Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
02/09/2022,6,NY,42875035,1846600.00,14901160.00,26127275.00,0,220397.00,255616.00,277953.00,1300760.00,37114937.00,36024348.00,33827343.00,8253039.00,1399461.00,13477820.00,22219275.00,18381.00,190787.00,214773.00,219298.00,250385.00,37162159.00,17136320.00,88.1,16523929.00,95,1081486,91.8,15442443.00,95,3431150.00,95,12011293,92.8,14529142.00,74.7,14051154.00,83.8,13106755.00,85,2953452.00,89.6,1235428.00,4899461.00,8389235.00,5018,1235230,4898812,7912281,4831,1234329,4896687,6971310,4429,186107,1393349,1372256,1740,6070481,41.8,6069491,43.2,5895302,45,3629775,56.7,1922167,65.1,2639615,3327135,103377,354,17134235,93.5,14528701,79.3,37112313,202506,233950,4899341,8389049,1235318,4993,
02/08/2022,6,NY,42736735,1841000.00,14852560.00,26043175.00,0,219686.00,254791.00,277057.00,1296570.00,37068769.00,35983071.00,33789825.00,8247786.00,1398419.00,13463520.00,22188549.00,18281.00,190550.00,214527.00,219055.00,250225.00,37116232.00,17125015.00,88,16514387.00,95,1080557,91.7,15433830.00,95,3430319.00,95,12003511,92.8,14517315.00,74.6,14042421.00,83.7,13099298.00,84.9,2952813.00,89.6,1234904.00,4896782.00,8380641.00,4988,1234706,4896138,7906771,4806,1233813,4894015,6967063,4407,186063,1393099,1371916,1735,6048763,41.7,6047794,43.1,5875086,44.9,3620644,56.6,1918835,65,2631304,3314230,102883,346,17122942,93.4,14516876,79.2,37066159,202254,233196,4896662,8380455,1234794,4965,
02/07/2022,6,NY,42683935,1841000.00,14852360.00,25990575.00,0,219415.00,254477.00,276714.00,1294970.00,37037361.00,35954810.00,33764066.00,8244399.00,1397618.00,13454018.00,22167517.00,18208.00,190389.00,214358.00,218888.00,250122.00,37085003.00,17117081.00,88,16507649.00,95,1079946,91.6,15427703.00,95,3429694.00,95,11998009,92.7,14509916.00,74.6,14036888.00,83.7,13094406.00,84.9,2952430.00,89.6,1234466.00,4895046.00,8375437.00,4967,1234268,4894403,7903430,4787,1233375,4892283,6964360,4388,186033,1392939,1371729,1729,6033508,41.6,6032554,43,5861071,44.8,3614434,56.5,1916701,64.9,2625731,3304874,102559,344,17115016,93.4,14509479,79.2,37034762,202082,232908,4894926,8375252,1234356,4945,
02/06/2022,6,NY,42683935,1841000.00,14852360.00,25990575.00,0,219415.00,254477.00,276714.00,1294970.00,37009360.00,35930818.00,33743989.00,8242493.00,1397113.00,13446280.00,22147773.00,18194.00,190245.00,214215.00,218758.00,250065.00,37056495.00,17110092.00,88,16501953.00,95,1079163,91.6,15422790.00,95,3429288.00,95,11993502,92.7,14502812.00,74.6,14032594.00,83.7,13090912.00,84.9,2952190.00,89.6,1234203.00,4893894.00,8369754.00,4961,1234005,4893252,7900556,4781,1233112,4891133,6962284,4383,186012,1392853,1371597,1728,6019371,41.5,6018423,42.9,5849289,44.7,3609840,56.4,1915435,64.9,2620801,3295886,102340,344,17108030,93.4,14502376,79.1,37006766,201930,232908,4893774,8369570,1234093,4939,
02/05/2022,5,NY,42683335,1841000.00,14852360.00,25989975.00,0,219411.00,254473.00,276711.00,1294950.00,36955320.00,35886371.00,33705873.00,8238735.00,1396293.00,13432223.00,22108643.00,18161.00,189967.00,213950.00,218511.00,249951.00,37002676.00,17098089.00,87.9,16492516.00,95,1077992,91.5,15414524.00,95,3428616.00,95,11985908,92.6,14487308.00,74.5,14024027.00,83.6,13084073.00,84.8,2951699.00,89.6,1233816.00,4891511.00,8357033.00,4948,1233618,4890872,7894765,4772,1232728,4888755,6958212,4378,185986,1392664,1371323,1726,5993545,41.4,5992616,42.7,5826862,44.5,3600891,56.3,1912963,64.8,2611871,3279400,101934,340,17096039,93.3,14486876,79,36952743,201635,232904,4891391,8356853,1233706,4926,
02/04/2022,5,NY,42683135,1841000.00,14852160.00,25989975.00,0,219410.00,254472.00,276709.00,1294940.00,36904079.00,35841684.00,33665218.00,8233428.00,1395212.00,13415992.00,22074810.00,18065.00,189703.00,213684.00,218247.00,249790.00,36951467.00,17086210.00,87.8,16482564.00,95,1077064,91.4,15405500.00,95,3427667.00,95,11977833,92.6,14473548.00,74.4,14014685.00,83.6,13076180.00,84.8,2951048.00,89.5,1233228.00,4888795.00,8346611.00,4914,1233030,4888159,7888750,4746,1232144,4886045,6953636,4355,185938,1392403,1370990,1717,5969372,41.2,5968473,42.6,5804346,44.4,3590751,56.1,1909567,64.7,2601932,3265637,101464,339,17084171,93.2,14473116,79,36901513,201355,232903,4888675,8346431,1233118,4892,
02/03/2022,5,NY,42623235,1841000.00,14851860.00,25930375.00,0,219102.00,254115.00,276321.00,1293120.00,36851143.00,35795522.00,33623157.00,8227390.00,1394166.00,13400017.00,22038966.00,17994.00,189431.00,213409.00,217975.00,249606.00,36898678.00,17074045.00,87.8,16472443.00,95,1076160,91.3,15396283.00,95,3426691.00,95,11969592,92.5,14459490.00,74.3,14004935.00,83.5,13067754.00,84.7,2950282.00,89.5,1232690.00,4885939.00,8335971.00,4890,1232491,4885305,7882413,4726,1231609,4883194,6948610,4341,185899,1392100,1370570,1713,5943465,41.1,5943127,42.4,5780841,44.2,3580010,56,1905545,64.6,2592273,3249891,100968,333,17072016,93.2,14459060,78.9,36848590,201067,232576,4885820,8335792,1232580,4868,
02/02/2022,5,NY,42509135,1840900.00,14779260.00,25888975.00,0,218516.00,253435.00,275581.00,1289660.00,36801401.00,35752370.00,33584176.00,8221588.00,1392990.00,13384824.00,22005687.00,17900.00,189176.00,213151.00,217722.00,249430.00,36848936.00,17061933.00,87.7,16462392.00,95,1075210,91.2,15387182.00,95,3425746.00,95,11961436,92.4,14445767.00,74.3,13995613.00,83.4,13059836.00,84.7,2949560.00,89.5,1232088.00,4883285.00,8325533.00,4861,1231889,4882656,7876366,4702,1231012,4880549,6943953,4322,185855,1391804,1370193,1708,5920475,41,5920143,42.3,5759673,44.1,3570113,55.9,1901705,64.5,2583225,3236436,100482,332,17059912,93.1,14445339,78.8,36798857,200795,231954,4883166,8325356,1231978,4839,
02/01/2022,5,NY,42348135,1837000.00,14719060.00,25792075.00,0,217688.00,252475.00,274538.00,1284780.00,36744351.00,35703109.00,33540656.00,8215839.00,1391870.00,13368914.00,21965732.00,17835.00,188882.00,212858.00,217440.00,249256.00,36792270.00,17048054.00,87.6,16451109.00,95,1073939,91.1,15377170.00,95,3424840.00,95,11952330,92.4,14430732.00,74.2,13985648.00,83.4,13051416.00,84.6,2948878.00,89.5,1231546.00,4880428.00,8313920.00,4838,1231348,4879801,7869820,4679,1230473,4877697,6938945,4301,185818,1391508,1369849,1703,5894016,40.8,5893691,42.1,5736046,43.9,3560041,55.7,1897903,64.4,2573734,3219992,99960,330,17046052,93,14430305,78.7,36741826,200484,231075,4880309,8313743,1231437,4816,
01/31/2022,5,NY,42320635,1837000.00,14719060.00,25764575.00,0,217547.00,252311.00,274359.00,1283940.00,36707388.00,35670307.00,33511470.00,8212521.00,1391087.00,13358378.00,21940154.00,17769.00,188692.00,212662.00,217251.00,249155.00,36755263.00,17038412.00,87.6,16443012.00,95,1073151,91.0,15369861.00,95,3424282.00,95,11945579,92.3,14421767.00,74.1,13979272.00,83.3,13045843.00,84.6,2948468.00,89.5,1231165.00,4878631.00,8307155.00,4816,1230967,4878005,7865643,4657,1230095,4875906,6935563,4279,185796,1391329,1369644,1699,5876667,40.7,5876347,42,5720649,43.9,3553922,55.6,1895786,64.3,2567555,3209165,99618,329,17036418,93,14421342,78.7,36704872,200282,230925,4878512,8306980,1231056,4794,
01/30/2022,5,NY,42320635,1837000.00,14719060.00,25764575.00,0,217547.00,252311.00,274359.00,1283940.00,36686899.00,35652883.00,33497083.00,8211391.00,1390710.00,13353175.00,21925255.00,17759.00,188587.00,212558.00,217157.00,249121.00,36734308.00,17033103.00,87.6,16438626.00,95,1072652,91.0,15365974.00,95,3424042.00,95,11941932,92.3,14416516.00,74.1,13976219.00,83.3,13043377.00,84.6,2948342.00,89.4,1230928.00,4877926.00,8302850.00,4812,1230730,4877300,7863536,4653,1229859,4875201,6934040,4277,185786,1391295,1369563,1698,5866217,40.7,5865898,42,5712187,43.8,3551127,55.6,1894981,64.3,2564126,3202293,99469,329,17031113,92.9,14416091,78.7,36684387,200171,230925,4877807,8302675,1230819,4790,
01/29/2022,4,NY,42320735,1837000.00,14719060.00,25764675.00,0,217547.00,252311.00,274360.00,1283950.00,36629363.00,35603037.00,33454876.00,8206866.00,1389822.00,13336738.00,21885068.00,17735.00,188291.00,212261.00,216884.00,248984.00,36676862.00,17019735.00,87.5,16428127.00,95,1071254,90.9,15356873.00,95,3423295.00,95,11933578,92.2,14404989.00,74,13969507.00,83.3,13037969.00,84.5,2947878.00,89.4,1230528.00,4876242.00,8293413.00,4806,1230330,4875616,7858914,4647,1229459,4873518,6930721,4271,185756,1391109,1369316,1697,5834018,40.5,5833702,41.8,5684893,43.6,3540582,55.4,1891732,64.2,2552676,3182012,99001,329,17017760,92.9,14404564,78.6,36626866,199857,230926,4876123,8293238,1230419,4784,
01/28/2022,4,NY,42259235,1837000.00,14719060.00,25703175.00,0,217231.00,251945.00,273961.00,1282080.00,36559761.00,35541552.00,33399607.00,8199207.00,1388419.00,13316405.00,21837319.00,17618.00,187934.00,211895.00,216525.00,248751.00,36607727.00,17003206.00,87.4,16414608.00,95,1069943,90.8,15344665.00,95,3422067.00,95,11922598,92.1,14389193.00,74,13958787.00,83.2,13028808.00,84.5,2947062.00,89.4,1229897.00,4873310.00,8281209.00,4777,1229700,4872684,7851781,4622,1228832,4870589,6925136,4251,185708,1390768,1368892,1694,5798039,40.3,5797731,41.5,5652224,43.4,3526487,55.2,1886461,64,2539465,3159962,98289,323,17001241,92.8,14388771,78.5,36557277,199477,230590,4873191,8281036,1229788,4756,
01/27/2022,4,NY,42199635,1836500.00,14711760.00,25651375.00,0,216925.00,251589.00,273575.00,1280270.00,36493079.00,35482703.00,33346340.00,8191437.00,1387177.00,13296214.00,21792160.00,17528.00,187591.00,211544.00,216180.00,248516.00,36541270.00,16986928.00,87.3,16401255.00,95,1068655,90.7,15332600.00,95,3420814.00,95,11911786,92.0,14373799.00,73.9,13948270.00,83.2,13019739.00,84.4,2946223.00,89.4,1229264.00,4870414.00,8269367.00,4754,1229067,4869791,7844812,4600,1228200,4867701,6919605,4233,185653,1390443,1368439,1688,5764467,40.1,5764161,41.3,5621459,43.2,3512886,55.1,1881134,63.8,2526479,3139953,97720,315,16984978,92.7,14373377,78.4,36490610,199113,230265,4870295,8269194,1229155,4733,
01/26/2022,4,NY,42128735,1835000.00,14674660.00,25619075.00,0,216561.00,251167.00,273115.00,1278120.00,36429037.00,35426387.00,33295671.00,8184191.00,1385928.00,13277740.00,21747943.00,17426.00,187262.00,211208.00,215852.00,248296.00,36477740.00,16971678.00,87.2,16388840.00,95,1067351,90.6,15321489.00,95,3419730.00,95,11901759,92.0,14357890.00,73.8,13937245.00,83.1,13010168.00,84.3,2945354.00,89.4,1228592.00,4867444.00,8257122.00,4732,1228395,4866825,7837445,4580,1227530,4864736,6913683,4219,185609,1390130,1367929,1686,5732698,39.9,,,5592505,43,3500385,54.9,1876167,63.7,2514446,3120727,97213,312,16969740,92.6,14357469,78.3,36426581,198764,229878,4867325,8256949,1228483,4712,
01/25/2022,4,NY,41997735,1832900.00,14666160.00,25498675.00,0,215887.00,250386.00,272266.00,1274150.00,36353689.00,35359449.00,33236013.00,8175886.00,1384429.00,13254849.00,21697056.00,17355.00,186874.00,210809.00,215465.00,248044.00,36402695.00,16952563.00,87.1,16372990.00,95,1065682,90.4,15307308.00,95,3418419.00,95,11888889,91.9,14341340.00,73.7,13925683.00,83,13000145.00,84.3,2944501.00,89.3,1227813.00,4864092.00,8244729.00,4706,1227618,4863476,7830032,4557,1226761,4861401,6907783,4200,185544,1389767,1367508,1682,5694193,39.7,,,5558021,42.8,3485503,54.7,1870303,63.5,2500035,3097257,96593,308,16950651,92.5,14340921,78.3,36351263,198353,229163,4863973,8244557,1227704,4687,
01/24/2022,4,NY,42099565,1832100.00,14707400.00,25560065.00,0,216411.00,250993.00,272926.00,1277240.00,36306917.00,35316927.00,33197345.00,8170255.00,1383353.00,13239250.00,21667023.00,17291.00,186634.00,210555.00,215214.00,247873.00,36355706.00,16939950.00,87.1,16362065.00,95,1064694,90.3,15297371.00,95,3417409.00,95,11879962,91.8,14331005.00,73.7,13917942.00,83,12993249.00,84.2,2943885.00,89.3,1227272.00,4861806.00,8237237.00,4690,1227077,4861191,7825131,4543,1226229,4859116,6903716,4188,185506,1389490,1367210,1679,5670589,39.6,,,5536474,42.6,3476044,54.5,1866573,63.4,2490331,3083850,96103,305,16938045,92.4,14330589,78.2,36304502,198098,229719,4861688,8237067,1227163,4671,
01/23/2022,4,NY,42099565,1832100.00,14707400.00,25560065.00,0,216411.00,250993.00,272926.00,1277240.00,36261653.00,35276372.00,33163578.00,8166837.00,1382849.00,13225791.00,21635732.00,17281.00,186401.00,210314.00,214995.00,247769.00,36310202.00,16928192.00,87,16352295.00,95,1063514,90.2,15288781.00,95,3416750.00,95,11872031,91.7,14323819.00,73.6,13913464.00,83,12989467.00,84.2,2943609.00,89.3,1226991.00,4860641.00,8231501.00,4686,1226796,4860026,7822102,4540,1225948,4857951,6901383,4185,185489,1389390,1367051,1679,5644156,39.4,,,5514973,42.5,3467971,54.4,1864086,63.3,2481036,3066953,95862,305,16926299,92.4,14323403,78.2,36259248,197851,229719,4860523,8231331,1226882,4667,
01/22/2022,3,NY,42099565,1832100.00,14707400.00,25560065.00,0,216411.00,250993.00,272926.00,1277240.00,36191910.00,35217242.00,33114273.00,8161565.00,1381771.00,13205565.00,21587320.00,17254.00,186043.00,209961.00,214676.00,247609.00,36240333.00,16909991.00,86.9,16339060.00,95,1061648,90.1,15277412.00,95,3415750.00,95,11861662,91.7,14311499.00,73.6,13906769.00,82.9,12984067.00,84.2,2943206.00,89.3,1226447.00,4858781.00,8221596.00,4675,1226253,4858169,7817817,4530,1225406,4856094,6898392,4175,185447,1389212,1366869,1678,5605021,39.2,,,5482520,42.2,3455271,54.2,1860193,63.2,2466686,3042675,95357,303,16908109,92.3,14311084,78.1,36189517,197470,229719,4858663,8221427,1226338,4656,
01/21/2022,3,NY,41914565,1827200.00,14679500.00,25407865.00,0,215460.00,249890.00,271727.00,1271620.00,36113838.00,35148242.00,33052530.00,8153461.00,1380208.00,13180648.00,21535850.00,17132.00,185641.00,209550.00,214275.00,247363.00,36162079.00,16890560.00,86.8,16323000.00,95,1059942,89.9,15263058.00,95,3414431.00,95,11848627,91.6,14294956.00,73.5,13895957.00,82.8,12974882.00,84.1,2942456.00,89.3,1225712.00,4855698.00,8208913.00,4633,1225518,4855088,7810854,4497,1224672,4853016,6893036,4158,185394,1388892,1366495,1675,5563472,38.9,,,5444943,42,3439425,54,1854349,63,2450039,3018507,94624,302,16888705,92.2,14294544,78,36111475,197044,228709,4855580,8208746,1225603,4615,
01/20/2022,3,NY,41855765,1825900.00,14659200.00,25370665.00,0,215157.00,249539.00,271346.00,1269840.00,36034355.00,35078959.00,32990429.00,8145048.00,1378467.00,13155844.00,21483008.00,17036.00,185233.00,209137.00,213873.00,247108.00,36081914.00,16870302.00,86.7,16306409.00,95,1058381,89.8,15248028.00,95,3412919.00,95,11835109,91.5,14276689.00,73.4,13884256.00,82.8,12964903.00,84,2941585.00,89.2,1224844.00,4852514.00,8194724.00,4607,1224651,4851906,7803225,4474,1223812,4849836,6887116,4139,185331,1388552,1366030,1672,5522564,38.7,,,5407935,41.7,3423965,53.8,1848325,62.8,2433688,2994682,93893,301,16868464,92,14276278,77.9,36032012,196611,228389,4852396,8194558,1224735,4589,
01/19/2022,3,NY,41782765,1824200.00,14590500.00,25368065.00,0,214782.00,249104.00,270872.00,1267630.00,35947355.00,35002083.00,32921028.00,8135501.00,1376958.00,13129307.00,21424184.00,16906.00,184785.00,208678.00,213423.00,246819.00,35994517.00,16848252.00,86.6,16288051.00,95,1056639,89.6,15231412.00,95,3411430.00,95,11819982,91.3,14257884.00,73.3,13871804.00,82.7,12954113.00,84,2940662.00,89.2,1224076.00,4849092.00,8180154.00,4562,1223884,4848488,7794999,4433,1223051,4846421,6880541,4100,185290,1388168,1365535,1669,5477595,38.4,,,5367031,41.4,3406744,53.5,1841482,62.6,2416202,2967988,93109,296,16846438,91.9,14257474,77.8,35945038,196136,227990,4848975,8179988,1223967,4544,
01/18/2022,3,NY,41598665,1824000.00,14588900.00,25185765.00,0,213836.00,248006.00,269679.00,1262040.00,35873580.00,34935897.00,32861777.00,8128125.00,1375410.00,13106659.00,21374691.00,16820.00,184406.00,208284.00,213039.00,246595.00,35888656.00,16807366.00,86.4,16250170.00,95,1054021,89.4,15196149.00,95,3409127.00,95,11787022,91.1,14229580.00,73.1,13848009.00,82.6,12932462.00,83.8,2939589.00,89.2,1220491.00,4842794.00,8161763.00,4532,1220301,4842192,7781111,4405,1219471,4840130,6868789,4072,185210,1387658,1365056,1665,5440116,38.2,,,5333528,41.2,3393002,53.4,1836362,62.5,2401501,2945896,92424,295,16805563,91.7,14229172,77.6,35871271,195734,226986,4842677,8161597,1220384,4514,
01/17/2022,3,NY,41588865,1824000.00,14588900.00,25175965.00,0,213785.00,247948.00,269615.00,1261740.00,35828666.00,34896326.00,32827733.00,8123960.00,1374344.00,13092346.00,21345182.00,16794.00,184175.00,208048.00,212818.00,246468.00,35842922.00,16795256.00,86.3,16240251.00,95,1052980,89.3,15187271.00,95,3408343.00,95,11778928,91.0,14220308.00,73.1,13841853.00,82.5,12927215.00,83.8,2939203.00,89.2,1219908.00,4841456.00,8154421.00,4523,1219718,4840855,7776881,4399,1218889,4838797,6865461,4068,185176,1387531,1364832,1664,5415924,38.1,,,5312944,41.1,3384744,53.2,1833364,62.4,2391689,2931915,92025,295,16793462,91.6,14219900,77.6,35826367,195489,226932,4841339,8154255,1219801,4505,
01/16/2022,2,NY,41588865,1824000.00,14588900.00,25175965.00,0,213785.00,247948.00,269615.00,1261740.00,35783147.00,34855566.00,32794072.00,8120569.00,1373439.00,13077885.00,21315042.00,16781.00,183941.00,207805.00,212600.00,246366.00,35796532.00,16782428.00,86.3,16230106.00,95,1051685,89.2,15178421.00,95,3407635.00,95,11770786,91.0,14213911.00,73.1,13837570.00,82.5,12923535.00,83.8,2938951.00,89.2,1219353.00,4840258.00,8149783.00,4517,1219163,4839657,7774357,4393,1218348,4837601,6863520,4066,185142,1387409,1364736,1664,5388491,37.9,,,5290713,40.9,3376284,53.1,1830842,62.3,2381217,2915296,91683,295,16780639,91.6,14213503,77.6,35780853,195240,226932,4840141,8149617,1219246,4499,
01/15/2022,2,NY,41588865,1824000.00,14588900.00,25175965.00,0,213785.00,247948.00,269615.00,1261740.00,35680468.00,34765810.00,32718840.00,8112033.00,1371841.00,13046783.00,21245100.00,16744.00,183414.00,207270.00,212112.00,246107.00,35693656.00,16754477.00,86.1,16209731.00,95,1048825,89.0,15160906.00,95,3406177.00,95,11754729,90.8,14200104.00,73,13829131.00,82.4,12916499.00,83.7,2938416.00,89.1,1218611.00,4837892.00,8139105.00,4496,1218421,4837292,7769042,4376,1217608,4835240,6859595,4056,185101,1387168,1364484,1663,5327251,37.5,,,5239716,40.6,3355109,52.8,1824266,62.1,2358412,2877665,90881,293,16752703,91.4,14199697,77.5,35678190,194680,226932,4837775,8138940,1218504,4478,
01/14/2022,2,NY,41387235,1821400.00,14533300.00,25032535.00,0,212749.00,246746.00,268308.00,1255630.00,35575399.00,34671457.00,32634249.00,8099393.00,1369223.00,13011105.00,21178399.00,16672.00,182873.00,206707.00,211564.00,245723.00,35588714.00,16724949.00,86,16185340.00,95,1046553,88.8,15138787.00,95,3403011.00,95,11735776,90.7,14181340.00,72.9,13815908.00,82.4,12904915.00,83.7,2937343.00,89.1,1217084.00,4834598.00,8125187.00,4471,1216895,4834001,7760657,4355,1216085,4831954,6852839,4037,184875,1386771,1364034,1663,5270241,37.2,,,5188564,40.2,3332317,52.5,1815772,61.8,2334716,2845381,89854,290,16723185,91.3,14180933,77.4,35573130,194107,225832,4834481,8125022,1216977,4453,
01/13/2022,2,NY,41285595,1820700.00,14501100.00,24963795.00,0,212226.00,246140.00,267649.00,1252540.00,35475047.00,34581376.00,32552748.00,8086358.00,1366782.00,12977708.00,21114002.00,16555.00,182358.00,206170.00,211035.00,245328.00,35487832.00,16698315.00,85.8,16163492.00,95,1044526,88.6,15118966.00,95,3400815.00,95,11718151,90.6,14162994.00,72.8,13802929.00,82.3,12893415.00,83.6,2936210.00,89.1,1215904.00,4831621.00,8111034.00,4435,1215715,4831025,7751868,4321,1214907,4828984,6845516,4008,184772,1386348,1363433,1657,5214662,36.8,,,5138019,39.8,3308930,52.1,1806171,61.5,2311391,2814352,88633,286,16696564,91.1,14162589,77.3,35472794,193559,225277,4831504,8110871,1215797,4417,
01/12/2022,2,NY,41064765,1817200.00,14465900.00,24781665.00,0,211091.00,244823.00,266218.00,1245840.00,35374426.00,34490683.00,32470669.00,8074178.00,1364563.00,12945621.00,21047807.00,16435.00,181840.00,205629.00,210503.00,244958.00,35385913.00,16671069.00,85.7,16140763.00,95,1042315,88.4,15098448.00,95,3398780.00,95,11699668,90.4,14144826.00,72.7,13790154.00,82.2,12882189.00,83.5,2935189.00,89,1214740.00,4828742.00,8096950.00,4394,1214551,4828151,7743165,4287,1213746,4826112,6838351,3980,184694,1385947,1362899,1649,5160345,36.5,,,5088576,39.5,3286419,51.8,1797624,61.2,2289464,2782836,87764,281,16669335,91,14144421,77.2,35372190,193011,224072,4828625,8096787,1214633,4376,
01/11/2022,2,NY,40888255,1808200.00,14377100.00,24702955.00,0,210184.00,243771.00,265073.00,1240490.00,35278097.00,34404962.00,32393454.00,8062979.00,1362541.00,12914910.00,20984314.00,16332.00,181345.00,205118.00,210003.00,244618.00,35289580.00,16643941.00,85.6,16118481.00,95,1040258,88.3,15078223.00,95,3396813.00,95,11681410,90.3,14126890.00,72.6,13777912.00,82.1,12871484.00,83.4,2934212.00,89,1213668.00,4825923.00,8082941.00,4358,1213479,4825334,7734843,4256,1212676,4823298,6831557,3953,184614,1385536,1362423,1639,5109276,36.2,,,5042463,39.2,3265472,51.5,1789526,61,2268504,2753600,86893,279,16642229,90.8,14126485,77.1,35275883,192485,223109,4825806,8082778,1213561,4340,
01/10/2022,2,NY,40823675,1798100.00,14352940.00,24672635.00,0,209852.00,243386.00,264655.00,1238530.00,35214320.00,34348569.00,32341984.00,8055428.00,1361251.00,12893394.00,20943418.00,16257.00,181017.00,204782.00,209669.00,244389.00,35225409.00,16626152.00,85.5,16103732.00,95,1039030,88.2,15064702.00,95,3395491.00,95,11669211,90.2,14115199.00,72.6,13770408.00,82.1,12864864.00,83.4,2933594.00,89,1212982.00,4824200.00,8073682.00,4335,1212793,4823612,7729768,4235,1211994,4821583,6827354,3933,184561,1385293,1362106,1634,5074905,36,,,5010892,39,3250686,51.3,1783988,60.8,2253300,2734966,86361,278,16624452,90.7,14114796,77,35212120,192137,222757,4824083,8073521,1212875,4317,
01/09/2022,1,NY,40821515,1798100.00,14353000.00,24670415.00,0,209841.00,243373.00,264641.00,1238460.00,35157266.00,34300289.00,32301770.00,8050424.00,1360188.00,12875139.00,20905709.00,16230.00,180724.00,204494.00,209408.00,244237.00,35167411.00,16610344.00,85.4,16091538.00,95,1037448,88.0,15054090.00,95,3394523.00,95,11659567,90.1,14104621.00,72.5,13764957.00,82.1,12860408.00,83.4,2933200.00,89,1212387.00,4822959.00,8064944.00,4331,1212200,4822373,7726153,4231,1211402,4820345,6824731,3930,184520,1385123,1361923,1634,5043214,35.8,,,4984745,38.8,3239193,51.1,1780288,60.7,2239867,2717164,85906,277,16608655,90.6,14104220,77,35155078,191826,222745,4822842,8064784,1212281,4313,
