Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/09/2022,1,KY,7722845,371300.00,3147680.00,4203865.00,0,172861.00,202903.00,222894.00,1028940.00,6002833.00,5883638.00,5575872.00,1705245.00,226055.00,2487076.00,3287553.00,2149.00,134362.00,154582.00,160929.00,227195.00,6033249.00,2818401.00,63.1,2747388.00,72.2,162584,47.5,2584804.00,74.6,713161.00,95,1871643,69.4,2440421.00,54.6,2393169.00,62.9,2253892.00,65.1,634882.00,84.6,203698.00,946272.00,1288850.00,1601,203667,946167,1241739,1596,203553,945920,1102896,1523,38301,290063,305734,784,921259,37.8,,,914279,40.6,662968,52.4,396947,62.5,422839,478684,19618,118,2818041,67.2,2440375,58.2,6001754,143067,184094,946263,1288836,203676,1600,
01/08/2022,1,KY,7723345,371300.00,3148380.00,4203665.00,0,172872.00,202917.00,222909.00,1029010.00,5992560.00,5874587.00,5567709.00,1704128.00,225897.00,2483864.00,3280659.00,2140.00,134132.00,154344.00,160693.00,227046.00,6022965.00,2816145.00,63,2745577.00,72.1,162406,47.5,2583171.00,74.6,713025.00,95,1870146,69.3,2439049.00,54.6,2392185.00,62.9,2253016.00,65,634801.00,84.6,203623.00,945934.00,1287894.00,1598,203592,945830,1241170,1593,203478,945583,1102434,1521,38299,290033,305685,784,915657,37.5,,,909214,40.4,660497,52.2,396134,62.4,420637,475373,19531,116,2815787,67.1,2439003,58.1,5991485,142822,184106,945925,1287880,203601,1597,
01/07/2022,1,KY,7673385,370200.00,3143100.00,4160085.00,0,171754.00,201604.00,221467.00,1022350.00,5980130.00,5863297.00,5557108.00,1702086.00,225607.00,2478933.00,3273453.00,2137.00,133853.00,154047.00,160387.00,226774.00,6010436.00,2813141.00,63,2743119.00,72.1,162202,47.4,2580917.00,74.5,712755.00,95,1868162,69.3,2437132.00,54.6,2390813.00,62.8,2251778.00,65,634673.00,84.6,203459.00,945440.00,1286637.00,1596,203428,945336,1240458,1591,203315,945089,1101854,1520,38284,289962,305643,784,908094,37.3,,,901982,40.1,656651,51.9,394516,62.2,417134,471445,19401,114,2812784,67,2437086,58.1,5979056,142526,182915,945431,1286623,203437,1595,
01/06/2022,1,KY,7673385,370200.00,3143100.00,4160085.00,0,171754.00,201604.00,221467.00,1022350.00,5963769.00,5848640.00,5543178.00,1699049.00,225269.00,2472482.00,3263896.00,2122.00,133487.00,153662.00,159985.00,226370.00,5993933.00,2809036.00,62.9,2739961.00,72,161957,47.3,2578004.00,74.4,712346.00,94.9,1865658,69.2,2434650.00,54.5,2389092.00,62.8,2250231.00,64.9,634498.00,84.5,203315.00,944824.00,1284922.00,1589,203284,944723,1239501,1584,203171,944477,1101070,1513,38269,289872,305574,783,898247,36.9,,,892451,39.7,651262,51.5,392073,61.8,412591,466346,19199,111,2808680,67,2434604,58,5962696,142136,182915,944815,1284908,203293,1588,
01/05/2022,1,KY,7466735,369200.00,2944020.00,4153515.00,0,167128.00,196175.00,215503.00,994817.00,5948800.00,5835172.00,5530435.00,1696408.00,224863.00,2466268.00,3255552.00,2117.00,133152.00,153308.00,159618.00,226018.00,5978980.00,2805433.00,62.8,2737107.00,71.9,161732,47.3,2575375.00,74.3,712034.00,94.9,1863341,69.1,2432111.00,54.4,2387287.00,62.7,2248616.00,64.9,634332.00,84.5,203159.00,944155.00,1283211.00,1586,203128,944054,1238524,1581,203015,943808,1100283,1510,38251,289792,305507,782,889505,36.6,,,884017,39.3,646526,51.1,389976,61.5,408334,462109,18954,108,2805079,66.9,2432065,58,5947729,141779,177989,944146,1283197,203137,1585,
01/04/2022,1,KY,7433545,369000.00,2924020.00,4140525.00,0,166385.00,195303.00,214545.00,990395.00,5937661.00,5825341.00,5521256.00,1694631.00,224619.00,2462179.00,3248749.00,2114.00,132903.00,153050.00,159353.00,225781.00,5967907.00,2802614.00,62.7,2734954.00,71.9,161514,47.2,2573440.00,74.3,711816.00,94.8,1861624,69.0,2430033.00,54.4,2385824.00,62.7,2247331.00,64.9,634197.00,84.5,203015.00,943674.00,1281759.00,1585,202984,943573,1237687,1580,202871,943327,1099624,1509,38237,289735,305443,782,883365,36.4,,,878128,39.1,643332,50.9,388601,61.3,405591,458820,18847,107,2802263,66.8,2429987,57.9,5936593,141514,177197,943665,1281745,202993,1584,
01/03/2022,1,KY,7433545,369000.00,2924020.00,4140525.00,0,166385.00,195303.00,214545.00,990395.00,5935516.00,5823536.00,5519592.00,1694401.00,224595.00,2461450.00,3247357.00,2114.00,132855.00,153003.00,159305.00,225750.00,5965092.00,2801612.00,62.7,2734153.00,71.8,161445,47.2,2572708.00,74.3,711710.00,94.8,1860998,69.0,2429485.00,54.4,2385469.00,62.7,2247014.00,64.9,634166.00,84.5,202988.00,943551.00,1281362.00,1584,202957,943450,1237483,1579,202844,943204,1099458,1508,38233,289721,305431,781,882086,36.3,,,876905,39,642757,50.8,388398,61.2,405031,458115,18835,105,2801261,66.8,2429439,57.9,5934448,141463,177197,943542,1281348,202966,1583,
01/02/2022,0,KY,7436285,369000.00,2926760.00,4140525.00,0,166446.00,195375.00,214624.00,990760.00,5919915.00,5809221.00,5506056.00,1692198.00,224293.00,2454733.00,3238776.00,2113.00,132506.00,152627.00,158914.00,225457.00,5949967.00,2797963.00,62.6,2731214.00,71.8,161195,47.1,2570019.00,74.2,711412.00,94.8,1858607,68.9,2427182.00,54.3,2383727.00,62.6,2245430.00,64.8,634019.00,84.5,202850.00,942881.00,1279867.00,1584,202819,942780,1236549,1579,202706,942534,1098682,1508,38216,289656,305366,781,872856,36,,,868043,38.7,638057,50.5,386696,61,400527,453540,18684,105,2797615,66.7,2427136,57.9,5918850,141091,177263,942872,1279853,202828,1583,
01/01/2022,0,KY,7439965,369000.00,2930440.00,4140525.00,0,166529.00,195471.00,214730.00,991250.00,5919915.00,5809221.00,5506056.00,1692198.00,224293.00,2454733.00,3238776.00,2113.00,132506.00,152627.00,158914.00,225457.00,5949967.00,2797963.00,62.6,2731214.00,71.8,161195,47.1,2570019.00,74.2,711412.00,94.8,1858607,68.9,2427182.00,54.3,2383727.00,62.6,2245430.00,64.8,634019.00,84.5,202850.00,942881.00,1279867.00,1584,202819,942780,1236549,1579,202706,942534,1098682,1508,38216,289656,305366,781,872856,36,,,868043,38.7,638057,50.5,386696,61,400527,453540,18684,105,2797615,66.7,2427136,57.9,5918850,141091,177350,942872,1279853,202828,1583,
12/31/2021,52,KY,7447805,369000.00,2938280.00,4140525.00,0,166704.00,195677.00,214956.00,992294.00,5904238.00,5795302.00,5492934.00,1689826.00,224033.00,2448385.00,3229710.00,2110.00,132155.00,152261.00,158535.00,225141.00,5934849.00,2794360.00,62.5,2728558.00,71.7,160944,47.0,2567614.00,74.1,711167.00,94.8,1856447,68.8,2424784.00,54.3,2382083.00,62.6,2243978.00,64.8,633890.00,84.5,202726.00,942281.00,1278193.00,1584,202695,942186,1235623,1579,202582,941940,1097948,1508,38206,289601,305302,781,863745,35.6,,,859263,38.3,633363,50.1,384818,60.7,396202,448886,18553,104,2794012,66.6,2424738,57.8,5903173,140717,177537,942272,1278179,202704,1583,
12/30/2021,52,KY,7451775,369000.00,2943420.00,4139355.00,0,166793.00,195782.00,215071.00,992823.00,5888090.00,5781076.00,5479515.00,1687050.00,223723.00,2441783.00,3220481.00,2103.00,131793.00,151887.00,158148.00,224771.00,5918711.00,2790371.00,62.5,2725538.00,71.6,160667,46.9,2564871.00,74,710810.00,94.7,1854061,68.7,2422138.00,54.2,2380388.00,62.5,2242476.00,64.7,633704.00,84.4,202588.00,941634.00,1276336.00,1580,202557,941539,1234717,1575,202445,941294,1097233,1504,38195,289515,305213,781,854257,35.3,,,850119,37.9,628199,49.8,382627,60.4,391585,444184,18386,102,2790024,66.5,2422092,57.7,5887026,140332,177632,941625,1276322,202566,1579,
12/29/2021,52,KY,7437835,368500.00,2939800.00,4129535.00,0,166481.00,195415.00,214668.00,990966.00,5871860.00,5766610.00,5465824.00,1684212.00,223397.00,2434979.00,3211384.00,2100.00,131430.00,151507.00,157753.00,224393.00,5902511.00,2786566.00,62.4,2722571.00,71.5,160429,46.9,2562142.00,73.9,710439.00,94.7,1851703,68.7,2419330.00,54.2,2378513.00,62.5,2240814.00,64.7,633531.00,84.4,202451.00,940955.00,1274345.00,1579,202420,940860,1233659,1574,202308,940616,1096387,1503,38181,289424,305145,781,844682,34.9,,,840852,37.5,622838,49.4,380350,60,386803,439577,18201,101,2786220,66.4,2419284,57.7,5870797,139945,177300,940946,1274331,202429,1578,
12/28/2021,52,KY,7391395,367300.00,2931380.00,4092715.00,0,165442.00,194195.00,213328.00,984779.00,5860612.00,5756745.00,5456491.00,1682252.00,223111.00,2430665.00,3204738.00,2098.00,131178.00,151248.00,157483.00,224132.00,5891245.00,2783918.00,62.3,2720526.00,71.5,160265,46.8,2560261.00,73.9,710177.00,94.6,1850084,68.6,2417132.00,54.1,2377093.00,62.5,2239559.00,64.6,633415.00,84.4,202321.00,940491.00,1272742.00,1578,202290,940396,1232834,1573,202178,940152,1095727,1502,38170,289376,305089,780,838265,34.7,,,834634,37.3,619243,49.1,378790,59.8,383775,436347,18044,99,2783573,66.4,2417086,57.6,5859550,139677,176193,940482,1272728,202299,1577,
12/27/2021,52,KY,7391395,367300.00,2931380.00,4092715.00,0,165442.00,194195.00,213328.00,984779.00,5858427.00,5754865.00,5454757.00,1682013.00,223077.00,2430041.00,3203211.00,2098.00,131129.00,151198.00,157433.00,224100.00,5888381.00,2783065.00,62.3,2719823.00,71.5,160215,46.8,2559608.00,73.9,710102.00,94.6,1849506,68.6,2416497.00,54.1,2376684.00,62.4,2239205.00,64.6,633375.00,84.4,202282.00,940396.00,1272241.00,1578,202251,940301,1232559,1573,202139,940057,1095507,1502,38165,289358,305072,780,836879,34.6,,,833317,37.2,618605,49,378579,59.8,383235,435513,18033,98,2782721,66.3,2416451,57.6,5857366,139625,176193,940387,1272227,202260,1577,
12/26/2021,52,KY,7402035,367300.00,2942020.00,4092715.00,0,165680.00,194475.00,213635.00,986196.00,5856852.00,5753348.00,5453302.00,1681781.00,223076.00,2429352.00,3202326.00,2098.00,131094.00,151159.00,157391.00,224069.00,5886752.00,2782685.00,62.3,2719468.00,71.4,160198,46.8,2559270.00,73.9,710065.00,94.6,1849205,68.6,2416272.00,54.1,2376497.00,62.4,2239035.00,64.6,633357.00,84.4,202282.00,940319.00,1272093.00,1578,202251,940224,1232449,1573,202139,939980,1095414,1502,38165,289352,305060,780,835858,34.6,,,832325,37.2,618062,49,378391,59.7,382765,434963,18032,98,2782341,66.3,2416226,57.6,5855791,139588,176446,940310,1272079,202260,1577,
12/25/2021,51,KY,7446975,367300.00,2986960.00,4092715.00,0,166686.00,195655.00,214932.00,992184.00,5849375.00,5746257.00,5446516.00,1680690.00,223012.00,2426342.00,3197924.00,2097.00,130927.00,150972.00,157196.00,223924.00,5879620.00,2781053.00,62.2,2718029.00,71.4,160129,46.8,2557900.00,73.8,709911.00,94.6,1847989,68.5,2415428.00,54.1,2375837.00,62.4,2238422.00,64.6,633287.00,84.4,202252.00,940132.00,1271467.00,1577,202221,940037,1232007,1572,202109,939793,1095019,1501,38164,289324,305019,780,831226,34.4,,,827874,37,615685,48.8,377571,59.6,380729,432395,18004,98,2780710,66.3,2415382,57.6,5848315,139409,177518,940123,1271453,202230,1576,
12/24/2021,51,KY,7448395,367300.00,2987380.00,4093715.00,0,166718.00,195693.00,214973.00,992373.00,5835486.00,5733601.00,5434480.00,1678251.00,222786.00,2420730.00,3189876.00,2094.00,130616.00,150640.00,156848.00,223599.00,5866329.00,2778065.00,62.2,2715609.00,71.3,159948,46.7,2555661.00,73.8,709650.00,94.5,1846011,68.4,2413616.00,54,2374647.00,62.4,2237364.00,64.6,633172.00,84.4,202167.00,939797.00,1270075.00,1577,202136,939702,1231237,1572,202024,939458,1094381,1501,38156,289269,304967,780,822748,34.1,,,819685,36.6,610967,48.5,375616,59.3,376801,427977,17872,98,2777722,66.2,2413570,57.5,5834426,139078,177551,939788,1270061,202145,1576,
12/23/2021,51,KY,7435225,367300.00,2987560.00,4080365.00,0,166423.00,195347.00,214593.00,990618.00,5816551.00,5716553.00,5418254.00,1674537.00,222381.00,2413111.00,3179022.00,2037.00,130192.00,150192.00,156380.00,223104.00,5847598.00,2773832.00,62.1,2712301.00,71.3,159700,46.7,2552601.00,73.7,709146.00,94.5,1843455,68.4,2410786.00,54,2372745.00,62.3,2235659.00,64.5,632950.00,84.3,201967.00,939202.00,1268068.00,1549,201936,939107,1230158,1544,201824,938863,1093499,1473,38120,289179,304891,760,811039,33.6,,,808350,36.2,604385,48,372645,58.9,371313,421959,17671,96,2773491,66.1,2410740,57.5,5815493,138627,177238,939193,1268054,201945,1548,
12/22/2021,51,KY,7411895,367000.00,2974320.00,4070575.00,0,165901.00,194734.00,213920.00,987510.00,5794730.00,5697047.00,5399687.00,1670151.00,221917.00,2404215.00,3166567.00,2031.00,129704.00,149679.00,155844.00,222519.00,5827800.00,2770433.00,62,2710081.00,71.2,159437,46.6,2550644.00,73.6,708821.00,94.4,1841823,68.3,2408342.00,53.9,2371421.00,62.3,2234534.00,64.5,632817.00,84.3,201897.00,938755.00,1266143.00,1547,201866,938661,1229352,1542,201753,938416,1092892,1473,38126,289139,304792,760,797382,33.1,,,795147,35.6,596528,47.4,369044,58.3,364747,415154,17387,94,2770091,66,2408295,57.4,5793673,138107,176681,938746,1266128,201875,1546,
12/21/2021,51,KY,7388985,366500.00,2962200.00,4060285.00,0,165388.00,194132.00,213259.00,984458.00,5778638.00,5682963.00,5386346.00,1667123.00,221535.00,2398043.00,3157036.00,2024.00,129343.00,149309.00,155459.00,222116.00,5811834.00,2766962.00,61.9,2707537.00,71.1,159231,46.5,2548306.00,73.5,708474.00,94.4,1839832,68.2,2405794.00,53.8,2369940.00,62.3,2233224.00,64.5,632668.00,84.3,201760.00,938236.00,1264253.00,1545,201729,938152,1228519,1540,201617,937909,1092227,1471,38115,289076,304718,759,787453,32.7,,,785571,35.2,590852,46.9,366604,57.9,360242,409965,17153,93,2766621,65.9,2405747,57.3,5777582,137723,176135,938227,1264238,201738,1544,
12/20/2021,51,KY,7361745,365800.00,2955600.00,4040345.00,0,164778.00,193416.00,212472.00,980828.00,5772396.00,5677535.00,5381258.00,1666401.00,221481.00,2395836.00,3153055.00,2024.00,129204.00,149167.00,155312.00,222020.00,5805431.00,2765380.00,61.9,2706383.00,71.1,159127,46.5,2547256.00,73.5,708356.00,94.4,1838900,68.2,2404728.00,53.8,2369276.00,62.2,2232627.00,64.4,632615.00,84.3,201728.00,937978.00,1263480.00,1542,201697,937894,1228148,1537,201585,937651,1091923,1468,38112,289051,304693,759,783699,32.6,,,781989,35,589093,46.8,366011,57.9,358695,407783,17128,93,2765039,65.9,2404681,57.3,5771340,137575,175486,937969,1263465,201706,1541,
12/19/2021,51,KY,7370565,365800.00,2964420.00,4040345.00,0,164975.00,193648.00,212727.00,982004.00,5761364.00,5667792.00,5372006.00,1664927.00,221395.00,2391526.00,3146419.00,2024.00,128957.00,148911.00,155045.00,221823.00,5794505.00,2763043.00,61.8,2704609.00,71.1,158979,46.5,2545630.00,73.5,708147.00,94.3,1837483,68.1,2402940.00,53.8,2368258.00,62.2,2231743.00,64.4,632553.00,84.3,201680.00,937623.00,1262095.00,1542,201649,937539,1227533,1537,201537,937296,1091442,1468,38110,289022,304662,759,776872,32.3,,,775375,34.7,585666,46.5,364844,57.7,355566,404120,17093,93,2762702,65.9,2402893,57.3,5760308,137312,175696,937614,1262080,201658,1541,
12/18/2021,50,KY,7375835,365800.00,2970860.00,4039175.00,0,165093.00,193786.00,212879.00,982706.00,5743412.00,5651204.00,5355915.00,1660994.00,220880.00,2383964.00,3136553.00,2015.00,128555.00,148475.00,154581.00,221299.00,5776715.00,2759380.00,61.8,2701630.00,71,158804,46.4,2542826.00,73.4,707681.00,94.3,1835145,68.0,2400499.00,53.7,2366477.00,62.2,2230103.00,64.4,632354.00,84.3,201451.00,936933.00,1260577.00,1538,201420,936849,1226675,1533,201310,936607,1090720,1466,38083,288936,304576,759,765151,31.9,,,763831,34.3,578430,46,361641,57.2,349952,398281,16825,93,2759039,65.8,2400452,57.2,5742356,136884,175822,936924,1260562,201429,1537,
12/17/2021,50,KY,7416835,365500.00,3035780.00,4015555.00,0,166011.00,194864.00,214062.00,988168.00,5728262.00,5637521.00,5342631.00,1657566.00,220052.00,2378031.00,3128170.00,2009.00,128216.00,148115.00,154197.00,220843.00,5761601.00,2755948.00,61.7,2698997.00,70.9,158627,46.4,2540370.00,73.3,707287.00,94.2,1833083,68.0,2398148.00,53.7,2364798.00,62.1,2228526.00,64.3,632138.00,84.2,201095.00,936310.00,1259210.00,1533,201064,936226,1225980,1528,200954,935984,1090127,1461,38039,288831,304510,758,755627,31.5,,,754432,33.9,572498,45.5,358842,56.8,345603,393553,16383,88,2755607,65.7,2398101,57.2,5727206,136523,176799,936301,1259195,201073,1532,
12/16/2021,50,KY,7373815,364300.00,3027600.00,3981915.00,0,165048.00,193733.00,212821.00,982437.00,5710932.00,5622027.00,5327614.00,1653223.00,219467.00,2371594.00,3117871.00,2000.00,127828.00,147708.00,153764.00,220264.00,5744327.00,2752639.00,61.6,2696294.00,70.8,158485,46.3,2537809.00,73.2,706790.00,94.2,1831019,67.9,2394836.00,53.6,2362741.00,62.1,2226684.00,64.3,631901.00,84.2,200878.00,935662.00,1256769.00,1527,200847,935580,1224791,1523,200737,935338,1089153,1456,38019,288734,304393,755,744939,31.1,,,743865,33.4,565597,45,355313,56.2,340922,387913,16020,84,2752300,65.6,2394789,57.1,5709879,136109,175774,935653,1256754,200856,1526,
12/15/2021,50,KY,7347705,363400.00,3007500.00,3976805.00,0,164464.00,193047.00,212067.00,978958.00,5693497.00,5606497.00,5312816.00,1649234.00,218879.00,2364871.00,3107755.00,1992.00,127438.00,147300.00,153337.00,219733.00,5726775.00,2749213.00,61.5,2693478.00,70.8,158283,46.3,2535195.00,73.2,706340.00,94.1,1828855,67.8,2390901.00,53.5,2360111.00,62,2224457.00,64.2,631623.00,84.2,200624.00,935006.00,1253748.00,1523,200593,934924,1223075,1519,200483,934682,1087840,1452,37995,288613,304261,754,734734,30.7,,,733784,33,559017,44.5,352115,55.7,336016,382940,15698,80,2748875,65.5,2390854,57,5692444,135694,175151,934997,1253733,200602,1522,
12/14/2021,50,KY,7329575,362500.00,3003400.00,3963675.00,0,164058.00,192571.00,211544.00,976542.00,5677008.00,5592499.00,5299525.00,1645735.00,218453.00,2359614.00,3096963.00,1978.00,127069.00,146933.00,152953.00,219266.00,5710310.00,2745974.00,61.5,2690893.00,70.7,158054,46.2,2532839.00,73.1,705948.00,94.1,1826891,67.7,2386438.00,53.4,2357468.00,61.9,2222198.00,64.1,631259.00,84.1,200485.00,934444.00,1249990.00,1519,200454,934431,1221067,1516,200344,934190,1086215,1449,37978,288546,303981,754,726068,30.4,,,725220,32.6,553538,44.1,349491,55.4,332336,378220,15433,79,2745638,65.4,2386391,56.9,5675957,135301,174719,934435,1249975,200463,1518,
12/13/2021,50,KY,7298995,361100.00,2997100.00,3940795.00,0,163374.00,191768.00,210661.00,972468.00,5672407.00,5589031.00,5296187.00,1645224.00,218390.00,2358005.00,3094034.00,1978.00,126966.00,146841.00,152857.00,219198.00,5705478.00,2744953.00,61.4,2690095.00,70.7,158008,46.2,2532087.00,73.1,705856.00,94,1826231,67.7,2385060.00,53.4,2357019.00,61.9,2221792.00,64.1,631213.00,84.1,200445.00,934286.00,1248811.00,1518,200414,934273,1220817,1515,200304,934032,1086008,1448,37975,288517,303968,753,723614,30.3,,,722811,32.5,552330,44,349066,55.3,331109,377026,15400,79,2744617,65.4,2385014,56.9,5671357,135191,173990,934277,1248797,200423,1517,
12/12/2021,50,KY,7298895,361100.00,2997100.00,3940695.00,0,163371.00,191765.00,210658.00,972455.00,5672407.00,5589031.00,5296187.00,1645224.00,218390.00,2358005.00,3094034.00,1978.00,126966.00,146841.00,152857.00,219198.00,5705026.00,2744724.00,61.4,2689907.00,70.7,158006,46.2,2531901.00,73.1,705829.00,94,1826072,67.7,2384953.00,53.4,2356990.00,61.9,2221765.00,64.1,631208.00,84.1,200442.00,934280.00,1248713.00,1518,200411,934267,1220797,1515,200301,934026,1085990,1448,37974,288515,303966,753,723496,30.3,,,722693,32.5,552285,44,349047,55.3,331066,376952,15399,79,2744388,65.4,2384907,56.9,5671357,135191,173988,934271,1248699,200420,1517,
12/11/2021,49,KY,7291965,361100.00,2997520.00,3933345.00,0,163216.00,191583.00,210458.00,971531.00,5659001.00,5577796.00,5285292.00,1643297.00,218292.00,2352903.00,3085828.00,1978.00,126666.00,146546.00,152542.00,218942.00,5691691.00,2742185.00,61.4,2687924.00,70.6,157888,46.1,2530036.00,73,705564.00,94,1824472,67.7,2382140.00,53.3,2355778.00,61.9,2220697.00,64.1,631094.00,84.1,200389.00,933872.00,1246363.00,1516,200358,933859,1220048,1513,200248,933618,1085385,1446,37966,288464,303912,752,715489,30,,,714766,32.2,547895,43.7,347487,55.1,327246,372822,15342,79,2741849,65.4,2382094,56.8,5657951,134872,173823,933863,1246349,200367,1515,
12/10/2021,49,KY,7267025,358200.00,2982900.00,3925925.00,0,162658.00,190928.00,209739.00,968209.00,5616776.00,5540930.00,5249425.00,1633735.00,216892.00,2335273.00,3062650.00,1961.00,125720.00,145578.00,151507.00,217668.00,5650214.00,2734340.00,61.2,2681958.00,70.5,157518,46.0,2524440.00,72.9,704589.00,93.9,1819851,67.5,2374243.00,53.1,2351286.00,61.8,2216730.00,64,630565.00,84,199889.00,932512.00,1240334.00,1508,199858,932499,1217424,1505,199748,932258,1083285,1439,37892,288233,303688,752,689690,29,,,689042,31.1,531043,42.4,339626,53.9,313895,361243,14476,76,2734005,65.2,2374199,56.6,5615729,133865,173228,932503,1240322,199867,1507,
12/09/2021,49,KY,7215525,357600.00,2981820.00,3876105.00,0,161505.00,189575.00,208252.00,961347.00,5595642.00,5522944.00,5232049.00,1628908.00,216247.00,2326867.00,3050572.00,1956.00,125247.00,145105.00,151006.00,217025.00,5628316.00,2729817.00,61.1,2678503.00,70.4,157303,46.0,2521200.00,72.8,703974.00,93.8,1817226,67.4,2369477.00,53,2348666.00,61.7,2214497.00,63.9,630267.00,84,199625.00,931785.00,1236562.00,1505,199594,931772,1215798,1502,199484,931533,1082042,1438,37854,288105,303556,752,677108,28.6,,,676478,30.5,522750,41.7,335589,53.2,307404,355560,14069,75,2729483,65.1,2369433,56.5,5594596,133361,172000,931776,1236550,199603,1504,
12/08/2021,49,KY,7188945,356100.00,2966060.00,3866785.00,0,160910.00,188876.00,207485.00,957806.00,5575021.00,5505197.00,5214679.00,1623813.00,215504.00,2318806.00,3038757.00,1954.00,124786.00,144639.00,150504.00,216346.00,5607859.00,2725780.00,61,2675431.00,70.3,157115,45.9,2518316.00,72.7,703435.00,93.7,1814881,67.3,2365656.00,53,2346716.00,61.7,2212719.00,63.9,630009.00,83.9,199356.00,931163.00,1233635.00,1502,199325,931150,1214742,1499,199215,930912,1081157,1435,37818,287998,303443,750,664516,28.1,,,663900,30,514183,41.1,331414,52.6,301287,349529,13627,73,2725452,65,2365612,56.4,5573981,132870,171367,931154,1233623,199334,1501,
12/07/2021,49,KY,7145935,354300.00,2960120.00,3831515.00,0,159948.00,187746.00,206244.00,952075.00,5558008.00,5490701.00,5200515.00,1619914.00,214903.00,2312338.00,3028817.00,1950.00,124405.00,144258.00,150096.00,215826.00,5588693.00,2721399.00,60.9,2671774.00,70.2,156957,45.9,2514817.00,72.6,702871.00,93.6,1811946,67.2,2361175.00,52.9,2344029.00,61.6,2210199.00,63.8,629617.00,83.9,199011.00,930217.00,1230450.00,1497,198980,930204,1213351,1494,198870,929967,1079932,1430,37770,287790,303308,749,654163,27.7,,,653559,29.6,507294,40.6,328169,52.1,296346,344493,13253,71,2721073,64.9,2361132,56.3,5556969,132464,170342,930208,1230439,198989,1496,
12/06/2021,49,KY,7118965,351900.00,2949620.00,3817445.00,0,159344.00,187038.00,205465.00,948482.00,5548984.00,5484328.00,5194308.00,1618932.00,214786.00,2309497.00,3022751.00,1950.00,124203.00,144091.00,149916.00,215695.00,5579437.00,2719483.00,60.9,2670377.00,70.2,156884,45.8,2513493.00,72.5,702704.00,93.6,1810789,67.1,2358286.00,52.8,2343297.00,61.6,2209569.00,63.8,629560.00,83.9,198955.00,929971.00,1227865.00,1495,198924,929958,1212923,1492,198814,929721,1079606,1428,37766,287758,303287,749,649671,27.5,,,649071,29.4,504862,40.4,327341,52,294187,342215,13199,70,2719158,64.8,2358243,56.2,5547946,132249,169699,929962,1227854,198933,1494,
