Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/20/2021,20,WV,1767735,105900.00,802860.00,858975.00,0,98638.00,113474.00,123395.00,481657.00,1268895.00,1268099.00,1243600.00,505520.00,25749.00,605823.00,637257.00,66,70803.00,81401.00,86808.00,137740.00,1263662.00,694435.00,38.7,693898.00,44.5,16560,13.2,677338.00,47.3,267375.00,72.9,409963,38.5,594018.00,33.1,593787.00,38.1,586324.00,40.9,242498.00,66.1,26683.00,276576.00,290653.00,106,26674,276503,290504,106,26653,276426,283140,105,4321,125005,113114,58,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,WV,1756155,105200.00,791980.00,858975.00,0,97992.00,112730.00,122587.00,478502.00,1261512.00,1260725.00,1238121.00,504549.00,25259.00,603165.00,633024.00,64,70391.00,80928.00,86426.00,137475.00,1256274.00,688938.00,38.4,688409.00,44.2,14746,11.8,673663.00,47,266725.00,72.7,406938,38.2,591684.00,33,591454.00,38,584074.00,40.8,242069.00,66,26232.00,275483.00,289864.00,105,26223,275411,289715,105,26202,275334,282434,104,4248,124786,112978,57,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,WV,1754185,105200.00,791180.00,857805.00,0,97882.00,112604.00,122449.00,477965.00,1256430.00,1255651.00,1234408.00,503757.00,24883.00,601152.00,630345.00,50,70108.00,80602.00,86167.00,137259.00,1251010.00,685272.00,38.2,684753.00,44,13462,10.7,671291.00,46.9,266216.00,72.5,405075,38.0,589709.00,32.9,589480.00,37.8,582167.00,40.6,241685.00,65.9,25842.00,274619.00,289148.00,100,25833,274548,288999,100,25813,274471,281784,99,4190,124640,112801,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,WV,1731955,105200.00,791180.00,835575.00,0,96641.00,111177.00,120898.00,471908.00,1253375.00,1252599.00,1231914.00,503372.00,24568.00,600146.00,628611.00,50,69937.00,80406.00,85993.00,137154.00,1247852.00,682941.00,38.1,682425.00,43.8,12971,10.3,669454.00,46.7,265968.00,72.5,403486,37.9,588566.00,32.8,588338.00,37.8,581090.00,40.6,241476.00,65.8,25515.00,274294.00,288658.00,99,25507,274223,288509,99,25487,274146,281359,98,4151,124572,112699,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,WV,1731955,105200.00,791180.00,835575.00,0,96641.00,111177.00,120898.00,471908.00,1252130.00,1251354.00,1230823.00,503239.00,24443.00,599709.00,627929.00,49,69868.00,80326.00,85917.00,137118.00,1246462.00,681688.00,38,681173.00,43.7,12796,10.2,668377.00,46.7,265832.00,72.4,402545,37.8,588277.00,32.8,588049.00,37.7,580808.00,40.5,241445.00,65.8,25359.00,274216.00,288603.00,99,25351,274145,288454,99,25331,274068,281311,98,4135,124561,112695,54,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,WV,1731955,105200.00,791180.00,835575.00,0,96641.00,111177.00,120898.00,471908.00,1248326.00,1247551.00,1227608.00,502623.00,24174.00,598219.00,625887.00,46,69655.00,80082.00,85692.00,136950.00,1242543.00,678430.00,37.9,677916.00,43.5,12218,9.7,665698.00,46.5,265325.00,72.3,400373,37.6,587339.00,32.8,587110.00,37.7,579889.00,40.5,241257.00,65.7,25075.00,273780.00,288387.00,97,25067,273708,288238,97,25047,273632,281114,96,4084,124470,112650,53,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,WV,1728495,105200.00,790060.00,833235.00,0,96448.00,110955.00,120656.00,470965.00,1241665.00,1224031.00,1206193.00,498579.00,23475.00,596204.00,621941.00,45,69284.00,78572.00,84197.00,135849.00,1235934.00,674232.00,37.6,658513.00,42.3,10333,8.2,648180.00,45.2,262086.00,71.4,386094,36.2,584294.00,32.6,581617.00,37.3,574546.00,40.1,240148.00,65.4,24421.00,272737.00,287040.00,96,22489,272528,286509,91,22469,272452,279534,91,3661,124201,112234,52,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,WV,1720265,104000.00,788880.00,827385.00,0,95989.00,110427.00,120082.00,468723.00,1234813.00,1218730.00,1201934.00,497833.00,23101.00,593615.00,618061.00,36,68901.00,78232.00,83900.00,135645.00,1229111.00,670529.00,37.4,656214.00,42.1,9552,7.6,646662.00,45.1,261778.00,71.3,384884,36.1,580790.00,32.4,578314.00,37.1,571465.00,39.9,239594.00,65.3,24024.00,271326.00,285348.00,92,22249,271140,284838,87,22230,271064,278084,87,3620,123931,111993,50,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,WV,1715285,103900.00,784000.00,827385.00,0,95711.00,0,119734.00,467366.00,1229450.00,0,1198812.00,497147.00,22562.00,591159.00,615702.00,27,68602.00,0,83682.00,135458.00,1223664.00,667266.00,37.2,0,0,0,0.0,645267.00,45,261418.00,71.2,383849,36.0,578137.00,32.3,0,0,569269.00,39.7,239126.00,65.2,23518.00,270253.00,284278.00,88,0,0,0,0,21956,270008,277220,85,3556,123689,111832,49,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,WV,1705485,103900.00,783560.00,818025.00,0,95164.00,0,119050.00,464696.00,1224949.00,0,1196055.00,496623.00,22091.00,589230.00,613613.00,15,68351.00,0,83490.00,135316.00,1219169.00,664799.00,37.1,0,0,0,0.0,644223.00,45,261207.00,71.2,383016,35.9,575682.00,32.1,0,0,567233.00,39.6,238717.00,65,23076.00,269307.00,283214.00,85,0,0,0,0,21771,269090,276289,83,3527,123494,111648,48,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,WV,1682345,103900.00,774460.00,803985.00,0,93873.00,0,117435.00,458391.00,1219648.00,0,1194102.00,496271.00,21317.00,587425.00,610891.00,15,68055.00,0,83353.00,135220.00,1213802.00,660914.00,36.9,0,0,0,0.0,643398.00,44.9,261077.00,71.1,382321,35.9,573458.00,32,0,0,565710.00,39.5,238425.00,65,22325.00,268531.00,282518.00,84,0,0,0,0,21635,268333,275660,82,3516,123353,111509,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,WV,1682345,103900.00,774460.00,803985.00,0,93873.00,0,117435.00,458391.00,1216002.00,0,1194003.00,496259.00,21088.00,585940.00,608960.00,14,67852.00,0,83346.00,135216.00,1210145.00,657366.00,36.7,0,0,0,0.0,643193.00,44.9,261056.00,71.1,382137,35.9,573097.00,32,0,0,565567.00,39.5,238406.00,65,22072.00,268487.00,282454.00,84,0,0,0,0,21583,268301,275601,82,3511,123343,111505,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,WV,1682345,103900.00,774460.00,803985.00,0,93873.00,0,117435.00,458391.00,1212466.00,0,1193173.00,496145.00,20784.00,584320.00,607358.00,4,67654.00,0,83288.00,135185.00,1206548.00,654540.00,36.5,0,0,0,0.0,642824.00,44.9,261001.00,71.1,381823,35.8,572054.00,31.9,0,0,564844.00,39.4,238296.00,64.9,21789.00,267920.00,282263.00,82,0,0,0,0,21548,267753,275461,82,3503,123265,111481,47,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,WV,1679795,103700.00,773280.00,802815.00,0,93731.00,0,117257.00,457696.00,1203805.00,0,1187341.00,495125.00,20196.00,580317.00,603292.00,0,67171.00,0,82881.00,134907.00,1197927.00,650400.00,36.3,0,0,0,0.0,640813.00,44.7,260663.00,71,380150,35.7,567054.00,31.6,0,0,560589.00,39.1,237491.00,64.7,21238.00,265571.00,280166.00,79,0,0,0,0,21212,265436,273862,79,3458,122820,111167,46,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,WV,1670775,102900.00,767400.00,800475.00,0,93228.00,0,116627.00,455238.00,1197152.00,0,1181046.00,494056.00,19778.00,577191.00,600183.00,0,66800.00,0,82442.00,134616.00,1190997.00,648151.00,36.2,0,0,0,0.0,638679.00,44.6,260244.00,70.9,378435,35.5,561952.00,31.4,0,0,555725.00,38.8,236683.00,64.5,20786.00,263125.00,277963.00,78,0,0,0,0,20760,262994,271893,78,3412,122352,110874,45,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,WV,1665175,100800.00,763900.00,800475.00,0,92915.00,0,116236.00,453713.00,1189041.00,0,1173787.00,492753.00,19428.00,574283.00,595330.00,0,66347.00,0,81935.00,134261.00,1182728.00,645399.00,36,0,0,0,0.0,636053.00,44.4,259764.00,70.8,376289,35.3,556086.00,31,0,0,550580.00,38.4,235767.00,64.2,20417.00,261122.00,274472.00,75,0,0,0,0,20392,260998,269115,75,3375,121963,110386,43,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,WV,1664475,100800.00,763200.00,800475.00,0,92876.00,0,116187.00,453522.00,1188740.00,0,1173486.00,492700.00,19424.00,573996.00,595320.00,0,66330.00,0,81914.00,134247.00,1182099.00,645160.00,36,0,0,0,0.0,635814.00,44.4,259703.00,70.8,376111,35.3,555684.00,31,0,0,550184.00,38.4,235684.00,64.2,20397.00,260832.00,274383.00,72,0,0,0,0,20372,260707,269033,72,3369,121901,110372,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,WV,1658905,100400.00,759200.00,799305.00,0,92565.00,0,115798.00,452004.00,1185997.00,0,1170906.00,492270.00,19385.00,572795.00,593817.00,0,66177.00,0,81734.00,134129.00,1179275.00,644165.00,35.9,0,0,0,0.0,634851.00,44.3,259465.00,70.7,375386,35.2,553809.00,30.9,0,0,548433.00,38.3,235438.00,64.2,20341.00,260012.00,273385.00,71,0,0,0,0,20316,259887,268159,71,3358,121777,110261,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,WV,1658905,100400.00,759200.00,799305.00,0,92565.00,0,115798.00,452004.00,1185698.00,0,1170607.00,492222.00,19380.00,572575.00,593743.00,0,66161.00,0,81713.00,134116.00,1178905.00,644067.00,35.9,0,0,0,0.0,634757.00,44.3,259454.00,70.7,375303,35.2,553522.00,30.9,0,0,548147.00,38.3,235396.00,64.1,20323.00,259789.00,273339.00,71,0,0,0,0,20298,259665,268113,71,3356,121742,110256,42,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,WV,1658905,100400.00,759200.00,799305.00,0,92565.00,0,115798.00,452004.00,1182570.00,0,1167613.00,491759.00,19348.00,570714.00,592508.00,0,65986.00,0,81504.00,133990.00,1175692.00,643372.00,35.9,0,0,0,0.0,634082.00,44.3,259338.00,70.7,374744,35.2,550960.00,30.7,0,0,545692.00,38.1,235002.00,64,20275.00,258174.00,272442.00,69,0,0,0,0,20250,258050,267323,69,3353,121438,110170,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,WV,1649555,98300.00,757800.00,793455.00,0,92044.00,0,115146.00,449457.00,1173419.00,0,1159054.00,490214.00,19192.00,566945.00,587282.00,0,65476.00,0,80907.00,133569.00,1166488.00,641217.00,35.8,0,0,0,0.0,632043.00,44.1,258925.00,70.5,373118,35.0,543800.00,30.3,0,0,538976.00,37.6,233751.00,63.7,20117.00,255040.00,268576.00,67,0,0,0,0,20092,254919,263898,67,3317,120874,109519,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,WV,1640115,98000.00,751000.00,791115.00,0,91517.00,0,114487.00,446884.00,1160310.00,0,1146518.00,488332.00,19094.00,560181.00,581035.00,0,64744.00,0,80032.00,133057.00,1153733.00,637946.00,35.6,0,0,0,0.0,628930.00,43.9,258334.00,70.4,370596,34.8,534200.00,29.8,0,0,529741.00,37,232336.00,63.3,19971.00,249798.00,264365.00,66,0,0,0,0,19946,249680,260049,66,3288,120057,108950,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,WV,1636815,97700.00,748000.00,791115.00,0,91333.00,0,114256.00,445985.00,1148401.00,0,1134956.00,486873.00,19060.00,552769.00,576572.00,0,64080.00,0,79225.00,132659.00,1142361.00,635460.00,35.5,0,0,0,0.0,626537.00,43.7,257853.00,70.3,368684,34.6,525298.00,29.3,0,0,521091.00,36.4,231292.00,63,19923.00,244342.00,260969.00,64,0,0,0,0,19898,244233,256896,64,3277,119306,108668,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,WV,1628435,95500.00,746500.00,786435.00,0,90865.00,0,113671.00,443702.00,1142947.00,0,1129678.00,486063.00,19039.00,550123.00,573785.00,0,63775.00,0,78856.00,132438.00,1136942.00,633533.00,35.4,0,0,0,0.0,624704.00,43.6,257519.00,70.2,367185,34.4,521809.00,29.1,0,0,517671.00,36.1,230752.00,62.9,19896.00,242412.00,259437.00,64,0,0,0,0,19871,242307,255429,64,3276,118972,108463,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,WV,1624925,95500.00,746500.00,782925.00,0,90669.00,0,113426.00,442746.00,1139496.00,0,1126384.00,485483.00,19033.00,548549.00,571914.00,0,63583.00,0,78626.00,132280.00,1133414.00,632384.00,35.3,0,0,0,0.0,623597.00,43.5,257297.00,70.1,366300,34.4,519432.00,29,0,0,515390.00,36,230340.00,62.8,19888.00,241469.00,258012.00,63,0,0,0,0,19863,241365,254099,63,3273,118759,108267,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,WV,1624925,95500.00,746500.00,782925.00,0,90669.00,0,113426.00,442746.00,1139101.00,0,1126003.00,485357.00,19032.00,548321.00,571748.00,0,63561.00,0,78600.00,132246.00,1132719.00,632161.00,35.3,0,0,0,0.0,623383.00,43.5,257257.00,70.1,366126,34.4,518956.00,29,0,0,514925.00,35.9,230203.00,62.7,19884.00,241140.00,257869.00,63,0,0,0,0,19859,241037,253966,63,3273,118649,108240,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,WV,1624925,95500.00,746500.00,782925.00,0,90669.00,0,113426.00,442746.00,1135039.00,0,1122084.00,484841.00,19029.00,544999.00,571011.00,0,63334.00,0,78326.00,132105.00,1128387.00,631298.00,35.2,0,0,0,0.0,622601.00,43.5,257154.00,70.1,365447,34.3,515490.00,28.8,0,0,511526.00,35.7,229734.00,62.6,19878.00,238168.00,257382.00,62,0,0,0,0,19853,238065,253546,62,3273,118243,108177,41,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,WV,1607885,95500.00,743500.00,768885.00,0,89718.00,0,112237.00,438103.00,1124465.00,0,1112041.00,483454.00,19028.00,540000.00,565437.00,0,62744.00,0,77625.00,131727.00,1117880.00,628685.00,35.1,0,0,0,0.0,620207.00,43.3,256710.00,69.9,363497,34.1,507602.00,28.3,0,0,503923.00,35.2,228680.00,62.3,19867.00,234077.00,253598.00,60,0,0,0,0,19842,233977,250044,60,3269,117608,107764,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,WV,1591345,95500.00,729300.00,766545.00,0,88795.00,0,111082.00,433596.00,1108422.00,0,1096644.00,481342.00,19025.00,532373.00,557024.00,0,61849.00,0,76550.00,131152.00,1101893.00,625613.00,34.9,0,0,0,0.0,617392.00,43.1,256252.00,69.8,361140,33.9,494705.00,27.6,0,0,491402.00,34.3,226897.00,61.8,19858.00,227356.00,247432.00,59,0,0,0,0,19833,227259,244251,59,3268,116652,106938,39,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,WV,1586845,95500.00,724800.00,766545.00,0,88544.00,0,110768.00,432370.00,1098127.00,0,1086887.00,479768.00,19017.00,527384.00,551726.00,0,61274.00,0,75869.00,130723.00,1091396.00,623247.00,34.8,0,0,0,0.0,615240.00,42.9,255813.00,69.7,359427,33.7,486634.00,27.2,0,0,483639.00,33.8,225653.00,61.5,19851.00,223390.00,243338.00,55,0,0,0,0,19826,223295,240463,55,3267,115844,106505,37,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,WV,1581835,95500.00,723300.00,763035.00,0,88265.00,0,110419.00,431005.00,1090281.00,0,1080024.00,478728.00,19016.00,524763.00,546502.00,0,60837.00,0,75390.00,130440.00,1083417.00,620371.00,34.6,0,0,0,0.0,612568.00,42.8,255319.00,69.6,357249,33.5,481547.00,26.9,0,0,479319.00,33.5,225021.00,61.3,19848.00,221639.00,240006.00,54,0,0,0,0,19823,221544,237898,54,3266,115491,106228,36,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,WV,1522165,95500.00,723300.00,703365.00,0,84935.00,0,106253.00,414746.00,1084664.00,0,1074647.00,477657.00,19004.00,523362.00,542298.00,0,60523.00,0,75015.00,130148.00,1077802.00,619294.00,34.6,0,0,0,0.0,611543.00,42.7,255037.00,69.5,356506,33.4,477023.00,26.6,0,0,474987.00,33.2,224184.00,61.1,19833.00,220420.00,236718.00,52,0,0,0,0,19808,220327,234800,52,3264,114861,106025,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,WV,1522165,95500.00,723300.00,703365.00,0,84935.00,0,106253.00,414746.00,1084345.00,0,1074335.00,477574.00,19004.00,523135.00,542206.00,0,60505.00,0,74993.00,130125.00,1077133.00,618986.00,34.5,0,0,0,0.0,611242.00,42.7,254987.00,69.5,356255,33.4,476666.00,26.6,0,0,474632.00,33.1,224087.00,61.1,19832.00,220143.00,236640.00,51,0,0,0,0,19807,220051,234723,51,3264,114792,105997,34,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,WV,1522165,95500.00,723300.00,703365.00,0,84935.00,0,106253.00,414746.00,1079184.00,0,1069394.00,476586.00,18969.00,518960.00,541255.00,0,60217.00,0,74648.00,129856.00,1071432.00,618208.00,34.5,0,0,0,0.0,610487.00,42.6,254866.00,69.4,355621,33.4,471709.00,26.3,0,0,469872.00,32.8,223058.00,60.8,19791.00,216061.00,235808.00,49,0,0,0,0,19766,215970,234087,49,3261,113865,105900,32,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,WV,1460625,95500.00,675800.00,689325.00,0,81501.00,0,101958.00,397979.00,1063008.00,0,1054006.00,474139.00,18963.00,512774.00,531271.00,0,59315.00,0,73574.00,129189.00,1055541.00,614417.00,34.3,0,0,0,0.0,606982.00,42.4,254211.00,69.3,352771,33.1,459631.00,25.6,0,0,458256.00,32,221177.00,60.3,19779.00,211355.00,228450.00,47,0,0,0,0,19754,211268,227187,47,3258,112986,104903,30,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,WV,1449365,95500.00,673900.00,679965.00,0,80873.00,0,101172.00,394911.00,1046956.00,0,1038702.00,471333.00,18924.00,505227.00,522805.00,0,58419.00,0,72506.00,128425.00,1039321.00,610291.00,34.1,0,0,0,0.0,603311.00,42.1,253489.00,69.1,349822,32.8,447532.00,25,0,0,446435.00,31.2,218962.00,59.7,19736.00,205086.00,222666.00,44,0,0,0,0,19711,205000,221680,44,3244,111518,104173,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,WV,1441565,95500.00,666100.00,679965.00,0,80438.00,0,100627.00,392785.00,1036782.00,0,1029085.00,469138.00,18803.00,499158.00,518821.00,0,57851.00,0,71834.00,127827.00,1028824.00,606808.00,33.9,0,0,0,0.0,600265.00,41.9,252909.00,68.9,347356,32.6,440408.00,24.6,0,0,439428.00,30.7,217218.00,59.2,19601.00,200507.00,220258.00,42,0,0,0,0,19576,200426,219384,42,3222,110226,103744,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,WV,1441365,95500.00,665900.00,679965.00,0,80427.00,0,100613.00,392731.00,1030506.00,0,1022991.00,468153.00,18606.00,496904.00,514996.00,0,57501.00,0,71409.00,127558.00,1022390.00,603993.00,33.7,0,0,0,0.0,597572.00,41.7,252440.00,68.8,345132,32.4,436584.00,24.4,0,0,435664.00,30.4,216540.00,59,19366.00,198973.00,218205.00,40,0,0,0,0,19342,198894,217388,40,3172,109915,103428,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,WV,1386215,93500.00,665400.00,627315.00,0,77349.00,0,96764.00,377704.00,1025629.00,0,1018323.00,466339.00,18354.00,494126.00,513149.00,0,57229.00,0,71083.00,127064.00,1017303.00,601709.00,33.6,0,0,0,0.0,595478.00,41.6,252063.00,68.7,343415,32.2,433539.00,24.2,0,0,432626.00,30.2,214973.00,58.6,19050.00,196802.00,217647.00,40,0,0,0,0,19026,196724,216836,40,3115,108606,103227,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,WV,1386215,93500.00,665400.00,627315.00,0,77349.00,0,96764.00,377704.00,1024839.00,0,1017536.00,466144.00,18158.00,493615.00,513066.00,0,57185.00,0,71028.00,127011.00,1015953.00,600905.00,33.5,0,0,0,0.0,594675.00,41.5,251895.00,68.6,342780,32.2,432618.00,24.1,0,0,431706.00,30.1,214733.00,58.5,18661.00,196395.00,217524.00,38,0,0,0,0,18637,196317,216714,38,3028,108474,103208,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,WV,1386215,93500.00,665400.00,627315.00,0,77349.00,0,96764.00,377704.00,1016392.00,0,1009324.00,463595.00,17819.00,487986.00,510587.00,0,56714.00,0,70455.00,126316.00,1007373.00,598209.00,33.4,0,0,0,0.0,592130.00,41.3,251473.00,68.5,340657,32.0,426351.00,23.8,0,0,425507.00,29.7,212495.00,57.9,18265.00,191710.00,216339.00,37,0,0,0,0,18241,191632,215597,37,2964,106483,103026,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,WV,1330625,84000.00,627500.00,619125.00,0,74248.00,0,92883.00,362557.00,995174.00,0,988786.00,460053.00,16828.00,480149.00,498197.00,0,55530.00,0,69021.00,125351.00,985992.00,590844.00,33,0,0,0,0.0,585258.00,40.9,250345.00,68.2,334913,31.4,411020.00,22.9,0,0,410336.00,28.6,209624.00,57.1,17180.00,185434.00,208370.00,36,0,0,0,0,17156,185359,207785,36,2839,104817,101947,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,WV,1315275,81600.00,620400.00,613275.00,0,73391.00,0,91812.00,358375.00,974007.00,0,968155.00,456115.00,14781.00,473148.00,486078.00,0,54349.00,0,67581.00,124278.00,965052.00,583217.00,32.5,0,0,0,0.0,577986.00,40.3,249318.00,67.9,328668,30.8,395951.00,22.1,0,0,395414.00,27.6,206424.00,56.2,15397.00,180362.00,200161.00,31,0,0,0,0,15375,180287,199721,31,2682,103267,100456,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,WV,1306975,78600.00,615100.00,613275.00,0,72928.00,0,91232.00,356113.00,959003.00,0,953461.00,453178.00,13040.00,467402.00,478561.00,0,53511.00,0,66556.00,123478.00,949745.00,575884.00,32.1,0,0,0,0.0,570892.00,39.9,248382.00,67.7,322510,30.3,386361.00,21.6,0,0,385897.00,26.9,203987.00,55.6,13863.00,176345.00,196122.00,31,0,0,0,0,13844,176276,195746,31,2548,101618,99802,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,WV,1304575,78600.00,612700.00,613275.00,0,72794.00,0,91065.00,355459.00,952022.00,0,946577.00,451412.00,12289.00,464623.00,475110.00,0,53122.00,0,66075.00,122997.00,942674.00,572432.00,31.9,0,0,0,0.0,567533.00,39.6,247742.00,67.5,319791,30.0,382002.00,21.3,0,0,381540.00,26.6,202606.00,55.2,13109.00,174401.00,194461.00,31,0,0,0,0,13090,174332,194087,31,2415,100877,99295,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
