Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/31/2022,5,GA,19872415,808800.00,7607460.00,11456155.00,0,187168.00,221097.00,244929.00,1310020.00,14013637.00,13719565.00,12890868.00,3377247.00,328621.00,5504697.00,8143607.00,36712.00,131987.00,152641.00,158881.00,222633.00,14177326.00,6756261.00,63.6,6577505.00,73.2,447568,51.4,6129937.00,75.6,1425544.00,94,4704393,71.4,5609293.00,52.8,5502312.00,61.2,5151654.00,63.5,1240714.00,81.8,312118.00,2107889.00,3178441.00,10845,311995,2107813,3071721,10783,311643,2106879,2723403,9729,34940,676358,527037,2379,1874369,33.4,1874237,34.1,1837389,35.7,1214964,45.5,656293,52.9,846263,1004591,22325,1190,6754613,67.8,5609049,56.3,14011798,140669,199505,2107843,3178334,312032,10840,
01/30/2022,5,GA,19872415,808800.00,7607460.00,11456155.00,0,187168.00,221097.00,244929.00,1310020.00,14013593.00,13719522.00,12890825.00,3377239.00,328615.00,5504661.00,8143605.00,36712.00,131987.00,152641.00,158880.00,222633.00,14176740.00,6755902.00,63.6,6577201.00,73.2,447548,51.4,6129653.00,75.5,1425509.00,94,4704144,71.4,5609172.00,52.8,5502217.00,61.2,5151576.00,63.5,1240711.00,81.8,312110.00,2107866.00,3178351.00,10845,311987,2107790,3071657,10783,311635,2106856,2723356,9729,34940,676355,527037,2379,1874258,33.4,1874126,34.1,1837290,35.7,1214923,45.5,656284,52.9,846207,1004542,22319,1190,6754255,67.8,5608928,56.3,14011754,140668,199505,2107820,3178244,312024,10840,
01/29/2022,4,GA,19872415,808800.00,7607460.00,11456155.00,0,187168.00,221097.00,244929.00,1310020.00,14013211.00,13719253.00,12890570.00,3377194.00,328603.00,5504584.00,8143312.00,36712.00,131983.00,152638.00,158877.00,222630.00,14175623.00,6755276.00,63.6,6576668.00,73.2,447520,51.4,6129148.00,75.5,1425450.00,94,4703698,71.4,5608877.00,52.8,5502030.00,61.2,5151402.00,63.5,1240691.00,81.8,312089.00,2107810.00,3178133.00,10845,311966,2107734,3071547,10783,311614,2106801,2723258,9729,34936,676346,527030,2379,1874057,33.4,1873925,34.1,1837097,35.7,1214807,45.5,656243,52.9,846122,1004435,22310,1190,6753632,67.8,5608633,56.3,14011372,140664,199505,2107764,3178026,312003,10840,
01/28/2022,4,GA,19832415,808500.00,7599260.00,11424655.00,0,186791.00,220652.00,244436.00,1307380.00,13994644.00,13703759.00,12876825.00,3374257.00,328338.00,5499172.00,8130483.00,36651.00,131808.00,152466.00,158708.00,222436.00,14157487.00,6751283.00,63.6,6573630.00,73.1,447155,51.4,6126475.00,75.5,1425119.00,93.9,4701356,71.4,5603133.00,52.8,5498263.00,61.2,5148342.00,63.5,1240215.00,81.8,311921.00,2106739.00,3173643.00,10830,311798,2106664,3069033,10768,311446,2105733,2721447,9716,34925,676132,526782,2376,1866003,33.3,1865874,33.9,1829649,35.5,1210471,45.3,654291,52.8,842836,999789,22198,1180,6749645,67.8,5602890,56.2,13992811,140478,199104,2106693,3173537,311835,10825,
01/27/2022,4,GA,19791115,808300.00,7590760.00,11392055.00,0,186402.00,220192.00,243927.00,1304660.00,13974241.00,13686719.00,12861799.00,3371354.00,328103.00,5493529.00,8116020.00,36589.00,131616.00,152276.00,158523.00,222245.00,14137578.00,6746501.00,63.5,6569968.00,73.1,446672,51.3,6123296.00,75.5,1424750.00,93.9,4698546,71.3,5597004.00,52.7,5494194.00,61.1,5145065.00,63.4,1239717.00,81.7,311752.00,2105619.00,3168824.00,10809,311629,2105545,3066273,10747,311278,2104616,2719471,9700,34913,675900,526534,2370,1857386,33.2,1857258,33.8,1821705,35.4,1206140,45.2,652432,52.6,839532,994559,22124,1171,6744869,67.7,5596761,56.2,13972414,140273,198689,2105573,3168718,311666,10804,
01/26/2022,4,GA,19744915,808100.00,7581060.00,11355755.00,0,185967.00,219678.00,243358.00,1301620.00,13956008.00,13670850.00,12847862.00,3369018.00,327857.00,5487725.00,8103910.00,36516.00,131444.00,152099.00,158351.00,222091.00,14119652.00,6742549.00,63.5,6566924.00,73.1,446261,51.2,6120663.00,75.4,1424471.00,93.9,4696192,71.3,5592040.00,52.7,5490628.00,61.1,5142175.00,63.4,1239356.00,81.7,311591.00,2104567.00,3165095.00,10787,311468,2104493,3063941,10726,311117,2103566,2717809,9683,34900,675722,526374,2360,1848898,33.1,,,1814005,35.3,1202137,45,650915,52.5,836066,989626,22045,1161,6740926,67.7,5591798,56.1,13954185,140090,198225,2104521,3164989,311505,10783,
01/25/2022,4,GA,19734215,806700.00,7575160.00,11352355.00,0,185866.00,219559.00,243226.00,1300910.00,13943859.00,13660279.00,12839347.00,3368084.00,327741.00,5484885.00,8094740.00,36493.00,131330.00,151982.00,158246.00,222029.00,14107461.00,6739267.00,63.5,6564408.00,73,445847,51.2,6118561.00,75.4,1424282.00,93.9,4694279,71.3,5589109.00,52.6,5488474.00,61.1,5140622.00,63.4,1239193.00,81.7,311518.00,2104086.00,3162728.00,10777,311395,2104012,3062351,10716,311044,2103086,2716819,9673,34897,675650,526291,2355,1842992,33,,,1809070,35.2,1199964,45,650281,52.5,834254,985596,21990,1152,6737644,67.6,5588867,56.1,13942036,139968,198118,2104040,3162622,311432,10773,
01/24/2022,4,GA,19705015,806700.00,7553860.00,11344455.00,0,185591.00,219234.00,242866.00,1298990.00,13883487.00,13608136.00,12793933.00,3360657.00,327041.00,5467258.00,8052855.00,36333.00,130761.00,151402.00,157686.00,221540.00,14050216.00,6725788.00,63.3,6554241.00,72.9,444386,51.0,6109855.00,75.3,1423430.00,93.8,4686425,71.2,5574282.00,52.5,5478186.00,60.9,5132520.00,63.3,1238175.00,81.6,311096.00,2101286.00,3151170.00,10730,310975,2101212,3055329,10670,310626,2100294,2711968,9632,34859,675117,525857,2342,1814780,32.6,,,1783654,34.8,1186970,44.5,645267,52.1,823468,968465,21712,1135,6724174,67.5,5574043,56,13881674,139362,197824,2101240,3151065,311012,10726,
01/23/2022,4,GA,19705015,806700.00,7553860.00,11344455.00,0,185591.00,219234.00,242866.00,1298990.00,13883462.00,13608111.00,12793908.00,3360649.00,327038.00,5467242.00,8052849.00,36333.00,130761.00,151401.00,157686.00,221539.00,14049175.00,6725130.00,63.3,6553666.00,72.9,444291,51.0,6109375.00,75.3,1423388.00,93.8,4685987,71.1,5574060.00,52.5,5477982.00,60.9,5132350.00,63.3,1238164.00,81.6,311073.00,2101250.00,3151007.00,10730,310952,2101176,3055184,10670,310603,2100258,2711857,9632,34857,675117,525848,2342,1814654,32.6,,,1783547,34.8,1186930,44.5,645252,52.1,823421,968388,21710,1135,6723516,67.5,5573821,56,13881649,139362,197824,2101204,3150902,310989,10726,
01/22/2022,3,GA,19704715,806700.00,7553860.00,11344155.00,0,185588.00,219231.00,242862.00,1298970.00,13882972.00,13607681.00,12793495.00,3360546.00,327027.00,5467025.00,8052587.00,36333.00,130757.00,151397.00,157681.00,221532.00,14047585.00,6724241.00,63.3,6552845.00,72.9,444234,51.0,6108611.00,75.3,1423286.00,93.8,4685325,71.1,5573732.00,52.5,5477739.00,60.9,5132124.00,63.3,1238143.00,81.6,311040.00,2101170.00,3150792.00,10730,310919,2101096,3055054,10670,310570,2100178,2711744,9632,34854,675107,525840,2342,1814263,32.6,,,1783170,34.7,1186713,44.5,645145,52.1,823168,968260,21700,1135,6722628,67.5,5573493,56,13881159,139357,197821,2101124,3150687,310956,10726,
01/21/2022,3,GA,19643235,806400.00,7549160.00,11287675.00,0,185009.00,218547.00,242104.00,1294910.00,13882655.00,13607433.00,12793248.00,3360473.00,327010.00,5466927.00,8052385.00,36333.00,130754.00,151394.00,157678.00,221528.00,14046247.00,6723533.00,63.3,6552213.00,72.9,444189,51.0,6108024.00,75.3,1423206.00,93.8,4684818,71.1,5573435.00,52.5,5477510.00,60.9,5131910.00,63.3,1238112.00,81.6,311016.00,2101095.00,3150595.00,10729,310895,2101021,3054925,10669,310546,2100103,2711630,9631,34851,675089,525830,2342,1813929,32.5,,,1782850,34.7,1186535,44.5,645069,52.1,823061,968047,21688,1133,6721922,67.5,5573196,56,13880842,139354,197204,2101049,3150490,310932,10725,
01/20/2022,3,GA,19598835,806000.00,7534560.00,11258275.00,0,184591.00,218053.00,241557.00,1291990.00,13841416.00,13572125.00,12763294.00,3355596.00,326507.00,5455751.00,8022987.00,36171.00,130365.00,151001.00,157309.00,221206.00,14006236.00,6713072.00,63.2,6544648.00,72.8,443036,50.9,6101612.00,75.2,1422533.00,93.8,4679079,71.0,5563349.00,52.4,5470202.00,60.9,5126182.00,63.2,1237341.00,81.6,310692.00,2099146.00,3142830.00,10681,310571,2099072,3049937,10622,310223,2098159,2708215,9585,34828,674696,525491,2326,1794783,32.3,,,1766098,34.5,1177975,44.2,641818,51.9,816172,956003,21495,1113,6711468,67.4,5563110,55.8,13839610,138940,196759,2099100,3142725,310608,10677,
01/19/2022,3,GA,19587135,803400.00,7526060.00,11257675.00,0,184481.00,217923.00,241413.00,1291220.00,13841277.00,13572019.00,12763167.00,3355808.00,326506.00,5455896.00,8022533.00,36342.00,130364.00,151000.00,157307.00,221220.00,13981616.00,6705753.00,63.2,6537430.00,72.7,443836,51.0,6093594.00,75.1,1418795.00,93.5,4674799,71.0,5558243.00,52.4,5465178.00,60.8,5121085.00,63.1,1236727.00,81.5,311066.00,2096103.00,3140337.00,10737,310944,2096024,3047534,10676,310600,2095115,2705750,9620,34832,674107,525448,2340,1783059,32.1,,,1754573,34.3,1173168,44.1,640204,51.8,812921,947524,21482,1132,6704107,67.3,5557997,55.8,13839422,138938,196641,2096052,3140231,310981,10733,
01/18/2022,3,GA,19461635,803300.00,7490660.00,11167675.00,0,183299.00,216527.00,239866.00,1282940.00,13748867.00,13490208.00,12693332.00,3345512.00,325383.00,5427931.00,7959273.00,36280.00,129493.00,150090.00,156446.00,220541.00,13779736.00,6613040.00,62.3,6450605.00,71.8,436546,50.1,6014059.00,74.1,1407197.00,92.8,4606862,69.9,5502398.00,51.8,5413513.00,60.2,5076076.00,62.6,1232349.00,81.2,304204.00,2079469.00,3108002.00,10723,304084,2079388,3019379,10662,303738,2078488,2684242,9608,34631,671334,524048,2336,1728164,31.4,,,1705587,33.6,1149430,43.4,631454,51.2,792707,913394,20946,1117,6611388,66.4,5502156,55.2,13747013,138010,195381,2079416,3107901,304120,10719,
01/17/2022,3,GA,19456335,803300.00,7490660.00,11162375.00,0,183249.00,216468.00,239801.00,1282590.00,13748764.00,13490142.00,12693266.00,3345498.00,325377.00,5427877.00,7959230.00,36280.00,129492.00,150089.00,156445.00,220541.00,13778504.00,6612330.00,62.3,6449990.00,71.8,436495,50.1,6013495.00,74.1,1407135.00,92.8,4606360,69.9,5502200.00,51.8,5413342.00,60.2,5075927.00,62.6,1232329.00,81.2,304190.00,2079408.00,3107879.00,10723,304070,2079327,3019283,10662,303724,2078427,2684168,9608,34627,671324,524042,2336,1727834,31.4,,,1705299,33.6,1149302,43.4,631418,51.2,792559,913225,20933,1117,6610678,66.4,5501958,55.2,13746910,138009,195328,2079355,3107778,304106,10719,
01/16/2022,2,GA,19456335,803300.00,7490660.00,11162375.00,0,183249.00,216468.00,239801.00,1282590.00,13748695.00,13490073.00,12693197.00,3345471.00,325371.00,5427814.00,7959230.00,36280.00,129492.00,150088.00,156445.00,220539.00,13777960.00,6612016.00,62.3,6449695.00,71.8,436474,50.1,6013221.00,74.1,1407110.00,92.8,4606111,69.9,5502142.00,51.8,5413288.00,60.2,5075876.00,62.6,1232323.00,81.2,304181.00,2079389.00,3107849.00,10723,304061,2079308,3019257,10662,303715,2078408,2684145,9608,34627,671318,524042,2336,1727655,31.4,,,1705134,33.6,1149224,43.4,631386,51.2,792457,913154,20927,1117,6610365,66.4,5501900,55.2,13746841,138009,195328,2079336,3107748,304097,10719,
01/15/2022,2,GA,19455135,803300.00,7490660.00,11161175.00,0,183238.00,216454.00,239786.00,1282510.00,13748361.00,13489762.00,12692900.00,3345417.00,325367.00,5427707.00,7959007.00,36280.00,129489.00,150085.00,156441.00,220535.00,13777003.00,6611416.00,62.3,6449132.00,71.8,436433,50.1,6012699.00,74.1,1407059.00,92.8,4605640,69.9,5502016.00,51.8,5413180.00,60.2,5075775.00,62.6,1232310.00,81.2,304171.00,2079351.00,3107772.00,10722,304051,2079270,3019198,10661,303705,2078370,2684093,9607,34625,671312,524037,2336,1727425,31.4,,,1704919,33.6,1149113,43.4,631341,51.2,792349,913036,20923,1117,6609765,66.4,5501774,55.2,13746507,138005,195316,2079298,3107671,304087,10718,
01/14/2022,2,GA,19376735,802300.00,7481360.00,11093075.00,0,182499.00,215582.00,238820.00,1277350.00,13747546.00,13489105.00,12692282.00,3345264.00,325348.00,5427381.00,7958538.00,36279.00,129481.00,150077.00,156433.00,220525.00,13775064.00,6610524.00,62.3,6448315.00,71.7,436377,50.1,6011938.00,74.1,1406942.00,92.7,4604996,69.9,5501585.00,51.8,5412906.00,60.2,5075527.00,62.6,1232272.00,81.2,304154.00,2079248.00,3107471.00,10712,304034,2079167,3019054,10651,303688,2078267,2683975,9597,34621,671289,524027,2335,1726812,31.4,,,1704329,33.6,1148765,43.4,631191,51.2,792057,912736,20905,1114,6608873,66.3,5501343,55.2,13745692,137997,194529,2079195,3107370,304070,10708,
01/13/2022,2,GA,19313255,801800.00,7462760.00,11048695.00,0,181902.00,214876.00,238037.00,1273160.00,13718189.00,13463345.00,12669251.00,3340522.00,324865.00,5417764.00,7939364.00,36196.00,129205.00,149791.00,156149.00,220212.00,13746291.00,6603057.00,62.2,6442575.00,71.7,435721,50.0,6006854.00,74,1406388.00,92.7,4600466,69.8,5495289.00,51.8,5408331.00,60.2,5071754.00,62.5,1231586.00,81.2,303889.00,2077884.00,3102827.00,10689,303769,2077803,3016131,10628,303423,2076906,2681848,9577,34603,670920,523739,2324,1712092,31.2,,,1690781,33.3,1141193,43.2,627902,51,785959,904367,20666,1100,6601409,66.3,5495047,55.2,13716338,137702,193891,2077831,3102726,303805,10685,
01/12/2022,2,GA,19276655,801300.00,7446660.00,11028695.00,0,181557.00,214469.00,237586.00,1270750.00,13685923.00,13434914.00,12644061.00,3335579.00,324448.00,5407025.00,7918321.00,36129.00,128901.00,149474.00,155839.00,219887.00,13714604.00,6594760.00,62.1,6436285.00,71.6,434976,50.0,6001309.00,74,1405767.00,92.7,4595542,69.8,5488523.00,51.7,5403253.00,60.1,5067584.00,62.5,1230847.00,81.1,303638.00,2076367.00,3097851.00,10667,303518,2076286,3012843,10606,303172,2075390,2679467,9555,34588,670527,523414,2318,1695747,30.9,,,1675877,33.1,1133125,42.9,624488,50.7,779025,895167,20464,1091,6593118,66.2,5488281,55.1,13684078,137379,193524,2076314,3097750,303554,10663,
01/11/2022,2,GA,19134595,800800.00,7399260.00,10934535.00,0,180219.00,212888.00,235835.00,1261380.00,13525123.00,13293778.00,12516057.00,3314885.00,322167.00,5348707.00,7820311.00,33938.00,127386.00,147904.00,154261.00,218522.00,13563538.00,6556988.00,61.8,6409507.00,71.3,431308,49.5,5978199.00,73.7,1403582.00,92.5,4574617,69.5,5459220.00,51.4,5381507.00,59.9,5049046.00,62.2,1228019.00,81,302427.00,2068574.00,3077946.00,10273,302307,2068493,3000491,10216,301964,2067610,2670250,9222,34514,668823,522400,2282,1612477,29.5,,,1598167,31.7,1094293,41.5,609957,49.7,740983,851142,19433,919,6555369,65.8,5458978,54.8,13523303,135764,192098,2068521,3077845,302343,10269,
01/10/2022,2,GA,19106295,798300.00,7398360.00,10909635.00,0,179952.00,212573.00,235486.00,1259520.00,13524985.00,13293640.00,12515920.00,3314878.00,322166.00,5348659.00,7820222.00,33938.00,127385.00,147903.00,154260.00,218522.00,13562090.00,6556147.00,61.7,6408737.00,71.3,431252,49.5,5977485.00,73.7,1403510.00,92.5,4573975,69.4,5458987.00,51.4,5381329.00,59.9,5048885.00,62.2,1228009.00,81,302408.00,2068529.00,3077781.00,10269,302288,2068448,3000381,10212,301945,2067565,2670156,9219,34513,668819,522396,2281,1612091,29.5,,,1597811,31.6,1094170,41.5,609920,49.7,740817,850924,19431,919,6554530,65.8,5458745,54.8,13523165,135763,191814,2068476,3077680,302324,10265,
01/09/2022,1,GA,19105895,798300.00,7397960.00,10909635.00,0,179949.00,212569.00,235482.00,1259490.00,13524843.00,13293498.00,12515779.00,3314826.00,322163.00,5348535.00,7820207.00,33938.00,127383.00,147901.00,154258.00,218519.00,13561120.00,6555560.00,61.7,6408198.00,71.3,431213,49.5,5976985.00,73.7,1403449.00,92.5,4573536,69.4,5458880.00,51.4,5381246.00,59.9,5048812.00,62.2,1227999.00,81,302401.00,2068499.00,3077711.00,10269,302281,2068418,3000335,10212,301938,2067535,2670120,9219,34512,668815,522391,2281,1611816,29.5,,,1597562,31.6,1094043,41.5,609873,49.7,740647,850820,19430,919,6553943,65.8,5458638,54.8,13523023,135762,191810,2068446,3077610,302317,10265,
01/08/2022,1,GA,19111495,798300.00,7398060.00,10915135.00,0,180001.00,212631.00,235551.00,1259860.00,13524273.00,13292947.00,12515233.00,3314718.00,322148.00,5348302.00,7819885.00,33938.00,127378.00,147895.00,154251.00,218511.00,13559762.00,6554819.00,61.7,6407498.00,71.3,431188,49.5,5976310.00,73.7,1403393.00,92.5,4572917,69.4,5458691.00,51.4,5381078.00,59.9,5048656.00,62.2,1227980.00,81,302384.00,2068437.00,3077601.00,10269,302264,2068356,3000246,10212,301921,2067473,2670043,9219,34510,668802,522387,2281,1611380,29.5,,,1597143,31.6,1093794,41.5,609773,49.7,740431,850612,19419,918,6553202,65.8,5458449,54.8,13522453,135756,191866,2068384,3077500,302300,10265,
01/07/2022,1,GA,18890595,794600.00,7344540.00,10751455.00,0,177921.00,210173.00,232828.00,1245300.00,13523815.00,13292508.00,12514801.00,3314595.00,322130.00,5348117.00,7819630.00,33938.00,127374.00,147890.00,154246.00,218503.00,13557937.00,6553821.00,61.7,6406586.00,71.3,431149,49.5,5975437.00,73.6,1403256.00,92.5,4572181,69.4,5458389.00,51.4,5380812.00,59.9,5048395.00,62.2,1227946.00,80.9,302370.00,2068325.00,3077426.00,10268,302250,2068244,3000107,10211,301907,2067361,2669909,9218,34508,668782,522375,2281,1610851,29.5,,,1596622,31.6,1093476,41.5,609646,49.6,740224,850311,19399,917,6552205,65.8,5458147,54.8,13521995,135751,189648,2068272,3077325,302286,10264,
01/06/2022,1,GA,18890595,794600.00,7344540.00,10751455.00,0,177921.00,210173.00,232828.00,1245300.00,13523352.00,13292083.00,12514386.00,3314461.00,322115.00,5347806.00,7819493.00,33938.00,127369.00,147885.00,154241.00,218494.00,13555856.00,6552709.00,61.7,6405562.00,71.3,431116,49.5,5974446.00,73.6,1403124.00,92.5,4571322,69.4,5458048.00,51.4,5380512.00,59.9,5048103.00,62.2,1227901.00,80.9,302339.00,2068215.00,3077227.00,10267,302219,2068134,2999949,10210,301876,2067251,2669759,9217,34506,668754,522360,2281,1610217,29.5,,,1595991,31.6,1093094,41.5,609478,49.6,739839,850074,19387,917,6551094,65.8,5457806,54.8,13521533,135747,189648,2068162,3077126,302255,10263,
01/05/2022,1,GA,18382505,794100.00,6855120.00,10733285.00,0,173135.00,204520.00,226566.00,1211800.00,13487907.00,13261619.00,12486447.00,3309493.00,321674.00,5336430.00,7795942.00,33861.00,127036.00,147546.00,153896.00,218167.00,13522018.00,6543890.00,61.6,6399655.00,71.2,430253,49.4,5969402.00,73.6,1402536.00,92.5,4566866,69.3,5451292.00,51.3,5375603.00,59.8,5043803.00,62.2,1227149.00,80.9,302100.00,2066698.00,3072251.00,10243,301980,2066617,2996816,10190,301637,2065737,2667231,9198,34479,668350,522048,2272,1592147,29.2,,,1578854,31.3,1084228,41.2,606035,49.4,732345,839711,19181,910,6542281,65.7,5451050,54.7,13486094,135391,184547,2066645,3072150,302016,10239,
01/04/2022,1,GA,18270005,792200.00,6802220.00,10675585.00,0,172076.00,203269.00,225179.00,1204390.00,13419260.00,13201721.00,12431043.00,3301391.00,320934.00,5313660.00,7750904.00,33762.00,126389.00,146880.00,153214.00,217633.00,13457527.00,6527303.00,61.5,6388018.00,71.1,428671,49.2,5959347.00,73.4,1401583.00,92.4,4557764,69.2,5439187.00,51.2,5366774.00,59.7,5036062.00,62.1,1226061.00,80.8,301754.00,2063858.00,3063357.00,10218,301634,2063779,2991194,10167,301292,2062904,2662688,9178,34453,667788,521557,2263,1556737,28.6,,,1545016,30.7,1067618,40.6,600420,49,717540,819514,18787,896,6525701,65.5,5438946,54.6,13417455,134702,183418,2063806,3063256,301670,10214,
01/03/2022,1,GA,18270005,792200.00,6802220.00,10675585.00,0,172076.00,203269.00,225179.00,1204390.00,13419200.00,13201661.00,12430983.00,3301385.00,320934.00,5313600.00,7750904.00,33762.00,126388.00,146879.00,153213.00,217633.00,13455445.00,6525994.00,61.5,6386815.00,71.1,428623,49.2,5958192.00,73.4,1401467.00,92.4,4556725,69.2,5438928.00,51.2,5366559.00,59.7,5035860.00,62.1,1226039.00,80.8,301727.00,2063790.00,3063195.00,10216,301607,2063711,2991076,10165,301265,2062837,2662582,9176,34452,667778,521547,2262,1556205,28.6,,,1544495,30.7,1067397,40.6,600357,49,717292,819234,18783,896,6524393,65.5,5438687,54.6,13417395,134701,183418,2063738,3063094,301643,10212,
01/02/2022,0,GA,18299045,792200.00,6831260.00,10675585.00,0,172349.00,203592.00,225537.00,1206300.00,13419087.00,13201557.00,12430882.00,3301372.00,320934.00,5313556.00,7750862.00,33735.00,126387.00,146878.00,153212.00,217632.00,13454308.00,6525260.00,61.5,6386141.00,71.1,428597,49.2,5957544.00,73.4,1401407.00,92.4,4556137,69.2,5438749.00,51.2,5366402.00,59.7,5035711.00,62.1,1226025.00,80.8,301720.00,2063722.00,3063091.00,10216,301600,2063643,2990994,10165,301258,2062769,2662508,9176,34451,667772,521540,2262,1555982,28.6,,,1544277,30.7,1067307,40.6,600338,49,717192,819113,18781,896,6523659,65.5,5438508,54.6,13417282,134700,183710,2063670,3062990,301636,10212,
01/01/2022,0,GA,18305485,792200.00,6837700.00,10675585.00,0,172410.00,203664.00,225616.00,1206730.00,13419087.00,13201557.00,12430882.00,3301372.00,320934.00,5313556.00,7750862.00,33735.00,126387.00,146878.00,153212.00,217632.00,13454308.00,6525260.00,61.5,6386141.00,71.1,428597,49.2,5957544.00,73.4,1401407.00,92.4,4556137,69.2,5438749.00,51.2,5366402.00,59.7,5035711.00,62.1,1226025.00,80.8,301720.00,2063722.00,3063091.00,10216,301600,2063643,2990994,10165,301258,2062769,2662508,9176,34451,667772,521540,2262,1555982,28.6,,,1544277,30.7,1067307,40.6,600338,49,717192,819113,18781,896,6523659,65.5,5438508,54.6,13417282,134700,183774,2063670,3062990,301636,10212,
12/31/2021,52,GA,18321585,792200.00,6853800.00,10675585.00,0,172562.00,203843.00,225815.00,1207790.00,13372602.00,13160289.00,12392103.00,3294313.00,320328.00,5294672.00,7723948.00,33654.00,125950.00,146419.00,152734.00,217166.00,13409611.00,6515061.00,61.4,6378930.00,71,427753,49.1,5951177.00,73.3,1400672.00,92.3,4550505,69.1,5430775.00,51.1,5360462.00,59.6,5030369.00,62,1225008.00,80.8,301413.00,2061424.00,3057746.00,10192,301293,2061345,2987683,10141,300951,2060473,2659792,9153,34420,667151,521186,2251,1529709,28.2,,,1518956,30.2,1053964,40.1,595343,48.6,704075,806257,18488,889,6513466,65.4,5430534,54.5,13370803,134233,183936,2061372,3057645,301329,10188,
12/30/2021,52,GA,18331285,792200.00,6872420.00,10666665.00,0,172653.00,203951.00,225934.00,1208430.00,13331712.00,13124038.00,12358095.00,3288198.00,319817.00,5280358.00,7697944.00,33593.00,125564.00,146016.00,152314.00,216763.00,13369619.00,6505193.00,61.3,6371752.00,70.9,426873,49.0,5944879.00,73.3,1400002.00,92.3,4544877,69.0,5423280.00,51.1,5354768.00,59.6,5025256.00,61.9,1224123.00,80.7,301134.00,2059573.00,3052399.00,10174,301014,2059494,2984137,10123,300672,2058625,2656823,9136,34393,666702,520784,2244,1507455,27.8,,,1497458,29.8,1042486,39.7,590995,48.3,694357,793964,18253,881,6503603,65.3,5423040,54.4,13329920,133823,184033,2059521,3052299,301050,10170,
