Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/06/2022,1,MD,13586620,590900.00,4707720.00,8288000.00,0,224733.00,263159.00,288402.00,1416160.00,10569548.00,10262508.00,9557069.00,2422698.00,348139.00,3890589.00,6316198.00,14622.00,174828.00,198775.00,202867.00,252523.00,10654035.00,4899215.00,81,4716015.00,91.3,361741,86.9,4354274.00,92.4,983822.00,95,3370452,89.5,4275073.00,70.7,4151932.00,80.4,3834408.00,81.4,888010.00,92.6,315160.00,1459095.00,2497037.00,3781,315023,1459033,2374125,3751,314827,1458540,2057489,3552,54384,423777,408788,1061,1682504,39.4,,,1660364,43.3,1090623,56.4,595030,67,742264,910832,29104,304,4898676,86.2,4274962,75.2,10568917,185950,239044,1459063,2496998,315122,3779,
01/05/2022,1,MD,13416450,590900.00,4550520.00,8275030.00,0,221918.00,259863.00,284790.00,1398430.00,10540160.00,10237173.00,9533643.00,2419571.00,347731.00,3880595.00,6297232.00,14602.00,174342.00,198284.00,202370.00,252197.00,10624717.00,4892229.00,80.9,4710842.00,91.2,361280,86.8,4349562.00,92.3,983390.00,95,3366172,89.3,4270570.00,70.6,4149662.00,80.4,3832431.00,81.4,887800.00,92.5,314984.00,1458436.00,2493374.00,3776,314850,1458374,2372691,3747,314654,1457882,2056347,3548,54371,423702,408667,1060,1664682,39,,,1643677,42.9,1083189,56,592617,66.8,734853,900653,28876,300,4891697,86.1,4270459,75.1,10539536,185433,236050,1458404,2493335,314946,3774,
01/04/2022,1,MD,13280810,590900.00,4513320.00,8176590.00,0,219674.00,257236.00,281911.00,1384290.00,10517952.00,10217875.00,9515622.00,2417196.00,347397.00,3872924.00,6283044.00,14587.00,173975.00,197910.00,201988.00,251950.00,10602398.00,4886785.00,80.8,4706771.00,91.2,360926,86.7,4345845.00,92.2,983043.00,95,3362802,89.3,4267296.00,70.6,4147917.00,80.3,3830900.00,81.3,887662.00,92.5,314822.00,1457900.00,2490807.00,3767,314688,1457838,2371645,3746,314493,1457347,2055513,3547,54365,423647,408590,1060,1651090,38.7,,,1630786,42.6,1077404,55.7,590780,66.6,729170,892921,28700,299,4886255,86,4267185,75.1,10517330,185042,233663,1457868,2490768,314784,3765,
01/03/2022,1,MD,13280810,590900.00,4513320.00,8176590.00,0,219674.00,257236.00,281911.00,1384290.00,10502725.00,10204591.00,9503162.00,2415569.00,347178.00,3867494.00,6273479.00,14574.00,173723.00,197653.00,201723.00,251780.00,10586056.00,4882363.00,80.8,4703236.00,91.1,360652,86.6,4342584.00,92.2,982722.00,95,3359862,89.2,4264972.00,70.5,4146646.00,80.3,3829770.00,81.3,887571.00,92.5,314693.00,1457576.00,2488940.00,3763,314559,1457514,2370831,3742,314364,1457023,2054840,3543,54359,423606,408548,1058,1641551,38.5,,,1621708,42.3,1073261,55.5,589525,66.4,725004,887674,28576,297,4881835,85.9,4264861,75,10502105,184774,233663,1457544,2488901,314655,3761,
01/02/2022,0,MD,13280810,590900.00,4513320.00,8176590.00,0,219674.00,257236.00,281911.00,1384290.00,10468349.00,10174151.00,9474983.00,2411952.00,346732.00,3855481.00,6251584.00,14552.00,173154.00,197063.00,201125.00,251403.00,10550976.00,4873771.00,80.6,4696648.00,91,360098,86.5,4336550.00,92.1,982190.00,95,3354360,89.0,4260396.00,70.5,4143997.00,80.3,3827465.00,81.2,887395.00,92.5,314476.00,1456834.00,2485327.00,3759,314342,1456772,2369145,3738,314147,1456283,2053496,3539,54343,423545,408449,1058,1619598,38,,,1601128,41.8,1063646,55.1,586643,66.1,715886,875079,28337,296,4873250,85.7,4260287,75,10467738,184170,233663,1456802,2485290,314438,3757,
01/01/2022,0,MD,13281510,590900.00,4514020.00,8176590.00,0,219686.00,257250.00,281926.00,1384360.00,10468349.00,10174151.00,9474983.00,2411952.00,346732.00,3855481.00,6251584.00,14552.00,173154.00,197063.00,201125.00,251403.00,10550976.00,4873771.00,80.6,4696648.00,91,360098,86.5,4336550.00,92.1,982190.00,95,3354360,89.0,4260396.00,70.5,4143997.00,80.3,3827465.00,81.2,887395.00,92.5,314476.00,1456834.00,2485327.00,3759,314342,1456772,2369145,3738,314147,1456283,2053496,3539,54343,423545,408449,1058,1619598,38,,,1601128,41.8,1063646,55.1,586643,66.1,715886,875079,28337,296,4873250,85.7,4260287,75,10467738,184170,233675,1456802,2485290,314438,3757,
12/31/2021,52,MD,13283750,590900.00,4516260.00,8176590.00,0,219723.00,257293.00,281973.00,1384600.00,10468179.00,10173981.00,9474813.00,2411859.00,346732.00,3855454.00,6251441.00,14552.00,173151.00,197060.00,201121.00,251393.00,10548570.00,4872277.00,80.6,4695221.00,90.9,360034,86.5,4335187.00,92,982092.00,95,3353095,89.0,4260165.00,70.5,4143798.00,80.3,3827273.00,81.2,887376.00,92.5,314448.00,1456767.00,2485191.00,3759,314314,1456705,2369041,3738,314119,1456216,2053399,3539,54341,423538,408439,1058,1618895,38,,,1600429,41.8,1063326,55,586514,66.1,715628,874641,28330,296,4871756,85.7,4260056,75,10467568,184167,233715,1456735,2485154,314410,3757,
12/30/2021,52,MD,13282570,590900.00,4519760.00,8171910.00,0,219703.00,257270.00,281948.00,1384470.00,10434341.00,10144000.00,9447078.00,2407925.00,346325.00,3843354.00,6230141.00,14521.00,172592.00,196479.00,200533.00,250983.00,10514076.00,4863660.00,80.4,4688870.00,90.8,359404,86.3,4329466.00,91.9,981555.00,95,3347911,88.9,4256109.00,70.4,4141297.00,80.2,3825082.00,81.2,887147.00,92.5,314271.00,1456017.00,2482067.00,3754,314137,1455956,2367471,3733,313942,1455467,2052139,3534,54328,423445,408316,1058,1597122,37.5,,,1579953,41.3,1053704,54.6,583380,65.8,706362,862378,28089,293,4863145,85.6,4256000,74.9,10433738,183572,233694,1455985,2482030,314233,3752,
12/29/2021,52,MD,13259650,590400.00,4514140.00,8155110.00,0,219324.00,256826.00,281462.00,1382080.00,10398057.00,10112115.00,9417612.00,2403722.00,345935.00,3830964.00,6206651.00,14507.00,171992.00,195862.00,199907.00,250545.00,10476871.00,4854016.00,80.3,4681892.00,90.7,358652,86.1,4323240.00,91.8,980973.00,95,3342267,88.7,4251704.00,70.3,4138655.00,80.2,3822805.00,81.1,886922.00,92.4,314071.00,1455232.00,2478649.00,3752,313939,1455172,2365813,3731,313744,1454683,2050846,3532,54315,423341,408209,1057,1573945,37,,,1558118,40.8,1043404,54.1,579975,65.4,696814,848962,27878,291,4853505,85.4,4251595,74.8,10397459,182933,233291,1455200,2478612,314033,3750,
12/28/2021,52,MD,13147340,589300.00,4485640.00,8072400.00,0,217467.00,254651.00,279078.00,1370380.00,10362557.00,10080315.00,9387969.00,2399603.00,345570.00,3818234.00,6184261.00,14492.00,171404.00,195246.00,199278.00,250116.00,10441511.00,4846079.00,80.2,4675908.00,90.6,358133,86.0,4317775.00,91.7,980452.00,95,3337323,88.6,4247470.00,70.3,4136170.00,80.1,3820670.00,81.1,886669.00,92.4,313898.00,1454515.00,2475307.00,3750,313767,1454455,2364219,3729,313572,1453966,2049602,3530,54302,423240,408070,1057,1550749,36.5,,,1536199,40.2,1033115,53.5,576700,65,687189,835592,27680,288,4845577,85.3,4247362,74.7,10361968,182309,231315,1454483,2475270,313861,3748,
12/27/2021,52,MD,13147340,589300.00,4485640.00,8072400.00,0,217467.00,254651.00,279078.00,1370380.00,10338283.00,10059258.00,9368398.00,2396921.00,345265.00,3809670.00,6168879.00,14469.00,171003.00,194838.00,198862.00,249836.00,10416774.00,4840152.00,80.1,4671470.00,90.5,357750,85.9,4313720.00,91.6,980051.00,95,3333669,88.5,4244013.00,70.2,4134442.00,80.1,3819172.00,81.1,886536.00,92.4,313762.00,1454043.00,2472463.00,3745,313631,1453983,2363103,3725,313436,1453498,2048712,3526,54296,423176,408007,1057,1535406,36.2,,,1521748,39.8,1026358,53.2,574593,64.8,680589,827029,27503,285,4839652,85.1,4243905,74.7,10337696,181882,231315,1454011,2472426,313725,3743,
12/26/2021,52,MD,13164560,589300.00,4502860.00,8072400.00,0,217752.00,254984.00,279443.00,1372170.00,10332687.00,10054191.00,9363672.00,2396291.00,345193.00,3807563.00,6165464.00,14467.00,170910.00,194740.00,198762.00,249771.00,10410442.00,4838219.00,80,4669807.00,90.4,357614,85.9,4312193.00,91.5,979932.00,95,3332261,88.4,4243200.00,70.2,4133895.00,80.1,3818700.00,81.1,886494.00,92.4,313724.00,1453898.00,2471833.00,3745,313594,1453838,2362738,3725,313399,1453355,2048420,3526,54292,423164,407981,1057,1531841,36.1,,,1518359,39.8,1024748,53.1,574095,64.8,679036,825056,27464,285,4837720,85.1,4243092,74.7,10332101,181783,231618,1453866,2471796,313687,3743,
12/25/2021,51,MD,13201520,589300.00,4539820.00,8072400.00,0,218363.00,255700.00,280228.00,1376020.00,10329815.00,10051611.00,9361249.00,2395905.00,345153.00,3806444.00,6163752.00,14466.00,170863.00,194690.00,198711.00,249731.00,10407027.00,4837126.00,80,4668838.00,90.4,357546,85.9,4311292.00,91.5,979851.00,95,3331441,88.4,4242762.00,70.2,4133613.00,80.1,3818449.00,81.1,886462.00,92.4,313698.00,1453827.00,2471492.00,3745,313568,1453767,2362553,3725,313373,1453284,2048266,3526,54288,423154,407963,1057,1529983,36.1,,,1516585,39.7,1023871,53.1,573809,64.7,678176,824078,27444,285,4836627,85.1,4242654,74.6,10329229,181733,232268,1453795,2471455,313661,3743,
12/24/2021,51,MD,13202400,589300.00,4540700.00,8072400.00,0,218377.00,255717.00,280247.00,1376120.00,10307935.00,10031603.00,9342803.00,2393283.00,344928.00,3798513.00,6150030.00,14464.00,170501.00,194302.00,198319.00,249457.00,10384768.00,4831951.00,79.9,4664691.00,90.4,357241,85.8,4307450.00,91.4,979489.00,95,3327961,88.3,4240538.00,70.1,4132236.00,80,3817270.00,81,886332.00,92.4,313609.00,1453494.00,2469691.00,3744,313479,1453434,2361599,3724,313284,1452952,2047509,3525,54280,423108,407887,1057,1515115,35.7,,,1502795,39.4,1017463,52.8,571722,64.5,672060,815471,27299,285,4831456,85,4240430,74.6,10307355,181348,232284,1453462,2469654,313572,3742,
12/23/2021,51,MD,13191820,589300.00,4540700.00,8061820.00,0,218202.00,255512.00,280022.00,1375010.00,10270543.00,9997975.00,9311961.00,2388967.00,344480.00,3785365.00,6126251.00,14447.00,169882.00,193651.00,197665.00,249007.00,10345571.00,4821957.00,79.8,4657041.00,90.2,356609,85.7,4300432.00,91.3,978795.00,95,3321637,88.2,4236445.00,70.1,4129640.00,80,3815049.00,81,886085.00,92.4,313380.00,1452798.00,2466526.00,3741,313251,1452738,2359930,3721,313056,1452257,2046213,3523,54262,423001,407766,1056,1490027,35.2,,,1479549,38.8,1006900,52.2,568287,64.1,661577,801122,27047,281,4821470,84.8,4236337,74.5,10269970,180690,232097,1452766,2466489,313343,3739,
12/22/2021,51,MD,13070670,587800.00,4517320.00,7965550.00,0,216199.00,253166.00,277450.00,1362390.00,10229262.00,9961324.00,9277613.00,2383774.00,343949.00,3770504.00,6100381.00,14428.00,169200.00,192941.00,196935.00,248466.00,10305173.00,4813835.00,79.6,4651477.00,90.1,356050,85.5,4295427.00,91.2,978203.00,95,3317224,88.0,4232560.00,70,4127793.00,80,3813491.00,80.9,885872.00,92.3,313297.00,1452550.00,2462979.00,3734,313178,1452489,2358412,3714,312983,1452011,2044979,3518,54243,422938,407636,1055,1462281,34.5,,,1453292,38.1,994413,51.6,564012,63.7,649763,785504,26733,281,4813354,84.7,4232450,74.5,10228697,179964,229966,1452517,2462941,313260,3732,
12/21/2021,51,MD,13009690,587800.00,4500060.00,7921830.00,0,215190.00,251985.00,276156.00,1356030.00,10191054.00,9926763.00,9244905.00,2378949.00,343567.00,3756437.00,6076661.00,14389.00,168568.00,192272.00,196241.00,247963.00,10266813.00,4805106.00,79.5,4644776.00,90,355545,85.4,4289231.00,91,977550.00,95,3311681,87.9,4228436.00,69.9,4125317.00,79.9,3811259.00,80.9,885594.00,92.3,313093.00,1451770.00,2459849.00,3724,312978,1451709,2356926,3704,312783,1451232,2043734,3510,54217,422809,407514,1054,1436769,34,,,1428904,37.5,982813,51,560142,63.3,638917,771057,26519,276,4804635,84.5,4228326,74.4,10190498,179292,228893,1451737,2459811,313056,3722,
12/20/2021,51,MD,12990600,585700.00,4494700.00,7910200.00,0,214874.00,251615.00,275751.00,1354040.00,10150051.00,9896104.00,9216478.00,2374435.00,343114.00,3744131.00,6048447.00,14359.00,167889.00,191678.00,195638.00,247493.00,10226164.00,4795204.00,79.3,4639806.00,89.9,354940,85.2,4284866.00,91,977192.00,95,3307674,87.8,4220585.00,69.8,4122755.00,79.9,3809104.00,80.9,885330.00,92.3,312929.00,1450990.00,2452950.00,3716,312817,1450929,2355313,3696,312622,1450453,2042527,3502,54208,422676,407396,1050,1414067,33.5,,,1407439,36.9,972274,50.5,556545,62.9,629320,758239,26235,273,4794742,84.4,4220475,74.3,10149504,178571,228557,1450957,2452912,312892,3714,
12/19/2021,51,MD,12996600,585700.00,4499600.00,7911300.00,0,214973.00,251731.00,275878.00,1354670.00,10132887.00,9881303.00,9202793.00,2372683.00,342956.00,3738727.00,6036855.00,14349.00,167605.00,191391.00,195347.00,247310.00,10207998.00,4790175.00,79.2,4636195.00,89.8,354633,85.2,4281562.00,90.9,976917.00,95,3304645,87.7,4218426.00,69.8,4121561.00,79.8,3808057.00,80.8,885212.00,92.3,312846.00,1450644.00,2451220.00,3716,312735,1450583,2354547,3696,312540,1450107,2041908,3502,54200,422626,407336,1050,1403057,33.3,,,1397116,36.7,967531,50.3,555140,62.7,625124,751520,26140,273,4789717,84.3,4218316,74.2,10132344,178269,228663,1450611,2451182,312809,3714,
12/18/2021,50,MD,13002720,585700.00,4506320.00,7910700.00,0,215075.00,251850.00,276008.00,1355300.00,10105314.00,9857585.00,9180718.00,2369860.00,342710.00,3729853.00,6018403.00,14348.00,167149.00,190932.00,194879.00,247016.00,10180029.00,4784005.00,79.1,4631987.00,89.7,354318,85.1,4277669.00,90.8,976540.00,95,3301129,87.6,4215099.00,69.7,4120078.00,79.8,3806796.00,80.8,885090.00,92.3,312725.00,1450239.00,2448419.00,3716,312617,1450178,2353587,3696,312423,1449702,2041169,3502,54188,422568,407284,1050,1384544,32.8,,,1379681,36.2,959242,49.8,552738,62.4,617866,740427,25977,274,4783549,84.2,4214989,74.2,10104773,177784,228770,1450206,2448381,312688,3714,
12/17/2021,50,MD,12993820,583300.00,4541480.00,7869040.00,0,214927.00,251677.00,275819.00,1354380.00,10069773.00,9825917.00,9150234.00,2364529.00,342137.00,3716344.00,5996959.00,14333.00,166561.00,190318.00,194232.00,246460.00,10143849.00,4775613.00,79,4626136.00,89.6,353923,85.0,4272213.00,90.7,975900.00,95,3296313,87.5,4211482.00,69.7,4117855.00,79.8,3804771.00,80.8,884805.00,92.2,312483.00,1449418.00,2445870.00,3711,312375,1449357,2352431,3692,312182,1448882,2040209,3498,54157,422441,407160,1047,1360341,32.3,,,1356076,35.6,946911,49.2,548309,62,607003,727449,25616,273,4775158,84,4211372,74.1,10069233,177158,228614,1449385,2445832,312446,3709,
12/16/2021,50,MD,12924840,583100.00,4539840.00,7801900.00,0,213786.00,250341.00,274355.00,1347190.00,10033390.00,9794544.00,9120190.00,2359462.00,341327.00,3704057.00,5973684.00,14322.00,165960.00,189711.00,193594.00,245932.00,10106827.00,4766997.00,78.8,4620066.00,89.5,353519,84.9,4266547.00,90.6,975203.00,95,3291344,87.4,4206379.00,69.6,4115236.00,79.7,3802455.00,80.7,884516.00,92.2,312162.00,1448614.00,2441894.00,3709,312059,1448554,2350933,3690,311866,1448079,2039014,3496,54113,422314,407042,1047,1336940,31.8,,,1333307,35.1,935071,48.6,544143,61.5,597321,714247,25102,270,4766548,83.9,4206270,74,10032856,176518,227400,1448581,2441856,312126,3707,
12/15/2021,50,MD,12895180,579100.00,4509440.00,7806640.00,0,213296.00,249767.00,273725.00,1344090.00,10000259.00,9765763.00,9092518.00,2354050.00,340625.00,3692197.00,5953161.00,14276.00,165412.00,189153.00,193006.00,245368.00,10073291.00,4760064.00,78.7,4614849.00,89.4,353177,84.8,4261672.00,90.5,974596.00,95,3287076,87.2,4201037.00,69.5,4112795.00,79.7,3800332.00,80.7,884227.00,92.2,311886.00,1447910.00,2437557.00,3684,311786,1447854,2349478,3677,311593,1447380,2037872,3487,54083,422187,406914,1043,1315606,31.3,,,1312423,34.5,923398,48,539677,61,587984,702693,24662,267,4759618,83.7,4200928,73.9,9999728,175936,226878,1447877,2437519,311850,3682,
12/14/2021,50,MD,12739380,579100.00,4491440.00,7668840.00,0,210719.00,246749.00,270418.00,1327850.00,9961612.00,9732409.00,9060300.00,2347998.00,340021.00,3678836.00,5928518.00,14237.00,164772.00,188507.00,192323.00,244737.00,10034177.00,4752408.00,78.6,4608923.00,89.3,352800,84.7,4256123.00,90.3,973861.00,95,3282262,87.1,4194479.00,69.4,4109920.00,79.6,3797804.00,80.6,883906.00,92.1,311657.00,1447100.00,2432048.00,3674,311558,1447045,2347650,3667,311365,1446575,2036384,3480,54067,422033,406764,1042,1290732,30.8,,,1287980,33.9,909893,47.4,534684,60.5,577401,688803,24264,264,4751967,83.6,4194370,73.8,9961085,175256,224137,1447067,2432010,311621,3672,
12/13/2021,50,MD,12713240,578800.00,4484140.00,7650300.00,0,210286.00,246243.00,269863.00,1325130.00,9930974.00,9707789.00,9036606.00,2343450.00,339363.00,3668564.00,5908835.00,14212.00,164266.00,188030.00,191820.00,244263.00,10003772.00,4746450.00,78.5,4604678.00,89.2,352537,84.7,4252141.00,90.3,973368.00,95,3278773,87.0,4188071.00,69.3,4107728.00,79.6,3795890.00,80.6,883643.00,92.1,311445.00,1446476.00,2426482.00,3668,311348,1446422,2346297,3661,311155,1445953,2035307,3475,54044,421927,406630,1042,1272695,30.4,,,1270299,33.5,900006,46.9,531021,60.1,569368,679261,23808,258,4746015,83.5,4187963,73.7,9930453,174717,223677,1446443,2426444,311410,3666,
12/12/2021,50,MD,12713340,578800.00,4484140.00,7650400.00,0,210288.00,246245.00,269865.00,1325140.00,9914435.00,9696142.00,9025400.00,2341437.00,339120.00,3664287.00,5896817.00,14211.00,163992.00,187805.00,191582.00,244053.00,9986292.00,4741834.00,78.4,4602304.00,89.1,352416,84.6,4249888.00,90.2,973115.00,95,3276773,87.0,4184202.00,69.2,4106760.00,79.5,3795067.00,80.6,883540.00,92.1,311315.00,1446249.00,2422971.00,3667,311218,1446195,2345687,3660,311025,1445726,2034842,3474,54033,421900,406565,1042,1263611,30.2,,,1261394,33.2,895267,46.6,529326,59.9,565802,673905,23646,258,4741400,83.4,4184094,73.6,9913915,174426,223679,1446216,2422933,311280,3665,
12/11/2021,49,MD,12710240,578800.00,4484140.00,7647300.00,0,210237.00,246185.00,269800.00,1324820.00,9883849.00,9671947.00,9002333.00,2338238.00,338692.00,3654149.00,5876800.00,14208.00,163486.00,187336.00,191092.00,243720.00,9955485.00,4736112.00,78.3,4597956.00,89.1,352157,84.6,4245799.00,90.1,972687.00,95,3273112,86.9,4177487.00,69.1,4104931.00,79.5,3793538.00,80.5,883382.00,92.1,311155.00,1445725.00,2416941.00,3666,311061,1445671,2344540,3659,310868,1445203,2033994,3473,54013,421830,406497,1042,1245246,29.8,,,1243577,32.8,886157,46.2,526662,59.6,557743,663896,23349,258,4735678,83.3,4177379,73.5,9883331,173888,223624,1445692,2416903,311120,3664,
12/10/2021,49,MD,12606150,571500.00,4443160.00,7591490.00,0,208515.00,244169.00,267590.00,1313970.00,9840086.00,9634792.00,8965946.00,2331254.00,337852.00,3637375.00,5850671.00,14188.00,162762.00,186616.00,190320.00,242992.00,9911266.00,4727597.00,78.2,4591627.00,88.9,351843,84.5,4239784.00,90,971916.00,95,3267868,86.7,4170156.00,69,4102027.00,79.5,3790940.00,80.5,883048.00,92,310872.00,1444844.00,2410776.00,3664,310778,1444796,2342796,3657,310585,1444328,2032554,3473,53989,421664,406353,1042,1216819,29.2,,,1215289,32.1,870117,45.3,520801,59,544135,649643,22784,257,4727167,83.2,4170048,73.4,9839572,173118,221793,1444811,2410738,310837,3662,
12/09/2021,49,MD,12547640,571400.00,4442220.00,7534020.00,0,207547.00,243035.00,266348.00,1307870.00,9801258.00,9603361.00,8935192.00,2324735.00,336938.00,3623420.00,5826730.00,14170.00,162120.00,186008.00,189667.00,242312.00,9870324.00,4718994.00,78.1,4585356.00,88.8,351543,84.4,4233813.00,89.9,971076.00,95,3262737,86.6,4161947.00,68.8,4099005.00,79.4,3788260.00,80.4,882703.00,92,310493.00,1443979.00,2403818.00,3657,310401,1443931,2341021,3652,310208,1443464,2031119,3469,53951,421517,406195,1040,1192613,28.7,,,1191127,31.4,855927,44.6,515209,58.4,532692,637464,22200,257,4718567,83,4161839,73.2,9800747,172435,220764,1443946,2403780,310458,3655,
12/08/2021,49,MD,12514340,567400.00,4420660.00,7526280.00,0,206996.00,242390.00,265641.00,1304400.00,9760840.00,9569169.00,8901663.00,2317588.00,336069.00,3608476.00,5802150.00,14145.00,161451.00,185345.00,188955.00,241567.00,9830775.00,4712050.00,77.9,4580196.00,88.7,351235,84.4,4228961.00,89.8,970402.00,99.9,3258559,86.5,4154945.00,68.7,4096264.00,79.3,3785816.00,80.4,882372.00,92,310167.00,1443197.00,2397931.00,3650,310079,1443149,2339390,3646,309886,1442682,2029782,3466,53910,421372,406050,1040,1167078,28.1,,,1165628,30.8,840895,43.9,509261,57.7,520779,624389,21658,252,4711631,82.9,4154837,73.1,9760337,171724,220178,1443164,2397893,310132,3648,
12/07/2021,49,MD,12366150,567100.00,4409680.00,7389370.00,0,204545.00,239520.00,262496.00,1288950.00,9717236.00,9532885.00,8866089.00,2310091.00,335314.00,3592349.00,5775453.00,14120.00,160730.00,184643.00,188200.00,240786.00,9783520.00,4701933.00,77.8,4572051.00,88.6,350919,84.3,4221132.00,89.6,969392.00,99.9,3251740,86.3,4144638.00,68.6,4091277.00,79.2,3781221.00,80.3,881790.00,91.9,309582.00,1441500.00,2389915.00,3641,309496,1441453,2336691,3637,309304,1440986,2027473,3458,53871,421113,405769,1037,1140132,27.5,,,1138721,30.1,824983,43.1,502946,57,507919,610785,21178,250,4701518,82.7,4144532,72.9,9716738,170957,217571,1441468,2389878,309547,3639,
12/06/2021,49,MD,12344110,566800.00,4405380.00,7371930.00,0,204181.00,239093.00,262028.00,1286650.00,9685901.00,9507779.00,8841477.00,2304558.00,334547.00,3581575.00,5755682.00,14097.00,160212.00,184156.00,187678.00,240209.00,9752140.00,4695746.00,77.7,4567747.00,88.5,350693,84.2,4217054.00,89.5,968906.00,99.9,3248148,86.2,4138164.00,68.4,4089261.00,79.2,3779432.00,80.2,881528.00,91.9,309347.00,1440974.00,2384207.00,3636,309262,1440927,2335440,3632,309070,1440461,2026448,3453,53848,421009,405635,1036,1121415,27.1,,,1120037,29.6,813713,42.5,498341,56.5,499337,601194,20638,246,4695336,82.6,4138058,72.8,9685408,170405,217183,1440942,2384170,309312,3634,
12/05/2021,49,MD,12348050,566800.00,4409020.00,7372230.00,0,204246.00,239169.00,262111.00,1287070.00,9668291.00,9493126.00,8827146.00,2302041.00,334356.00,3575452.00,5744389.00,14094.00,159921.00,183872.00,187373.00,239947.00,9733452.00,4691850.00,77.6,4564713.00,88.4,350569,84.2,4214144.00,89.5,968592.00,99.9,3245552,86.1,4134618.00,68.4,4088036.00,79.2,3778393.00,80.2,881426.00,91.9,309237.00,1440657.00,2381088.00,3636,309153,1440610,2334641,3632,308961,1440144,2025835,3453,53836,420966,405588,1036,1110146,26.9,,,1108786,29.3,807509,42.2,496191,56.3,494324,595057,20519,246,4691441,82.5,4134512,72.7,9667799,170096,217252,1440625,2381051,309202,3634,
12/04/2021,48,MD,12356170,566800.00,4417140.00,7372230.00,0,204380.00,239327.00,262284.00,1287910.00,9629968.00,9464449.00,8799162.00,2297378.00,333785.00,3562761.00,5719332.00,14090.00,159287.00,183317.00,186779.00,239461.00,9694955.00,4684934.00,77.5,4559886.00,88.3,350309,84.1,4209577.00,89.4,968061.00,99.9,3241516,86.0,4124685.00,68.2,4085574.00,79.1,3776308.00,80.2,881239.00,91.9,309005.00,1440013.00,2372033.00,3634,308921,1439966,2333057,3630,308729,1439500,2024627,3452,53818,420879,405507,1035,1088345,26.4,,,1087030,28.8,795651,41.6,492206,55.9,483981,583955,20163,246,4684531,82.4,4124579,72.6,9629483,169422,217395,1439981,2371996,308970,3632,
12/03/2021,48,MD,12328530,561200.00,4395000.00,7372330.00,0,203923.00,238791.00,261697.00,1285030.00,9577743.00,9422031.00,8757627.00,2289289.00,332911.00,3543804.00,5686970.00,14058.00,158423.00,182495.00,185898.00,238618.00,9643212.00,4675702.00,77.3,4552919.00,88.2,349930,84.0,4202989.00,89.2,967190.00,99.9,3235799,85.9,4113479.00,68,4081807.00,79.1,3772996.00,80.1,880837.00,91.8,308702.00,1438927.00,2362221.00,3629,308620,1438886,2330676,3625,308430,1438421,2022697,3448,53789,420693,405322,1033,1057032,25.7,,,1055756,28,777604,40.7,485535,55.1,468963,568249,19578,242,4675303,82.3,4113374,72.4,9577263,168503,216909,1438895,2362185,308667,3627,
