Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/20/2021,25,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,48407.00,48395.00,48374.00,4064.00,4009.00,44398.00,0,0,46706.00,54678.00,59924.00,23142.00,48721.00,28545.00,27.5,28534.00,32.2,21,0.2,28513.00,35.3,2354.00,13.4,26159,42.2,23801.00,23,23795.00,26.9,23788.00,29.5,2110.00,12,3990.00,19767.00,44,0,3985,19766,44,0,3981,19763,44,0,387,1718,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/19/2021,24,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,48191.00,48179.00,48158.00,4056.00,3956.00,44235.00,0,0,46497.00,54434.00,59656.00,23097.00,48505.00,28435.00,27.4,28424.00,32.1,21,0.2,28403.00,35.2,2350.00,13.4,26053,42.1,23642.00,22.8,23636.00,26.7,23629.00,29.3,2104.00,12,3937.00,19661.00,44,0,3932,19660,44,0,3928,19657,44,0,385,1714,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/18/2021,24,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,48191.00,48179.00,48158.00,4056.00,3956.00,44235.00,0,0,46497.00,54434.00,59656.00,23097.00,48505.00,28435.00,27.4,28424.00,32.1,21,0.2,28403.00,35.2,2350.00,13.4,26053,42.1,23642.00,22.8,23636.00,26.7,23629.00,29.3,2104.00,12,3937.00,19661.00,44,0,3932,19660,44,0,3928,19657,44,0,385,1714,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/17/2021,24,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,48037.00,48025.00,48004.00,4044.00,3905.00,44132.00,0,0,46349.00,54260.00,59465.00,23028.00,48343.00,28344.00,27.3,28333.00,32,21,0.2,28312.00,35.1,2343.00,13.3,25969,41.9,23521.00,22.7,23515.00,26.6,23508.00,29.1,2093.00,11.9,3886.00,19595.00,40,0,3881,19594,40,0,3877,19591,40,0,379,1709,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/16/2021,24,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,47848.00,47836.00,47815.00,4031.00,3858.00,43990.00,0,0,46166.00,54046.00,59231.00,22954.00,48152.00,28244.00,27.3,28233.00,31.9,21,0.2,28212.00,34.9,2336.00,13.3,25876,41.8,23382.00,22.6,23376.00,26.4,23369.00,28.9,2082.00,11.9,3838.00,19504.00,40,0,3833,19503,40,0,3829,19500,40,0,374,1703,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/15/2021,24,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,47128.00,47118.00,47098.00,4006.00,3256.00,43872.00,0,0,45471.00,53235.00,58343.00,22812.00,47432.00,27594.00,26.6,27585.00,31.2,20,0.2,27565.00,34.1,2314.00,13.2,25251,40.8,22712.00,21.9,22708.00,25.7,22702.00,28.1,2058.00,11.7,3237.00,19435.00,40,0,3234,19434,40,0,3231,19431,40,0,353,1700,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/14/2021,24,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,46778.00,46768.00,46748.00,3982.00,3138.00,43640.00,0,0,45134.00,52840.00,57947.00,22675.00,47079.00,27356.00,26.4,27347.00,30.9,20,0.2,27327.00,33.9,2298.00,13.1,25029,40.4,22480.00,21.7,22476.00,25.4,22470.00,27.8,2037.00,11.6,3118.00,19323.00,39,0,3115,19322,39,0,3112,19319,39,0,340,1692,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/13/2021,24,FM,78800,10200.00,68600.00,0,0,76030.00,89030.00,97614.00,448722.00,46216.00,46206.00,46186.00,3951.00,3090.00,43126.00,0,0,44592.00,52205.00,57250.00,22499.00,46517.00,26980.00,26,26971.00,30.5,20,0.2,26951.00,33.4,2273.00,12.9,24678,39.8,22251.00,21.5,22247.00,25.1,22241.00,27.6,2026.00,11.5,3075.00,19137.00,39,0,3072,19136,39,0,3069,19133,39,0,335,1686,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/12/2021,23,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,46216.00,46206.00,46186.00,3951.00,3090.00,43126.00,0,0,44592.00,52205.00,57250.00,22499.00,46514.00,26978.00,26,26969.00,30.5,20,0.2,26949.00,33.4,2273.00,12.9,24676,39.8,22243.00,21.5,22239.00,25.1,22233.00,27.5,2025.00,11.5,3068.00,19136.00,39,0,3065,19135,39,0,3062,19132,39,0,334,1686,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,46020.00,46010.00,45990.00,3940.00,3043.00,42977.00,0,0,44402.00,51983.00,57008.00,22436.00,46317.00,26881.00,25.9,26872.00,30.4,20,0.2,26852.00,33.3,2266.00,12.9,24586,39.7,22099.00,21.3,22095.00,25,22089.00,27.4,2015.00,11.5,3024.00,19036.00,39,0,3021,19035,39,0,3018,19032,39,0,328,1682,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,45840.00,45830.00,45810.00,3934.00,3005.00,42835.00,0,0,44229.00,51780.00,56785.00,22402.00,46135.00,26791.00,25.8,26782.00,30.3,20,0.2,26762.00,33.2,2263.00,12.9,24499,39.5,21971.00,21.2,21967.00,24.8,21961.00,27.2,2011.00,11.5,2988.00,18945.00,38,0,2985,18944,38,0,2982,18941,38,0,327,1679,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,45840.00,45830.00,45810.00,3934.00,3005.00,42835.00,0,0,44229.00,51780.00,56785.00,22402.00,46135.00,26791.00,25.8,26782.00,30.3,20,0.2,26762.00,33.2,2263.00,12.9,24499,39.5,21967.00,21.2,21963.00,24.8,21957.00,27.2,2011.00,11.5,2984.00,18945.00,38,0,2981,18944,38,0,2978,18941,38,0,327,1679,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,45734.00,45724.00,45704.00,3934.00,2991.00,42743.00,0,0,44126.00,51660.00,56653.00,22402.00,46028.00,26751.00,25.8,26742.00,30.2,20,0.2,26722.00,33.1,2263.00,12.9,24459,39.5,21888.00,21.1,21884.00,24.7,21878.00,27.1,2010.00,11.4,2972.00,18878.00,38,0,2969,18877,38,0,2966,18874,38,0,326,1679,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,44917.00,44907.00,44887.00,3878.00,2851.00,42066.00,0,0,43338.00,50737.00,55641.00,22083.00,45209.00,26314.00,25.4,26305.00,29.7,20,0.2,26285.00,32.6,2224.00,12.7,24061,38.8,21366.00,20.6,21362.00,24.1,21356.00,26.5,1966.00,11.2,2832.00,18496.00,38,0,2829,18495,38,0,2826,18492,38,0,299,1662,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,44917.00,44907.00,44887.00,3878.00,2851.00,42066.00,0,0,43338.00,50737.00,55641.00,22083.00,45209.00,26314.00,25.4,26305.00,29.7,20,0.2,26285.00,32.6,2224.00,12.7,24061,38.8,21368.00,20.6,21364.00,24.1,21358.00,26.5,1967.00,11.2,2834.00,18496.00,38,0,2831,18495,38,0,2828,18492,38,0,300,1662,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,44917.00,44907.00,44887.00,3878.00,2851.00,42066.00,0,0,43338.00,50737.00,55641.00,22083.00,45208.00,26313.00,25.4,26304.00,29.7,20,0.2,26284.00,32.6,2224.00,12.7,24060,38.8,21362.00,20.6,21358.00,24.1,21352.00,26.4,1966.00,11.2,2828.00,18496.00,38,0,2825,18495,38,0,2822,18492,38,0,299,1662,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,44326.00,44316.00,44298.00,3832.00,2357.00,41969.00,0,0,42768.00,50069.00,54909.00,21821.00,44615.00,25797.00,24.9,25788.00,29.1,18,0.1,25770.00,31.9,2180.00,12.4,23590,38.1,20801.00,20.1,20797.00,23.5,20793.00,25.8,1922.00,10.9,2340.00,18423.00,38,0,2337,18422,38,0,2336,18419,38,0,257,1660,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,43994.00,43984.00,43966.00,3819.00,2171.00,41823.00,0,0,42448.00,49694.00,54498.00,21747.00,44282.00,25578.00,24.7,25569.00,28.9,18,0.1,25551.00,31.7,2168.00,12.3,23383,37.7,20508.00,19.8,20504.00,23.2,20500.00,25.4,1909.00,10.9,2158.00,18312.00,38,0,2155,18311,38,0,2154,18308,38,0,245,1659,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,43994.00,43984.00,43966.00,3819.00,2171.00,41823.00,0,0,42448.00,49694.00,54498.00,21747.00,44281.00,25577.00,24.7,25568.00,28.9,18,0.1,25550.00,31.7,2168.00,12.3,23382,37.7,20505.00,19.8,20501.00,23.2,20497.00,25.4,1908.00,10.9,2155.00,18312.00,38,0,2152,18311,38,0,2151,18308,38,0,244,1659,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,43553.00,43543.00,43525.00,3794.00,2050.00,41503.00,0,0,42022.00,49196.00,53952.00,21605.00,43840.00,25325.00,24.4,25316.00,28.6,18,0.1,25298.00,31.3,2152.00,12.3,23146,37.4,20200.00,19.5,20196.00,22.8,20192.00,25,1893.00,10.8,2037.00,18125.00,38,0,2034,18124,38,0,2033,18121,38,0,238,1650,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,43553.00,43543.00,43525.00,3794.00,2050.00,41503.00,0,0,42022.00,49196.00,53952.00,21605.00,43838.00,25324.00,24.4,25315.00,28.6,18,0.1,25297.00,31.3,2152.00,12.3,23145,37.4,20198.00,19.5,20194.00,22.8,20190.00,25,1893.00,10.8,2036.00,18125.00,37,0,2033,18124,37,0,2032,18121,37,0,238,1650,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,43004.00,42994.00,42976.00,3755.00,1919.00,41085.00,0,0,41492.00,48576.00,53272.00,21383.00,43288.00,25004.00,24.1,24995.00,28.2,18,0.1,24977.00,30.9,2124.00,12.1,22853,36.9,19837.00,19.1,19833.00,22.4,19829.00,24.6,1864.00,10.6,1905.00,17895.00,37,0,1902,17894,37,0,1901,17891,37,0,220,1639,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,43004.00,42994.00,42976.00,3755.00,1919.00,41085.00,0,0,41492.00,48576.00,53272.00,21383.00,43285.00,25002.00,24.1,24993.00,28.2,18,0.1,24975.00,30.9,2124.00,12.1,22851,36.9,19836.00,19.1,19832.00,22.4,19828.00,24.6,1863.00,10.6,1905.00,17894.00,37,0,1902,17893,37,0,1901,17890,37,0,219,1639,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,43004.00,42994.00,42976.00,3755.00,1919.00,41085.00,0,0,41492.00,48576.00,53272.00,21383.00,43283.00,25001.00,24.1,24992.00,28.2,18,0.1,24974.00,30.9,2124.00,12.1,22850,36.9,19833.00,19.1,19829.00,22.4,19825.00,24.6,1864.00,10.6,1903.00,17894.00,36,0,1900,17893,36,0,1899,17890,36,0,220,1639,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,42765.00,42755.00,42737.00,3733.00,1884.00,40881.00,0,0,41262.00,48306.00,52975.00,21257.00,43037.00,24893.00,24,24884.00,28.1,17,0.1,24867.00,30.8,2116.00,12,22751,36.7,19662.00,19,19658.00,22.2,19654.00,24.3,1845.00,10.5,1868.00,17760.00,34,0,1865,17759,34,0,1864,17756,34,0,215,1625,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,42579.00,42569.00,42551.00,3714.00,1846.00,40733.00,0,0,41082.00,48096.00,52745.00,21149.00,42850.00,24807.00,23.9,24798.00,28,17,0.1,24781.00,30.7,2107.00,12,22674,36.6,19569.00,18.9,19565.00,22.1,19561.00,24.2,1830.00,10.4,1831.00,17704.00,34,0,1828,17703,34,0,1827,17700,34,0,209,1616,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,42579.00,42569.00,42551.00,3714.00,1846.00,40733.00,0,0,41082.00,48096.00,52745.00,21149.00,42848.00,24806.00,23.9,24797.00,28,17,0.1,24780.00,30.7,2107.00,12,22673,36.6,19570.00,18.9,19566.00,22.1,19562.00,24.2,1830.00,10.4,1833.00,17703.00,34,0,1830,17702,34,0,1829,17699,34,0,209,1616,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,42167.00,42157.00,42139.00,3692.00,1781.00,40386.00,0,0,40685.00,47630.00,52235.00,21024.00,42433.00,24640.00,23.8,24631.00,27.8,17,0.1,24614.00,30.5,2098.00,11.9,22516,36.3,19258.00,18.6,19254.00,21.8,19250.00,23.8,1813.00,10.3,1769.00,17455.00,34,0,1766,17454,34,0,1765,17451,34,0,205,1603,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,41022.00,41014.00,40997.00,3613.00,1135.00,39887.00,0,0,39580.00,46339.00,50816.00,20574.00,41289.00,23706.00,22.9,23699.00,26.8,16,0.1,23683.00,29.3,2034.00,11.6,21649,34.9,18432.00,17.8,18430.00,20.8,18427.00,22.8,1744.00,9.9,1130.00,17268.00,34,0,1129,17267,34,0,1129,17264,34,0,150,1589,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,41022.00,41014.00,40997.00,3613.00,1135.00,39887.00,0,0,39580.00,46339.00,50816.00,20574.00,41287.00,23704.00,22.9,23697.00,26.8,14,0.1,23683.00,29.3,2034.00,11.6,21649,34.9,18434.00,17.8,18432.00,20.8,18429.00,22.8,1744.00,9.9,1132.00,17268.00,34,0,1131,17267,34,0,1131,17264,34,0,150,1589,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,41022.00,41014.00,40997.00,3613.00,1135.00,39887.00,0,0,39580.00,46339.00,50816.00,20574.00,41284.00,23703.00,22.9,23696.00,26.8,14,0.1,23682.00,29.3,2033.00,11.6,21649,34.9,18433.00,17.8,18431.00,20.8,18428.00,22.8,1745.00,9.9,1133.00,17268.00,32,0,1132,17267,32,0,1132,17264,32,0,151,1589,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,40455.00,40447.00,40430.00,3580.00,1019.00,39436.00,0,0,39033.00,45698.00,50114.00,20386.00,40713.00,23492.00,22.7,23485.00,26.5,14,0.1,23471.00,29.1,2020.00,11.5,21451,34.6,17961.00,17.3,17959.00,20.3,17956.00,22.2,1715.00,9.8,1017.00,16913.00,31,0,1016,16912,31,0,1016,16909,31,0,141,1569,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,40455.00,40447.00,40430.00,3580.00,1019.00,39436.00,0,0,39033.00,45698.00,50114.00,20386.00,40712.00,23491.00,22.7,23484.00,26.5,14,0.1,23470.00,29.1,2020.00,11.5,21450,34.6,17962.00,17.3,17960.00,20.3,17957.00,22.2,1716.00,9.8,1018.00,16913.00,31,0,1017,16912,31,0,1017,16909,31,0,142,1569,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,38461.00,38454.00,38437.00,3442.00,657,37804.00,0,0,37109.00,43446.00,47644.00,19600.00,38717.00,22512.00,21.7,22506.00,25.4,14,0.1,22492.00,27.9,1957.00,11.1,20535,33.1,16607.00,16,16606.00,18.8,16603.00,20.6,1612.00,9.2,659,15917.00,31,0,659,15916,31,0,659,15913,31,0,112,1495,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,38461.00,38454.00,38437.00,3442.00,657,37804.00,0,0,37109.00,43446.00,47644.00,19600.00,38716.00,22512.00,21.7,22506.00,25.4,14,0.1,22492.00,27.9,1957.00,11.1,20535,33.1,16606.00,16,16605.00,18.8,16602.00,20.6,1612.00,9.2,659,15916.00,31,0,659,15915,31,0,659,15912,31,0,112,1495,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,38461.00,38454.00,38437.00,3442.00,657,37804.00,0,0,37109.00,43446.00,47644.00,19600.00,38716.00,22512.00,21.7,22506.00,25.4,14,0.1,22492.00,27.9,1957.00,11.1,20535,33.1,16606.00,16,16605.00,18.8,16602.00,20.6,1612.00,9.2,659,15916.00,31,0,659,15915,31,0,659,15912,31,0,112,1495,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,38461.00,38454.00,38437.00,3442.00,657,37804.00,0,0,37109.00,43446.00,47644.00,19600.00,38716.00,22512.00,21.7,22506.00,25.4,14,0.1,22492.00,27.9,1957.00,11.1,20535,33.1,16606.00,16,16605.00,18.8,16602.00,20.6,1612.00,9.2,659,15916.00,31,0,659,15915,31,0,659,15912,31,0,112,1495,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,38461.00,38454.00,38437.00,3442.00,657,37804.00,0,0,37109.00,43446.00,47644.00,19600.00,38712.00,22510.00,21.7,22504.00,25.4,14,0.1,22490.00,27.9,1957.00,11.1,20533,33.1,16605.00,16,16604.00,18.8,16601.00,20.6,1612.00,9.2,660,15916.00,29,0,660,15915,29,0,660,15912,29,0,112,1495,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,FM,77800,10200.00,67600.00,0,0,75065.00,87901.00,96375.00,443027.00,38461.00,38454.00,38437.00,3442.00,657,37804.00,0,0,37109.00,43446.00,47644.00,19600.00,38711.00,22510.00,21.7,22504.00,25.4,14,0.1,22490.00,27.9,1957.00,11.1,20533,33.1,16604.00,16,16603.00,18.8,16600.00,20.6,1612.00,9.2,660,15915.00,29,0,660,15914,29,0,660,15911,29,0,112,1495,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,FM,77800,10200.00,67600.00,0,0,75065.00,0,96375.00,443027.00,38249.00,0,38225.00,3431.00,633,37616.00,0,0,36905.00,0,47381.00,19538.00,38496.00,22376.00,21.6,0,0,0,0.0,22356.00,27.7,1953.00,11.1,20403,32.9,16497.00,15.9,0,0,16493.00,20.4,1603.00,9.1,634,15834.00,29,0,0,0,0,0,634,15830,29,0,110,1488,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,FM,65800,3200.00,62600.00,0,0,63487.00,0,81510.00,374694.00,37765.00,0,37741.00,3408.00,571,37194.00,0,0,36438.00,0,46782.00,19407.00,38010.00,22185.00,21.4,0,0,0,0.0,22165.00,27.5,1941.00,11.1,20224,32.6,16142.00,15.6,0,0,16138.00,20,1587.00,9,571,15542.00,29,0,0,0,0,0,571,15538,29,0,103,1479,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,FM,65800,3200.00,62600.00,0,0,63487.00,0,81510.00,374694.00,37575.00,0,37551.00,3399.00,520,37055.00,0,0,36254.00,0,46546.00,19355.00,37820.00,22071.00,21.3,0,0,0,0.0,22051.00,27.3,1934.00,11,20117,32.5,16016.00,15.5,0,0,16012.00,19.8,1578.00,9,520,15467.00,29,0,0,0,0,0,520,15463,29,0,96,1477,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,FM,65800,3200.00,62600.00,0,0,63487.00,0,81510.00,374694.00,37135.00,0,37113.00,3366.00,478,36657.00,0,0,35830.00,0,46001.00,19167.00,37379.00,21834.00,21.1,0,0,0,0.0,21816.00,27,1921.00,10.9,19895,32.1,15772.00,15.2,0,0,15768.00,19.5,1555.00,8.9,479,15265.00,28,0,0,0,0,0,479,15261,28,0,93,1457,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,37135.00,0,37113.00,3366.00,478,36657.00,0,0,35830.00,0,46001.00,19167.00,37377.00,21833.00,21.1,0,0,0,0.0,21815.00,27,1921.00,10.9,19894,32.1,15771.00,15.2,0,0,15767.00,19.5,1555.00,8.9,479,15265.00,27,0,0,0,0,0,479,15261,27,0,93,1457,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,36322.00,0,36301.00,3303.00,394,35928.00,0,0,35045.00,0,44994.00,18809.00,36564.00,21447.00,20.7,0,0,0,0.0,21430.00,26.5,1890.00,10.8,19540,31.5,15260.00,14.7,0,0,15256.00,18.9,1505.00,8.6,394,14839.00,27,0,0,0,0,0,394,14835,27,0,75,1425,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,FM,63200,1600.00,61600.00,0,0,60979.00,0,78290.00,359888.00,36322.00,0,36301.00,3303.00,394,35928.00,0,0,35045.00,0,44994.00,18809.00,36563.00,21446.00,20.7,0,0,0,0.0,21429.00,26.5,1890.00,10.8,19539,31.5,15260.00,14.7,0,0,15256.00,18.9,1505.00,8.6,394,14839.00,27,0,0,0,0,0,394,14835,27,0,75,1425,5,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
