Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2022,15,VT,1763050,71900.00,686980.00,1004170.00,0,282545.00,320002.00,345707.00,1410000.00,1378023.00,1322489.00,1236082.00,387428.00,53313.00,536721.00,787107.00,882,220841.00,240038.00,242377.00,309846.00,1357772.00,581730.00,93.2,552596.00,95,37275,94.7,515321.00,95,142075.00,95,373246,94.6,504440.00,80.8,478749.00,86.9,445530.00,87.4,126432.00,95,47355.00,177784.00,279032.00,269,47339,177766,253375,269,47275,177714,220290,251,2655,61067,62554,156,301578,59.8,301506,63,285597,64.1,182796,73.2,100906,79.8,129037,168041,4483,17,581469,95,504427,84.8,1377770,231579,296338,177783,279024,47351,269,
04/12/2022,15,VT,1760750,71900.00,686980.00,1001870.00,0,282176.00,319584.00,345256.00,1408160.00,1377053.00,1321528.00,1235132.00,386770.00,53308.00,536171.00,786692.00,882,220685.00,239864.00,242190.00,309319.00,1356759.00,581620.00,93.2,552492.00,95,37274,94.7,515218.00,95,142012.00,95,373206,94.6,504361.00,80.8,478671.00,86.9,445454.00,87.3,126393.00,95,47353.00,177739.00,279000.00,269,47337,177721,253344,269,47273,177669,220261,251,2655,61041,62541,156,301435,59.8,301363,63,285463,64.1,182677,73.2,100819,79.8,128955,167982,4481,17,581362,95,504348,84.8,1376803,231416,295951,177738,278992,47349,269,
04/11/2022,15,VT,1757550,71900.00,686480.00,999170.00,0,281664.00,319004.00,344628.00,1405600.00,1376355.00,1320837.00,1234445.00,386320.00,53308.00,535891.00,786274.00,882,220574.00,239738.00,242056.00,308960.00,1355901.00,581494.00,93.2,552368.00,95,37270,94.7,515098.00,95,141944.00,95,373154,94.6,504275.00,80.8,478589.00,86.9,445373.00,87.3,126345.00,95,47353.00,177695.00,278958.00,269,47337,177677,253306,269,47273,177625,220224,251,2655,61009,62525,156,301346,59.8,301274,63,285376,64.1,182609,73.2,100778,79.8,128916,167932,4481,17,581236,95,504262,84.8,1376105,231299,295413,177694,278950,47349,269,
04/10/2022,15,VT,1757550,71900.00,686480.00,999170.00,0,281664.00,319004.00,344628.00,1405600.00,1374459.00,1318979.00,1232617.00,385169.00,53292.00,535101.00,785184.00,882,220270.00,239401.00,241697.00,308039.00,1354124.00,581363.00,93.2,552252.00,95,37265,94.7,514987.00,95,141881.00,95,373106,94.6,504138.00,80.8,478472.00,86.8,445265.00,87.3,126308.00,95,47348.00,177640.00,278881.00,269,47332,177622,253249,269,47268,177570,220176,251,2655,60987,62510,156,301078,59.7,301007,62.9,285123,64,182414,73.1,100664,79.7,128803,167779,4479,17,581108,95,504125,84.7,1374212,230981,295413,177639,278873,47344,269,
04/09/2022,14,VT,1751550,71900.00,685580.00,994070.00,0,280702.00,317915.00,343452.00,1400800.00,1372284.00,1316839.00,1230513.00,383750.00,53288.00,533985.00,784129.00,882,219921.00,239012.00,241285.00,306904.00,1352049.00,581226.00,93.1,552131.00,95,37257,94.7,514874.00,95,141826.00,95,373048,94.6,504011.00,80.8,478364.00,86.8,445167.00,87.3,126264.00,95,47346.00,177591.00,278805.00,269,47330,177573,253192,269,47266,177521,220129,251,2655,60962,62491,156,300792,59.7,300721,62.9,284852,64,182200,73.1,100534,79.6,128668,167628,4479,17,580975,95,503998,84.7,1372041,230616,294405,177590,278797,47342,269,
04/08/2022,14,VT,1751550,71900.00,685580.00,994070.00,0,280702.00,317915.00,343452.00,1400800.00,1370218.00,1314821.00,1228526.00,382366.00,53283.00,533174.00,782879.00,882,219590.00,238646.00,240895.00,305797.00,1350004.00,581082.00,93.1,552009.00,95,37255,94.7,514754.00,95,141760.00,95,372994,94.5,503867.00,80.7,478242.00,86.8,445055.00,87.3,126214.00,95,47342.00,177550.00,278706.00,269,47326,177532,253115,269,47262,177480,220062,251,2655,60939,62464,156,300512,59.6,300442,62.8,284591,63.9,182010,73,100407,79.6,128561,167456,4478,17,580832,95,503854,84.7,1369976,230269,294405,177549,278698,47338,269,
04/07/2022,14,VT,1750050,71900.00,684380.00,993770.00,0,280462.00,317642.00,343158.00,1399600.00,1367993.00,1312653.00,1226399.00,380948.00,53269.00,532039.00,781803.00,882,219234.00,238253.00,240478.00,304663.00,1347855.00,580926.00,93.1,551873.00,95,37247,94.6,514626.00,95,141694.00,95,372932,94.5,503700.00,80.7,478109.00,86.8,444930.00,87.2,126153.00,95,47337.00,177493.00,278601.00,269,47321,177475,253044,269,47257,177423,219999,251,2655,60901,62441,156,300174,59.6,300105,62.8,284275,63.9,181759,72.9,100253,79.5,128417,167265,4475,17,580677,95,503687,84.7,1367752,229895,294153,177492,278593,47333,269,
04/06/2022,14,VT,1743250,71900.00,679980.00,991370.00,0,279372.00,316408.00,341824.00,1394170.00,1366296.00,1310993.00,1224791.00,379933.00,53260.00,531398.00,780756.00,882,218962.00,237951.00,240163.00,303852.00,1346192.00,580768.00,93.1,551733.00,95,37238,94.6,514495.00,95,141634.00,95,372861,94.5,503558.00,80.7,477987.00,86.8,444812.00,87.2,126092.00,95,47333.00,177439.00,278517.00,269,47317,177421,252980,269,47253,177369,219939,251,2655,60864,62417,156,299897,59.6,299828,62.7,284034,63.9,181579,72.9,100150,79.4,128302,167104,4474,17,580520,95,503545,84.6,1366056,229610,293010,177438,278509,47329,269,
04/05/2022,14,VT,1739550,71900.00,679080.00,988570.00,0,278779.00,315736.00,341099.00,1391210.00,1365596.00,1310300.00,1224103.00,379496.00,53257.00,530953.00,780504.00,882,218849.00,237826.00,240028.00,303502.00,1345348.00,580656.00,93.1,551626.00,95,37237,94.6,514389.00,95,141569.00,95,372820,94.5,503479.00,80.7,477912.00,86.7,444739.00,87.2,126047.00,95,47329.00,177388.00,278493.00,269,47313,177370,252960,269,47249,177318,219921,251,2654,60829,62408,156,299796,59.5,299727,62.7,283936,63.8,181495,72.9,100100,79.4,128240,167066,4473,17,580409,95,503466,84.6,1365357,229493,292388,177387,278485,47325,269,
04/04/2022,14,VT,1734650,71900.00,677680.00,985070.00,0,277994.00,314847.00,340138.00,1387290.00,1364874.00,1309581.00,1223396.00,379044.00,53255.00,530653.00,780084.00,882,218734.00,237695.00,239889.00,303141.00,1344577.00,580575.00,93,551545.00,95,37234,94.6,514311.00,95,141529.00,95,372782,94.5,503425.00,80.7,477861.00,86.7,444690.00,87.2,126020.00,95,47327.00,177362.00,278467.00,269,47311,177344,252937,269,47247,177292,219900,251,2654,60810,62400,156,299682,59.5,299613,62.7,283829,63.8,181410,72.9,100048,79.4,128190,167002,4473,17,580328,95,503412,84.6,1364635,229371,291564,177361,278459,47323,269,
04/03/2022,14,VT,1734650,71900.00,677680.00,985070.00,0,277994.00,314847.00,340138.00,1387290.00,1363483.00,1308231.00,1222079.00,378255.00,53237.00,530111.00,779253.00,882,218511.00,237450.00,239631.00,302510.00,1343168.00,580362.00,93,551351.00,95,37226,94.6,514125.00,95,141422.00,95,372703,94.5,503270.00,80.7,477726.00,86.7,444559.00,87.2,125963.00,95,47316.00,177310.00,278375.00,269,47300,177292,252865,269,47236,177240,219832,251,2653,60786,62368,156,299466,59.5,299397,62.7,283632,63.8,181269,72.8,99967,79.4,128098,166880,4471,17,580115,95,503257,84.6,1363244,229137,291564,177309,278367,47312,269,
04/02/2022,13,VT,1734650,71900.00,677680.00,985070.00,0,277994.00,314847.00,340138.00,1387290.00,1362053.00,1306834.00,1220726.00,377434.00,53218.00,529586.00,778367.00,882,218282.00,237196.00,239366.00,301853.00,1341820.00,580247.00,93,551246.00,95,37223,94.6,514023.00,95,141386.00,95,372637,94.5,503144.00,80.6,477618.00,86.7,444455.00,87.2,125931.00,95,47305.00,177266.00,278304.00,269,47289,177248,252812,269,47225,177196,219783,251,2653,60770,62352,156,299189,59.5,299121,62.6,283385,63.8,181088,72.8,99859,79.3,128019,166685,4468,17,580000,95,503131,84.6,1361814,228897,291564,177265,278296,47301,269,
04/01/2022,13,VT,1730650,71900.00,675680.00,983070.00,0,277353.00,314121.00,339354.00,1384090.00,1361081.00,1305926.00,1219884.00,377080.00,53191.00,529281.00,777727.00,882,218126.00,237032.00,239200.00,301570.00,1340985.00,580139.00,93,551158.00,95,37209,94.5,513949.00,95,141363.00,95,372586,94.4,503016.00,80.6,477525.00,86.7,444377.00,87.1,125909.00,95,47297.00,177235.00,278215.00,269,47281,177217,252758,269,47217,177165,219744,251,2653,60759,62341,156,298933,59.4,298866,62.6,283155,63.7,180944,72.7,99775,79.2,127930,166521,4465,17,579892,95,503003,84.5,1360842,228734,290892,177234,278207,47293,269,
03/31/2022,13,VT,1730650,71900.00,675680.00,983070.00,0,277353.00,314121.00,339354.00,1384090.00,1360538.00,1305406.00,1219401.00,376962.00,53175.00,529069.00,777412.00,882,218039.00,236937.00,239106.00,301476.00,1340484.00,580032.00,93,551062.00,95,37203,94.5,513859.00,95,141339.00,95,372520,94.4,502896.00,80.6,477415.00,86.7,444276.00,87.1,125886.00,95,47291.00,177187.00,278149.00,269,47275,177169,252702,269,47211,177117,219697,251,2653,60752,62325,156,298754,59.4,298687,62.6,282990,63.7,180860,72.7,99737,79.2,127861,166414,4462,17,579785,95,502883,84.5,1360299,228642,290892,177186,278141,47287,269,
03/30/2022,13,VT,1728550,71900.00,674180.00,982470.00,0,277016.00,313740.00,338942.00,1382410.00,1360149.00,1305063.00,1219108.00,376902.00,53169.00,528952.00,777146.00,882,217976.00,236875.00,239048.00,301428.00,1339110.00,579102.00,92.8,550156.00,95,37160,94.4,512996.00,95,141053.00,95,371943,94.3,502645.00,80.6,477189.00,86.6,444064.00,87.1,125856.00,95,47185.00,177126.00,278065.00,269,47169,177108,252643,269,47105,177056,219652,251,2648,60735,62317,156,298490,59.4,298426,62.5,282752,63.7,180747,72.7,99692,79.2,127742,166274,4457,17,578856,95,502632,84.5,1359912,228577,290539,177125,278057,47181,269,
03/29/2022,13,VT,1725350,71900.00,673580.00,979870.00,0,276503.00,313159.00,338315.00,1379850.00,1360020.00,1304948.00,1219006.00,376871.00,53166.00,528902.00,777070.00,882,217956.00,236854.00,239028.00,301403.00,1338912.00,579022.00,92.8,550079.00,95,37156,94.4,512923.00,95,141037.00,95,371886,94.3,502605.00,80.5,477161.00,86.6,444038.00,87.1,125845.00,95,47178.00,177116.00,278043.00,268,47162,177098,252633,268,47098,177046,219644,250,2645,60731,62314,155,298423,59.4,298359,62.5,282697,63.7,180717,72.7,99678,79.2,127713,166236,4457,17,578777,95,502592,84.5,1359784,228556,290001,177115,278035,47174,268,
03/28/2022,13,VT,1725050,71900.00,673380.00,979770.00,0,276455.00,313105.00,338256.00,1379610.00,1359472.00,1304445.00,1218560.00,376759.00,53148.00,528723.00,776719.00,882,217868.00,236763.00,238941.00,301313.00,1338411.00,578914.00,92.8,549989.00,95,37147,94.4,512842.00,95,141027.00,95,371815,94.2,502499.00,80.5,477078.00,86.6,443966.00,87.1,125837.00,95,47165.00,177095.00,277971.00,268,47149,177077,252584,268,47085,177025,219606,250,2643,60727,62312,155,298199,59.3,298135,62.5,282503,63.6,180638,72.7,99642,79.2,127631,166099,4452,17,578669,95,502486,84.5,1359236,228464,289951,177094,277963,47161,268,
03/27/2022,13,VT,1725050,71900.00,673380.00,979770.00,0,276455.00,313105.00,338256.00,1379610.00,1359084.00,1304092.00,1218245.00,376680.00,53130.00,528613.00,776459.00,882,217806.00,236699.00,238879.00,301250.00,1338062.00,578835.00,92.8,549923.00,95,37144,94.4,512779.00,95,141018.00,95,371761,94.2,502412.00,80.5,477010.00,86.6,443909.00,87,125832.00,95,47150.00,177078.00,277916.00,268,47134,177060,252548,268,47070,177008,219581,250,2643,60725,62309,155,298043,59.3,297979,62.5,282370,63.6,180574,72.6,99615,79.2,127575,165999,4452,17,578590,95,502400,84.4,1358849,228399,289951,177077,277909,47146,268,
03/26/2022,12,VT,1724450,71900.00,673380.00,979170.00,0,276359.00,312996.00,338138.00,1379130.00,1359077.00,1304085.00,1218238.00,376677.00,53129.00,528607.00,776459.00,882,217805.00,236698.00,238878.00,301248.00,1338043.00,578826.00,92.8,549914.00,95,37142,94.4,512772.00,95,141018.00,95,371754,94.2,502410.00,80.5,477008.00,86.6,443907.00,87,125832.00,95,47149.00,177078.00,277915.00,268,47133,177060,252547,268,47069,177008,219580,250,2643,60725,62309,155,298037,59.3,297973,62.5,282365,63.6,180570,72.6,99614,79.2,127573,165996,4451,17,578581,95,502398,84.4,1358842,228398,289850,177077,277908,47145,268,
03/25/2022,12,VT,1721750,71900.00,672880.00,976970.00,0,275926.00,312506.00,337609.00,1376970.00,1358637.00,1303688.00,1217903.00,376600.00,53118.00,528461.00,776176.00,882,217734.00,236625.00,238812.00,301186.00,1337634.00,578724.00,92.7,549831.00,95,37132,94.3,512699.00,95,141008.00,95,371691,94.2,502329.00,80.5,476942.00,86.6,443853.00,87,125824.00,95,47138.00,177059.00,277864.00,268,47122,177041,252511,268,47058,176989,219556,250,2642,60722,62305,155,297829,59.3,297767,62.4,282188,63.6,180485,72.6,99580,79.1,127487,165877,4448,17,578479,95,502317,84.4,1358402,228324,289396,177058,277857,47134,268,
03/24/2022,12,VT,1720550,71800.00,672180.00,976570.00,0,275734.00,312288.00,337373.00,1376010.00,1358173.00,1303267.00,1217518.00,376504.00,53109.00,528293.00,775889.00,882,217660.00,236549.00,238737.00,301109.00,1337230.00,578633.00,92.7,549759.00,95,37121,94.3,512638.00,95,140997.00,95,371641,94.2,502244.00,80.5,476874.00,86.6,443789.00,87,125815.00,95,47133.00,177033.00,277811.00,267,47117,177015,252475,267,47053,176963,219524,249,2642,60716,62302,155,297637,59.3,297575,62.4,282011,63.5,180391,72.6,99543,79.1,127412,165761,4448,16,578388,95,502232,84.4,1357938,228246,289194,177032,277804,47129,267,
03/23/2022,12,VT,1718950,71800.00,671480.00,975670.00,0,275478.00,311997.00,337060.00,1374730.00,1357732.00,1302852.00,1217156.00,376406.00,53100.00,528161.00,775589.00,882,217589.00,236474.00,238666.00,301031.00,1336076.00,577947.00,92.6,549096.00,95,37056,94.2,512040.00,95,140935.00,95,371105,94.1,501999.00,80.4,476644.00,86.5,443576.00,87,125798.00,95,47063.00,176950.00,277719.00,267,47047,176932,252398,267,46983,176880,219464,249,2637,60712,62294,155,297413,59.2,297353,62.4,281822,63.5,180310,72.6,99504,79.1,127328,165625,4444,16,577702,95,501987,84.4,1357497,228171,288925,176949,277712,47059,267,
03/22/2022,12,VT,1715850,71800.00,671080.00,972970.00,0,274981.00,311435.00,336452.00,1372250.00,1357565.00,1302692.00,1217013.00,376373.00,53095.00,528084.00,775504.00,882,217562.00,236445.00,238637.00,301004.00,1335894.00,577908.00,92.6,549057.00,95,37050,94.1,512007.00,95,140933.00,95,371074,94.1,501960.00,80.4,476610.00,86.5,443544.00,87,125792.00,95,47060.00,176934.00,277699.00,267,47044,176916,252383,267,46980,176864,219451,249,2637,60709,62291,155,297320,59.2,297260,62.4,281740,63.5,180274,72.6,99486,79.1,127288,165573,4443,16,577663,95,501948,84.4,1357330,228143,288404,176933,277692,47056,267,
03/21/2022,12,VT,1715850,71800.00,671080.00,972970.00,0,274981.00,311435.00,336452.00,1372250.00,1357384.00,1302539.00,1216886.00,376352.00,53093.00,528043.00,775366.00,882,217533.00,236417.00,238613.00,300988.00,1338256.00,578955.00,92.8,550117.00,95,37109,94.3,513008.00,95,141227.00,95,371781,94.2,502336.00,80.5,476992.00,86.6,443874.00,87,125802.00,95,47248.00,177047.00,277774.00,267,47232,177029,252464,267,47168,176977,219480,249,2647,60706,62294,155,297257,59.2,297197,62.3,281691,63.5,180271,72.5,99480,79.1,127276,165509,4456,16,578711,95,502324,84.4,1357149,228113,288404,177046,277767,47244,267,
03/20/2022,12,VT,1715850,71800.00,671080.00,972970.00,0,274981.00,311435.00,336452.00,1372250.00,1357005.00,1302189.00,1216579.00,376279.00,53085.00,527930.00,775108.00,882,217473.00,236353.00,238552.00,300929.00,1337906.00,578864.00,92.8,550043.00,95,37101,94.3,512942.00,95,141215.00,95,371727,94.2,502263.00,80.5,476932.00,86.6,443824.00,87,125795.00,95,47242.00,177028.00,277726.00,267,47226,177010,252429,267,47162,176958,219455,249,2647,60703,62290,155,297100,59.2,297040,62.3,281558,63.4,180203,72.5,99456,79.1,127226,165403,4455,16,578620,95,502251,84.4,1356770,228049,288404,177027,277719,47238,267,
03/19/2022,11,VT,1715850,71800.00,671080.00,972970.00,0,274981.00,311435.00,336452.00,1372250.00,1356561.00,1301795.00,1216222.00,376191.00,53071.00,527792.00,774816.00,882,217401.00,236282.00,238482.00,300859.00,1337500.00,578775.00,92.8,549981.00,95,37095,94.3,512886.00,95,141206.00,95,371680,94.2,502173.00,80.5,476866.00,86.6,443763.00,87,125784.00,95,47238.00,177001.00,277667.00,267,47222,176983,252394,267,47158,176931,219425,249,2647,60697,62285,155,296897,59.1,296837,62.2,281378,63.4,180104,72.5,99411,79,127158,165272,4451,16,578531,95,502161,84.4,1356326,227975,288404,177000,277660,47234,267,
03/18/2022,11,VT,1715850,71800.00,671080.00,972970.00,0,274981.00,311435.00,336452.00,1372250.00,1355976.00,1301255.00,1215733.00,376054.00,53055.00,527629.00,774410.00,882,217308.00,236184.00,238386.00,300749.00,1337052.00,578687.00,92.7,549910.00,95,37086,94.2,512824.00,95,141194.00,95,371630,94.2,502069.00,80.5,476787.00,86.5,443697.00,87,125768.00,95,47232.00,176975.00,277596.00,266,47216,176957,252348,266,47152,176905,219391,249,2645,60689,62279,155,296682,59.1,296623,62.2,281188,63.4,180007,72.5,99363,79,127103,165113,4450,16,578445,95,502057,84.4,1355743,227877,288404,176974,277589,47228,266,
03/17/2022,11,VT,1713550,71800.00,670680.00,971070.00,0,274612.00,311017.00,336001.00,1370410.00,1355454.00,1300778.00,1215309.00,375951.00,53044.00,527457.00,774071.00,882,217224.00,236097.00,238303.00,300667.00,1336592.00,578583.00,92.7,549827.00,95,37080,94.2,512747.00,95,141186.00,95,371561,94.2,501977.00,80.4,476717.00,86.5,443638.00,87,125760.00,95,47228.00,176952.00,277531.00,266,47212,176934,252305,266,47148,176882,219359,249,2645,60688,62272,155,296453,59.1,296394,62.2,280991,63.3,179905,72.4,99313,79,127022,164968,4447,16,578345,95,501965,84.4,1355226,227790,288018,176951,277524,47224,266,
03/16/2022,11,VT,1711950,71700.00,669480.00,970770.00,0,274356.00,310727.00,335687.00,1369130.00,1354989.00,1300367.00,1214948.00,375864.00,53033.00,527326.00,773750.00,880,217150.00,236023.00,238233.00,300597.00,1336150.00,578479.00,92.7,549746.00,95,37073,94.2,512673.00,95,141170.00,95,371503,94.2,501868.00,80.4,476639.00,86.5,443571.00,87,125752.00,95,47217.00,176931.00,277454.00,266,47201,176913,252259,266,47137,176861,219324,249,2645,60685,62267,155,296252,59,296193,62.1,280816,63.3,179814,72.4,99268,78.9,126962,164827,4447,16,578247,95,501856,84.4,1354767,227713,287749,176930,277447,47213,266,
03/15/2022,11,VT,1710450,71700.00,669480.00,969270.00,0,274115.00,310455.00,335393.00,1367930.00,1354887.00,1300274.00,1214867.00,375852.00,53032.00,527284.00,773691.00,880,217133.00,236006.00,238217.00,300588.00,1336036.00,578445.00,92.7,549720.00,95,37071,94.2,512649.00,95,141167.00,95,371482,94.2,501840.00,80.4,476611.00,86.5,443546.00,87,125748.00,95,47213.00,176918.00,277443.00,266,47197,176900,252248,266,47133,176848,219316,249,2645,60682,62266,155,296209,59,296150,62.1,280781,63.3,179805,72.4,99265,78.9,126947,164800,4446,16,578214,95,501828,84.3,1354666,227696,287497,176917,277436,47209,266,
03/14/2022,11,VT,1709850,71700.00,668880.00,969270.00,0,274019.00,310346.00,335275.00,1367450.00,1354724.00,1300133.00,1214760.00,375837.00,53030.00,527236.00,773578.00,880,217107.00,235980.00,238196.00,300576.00,1335857.00,578389.00,92.7,549680.00,95,37067,94.2,512613.00,95,141166.00,95,371447,94.2,501806.00,80.4,476588.00,86.5,443528.00,87,125748.00,95,47210.00,176911.00,277419.00,266,47194,176893,252235,266,47130,176841,219308,249,2645,60682,62266,155,296132,59,296073,62.1,280728,63.3,179784,72.4,99258,78.9,126922,164748,4446,16,578160,95,501794,84.3,1354505,227669,287396,176910,277412,47206,266,
03/13/2022,11,VT,1709050,71700.00,668080.00,969270.00,0,273891.00,310201.00,335118.00,1366810.00,1354300.00,1299762.00,1214441.00,375771.00,53019.00,527120.00,773281.00,880,217039.00,235913.00,238133.00,300523.00,1335474.00,578285.00,92.7,549606.00,95,37057,94.2,512549.00,95,141162.00,95,371387,94.1,501726.00,80.4,476527.00,86.5,443477.00,87,125742.00,95,47203.00,176893.00,277364.00,266,47187,176875,252199,266,47123,176823,219282,249,2644,60682,62261,155,295960,59,295901,62.1,280589,63.3,179719,72.4,99229,78.9,126871,164628,4445,16,578058,95,501714,84.3,1354083,227598,287261,176892,277357,47199,266,
03/12/2022,10,VT,1709050,71700.00,668080.00,969270.00,0,273891.00,310201.00,335118.00,1366810.00,1353662.00,1299209.00,1213994.00,375692.00,52998.00,526954.00,772830.00,880,216937.00,235813.00,238046.00,300460.00,1334934.00,578184.00,92.7,549531.00,95,37042,94.1,512489.00,95,141157.00,95,371332,94.1,501573.00,80.4,476420.00,86.5,443386.00,86.9,125732.00,95,47188.00,176859.00,277260.00,266,47172,176841,252141,266,47108,176789,219240,249,2643,60677,62257,155,295691,59,295635,62.1,280398,63.2,179635,72.3,99194,78.9,126811,164420,4444,16,577964,95,501561,84.3,1353452,227492,287261,176858,277253,47184,266,
03/11/2022,10,VT,1709050,71700.00,668080.00,969270.00,0,273891.00,310201.00,335118.00,1366810.00,1353093.00,1298703.00,1213561.00,375579.00,52982.00,526779.00,772452.00,880,216846.00,235721.00,237961.00,300369.00,1333722.00,577570.00,92.6,548946.00,95,36991,94.0,511955.00,95,141089.00,95,370866,94.0,501365.00,80.3,476247.00,86.4,443237.00,86.9,125715.00,95,47174.00,176812.00,277113.00,266,47158,176794,252029,266,47094,176742,219152,249,2640,60668,62252,155,295328,58.9,295272,62,280108,63.2,179505,72.3,99140,78.9,126726,164145,4441,16,577356,95,501353,84.3,1352888,227397,287261,176811,277106,47170,266,
03/10/2022,10,VT,1708950,71700.00,667980.00,969270.00,0,273875.00,310182.00,335099.00,1366730.00,1352416.00,1298074.00,1212995.00,375505.00,52956.00,526531.00,772049.00,880,216737.00,235606.00,237850.00,300310.00,1336197.00,580049.00,93,551354.00,95,37069,94.2,514285.00,95,141908.00,95,372377,94.4,501669.00,80.4,476554.00,86.5,443542.00,87,125762.00,95,47294.00,176968.00,277141.00,266,47278,176950,252060,266,47215,176898,219180,249,2650,60703,62254,155,295171,58.8,295116,61.9,279972,63.1,179436,72.2,99108,78.8,126685,164021,4449,16,579836,95,501657,84.3,1352212,227283,287245,176967,277134,47290,266,
03/09/2022,10,VT,1707750,71600.00,667480.00,968670.00,0,273683.00,309965.00,334863.00,1365770.00,1351752.00,1297456.00,1212431.00,375417.00,52925.00,526336.00,771611.00,880,216631.00,235494.00,237739.00,300240.00,1335615.00,579821.00,92.9,551143.00,95,37062,94.2,514081.00,95,141866.00,95,372215,94.4,501541.00,80.4,476455.00,86.5,443450.00,87,125753.00,95,47267.00,176939.00,277069.00,266,47251,176921,252017,266,47188,176869,219144,249,2650,60698,62250,155,294956,58.8,294901,61.9,279793,63.1,179349,72.2,99070,78.8,126630,163862,4448,16,579612,95,501530,84.3,1351553,227172,287043,176938,277063,47263,266,
