Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/27/2021,39,NV,3977580,192700.00,1465040.00,2319840.00,0,129136.00,151712.00,166599.00,801977.00,3378653.00,3378598.00,3165218.00,824568.00,150415.00,1212462.00,2015657.00,119,109691.00,128865.00,132574.00,166253.00,3343446.00,1864808.00,60.5,1864708.00,71.1,120888,51.6,1743820.00,73,433028.00,87.3,1310792,70.7,1557592.00,50.6,1557553.00,59.4,1468569.00,61.5,383970.00,77.4,147948.00,549340.00,860271.00,33,147944,549336,860240,33,147906,549242,771389,32,23808,179931,180212,19,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,NV,3977580,192700.00,1465040.00,2319840.00,0,129136.00,151712.00,166599.00,801977.00,3372456.00,3372401.00,3159678.00,822490.00,150392.00,1211635.00,2010310.00,119,109490.00,128629.00,132342.00,165834.00,3337352.00,1862688.00,60.5,1862588.00,71,120602,51.5,1741986.00,73,432629.00,87.2,1309357,70.6,1555444.00,50.5,1555405.00,59.3,1466781.00,61.4,383807.00,77.4,147921.00,548922.00,858568.00,33,147917,548918,858537,33,147879,548824,770046,32,23807,179891,180090,19,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,NV,3977580,192700.00,1465040.00,2319840.00,0,129136.00,151712.00,166599.00,801977.00,3364637.00,3364582.00,3152726.00,820901.00,150150.00,1210180.00,2004192.00,115,109236.00,128331.00,132050.00,165514.00,3329721.00,1859462.00,60.4,1859362.00,70.9,120243,51.4,1739119.00,72.8,432223.00,87.1,1306896,70.4,1551977.00,50.4,1551938.00,59.2,1463803.00,61.3,383525.00,77.3,147693.00,548264.00,855987.00,33,147689,548260,855956,33,147651,548166,767954,32,23771,179806,179929,19,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,NV,3963740,192100.00,1463500.00,2308140.00,0,128686.00,151184.00,166019.00,799186.00,3359425.00,3359371.00,3148018.00,820185.00,149981.00,1209014.00,2000329.00,101,109067.00,128132.00,131853.00,165369.00,3324581.00,1857191.00,60.3,1857092.00,70.8,120042,51.3,1737050.00,72.8,432001.00,87.1,1305049,70.4,1549384.00,50.3,1549345.00,59.1,1461502.00,61.2,383317.00,77.3,147521.00,547728.00,854103.00,32,147517,547724,854072,32,147479,547630,766362,31,23755,179720,179823,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,NV,3959290,191900.00,1460420.00,2306970.00,0,128542.00,151014.00,165833.00,798289.00,3353696.00,3353644.00,3142861.00,819378.00,149771.00,1207782.00,1996044.00,99,108881.00,127914.00,131637.00,165207.00,3318884.00,1854627.00,60.2,1854530.00,70.7,119812,51.2,1734718.00,72.7,431740.00,87,1302978,70.2,1546604.00,50.2,1546565.00,59,1459047.00,61.1,383109.00,77.2,147313.00,547205.00,852054.00,32,147309,547201,852023,32,147271,547107,764638,31,23739,179649,179702,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,NV,3956770,191900.00,1457900.00,2306970.00,0,128460.00,150918.00,165727.00,797781.00,3347291.00,3347239.00,3137119.00,818486.00,149509.00,1206445.00,1991242.00,95,108673.00,127669.00,131397.00,165027.00,3312496.00,1851731.00,60.1,1851634.00,70.6,119538,51.1,1732096.00,72.5,431440.00,87,1300656,70.1,1543368.00,50.1,1543329.00,58.9,1456200.00,61,382813.00,77.2,147060.00,546548.00,849728.00,32,147056,546544,849697,32,147018,546450,762701,31,23710,179550,179534,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,NV,3942590,191900.00,1457760.00,2292930.00,0,128000.00,150377.00,165133.00,794922.00,3342913.00,3342861.00,3133284.00,817997.00,149285.00,1205438.00,1988096.00,94,108531.00,127502.00,131236.00,164928.00,3307983.00,1849882.00,60.1,1849785.00,70.6,119377,51.0,1730408.00,72.5,431295.00,87,1299113,70.0,1540844.00,50,1540805.00,58.8,1454054.00,60.9,382646.00,77.2,146832.00,546030.00,847950.00,32,146828,546026,847919,32,146790,545932,761301,31,23694,179484,179449,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,NV,3941690,191700.00,1457060.00,2292930.00,0,127970.00,150343.00,165096.00,794740.00,3336896.00,3336844.00,3128299.00,817489.00,149222.00,1204486.00,1983094.00,94,108335.00,127273.00,131027.00,164826.00,3302075.00,1847140.00,60,1847043.00,70.4,118960,50.8,1728083.00,72.4,431115.00,86.9,1296968,69.9,1537932.00,49.9,1537893.00,58.7,1451733.00,60.8,382505.00,77.1,146773.00,545572.00,845555.00,32,146769,545568,845524,32,146731,545474,759497,31,23692,179454,179340,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,NV,3941690,191700.00,1457060.00,2292930.00,0,127970.00,150343.00,165096.00,794740.00,3330393.00,3330341.00,3122814.00,816955.00,149118.00,1203251.00,1977930.00,94,108124.00,127025.00,130798.00,164718.00,3295601.00,1844168.00,59.9,1844071.00,70.3,118507,50.6,1725564.00,72.3,430941.00,86.9,1294623,69.8,1534627.00,49.8,1534588.00,58.5,1448990.00,60.7,382308.00,77.1,146674.00,544907.00,843014.00,32,146670,544903,842983,32,146632,544809,757518,31,23684,179386,179219,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,NV,3941690,191700.00,1457060.00,2292930.00,0,127970.00,150343.00,165096.00,794740.00,3324411.00,3324359.00,3117562.00,816321.00,148849.00,1201828.00,1973646.00,88,107930.00,126797.00,130578.00,164590.00,3289624.00,1841577.00,59.8,1841480.00,70.2,118212,50.5,1723268.00,72.2,430733.00,86.8,1292535,69.7,1531422.00,49.7,1531383.00,58.4,1446211.00,60.6,382088.00,77,146415.00,544161.00,840814.00,32,146411,544157,840783,32,146373,544064,755743,31,23667,179320,179082,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,NV,3912720,188300.00,1451380.00,2273040.00,0,127030.00,149238.00,163882.00,788899.00,3318560.00,3318508.00,3112287.00,815633.00,148506.00,1200507.00,1969469.00,78,107740.00,126574.00,130357.00,164451.00,3283731.00,1838733.00,59.7,1838636.00,70.1,117938,50.4,1720698.00,72.1,430472.00,86.8,1290226,69.6,1528384.00,49.6,1528345.00,58.3,1443465.00,60.5,381795.00,77,146079.00,543470.00,838803.00,32,146075,543466,838772,32,146037,543373,754024,31,23620,179230,178926,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,NV,3899350,188300.00,1446200.00,2264850.00,0,126596.00,148728.00,163322.00,786204.00,3310452.00,3310402.00,3105004.00,814727.00,148078.00,1198910.00,1963407.00,57,107477.00,126264.00,130052.00,164269.00,3275812.00,1834902.00,59.6,1834807.00,70,117603,50.2,1717204.00,71.9,430153.00,86.7,1287051,69.4,1524348.00,49.5,1524310.00,58.1,1439901.00,60.3,381455.00,76.9,145648.00,542642.00,836026.00,32,145645,542638,835995,32,145607,542545,751718,31,23570,179124,178742,19,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,NV,3868020,188300.00,1439440.00,2240280.00,0,125579.00,147533.00,162010.00,779887.00,3303685.00,3303635.00,3099015.00,813943.00,147835.00,1197454.00,1958366.00,30,107257.00,126006.00,129801.00,164111.00,3269009.00,1831563.00,59.5,1831468.00,69.9,117279,50.1,1714189.00,71.8,429864.00,86.7,1284325,69.2,1521025.00,49.4,1520987.00,58,1437030.00,60.2,381152.00,76.8,145391.00,541882.00,833721.00,31,145388,541878,833690,31,145350,541786,749864,30,23541,179021,178572,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,NV,3848000,184300.00,1430440.00,2233260.00,0,124929.00,146769.00,161172.00,775850.00,3298055.00,3298005.00,3094072.00,813388.00,147574.00,1196045.00,1954410.00,26,107074.00,125792.00,129594.00,163999.00,3263377.00,1828655.00,59.4,1828560.00,69.7,116977,50.0,1711583.00,71.7,429684.00,86.6,1281899,69.1,1518436.00,49.3,1518398.00,57.9,1434818.00,60.1,380931.00,76.8,145148.00,541159.00,832098.00,31,145145,541155,832067,31,145107,541063,748618,30,23511,178928,178474,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,NV,3844840,184300.00,1427280.00,2233260.00,0,124826.00,146649.00,161039.00,775213.00,3291466.00,3291416.00,3088693.00,812954.00,147541.00,1194976.00,1948923.00,26,106860.00,125540.00,129368.00,163911.00,3256926.00,1825441.00,59.3,1825346.00,69.6,116460,49.7,1708886.00,71.6,429515.00,86.6,1279371,69.0,1515446.00,49.2,1515408.00,57.8,1432482.00,60,380777.00,76.8,145111.00,540567.00,829737.00,31,145108,540563,829706,31,145070,540471,746911,30,23509,178875,178375,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,NV,3844840,184300.00,1427280.00,2233260.00,0,124826.00,146649.00,161039.00,775213.00,3284302.00,3284253.00,3082879.00,812375.00,147462.00,1193465.00,1943349.00,26,106628.00,125267.00,129125.00,163795.00,3249888.00,1822289.00,59.2,1822195.00,69.5,115942,49.5,1706253.00,71.5,429334.00,86.6,1276919,68.8,1511825.00,49.1,1511787.00,57.7,1429672.00,59.9,380564.00,76.7,145033.00,539734.00,827027.00,31,145030,539730,826996,31,144992,539638,745012,30,23505,178788,178253,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,NV,3844840,184300.00,1427280.00,2233260.00,0,124826.00,146649.00,161039.00,775213.00,3278095.00,3278047.00,3077465.00,811622.00,147212.00,1191843.00,1939017.00,23,106426.00,125030.00,128898.00,163643.00,3243608.00,1819397.00,59.1,1819304.00,69.4,115602,49.4,1703702.00,71.4,429082.00,86.5,1274620,68.7,1508666.00,49,1508628.00,57.5,1426951.00,59.8,380290.00,76.7,144791.00,538887.00,824957.00,31,144788,538883,824926,31,144750,538792,743379,30,23476,178659,178137,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,NV,3811940,184300.00,1427140.00,2200500.00,0,123758.00,145394.00,159661.00,768580.00,3270809.00,3270761.00,3071008.00,810672.00,147006.00,1190366.00,1933414.00,23,106190.00,124752.00,128628.00,163451.00,3236437.00,1816106.00,59,1816014.00,69.3,115249,49.2,1700765.00,71.2,428787.00,86.5,1271978,68.6,1505304.00,48.9,1505266.00,57.4,1424060.00,59.6,380047.00,76.6,144586.00,538193.00,822494.00,31,144583,538189,822463,31,144545,538098,741387,30,23459,178566,178004,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,NV,3793550,184300.00,1416940.00,2192310.00,0,123161.00,144692.00,158891.00,764872.00,3262758.00,3262710.00,3063958.00,809720.00,146796.00,1188520.00,1927420.00,22,105928.00,124445.00,128332.00,163259.00,3228461.00,1812745.00,58.9,1812653.00,69.1,114897,49.1,1697756.00,71.1,428468.00,86.4,1269288,68.4,1501088.00,48.7,1501050.00,57.3,1420442.00,59.5,379681.00,76.6,144373.00,537260.00,819424.00,31,144370,537256,819393,31,144332,537166,738914,30,23429,178440,177794,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,NV,3784610,184300.00,1410340.00,2189970.00,0,122871.00,144351.00,158517.00,763069.00,3259186.00,3259138.00,3060840.00,809323.00,146542.00,1187503.00,1925119.00,22,105812.00,124309.00,128202.00,163179.00,3224841.00,1811103.00,58.8,1811011.00,69.1,114738,49.0,1696273.00,71,428332.00,86.4,1267941,68.3,1499177.00,48.7,1499139.00,57.2,1418812.00,59.4,379517.00,76.5,144134.00,536672.00,818340.00,31,144131,536668,818309,31,144093,536578,738111,30,23405,178372,177722,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,NV,3784610,184300.00,1410340.00,2189970.00,0,122871.00,144351.00,158517.00,763069.00,3255635.00,3255587.00,3057906.00,808994.00,146507.00,1186756.00,1922350.00,22,105697.00,124174.00,128079.00,163113.00,3221195.00,1809303.00,58.7,1809211.00,69,114421,48.9,1694790.00,71,428222.00,86.3,1266568,68.3,1497539.00,48.6,1497501.00,57.1,1417475.00,59.4,379402.00,76.5,144098.00,536262.00,817148.00,31,144095,536258,817117,31,144057,536168,737220,30,23403,178319,177662,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,NV,3784610,184300.00,1410340.00,2189970.00,0,122871.00,144351.00,158517.00,763069.00,3251403.00,3251355.00,3054526.00,808655.00,146491.00,1185817.00,1919073.00,22,105560.00,124012.00,127937.00,163044.00,3217007.00,1807358.00,58.7,1807266.00,68.9,114047,48.7,1693219.00,70.9,428107.00,86.3,1265112,68.2,1495483.00,48.6,1495445.00,57,1415897.00,59.3,379286.00,76.5,144072.00,535732.00,815648.00,31,144069,535728,815617,31,144031,535638,736198,30,23402,178264,177602,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,NV,3784610,184300.00,1410340.00,2189970.00,0,122871.00,144351.00,158517.00,763069.00,3243624.00,3243576.00,3048334.00,807950.00,146441.00,1184228.00,1912933.00,22,105307.00,123716.00,127678.00,162902.00,3209410.00,1803947.00,58.6,1803855.00,68.8,113396,48.4,1690459.00,70.8,427917.00,86.3,1262542,68.1,1491711.00,48.4,1491673.00,56.9,1413026.00,59.2,379035.00,76.4,144020.00,534890.00,812770.00,31,144017,534886,812739,31,143979,534796,734221,30,23400,178160,177457,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,NV,3784610,184300.00,1410340.00,2189970.00,0,122871.00,144351.00,158517.00,763069.00,3236303.00,3236256.00,3042131.00,807068.00,146216.00,1182387.00,1907678.00,22,105069.00,123436.00,127418.00,162725.00,3202112.00,1800664.00,58.5,1800573.00,68.7,112939,48.2,1687634.00,70.7,427637.00,86.2,1259997,67.9,1488110.00,48.3,1488073.00,56.8,1410075.00,59.1,378763.00,76.4,143802.00,533980.00,810297.00,31,143800,533976,810266,31,143762,533887,732396,30,23378,178039,177328,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,NV,3753490,184300.00,1409640.00,2159550.00,0,121860.00,143165.00,157213.00,756795.00,3228433.00,3228386.00,3035252.00,806143.00,145924.00,1180854.00,1901634.00,21,104814.00,123136.00,127130.00,162538.00,3194383.00,1796770.00,58.3,1796680.00,68.5,112482,48.0,1684198.00,70.5,427320.00,86.2,1256878,67.8,1484531.00,48.2,1484494.00,56.6,1407011.00,58.9,378468.00,76.3,143506.00,533254.00,807740.00,31,143504,533250,807709,31,143466,533161,730354,30,23357,177922,177171,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,NV,3738020,184300.00,1409380.00,2144340.00,0,121358.00,142574.00,156565.00,753676.00,3219810.00,3219763.00,3027707.00,805131.00,145586.00,1179088.00,1895115.00,21,104534.00,122807.00,126814.00,162334.00,3185571.00,1792453.00,58.2,1792363.00,68.4,111983,47.8,1680380.00,70.4,426925.00,86.1,1253455,67.6,1480400.00,48.1,1480363.00,56.5,1403470.00,58.8,378072.00,76.2,143163.00,532436.00,804770.00,31,143161,532432,804739,31,143123,532343,727974,30,23320,177804,176930,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,NV,3725240,184300.00,1398940.00,2142000.00,0,120943.00,142087.00,156030.00,751099.00,3213855.00,3213808.00,3022489.00,804387.00,145330.00,1177702.00,1890804.00,19,104341.00,122580.00,126595.00,162184.00,3179571.00,1789543.00,58.1,1789453.00,68.3,111645,47.7,1677808.00,70.3,426673.00,86,1251135,67.4,1477405.00,48,1477368.00,56.3,1400878.00,58.7,377734.00,76.2,142914.00,531738.00,802722.00,31,142912,531734,802691,31,142874,531646,726328,30,23300,177665,176751,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,NV,3709740,184300.00,1392800.00,2132640.00,0,120440.00,141496.00,155381.00,747974.00,3206423.00,3206376.00,3016143.00,803675.00,145008.00,1176302.00,1885095.00,18,104099.00,122297.00,126330.00,162040.00,3172119.00,1786070.00,58,1785980.00,68.1,111177,47.5,1674803.00,70.1,426398.00,86,1248405,67.3,1473532.00,47.8,1473495.00,56.2,1397617.00,58.5,377471.00,76.1,142595.00,530948.00,799958.00,31,142593,530944,799927,31,142555,530856,724176,30,23262,177567,176624,18,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,NV,3708620,184300.00,1391680.00,2132640.00,0,120404.00,141453.00,155334.00,747748.00,3201118.00,3201071.00,3012003.00,803300.00,144970.00,1175385.00,1880745.00,18,103927.00,122094.00,126156.00,161965.00,3166781.00,1783825.00,57.9,1783735.00,68,110788,47.3,1672947.00,70.1,426248.00,85.9,1246699,67.2,1470641.00,47.7,1470604.00,56.1,1395494.00,58.4,377324.00,76.1,142555.00,530430.00,797626.00,30,142553,530426,797595,30,142515,530338,722612,29,23259,177516,176532,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,NV,3708620,184300.00,1391680.00,2132640.00,0,120404.00,141453.00,155334.00,747748.00,3191664.00,3191617.00,3004529.00,802491.00,144883.00,1173673.00,1873090.00,18,103620.00,121734.00,125843.00,161802.00,3157464.00,1779706.00,57.8,1779616.00,67.9,109983,47.0,1669633.00,69.9,425968.00,85.9,1243665,67.0,1465862.00,47.6,1465825.00,55.9,1391863.00,58.3,377008.00,76,142457.00,529560.00,793815.00,30,142455,529556,793784,30,142417,529468,719949,29,23247,177407,176337,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,NV,3702040,184300.00,1385100.00,2132640.00,0,120190.00,141202.00,155058.00,746421.00,3181645.00,3181598.00,2996300.00,801420.00,144466.00,1171559.00,1865602.00,18,103295.00,121352.00,125499.00,161586.00,3147570.00,1775020.00,57.6,1774930.00,67.7,109306,46.7,1665624.00,69.8,425582.00,85.8,1240042,66.8,1460802.00,47.4,1460765.00,55.7,1387892.00,58.1,376601.00,75.9,142049.00,528579.00,790144.00,30,142047,528575,790113,30,142009,528490,717364,29,23206,177250,176128,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,NV,3682790,184300.00,1383400.00,2115090.00,0,119565.00,140468.00,154252.00,742540.00,3173633.00,3173587.00,2989506.00,800427.00,144106.00,1169990.00,1859519.00,18,103035.00,121046.00,125214.00,161386.00,3139523.00,1771086.00,57.5,1770997.00,67.5,108848,46.5,1662149.00,69.6,425185.00,85.7,1236964,66.7,1456877.00,47.3,1456840.00,55.6,1384727.00,58,376248.00,75.9,141707.00,527856.00,787284.00,30,141705,527852,787253,30,141667,527767,715264,29,23171,177121,175939,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,NV,3657070,184300.00,1376400.00,2096370.00,0,118730.00,139487.00,153175.00,737354.00,3164474.00,3164429.00,2981730.00,799393.00,143816.00,1168298.00,1852343.00,17,102737.00,120697.00,124888.00,161177.00,3130465.00,1766707.00,57.4,1766618.00,67.4,108309,46.3,1658309.00,69.5,424782.00,85.6,1233527,66.5,1452486.00,47.2,1452450.00,55.4,1381144.00,57.8,375881.00,75.8,141419.00,527083.00,783954.00,30,141417,527079,783924,30,141379,526994,712742,29,23142,177004,175718,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,NV,3605680,184300.00,1364520.00,2056860.00,0,117062.00,137527.00,151022.00,726993.00,3154754.00,3154709.00,2973449.00,798297.00,143386.00,1166353.00,1844998.00,17,102422.00,120326.00,124541.00,160956.00,3120828.00,1761984.00,57.2,1761895.00,67.2,107720,46.0,1654175.00,69.3,424363.00,85.6,1229812,66.3,1447757.00,47,1447721.00,55.2,1377243.00,57.7,375463.00,75.7,140991.00,526186.00,780550.00,30,140989,526182,780520,30,140951,526097,710166,29,23109,176869,175468,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,NV,3590410,184300.00,1360320.00,2045790.00,0,116566.00,136944.00,150383.00,723914.00,3148258.00,3148213.00,2968031.00,797641.00,143071.00,1164964.00,1840206.00,17,102211.00,120078.00,124315.00,160824.00,3114303.00,1758945.00,57.1,1758856.00,67.1,107301,45.8,1651555.00,69.2,424091.00,85.5,1227464,66.2,1444294.00,46.9,1444258.00,55.1,1374433.00,57.6,375199.00,75.6,140667.00,525529.00,778068.00,30,140665,525525,778038,30,140627,525440,708337,29,23076,176777,175329,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,NV,3590410,184300.00,1360320.00,2045790.00,0,116566.00,136944.00,150383.00,723914.00,3143369.00,3143324.00,2964118.00,797289.00,142982.00,1164056.00,1836314.00,17,102052.00,119892.00,124151.00,160753.00,3109341.00,1756773.00,57,1756684.00,67,106880,45.6,1649804.00,69.1,423961.00,85.5,1225843,66.1,1441961.00,46.8,1441925.00,55,1372631.00,57.5,375060.00,75.6,140579.00,525141.00,776211.00,30,140577,525137,776181,30,140539,525052,707011,29,23075,176730,175238,17,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,NV,3590410,184300.00,1360320.00,2045790.00,0,116566.00,136944.00,150383.00,723914.00,3132617.00,3132572.00,2955628.00,796228.00,142808.00,1161945.00,1827847.00,17,101703.00,119482.00,123795.00,160539.00,3098839.00,1751946.00,56.9,1751857.00,66.8,105815,45.2,1646042.00,68.9,423617.00,85.4,1222425,65.9,1436885.00,46.6,1436849.00,54.8,1368707.00,57.3,374736.00,75.6,140409.00,524352.00,772094.00,30,140407,524348,772064,30,140369,524263,704046,29,23055,176635,175029,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,NV,3590410,184300.00,1360320.00,2045790.00,0,116566.00,136944.00,150383.00,723914.00,3124307.00,3124262.00,2948701.00,795192.00,142448.00,1159877.00,1821965.00,17,101433.00,119165.00,123505.00,160330.00,3090538.00,1747735.00,56.7,1747646.00,66.7,105139,44.9,1642507.00,68.8,423241.00,85.3,1219266,65.7,1433074.00,46.5,1433038.00,54.7,1365599.00,57.2,374395.00,75.5,140047.00,523540.00,769457.00,30,140045,523536,769427,30,140007,523453,702110,29,23013,176505,174860,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,NV,3562290,184300.00,1350380.00,2027610.00,0,115653.00,135872.00,149205.00,718244.00,3114923.00,3114878.00,2940716.00,793922.00,142115.00,1157661.00,1815130.00,17,101129.00,118807.00,123170.00,160074.00,3081145.00,1742907.00,56.6,1742818.00,66.5,104507,44.6,1638311.00,68.6,422770.00,85.2,1215541,65.5,1428942.00,46.4,1428906.00,54.5,1362221.00,57.1,373987.00,75.4,139672.00,522804.00,766436.00,30,139670,522800,766406,30,139632,522718,699842,29,22966,176373,174631,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,NV,3516430,184300.00,1338900.00,1993230.00,0,114164.00,134123.00,147284.00,708998.00,3105565.00,3105520.00,2932752.00,792656.00,141784.00,1155686.00,1808078.00,17,100825.00,118450.00,122837.00,159819.00,3071857.00,1738136.00,56.4,1738047.00,66.3,103868,44.4,1634179.00,68.4,422327.00,85.2,1211852,65.3,1424847.00,46.3,1424811.00,54.3,1358880.00,56.9,373588.00,75.3,139337.00,522177.00,763303.00,30,139335,522173,763273,30,139297,522091,697463,29,22930,176242,174399,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,NV,3494890,184300.00,1331760.00,1978830.00,0,113465.00,133301.00,146382.00,704655.00,3097258.00,3097213.00,2925751.00,791536.00,141573.00,1153684.00,1801984.00,17,100555.00,118133.00,122544.00,159593.00,3063612.00,1734034.00,56.3,1733945.00,66.1,103278,44.1,1630667.00,68.3,421936.00,85.1,1208731,65.2,1421176.00,46.1,1421140.00,54.2,1355907.00,56.8,373241.00,75.3,139123.00,521511.00,760512.00,30,139121,521507,760482,30,139083,521425,695370,29,22906,176134,174184,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
