Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/23/2021,25,KS,3059355,173500.00,1341260.00,1544595.00,0,105013.00,124785.00,138241.00,643415.00,2447569.00,2447458.00,2362892.00,777616.00,80388.00,1081928.00,1284570.00,683,84013.00,99827.00,106770.00,163541.00,2552855.00,1416172.00,48.6,1416062.00,57.8,55694,23.4,1360368.00,61.5,434592.00,91.4,925776,56.0,1197461.00,41.1,1197441.00,48.8,1161986.00,52.5,373736.00,78.6,80221.00,507465.00,609527.00,248,80215,507458,609520,248,80156,507298,574289,243,14183,182039,177379,135,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/22/2021,25,KS,3059115,173500.00,1341020.00,1544595.00,0,105005.00,124775.00,138230.00,643365.00,2444023.00,2443912.00,2360128.00,777081.00,80148.00,1080437.00,1282759.00,679,83892.00,99682.00,106645.00,163428.00,2549244.00,1414574.00,48.6,1414464.00,57.7,55372,23.2,1359092.00,61.4,434374.00,91.4,924718,55.9,1195293.00,41,1195273.00,48.8,1160304.00,52.4,373411.00,78.5,79992.00,506511.00,608544.00,246,79986,506504,608537,246,79927,506345,573791,241,14155,181789,177333,134,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/21/2021,25,KS,3057805,173500.00,1340880.00,1543425.00,0,104960.00,124722.00,138171.00,643089.00,2442071.00,2441960.00,2358630.00,776885.00,80079.00,1079895.00,1281420.00,677,83825.00,99603.00,106578.00,163387.00,2547334.00,1413782.00,48.5,1413673.00,57.7,55206,23.2,1358467.00,61.4,434300.00,91.3,924167,55.9,1194155.00,41,1194135.00,48.7,1159452.00,52.4,373312.00,78.5,79926.00,506191.00,607792.00,246,79920,506184,607785,246,79861,506025,573325,241,14144,181750,177284,134,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/20/2021,25,KS,3057805,173500.00,1340880.00,1543425.00,0,104960.00,124722.00,138171.00,643089.00,2438328.00,2438217.00,2355856.00,776690.00,79911.00,1078827.00,1278913.00,677,83696.00,99450.00,106452.00,163346.00,2543647.00,1412102.00,48.5,1411993.00,57.6,54826,23.0,1357167.00,61.3,434208.00,91.3,922959,55.8,1192002.00,40.9,1191982.00,48.6,1157872.00,52.3,373194.00,78.5,79762.00,505520.00,606474.00,246,79756,505513,606467,246,79697,505354,572580,241,14125,181700,177235,134,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/19/2021,24,KS,3057805,173500.00,1340880.00,1543425.00,0,104960.00,124722.00,138171.00,643089.00,2433540.00,2433429.00,2352460.00,776185.00,79507.00,1077291.00,1276065.00,677,83532.00,99255.00,106299.00,163240.00,2538907.00,1410210.00,48.4,1410101.00,57.5,54334,22.8,1355767.00,61.3,434063.00,91.3,921704,55.7,1188800.00,40.8,1188780.00,48.5,1155580.00,52.2,372825.00,78.4,79362.00,504451.00,604741.00,246,79356,504444,604734,246,79297,504285,571757,241,14081,181435,177175,134,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/18/2021,24,KS,3052105,173500.00,1337520.00,1541085.00,0,104764.00,124489.00,137913.00,641890.00,2427645.00,2427534.00,2348142.00,775587.00,79140.00,1075431.00,1272399.00,675,83329.00,99014.00,106104.00,163114.00,2533100.00,1407778.00,48.3,1407669.00,57.4,53735,22.5,1353934.00,61.2,433837.00,91.2,920097,55.6,1185143.00,40.7,1185124.00,48.3,1152898.00,52.1,372468.00,78.3,79011.00,503267.00,602620.00,245,79005,503260,602614,245,78946,503104,570608,240,14042,181224,177069,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/17/2021,24,KS,3041595,173500.00,1335200.00,1532895.00,0,104403.00,124061.00,137438.00,639680.00,2422300.00,2422189.00,2344213.00,775056.00,78853.00,1073480.00,1269295.00,672,83146.00,98796.00,105926.00,163003.00,2527337.00,1405548.00,48.2,1405439.00,57.3,53085,22.3,1352354.00,61.1,433608.00,91.2,918746,55.6,1181375.00,40.6,1181356.00,48.2,1150101.00,52,372150.00,78.3,78726.00,501793.00,600613.00,243,78720,501786,600607,243,78662,501630,569569,240,14002,181055,176960,133,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/16/2021,24,KS,3034935,172200.00,1329840.00,1532895.00,0,104175.00,123789.00,137137.00,638279.00,2413573.00,2413462.00,2337806.00,773974.00,78332.00,1070954.00,1263620.00,667,82846.00,98440.00,105637.00,162775.00,2518273.00,1401852.00,48.1,1401743.00,57.2,52213,21.9,1349530.00,61,433196.00,91.1,916334,55.4,1175638.00,40.4,1175619.00,48,1145960.00,51.8,371530.00,78.1,78205.00,500237.00,596957.00,239,78199,500230,596951,239,78141,500081,567501,237,13932,180741,176725,132,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/15/2021,24,KS,3034435,172200.00,1329340.00,1532895.00,0,104157.00,123769.00,137115.00,638174.00,2408262.00,2408151.00,2333859.00,773537.00,78078.00,1068756.00,1260761.00,667,82664.00,98224.00,105458.00,162683.00,2513106.00,1400564.00,48.1,1400455.00,57.1,51850,21.7,1348605.00,60.9,433089.00,91.1,915516,55.4,1171599.00,40.2,1171580.00,47.8,1142882.00,51.6,371181.00,78.1,77981.00,498501.00,594878.00,239,77975,498494,594872,239,77917,498348,566380,237,13894,180529,176626,132,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/14/2021,24,KS,3027785,172200.00,1328540.00,1527045.00,0,103929.00,123498.00,136814.00,636776.00,2398046.00,2397935.00,2326753.00,772820.00,77435.00,1065842.00,1254102.00,667,82313.00,97807.00,105137.00,162532.00,2502957.00,1396626.00,47.9,1396517.00,57,50841,21.3,1345676.00,60.8,432772.00,91,912904,55.2,1164788.00,40,1164769.00,47.5,1138168.00,51.4,370692.00,78,77345.00,496580.00,590625.00,238,77339,496573,590619,238,77281,496428,564223,236,13801,180294,176466,131,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/13/2021,24,KS,3027785,172200.00,1328540.00,1527045.00,0,103929.00,123498.00,136814.00,636776.00,2397986.00,2397875.00,2326711.00,772816.00,77427.00,1065826.00,1254066.00,667,82311.00,97805.00,105135.00,162531.00,2501400.00,1396343.00,47.9,1396234.00,56.9,50829,21.3,1345405.00,60.8,432761.00,91,912644,55.2,1163379.00,39.9,1163360.00,47.5,1136787.00,51.4,370560.00,77.9,77195.00,496409.00,589537.00,238,77189,496402,589531,238,77131,496257,563163,236,13797,180277,176355,131,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/12/2021,23,KS,3027785,172200.00,1328540.00,1527045.00,0,103929.00,123498.00,136814.00,636776.00,2390073.00,2389962.00,2321391.00,771936.00,77060.00,1064179.00,1248168.00,666,82040.00,97482.00,104895.00,162346.00,2493444.00,1393739.00,47.8,1393630.00,56.8,50114,21.0,1343516.00,60.7,432482.00,91,911034,55.1,1157773.00,39.7,1157754.00,47.2,1133089.00,51.2,369938.00,77.8,76837.00,495402.00,585297.00,237,76831,495395,585291,237,76775,495260,560819,235,13723,180097,175988,130,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,KS,3022725,172200.00,1328160.00,1522365.00,0,103756.00,123291.00,136586.00,635711.00,2382271.00,2382160.00,2316300.00,771163.00,76712.00,1062318.00,1242577.00,664,81772.00,97164.00,104665.00,162184.00,2484998.00,1390105.00,47.7,1389998.00,56.7,48735,20.4,1341263.00,60.6,432169.00,90.9,909094,55.0,1152699.00,39.6,1152680.00,47,1129853.00,51.1,369461.00,77.7,76480.00,494284.00,581699.00,236,76474,494277,581693,236,76419,494142,559058,234,13672,179862,175798,129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,KS,3018215,172200.00,1324820.00,1521195.00,0,103601.00,123107.00,136382.00,634763.00,2375442.00,2375331.00,2311508.00,770489.00,76244.00,1060227.00,1238310.00,661,81537.00,96885.00,104448.00,162042.00,2478475.00,1387300.00,47.6,1387193.00,56.6,47938,20.1,1339255.00,60.5,431882.00,90.8,907373,54.9,1148616.00,39.4,1148597.00,46.8,1126964.00,50.9,369073.00,77.6,76043.00,493047.00,579292.00,234,76037,493040,579286,234,75982,492909,557841,232,13592,179676,175676,129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,KS,3016175,172300.00,1322680.00,1521195.00,0,103531.00,123024.00,136290.00,634334.00,2368557.00,2368446.00,2307332.00,769918.00,75872.00,1058750.00,1233281.00,654,81301.00,96604.00,104260.00,161922.00,2471622.00,1384566.00,47.5,1384459.00,56.5,47052,19.7,1337407.00,60.4,431650.00,90.8,905757,54.8,1144230.00,39.3,1144211.00,46.7,1124440.00,50.8,368747.00,77.6,75699.00,492206.00,576092.00,233,75693,492199,576086,233,75638,492069,556502,231,13547,179529,175542,129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,KS,3013635,172300.00,1322480.00,1518855.00,0,103444.00,122920.00,136175.00,633800.00,2368293.00,2368182.00,2307095.00,769909.00,75863.00,1058743.00,1233033.00,654,81292.00,96594.00,104249.00,161920.00,2470940.00,1384299.00,47.5,1384192.00,56.5,47010,19.7,1337182.00,60.4,431625.00,90.8,905557,54.8,1143777.00,39.3,1143758.00,46.7,1124091.00,50.8,368714.00,77.5,75670.00,492141.00,575736.00,230,75664,492134,575730,230,75609,492004,556250,228,13542,179521,175525,126,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,KS,3012415,172300.00,1321260.00,1518855.00,0,103402.00,122871.00,136120.00,633543.00,2353459.00,2353351.00,2296551.00,768075.00,75306.00,1055936.00,1221564.00,653,80783.00,95989.00,103772.00,161534.00,2456647.00,1378624.00,47.3,1378520.00,56.2,45289,19.0,1333231.00,60.2,431086.00,90.7,902145,54.5,1134750.00,39,1134731.00,46.3,1117549.00,50.5,367495.00,77.3,75164.00,490555.00,568801.00,230,75158,490548,568795,230,75105,490421,551795,228,13472,179285,174612,126,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,KS,3012415,172300.00,1321260.00,1518855.00,0,103402.00,122871.00,136120.00,633543.00,2349395.00,2349287.00,2294088.00,767846.00,75002.00,1054950.00,1218790.00,653,80643.00,95823.00,103661.00,161486.00,2452031.00,1376353.00,47.2,1376249.00,56.1,44334,18.6,1331915.00,60.2,430979.00,90.6,900936,54.5,1132108.00,38.9,1132089.00,46.2,1116056.00,50.4,367348.00,77.3,74856.00,489912.00,567110.00,230,74850,489905,567104,230,74798,489778,551252,228,13447,179207,174568,126,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,KS,3012415,172300.00,1321260.00,1518855.00,0,103402.00,122871.00,136120.00,633543.00,2343584.00,2343476.00,2289608.00,767312.00,74640.00,1053093.00,1215198.00,653,80444.00,95586.00,103459.00,161374.00,2445728.00,1373062.00,47.1,1372958.00,56,43452,18.2,1329506.00,60.1,430711.00,90.6,898795,54.3,1128789.00,38.7,1128770.00,46,1113325.00,50.3,367000.00,77.2,74488.00,488658.00,565415.00,228,74482,488651,565409,228,74430,488525,550144,226,13401,179032,174442,125,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,KS,2990675,172300.00,1313560.00,1504815.00,0,102655.00,121984.00,135137.00,628971.00,2343100.00,2342992.00,2289167.00,767303.00,74623.00,1052961.00,1214863.00,653,80427.00,95566.00,103439.00,161372.00,2445160.00,1372739.00,47.1,1372636.00,56,43399,18.2,1329237.00,60.1,430700.00,90.6,898537,54.3,1128526.00,38.7,1128507.00,46,1113068.00,50.3,366995.00,77.2,74467.00,488580.00,565251.00,228,74461,488573,565245,228,74409,488447,549986,226,13399,179031,174440,125,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,KS,2983985,171400.00,1308940.00,1503645.00,0,102426.00,121711.00,134835.00,627564.00,2331271.00,2331164.00,2279419.00,765734.00,73889.00,1048195.00,1208538.00,649,80021.00,95084.00,102998.00,161042.00,2433608.00,1367017.00,46.9,1366916.00,55.8,41650,17.5,1325266.00,59.9,430133.00,90.5,895133,54.1,1122149.00,38.5,1122130.00,45.8,1107105.00,50,366062.00,77,73778.00,485686.00,562460.00,225,73772,485679,562454,225,73720,485557,547605,223,13304,178422,174213,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,KS,2982945,171400.00,1307900.00,1503645.00,0,102390.00,121669.00,134788.00,627345.00,2330805.00,2330698.00,2278978.00,765708.00,73885.00,1048137.00,1208134.00,649,80005.00,95065.00,102978.00,161037.00,2432905.00,1366734.00,46.9,1366634.00,55.7,41604,17.4,1325030.00,59.9,430106.00,90.5,894924,54.1,1121715.00,38.5,1121697.00,45.8,1106677.00,50,366032.00,77,73757.00,485591.00,562142.00,225,73752,485584,562136,225,73700,485462,547292,223,13304,178403,174202,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,KS,2982945,171400.00,1307900.00,1503645.00,0,102390.00,121669.00,134788.00,627345.00,2328849.00,2328742.00,2277346.00,765452.00,73784.00,1047508.00,1206910.00,647,79938.00,94985.00,102905.00,160983.00,2430995.00,1365645.00,46.9,1365545.00,55.7,41335,17.3,1324210.00,59.8,430017.00,90.4,894193,54.1,1120823.00,38.5,1120805.00,45.7,1105835.00,50,365923.00,77,73656.00,485235.00,561708.00,224,73651,485228,561702,224,73599,485106,546908,222,13289,178353,174158,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,KS,2982945,171400.00,1307900.00,1503645.00,0,102390.00,121669.00,134788.00,627345.00,2327157.00,2327050.00,2275939.00,765333.00,73645.00,1046964.00,1205901.00,647,79880.00,94916.00,102841.00,160958.00,2429272.00,1364521.00,46.8,1364421.00,55.7,41080,17.2,1323341.00,59.8,429942.00,90.4,893399,54.0,1120082.00,38.4,1120064.00,45.7,1105134.00,49.9,365861.00,76.9,73511.00,484969.00,561378.00,224,73506,484962,561372,224,73454,484840,546618,222,13270,178328,174140,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,KS,2982945,171400.00,1307900.00,1503645.00,0,102390.00,121669.00,134788.00,627345.00,2324546.00,2324439.00,2273717.00,765143.00,73371.00,1045913.00,1204615.00,647,79790.00,94809.00,102741.00,160918.00,2426602.00,1362918.00,46.8,1362818.00,55.6,40728,17.1,1322090.00,59.7,429853.00,90.4,892237,53.9,1118762.00,38.4,1118744.00,45.6,1103858.00,49.9,365743.00,76.9,73239.00,484357.00,560942.00,224,73234,484350,560936,224,73182,484228,546226,222,13247,178274,174099,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,KS,2982945,171400.00,1307900.00,1503645.00,0,102390.00,121669.00,134788.00,627345.00,2317319.00,2317212.00,2267878.00,764500.00,73006.00,1043273.00,1200393.00,647,79542.00,94515.00,102477.00,160783.00,2419262.00,1359415.00,46.7,1359315.00,55.4,39652,16.6,1319663.00,59.6,429617.00,90.4,890046,53.8,1114619.00,38.3,1114601.00,45.5,1100030.00,49.7,365265.00,76.8,72873.00,482546.00,558976.00,224,72868,482539,558970,224,72816,482417,544575,222,13192,178024,173926,123,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,KS,2942585,169900.00,1297120.00,1475565.00,0,101005.00,120022.00,132964.00,618857.00,2304616.00,2304510.00,2257425.00,762996.00,72415.00,1039251.00,1192310.00,640,79106.00,93997.00,102005.00,160466.00,2406830.00,1353364.00,46.5,1353265.00,55.2,37796,15.9,1315469.00,59.4,429092.00,90.2,886377,53.6,1107774.00,38,1107756.00,45.2,1093550.00,49.4,364306.00,76.6,72307.00,480058.00,555188.00,221,72302,480051,555182,221,72251,479933,541146,220,13099,177564,173521,122,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,KS,2940885,169400.00,1295920.00,1475565.00,0,100946.00,119953.00,132887.00,618500.00,2298485.00,2298379.00,2252775.00,762325.00,71896.00,1036932.00,1189030.00,627,78896.00,93746.00,101794.00,160325.00,2400495.00,1349850.00,46.3,1349752.00,55.1,36703,15.4,1313049.00,59.3,428783.00,90.2,884266,53.5,1104499.00,37.9,1104481.00,45,1090796.00,49.3,363880.00,76.5,71805.00,478686.00,553794.00,214,71800,478679,553788,214,71751,478561,540271,213,13025,177330,173405,120,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,KS,2934905,167800.00,1291540.00,1475565.00,0,100741.00,119709.00,132617.00,617242.00,2292673.00,2292567.00,2247760.00,761515.00,71473.00,1034444.00,1186132.00,624,78696.00,93509.00,101568.00,160155.00,2394689.00,1346445.00,46.2,1346347.00,54.9,35942,15.1,1310405.00,59.2,428426.00,90.1,881979,53.3,1101730.00,37.8,1101712.00,44.9,1088124.00,49.2,363433.00,76.4,71379.00,477446.00,552695.00,210,71374,477439,552689,210,71325,477322,539268,209,12970,177097,173249,117,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,KS,2934405,167800.00,1291040.00,1475565.00,0,100724.00,119689.00,132595.00,617137.00,2279836.00,2279730.00,2237664.00,760519.00,70869.00,1030998.00,1177350.00,619,78256.00,92986.00,101112.00,159945.00,2382390.00,1340897.00,46,1340799.00,54.7,33554,14.1,1307245.00,59.1,428109.00,90,879136,53.2,1094472.00,37.6,1094454.00,44.6,1081218.00,48.9,362761.00,76.3,70806.00,475071.00,548387.00,208,70801,475064,548381,208,70752,474947,535312,207,12888,176716,173042,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,KS,2932335,167800.00,1290140.00,1474395.00,0,100653.00,119604.00,132501.00,616701.00,2274207.00,2274101.00,2232729.00,759830.00,70696.00,1029042.00,1173852.00,617,78063.00,92756.00,100889.00,159800.00,2377074.00,1337778.00,45.9,1337680.00,54.6,32950,13.8,1304730.00,59,427930.00,90,876800,53.0,1092132.00,37.5,1092114.00,44.5,1078969.00,48.8,362310.00,76.2,70640.00,473856.00,547429.00,207,70635,473849,547423,207,70586,473732,534445,206,12871,176375,172949,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,KS,2932335,167800.00,1290140.00,1474395.00,0,100653.00,119604.00,132501.00,616701.00,2270670.00,2270564.00,2229725.00,759543.00,70359.00,1027701.00,1171993.00,617,77941.00,92612.00,100753.00,159740.00,2373385.00,1335534.00,45.8,1335436.00,54.5,32438,13.6,1302998.00,58.9,427785.00,90,875213,52.9,1090377.00,37.4,1090359.00,44.5,1077325.00,48.7,362127.00,76.2,70303.00,473114.00,546753.00,207,70298,473107,546747,207,70249,472990,533880,206,12826,176287,172899,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,KS,2932335,167800.00,1290140.00,1474395.00,0,100653.00,119604.00,132501.00,616701.00,2257939.00,2257833.00,2220019.00,758471.00,69490.00,1023323.00,1164509.00,617,77504.00,92093.00,100314.00,159515.00,2360593.00,1328474.00,45.6,1328376.00,54.2,29620,12.4,1298756.00,58.7,427338.00,89.9,871418,52.7,1083918.00,37.2,1083900.00,44.2,1071098.00,48.4,361352.00,76,69466.00,469997.00,544248.00,207,69461,469990,544242,207,69413,469876,531603,206,12708,175869,172660,115,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,KS,2923755,167200.00,1286840.00,1469715.00,0,100358.00,119254.00,132113.00,614897.00,2245391.00,2245285.00,2209939.00,757098.00,68564.00,1019001.00,1157215.00,611,77073.00,91581.00,99859.00,159226.00,2348076.00,1320748.00,45.3,1320650.00,53.9,27339,11.5,1293311.00,58.4,426691.00,89.7,866620,52.4,1078293.00,37,1078275.00,44,1065712.00,48.2,360565.00,75.8,68556.00,467551.00,541985.00,201,68551,467544,541979,201,68504,467431,529577,200,12564,175469,172420,112,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,KS,2904355,166400.00,1279940.00,1458015.00,0,99692.00,118463.00,131237.00,610817.00,2235270.00,2235164.00,2201855.00,756048.00,67903.00,1015630.00,1151129.00,608,76726.00,91168.00,99494.00,159005.00,2337527.00,1314313.00,45.1,1314215.00,53.6,25074,10.5,1289141.00,58.3,426244.00,89.6,862897,52.2,1073596.00,36.9,1073578.00,43.8,1061264.00,48,359972.00,75.7,67913.00,465730.00,539754.00,199,67908,465723,539748,199,67863,465612,527591,198,12464,175202,172195,111,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,KS,2898875,162900.00,1277960.00,1458015.00,0,99504.00,118240.00,130989.00,609664.00,2226299.00,2226193.00,2194646.00,755096.00,67306.00,1012403.00,1145987.00,603,76418.00,90802.00,99168.00,158805.00,2328499.00,1309123.00,44.9,1309025.00,53.4,23401,9.8,1285624.00,58.1,425845.00,89.6,859779,52.0,1069440.00,36.7,1069422.00,43.6,1057254.00,47.8,359444.00,75.6,67340.00,464055.00,537848.00,197,67335,464048,537842,197,67290,463938,525830,196,12368,174929,172036,111,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,KS,2894765,162700.00,1277560.00,1454505.00,0,99363.00,118072.00,130803.00,608800.00,2217195.00,2217089.00,2187100.00,753969.00,66802.00,1009423.00,1140370.00,600,76106.00,90431.00,98827.00,158568.00,2319521.00,1304916.00,44.8,1304818.00,53.2,22084,9.3,1282734.00,58,425472.00,89.5,857262,51.8,1064359.00,36.5,1064341.00,43.4,1052436.00,47.6,358709.00,75.4,66858.00,462347.00,534959.00,195,66853,462340,534953,195,66809,462232,523201,194,12281,174576,171743,109,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,KS,2888985,162700.00,1276460.00,1449825.00,0,99165.00,117836.00,130542.00,607584.00,2213221.00,2213115.00,2183878.00,753479.00,66407.00,1007837.00,1138401.00,576,75969.00,90269.00,98681.00,158465.00,2315683.00,1302672.00,44.7,1302574.00,53.1,21401,9.0,1281173.00,57.9,425277.00,89.4,855896,51.8,1062451.00,36.5,1062433.00,43.3,1050595.00,47.5,358458.00,75.4,66481.00,461544.00,534237.00,189,66476,461537,534231,189,66433,461429,522545,188,12225,174472,171655,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,KS,2888985,162700.00,1276460.00,1449825.00,0,99165.00,117836.00,130542.00,607584.00,2210980.00,2210874.00,2181822.00,753289.00,66187.00,1006590.00,1137627.00,576,75892.00,90177.00,98588.00,158425.00,2312651.00,1300849.00,44.7,1300752.00,53.1,20655,8.7,1280097.00,57.8,425169.00,89.4,854928,51.7,1061051.00,36.4,1061033.00,43.3,1049234.00,47.4,358338.00,75.4,66273.00,460854.00,533735.00,189,66268,460847,533729,189,66225,460739,522082,188,12196,174415,171621,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,KS,2888985,162700.00,1276460.00,1449825.00,0,99165.00,117836.00,130542.00,607584.00,2199543.00,2199437.00,2172381.00,752224.00,65558.00,1002455.00,1130954.00,576,75500.00,89711.00,98162.00,158201.00,2300929.00,1295307.00,44.5,1295210.00,52.8,18901,7.9,1276309.00,57.7,424724.00,89.3,851585,51.5,1054355.00,36.2,1054337.00,43,1042833.00,47.1,357592.00,75.2,65650.00,457881.00,530636.00,188,65645,457874,530630,188,65602,457767,519277,187,12083,174045,171358,106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,KS,2876225,162700.00,1275400.00,1438125.00,0,98727.00,117316.00,129966.00,604901.00,2189018.00,2188912.00,2162893.00,750952.00,65013.00,998104.00,1125330.00,571,75138.00,89282.00,97733.00,157933.00,2290431.00,1291346.00,44.3,1291249.00,52.7,18134,7.6,1273115.00,57.5,424277.00,89.2,848838,51.3,1047374.00,36,1047356.00,42.7,1036125.00,46.8,356794.00,75,65117.00,454734.00,527338.00,185,65112,454727,527332,185,65070,454621,516250,184,11995,173630,171064,105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
