Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/18/2021,33,WY,552055,34000.00,264000.00,254055.00,0,95386.00,112499.00,124050.00,556625.00,462805.00,462774.00,443186.00,149293.00,20275.00,214424.00,227863.00,243,79965.00,94305.00,99587.00,150529.00,455139.00,252624.00,43.6,252592.00,51.5,11629,25.5,240963.00,54.1,79499.00,80.2,161464,46.7,217833.00,37.6,217826.00,44.4,210027.00,47.2,73637.00,74.2,19168.00,95780.00,102824.00,61,19166,95780,102819,61,19155,95762,95049,61,3152,37854,32606,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,WY,550145,34000.00,263440.00,252705.00,0,95056.00,112110.00,123621.00,554699.00,461651.00,461621.00,442268.00,149147.00,20214.00,214078.00,227117.00,242,79766.00,94070.00,99380.00,150382.00,453854.00,251766.00,43.5,251735.00,51.3,11478,25.2,240257.00,54,79386.00,80,160871,46.5,217399.00,37.6,217392.00,44.3,209678.00,47.1,73572.00,74.2,19099.00,95657.00,102582.00,61,19097,95657,102577,61,19086,95639,94892,61,3143,37818,32586,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,WY,545675,34000.00,263020.00,248655.00,0,94284.00,111199.00,122617.00,550192.00,457035.00,457007.00,438728.00,148729.00,19977.00,212684.00,224132.00,242,78968.00,93130.00,98585.00,149960.00,449477.00,248750.00,43,248721.00,50.7,10768,23.6,237953.00,53.5,79143.00,79.8,158810,45.9,215891.00,37.3,215884.00,44,208520.00,46.9,73415.00,74,18838.00,95314.00,101677.00,62,18836,95314,101672,62,18825,95296,94337,62,3105,37770,32514,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,WY,545675,34000.00,263020.00,248655.00,0,94284.00,111199.00,122617.00,550192.00,456986.00,456958.00,438695.00,148725.00,19971.00,212680.00,224093.00,242,78960.00,93120.00,98578.00,149956.00,449394.00,248696.00,43,248667.00,50.7,10756,23.6,237911.00,53.5,79138.00,79.8,158773,45.9,215857.00,37.3,215850.00,44,208494.00,46.8,73413.00,74,18832.00,95309.00,101654.00,62,18830,95309,101649,62,18819,95291,94322,62,3104,37769,32514,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,WY,545675,34000.00,263020.00,248655.00,0,94284.00,111199.00,122617.00,550192.00,456796.00,456768.00,438542.00,148709.00,19955.00,212612.00,223987.00,242,78927.00,93081.00,98543.00,149940.00,449181.00,248544.00,42.9,248515.00,50.6,10737,23.5,237778.00,53.4,79123.00,79.8,158655,45.9,215782.00,37.3,215775.00,44,208437.00,46.8,73406.00,74,18818.00,95296.00,101606.00,62,18816,95296,101601,62,18805,95278,94292,62,3102,37765,32513,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,WY,542455,34000.00,259800.00,248655.00,0,93727.00,110542.00,121893.00,546945.00,456647.00,456619.00,438411.00,148693.00,19928.00,212561.00,223916.00,242,78901.00,93051.00,98514.00,149924.00,448967.00,248395.00,42.9,248366.00,50.6,10723,23.5,237643.00,53.4,79102.00,79.8,158541,45.9,215692.00,37.3,215685.00,44,208351.00,46.8,73390.00,74,18791.00,95269.00,101570.00,62,18789,95269,101565,62,18778,95251,94260,62,3092,37763,32509,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,WY,541105,34000.00,259800.00,247305.00,0,93494.00,110267.00,121590.00,545584.00,456497.00,456469.00,438290.00,148686.00,19922.00,212519.00,223814.00,242,78875.00,93020.00,98487.00,149917.00,448737.00,248225.00,42.9,248196.00,50.6,10695,23.4,237501.00,53.4,79085.00,79.7,158416,45.8,215625.00,37.3,215618.00,43.9,208291.00,46.8,73373.00,74,18783.00,95248.00,101532.00,62,18781,95248,101527,62,18770,95230,94229,62,3090,37753,32504,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,WY,538665,34000.00,258260.00,246405.00,0,93072.00,109770.00,121042.00,543124.00,455423.00,455395.00,437435.00,148573.00,19825.00,212092.00,223264.00,242,78690.00,92801.00,98294.00,149803.00,447636.00,247464.00,42.8,247435.00,50.4,10548,23.1,236887.00,53.2,79002.00,79.7,157885,45.7,215204.00,37.2,215197.00,43.9,207934.00,46.7,73325.00,73.9,18688.00,95101.00,101353.00,62,18686,95101,101348,62,18675,95083,94114,62,3076,37732,32491,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,WY,538245,34000.00,257840.00,246405.00,0,93000.00,109685.00,120947.00,542701.00,454495.00,454468.00,436707.00,148487.00,19757.00,211808.00,222688.00,242,78529.00,92612.00,98131.00,149716.00,446651.00,246769.00,42.6,246741.00,50.3,10406,22.8,236335.00,53.1,78934.00,79.6,157401,45.5,214853.00,37.1,214846.00,43.8,207649.00,46.7,73279.00,73.9,18611.00,95010.00,101170.00,62,18609,95010,101165,62,18598,94992,93997,62,3066,37708,32479,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,WY,538245,34000.00,257840.00,246405.00,0,93000.00,109685.00,120947.00,542701.00,452173.00,452147.00,434862.00,148216.00,19634.00,211068.00,221229.00,242,78128.00,92139.00,97716.00,149443.00,444384.00,245188.00,42.4,245161.00,50,10088,22.1,235073.00,52.8,78749.00,79.4,156324,45.2,214089.00,37,214082.00,43.6,207039.00,46.5,73169.00,73.8,18502.00,94770.00,100755.00,62,18500,94770,100750,62,18489,94752,93736,62,3049,37654,32440,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,WY,538245,34000.00,257840.00,246405.00,0,93000.00,109685.00,120947.00,542701.00,452145.00,452119.00,434836.00,148215.00,19625.00,211058.00,221220.00,242,78123.00,92134.00,97710.00,149442.00,444335.00,245151.00,42.4,245124.00,50,10087,22.1,235037.00,52.8,78746.00,79.4,156291,45.2,214065.00,37,214058.00,43.6,207016.00,46.5,73167.00,73.8,18490.00,94766.00,100747.00,62,18488,94766,100742,62,18477,94748,93729,62,3049,37654,32438,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,WY,538245,34000.00,257840.00,246405.00,0,93000.00,109685.00,120947.00,542701.00,451995.00,451969.00,434717.00,148205.00,19610.00,211000.00,221143.00,242,78097.00,92103.00,97684.00,149432.00,444153.00,245030.00,42.3,245003.00,49.9,10064,22.1,234939.00,52.8,78736.00,79.4,156203,45.2,213987.00,37,213980.00,43.6,206948.00,46.5,73158.00,73.8,18473.00,94737.00,100715.00,62,18471,94737,100710,62,18460,94719,93707,62,3048,37649,32435,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,WY,536255,34000.00,256300.00,245955.00,0,92656.00,109279.00,120500.00,540694.00,451872.00,451846.00,434610.00,148187.00,19577.00,210969.00,221084.00,242,78076.00,92078.00,97660.00,149414.00,443928.00,244866.00,42.3,244839.00,49.9,10046,22.0,234793.00,52.8,78702.00,79.4,156091,45.1,213889.00,37,213882.00,43.6,206856.00,46.5,73130.00,73.7,18434.00,94711.00,100682.00,62,18432,94711,100677,62,18421,94693,93680,62,3039,37638,32427,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,WY,533105,34000.00,256300.00,242805.00,0,92112.00,108637.00,119792.00,537518.00,447885.00,447859.00,431370.00,147801.00,19187.00,209779.00,218681.00,238,77387.00,91266.00,96932.00,149024.00,440106.00,242146.00,41.8,242119.00,49.3,9555,20.9,232564.00,52.3,78457.00,79.1,154107,44.6,212533.00,36.7,212526.00,43.3,205748.00,46.2,72994.00,73.6,18085.00,94397.00,99990.00,61,18083,94397,99985,61,18072,94380,93235,61,3004,37591,32374,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,WY,531645,34000.00,255740.00,241905.00,0,91859.00,108340.00,119464.00,536046.00,447749.00,447723.00,431251.00,147792.00,19144.00,209734.00,218633.00,238,77364.00,91238.00,96905.00,149015.00,439905.00,241992.00,41.8,241965.00,49.3,9539,20.9,232426.00,52.2,78436.00,79.1,153990,44.5,212447.00,36.7,212440.00,43.3,205668.00,46.2,72977.00,73.6,18043.00,94377.00,99966.00,61,18041,94377,99961,61,18030,94360,93217,61,2998,37586,32368,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,WY,531195,34000.00,255740.00,241455.00,0,91782.00,108248.00,119363.00,535592.00,447632.00,447606.00,431151.00,147780.00,19121.00,209670.00,218603.00,238,77343.00,91214.00,96882.00,149003.00,439667.00,241812.00,41.8,241786.00,49.3,9521,20.9,232265.00,52.2,78409.00,79.1,153856,44.5,212359.00,36.7,212352.00,43.3,205582.00,46.2,72956.00,73.6,18012.00,94344.00,99942.00,61,18010,94344,99937,61,17999,94327,93195,61,2993,37577,32361,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,WY,529845,34000.00,255740.00,240105.00,0,91548.00,107973.00,119060.00,534231.00,447616.00,447590.00,431135.00,147777.00,19116.00,209659.00,218603.00,238,77341.00,91211.00,96879.00,149000.00,439606.00,241769.00,41.8,241743.00,49.3,9515,20.9,232228.00,52.2,78406.00,79.1,153822,44.5,212334.00,36.7,212327.00,43.3,205559.00,46.2,72951.00,73.6,18004.00,94334.00,99935.00,61,18002,94334,99930,61,17991,94317,93190,61,2992,37574,32360,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,WY,529845,34000.00,255740.00,240105.00,0,91548.00,107973.00,119060.00,534231.00,447594.00,447568.00,431119.00,147776.00,19109.00,209651.00,218596.00,238,77337.00,91206.00,96875.00,148999.00,439562.00,241735.00,41.8,241709.00,49.3,9512,20.8,232197.00,52.2,78400.00,79,153797,44.5,212317.00,36.7,212310.00,43.3,205545.00,46.2,72950.00,73.6,17996.00,94329.00,99931.00,61,17994,94329,99926,61,17983,94312,93189,61,2991,37574,32360,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,WY,529845,34000.00,255740.00,240105.00,0,91548.00,107973.00,119060.00,534231.00,447473.00,447447.00,431015.00,147769.00,19076.00,209615.00,218544.00,238,77316.00,91182.00,96852.00,148992.00,439388.00,241610.00,41.7,241584.00,49.2,9499,20.8,232085.00,52.2,78391.00,79,153694,44.5,212230.00,36.7,212223.00,43.2,205468.00,46.2,72937.00,73.5,17958.00,94309.00,99902.00,61,17956,94309,99897,61,17945,94292,93170,61,2987,37569,32356,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,WY,528245,34000.00,255040.00,239205.00,0,91272.00,107647.00,118700.00,532618.00,446581.00,446555.00,430282.00,147649.00,18980.00,209321.00,218042.00,238,77162.00,91000.00,96687.00,148871.00,438464.00,240961.00,41.6,240935.00,49.1,9391,20.6,231544.00,52,78300.00,78.9,153244,44.3,211874.00,36.6,211867.00,43.2,205164.00,46.1,72872.00,73.5,17862.00,94214.00,99737.00,61,17860,94214,99732,61,17849,94197,93057,61,2968,37546,32333,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,WY,526895,34000.00,255040.00,237855.00,0,91039.00,107372.00,118397.00,531257.00,445810.00,445784.00,429626.00,147543.00,18896.00,209072.00,217605.00,237,77029.00,90843.00,96540.00,148764.00,437688.00,240393.00,41.5,240367.00,49,9304,20.4,231063.00,51.9,78220.00,78.9,152843,44.2,211609.00,36.6,211602.00,43.1,204926.00,46,72829.00,73.4,17788.00,94126.00,99634.00,61,17786,94126,99629,61,17775,94109,92981,61,2955,37526,32323,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,WY,525435,34000.00,253580.00,237855.00,0,90786.00,107074.00,118069.00,529785.00,445039.00,445014.00,428981.00,147432.00,18777.00,208809.00,217216.00,237,76895.00,90686.00,96395.00,148652.00,436915.00,239841.00,41.4,239815.00,48.9,9213,20.2,230602.00,51.8,78139.00,78.8,152463,44.1,211288.00,36.5,211282.00,43.1,204644.00,46,72770.00,73.4,17676.00,94051.00,99500.00,61,17674,94051,99496,61,17663,94034,92886,61,2927,37513,32305,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,WY,524295,34000.00,253340.00,236955.00,0,90590.00,106842.00,117812.00,528635.00,442779.00,442755.00,427119.00,147165.00,18593.00,208008.00,215941.00,237,76505.00,90225.00,95976.00,148383.00,434742.00,238369.00,41.2,238344.00,48.6,8963,19.6,229381.00,51.5,77964.00,78.6,151417,43.8,210449.00,36.4,210444.00,42.9,203941.00,45.8,72671.00,73.3,17506.00,93802.00,99080.00,61,17505,93802,99076,61,17494,93785,92601,61,2902,37471,32273,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,WY,524155,34000.00,253200.00,236955.00,0,90565.00,106813.00,117781.00,528494.00,442757.00,442733.00,427100.00,147164.00,18587.00,208005.00,215928.00,237,76501.00,90221.00,95972.00,148382.00,434634.00,238306.00,41.2,238281.00,48.6,8957,19.6,229324.00,51.5,77947.00,78.6,151377,43.8,210397.00,36.4,210392.00,42.9,203889.00,45.8,72653.00,73.3,17499.00,93777.00,99061.00,60,17498,93777,99057,60,17487,93760,92582,60,2901,37459,32268,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,WY,524155,34000.00,253200.00,236955.00,0,90565.00,106813.00,117781.00,528494.00,442718.00,442694.00,427065.00,147162.00,18584.00,207983.00,215914.00,237,76494.00,90213.00,95964.00,148380.00,434566.00,238255.00,41.2,238230.00,48.5,8951,19.6,229279.00,51.5,77940.00,78.6,151339,43.8,210376.00,36.3,210371.00,42.9,203869.00,45.8,72646.00,73.2,17495.00,93767.00,99054.00,60,17494,93767,99050,60,17483,93750,92576,60,2900,37455,32266,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,WY,524155,34000.00,253200.00,236955.00,0,90565.00,106813.00,117781.00,528494.00,442591.00,442567.00,426959.00,147151.00,18568.00,207936.00,215850.00,237,76472.00,90187.00,95940.00,148369.00,434413.00,238144.00,41.1,238119.00,48.5,8932,19.6,229187.00,51.5,77928.00,78.6,151259,43.8,210317.00,36.3,210312.00,42.9,203818.00,45.8,72635.00,73.2,17478.00,93753.00,99026.00,60,17477,93753,99022,60,17466,93736,92556,60,2893,37454,32263,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,WY,523305,34000.00,252800.00,236505.00,0,90418.00,106640.00,117590.00,527637.00,441699.00,441675.00,426238.00,147053.00,18494.00,207653.00,215315.00,237,76318.00,90005.00,95778.00,148270.00,433534.00,237580.00,41,237555.00,48.4,8829,19.4,228726.00,51.4,77860.00,78.5,150866,43.6,209938.00,36.3,209933.00,42.8,203503.00,45.7,72585.00,73.2,17405.00,93666.00,98807.00,60,17404,93666,98803,60,17393,93649,92401,60,2877,37443,32240,25,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,WY,522275,34000.00,252220.00,236055.00,0,90240.00,106430.00,117359.00,526598.00,440898.00,440874.00,425593.00,146947.00,18424.00,207380.00,214859.00,235,76180.00,89842.00,95634.00,148163.00,432744.00,237068.00,41,237043.00,48.3,8734,19.1,228309.00,51.3,77790.00,78.4,150519,43.5,209600.00,36.2,209595.00,42.7,203221.00,45.7,72529.00,73.1,17338.00,93579.00,98626.00,57,17337,93579,98622,57,17327,93562,92275,57,2862,37424,32219,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,WY,521255,34000.00,251200.00,236055.00,0,90064.00,106222.00,117129.00,525570.00,440081.00,440057.00,424961.00,146860.00,18344.00,207158.00,214345.00,234,76039.00,89676.00,95491.00,148076.00,431864.00,236489.00,40.9,236464.00,48.2,8625,18.9,227839.00,51.2,77711.00,78.4,150128,43.4,209232.00,36.2,209227.00,42.6,202929.00,45.6,72478.00,73.1,17258.00,93512.00,98405.00,57,17257,93512,98401,57,17247,93495,92130,57,2850,37410,32194,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,WY,521255,34000.00,251200.00,236055.00,0,90064.00,106222.00,117129.00,525570.00,438253.00,438230.00,423519.00,146649.00,18240.00,206557.00,213222.00,234,75723.00,89303.00,95167.00,147863.00,430129.00,235419.00,40.7,235394.00,48,8395,18.4,226999.00,51,77579.00,78.2,149420,43.2,208489.00,36,208484.00,42.5,202327.00,45.5,72386.00,73,17162.00,93299.00,97971.00,57,17161,93299,97967,57,17151,93282,91837,57,2838,37369,32155,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,WY,521255,34000.00,251200.00,236055.00,0,90064.00,106222.00,117129.00,525570.00,438677.00,438654.00,423946.00,146733.00,18240.00,206984.00,213219.00,234,75796.00,89390.00,95263.00,147948.00,430475.00,235603.00,40.7,235578.00,48,8386,18.4,227192.00,51.1,77609.00,78.3,149583,43.3,208543.00,36,208538.00,42.5,202382.00,45.5,72398.00,73,17157.00,93369.00,97960.00,57,17156,93369,97956,57,17146,93352,91827,57,2836,37385,32153,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,WY,521255,34000.00,251200.00,236055.00,0,90064.00,106222.00,117129.00,525570.00,438665.00,438642.00,423934.00,146729.00,18230.00,206983.00,213218.00,234,75794.00,89387.00,95261.00,147944.00,430440.00,235576.00,40.7,235551.00,48,8382,18.4,227169.00,51,77604.00,78.2,149565,43.3,208525.00,36,208520.00,42.5,202366.00,45.5,72393.00,73,17147.00,93367.00,97954.00,57,17146,93367,97950,57,17136,93350,91823,57,2834,37383,32152,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,WY,521255,34000.00,251200.00,236055.00,0,90064.00,106222.00,117129.00,525570.00,438588.00,438565.00,423881.00,146718.00,18209.00,206964.00,213181.00,234,75781.00,89372.00,95249.00,147933.00,430339.00,235501.00,40.7,235476.00,48,8365,18.3,227111.00,51,77593.00,78.2,149518,43.2,208473.00,36,208468.00,42.5,202323.00,45.5,72386.00,73,17121.00,93362.00,97933.00,57,17120,93362,97929,57,17110,93345,91811,57,2828,37382,32152,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,WY,521255,34000.00,251200.00,236055.00,0,90064.00,106222.00,117129.00,525570.00,437971.00,437949.00,423373.00,146623.00,18157.00,206764.00,212816.00,234,75674.00,89246.00,95135.00,147837.00,429699.00,235122.00,40.6,235098.00,47.9,8305,18.2,226793.00,51,77545.00,78.2,149248,43.2,208175.00,36,208170.00,42.4,202080.00,45.4,72332.00,72.9,17069.00,93284.00,97766.00,56,17068,93284,97762,56,17058,93267,91699,56,2815,37360,32133,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,WY,520635,34000.00,250580.00,236055.00,0,89957.00,106096.00,116990.00,524945.00,437278.00,437256.00,422830.00,146503.00,18102.00,206529.00,212414.00,233,75554.00,89105.00,95013.00,147716.00,428982.00,234681.00,40.5,234657.00,47.8,8215,18.0,226442.00,50.9,77478.00,78.1,148964,43.1,207857.00,35.9,207852.00,42.4,201819.00,45.4,72255.00,72.9,17016.00,93177.00,97608.00,56,17015,93177,97604,56,17005,93161,91597,56,2800,37324,32107,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,WY,519985,34000.00,250380.00,235605.00,0,89845.00,105963.00,116844.00,524289.00,436120.00,436098.00,421893.00,146336.00,17997.00,206178.00,211712.00,233,75354.00,88869.00,94802.00,147547.00,427840.00,233942.00,40.4,233918.00,47.7,8068,17.7,225850.00,50.7,77403.00,78,148447,42.9,207417.00,35.8,207412.00,42.3,201453.00,45.3,72193.00,72.8,16910.00,93054.00,97398.00,55,16909,93054,97394,55,16900,93038,91460,55,2793,37286,32090,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,WY,519885,34000.00,250280.00,235605.00,0,89828.00,105943.00,116822.00,524189.00,436027.00,436005.00,421807.00,146325.00,17975.00,206129.00,211690.00,233,75338.00,88850.00,94783.00,147536.00,427529.00,233751.00,40.4,233727.00,47.6,8067,17.7,225660.00,50.7,77336.00,78,148324,42.9,207221.00,35.8,207216.00,42.2,201265.00,45.2,72135.00,72.7,16877.00,92964.00,97325.00,55,16876,92964,97321,55,16867,92948,91395,55,2786,37255,32070,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,WY,519885,34000.00,250280.00,235605.00,0,89828.00,105943.00,116822.00,524189.00,434942.00,434920.00,420957.00,146212.00,17855.00,205803.00,211051.00,233,75151.00,88629.00,94592.00,147422.00,426462.00,233128.00,40.3,233104.00,47.5,7948,17.4,225156.00,50.6,77263.00,77.9,147893,42.8,206672.00,35.7,206667.00,42.1,200834.00,45.1,72080.00,72.7,16759.00,92828.00,97030.00,55,16758,92828,97026,55,16749,92812,91218,55,2771,37235,32050,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,WY,519885,34000.00,250280.00,235605.00,0,89828.00,105943.00,116822.00,524189.00,434914.00,434892.00,420929.00,146212.00,17846.00,205786.00,211049.00,233,75146.00,88623.00,94585.00,147422.00,426424.00,233100.00,40.3,233076.00,47.5,7948,17.4,225128.00,50.6,77262.00,77.9,147866,42.8,206652.00,35.7,206647.00,42.1,200814.00,45.1,72080.00,72.7,16749.00,92819.00,97029.00,55,16748,92819,97025,55,16739,92803,91217,55,2771,37235,32050,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,WY,519885,34000.00,250280.00,235605.00,0,89828.00,105943.00,116822.00,524189.00,434799.00,434777.00,420832.00,146207.00,17817.00,205740.00,211009.00,233,75126.00,88600.00,94564.00,147417.00,426279.00,233010.00,40.3,232986.00,47.5,7935,17.4,225051.00,50.6,77254.00,77.9,147797,42.7,206571.00,35.7,206566.00,42.1,200744.00,45.1,72075.00,72.7,16720.00,92796.00,97000.00,55,16719,92796,96996,55,16710,92780,91199,55,2770,37236,32045,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,WY,519885,34000.00,250280.00,235605.00,0,89828.00,105943.00,116822.00,524189.00,434019.00,433997.00,420183.00,146099.00,17699.00,205467.00,210620.00,233,74991.00,88441.00,94418.00,147308.00,425480.00,232508.00,40.2,232484.00,47.4,7860,17.2,224624.00,50.5,77182.00,77.8,147442,42.6,206168.00,35.6,206163.00,42,200400.00,45,72002.00,72.6,16600.00,92669.00,96844.00,55,16599,92669,96840,55,16590,92653,91102,55,2738,37212,32028,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/08/2021,27,WY,519505,34000.00,249900.00,235605.00,0,89762.00,105866.00,116736.00,523805.00,433296.00,433274.00,419591.00,146009.00,17636.00,205246.00,210181.00,233,74866.00,88293.00,94285.00,147218.00,424762.00,232135.00,40.1,232111.00,47.3,7808,17.1,224303.00,50.4,77136.00,77.8,147167,42.6,205774.00,35.6,205769.00,41.9,200081.00,45,71951.00,72.5,16537.00,92566.00,96616.00,55,16536,92566,96612,55,16527,92550,90949,55,2726,37191,32010,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/07/2021,27,WY,517365,34000.00,249560.00,233805.00,0,89392.00,105430.00,116255.00,521648.00,431172.00,431151.00,417870.00,145775.00,17470.00,204643.00,208826.00,233,74499.00,87861.00,93898.00,146982.00,422755.00,231108.00,39.9,231085.00,47.1,7616,16.7,223469.00,50.2,77031.00,77.7,146438,42.4,204687.00,35.4,204682.00,41.7,199177.00,44.8,71824.00,72.4,16380.00,92233.00,96019.00,55,16379,92233,96015,55,16371,92217,90534,55,2704,37144,31952,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
