Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/25/2021,38,PA,19217985,1118800.00,7955780.00,10143405.00,0,150117.00,173424.00,189016.00,802970.00,16060178.00,16054993.00,15095731.00,4681978.00,645291.00,6420351.00,8993690.00,846,125451.00,144881.00,148472.00,195623.00,16074101.00,9205652.00,71.9,9202023.00,83,544975,79.7,8657048.00,85.1,2596306.00,99.9,6060742,80.7,7360134.00,57.5,7358528.00,66.4,6953507.00,68.4,2096519.00,87.6,647148.00,2798416.00,3914093.00,477,647085,2798274,3912692,477,646696,2796112,3510256,443,85968,988498,1021826,227,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,PA,19128845,1115300.00,7947360.00,10066185.00,0,149421.00,172619.00,188139.00,799246.00,16038687.00,16033518.00,15076343.00,4677013.00,644364.00,6414024.00,8979455.00,844,125283.00,144687.00,148282.00,195416.00,16052546.00,9194768.00,71.8,9191146.00,82.9,544012,79.6,8647134.00,85,2593968.00,99.9,6053166,80.6,7350438.00,57.4,7348839.00,66.3,6944874.00,68.3,2094953.00,87.5,646221.00,2795757.00,3907985.00,475,646158,2795615,3906591,475,645770,2793459,3505204,441,85871,987786,1021071,225,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,PA,19061995,1113600.00,7939540.00,10008855.00,0,148899.00,172016.00,187482.00,796453.00,16014184.00,16009034.00,15054514.00,4671612.00,643405.00,6406688.00,8963254.00,837,125091.00,144466.00,148067.00,195190.00,16028191.00,9182757.00,71.7,9179147.00,82.8,542812,79.4,8636335.00,84.9,2591575.00,99.9,6044760,80.5,7339324.00,57.3,7337732.00,66.2,6935140.00,68.2,2093276.00,87.5,645280.00,2792736.00,3900838.00,470,645219,2792594,3899449,470,644834,2790449,3499420,437,85784,987060,1020208,224,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,PA,18950365,1106600.00,7845440.00,9998325.00,0,148027.00,171009.00,186384.00,791788.00,15958141.00,15953009.00,15005012.00,4660321.00,641120.00,6389577.00,8926607.00,837,124654.00,143960.00,147580.00,194719.00,15973773.00,9155640.00,71.5,9152037.00,82.6,540082,79.0,8611955.00,84.7,2586230.00,99.9,6025725,80.2,7313723.00,57.1,7312142.00,66,6913010.00,68,2089403.00,87.3,643102.00,2785424.00,3884727.00,470,643041,2785282,3883349,470,642658,2783148,3486767,437,85544,985282,1018353,224,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,PA,18897905,1104300.00,7846760.00,9946845.00,0,147617.00,170535.00,185868.00,789597.00,15934159.00,15929048.00,14984108.00,4655010.00,640035.00,6382405.00,8910886.00,833,124466.00,143744.00,147374.00,194497.00,15950295.00,9144388.00,71.4,9140793.00,82.5,538773,78.8,8602020.00,84.6,2583910.00,99.9,6018110,80.1,7302523.00,57,7300954.00,65.9,6903505.00,67.9,2087640.00,87.2,642064.00,2782373.00,3877619.00,467,642004,2782231,3876252,467,641621,2780110,3481340,434,85412,984534,1017473,221,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,PA,18886695,1103000.00,7842700.00,9940995.00,0,147529.00,170434.00,185758.00,789128.00,15917396.00,15912287.00,14969896.00,4652996.00,639550.00,6378102.00,8898912.00,832,124335.00,143593.00,147235.00,194413.00,15933639.00,9136195.00,71.4,9132601.00,82.4,537807,78.7,8594794.00,84.5,2582825.00,99.9,6011969,80.0,7294262.00,57,7292694.00,65.8,6896790.00,67.8,2086969.00,87.2,641584.00,2780351.00,3871861.00,466,641524,2780209,3870495,466,641141,2778090,3477126,433,85355,984267,1017127,220,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,PA,18886695,1103000.00,7842700.00,9940995.00,0,147529.00,170434.00,185758.00,789128.00,15899334.00,15894228.00,14954497.00,4650688.00,638831.00,6373144.00,8886529.00,830,124194.00,143430.00,147083.00,194316.00,15915643.00,9127481.00,71.3,9123890.00,82.3,536793,78.5,8587097.00,84.5,2581645.00,99.9,6005452,79.9,7285038.00,56.9,7283470.00,65.7,6889174.00,67.8,2086190.00,87.2,640887.00,2778035.00,3865650.00,466,640827,2777893,3864284,466,640444,2775777,3472520,433,85299,983961,1016710,220,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,PA,18886495,1103000.00,7842500.00,9940995.00,0,147528.00,170432.00,185756.00,789120.00,15871428.00,15866341.00,14930170.00,4646062.00,637528.00,6364670.00,8868414.00,816,123976.00,143178.00,146844.00,194123.00,15888145.00,9114072.00,71.2,9110491.00,82.2,535298,78.3,8575193.00,84.3,2579665.00,99.9,5995528,79.8,7271729.00,56.8,7270171.00,65.6,6877867.00,67.6,2084533.00,87.1,639628.00,2774279.00,3857360.00,462,639569,2774137,3856003,462,639187,2772031,3466219,430,85173,983236,1015905,219,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,PA,18733375,1096500.00,7838620.00,9798255.00,0,146332.00,169050.00,184250.00,782722.00,15870658.00,15865572.00,14929448.00,4645932.00,637348.00,6364473.00,8868076.00,761,123970.00,143171.00,146837.00,194117.00,15886549.00,9113177.00,71.2,9109596.00,82.2,535263,78.3,8574333.00,84.3,2579562.00,99.9,5994771,79.8,7270956.00,56.8,7269399.00,65.6,6877135.00,67.6,2084481.00,87.1,639410.00,2774076.00,3857009.00,461,639351,2773934,3855653,461,638969,2771828,3465909,429,85154,983220,1015888,219,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,PA,18608175,1093100.00,7824460.00,9690615.00,0,145354.00,167921.00,183018.00,777491.00,15838570.00,15833511.00,14901339.00,4640141.00,636102.00,6354882.00,8846841.00,745,123720.00,142882.00,146560.00,193875.00,15854531.00,9097304.00,71.1,9093742.00,82.1,533550,78.0,8560192.00,84.2,2576866.00,99.9,5983326,79.6,7255560.00,56.7,7254012.00,65.5,6863916.00,67.5,2082325.00,87,638188.00,2769659.00,3847255.00,458,638129,2769517,3845908,458,637750,2767426,3458313,427,85034,982269,1014805,217,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,PA,18499295,1089300.00,7759160.00,9650835.00,0,144503.00,166938.00,181948.00,772942.00,15803009.00,15797964.00,14869625.00,4634337.00,634513.00,6344103.00,8823666.00,727,123442.00,142561.00,146248.00,193633.00,15819539.00,9079748.00,70.9,9076194.00,81.9,531981,77.8,8544213.00,84,2574127.00,99.9,5970086,79.5,7238415.00,56.5,7236872.00,65.3,6848892.00,67.4,2080126.00,86.9,636592.00,2764650.00,3836721.00,452,636533,2764508,3835379,452,636158,2762424,3449887,423,84854,981379,1013680,213,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,PA,18433265,1067700.00,7751000.00,9614565.00,0,143988.00,166342.00,181298.00,770183.00,15776966.00,15771929.00,14846951.00,4629200.00,633470.00,6335842.00,8806938.00,716,123238.00,142326.00,146025.00,193418.00,15793607.00,9066932.00,70.8,9063384.00,81.8,530584,77.6,8532800.00,83.9,2571865.00,99.9,5960935,79.3,7226149.00,56.4,7224608.00,65.2,6838490.00,67.3,2078234.00,86.8,635547.00,2760843.00,3829312.00,447,635488,2760701,3827972,447,635114,2758627,3444331,418,84742,980495,1012785,212,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,PA,18417345,1067700.00,7735080.00,9614565.00,0,143863.00,166199.00,181142.00,769518.00,15759838.00,15754801.00,14832610.00,4627417.00,633048.00,6330785.00,8795291.00,714,123105.00,142172.00,145884.00,193344.00,15776368.00,9057958.00,70.8,9054410.00,81.7,529427,77.4,8524983.00,83.8,2570862.00,99.9,5954121,79.3,7218057.00,56.4,7216516.00,65.1,6832004.00,67.2,2077611.00,86.8,635116.00,2758141.00,3824354.00,446,635057,2757999,3823014,446,634683,2755928,3440975,418,84701,980223,1012475,212,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,PA,18417345,1067700.00,7735080.00,9614565.00,0,143863.00,166199.00,181142.00,769518.00,15714069.00,15709039.00,14792949.00,4619916.00,631254.00,6317024.00,8765077.00,714,122747.00,141759.00,145494.00,193030.00,15731836.00,9034840.00,70.6,9031297.00,81.5,526906,77.1,8504391.00,83.6,2567228.00,99.9,5937163,79.0,7197632.00,56.2,7196093.00,64.9,6814996.00,67,2075116.00,86.7,633425.00,2751811.00,3811950.00,446,633366,2751669,3810612,446,632992,2749608,3431978,418,84533,979105,1011266,212,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,PA,18417345,1067700.00,7735080.00,9614565.00,0,143863.00,166199.00,181142.00,769518.00,15709016.00,15703986.00,14788363.00,4619283.00,630964.00,6315455.00,8761887.00,710,122708.00,141713.00,145449.00,193004.00,15726252.00,9031923.00,70.6,9028380.00,81.5,526703,77.0,8501677.00,83.6,2566933.00,99.9,5934744,79.0,7195222.00,56.2,7193684.00,64.9,6812890.00,67,2074901.00,86.7,633146.00,2750991.00,3810640.00,445,633087,2750850,3809302,445,632713,2748791,3430969,417,84516,979006,1011167,212,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,PA,18342685,1067700.00,7730620.00,9544365.00,0,143280.00,165525.00,180407.00,766398.00,15676313.00,15671291.00,14759935.00,4613257.00,629475.00,6305991.00,8740137.00,710,122452.00,141418.00,145170.00,192752.00,15693717.00,9015443.00,70.4,9011905.00,81.3,524904,76.8,8487001.00,83.5,2564163.00,99.9,5922838,78.8,7180058.00,56.1,7178523.00,64.8,6800126.00,66.9,2072712.00,86.6,631704.00,2746494.00,3801419.00,441,631645,2746353,3800084,441,631271,2744305,3424137,413,84391,978029,1010081,211,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,PA,18288375,1067700.00,7705560.00,9515115.00,0,142856.00,165035.00,179873.00,764129.00,15642841.00,15637828.00,14731100.00,4606630.00,628068.00,6295412.00,8718657.00,704,122191.00,141116.00,144886.00,192475.00,15660615.00,8999257.00,70.3,8995723.00,81.2,523134,76.5,8472589.00,83.3,2561197.00,99.9,5911392,78.7,7164447.00,56,7162918.00,64.6,6787263.00,66.8,2070472.00,86.5,630306.00,2741638.00,3792064.00,439,630248,2741498,3790733,439,629874,2739468,3417510,411,84252,977022,1008988,210,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,PA,18196375,1067700.00,7627600.00,9501075.00,0,142137.00,164205.00,178968.00,760285.00,15617396.00,15612391.00,14709221.00,4601320.00,626745.00,6287613.00,8702338.00,700,121992.00,140887.00,144671.00,192253.00,15635310.00,8987144.00,70.2,8983615.00,81.1,521755,76.3,8461860.00,83.2,2558817.00,99.9,5903043,78.6,7151968.00,55.9,7150443.00,64.5,6776838.00,66.7,2068419.00,86.4,629027.00,2737912.00,3784593.00,436,628970,2737773,3783264,436,628596,2735754,3412079,409,84128,976154,1007928,209,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,PA,18177655,1067700.00,7627600.00,9482355.00,0,141991.00,164036.00,178784.00,759503.00,15606032.00,15601027.00,14699648.00,4599916.00,626149.00,6284163.00,8695022.00,698,121903.00,140784.00,144577.00,192195.00,15623645.00,8981050.00,70.2,8977521.00,81,520966,76.2,8456555.00,83.2,2557998.00,99.9,5898557,78.5,7146396.00,55.8,7144871.00,64.5,6772301.00,66.6,2067893.00,86.4,628483.00,2736272.00,3781205.00,436,628426,2736133,3779876,436,628052,2734117,3409723,409,84098,975930,1007656,209,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,PA,18177655,1067700.00,7627600.00,9482355.00,0,141991.00,164036.00,178784.00,759503.00,15576507.00,15571523.00,14674319.00,4596126.00,625507.00,6276691.00,8673623.00,686,121673.00,140518.00,144327.00,192036.00,15595044.00,8965459.00,70,8961944.00,80.9,519121,75.9,8442823.00,83,2555897.00,99.9,5886926,78.4,7134346.00,55.7,7132828.00,64.4,6762516.00,66.5,2066850.00,86.4,627897.00,2732654.00,3773361.00,434,627840,2732515,3772039,434,627468,2730504,3404137,407,84051,975478,1007113,208,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,PA,18177515,1067700.00,7627460.00,9482355.00,0,141990.00,164034.00,178783.00,759497.00,15558256.00,15553272.00,14659178.00,4593552.00,624957.00,6271424.00,8661189.00,686,121530.00,140353.00,144179.00,191929.00,15576972.00,8956413.00,70,8952898.00,80.8,517788,75.7,8435110.00,83,2554586.00,99.9,5880524,78.3,7125538.00,55.7,7124020.00,64.3,6755449.00,66.4,2065916.00,86.3,627358.00,2730019.00,3767727.00,434,627301,2729880,3766405,434,626929,2727870,3400243,407,84001,975052,1006655,208,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,PA,18178055,1067700.00,7628000.00,9482355.00,0,141994.00,164039.00,178788.00,759520.00,15536659.00,15531678.00,14640909.00,4589166.00,624047.00,6264315.00,8647611.00,686,121361.00,140158.00,143999.00,191746.00,15555451.00,8945765.00,69.9,8942252.00,80.7,516336,75.5,8425916.00,82.9,2552747.00,99.9,5873169,78.2,7115870.00,55.6,7114354.00,64.2,6747606.00,66.4,2064425.00,86.3,626509.00,2726943.00,3761984.00,434,626452,2726804,3760664,434,626083,2724798,3396318,407,83932,974328,1005957,208,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,PA,18100875,1067700.00,7625700.00,9407475.00,0,141391.00,163343.00,178029.00,756295.00,15505628.00,15500655.00,14614094.00,4582950.00,623079.00,6254806.00,8627057.00,686,121119.00,139878.00,143735.00,191486.00,15524688.00,8930547.00,69.8,8927040.00,80.6,514627,75.3,8412413.00,82.7,2549935.00,99.9,5862478,78.0,7101884.00,55.5,7100370.00,64.1,6736026.00,66.3,2062278.00,86.2,625552.00,2722592.00,3753307.00,433,625495,2722453,3751989,433,625127,2720458,3390035,406,83836,973415,1004820,207,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,PA,18004925,1067700.00,7626860.00,9310365.00,0,140642.00,162477.00,177085.00,752286.00,15473377.00,15468406.00,14586034.00,4576332.00,621833.00,6244707.00,8606152.00,685,120867.00,139587.00,143459.00,191209.00,15492653.00,8914365.00,69.6,8910859.00,80.4,512926,75.0,8397933.00,82.6,2546837.00,99.9,5851096,77.9,7087237.00,55.4,7085724.00,63.9,6723738.00,66.1,2060015.00,86.1,624304.00,2718211.00,3744292.00,430,624247,2718072,3742975,430,623880,2716081,3383374,403,83688,972360,1003762,205,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,PA,17916445,1067700.00,7568800.00,9279945.00,0,139950.00,161678.00,176215.00,748589.00,15439653.00,15434685.00,14556519.00,4570157.00,620541.00,6235824.00,8582603.00,685,120604.00,139283.00,143169.00,190951.00,15459458.00,8897546.00,69.5,8894042.00,80.3,511174,74.8,8382868.00,82.4,2543837.00,99.9,5839031,77.7,7071957.00,55.2,7070446.00,63.8,6710763.00,66,2057955.00,86,623017.00,2714353.00,3734157.00,430,622961,2714214,3732841,430,622594,2712232,3375534,403,83576,971455,1002719,205,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,PA,17853915,1067700.00,7554240.00,9231975.00,0,139462.00,161114.00,175600.00,745976.00,15403600.00,15398654.00,14525760.00,4564353.00,618656.00,6226813.00,8557457.00,674,120322.00,138958.00,142866.00,190709.00,15423876.00,8880224.00,69.4,8876737.00,80.1,508571,74.4,8368166.00,82.3,2541252.00,99.9,5826914,77.6,7054540.00,55.1,7053033.00,63.6,6695882.00,65.9,2056009.00,85.9,621148.00,2710630.00,3722335.00,427,621092,2710491,3721023,427,620726,2708518,3366237,401,83462,970576,1001768,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,PA,17818045,1060700.00,7540580.00,9216765.00,0,139182.00,160790.00,175247.00,744478.00,15388826.00,15383880.00,14513876.00,4562861.00,618213.00,6223182.00,8546757.00,674,120207.00,138825.00,142749.00,190647.00,15409140.00,8872244.00,69.3,8868757.00,80,507128,74.2,8361629.00,82.2,2540353.00,99.9,5821276,77.5,7047739.00,55.1,7046232.00,63.6,6690522.00,65.8,2055529.00,85.9,620682.00,2708882.00,3717748.00,427,620626,2708743,3716436,427,620261,2706770,3363090,401,83426,970363,1001537,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,PA,17818045,1060700.00,7540580.00,9216765.00,0,139182.00,160790.00,175247.00,744478.00,15365996.00,15361059.00,14495259.00,4560066.00,617414.00,6217353.00,8530556.00,673,120028.00,138619.00,142566.00,190530.00,15386649.00,8860352.00,69.2,8856872.00,79.9,505216,73.9,8351656.00,82.1,2538883.00,99.9,5812773,77.4,7037389.00,55,7035885.00,63.5,6682414.00,65.7,2054754.00,85.9,619909.00,2706305.00,3710748.00,427,619854,2706166,3709438,427,619490,2704193,3358330,401,83365,970059,1001127,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,PA,17806425,1060700.00,7528960.00,9216765.00,0,139091.00,160686.00,175133.00,743992.00,15331833.00,15326923.00,14466409.00,4554003.00,615544.00,6207839.00,8507778.00,672,119761.00,138311.00,142283.00,190276.00,15352987.00,8842653.00,69.1,8839194.00,79.8,502811,73.5,8336383.00,82,2536127.00,99.9,5800256,77.2,7022532.00,54.9,7021034.00,63.4,6670306.00,65.6,2052845.00,85.8,618071.00,2702663.00,3701373.00,425,618018,2702525,3700066,425,617658,2700565,3351684,399,83153,969299,1000190,203,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,PA,17739485,1060700.00,7525200.00,9153585.00,0,138568.00,160082.00,174475.00,741195.00,15292961.00,15288092.00,14433604.00,4547119.00,614282.00,6198906.00,8479106.00,667,119458.00,137960.00,141960.00,189989.00,15314383.00,8822710.00,68.9,8819269.00,79.6,499885,73.1,8319384.00,81.8,2533262.00,99.9,5786122,77.0,7004761.00,54.7,7003289.00,63.2,6655522.00,65.5,2049912.00,85.6,616819.00,2698953.00,3688567.00,422,616769,2698816,3687282,422,616413,2696870,3341843,396,83019,968360,998332,201,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,PA,17625235,1060700.00,7505720.00,9058815.00,0,137676.00,159051.00,173351.00,736422.00,15253030.00,15248192.00,14399828.00,4538735.00,612909.00,6188120.00,8451337.00,664,119146.00,137600.00,141628.00,189638.00,15274922.00,8799978.00,68.7,8796560.00,79.4,496637,72.6,8299923.00,81.6,2528841.00,99.9,5771082,76.8,6989211.00,54.6,6987747.00,63.1,6642726.00,65.3,2047248.00,85.5,615485.00,2694527.00,3678777.00,422,615435,2694390,3677500,422,615080,2692453,3334797,396,82869,967283,996895,201,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,PA,17421485,1060700.00,7413300.00,8947485.00,0,136084.00,157212.00,171347.00,727908.00,15218928.00,15214107.00,14371595.00,4532236.00,611405.00,6178170.00,8428696.00,657,118879.00,137292.00,141350.00,189367.00,15241183.00,8781535.00,68.6,8778128.00,79.2,493635,72.2,8284493.00,81.5,2525656.00,99.9,5758837,76.7,6974946.00,54.5,6973489.00,62.9,6631196.00,65.2,2045104.00,85.4,614005.00,2690762.00,3669761.00,418,613956,2690626,3668489,418,613601,2688707,3328496,392,82698,966323,995883,200,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,PA,17370885,1060700.00,7390420.00,8919765.00,0,135689.00,156755.00,170849.00,725794.00,15190103.00,15185291.00,14347945.00,4526616.00,609927.00,6168837.00,8410691.00,648,118654.00,137032.00,141117.00,189132.00,15212411.00,8766124.00,68.5,8762723.00,79.1,490955,71.8,8271768.00,81.4,2523076.00,99.9,5748692,76.5,6962263.00,54.4,6960809.00,62.8,6620931.00,65.1,2043116.00,85.4,612544.00,2687236.00,3662070.00,413,612495,2687100,3660801,413,612144,2685200,3323200,387,82561,965429,994930,196,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,PA,17370885,1060700.00,7390420.00,8919765.00,0,135689.00,156755.00,170849.00,725794.00,15172755.00,15167944.00,14333642.00,4524480.00,609360.00,6163550.00,8399197.00,648,118519.00,136876.00,140977.00,189043.00,15195152.00,8756622.00,68.4,8753221.00,79,489327,71.6,8263894.00,81.3,2521875.00,99.9,5742019,76.4,6954691.00,54.3,6953237.00,62.7,6614742.00,65.1,2042489.00,85.3,611965.00,2685056.00,3657257.00,413,611916,2684920,3655988,413,611566,2683021,3319768,387,82523,965129,994641,196,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,PA,17371025,1060700.00,7390560.00,8919765.00,0,135690.00,156757.00,170851.00,725800.00,15153953.00,15149142.00,14318122.00,4521775.00,608748.00,6157703.00,8386854.00,648,118372.00,136706.00,140824.00,188930.00,15176538.00,8746214.00,68.3,8742813.00,78.9,487553,71.3,8255260.00,81.2,2520358.00,99.9,5734902,76.3,6947047.00,54.3,6945593.00,62.7,6608586.00,65,2041797.00,85.3,611380.00,2683041.00,3652213.00,413,611331,2682905,3650944,413,610981,2681009,3316209,387,82483,964838,994280,196,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,PA,17371305,1060700.00,7390840.00,8919765.00,0,135692.00,156759.00,170853.00,725812.00,15121080.00,15116279.00,14290366.00,4515293.00,607290.00,6146479.00,8366664.00,647,118115.00,136410.00,140551.00,188659.00,15144246.00,8728412.00,68.2,8725019.00,78.7,484779,70.9,8240240.00,81,2517283.00,99.9,5722957,76.2,6933920.00,54.2,6932468.00,62.6,6597689.00,64.9,2039833.00,85.2,609965.00,2679324.00,3644221.00,410,609916,2679188,3642954,410,609571,2677304,3310430,384,82342,963946,993351,194,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,PA,17274885,1060700.00,7361020.00,8853165.00,0,134939.00,155889.00,169905.00,721783.00,15083467.00,15078684.00,14259052.00,4508362.00,605707.00,6133692.00,8343432.00,636,117821.00,136070.00,140243.00,188369.00,15107284.00,8707834.00,68,8704450.00,78.5,481430,70.4,8223020.00,80.9,2513777.00,99.9,5709243,76.0,6918239.00,54,6916794.00,62.4,6584695.00,64.8,2037538.00,85.1,608423.00,2674665.00,3634742.00,409,608374,2674529,3633482,409,608031,2672655,3303626,383,82222,962866,992256,194,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,PA,17176635,1060700.00,7348000.00,8767935.00,0,134172.00,155002.00,168939.00,717678.00,15051404.00,15046627.00,14232277.00,4501899.00,603790.00,6123466.00,8323512.00,636,117571.00,135781.00,139980.00,188099.00,15075480.00,8689596.00,67.9,8686219.00,78.4,478509,70.0,8207710.00,80.7,2510337.00,99.9,5697373,75.8,6904640.00,53.9,6903195.00,62.3,6573333.00,64.7,2035409.00,85,606555.00,2670998.00,3626679.00,408,606506,2670862,3625419,408,606164,2669000,3297787,382,82079,961879,991258,193,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,PA,17047365,1060700.00,7267780.00,8718885.00,0,133162.00,153836.00,167667.00,712277.00,15017532.00,15012763.00,14204105.00,4495497.00,601913.00,6112910.00,8302083.00,626,117306.00,135476.00,139703.00,187832.00,15041943.00,8670153.00,67.7,8666778.00,78.2,475528,69.5,8191250.00,80.6,2506909.00,99.9,5684341,75.7,6890439.00,53.8,6888998.00,62.2,6561718.00,64.5,2033266.00,85,604687.00,2667779.00,3617568.00,405,604638,2667645,3616310,405,604300,2665800,3291239,379,81924,960992,990159,191,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
