Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/12/2021,23,ID,1643205,100100.00,692320.00,850785.00,0,91950.00,0,122731.00,565316.00,1269091.00,0,1268877.00,446556.00,44899.00,553844.00,669555.00,793,71015.00,0,94773.00,153630.00,1272760.00,686860.00,38.4,0,0,0,0.0,686168.00,51.3,231869.00,79.8,454299,43.4,605505.00,33.9,0,0,605286.00,45.2,216818.00,74.6,44750.00,253569.00,306943.00,243,0,0,0,0,44736,253557,306751,242,8610,101214,106891,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,ID,1636375,100100.00,691340.00,844935.00,0,91568.00,0,122221.00,562967.00,1265368.00,0,1265164.00,445995.00,44436.00,552633.00,667509.00,790,70807.00,0,94495.00,153437.00,1268932.00,685135.00,38.3,0,0,0,0.0,684461.00,51.1,231607.00,79.7,452854,43.2,602998.00,33.7,0,0,602819.00,45,216469.00,74.5,44268.00,252874.00,305616.00,240,0,0,0,0,44254,252862,305464,239,8561,101102,106703,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,ID,1632955,100100.00,687920.00,844935.00,0,91376.00,0,121966.00,561790.00,1265340.00,0,1265150.00,445991.00,44435.00,552620.00,667495.00,790,70805.00,0,94494.00,153436.00,1268687.00,685025.00,38.3,0,0,0,0.0,684373.00,51.1,231584.00,79.7,452789,43.2,602843.00,33.7,0,0,602696.00,45,216446.00,74.5,44246.00,252812.00,305546.00,239,0,0,0,0,44232,252801,305425,238,8557,101090,106696,103,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,ID,1633055,100100.00,688020.00,844935.00,0,91382.00,0,121973.00,561824.00,1260970.00,0,1260784.00,445343.00,43656.00,551260.00,665282.00,772,70561.00,0,94168.00,153213.00,1264440.00,682912.00,38.2,0,0,0,0.0,682276.00,51,231298.00,79.6,450978,43.1,600015.00,33.6,0,0,599874.00,44.8,216084.00,74.3,43489.00,252047.00,304245.00,234,0,0,0,0,43475,252036,304130,233,8519,100958,106508,99,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,ID,1626965,100100.00,685440.00,841425.00,0,91041.00,0,121518.00,559729.00,1257553.00,0,1257371.00,444882.00,43147.00,550309.00,663337.00,760,70370.00,0,93913.00,153054.00,1261122.00,681257.00,38.1,0,0,0,0.0,680625.00,50.8,231095.00,79.5,449530,42.9,597942.00,33.5,0,0,597810.00,44.7,215851.00,74.3,42993.00,251635.00,303085.00,229,0,0,0,0,42979,251624,302979,228,8496,100898,106360,97,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,ID,1624395,100100.00,684040.00,840255.00,0,90897.00,0,121326.00,558845.00,1256270.00,0,1256094.00,444784.00,43045.00,549991.00,662476.00,758,70298.00,0,93818.00,153020.00,1259744.00,680620.00,38.1,0,0,0,0.0,680000.00,50.8,231057.00,79.5,448943,42.9,597102.00,33.4,0,0,596986.00,44.6,215786.00,74.2,42887.00,251450.00,302537.00,228,0,0,0,0,42873,251439,302447,227,8486,100876,106328,96,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,ID,1624395,100100.00,684040.00,840255.00,0,90897.00,0,121326.00,558845.00,1250775.00,0,1250601.00,444182.00,42580.00,548258.00,659182.00,755,69990.00,0,93408.00,152813.00,1254409.00,678254.00,38,0,0,0,0.0,677641.00,50.6,230806.00,79.4,446835,42.7,593758.00,33.2,0,0,593644.00,44.3,215419.00,74.1,42449.00,250380.00,300702.00,227,0,0,0,0,42435,250369,300614,226,8442,100724,106158,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,ID,1624395,100100.00,684040.00,840255.00,0,90897.00,0,121326.00,558845.00,1250742.00,0,1250568.00,444172.00,42574.00,548231.00,659182.00,755,69989.00,0,93405.00,152810.00,1254111.00,678100.00,37.9,0,0,0,0.0,677501.00,50.6,230790.00,79.4,446711,42.7,593596.00,33.2,0,0,593487.00,44.3,215391.00,74.1,42425.00,250292.00,300652.00,227,0,0,0,0,42411,250281,300569,226,8438,100706,106152,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,ID,1617705,100100.00,683200.00,834405.00,0,90523.00,0,120827.00,556544.00,1246785.00,0,1246621.00,443515.00,42289.00,546957.00,656788.00,751,69767.00,0,93110.00,152584.00,1250237.00,676336.00,37.8,0,0,0,0.0,675755.00,50.5,230502.00,79.3,445253,42.5,591294.00,33.1,0,0,591185.00,44.2,215016.00,74,42159.00,249505.00,299403.00,227,0,0,0,0,42145,249494,299320,226,8404,100560,105957,95,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,ID,1614865,99800.00,680660.00,834405.00,0,90364.00,0,120615.00,555566.00,1243355.00,0,1243191.00,442932.00,41977.00,545465.00,655176.00,737,69575.00,0,92854.00,152383.00,1246828.00,674881.00,37.8,0,0,0,0.0,674310.00,50.4,230274.00,79.2,444036,42.4,589073.00,33,0,0,588965.00,44,214666.00,73.9,41852.00,248435.00,298565.00,221,0,0,0,0,41838,248424,298483,220,8364,100396,105815,91,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,ID,1611435,99500.00,678700.00,833235.00,0,90172.00,0,120358.00,554386.00,1240621.00,0,1240468.00,442450.00,41807.00,544259.00,653825.00,730,69422.00,0,92651.00,152217.00,1244113.00,673870.00,37.7,0,0,0,0.0,673315.00,50.3,230094.00,79.2,443221,42.3,587228.00,32.9,0,0,587125.00,43.9,214357.00,73.7,41682.00,247532.00,297796.00,218,0,0,0,0,41668,247522,297718,217,8339,100248,105681,89,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,ID,1610265,99500.00,678700.00,832065.00,0,90107.00,0,120271.00,553984.00,1239775.00,0,1239622.00,442378.00,41743.00,544044.00,653261.00,727,69375.00,0,92588.00,152193.00,1243252.00,673393.00,37.7,0,0,0,0.0,672841.00,50.3,230060.00,79.1,442781,42.3,586778.00,32.8,0,0,586675.00,43.8,214310.00,73.7,41613.00,247404.00,297543.00,218,0,0,0,0,41599,247394,297465,217,8335,100228,105658,89,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,ID,1610265,99500.00,678700.00,832065.00,0,90107.00,0,120271.00,553984.00,1238745.00,0,1238592.00,442284.00,41656.00,543786.00,652576.00,727,69317.00,0,92511.00,152160.00,1242254.00,672798.00,37.6,0,0,0,0.0,672248.00,50.2,230001.00,79.1,442247,42.2,586296.00,32.8,0,0,586193.00,43.8,214270.00,73.7,41531.00,247269.00,297278.00,218,0,0,0,0,41517,247259,297200,217,8327,100218,105636,89,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,ID,1610265,99500.00,678700.00,832065.00,0,90107.00,0,120271.00,553984.00,1236617.00,0,1236464.00,442024.00,41454.00,542904.00,651532.00,727,69198.00,0,92352.00,152071.00,1240040.00,671676.00,37.6,0,0,0,0.0,671137.00,50.1,229880.00,79.1,441257,42.1,585003.00,32.7,0,0,584901.00,43.7,214091.00,73.7,41321.00,246682.00,296782.00,218,0,0,0,0,41307,246672,296705,217,8305,100109,105588,89,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,ID,1610265,99500.00,678700.00,832065.00,0,90107.00,0,120271.00,553984.00,1232835.00,0,1232690.00,441521.00,40971.00,541388.00,649761.00,715,68987.00,0,92070.00,151898.00,1236301.00,669785.00,37.5,0,0,0,0.0,669261.00,50,229658.00,79,439603,42.0,582724.00,32.6,0,0,582623.00,43.5,213785.00,73.5,40850.00,245686.00,295974.00,214,0,0,0,0,40836,245676,295898,213,8254,99955,105488,88,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,ID,1595615,99400.00,677020.00,819195.00,0,89287.00,0,119177.00,548944.00,1228152.00,0,1228013.00,440789.00,40391.00,539761.00,647297.00,703,68725.00,0,91721.00,151646.00,1231611.00,667368.00,37.3,0,0,0,0.0,666873.00,49.8,229326.00,78.9,437547,41.8,579932.00,32.5,0,0,579832.00,43.3,213352.00,73.4,40273.00,244638.00,294812.00,209,0,0,0,0,40259,244628,294737,208,8184,99776,105308,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,ID,1590575,99100.00,674620.00,816855.00,0,89005.00,0,118800.00,547210.00,1223895.00,0,1223765.00,440212.00,39927.00,538060.00,645217.00,691,68486.00,0,91403.00,151447.00,1227444.00,665155.00,37.2,0,0,0,0.0,664680.00,49.6,229073.00,78.8,435607,41.6,577568.00,32.3,0,0,577472.00,43.1,213018.00,73.3,39822.00,243603.00,293936.00,207,0,0,0,0,39810,243594,293862,206,8127,99593,105214,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,ID,1588015,98800.00,672360.00,816855.00,0,88862.00,0,118609.00,546329.00,1219945.00,0,1219818.00,439668.00,39392.00,536491.00,643376.00,686,68265.00,0,91108.00,151260.00,1223529.00,663076.00,37.1,0,0,0,0.0,662614.00,49.5,228805.00,78.7,433809,41.4,575257.00,32.2,0,0,575165.00,43,212677.00,73.2,39304.00,242632.00,293115.00,206,0,0,0,0,39292,242623,293045,205,8050,99441,105102,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,ID,1586615,98800.00,670960.00,816855.00,0,88783.00,0,118505.00,545848.00,1216399.00,0,1216272.00,439266.00,38983.00,535359.00,641377.00,680,68067.00,0,90844.00,151122.00,1219988.00,661259.00,37,0,0,0,0.0,660807.00,49.4,228641.00,78.7,432166,41.3,573143.00,32.1,0,0,573052.00,42.8,212419.00,73.1,38877.00,241904.00,292156.00,206,0,0,0,0,38865,241895,292087,205,8007,99343,104985,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,ID,1578235,98000.00,668060.00,812175.00,0,88314.00,0,117879.00,542965.00,1214862.00,0,1214740.00,439160.00,38843.00,534947.00,640397.00,675,67981.00,0,90729.00,151085.00,1218401.00,660243.00,36.9,0,0,0,0.0,659797.00,49.3,228572.00,78.6,431225,41.2,572423.00,32,0,0,572333.00,42.7,212358.00,73.1,38723.00,241692.00,291802.00,206,0,0,0,0,38711,241683,291734,205,7986,99322,104966,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,ID,1578235,98000.00,668060.00,812175.00,0,88314.00,0,117879.00,542965.00,1211932.00,0,1211810.00,438887.00,38540.00,534089.00,638629.00,674,67817.00,0,90510.00,150992.00,1215455.00,658646.00,36.9,0,0,0,0.0,658214.00,49.2,228431.00,78.6,429783,41.0,570768.00,31.9,0,0,570680.00,42.6,212177.00,73,38412.00,241155.00,290995.00,206,0,0,0,0,38400,241146,290929,205,7943,99258,104892,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,ID,1578235,98000.00,668060.00,812175.00,0,88314.00,0,117879.00,542965.00,1205957.00,0,1205863.00,438211.00,37984.00,531736.00,635567.00,670,67483.00,0,90066.00,150759.00,1209419.00,655579.00,36.7,0,0,0,0.0,655262.00,48.9,228141.00,78.5,427121,40.8,567354.00,31.7,0,0,567267.00,42.4,211786.00,72.9,37868.00,239714.00,289566.00,206,0,0,0,0,37856,239705,289501,205,7882,99062,104758,84,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,ID,1565975,98000.00,667500.00,800475.00,0,87628.00,0,116963.00,538747.00,1198537.00,0,1198456.00,437272.00,37283.00,529108.00,631486.00,660,67067.00,0,89513.00,150436.00,1201989.00,651954.00,36.5,0,0,0,0.0,651672.00,48.7,227672.00,78.3,424000,40.5,562884.00,31.5,0,0,562805.00,42,211235.00,72.7,37164.00,238017.00,287502.00,201,0,0,0,0,37152,238008,287445,200,7769,98815,104568,83,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,ID,1561155,98000.00,662680.00,800475.00,0,87359.00,0,116603.00,537088.00,1193617.00,0,1193539.00,436604.00,36758.00,527276.00,628933.00,650,66792.00,0,89146.00,150206.00,1197110.00,649367.00,36.3,0,0,0,0.0,649121.00,48.5,227387.00,78.2,421734,40.3,560127.00,31.3,0,0,560051.00,41.8,210819.00,72.5,36641.00,236865.00,286422.00,199,0,0,0,0,36629,236856,286368,198,7697,98621,104419,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,ID,1553895,97100.00,656320.00,800475.00,0,86952.00,0,116061.00,534591.00,1188199.00,0,1188125.00,435882.00,36244.00,525261.00,626054.00,640,66489.00,0,88741.00,149958.00,1191729.00,646734.00,36.2,0,0,0,0.0,646519.00,48.3,227073.00,78.1,419446,40.1,556924.00,31.2,0,0,556851.00,41.6,210362.00,72.4,36127.00,235546.00,285053.00,198,0,0,0,0,36115,235537,285002,197,7604,98431,104245,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,ID,1543915,97100.00,655700.00,791115.00,0,86394.00,0,115315.00,531157.00,1183228.00,0,1183162.00,435328.00,35944.00,523563.00,623091.00,630,66211.00,0,88371.00,149767.00,1186769.00,644589.00,36.1,0,0,0,0.0,644391.00,48.1,226829.00,78,417562,39.9,553850.00,31,0,0,553780.00,41.4,210028.00,72.3,35818.00,234508.00,283327.00,197,0,0,0,0,35806,234499,283279,196,7566,98296,104084,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,ID,1539755,96100.00,652540.00,791115.00,0,86161.00,0,115005.00,529726.00,1181916.00,0,1181864.00,435206.00,35831.00,523080.00,622377.00,628,66137.00,0,88274.00,149725.00,1185305.00,643832.00,36,0,0,0,0.0,643657.00,48.1,226748.00,78,416909,39.8,553039.00,30.9,0,0,552972.00,41.3,209944.00,72.2,35699.00,234216.00,282927.00,197,0,0,0,0,35687,234207,282882,196,7547,98258,104057,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,ID,1539755,96100.00,652540.00,791115.00,0,86161.00,0,115005.00,529726.00,1179378.00,0,1179326.00,434892.00,35646.00,522343.00,620765.00,624,65995.00,0,88084.00,149617.00,1182785.00,642709.00,36,0,0,0,0.0,642536.00,48,226646.00,78,415890,39.7,551587.00,30.9,0,0,551521.00,41.2,209792.00,72.2,35511.00,233786.00,282093.00,197,0,0,0,0,35499,233777,282049,196,7514,98205,103991,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,ID,1539755,96100.00,652540.00,791115.00,0,86161.00,0,115005.00,529726.00,1172433.00,0,1172383.00,434072.00,35260.00,519356.00,617199.00,618,65607.00,0,87566.00,149335.00,1175893.00,640088.00,35.8,0,0,0,0.0,639929.00,47.8,226313.00,77.9,413616,39.5,546992.00,30.6,0,0,546929.00,40.9,209278.00,72,35125.00,231645.00,280026.00,196,0,0,0,0,35114,231636,279984,195,7456,97966,103774,82,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,ID,1529175,96100.00,651320.00,781755.00,0,85569.00,0,114214.00,526086.00,1166827.00,0,1166780.00,433310.00,34973.00,516634.00,614611.00,609,65293.00,0,87147.00,149073.00,1170307.00,638168.00,35.7,0,0,0,0.0,638021.00,47.7,226011.00,77.8,412010,39.3,543103.00,30.4,0,0,543042.00,40.6,208794.00,71.8,34834.00,229671.00,278406.00,192,0,0,0,0,34823,229662,278366,191,7403,97739,103572,80,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,ID,1524185,94100.00,649500.00,780585.00,0,85290.00,0,113842.00,524370.00,1160043.00,0,1159999.00,432424.00,34673.00,513894.00,610878.00,598,64913.00,0,86641.00,148768.00,1163527.00,636000.00,35.6,0,0,0,0.0,635860.00,47.5,225652.00,77.6,410208,39.2,538266.00,30.1,0,0,538208.00,40.2,208208.00,71.6,34539.00,227838.00,275704.00,185,0,0,0,0,34528,227829,275666,185,7329,97511,103290,78,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,ID,1514565,94100.00,639880.00,780585.00,0,84752.00,0,113123.00,521060.00,1154850.00,0,1154807.00,431678.00,34284.00,511550.00,608432.00,584,64623.00,0,86253.00,148511.00,1158372.00,633792.00,35.5,0,0,0,0.0,633654.00,47.3,225324.00,77.5,408330,39.0,534981.00,29.9,0,0,534925.00,40,207741.00,71.5,34143.00,226385.00,274276.00,177,0,0,0,0,34133,226376,274239,177,7265,97284,103116,76,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,ID,1513055,93900.00,639740.00,779415.00,0,84667.00,0,113010.00,520540.00,1150182.00,0,1150139.00,431152.00,34045.00,510130.00,605434.00,573,64362.00,0,85904.00,148330.00,1153716.00,631872.00,35.4,0,0,0,0.0,631739.00,47.2,225093.00,77.4,406646,38.8,532092.00,29.8,0,0,532037.00,39.7,207473.00,71.4,33902.00,225927.00,272091.00,172,0,0,0,0,33892,225918,272055,172,7246,97206,102947,74,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,ID,1490225,91400.00,634620.00,764205.00,0,83390.00,0,111305.00,512686.00,1132419.00,0,1132377.00,429416.00,32848.00,503776.00,595229.00,566,63368.00,0,84577.00,147733.00,1136323.00,626210.00,35,0,0,0,0.0,626078.00,46.8,224393.00,77.2,401685,38.4,519255.00,29.1,0,0,519202.00,38.8,206308.00,71,32729.00,221682.00,264675.00,169,0,0,0,0,32719,221673,264641,169,7055,96867,102313,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,ID,1490225,91400.00,634620.00,764205.00,0,83390.00,0,111305.00,512686.00,1132383.00,0,1132341.00,429408.00,32842.00,503746.00,595229.00,566,63366.00,0,84575.00,147730.00,1136089.00,626090.00,35,0,0,0,0.0,625961.00,46.8,224378.00,77.2,401583,38.3,519112.00,29,0,0,519062.00,38.8,206288.00,71,32699.00,221627.00,264617.00,169,0,0,0,0,32689,221619,264585,169,7048,96859,102308,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,ID,1490225,91400.00,634620.00,764205.00,0,83390.00,0,111305.00,512686.00,1132242.00,0,1132200.00,429370.00,32824.00,503623.00,595229.00,566,63358.00,0,84564.00,147717.00,1135750.00,625950.00,35,0,0,0,0.0,625824.00,46.7,224359.00,77.2,401465,38.3,518882.00,29,0,0,518834.00,38.8,206241.00,71,32666.00,221482.00,264565.00,169,0,0,0,0,32656,221475,264534,169,7042,96825,102301,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,ID,1488765,91200.00,633360.00,764205.00,0,83308.00,0,111196.00,512184.00,1125117.00,0,1125075.00,428410.00,32492.00,500148.00,591917.00,560,62959.00,0,84032.00,147387.00,1128600.00,623037.00,34.9,0,0,0,0.0,622915.00,46.5,223957.00,77,398958,38.1,514436.00,28.8,0,0,514392.00,38.4,205672.00,70.8,32338.00,219583.00,262347.00,168,0,0,0,0,32328,219576,262320,168,6969,96555,102075,73,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,ID,1470715,91200.00,630520.00,748995.00,0,82298.00,0,109848.00,505974.00,1116681.00,0,1116639.00,427270.00,32197.00,496106.00,587836.00,542,62487.00,0,83402.00,146995.00,1120263.00,620577.00,34.7,0,0,0,0.0,620455.00,46.3,223593.00,76.9,396862,37.9,508582.00,28.5,0,0,508540.00,38,205026.00,70.5,32032.00,216965.00,259425.00,160,0,0,0,0,32022,216960,259398,160,6908,96227,101821,70,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,ID,1455395,90600.00,615800.00,748995.00,0,81441.00,0,108704.00,500704.00,1108625.00,0,1108584.00,426070.00,31696.00,492775.00,583622.00,532,62036.00,0,82800.00,146582.00,1112281.00,617604.00,34.6,0,0,0,0.0,617488.00,46.1,223178.00,76.8,394310,37.7,503359.00,28.2,0,0,503319.00,37.6,204347.00,70.3,31557.00,214885.00,256760.00,157,0,0,0,0,31547,214881,256734,157,6826,95889,101564,68,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,ID,1453795,90200.00,614600.00,748995.00,0,81351.00,0,108584.00,500153.00,1102927.00,0,1102886.00,425324.00,31485.00,490645.00,580274.00,523,61717.00,0,82375.00,146325.00,1106637.00,614283.00,34.4,0,0,0,0.0,614168.00,45.9,222765.00,76.6,391403,37.4,500882.00,28,0,0,500844.00,37.4,204004.00,70.2,31354.00,213459.00,255915.00,154,0,0,0,0,31344,213455,255891,154,6789,95668,101480,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,ID,1437665,88000.00,611200.00,738465.00,0,80448.00,0,107379.00,494604.00,1101401.00,0,1101360.00,425211.00,31455.00,490048.00,579375.00,523,61632.00,0,82261.00,146287.00,1105051.00,613819.00,34.3,0,0,0,0.0,613704.00,45.8,222719.00,76.6,390985,37.3,499730.00,28,0,0,499692.00,37.3,203925.00,70.2,31318.00,213019.00,255239.00,154,0,0,0,0,31308,213015,255215,154,6782,95641,101435,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,ID,1437665,88000.00,611200.00,738465.00,0,80448.00,0,107379.00,494604.00,1098931.00,0,1098890.00,425001.00,31342.00,489105.00,577968.00,516,61494.00,0,82076.00,146214.00,1102567.00,613081.00,34.3,0,0,0,0.0,612967.00,45.8,222649.00,76.6,390318,37.3,497882.00,27.9,0,0,497844.00,37.2,203762.00,70.1,31207.00,212406.00,254117.00,152,0,0,0,0,31197,212402,254093,152,6753,95578,101364,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,ID,1437665,88000.00,611200.00,738465.00,0,80448.00,0,107379.00,494604.00,1087190.00,0,1087149.00,423904.00,31066.00,484583.00,571034.00,507,60837.00,0,81199.00,145837.00,1090846.00,610267.00,34.1,0,0,0,0.0,610153.00,45.6,222252.00,76.5,387901,37.0,488810.00,27.4,0,0,488773.00,36.5,203036.00,69.9,30926.00,208922.00,248812.00,150,0,0,0,0,30916,208919,248788,150,6693,95207,101069,67,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,ID,1421185,87900.00,611200.00,722085.00,0,79526.00,0,106149.00,488934.00,1076561.00,0,1076520.00,422803.00,30793.00,480149.00,565120.00,499,60242.00,0,80405.00,145458.00,1080204.00,605950.00,33.9,0,0,0,0.0,605843.00,45.3,221800.00,76.3,384043,36.7,482267.00,27,0,0,482233.00,36,202369.00,69.6,30644.00,205665.00,245809.00,149,0,0,0,0,30634,205662,245788,149,6666,94802,100835,66,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,ID,1419415,87700.00,610800.00,720915.00,0,79427.00,0,106016.00,488325.00,1066942.00,0,1066901.00,421599.00,30579.00,476397.00,559476.00,490,59704.00,0,79687.00,145044.00,1070692.00,602930.00,33.7,0,0,0,0.0,602828.00,45,221320.00,76.1,381508,36.4,475681.00,26.6,0,0,475647.00,35.5,201627.00,69.4,30460.00,203318.00,241757.00,146,0,0,0,0,30450,203315,241736,146,6620,94465,100477,65,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,ID,1405215,83100.00,601200.00,720915.00,0,78633.00,0,104956.00,483440.00,1058965.00,0,1058925.00,420637.00,30437.00,472514.00,555533.00,481,59257.00,0,79091.00,144713.00,1062731.00,600385.00,33.6,0,0,0,0.0,600287.00,44.8,221017.00,76,379270,36.2,470312.00,26.3,0,0,470278.00,35.1,200988.00,69.1,30324.00,200774.00,239070.00,144,0,0,0,0,30314,200771,239049,144,6590,94073,100261,64,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
