Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
02/01/2022,5,OK,6764610,321200.00,2766460.00,3676950.00,0,170954.00,203433.00,225132.00,1065070.00,5608877.00,5495376.00,5175685.00,1526001.00,148534.00,2275151.00,3183877.00,1315.00,141747.00,165263.00,172251.00,240265.00,5589040.00,2739774.00,69.2,2672229.00,80.4,168882,52.5,2503347.00,83.3,670841.00,95,1832506,80.2,2183804.00,55.2,2138235.00,64.3,2000732.00,66.6,541081.00,85.2,140467.00,832892.00,1210216.00,229,140449,832869,1164691,226,140374,832605,1027555,198,20557,274505,245968,51,768519,35.2,768511,35.9,754510,37.7,536047,50.2,326572,60.4,355648,402342,10493,36,2739517,74,2183755,59,5608582,151524,182756,832874,1210200,140452,229,
01/31/2022,5,OK,6763910,321200.00,2766060.00,3676650.00,0,170937.00,203412.00,225109.00,1064960.00,5606347.00,5493186.00,5173826.00,1525745.00,148527.00,2274531.00,3181974.00,1315.00,141683.00,165198.00,172189.00,240225.00,5586485.00,2738891.00,69.2,2671460.00,80.3,168798,52.4,2502662.00,83.3,670749.00,95,1831913,80.2,2183083.00,55.2,2137749.00,64.3,2000350.00,66.6,541038.00,85.2,140459.00,832772.00,1209623.00,229,140441,832749,1164333,226,140366,832485,1027301,198,20557,274483,245947,51,767589,35.2,767581,35.9,753720,37.7,535692,50.2,326455,60.3,355359,401702,10492,36,2738634,74,2183034,59,5606052,151456,182737,832754,1209607,140444,229,
01/30/2022,5,OK,6763910,321200.00,2766060.00,3676650.00,0,170937.00,203412.00,225109.00,1064960.00,5602090.00,5489553.00,5170725.00,1525337.00,148500.00,2273323.00,3178952.00,1315.00,141575.00,165088.00,172086.00,240161.00,5582070.00,2737488.00,69.2,2670258.00,80.3,168633,52.4,2501625.00,83.3,670621.00,95,1831004,80.1,2181834.00,55.1,2136925.00,64.3,1999679.00,66.6,540957.00,85.2,140436.00,832548.00,1208621.00,229,140418,832525,1163756,226,140343,832261,1026877,198,20555,274437,245914,51,765861,35.1,765853,35.8,752218,37.6,534973,50.1,326196,60.3,354671,400673,10481,36,2737231,74,2181785,58.9,5601795,151341,182737,832530,1208605,140421,229,
01/29/2022,4,OK,6763910,321200.00,2766060.00,3676650.00,0,170937.00,203412.00,225109.00,1064960.00,5594268.00,5482852.00,5164775.00,1524219.00,148340.00,2270778.00,3173842.00,1308.00,141378.00,164887.00,171888.00,239985.00,5574208.00,2735015.00,69.1,2668244.00,80.2,168359,52.3,2499885.00,83.2,670413.00,95,1829472,80.1,2179762.00,55.1,2135525.00,64.2,1998498.00,66.5,540837.00,85.2,140314.00,832169.00,1207052.00,227,140296,832146,1162858,225,140221,831884,1026196,197,20544,274392,245850,51,762598,35,762591,35.7,749222,37.5,533292,50,325466,60.2,353194,398928,10441,35,2734758,73.9,2179713,58.9,5593973,151130,182737,832151,1207036,140299,227,
01/28/2022,4,OK,6740210,321200.00,2764860.00,3654150.00,0,170338.00,202699.00,224320.00,1061230.00,5586755.00,5476250.00,5158791.00,1522995.00,148220.00,2268104.00,3169132.00,1299.00,141188.00,164688.00,171689.00,239792.00,5566708.00,2732551.00,69.1,2666144.00,80.2,168149,52.2,2497995.00,83.1,670163.00,95,1827832,80.0,2177890.00,55,2134201.00,64.2,1997351.00,66.5,540711.00,85.1,140231.00,831769.00,1205668.00,222,140213,831746,1162021,221,140138,831484,1025536,193,20541,274335,245784,51,759449,34.9,759442,35.6,746299,37.4,531555,49.8,324649,60,351701,397314,10400,34,2732295,73.8,2177841,58.8,5586461,150927,182097,831751,1205652,140216,222,
01/27/2022,4,OK,6729510,321200.00,2758860.00,3649450.00,0,170067.00,202378.00,223964.00,1059550.00,5579417.00,5469769.00,5152928.00,1521760.00,148050.00,2265731.00,3164378.00,1258.00,141002.00,164493.00,171494.00,239597.00,5559398.00,2730295.00,69,2664257.00,80.1,167938,52.2,2496319.00,83.1,669940.00,95,1826379,79.9,2176078.00,55,2132875.00,64.1,1996206.00,66.4,540580.00,85.1,140117.00,831402.00,1204339.00,220,140099,831379,1161178,219,140024,831117,1024874,191,20525,274284,245721,50,756239,34.8,756232,35.5,743323,37.2,529822,49.7,323839,59.9,350370,395492,10344,33,2730039,73.8,2176029,58.8,5579123,150729,181808,831384,1204323,140102,220,
01/26/2022,4,OK,6722110,321100.00,2752560.00,3648450.00,0,169880.00,202155.00,223717.00,1058380.00,5572121.00,5463332.00,5147014.00,1520515.00,147862.00,2263089.00,3159916.00,1254.00,140818.00,164300.00,171297.00,239401.00,5552091.00,2728025.00,68.9,2662349.00,80.1,167766,52.1,2494583.00,83,669727.00,95,1824856,79.9,2174214.00,54.9,2131510.00,64.1,1994996.00,66.4,540457.00,85.1,139983.00,831020.00,1202990.00,221,139965,830997,1160328,220,139890,830735,1024179,192,20516,274227,245664,50,753088,34.6,,,740363,37.1,528045,49.5,322998,59.8,348825,393948,10284,31,2727771,73.7,2174165,58.7,5571829,150531,181608,831002,1202974,139968,221,
01/25/2022,4,OK,6720010,320900.00,2751660.00,3647450.00,0,169827.00,202092.00,223647.00,1058050.00,5560885.00,5452853.00,5137175.00,1518687.00,147749.00,2256617.00,3155272.00,1247.00,140534.00,163985.00,170969.00,239114.00,5541678.00,2724542.00,68.9,2659241.00,80,167541,52.0,2491700.00,82.9,669376.00,95,1822324,79.8,2171002.00,54.9,2128670.00,64,1992299.00,66.3,540082.00,85,139905.00,829077.00,1201802.00,218,139887,829055,1159511,217,139812,828793,1023505,189,20513,273921,245600,48,749550,34.5,,,737094,37,526081,49.4,322110,59.6,347009,392263,10247,31,2724289,73.6,2170953,58.7,5560594,150228,181551,829059,1201786,139890,218,
01/24/2022,4,OK,6717310,320900.00,2749960.00,3646450.00,0,169759.00,202011.00,223558.00,1057620.00,5557410.00,5449755.00,5134497.00,1518341.00,147736.00,2255586.00,3152841.00,1247.00,140446.00,163891.00,170880.00,239059.00,5538069.00,2723183.00,68.8,2658071.00,79.9,167414,52.0,2490657.00,82.9,669256.00,95,1821401,79.7,2170316.00,54.8,2128193.00,64,1991891.00,66.3,540046.00,85,139889.00,828935.00,1201274.00,218,139871,828913,1159192,217,139796,828651,1023255,189,20513,273901,245584,48,747994,34.5,,,735781,36.9,525488,49.4,321923,59.6,346482,391236,10245,31,2722931,73.6,2170267,58.6,5557120,150134,181478,828917,1201258,139874,218,
01/23/2022,4,OK,6717310,320900.00,2749960.00,3646450.00,0,169759.00,202011.00,223558.00,1057620.00,5552073.00,5445037.00,5130365.00,1517794.00,147691.00,2253891.00,3149245.00,1246.00,140311.00,163750.00,170743.00,238973.00,5532608.00,2721308.00,68.8,2656516.00,79.9,167225,51.9,2489291.00,82.8,669123.00,95,1820168,79.7,2169358.00,54.8,2127536.00,64,1991345.00,66.3,539998.00,85,139849.00,828776.00,1200515.00,218,139831,828754,1158734,217,139756,828492,1022908,189,20511,273880,245559,48,745375,34.4,,,733462,36.8,524361,49.3,321547,59.5,345419,389697,10228,31,2721056,73.5,2169309,58.6,5551783,149990,181478,828758,1200499,139834,218,
01/22/2022,3,OK,6717310,320900.00,2749960.00,3646450.00,0,169759.00,202011.00,223558.00,1057620.00,5543048.00,5437142.00,5123326.00,1516548.00,147547.00,2250541.00,3143716.00,1244.00,140083.00,163512.00,170509.00,238777.00,5523618.00,2718163.00,68.7,2653965.00,79.8,166926,51.9,2487039.00,82.8,668868.00,95,1818171,79.6,2167677.00,54.8,2126396.00,63.9,1990369.00,66.2,539877.00,85,139765.00,828424.00,1199270.00,218,139747,828402,1158030,217,139672,828141,1022367,189,20501,273812,245515,49,741259,34.2,,,729728,36.7,522302,49.1,320740,59.4,343430,387631,10167,31,2717911,73.4,2167628,58.6,5542758,149746,181478,828406,1199254,139750,218,
01/21/2022,3,OK,6663510,320900.00,2728660.00,3613950.00,0,168399.00,200393.00,221767.00,1049150.00,5533684.00,5428938.00,5115865.00,1515099.00,147409.00,2246900.00,3138134.00,1241.00,139846.00,163265.00,170260.00,238549.00,5514214.00,2714827.00,68.6,2651246.00,79.7,166651,51.8,2484595.00,82.7,668547.00,95,1816048,79.5,2165830.00,54.7,2125105.00,63.9,1989234.00,66.2,539737.00,85,139673.00,828020.00,1197919.00,218,139655,827998,1157235,217,139580,827737,1021728,189,20499,273736,245453,49,737062,34,,,725841,36.5,520144,48.9,319777,59.2,341316,385607,10108,31,2714576,73.3,2165781,58.5,5533395,149493,180025,828002,1197903,139658,218,
01/20/2022,3,OK,6650810,320900.00,2721260.00,3608650.00,0,168078.00,200011.00,221344.00,1047150.00,5523657.00,5420140.00,5107906.00,1513534.00,147257.00,2243355.00,3131813.00,1232.00,139593.00,163001.00,169995.00,238302.00,5504167.00,2711583.00,68.5,2648635.00,79.7,166371,51.7,2482264.00,82.6,668250.00,95,1814014,79.4,2163793.00,54.7,2123661.00,63.9,1987970.00,66.2,539595.00,85,139585.00,827566.00,1196428.00,214,139567,827544,1156337,213,139492,827284,1021009,185,20489,273668,245389,49,732355,33.8,,,721517,36.3,517728,48.7,318686,59.1,339199,383080,10045,31,2711332,73.3,2163744,58.5,5523368,149222,179682,827548,1196412,139570,214,
01/19/2022,3,OK,6646110,320900.00,2716560.00,3608650.00,0,167960.00,199870.00,221188.00,1046410.00,5513747.00,5411499.00,5100176.00,1512009.00,147083.00,2239976.00,3125465.00,1223.00,139343.00,162741.00,169738.00,238062.00,5494260.00,2708245.00,68.4,2645913.00,79.6,166084,51.6,2479829.00,82.5,667925.00,95,1811904,79.3,2161825.00,54.6,2122339.00,63.8,1986856.00,66.1,539461.00,84.9,139477.00,827142.00,1194995.00,211,139459,827120,1155550,210,139384,826860,1020430,182,20480,273590,245342,49,727815,33.7,,,717388,36.1,515457,48.5,317659,58.9,337219,380585,9982,29,2707995,73.2,2161776,58.4,5513459,148955,179555,827124,1194979,139462,211,
01/18/2022,3,OK,6642410,320900.00,2715960.00,3605550.00,0,167866.00,199758.00,221065.00,1045830.00,5506762.00,5405418.00,5094936.00,1511118.00,146992.00,2237650.00,3120898.00,1222.00,139166.00,162558.00,169564.00,237922.00,5454786.00,2683835.00,67.8,2622045.00,78.9,164343,51.0,2457702.00,81.8,664225.00,95,1793477,78.5,2148383.00,54.3,2109352.00,63.4,1974950.00,65.7,538506.00,84.8,136281.00,823347.00,1188544.00,211,136264,823325,1149553,210,136185,823066,1015517,182,20389,273196,244872,49,724727,33.7,,,714756,36.2,514115,48.5,317109,58.9,335931,378812,9955,29,2683585,72.5,2148335,58,5506474,148766,179455,823329,1188528,136267,211,
01/17/2022,3,OK,6641110,320900.00,2715960.00,3604250.00,0,167833.00,199719.00,221022.00,1045630.00,5502134.00,5401328.00,5091512.00,1510786.00,146954.00,2236234.00,3117724.00,1222.00,139049.00,162435.00,169450.00,237870.00,5450130.00,2681712.00,67.8,2620271.00,78.8,164102,51.0,2456169.00,81.7,664068.00,95,1792101,78.4,2147657.00,54.3,2108811.00,63.4,1974497.00,65.7,538468.00,84.8,136246.00,823166.00,1188034.00,211,136229,823144,1149228,210,136150,822885,1015280,182,20384,273179,244856,49,722901,33.7,,,713261,36.1,513550,48.5,316957,58.9,335316,377611,9945,29,2681463,72.4,2147609,58,5501847,148641,179420,823148,1188018,136232,211,
01/16/2022,2,OK,6641110,320900.00,2715960.00,3604250.00,0,167833.00,199719.00,221022.00,1045630.00,5495378.00,5395177.00,5086240.00,1510210.00,146879.00,2233747.00,3113530.00,1222.00,138878.00,162250.00,169274.00,237779.00,5443479.00,2679353.00,67.7,2618330.00,78.7,163806,50.9,2454524.00,81.7,663941.00,95,1790583,78.4,2146819.00,54.3,2108148.00,63.4,1973941.00,65.7,538430.00,84.8,136202.00,822924.00,1187482.00,211,136185,822902,1148851,210,136106,822643,1015010,182,20382,273160,244839,49,719427,33.5,,,710260,36,512193,48.3,316554,58.8,333911,375575,9912,29,2679104,72.4,2146771,58,5495091,148458,179420,822906,1187466,136188,211,
01/15/2022,2,OK,6641110,320900.00,2715960.00,3604250.00,0,167833.00,199719.00,221022.00,1045630.00,5482776.00,5384045.00,5076417.00,1508574.00,146654.00,2229014.00,3105894.00,1214.00,138560.00,161915.00,168947.00,237521.00,5431041.00,2674934.00,67.6,2614900.00,78.6,163329,50.7,2451571.00,81.6,663631.00,95,1787940,78.3,2145072.00,54.2,2106869.00,63.4,1972815.00,65.7,538303.00,84.8,136079.00,822481.00,1186305.00,207,136062,822459,1148142,206,135983,822200,1014453,179,20372,273094,244791,46,713098,33.2,,,704605,35.7,509279,48.1,315371,58.6,331068,372188,9813,29,2674686,72.3,2145025,58,5482491,148118,179420,822463,1186290,136065,207,
01/14/2022,2,OK,6556510,320900.00,2713360.00,3522250.00,0,165695.00,197175.00,218206.00,1032310.00,5469516.00,5372196.00,5065849.00,1506419.00,146422.00,2223743.00,3098141.00,1210.00,138225.00,161559.00,168596.00,237182.00,5417863.00,2669907.00,67.5,2610813.00,78.5,162822,50.6,2447991.00,81.5,663158.00,95,1784833,78.1,2143193.00,54.2,2105457.00,63.3,1971572.00,65.6,538137.00,84.7,135940.00,821984.00,1185062.00,207,135923,821963,1147365,206,135844,821704,1013845,179,20366,272993,244732,46,706767,33,,,698867,35.4,506053,47.8,313873,58.3,328050,368966,9723,28,2669659,72.1,2143146,57.9,5469231,147760,177134,821966,1185047,135926,207,
01/13/2022,2,OK,6524760,320900.00,2690460.00,3513400.00,0,164893.00,196220.00,217149.00,1027310.00,5456845.00,5360832.00,5055725.00,1504415.00,146156.00,2219168.00,3090320.00,1201.00,137905.00,161217.00,168259.00,236867.00,5405178.00,2665283.00,67.4,2606970.00,78.4,162354,50.4,2444616.00,81.4,662754.00,95,1781862,78.0,2141228.00,54.1,2104011.00,63.3,1970292.00,65.6,537989.00,84.7,135808.00,821509.00,1183707.00,204,135791,821488,1146529,203,135712,821229,1013173,178,20356,272931,244656,46,700602,32.7,,,693300,35.2,502955,47.5,312416,58.1,325461,365525,9588,28,2665037,72,2141181,57.8,5456562,147417,176276,821491,1183692,135794,204,
01/12/2022,2,OK,6519860,320800.00,2687760.00,3511300.00,0,164769.00,196073.00,216986.00,1026540.00,5443727.00,5349104.00,5045225.00,1502409.00,145880.00,2214029.00,3082620.00,1198.00,137573.00,160865.00,167909.00,236551.00,5392007.00,2660518.00,67.2,2602969.00,78.3,161889,50.3,2441080.00,81.2,662345.00,95,1778735,77.9,2139011.00,54.1,2102416.00,63.2,1968896.00,65.5,537835.00,84.7,135659.00,820937.00,1182212.00,203,135642,820916,1145656,202,135565,820657,1012496,178,20350,272841,244598,46,694329,32.5,,,687612,34.9,499820,47.3,311008,57.8,322484,362349,9468,28,2660275,71.9,2138964,57.8,5443447,147063,176144,820919,1182197,135645,203,
01/11/2022,2,OK,6499450,320300.00,2675360.00,3503790.00,0,164253.00,195459.00,216307.00,1023320.00,5431249.00,5337982.00,5035389.00,1500621.00,145657.00,2209387.00,3075011.00,1194.00,137258.00,160530.00,167582.00,236269.00,5379579.00,2655867.00,67.1,2599096.00,78.2,161426,50.1,2437670.00,81.1,661919.00,95,1775751,77.7,2137006.00,54,2100980.00,63.2,1967634.00,65.5,537679.00,84.7,135537.00,820494.00,1180773.00,202,135520,820473,1144786,201,135442,820214,1011801,177,20341,272759,244533,46,688474,32.2,,,682401,34.7,497012,47,309776,57.6,319843,359237,9366,28,2655625,71.7,2136959,57.7,5430970,146726,175593,820476,1180758,135523,202,
01/10/2022,2,OK,6492880,320300.00,2674860.00,3497720.00,0,164087.00,195261.00,216088.00,1022290.00,5425669.00,5332987.00,5031066.00,1500164.00,145594.00,2207469.00,3071412.00,1194.00,137117.00,160380.00,167438.00,236197.00,5374013.00,2653432.00,67.1,2596957.00,78.1,161185,50.1,2435772.00,81.1,661730.00,95,1774042,77.7,2136133.00,54,2100389.00,63.2,1967120.00,65.5,537647.00,84.7,135484.00,820306.00,1180141.00,202,135467,820285,1144436,201,135389,820026,1011528,177,20338,272742,244521,46,686172,32.1,,,680451,34.6,496201,46.9,309528,57.6,318978,357823,9343,28,2653190,71.7,2136086,57.7,5425390,146575,175415,820288,1180126,135470,202,
01/09/2022,1,OK,6492880,320300.00,2674860.00,3497720.00,0,164087.00,195261.00,216088.00,1022290.00,5417496.00,5325694.00,5024723.00,1499465.00,145496.00,2204373.00,3066433.00,1194.00,136910.00,160161.00,167227.00,236087.00,5365911.00,2650565.00,67,2594616.00,78,160863,50.0,2433753.00,81,661573.00,95,1772180,77.6,2134997.00,54,2099604.00,63.1,1966444.00,65.4,537596.00,84.6,135421.00,820043.00,1179331.00,202,135404,820022,1143977,201,135326,819763,1011178,177,20336,272718,244496,46,682043,31.9,,,676838,34.4,494558,46.8,309042,57.5,317151,355555,9309,28,2650323,71.6,2134950,57.7,5417217,146354,175415,820025,1179316,135407,202,
01/08/2022,1,OK,6492880,320300.00,2674860.00,3497720.00,0,164087.00,195261.00,216088.00,1022290.00,5402476.00,5312277.00,5012574.00,1497463.00,145265.00,2198290.00,3057735.00,1186.00,136531.00,159757.00,166823.00,235772.00,5350940.00,2645568.00,66.9,2590552.00,77.9,160410,49.8,2430142.00,80.9,661200.00,95,1768942,77.4,2132537.00,53.9,2097821.00,63.1,1964883.00,65.4,537434.00,84.6,135293.00,819413.00,1177630.00,201,135276,819392,1142953,200,135198,819133,1010376,176,20328,272623,244437,46,674487,31.6,,,669879,34.1,490888,46.5,307588,57.2,313500,351752,9209,26,2645328,71.5,2132490,57.6,5402199,145949,175415,819395,1177615,135279,201,
01/07/2022,1,OK,6449300,317400.00,2657220.00,3474680.00,0,162986.00,193951.00,214638.00,1015430.00,5389105.00,5300220.00,5001254.00,1495516.00,144980.00,2192679.00,3050272.00,1174.00,136193.00,159394.00,166446.00,235465.00,5337679.00,2640631.00,66.7,2586373.00,77.8,160077,49.7,2426296.00,80.7,660781.00,95,1765515,77.3,2130464.00,53.8,2096292.00,63,1963508.00,65.3,537288.00,84.6,135141.00,818902.00,1176222.00,199,135124,818881,1142089,198,135046,818623,1009665,174,20315,272558,244369,46,668129,31.4,,,663778,33.8,487550,46.2,306221,57,310193,348831,9080,25,2640393,71.3,2130417,57.6,5388830,145587,174238,818884,1176207,135127,199,
01/06/2022,1,OK,6449300,317400.00,2657220.00,3474680.00,0,162986.00,193951.00,214638.00,1015430.00,5376180.00,5288537.00,4990186.00,1493299.00,144739.00,2187598.00,3042676.00,1167.00,135866.00,159043.00,166078.00,235116.00,5324784.00,2636160.00,66.6,2582591.00,77.7,159812,49.6,2422779.00,80.6,660333.00,95,1762446,77.1,2128398.00,53.8,2094787.00,63,1962154.00,65.3,537136.00,84.6,135016.00,818411.00,1174774.00,197,134999,818390,1141202,196,134921,818134,1008926,173,20305,272486,244300,45,661725,31.1,,,657577,33.5,483991,45.8,304622,56.7,307032,345704,8965,24,2635925,71.2,2128351,57.5,5375908,145238,174238,818393,1174759,135002,197,
01/05/2022,1,OK,6277450,317400.00,2485600.00,3474450.00,0,158643.00,188783.00,208919.00,988369.00,5363679.00,5277400.00,4979606.00,1491265.00,144509.00,2182587.00,3035425.00,1158.00,135550.00,158708.00,165725.00,234796.00,5312435.00,2631688.00,66.5,2578901.00,77.6,159562,49.6,2419339.00,80.5,659864.00,95,1759475,77.0,2126244.00,53.7,2093209.00,62.9,1960713.00,65.3,536968.00,84.5,134893.00,817887.00,1173270.00,194,134876,817866,1140274,193,134798,817611,1008134,170,20292,272406,244226,44,655935,30.8,,,651955,33.3,480823,45.6,303235,56.5,304095,342953,8864,23,2631455,71.1,2126197,57.4,5363409,144901,169595,817869,1173255,134879,194,
01/04/2022,1,OK,6255070,317200.00,2470400.00,3467470.00,0,158077.00,188110.00,208174.00,984846.00,5352649.00,5267800.00,4970615.00,1489786.00,144292.00,2178260.00,3028945.00,1152.00,135271.00,158419.00,165426.00,234563.00,5301422.00,2627437.00,66.4,2575378.00,77.4,159288,49.5,2416090.00,80.4,659448.00,95,1756642,76.9,2124053.00,53.7,2091718.00,62.9,1959390.00,65.2,536862.00,84.5,134757.00,817409.00,1171693.00,194,134740,817388,1139397,193,134662,817134,1007424,170,20291,272356,244171,44,651260,30.7,,,647442,33,478420,45.4,302282,56.3,301765,340690,8782,23,2627207,71,2124006,57.4,5352382,144603,168990,817391,1171678,134743,194,
01/03/2022,1,OK,6255070,317200.00,2470400.00,3467470.00,0,158077.00,188110.00,208174.00,984846.00,5327053.00,5245360.00,4949382.00,1486224.00,143873.00,2168073.00,3013958.00,1149.00,134625.00,157745.00,164720.00,234002.00,5276042.00,2619421.00,66.2,2569074.00,77.3,158804,49.3,2410270.00,80.2,658781.00,95,1751489,76.7,2119551.00,53.6,2088630.00,62.8,1956604.00,65.1,536577.00,84.5,134539.00,816367.00,1168451.00,194,134522,816346,1137569,193,134444,816093,1005897,170,20278,272214,244041,44,638250,30.1,,,634847,32.4,471658,44.8,299672,55.8,295248,334401,8578,23,2619192,70.8,2119504,57.3,5326788,143911,168990,816349,1168436,134525,194,
01/02/2022,0,OK,6255550,317200.00,2470880.00,3467470.00,0,158089.00,188124.00,208190.00,984921.00,5324938.00,5243395.00,4947538.00,1486082.00,143872.00,2167419.00,3012498.00,1149.00,134571.00,157686.00,164658.00,233980.00,5273715.00,2617826.00,66.2,2567582.00,77.2,158728,49.3,2408854.00,80.2,658669.00,95,1750185,76.6,2119215.00,53.6,2088354.00,62.8,1956352.00,65.1,536563.00,84.5,134525.00,816297.00,1168199.00,194,134508,816276,1137377,193,134430,816023,1005729,170,20277,272210,244032,44,637840,30.1,,,634465,32.4,471497,44.7,299624,55.8,295185,334057,8575,23,2617597,70.7,2119168,57.3,5324673,143854,169003,816279,1168184,134511,194,
01/01/2022,0,OK,6257430,317200.00,2472760.00,3467470.00,0,158137.00,188181.00,208252.00,985217.00,5324938.00,5243395.00,4947538.00,1486082.00,143872.00,2167419.00,3012498.00,1149.00,134571.00,157686.00,164658.00,233980.00,5273715.00,2617826.00,66.2,2567582.00,77.2,158728,49.3,2408854.00,80.2,658669.00,95,1750185,76.6,2119215.00,53.6,2088354.00,62.8,1956352.00,65.1,536563.00,84.5,134525.00,816297.00,1168199.00,194,134508,816276,1137377,193,134430,816023,1005729,170,20277,272210,244032,44,637840,30.1,,,634465,32.4,471497,44.7,299624,55.8,295185,334057,8575,23,2617597,70.7,2119168,57.3,5324673,143854,169054,816279,1168184,134511,194,
12/31/2021,52,OK,6257990,317200.00,2473320.00,3467470.00,0,158151.00,188198.00,208271.00,985305.00,5323906.00,5242439.00,4946635.00,1485925.00,143865.00,2167002.00,3011890.00,1149.00,134545.00,157657.00,164628.00,233955.00,5272657.00,2617295.00,66.1,2567103.00,77.2,158704,49.3,2408399.00,80.2,658606.00,95,1749793,76.6,2119050.00,53.6,2088215.00,62.8,1956231.00,65.1,536549.00,84.5,134522.00,816246.00,1168088.00,194,134505,816225,1137292,193,134427,815972,1005662,170,20277,272203,244025,44,637475,30.1,,,634111,32.4,471279,44.7,299537,55.8,295031,333851,8570,23,2617066,70.7,2119003,57.2,5323641,143826,169069,816228,1168073,134508,194,
12/30/2021,52,OK,6255300,317200.00,2474440.00,3463660.00,0,158083.00,188117.00,208182.00,984882.00,5308000.00,5228335.00,4933275.00,1483203.00,143607.00,2160639.00,3002616.00,1138.00,134143.00,157233.00,164183.00,233527.00,5257021.00,2612220.00,66,2562977.00,77.1,158387,49.2,2404590.00,80,658136.00,95,1746454,76.4,2116382.00,53.5,2086372.00,62.7,1954565.00,65,536362.00,84.4,134367.00,815651.00,1166173.00,191,134350,815630,1136202,190,134272,815378,1004746,169,20264,272102,243952,44,629469,29.7,,,626341,32,466797,44.3,297481,55.5,290909,330061,8476,23,2611991,70.6,2116335,57.2,5307736,143397,168996,815633,1166158,134353,191,
12/29/2021,52,OK,6244670,316600.00,2472600.00,3455470.00,0,157814.00,187797.00,207828.00,983208.00,5292201.00,5214361.00,4920025.00,1480526.00,143341.00,2154327.00,2993408.00,1125.00,133744.00,156812.00,163743.00,233105.00,5241447.00,2606960.00,65.9,2558728.00,76.9,158061,49.1,2400667.00,79.9,657614.00,95,1743053,76.3,2113666.00,53.4,2084452.00,62.7,1952799.00,65,536149.00,84.4,134220.00,815010.00,1164248.00,188,134203,814989,1135073,187,134125,814738,1003770,166,20253,271987,243866,43,621785,29.4,,,618888,31.7,462520,43.9,295556,55.1,287022,326375,8365,23,2606732,70.4,2113619,57.1,5291938,142970,168709,814992,1164233,134206,188,
