Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2022,15,NH,3418430,178000.00,1203340.00,2037090.00,0,251409.00,285209.00,309512.00,1346560.00,2508300.00,2438201.00,2286723.00,679020.00,87871.00,935460.00,1484811.00,158,184473.00,203426.00,207045.00,267474.00,2527768.00,1231717.00,90.6,1190856.00,95,70873,95.6,1119983.00,95,324710.00,95,795273,96.6,949324.00,69.8,919711.00,76.7,863802.00,78.2,241838.00,95,79482.00,341253.00,528484.00,105,79454,341146,499006,105,79422,340990,443292,98,15974,99992,125829,43,391044,41.2,390995,42.5,375348,43.5,244904,49,124358,51.4,164719,219274,6984,67,1230691,95,949087,73.2,2507025,193430,263749,341148,528378,79456,105,
04/12/2022,15,NH,3416330,178000.00,1203340.00,2034990.00,0,251254.00,285034.00,309322.00,1345730.00,2505098.00,2435027.00,2283591.00,676822.00,87863.00,934391.00,1482688.00,156,184238.00,203161.00,206761.00,266608.00,2524588.00,1231219.00,90.6,1190371.00,95,70858,95.6,1119513.00,95,324441.00,95,795072,96.6,948818.00,69.8,919219.00,76.7,863314.00,78.2,241513.00,95,79479.00,341154.00,528080.00,105,79451,341047,498616,105,79419,340891,442906,98,15974,99927,125569,43,390173,41.1,390124,42.4,374495,43.4,244122,48.9,123762,51.2,164440,218686,6981,66,1230193,94.9,948581,73.2,2503823,193183,263587,341049,527974,79453,105,
04/11/2022,15,NH,3414530,178000.00,1202840.00,2033690.00,0,251122.00,284884.00,309159.00,1345020.00,2496456.00,2426471.00,2275247.00,671333.00,87830.00,931140.00,1477354.00,132,183602.00,202447.00,206006.00,264446.00,2516663.00,1230290.00,90.5,1189485.00,95,70794,95.5,1118691.00,95,324045.00,95,794646,96.5,947925.00,69.7,918364.00,76.6,862498.00,78.1,241040.00,94.9,79459.00,340808.00,527555.00,103,79431,340701,498129,103,79399,340545,442458,96,15972,99708,125317,43,387675,40.9,387626,42.2,372079,43.1,241932,48.6,122109,50.7,163498,217156,6971,50,1229265,94.8,947688,73.1,2495181,192516,263449,340703,527449,79433,103,
04/10/2022,15,NH,3414530,178000.00,1202840.00,2033690.00,0,251122.00,284884.00,309159.00,1345020.00,2495531.00,2425553.00,2274348.00,670688.00,87830.00,930780.00,1476789.00,132,183534.00,202371.00,205924.00,264192.00,2515627.00,1229894.00,90.5,1189100.00,95,70787,95.5,1118313.00,95,323788.00,95,794525,96.5,947445.00,69.7,917885.00,76.6,862024.00,78,240676.00,94.8,79457.00,340630.00,527255.00,103,79429,340523,497830,103,79397,340367,442164,96,15972,99555,125106,43,387583,40.9,387534,42.2,371993,43.2,241867,48.6,122078,50.7,163470,217092,6971,50,1228869,94.8,947208,73.1,2494256,192445,263449,340525,527149,79431,103,
04/09/2022,14,NH,3405230,178000.00,1201540.00,2025690.00,0,250438.00,284108.00,308317.00,1341360.00,2494933.00,2424958.00,2273772.00,670310.00,87830.00,930708.00,1476263.00,132,183490.00,202321.00,205872.00,264043.00,2514888.00,1229701.00,90.4,1188911.00,95,70783,95.5,1118128.00,95,323663.00,95,794465,96.5,947118.00,69.7,917558.00,76.6,861701.00,78,240436.00,94.7,79456.00,340605.00,526954.00,103,79428,340498,497529,103,79396,340342,441867,96,15971,99532,124890,43,387486,40.9,387437,42.2,371906,43.2,241794,48.6,122028,50.8,163439,217026,6971,50,1228676,94.8,946881,73.1,2493658,192399,262731,340500,526848,79430,103,
04/08/2022,14,NH,3405230,178000.00,1201540.00,2025690.00,0,250438.00,284108.00,308317.00,1341360.00,2494176.00,2424206.00,2273028.00,669734.00,87829.00,930476.00,1475739.00,132,183434.00,202258.00,205805.00,263816.00,2513922.00,1229382.00,90.4,1188593.00,95,70777,95.5,1117816.00,95,323446.00,95,794370,96.5,946668.00,69.6,917114.00,76.5,861261.00,78,240089.00,94.6,79452.00,340484.00,526629.00,103,79424,340377,497210,103,79392,340221,441552,96,15971,99437,124638,43,387397,40.9,387348,42.2,371818,43.2,241726,48.6,121976,50.8,163399,216977,6971,50,1228357,94.8,946431,73,2492901,192340,262731,340379,526523,79426,103,
04/07/2022,14,NH,3395630,178000.00,1200240.00,2017390.00,0,249732.00,283307.00,307448.00,1337580.00,2491013.00,2421077.00,2269956.00,667539.00,87812.00,929429.00,1473643.00,129,183202.00,201997.00,205527.00,262951.00,2510708.00,1228816.00,90.4,1188046.00,95,70759,95.4,1117287.00,95,323110.00,95,794177,96.5,946010.00,69.6,916470.00,76.5,860634.00,77.9,239648.00,94.4,79440.00,340308.00,526159.00,103,79412,340201,496754,103,79380,340045,441113,96,15971,99311,124323,43,386519,40.9,386470,42.2,370962,43.1,240944,48.5,121359,50.6,163093,216413,6966,47,1227791,94.7,945773,73,2489738,192096,261990,340203,526053,79414,103,
04/06/2022,14,NH,3381930,178000.00,1188740.00,2015190.00,0,248724.00,282164.00,306207.00,1332180.00,2488167.00,2418265.00,2267198.00,665564.00,87800.00,928472.00,1471766.00,129,182992.00,201763.00,205277.00,262173.00,2507845.00,1228349.00,90.3,1187596.00,95,70741,95.4,1116855.00,95,322837.00,95,794018,96.5,945450.00,69.5,915923.00,76.4,860096.00,77.9,239244.00,94.2,79434.00,340114.00,525799.00,103,79406,340007,496407,103,79374,339851,440775,96,15971,99160,124070,43,385689,40.8,385640,42.1,370141,43,240212,48.4,120784,50.5,162847,215833,6962,47,1227324,94.7,945213,72.9,2486892,191876,260933,340009,525693,79408,103,
04/05/2022,14,NH,3375930,178000.00,1187940.00,2009990.00,0,248283.00,281663.00,305664.00,1329820.00,2482846.00,2413010.00,2262056.00,662370.00,87775.00,926746.00,1468197.00,128,182601.00,201324.00,204811.00,260915.00,2502824.00,1227655.00,90.3,1186939.00,95,70704,95.4,1116235.00,95,322536.00,95,793699,96.4,944618.00,69.5,915117.00,76.4,859311.00,77.8,238868.00,94.1,79423.00,339913.00,525179.00,103,79395,339806,495813,103,79363,339650,440202,96,15969,99033,123823,43,384076,40.7,384027,42,368569,42.9,238886,48.2,119838,50.2,162341,214733,6955,47,1226631,94.6,944381,72.9,2481571,191466,260470,339808,525073,79397,103,
04/04/2022,14,NH,3374830,178000.00,1187440.00,2009390.00,0,248202.00,281572.00,305564.00,1329390.00,2482560.00,2412730.00,2261792.00,662210.00,87770.00,926687.00,1467975.00,128,182580.00,201301.00,204788.00,260852.00,2502197.00,1227372.00,90.3,1186659.00,95,70690,95.4,1115969.00,95,322398.00,95,793571,96.4,944382.00,69.5,914891.00,76.3,859089.00,77.8,238719.00,94,79418.00,339830.00,525031.00,103,79390,339724,495674,103,79358,339568,440067,96,15968,98981,123727,43,384012,40.7,383963,42,368507,42.9,238835,48.2,119795,50.2,162314,214696,6955,47,1226350,94.6,944146,72.8,2481285,191444,260385,339726,524925,79392,103,
04/03/2022,14,NH,3374830,178000.00,1187440.00,2009390.00,0,248202.00,281572.00,305564.00,1329390.00,2475582.00,2405815.00,2255009.00,657789.00,87744.00,924048.00,1463664.00,126,182067.00,200724.00,204173.00,259111.00,2495768.00,1226572.00,90.2,1185898.00,95,70654,95.3,1115244.00,95,322014.00,95,793230,96.4,943597.00,69.4,914126.00,76.3,858358.00,77.7,238278.00,93.9,79405.00,339576.00,524513.00,103,79377,339470,495176,103,79345,339314,439603,96,15966,98824,123445,43,381657,40.4,381608,41.7,366196,42.7,236717,47.9,118172,49.6,161369,213293,6949,46,1225550,94.6,943361,72.8,2474307,190905,260385,339472,524407,79379,103,
04/02/2022,13,NH,3374830,178000.00,1187440.00,2009390.00,0,248202.00,281572.00,305564.00,1329390.00,2474872.00,2405115.00,2254330.00,657317.00,87744.00,923919.00,1463083.00,126,182015.00,200666.00,204112.00,258925.00,2494952.00,1226319.00,90.2,1185649.00,95,70648,95.3,1115001.00,95,321853.00,95,793148,96.4,943196.00,69.4,913734.00,76.2,857974.00,77.7,237982.00,93.7,79401.00,339518.00,524174.00,103,79373,339412,494846,103,79341,339256,439281,96,15965,98781,123193,43,381569,40.5,381520,41.8,366119,42.7,236659,47.9,118131,49.6,161345,213229,6949,46,1225297,94.5,942960,72.8,2473597,190851,260385,339414,524068,79375,103,
04/01/2022,13,NH,3365030,177900.00,1184640.00,2002490.00,0,247481.00,280754.00,304677.00,1325530.00,2474488.00,2404734.00,2253961.00,657084.00,87743.00,923875.00,1462744.00,126,181986.00,200634.00,204078.00,258833.00,2494321.00,1226082.00,90.2,1185422.00,95,70638,95.3,1114784.00,95,321722.00,95,793062,96.3,942965.00,69.4,913505.00,76.2,857749.00,77.7,237814.00,93.7,79398.00,339465.00,523999.00,103,79370,339359,494673,103,79338,339203,439112,96,15965,98748,123058,43,381457,40.5,381408,41.8,366013,42.7,236577,47.9,118083,49.7,161310,213155,6946,46,1225061,94.5,942729,72.7,2473213,190821,259629,339361,523893,79372,103,
03/31/2022,13,NH,3364730,177900.00,1184640.00,2002190.00,0,247459.00,280729.00,304650.00,1325410.00,2472010.00,2402287.00,2251591.00,655550.00,87731.00,922931.00,1461228.00,120,181804.00,200430.00,203864.00,258229.00,2491923.00,1225717.00,90.1,1185073.00,95,70602,95.2,1114471.00,95,321586.00,95,792885,96.3,942592.00,69.3,913146.00,76.2,857413.00,77.6,237629.00,93.6,79387.00,339344.00,523758.00,103,79359,339238,494446,103,79327,339082,438908,96,15964,98689,122933,43,380619,40.4,380570,41.7,365193,42.6,235868,47.8,117572,49.5,160974,212659,6944,42,1224696,94.5,942356,72.7,2470735,190630,259606,339240,523652,79361,103,
03/30/2022,13,NH,3361430,177900.00,1182840.00,2000690.00,0,247217.00,280454.00,304351.00,1324110.00,2364205.00,2300631.00,2154574.00,626419.00,82269.00,870053.00,1411763.00,120,173876.00,191948.00,195080.00,246754.00,2390001.00,1201145.00,88.3,1163671.00,95,69114,93.2,1094557.00,95,317462.00,95,777095,94.4,929453.00,68.4,902778.00,75.3,848053.00,76.8,235967.00,93,76683.00,336094.00,516573.00,103,76655,335988,490032,103,76623,335832,435502,96,15652,97917,122355,43,314610,33.8,314574,34.8,300903,35.5,192165,39.3,95690,40.6,124119,185617,4832,42,1200127,92.6,929217,71.7,2362933,182312,259352,335990,516467,76657,103,
03/29/2022,13,NH,3359430,177900.00,1181940.00,1999590.00,0,247069.00,280287.00,304170.00,1323320.00,2355202.00,2292113.00,2147022.00,624132.00,81708.00,866808.00,1406566.00,120,173213.00,191237.00,194396.00,245853.00,2381774.00,1198762.00,88.2,1161483.00,95,68815,92.8,1092668.00,95,317072.00,95,775596,94.2,927592.00,68.2,901191.00,75.2,846789.00,76.7,235788.00,92.9,76344.00,335763.00,515382.00,103,76316,335657,489115,103,76284,335501,434908,96,15614,97858,122273,43,310408,33.5,310372,34.4,296963,35.1,189387,38.7,94136,39.9,122199,183439,4728,42,1197744,92.4,927357,71.6,2353931,181618,259197,335659,515277,76318,103,
03/28/2022,13,NH,3358030,177900.00,1181840.00,1998290.00,0,246966.00,280170.00,304043.00,1322770.00,2355146.00,2292067.00,2146991.00,624131.00,81708.00,866806.00,1406512.00,120,173209.00,191234.00,194393.00,245853.00,2381593.00,1198660.00,88.2,1161389.00,95,68805,92.8,1092584.00,95,317060.00,95,775524,94.2,927557.00,68.2,901163.00,75.2,846766.00,76.7,235782.00,92.9,76342.00,335756.00,515356.00,103,76314,335650,489096,103,76282,335494,434894,96,15614,97855,122270,43,310364,33.5,310328,34.4,296925,35.1,189374,38.7,94128,39.9,122180,183415,4727,42,1197642,92.4,927322,71.5,2353875,181614,259089,335652,515251,76316,103,
03/27/2022,13,NH,3358030,177900.00,1181840.00,1998290.00,0,246966.00,280170.00,304043.00,1322770.00,2355040.00,2291970.00,2146912.00,624114.00,81704.00,866787.00,1406429.00,120,173202.00,191226.00,194386.00,245846.00,2381464.00,1198601.00,88.2,1161332.00,95,68800,92.8,1092532.00,95,317049.00,95,775483,94.2,927517.00,68.2,901132.00,75.2,846741.00,76.7,235774.00,92.9,76336.00,335751.00,515327.00,103,76308,335645,489076,103,76276,335489,434880,96,15614,97850,122267,43,310332,33.5,310296,34.4,296898,35.1,189361,38.7,94120,39.9,122175,183388,4727,42,1197584,92.4,927282,71.5,2353770,181605,259089,335647,515222,76310,103,
03/26/2022,12,NH,3358030,177900.00,1181840.00,1998290.00,0,246966.00,280170.00,304043.00,1322770.00,2354865.00,2291815.00,2146776.00,624082.00,81701.00,866754.00,1406290.00,120,173189.00,191213.00,194374.00,245833.00,2381281.00,1198497.00,88.1,1161239.00,95,68783,92.8,1092456.00,95,317029.00,95,775427,94.2,927481.00,68.2,901103.00,75.2,846715.00,76.7,235766.00,92.9,76335.00,335742.00,515301.00,103,76307,335636,489057,103,76275,335480,434864,96,15614,97846,122263,43,310293,33.5,310257,34.4,296861,35.1,189341,38.7,94110,39.9,122165,183359,4727,42,1197480,92.4,927246,71.5,2353595,181592,259089,335638,515196,76309,103,
03/25/2022,12,NH,3356730,177900.00,1181840.00,1996990.00,0,246871.00,280061.00,303926.00,1322260.00,2342661.00,2280190.00,2136037.00,620508.00,80947.00,861713.00,1399881.00,120,172291.00,190243.00,193401.00,244425.00,2369937.00,1194946.00,87.9,1158049.00,95,68352,92.2,1089697.00,95,316492.00,95,773205,93.9,925430.00,68.1,899247.00,75,845144.00,76.5,235500.00,92.8,75863.00,335279.00,514187.00,101,75835,335173,488138,101,75803,335017,434229,95,15567,97750,122140,43,304162,32.9,304126,33.8,290858,34.4,185013,37.9,91509,38.9,119051,180475,4594,42,1193930,92.1,925195,71.4,2341392,180650,258989,335175,514082,75837,101,
03/24/2022,12,NH,3354230,177900.00,1181140.00,1995190.00,0,246687.00,279853.00,303699.00,1321270.00,2342556.00,2280095.00,2135956.00,620475.00,80947.00,861699.00,1399790.00,120,172283.00,190235.00,193394.00,244412.00,2369763.00,1194864.00,87.9,1157977.00,95,68341,92.2,1089636.00,95,316471.00,95,773165,93.9,925389.00,68.1,899211.00,75,845113.00,76.5,235487.00,92.8,75863.00,335270.00,514155.00,101,75835,335164,488111,101,75803,335008,434207,95,15567,97744,122133,43,304116,32.9,304080,33.8,290817,34.4,184990,37.9,91494,38.9,119036,180444,4594,42,1193849,92.1,925154,71.4,2341288,180642,258796,335166,514050,75837,101,
03/23/2022,12,NH,3352530,177800.00,1180340.00,1994390.00,0,246562.00,279711.00,303545.00,1320600.00,2298662.00,2238391.00,2099794.00,615429.00,74521.00,845931.00,1378123.00,87,169055.00,186755.00,190120.00,242425.00,2332683.00,1175611.00,86.5,1139517.00,95,66016,89.1,1073501.00,95,314761.00,95,758740,92.2,913193.00,67.2,888139.00,74.1,835294.00,75.6,234399.00,92.3,70854.00,332910.00,509328.00,101,70826,332804,484408,101,70794,332648,431757,95,15024,97453,121879,43,294046,32.2,294017,33.1,281432,33.7,179810,37.1,89383,38.1,114147,175749,4137,13,1174599,90.6,912958,70.4,2297399,177256,258665,332806,509223,70828,101,
03/22/2022,12,NH,3348430,177800.00,1179540.00,1991090.00,0,246260.00,279369.00,303174.00,1318990.00,2297998.00,2237934.00,2099398.00,615324.00,74516.00,845796.00,1377599.00,87,169006.00,186717.00,190084.00,242383.00,2332021.00,1175442.00,86.4,1139368.00,95,66000,89.0,1073368.00,95,314730.00,95,758638,92.2,913005.00,67.1,888059.00,74.1,835227.00,75.6,234392.00,92.3,70850.00,332887.00,509167.00,101,70822,332781,484355,101,70790,332625,431717,95,15024,97451,121874,43,293833,32.2,293804,33.1,281243,33.7,179711,37.1,89328,38.1,114071,175613,4136,13,1174430,90.6,912770,70.4,2296735,177205,258349,332783,509062,70824,101,
03/21/2022,12,NH,3348430,177800.00,1179540.00,1991090.00,0,246260.00,279369.00,303174.00,1318990.00,2544027.00,2479925.00,2318709.00,668001.00,111177.00,942654.00,1490109.00,87,187101.00,206907.00,209941.00,263133.00,2557446.00,1322814.00,95,1283860.00,95,72713,98.1,1211147.00,95,364046.00,95,847101,102.9,944808.00,69.5,918643.00,76.6,862412.00,78.1,237202.00,93.4,82153.00,340644.00,521910.00,101,82125,340537,495880,101,82093,340380,439844,95,16657,98092,122410,43,284371,30.1,284342,31,271505,31.5,171903,34.8,84392,35.6,108318,171825,4215,13,1321800,95,944572,72.9,2542761,196187,258349,340539,521805,82127,101,
03/20/2022,12,NH,3348430,177800.00,1179540.00,1991090.00,0,246260.00,279369.00,303174.00,1318990.00,2543598.00,2479528.00,2318375.00,667933.00,111158.00,942516.00,1489837.00,87,187069.00,206874.00,209911.00,263107.00,2557012.00,1322557.00,95,1283618.00,95,72676,98.0,1210942.00,95,364010.00,95,846932,102.9,944710.00,69.5,918559.00,76.6,862341.00,78.1,237182.00,93.4,82142.00,340612.00,521855.00,101,82114,340505,495839,101,82082,340348,439816,95,16655,98081,122403,43,284285,30.1,284258,30.9,271431,31.5,171871,34.8,84373,35.6,108302,171760,4210,13,1321543,95,944474,72.9,2542332,196154,258349,340507,521750,82116,101,
03/19/2022,11,NH,3348430,177800.00,1179540.00,1991090.00,0,246260.00,279369.00,303174.00,1318990.00,2543445.00,2479379.00,2318244.00,667897.00,111158.00,942484.00,1489716.00,87,187058.00,206862.00,209899.00,263092.00,2556823.00,1322470.00,95,1283535.00,95,72665,98.0,1210870.00,95,363991.00,95,846879,102.9,944671.00,69.5,918520.00,76.6,862307.00,78.1,237173.00,93.4,82141.00,340600.00,521829.00,101,82113,340493,495813,101,82081,340336,439795,95,16655,98077,122398,43,284223,30.1,284196,30.9,271376,31.5,171839,34.8,84359,35.6,108285,171716,4209,13,1321456,95,944435,72.9,2542179,196142,258349,340495,521724,82115,101,
03/18/2022,11,NH,3348430,177800.00,1179540.00,1991090.00,0,246260.00,279369.00,303174.00,1318990.00,2543160.00,2479112.00,2318007.00,667825.00,111142.00,942381.00,1489550.00,87,187037.00,206839.00,209877.00,263064.00,2556469.00,1322282.00,95,1283356.00,95,72647,98.0,1210709.00,95,363944.00,95,846765,102.9,944578.00,69.5,918438.00,76.6,862229.00,78.1,237150.00,93.4,82128.00,340575.00,521774.00,101,82100,340468,495769,101,82068,340311,439755,95,16653,98065,122389,43,284146,30.1,284119,30.9,271308,31.5,171801,34.8,84343,35.6,108255,171671,4207,13,1321268,95,944342,72.9,2541894,196120,258349,340470,521669,82102,101,
03/17/2022,11,NH,3325430,177800.00,1178340.00,1969290.00,0,244569.00,277450.00,301092.00,1309930.00,2542926.00,2478884.00,2317805.00,667772.00,111135.00,942311.00,1489393.00,87,187020.00,206820.00,209859.00,263043.00,2556161.00,1322131.00,95,1283210.00,95,72633,98.0,1210577.00,95,363913.00,95,846664,102.9,944492.00,69.5,918355.00,76.6,862153.00,78.1,237119.00,93.4,82123.00,340553.00,521715.00,101,82095,340446,495713,101,82063,340289,439706,95,16652,98058,122366,43,284074,30.1,284047,30.9,271244,31.5,171765,34.8,84321,35.6,108231,171623,4207,13,1321117,95,944256,72.9,2541660,196102,256574,340448,521610,82097,101,
03/16/2022,11,NH,3317930,177600.00,1171140.00,1969190.00,0,244017.00,276824.00,300413.00,1306970.00,2542697.00,2478663.00,2317612.00,667732.00,111127.00,942247.00,1489236.00,87,187003.00,206802.00,209842.00,263027.00,2555864.00,1321982.00,95,1283065.00,95,72618,98.0,1210447.00,95,363890.00,95,846557,102.8,944421.00,69.5,918286.00,76.6,862094.00,78.1,237104.00,93.4,82117.00,340533.00,521670.00,101,82089,340426,495670,101,82057,340269,439673,95,16651,98052,122358,43,283995,30.1,283968,30.9,271173,31.5,171731,34.8,84305,35.6,108202,171575,4205,13,1320968,95,944185,72.8,2541431,196084,255995,340428,521565,82091,101,
03/15/2022,11,NH,3317230,177600.00,1170740.00,1968890.00,0,243966.00,276766.00,300349.00,1306700.00,2542387.00,2478379.00,2317364.00,667695.00,111116.00,942160.00,1489027.00,84,186980.00,206778.00,209819.00,263013.00,2555532.00,1321815.00,95,1282910.00,95,72602,97.9,1210308.00,95,363873.00,95,846435,102.8,944318.00,69.4,918199.00,76.6,862014.00,78,237087.00,93.4,82107.00,340504.00,521606.00,101,82079,340397,495622,101,82047,340240,439632,95,16650,98043,122351,43,283926,30.1,283899,30.9,271108,31.5,171703,34.8,84294,35.6,108181,171530,4202,13,1320801,95,944082,72.8,2541121,196061,255941,340399,521501,82081,101,
03/14/2022,11,NH,3316230,177600.00,1170540.00,1968090.00,0,243892.00,276682.00,300259.00,1306300.00,2541999.00,2478061.00,2317115.00,667667.00,111110.00,942075.00,1488730.00,84,186951.00,206752.00,209797.00,263002.00,2555103.00,1321657.00,95,1282785.00,95,72576,97.9,1210209.00,95,363863.00,95,846346,102.8,944219.00,69.4,918129.00,76.6,861956.00,78,237079.00,93.4,82104.00,340484.00,521530.00,101,82076,340377,495575,101,82044,340220,439597,95,16650,98041,122345,43,283759,30.1,283732,30.9,270966,31.4,171645,34.8,84278,35.5,108121,171425,4200,13,1320644,95,943984,72.8,2540734,196031,255864,340379,521426,82078,101,
03/13/2022,11,NH,3315530,177600.00,1170440.00,1967490.00,0,243841.00,276624.00,300195.00,1306030.00,2540616.00,2476929.00,2316203.00,667568.00,111097.00,941797.00,1487638.00,84,186850.00,206657.00,209714.00,262963.00,2553868.00,1321246.00,95,1282485.00,95,72513,97.8,1209972.00,95,363840.00,95,846132,102.8,943893.00,69.4,917934.00,76.6,861802.00,78,237064.00,93.4,82097.00,340459.00,521237.00,100,82069,340352,495413,100,82037,340195,439476,94,16649,98037,122336,42,283273,30,283248,30.9,270557,31.4,171448,34.7,84218,35.5,107974,171090,4196,13,1320233,95,943658,72.8,2539351,195924,255810,340354,521133,82071,100,
03/12/2022,10,NH,3315530,177600.00,1170440.00,1967490.00,0,243841.00,276624.00,300195.00,1306030.00,2540271.00,2476617.00,2315932.00,667528.00,111082.00,941699.00,1487406.00,84,186824.00,206631.00,209689.00,262947.00,2553491.00,1321060.00,95,1282312.00,95,72496,97.8,1209816.00,95,363815.00,95,846001,102.8,943778.00,69.4,917843.00,76.6,861721.00,78,237052.00,93.4,82084.00,340437.00,521157.00,100,82056,340330,495357,100,82024,340173,439430,94,16647,98030,122333,42,283186,30,283161,30.9,270481,31.4,171417,34.7,84204,35.5,107945,171035,4193,13,1320049,95,943543,72.8,2539008,195898,255810,340332,521053,82058,100,
03/11/2022,10,NH,3315530,177600.00,1170440.00,1967490.00,0,243841.00,276624.00,300195.00,1306030.00,2466574.00,2407483.00,2255268.00,659926.00,110483.00,931548.00,1424459.00,84,181404.00,200863.00,204197.00,259953.00,2492678.00,1307721.00,95,1270642.00,95,71064,95.9,1199578.00,95,362839.00,95,836739,101.7,935479.00,68.8,911860.00,76.1,856851.00,77.6,236654.00,93.2,81681.00,339770.00,513928.00,100,81653,339663,490444,100,81621,339506,435630,94,16625,97973,122014,42,244109,26.1,244087,26.8,235646,27.5,153862,31.3,79037,33.4,100906,139007,4183,13,1306715,95,935245,72.2,2465317,190212,255810,339665,513825,81655,100,
03/10/2022,10,NH,3312730,177600.00,1169840.00,1965290.00,0,243635.00,276390.00,299942.00,1304920.00,2557868.00,2491543.00,2334808.00,686615.00,114949.00,972885.00,1469950.00,84,188119.00,207876.00,211399.00,270466.00,2568747.00,1370832.00,95,1329605.00,95,73490,99.1,1256115.00,95,383945.00,95,872170,106.0,948862.00,69.8,923003.00,77,866804.00,78.5,238282.00,93.9,84685.00,342451.00,521626.00,100,84657,342344,495902,100,84625,342187,439898,94,17433,98359,122448,42,246690,26,246667,26.7,238158,27.5,155270,31.3,79569,33.4,102209,139714,4754,13,1369819,95,948628,73.2,2556603,197255,255594,342346,521523,84659,100,
