Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/29/2022,4,CO,11519855,483300.00,4225200.00,6811355.00,0,200041.00,233382.00,256041.00,1367490.00,10043756.00,9724966.00,9101619.00,2193415.00,331950.00,3910056.00,5793152.00,8598.00,174409.00,197019.00,202293.00,260373.00,10082582.00,4454064.00,77.3,4272373.00,86.6,305531,70.4,3966842.00,88.2,848870.00,95,3117972,86.8,3924831.00,68.2,3788999.00,76.8,3518454.00,78.2,772042.00,91.6,306745.00,1408185.00,2207518.00,2383,306720,1408117,2071788,2374,306405,1407574,1802179,2296,28564,368094,374558,826,1872194,47.7,1872125,49.4,1819131,51.7,1052804,64.9,558718,72.4,846498,1001364,23963,369,4453043,82.1,3924762,72.3,10042687,185066,212287,1408171,2207482,306726,2383,
01/28/2022,4,CO,11491055,483200.00,4223400.00,6784455.00,0,199541.00,232798.00,255401.00,1364070.00,10026455.00,9710008.00,9089328.00,2191977.00,331665.00,3905027.00,5781213.00,8550.00,174109.00,196716.00,202020.00,260202.00,10065398.00,4450305.00,77.3,4269639.00,86.5,305108,70.3,3964531.00,88.1,848704.00,95,3115827,86.8,3921540.00,68.1,3787006.00,76.7,3516867.00,78.2,771908.00,91.6,306590.00,1407633.00,2204949.00,2368,306565,1407565,2070517,2359,306250,1407023,1801311,2283,28551,368040,374493,824,1862390,47.5,1862321,49.2,1811103,51.5,1049699,64.7,557689,72.2,843049,995142,23838,361,4449288,82,3921471,72.3,10025391,184748,211757,1407619,2204913,306571,2368,
01/27/2022,4,CO,11461755,483100.00,4220700.00,6757955.00,0,199032.00,232204.00,254750.00,1360590.00,10011967.00,9697382.00,9078609.00,2190600.00,331452.00,3900564.00,5771440.00,8511.00,173857.00,196460.00,201782.00,260039.00,10050979.00,4446980.00,77.2,4267116.00,86.4,304734,70.2,3962382.00,88.1,848500.00,95,3113882,86.7,3918538.00,68,3785075.00,76.7,3515236.00,78.1,771741.00,91.6,306454.00,1407062.00,2202664.00,2358,306429,1406994,2069303,2349,306114,1406454,1800395,2273,28546,367979,374395,821,1854563,47.3,1854494,49,1804464,51.3,1047207,64.6,556787,72.1,840184,990261,23764,354,4445966,81.9,3918470,72.2,10010906,184481,211217,1407048,2202629,306435,2358,
01/26/2022,4,CO,11440755,482900.00,4214000.00,6743855.00,0,198668.00,231779.00,254283.00,1358100.00,9994780.00,9682366.00,9066297.00,2189157.00,331152.00,3895517.00,5759607.00,8504.00,173559.00,196156.00,201508.00,259868.00,10034142.00,4443427.00,77.2,4264555.00,86.4,304250,70.1,3960305.00,88,848485.00,95,3111820,86.7,3915242.00,68,3782935.00,76.6,3513434.00,78.1,771557.00,91.6,306256.00,1406428.00,2200199.00,2359,306231,1406362,2067992,2350,305916,1405822,1799422,2274,28539,367910,374287,821,1844779,47.1,,,1796519,51.1,1044232,64.4,555719,72,836778,983963,23684,354,4442417,81.9,3915175,72.1,9993724,184164,210830,1406414,2200165,306237,2359,
01/25/2022,4,CO,11426955,482600.00,4209500.00,6734855.00,0,198428.00,231499.00,253977.00,1356460.00,9979697.00,9668944.00,9054936.00,2187745.00,330876.00,3890445.00,5749965.00,8411.00,173297.00,195884.00,201256.00,259700.00,10018991.00,4439463.00,77.1,4261596.00,86.3,303807,70.0,3957789.00,88,848285.00,95,3109504,86.6,3913025.00,67.9,3781355.00,76.6,3512064.00,78.1,771426.00,91.6,306077.00,1405863.00,2198732.00,2353,306052,1405798,2067161,2344,305738,1405259,1798799,2268,28524,367850,374233,819,1836055,46.9,,,1789192,50.9,1041507,64.2,554756,71.9,833364,978815,23590,286,4438455,81.8,3912959,72.1,9978644,183886,210576,1405849,2198699,306058,2353,
01/24/2022,4,CO,11401155,482600.00,4208400.00,6710155.00,0,197980.00,230977.00,253403.00,1353390.00,9967449.00,9658203.00,9045943.00,2186508.00,330616.00,3886748.00,5741724.00,8361.00,173084.00,195666.00,201056.00,259553.00,10006424.00,4436289.00,77,4259133.00,86.3,303421,69.9,3955712.00,87.9,848091.00,95,3107621,86.6,3910744.00,67.9,3779909.00,76.6,3510849.00,78,771274.00,91.6,305913.00,1405476.00,2197018.00,2337,305888,1405412,2066280,2329,305574,1404873,1798147,2255,28508,367799,374152,815,1829080,46.8,,,1783390,50.8,1039242,64.1,553931,71.8,830827,974470,23506,277,4435281,81.7,3910678,72.1,9966396,183660,210100,1405462,2196985,305894,2337,
01/23/2022,4,CO,11401155,482600.00,4208400.00,6710155.00,0,197980.00,230977.00,253403.00,1353390.00,9962002.00,9653381.00,9042235.00,2186190.00,330480.00,3885073.00,5738089.00,8360.00,172989.00,195569.00,200974.00,259516.00,10000691.00,4434702.00,77,4257877.00,86.3,303190,69.9,3954687.00,87.9,848029.00,95,3106658,86.5,3909846.00,67.9,3779327.00,76.6,3510391.00,78,771242.00,91.6,305830.00,1405328.00,2196351.00,2337,305805,1405264,2065929,2329,305491,1404725,1797920,2255,28503,367787,374137,815,1825800,46.7,,,1780911,50.7,1038401,64.1,553697,71.8,829653,972414,23456,277,4433694,81.7,3909780,72,9960949,183560,210100,1405314,2196318,305811,2337,
01/22/2022,3,CO,11400555,482600.00,4208400.00,6709555.00,0,197970.00,230965.00,253390.00,1353320.00,9947475.00,9640415.00,9032131.00,2185425.00,330301.00,3880999.00,5727820.00,8355.00,172737.00,195306.00,200749.00,259425.00,9986060.00,4431635.00,77,4255650.00,86.2,302781,69.8,3952869.00,87.9,847912.00,95,3104957,86.5,3908012.00,67.9,3778215.00,76.5,3509536.00,78,771186.00,91.5,305739.00,1405028.00,2194908.00,2337,305714,1404964,2065208,2329,305400,1404426,1797455,2255,28496,367767,374108,815,1816151,46.5,,,1773475,50.5,1036104,63.9,553131,71.7,826591,965914,23369,277,4430629,81.6,3907946,72,9946424,183292,210089,1405014,2194875,305720,2337,
01/21/2022,3,CO,11371385,481900.00,4205300.00,6684185.00,0,197463.00,230374.00,252741.00,1349860.00,9922591.00,9618084.00,9013496.00,2183561.00,329948.00,3872900.00,5711421.00,8322.00,172305.00,194853.00,200335.00,259203.00,9961216.00,4426629.00,76.9,4251864.00,86.1,302255,69.7,3949609.00,87.8,847665.00,95,3101944,86.4,3904536.00,67.8,3776072.00,76.5,3507747.00,78,771032.00,91.5,305548.00,1404355.00,2192304.00,2329,305523,1404294,2063933,2322,305211,1403756,1796532,2248,28481,367704,374033,814,1800025,46.1,,,1760155,50.2,1031454,63.7,551744,71.6,820755,955792,23210,268,4425639,81.6,3904471,72,9921557,182834,209551,1404341,2192272,305529,2329,
01/20/2022,3,CO,11338585,481800.00,4193300.00,6663485.00,0,196894.00,229709.00,252012.00,1345970.00,9899278.00,9597713.00,8996499.00,2181459.00,329577.00,3865482.00,5695949.00,8270.00,171900.00,194441.00,199957.00,258954.00,9937948.00,4421492.00,76.8,4247965.00,86.1,301731,69.6,3946234.00,87.7,847396.00,95,3098838,86.3,3900142.00,67.7,3773391.00,76.4,3505504.00,77.9,770818.00,91.5,305324.00,1403427.00,2189073.00,2318,305299,1403370,2062410,2312,304987,1402833,1795445,2239,28469,367608,373930,811,1786515,45.8,,,1749048,49.9,1027352,63.4,550291,71.4,815917,947266,23074,258,4420507,81.5,3900077,71.9,9898250,182405,208947,1403413,2189041,305305,2318,
01/19/2022,3,CO,11324485,479400.00,4186200.00,6658885.00,0,196649.00,229424.00,251699.00,1344290.00,9867755.00,9569499.00,8972157.00,2178135.00,329011.00,3854607.00,5675929.00,8208.00,171353.00,193869.00,199416.00,258559.00,9906946.00,4414434.00,76.7,4242599.00,86,301066,69.4,3941533.00,87.6,846951.00,95,3094582,86.2,3894875.00,67.6,3769733.00,76.4,3502325.00,77.8,770418.00,91.5,304979.00,1402246.00,2185350.00,2300,304954,1402190,2060295,2294,304642,1401654,1793807,2222,28437,367443,373732,806,1767946,45.4,,,1733161,49.5,1021412,63.1,548037,71.1,808385,936453,22854,254,4413455,81.3,3894810,71.8,9866733,181824,208687,1402232,2185318,304960,2300,
01/18/2022,3,CO,11306385,479400.00,4180200.00,6646785.00,0,196334.00,229057.00,251297.00,1342140.00,9867187.00,9568941.00,8971747.00,2178098.00,328979.00,3854437.00,5675563.00,8208.00,171343.00,193858.00,199407.00,258555.00,9837517.00,4372232.00,75.9,4200770.00,85.1,296527,68.4,3904243.00,86.8,841056.00,95,3063187,85.3,3868625.00,67.2,3743643.00,75.8,3479559.00,77.3,768811.00,91.3,301763.00,1394533.00,2170029.00,2300,301738,1394477,2045134,2294,301427,1393941,1781969,2222,28319,366739,372947,806,1767764,45.7,,,1732994,49.8,1021386,63.3,548033,71.3,808330,936337,22843,254,4371258,80.6,3868560,71.3,9866165,181813,208354,1394519,2169997,301744,2300,
01/17/2022,3,CO,11303685,479400.00,4180200.00,6644085.00,0,196288.00,229002.00,251237.00,1341820.00,9856742.00,9559779.00,8964517.00,2177197.00,328859.00,3851166.00,5668529.00,8188.00,171162.00,193672.00,199246.00,258448.00,9827039.00,4370075.00,75.9,4199291.00,85.1,296320,68.3,3902971.00,86.7,840951.00,95,3062020,85.3,3867035.00,67.2,3742666.00,75.8,3478770.00,77.3,768736.00,91.3,301690.00,1394213.00,2168838.00,2294,301665,1394157,2044556,2288,301354,1393621,1781579,2216,28314,366702,372915,805,1761186,45.5,,,1727955,49.7,1019517,63.2,547379,71.2,805980,932162,22794,250,4369109,80.5,3866970,71.3,9855730,181621,208304,1394199,2168806,301671,2294,
01/16/2022,2,CO,11303685,479400.00,4180200.00,6644085.00,0,196288.00,229002.00,251237.00,1341820.00,9848103.00,9552100.00,8958397.00,2176727.00,328716.00,3848520.00,5662681.00,8186.00,171012.00,193517.00,199110.00,258392.00,9818500.00,4367829.00,75.8,4197595.00,85,296017,68.2,3901578.00,86.7,840876.00,95,3060702,85.2,3865907.00,67.1,3741930.00,75.8,3478153.00,77.3,768681.00,91.2,301612.00,1394002.00,2168000.00,2293,301587,1393946,2044110,2287,301276,1393410,1781252,2215,28310,366674,372892,805,1756006,45.4,,,1723900,49.6,1018238,63.1,547056,71.2,804145,928887,22724,250,4366871,80.5,3865842,71.2,9847099,181462,208304,1393988,2167968,301593,2293,
01/15/2022,2,CO,11303685,479400.00,4180200.00,6644085.00,0,196288.00,229002.00,251237.00,1341820.00,9828217.00,9533867.00,8943042.00,2175445.00,328396.00,3842363.00,5649283.00,8175.00,170666.00,193147.00,198769.00,258240.00,9798909.00,4363582.00,75.8,4194258.00,85,295502,68.1,3898756.00,86.7,840688.00,95,3058068,85.2,3863700.00,67.1,3740449.00,75.8,3476925.00,77.3,768592.00,91.2,301454.00,1393504.00,2166452.00,2290,301429,1393448,2043288,2284,301119,1392913,1780681,2212,28303,366643,372842,804,1742860,45.1,,,1712849,49.3,1014450,62.9,546077,71,799662,920376,22572,250,4362642,80.4,3863635,71.2,9827230,181096,208304,1393490,2166420,301435,2290,
01/14/2022,2,CO,11269915,479400.00,4171800.00,6618715.00,0,195701.00,228318.00,250486.00,1337820.00,9801321.00,9509867.00,8922562.00,2173067.00,327971.00,3832933.00,5632292.00,8125.00,170199.00,192661.00,198314.00,257958.00,9772208.00,4357666.00,75.7,4189800.00,84.9,294876,68.0,3894924.00,86.6,840386.00,95,3054538,85.1,3859754.00,67,3737965.00,75.7,3474866.00,77.2,768361.00,91.2,301223.00,1392743.00,2163515.00,2273,301198,1392689,2041811,2267,300888,1392155,1779628,2195,28290,366555,372717,799,1726171,44.7,,,1698610,48.9,1009235,62.6,544348,70.8,792724,910821,22379,247,4356756,80.3,3859690,71.1,9800367,180601,207682,1392729,2163484,301204,2273,
01/13/2022,2,CO,11248095,479300.00,4166000.00,6602795.00,0,195322.00,227876.00,250001.00,1335230.00,9773007.00,9484917.00,8900925.00,2170558.00,327479.00,3823707.00,5613724.00,8097.00,169708.00,192156.00,197833.00,257660.00,9744183.00,4351296.00,75.6,4185044.00,84.8,294303,67.8,3890741.00,86.5,840026.00,95,3050715,85.0,3855340.00,66.9,3735270.00,75.7,3472570.00,77.2,768106.00,91.2,300936.00,1391915.00,2160227.00,2262,300911,1391863,2040240,2256,300603,1391331,1778451,2185,28275,366444,372589,798,1708996,44.3,,,1683759,48.5,1003865,62.3,542553,70.6,786151,900409,22192,244,4350425,80.2,3855277,71,9772093,180080,207280,1391901,2160197,300917,2262,
01/12/2022,2,CO,11205695,479300.00,4158800.00,6567595.00,0,194586.00,227017.00,249059.00,1330190.00,9725747.00,9448821.00,8914008.00,2238314.00,326674.00,3806900.00,5584149.00,8024.00,168887.00,191424.00,198124.00,265703.00,9697025.00,4341146.00,75.4,4182014.00,84.7,271700,62.6,3910314.00,86.9,875005.00,95,3035309,84.5,3847732.00,66.8,3731591.00,75.6,3491159.00,77.6,800921.00,95,300512.00,1390434.00,2154547.00,2239,300485,1390383,2038491,2232,300298,1390088,1798605,2168,31552,380812,387737,820,1679861,43.7,,,1658274,47.5,996884,60.7,543279,67.8,773907,883885,21835,234,4340697,80,3847673,70.9,9725262,179217,206498,1390420,2154526,300488,2239,
01/11/2022,2,CO,11179895,479100.00,4148000.00,6552795.00,0,194138.00,226494.00,248485.00,1327130.00,9724963.00,9428274.00,8842835.00,2142929.00,326617.00,3806627.00,5583695.00,8024.00,168873.00,191008.00,196542.00,254380.00,9695826.00,4340316.00,75.4,4169693.00,84.5,297708,68.6,3871985.00,86.1,826001.00,95,3045984,84.8,3847562.00,66.8,3723430.00,75.4,3458140.00,76.9,752898.00,89.4,300457.00,1390398.00,2154468.00,2239,300426,1390343,2030430,2231,299222,1386611,1770150,2157,26757,358920,366446,775,1679612,43.7,,,1658062,47.9,996845,62.5,543299,72.2,773815,883738,21825,234,4339893,80,3847499,70.9,9724502,179203,206023,1390384,2154443,300433,2239,
01/10/2022,2,CO,11172055,478700.00,4147300.00,6546055.00,0,194002.00,226335.00,248311.00,1326200.00,9707502.00,9413048.00,8829663.00,2141186.00,326286.00,3801047.00,5572185.00,7984.00,168570.00,190700.00,196249.00,254173.00,9678495.00,4335835.00,75.3,4166166.00,84.4,297208,68.5,3868958.00,86,825772.00,95,3043186,84.8,3844428.00,66.8,3721562.00,75.4,3456551.00,76.8,752738.00,89.4,300261.00,1389898.00,2152043.00,2226,300230,1389843,2029271,2218,299026,1386112,1769268,2145,26745,358848,366375,770,1670002,43.4,,,1649724,47.7,993537,62.3,542068,72,770059,878009,21703,231,4335435,79.9,3844365,70.8,9707064,178881,205878,1389884,2152018,300237,2226,
01/09/2022,1,CO,11172655,478700.00,4147300.00,6546655.00,0,194012.00,226348.00,248324.00,1326270.00,9698870.00,9405493.00,8823331.00,2140679.00,326188.00,3798152.00,5566546.00,7984.00,168420.00,190547.00,196108.00,254113.00,9669878.00,4333923.00,75.3,4164789.00,84.4,297020,68.5,3867769.00,86,825679.00,95,3042090,84.7,3843097.00,66.7,3720770.00,75.4,3455880.00,76.8,752685.00,89.3,300226.00,1389635.00,2151010.00,2226,300195,1389580,2028777,2218,298991,1385849,1768895,2145,26743,358827,366345,770,1664634,43.3,,,1645262,47.6,992024,62.2,541698,72,767955,874805,21643,231,4333529,79.9,3843034,70.8,9698438,178722,205889,1389621,2150985,300202,2226,
01/08/2022,1,CO,11173795,478700.00,4147200.00,6547895.00,0,194032.00,226371.00,248350.00,1326410.00,9671033.00,9381135.00,8802972.00,2138821.00,325933.00,3790629.00,5546507.00,7964.00,167937.00,190053.00,195656.00,253893.00,9642222.00,4329095.00,75.2,4161455.00,84.3,296530,68.4,3864925.00,85.9,825483.00,95,3039442,84.7,3838984.00,66.7,3718613.00,75.3,3454104.00,76.8,752544.00,89.3,300091.00,1389065.00,2147610.00,2218,300060,1389010,2027333,2210,298856,1385280,1767831,2137,26728,358782,366265,769,1645940,42.9,,,1629679,47.2,986483,61.9,540176,71.8,762166,862023,21520,231,4328725,79.8,3838921,70.7,9670624,178210,205910,1389051,2147585,300067,2218,
01/07/2022,1,CO,11089475,477900.00,4120680.00,6490895.00,0,192568.00,224662.00,246476.00,1316400.00,9643759.00,9356982.00,8781217.00,2136447.00,325487.00,3780642.00,5529713.00,7917.00,167463.00,189564.00,195172.00,253611.00,9615239.00,4323706.00,75.1,4157322.00,84.2,296089,68.3,3861233.00,85.8,825192.00,95,3036041,84.6,3834638.00,66.6,3716075.00,75.3,3451921.00,76.7,752338.00,89.3,299852.00,1388270.00,2144316.00,2200,299821,1388216,2025846,2192,298617,1384486,1766697,2121,26714,358687,366170,767,1628761,42.5,,,1614086,46.8,980574,61.5,538334,71.6,754666,852542,21327,226,4323355,79.7,3834575,70.7,9643368,177708,204356,1388256,2144291,299828,2200,
01/06/2022,1,CO,11089475,477900.00,4120680.00,6490895.00,0,192568.00,224662.00,246476.00,1316400.00,9619008.00,9334732.00,8760668.00,2133926.00,325089.00,3771758.00,5514279.00,7882.00,167033.00,189113.00,194715.00,253311.00,9590595.00,4318344.00,75,4153145.00,84.1,295711,68.2,3857434.00,85.7,824859.00,95,3032575,84.5,3830901.00,66.5,3713635.00,75.2,3449768.00,76.7,752090.00,89.3,299638.00,1387516.00,2141557.00,2190,299607,1387462,2024384,2182,298405,1383733,1765517,2113,26695,358575,366057,763,1613351,42.1,,,1599693,46.4,975038,61.2,536460,71.3,748187,843798,21144,222,4318004,79.6,3830838,70.6,9618628,177252,204356,1387502,2141532,299614,2190,
01/05/2022,1,CO,10884185,477900.00,3929780.00,6476505.00,0,189003.00,220503.00,241913.00,1292030.00,9593260.00,9311665.00,8739099.00,2131041.00,324558.00,3761920.00,5498935.00,7847.00,166586.00,188646.00,194236.00,252969.00,9565054.00,4312780.00,74.9,4148901.00,84.1,295315,68.1,3853586.00,85.7,824499.00,95,3029087,84.4,3826926.00,66.5,3710994.00,75.2,3447433.00,76.6,751822.00,89.2,299330.00,1386646.00,2138775.00,2175,299300,1386596,2022931,2167,298098,1382868,1764369,2098,26666,358449,365945,762,1597391,41.7,,,1584524,46,968825,60.8,534266,71.1,741003,835233,20938,217,4312451,79.5,3826864,70.5,9592891,176777,200573,1386632,2138750,299307,2175,
01/04/2022,1,CO,10837215,477900.00,3913280.00,6446035.00,0,188187.00,219552.00,240869.00,1286450.00,9592439.00,9310875.00,8738345.00,2130939.00,324513.00,3761615.00,5498464.00,7847.00,166572.00,188630.00,194219.00,252957.00,9563766.00,4311864.00,74.9,4148022.00,84,295271,68.1,3852751.00,85.6,824412.00,95,3028339,84.3,3826748.00,66.5,3710832.00,75.2,3447279.00,76.6,751810.00,89.2,299280.00,1386595.00,2138698.00,2175,299250,1386545,2022870,2167,298049,1382817,1764315,2098,26661,358445,365942,762,1597152,41.7,,,1584287,46,968709,60.8,534214,71.1,740900,835098,20937,217,4311535,79.5,3826686,70.5,9592070,176762,199708,1386581,2138673,299257,2175,
01/03/2022,1,CO,10837215,477900.00,3913280.00,6446035.00,0,188187.00,219552.00,240869.00,1286450.00,9576521.00,9297484.00,8726039.00,2129128.00,324270.00,3756062.00,5488363.00,7826.00,166296.00,188358.00,193946.00,252742.00,9547514.00,4307630.00,74.8,4145034.00,84,294987,68.0,3850047.00,85.6,824143.00,95,3025904,84.3,3823677.00,66.4,3709038.00,75.1,3445737.00,76.6,751626.00,89.2,299124.00,1386086.00,2136301.00,2166,299094,1386038,2021748,2158,297893,1382311,1763444,2089,26647,358367,365851,761,1588300,41.5,,,1575984,45.7,965078,60.6,532883,70.9,736943,830288,20853,216,4307311,79.4,3823615,70.5,9576162,176469,199708,1386072,2136276,299101,2166,
01/02/2022,0,CO,10838535,477900.00,3914600.00,6446035.00,0,188210.00,219579.00,240898.00,1286610.00,9547723.00,9272825.00,8703139.00,2126739.00,323803.00,3745489.00,5470611.00,7820.00,165795.00,187859.00,193437.00,252458.00,9519112.00,4301641.00,74.7,4140819.00,83.9,294551,67.9,3846268.00,85.5,823896.00,95,3022372,84.2,3818744.00,66.3,3706414.00,75.1,3443488.00,76.5,751413.00,89.2,298874.00,1385269.00,2132437.00,2164,298844,1385221,2020193,2156,297646,1381494,1762261,2087,26634,358268,365751,760,1570799,41.1,,,1559422,45.3,958532,60.2,531004,70.7,728925,821008,20651,215,4301326,79.3,3818682,70.4,9547368,175939,199732,1385255,2132412,298851,2164,
01/01/2022,0,CO,10844695,477900.00,3920760.00,6446035.00,0,188317.00,219703.00,241035.00,1287340.00,9547723.00,9272825.00,8703139.00,2126739.00,323803.00,3745489.00,5470611.00,7820.00,165795.00,187859.00,193437.00,252458.00,9519112.00,4301641.00,74.7,4140819.00,83.9,294551,67.9,3846268.00,85.5,823896.00,95,3022372,84.2,3818744.00,66.3,3706414.00,75.1,3443488.00,76.5,751413.00,89.2,298874.00,1385269.00,2132437.00,2164,298844,1385221,2020193,2156,297646,1381494,1762261,2087,26634,358268,365751,760,1570799,41.1,,,1559422,45.3,958532,60.2,531004,70.7,728925,821008,20651,215,4301326,79.3,3818682,70.4,9547368,175939,199846,1385255,2132412,298851,2164,
12/31/2021,52,CO,10855475,477900.00,3931540.00,6446035.00,0,188504.00,219922.00,241275.00,1288620.00,9546052.00,9271231.00,8701642.00,2126555.00,323707.00,3744839.00,5469686.00,7820.00,165766.00,187827.00,193403.00,252436.00,9517260.00,4300086.00,74.7,4139337.00,83.9,294460,67.9,3844877.00,85.5,823746.00,95,3021131,84.1,3818578.00,66.3,3706260.00,75.1,3443338.00,76.5,751398.00,89.2,298786.00,1385246.00,2132382.00,2164,298756,1385198,2020150,2156,297558,1381471,1762222,2087,26623,358266,365749,760,1570580,41.1,,,1559209,45.3,958430,60.2,530961,70.7,728839,820880,20646,215,4299771,79.2,3818516,70.4,9545697,175908,200044,1385232,2132357,298763,2164,
12/30/2021,52,CO,10855185,477900.00,3932420.00,6444865.00,0,188499.00,219916.00,241268.00,1288580.00,9517277.00,9247167.00,8679329.00,2123654.00,323350.00,3735014.00,5451142.00,7771.00,165267.00,187339.00,192908.00,252092.00,9488670.00,4293859.00,74.6,4135248.00,83.8,293997,67.8,3841251.00,85.4,823417.00,95,3017834,84.1,3813580.00,66.2,3703793.00,75,3441207.00,76.5,751171.00,89.2,298585.00,1384537.00,2128309.00,2149,298555,1384490,2018607,2141,297357,1380763,1761013,2074,26608,358178,365629,756,1553333,40.7,,,1542910,44.8,951577,59.8,528681,70.4,721460,811177,20485,211,4293545,79.1,3813519,70.3,9516924,175378,200039,1384524,2128284,298562,2149,
12/29/2021,52,CO,10842705,477800.00,3929360.00,6435545.00,0,188283.00,219663.00,240991.00,1287100.00,9484219.00,9218729.00,8652577.00,2119773.00,322871.00,3722709.00,5430912.00,7727.00,164693.00,186763.00,192313.00,251631.00,9455834.00,4286883.00,74.4,4130244.00,83.7,293510,67.7,3836734.00,85.3,822966.00,95,3013768,83.9,3808179.00,66.1,3700923.00,75,3438705.00,76.4,750844.00,89.1,298297.00,1383738.00,2124008.00,2136,298267,1383691,2016837,2128,297070,1379965,1759609,2061,26587,358062,365444,751,1533002,40.3,,,1523414,44.3,942900,59.3,525661,70,711991,800512,20293,206,4286569,79,3808118,70.2,9483866,174768,199809,1383725,2123983,298274,2136,
12/28/2021,52,CO,10776135,477500.00,3918060.00,6380575.00,0,187127.00,218314.00,239511.00,1279200.00,9458452.00,9196422.00,8631604.00,2116687.00,322456.00,3712259.00,5416056.00,7681.00,164245.00,186311.00,191847.00,251265.00,9430238.00,4281331.00,74.3,4125998.00,83.6,293165,67.6,3832833.00,85.2,822612.00,95,3010221,83.8,3803823.00,66.1,3698645.00,74.9,3436734.00,76.4,750588.00,89.1,298037.00,1383036.00,2120627.00,2123,298008,1382991,2015531,2115,296811,1379265,1758610,2048,26569,357954,365318,747,1517378,39.9,,,1508463,43.9,936299,58.9,523274,69.7,704139,792896,20141,202,4281021,78.9,3803763,70.1,9458103,174294,198582,1383023,2120602,298015,2123,
12/27/2021,52,CO,10776035,477500.00,3918060.00,6380475.00,0,187125.00,218312.00,239509.00,1279190.00,9437496.00,9178213.00,8614683.00,2114504.00,322112.00,3704330.00,5403429.00,7625.00,163881.00,185942.00,191471.00,251006.00,9408982.00,4275676.00,74.2,4121493.00,83.5,292773,67.5,3828720.00,85.1,822262.00,95,3006458,83.7,3800136.00,66,3696534.00,74.9,3434917.00,76.3,750385.00,89.1,297816.00,1382428.00,2117784.00,2108,297787,1382384,2014263,2100,296591,1378659,1757633,2034,26546,357876,365221,742,1505516,39.6,,,1497206,43.6,931492,58.6,521717,69.5,698575,786734,20014,193,4275368,78.8,3800076,70,9437149,173907,198580,1382415,2117759,297794,2108,
12/26/2021,52,CO,10783555,477500.00,3925480.00,6380575.00,0,187256.00,218465.00,239676.00,1280080.00,9433316.00,9174634.00,8611352.00,2114108.00,321981.00,3702675.00,5401036.00,7624.00,163809.00,185870.00,191397.00,250959.00,9404407.00,4274399.00,74.2,4120463.00,83.5,292719,67.5,3827744.00,85.1,822182.00,95,3005562,83.7,3799219.00,66,3695975.00,74.9,3434425.00,76.3,750345.00,89.1,297726.00,1382271.00,2117114.00,2108,297697,1382227,2013951,2100,296501,1378502,1757388,2034,26536,357861,365206,742,1503084,39.6,,,1494905,43.5,930581,58.6,521408,69.5,697341,785587,19963,193,4274091,78.8,3799159,70,9432969,173830,198719,1382258,2117089,297704,2108,
