Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/07/2021,36,UT,3860040,172400.00,1507480.00,2180160.00,0,120402.00,148907.00,169689.00,1055030.00,3277366.00,3276540.00,2987187.00,640703.00,143910.00,1256914.00,1876542.00,0,102227.00,126397.00,131318.00,175117.00,3251608.00,1825788.00,56.9,1825186.00,70.4,163713,51.3,1661473.00,73,342206.00,93.5,1319267,70.3,1545911.00,48.2,1545659.00,59.6,1423626.00,62.6,300162.00,82,141383.00,567523.00,837001.00,4,141351,567492,836812,4,141220,567187,715215,4,15332,130370,154459,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,UT,3860040,172400.00,1507480.00,2180160.00,0,120402.00,148907.00,169689.00,1055030.00,3270667.00,3269844.00,2982003.00,640080.00,143750.00,1255498.00,1871419.00,0,102018.00,126139.00,131090.00,174946.00,3245142.00,1822968.00,56.9,1822368.00,70.3,163130,51.2,1659238.00,72.9,342037.00,93.5,1317201,70.1,1542562.00,48.1,1542310.00,59.5,1421182.00,62.5,299946.00,82,141234.00,566887.00,834437.00,4,141202,566856,834248,4,141071,566555,713552,4,15316,130283,154346,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,UT,3860040,172400.00,1507480.00,2180160.00,0,120402.00,148907.00,169689.00,1055030.00,3270635.00,3269812.00,2981971.00,640078.00,143750.00,1255474.00,1871411.00,0,102017.00,126138.00,131089.00,174946.00,3245013.00,1822905.00,56.9,1822305.00,70.3,163123,51.2,1659182.00,72.9,342031.00,93.5,1317151,70.1,1542522.00,48.1,1542270.00,59.5,1421144.00,62.5,299943.00,82,141227.00,566876.00,834415.00,4,141195,566845,834226,4,141064,566544,713532,4,15315,130283,154344,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,UT,3860140,172400.00,1507580.00,2180160.00,0,120405.00,148910.00,169693.00,1055050.00,3270554.00,3269731.00,2981890.00,640060.00,143741.00,1255403.00,1871410.00,0,102015.00,126135.00,131085.00,174941.00,3244825.00,1822807.00,56.9,1822207.00,70.3,163122,51.2,1659085.00,72.9,342014.00,93.5,1317071,70.1,1542446.00,48.1,1542194.00,59.5,1421072.00,62.5,299936.00,82,141191.00,566856.00,834395.00,4,141159,566825,834206,4,141028,566524,713516,4,15309,130283,154343,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,UT,3822260,172400.00,1507140.00,2142720.00,0,119224.00,147449.00,168028.00,1044700.00,3257065.00,3256255.00,2971847.00,639347.00,143595.00,1253017.00,1860453.00,0,101594.00,125615.00,130644.00,174746.00,3231679.00,1816842.00,56.7,1816249.00,70.1,161774,50.7,1654475.00,72.7,341804.00,93.4,1312671,69.9,1535738.00,47.9,1535492.00,59.2,1416374.00,62.3,299679.00,81.9,141041.00,565804.00,828889.00,4,141009,565773,828706,4,140878,565472,710020,4,15295,130204,154179,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,UT,3802480,172400.00,1503740.00,2126340.00,0,118607.00,146686.00,167159.00,1039290.00,3247610.00,3246806.00,2964350.00,638581.00,143387.00,1251162.00,1853061.00,0,101299.00,125250.00,130314.00,174537.00,3222364.00,1812540.00,56.5,1811951.00,69.9,161026,50.5,1650925.00,72.6,341595.00,93.4,1309330,69.7,1531136.00,47.8,1530893.00,59.1,1412975.00,62.1,299417.00,81.8,140829.00,564987.00,825316.00,4,140797,564957,825135,4,140666,564658,707647,4,15279,130117,154020,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,UT,3792870,172400.00,1495300.00,2125170.00,0,118307.00,146315.00,166736.00,1036670.00,3247507.00,3246703.00,2964247.00,638558.00,143375.00,1251094.00,1853038.00,0,101296.00,125246.00,130310.00,174530.00,3222124.00,1812423.00,56.5,1811834.00,69.9,161024,50.5,1650810.00,72.6,341582.00,93.4,1309228,69.7,1531041.00,47.8,1530798.00,59.1,1412883.00,62.1,299403.00,81.8,140810.00,564942.00,825285.00,4,140778,564912,825104,4,140647,564613,707619,4,15276,130108,154018,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,UT,3754840,172400.00,1493540.00,2088900.00,0,117121.00,144848.00,165064.00,1026270.00,3228943.00,3228144.00,2949620.00,636787.00,142918.00,1247510.00,1838515.00,0,100717.00,124530.00,129667.00,174046.00,3204234.00,1803415.00,56.3,1802828.00,69.5,159362,50.0,1643466.00,72.2,341031.00,93.2,1302435,69.4,1522997.00,47.5,1522757.00,58.7,1406991.00,61.9,298858.00,81.7,140373.00,563601.00,819019.00,4,140341,563571,818841,4,140211,563273,703503,4,15237,129908,153712,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,UT,3743030,172400.00,1482900.00,2087730.00,0,116752.00,144393.00,164545.00,1023040.00,3228876.00,3228077.00,2949553.00,636786.00,142918.00,1247443.00,1838515.00,0,100715.00,124528.00,129664.00,174046.00,3204053.00,1803343.00,56.2,1802756.00,69.5,159357,50.0,1643399.00,72.2,341025.00,93.2,1302374,69.4,1522941.00,47.5,1522701.00,58.7,1406941.00,61.8,298854.00,81.7,140363.00,563577.00,818997.00,4,140331,563547,818819,4,140201,563249,703487,4,15237,129906,153710,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,UT,3743030,172400.00,1482900.00,2087730.00,0,116752.00,144393.00,164545.00,1023040.00,3228733.00,3227934.00,2949410.00,636690.00,142918.00,1247301.00,1838514.00,0,100710.00,124522.00,129657.00,174020.00,3203799.00,1803267.00,56.2,1802680.00,69.5,159354,50.0,1643326.00,72.2,341015.00,93.2,1302311,69.4,1522882.00,47.5,1522642.00,58.7,1406888.00,61.8,298845.00,81.7,140360.00,563548.00,818970.00,4,140328,563518,818792,4,140198,563220,703466,4,15237,129898,153709,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,UT,3738970,172400.00,1478840.00,2087730.00,0,116626.00,144236.00,164367.00,1021930.00,3228617.00,3227818.00,2949297.00,636675.00,142901.00,1247240.00,1838476.00,0,100707.00,124518.00,129652.00,174016.00,3203569.00,1803113.00,56.2,1802526.00,69.5,159351,50.0,1643175.00,72.2,341001.00,93.2,1302174,69.3,1522801.00,47.5,1522561.00,58.7,1406810.00,61.8,298832.00,81.7,140335.00,563518.00,818944.00,4,140303,563488,818766,4,140173,563190,703443,4,15230,129892,153709,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,UT,3710490,172400.00,1478440.00,2059650.00,0,115737.00,143137.00,163115.00,1014150.00,3210702.00,3209918.00,2935241.00,635106.00,142409.00,1243667.00,1824626.00,0,100148.00,123827.00,129034.00,173587.00,3186223.00,1794194.00,56,1793615.00,69.2,157610,49.4,1636005.00,71.9,340473.00,93.1,1295532,69.0,1515053.00,47.3,1514820.00,58.4,1401108.00,61.6,298393.00,81.6,139854.00,562224.00,812971.00,4,139822,562194,812800,4,139693,561900,699511,4,15188,129753,153451,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,UT,3682980,172400.00,1475500.00,2035080.00,0,114879.00,142076.00,161905.00,1006630.00,3210561.00,3209777.00,2935104.00,635094.00,142402.00,1243567.00,1824592.00,0,100144.00,123822.00,129028.00,173584.00,3185937.00,1794055.00,56,1793476.00,69.2,157600,49.4,1635876.00,71.9,340463.00,93.1,1295413,69.0,1514953.00,47.3,1514720.00,58.4,1401014.00,61.6,298388.00,81.6,139832.00,562196.00,812921.00,4,139800,562166,812750,4,139671,561872,699467,4,15187,129751,153449,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,UT,3658550,172400.00,1461600.00,2024550.00,0,114117.00,141134.00,160831.00,999954.00,3205951.00,3205171.00,2931833.00,634887.00,142384.00,1242971.00,1820596.00,0,100000.00,123644.00,128885.00,173527.00,3181350.00,1791813.00,55.9,1791234.00,69.1,156938,49.2,1634296.00,71.8,340402.00,93,1293894,68.9,1512797.00,47.2,1512568.00,58.3,1399519.00,61.5,298319.00,81.5,139808.00,561984.00,811001.00,4,139776,561954,810834,4,139647,561660,698208,4,15185,129733,153400,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,UT,3630450,172400.00,1461040.00,1997010.00,0,113241.00,140050.00,159596.00,992273.00,3187932.00,3187163.00,2918280.00,633632.00,142047.00,1239140.00,1806745.00,0,99438.00,122949.00,128289.00,173184.00,3163891.00,1783014.00,55.6,1782442.00,68.8,154743,48.5,1627699.00,71.6,340012.00,92.9,1287687,68.6,1504895.00,46.9,1504670.00,58,1393783.00,61.3,297944.00,81.4,139486.00,560761.00,804644.00,4,139454,560731,804481,4,139326,560437,694016,4,15158,129629,153156,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,UT,3630450,172400.00,1461040.00,1997010.00,0,113241.00,140050.00,159596.00,992273.00,3168046.00,3167294.00,2902924.00,631892.00,141688.00,1234804.00,1791554.00,0,98817.00,122183.00,127614.00,172708.00,3144672.00,1772041.00,55.3,1771479.00,68.3,152204,47.7,1619275.00,71.2,339419.00,92.8,1279856,68.2,1497638.00,46.7,1497418.00,57.8,1388395.00,61,297510.00,81.3,139144.00,559653.00,798837.00,4,139112,559623,798679,4,138986,559333,690072,4,15138,129478,152893,1,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,UT,3630450,172400.00,1461040.00,1997010.00,0,113241.00,140050.00,159596.00,992273.00,3167999.00,3167247.00,2902877.00,631891.00,141688.00,1234760.00,1791551.00,0,98816.00,122181.00,127612.00,172708.00,3144532.00,1771961.00,55.3,1771399.00,68.3,152198,47.7,1619201.00,71.2,339413.00,92.8,1279788,68.2,1497606.00,46.7,1497386.00,57.8,1388365.00,61,297509.00,81.3,139138.00,559644.00,798820.00,4,139106,559614,798662,4,138980,559324,690057,4,15138,129477,152893,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,UT,3630450,172400.00,1461040.00,1997010.00,0,113241.00,140050.00,159596.00,992273.00,3167929.00,3167177.00,2902815.00,631879.00,141679.00,1234737.00,1791513.00,0,98814.00,122178.00,127609.00,172705.00,3144274.00,1771820.00,55.3,1771258.00,68.3,152188,47.7,1619070.00,71.2,339396.00,92.8,1279674,68.1,1497533.00,46.7,1497313.00,57.8,1388296.00,61,297501.00,81.3,139118.00,559628.00,798783.00,4,139086,559598,798625,4,138960,559308,690024,4,15133,129476,152891,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,UT,3598340,172400.00,1455300.00,1970640.00,0,112239.00,138811.00,158185.00,983497.00,3147647.00,3146911.00,2887470.00,630135.00,141041.00,1228810.00,1777796.00,0,98181.00,121397.00,126934.00,172228.00,3124458.00,1760039.00,54.9,1759488.00,67.9,149099,46.8,1610389.00,70.8,338687.00,92.6,1271702,67.7,1489857.00,46.5,1489642.00,57.5,1382378.00,60.8,296975.00,81.2,138493.00,557688.00,793673.00,3,138461,557658,793520,3,138336,557370,686669,3,15090,129244,152641,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,UT,3542740,172400.00,1449560.00,1920780.00,0,110505.00,136666.00,155740.00,968300.00,3134432.00,3133708.00,2877718.00,629483.00,140890.00,1226096.00,1767446.00,0,97769.00,120887.00,126506.00,172050.00,3111515.00,1751726.00,54.6,1751187.00,67.6,146857,46.1,1604330.00,70.5,338351.00,92.5,1265979,67.4,1485361.00,46.3,1485146.00,57.3,1379038.00,60.6,296772.00,81.1,138339.00,556993.00,790026.00,3,138307,556963,789873,3,138183,556675,684177,3,15071,129182,152519,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,UT,3519230,172400.00,1442700.00,1904130.00,0,109772.00,135759.00,154707.00,961875.00,3124993.00,3124279.00,2870762.00,628956.00,140554.00,1223766.00,1760673.00,0,97475.00,120524.00,126200.00,171906.00,3102235.00,1745572.00,54.4,1745038.00,67.3,145221,45.5,1599817.00,70.3,338035.00,92.4,1261782,67.2,1482029.00,46.2,1481819.00,57.2,1376520.00,60.5,296586.00,81.1,138007.00,556343.00,787676.00,3,137975,556313,787528,3,137852,556027,682638,3,15041,129134,152411,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,UT,3518080,172400.00,1442000.00,1903680.00,0,109736.00,135715.00,154656.00,961560.00,3092503.00,3091814.00,2848679.00,627254.00,139312.00,1218321.00,1734870.00,0,96461.00,119271.00,125229.00,171441.00,3070853.00,1725826.00,53.8,1725311.00,66.6,138798,43.5,1586513.00,69.7,337236.00,92.2,1249277,66.5,1469618.00,45.8,1469414.00,56.7,1367890.00,60.1,295861.00,80.9,136835.00,554590.00,778190.00,3,136803,554560,778048,3,136683,554282,676922,3,14967,128904,151990,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,UT,3510600,172400.00,1441720.00,1896480.00,0,109502.00,135426.00,154327.00,959516.00,3092503.00,3091814.00,2848679.00,627254.00,139312.00,1218321.00,1734870.00,0,96461.00,119271.00,125229.00,171441.00,3070729.00,1725734.00,53.8,1725219.00,66.6,138784,43.5,1586435.00,69.7,337227.00,92.2,1249208,66.5,1469772.00,45.8,1469568.00,56.7,1368049.00,60.1,295837.00,80.9,136415.00,554768.00,778586.00,3,136383,554738,778444,3,136268,554460,677318,3,14888,128925,152024,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,UT,3510600,172400.00,1441720.00,1896480.00,0,109502.00,135426.00,154327.00,959516.00,3092477.00,3091788.00,2848653.00,627249.00,139305.00,1218303.00,1734869.00,0,96460.00,119270.00,125228.00,171439.00,3070565.00,1725611.00,53.8,1725096.00,66.5,138769,43.5,1586327.00,69.7,337219.00,92.2,1249108,66.5,1469718.00,45.8,1469514.00,56.7,1368008.00,60.1,295835.00,80.9,136401.00,554758.00,778556.00,3,136369,554728,778414,3,136254,554450,677301,3,14887,128924,152024,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,UT,3509700,172400.00,1441720.00,1895580.00,0,109474.00,135392.00,154288.00,959270.00,3092465.00,3091776.00,2848641.00,627249.00,139302.00,1218295.00,1734868.00,0,96460.00,119270.00,125227.00,171439.00,3070438.00,1725523.00,53.8,1725008.00,66.5,138760,43.5,1586248.00,69.7,337215.00,92.2,1249033,66.5,1469671.00,45.8,1469467.00,56.7,1367962.00,60.1,295831.00,80.9,136390.00,554743.00,778535.00,3,136358,554713,778393,3,136243,554435,677281,3,14887,128921,152023,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,UT,3489820,172400.00,1434440.00,1882980.00,0,108854.00,134625.00,153414.00,953836.00,3092317.00,3091628.00,2848510.00,627235.00,139288.00,1218224.00,1734805.00,0,96455.00,119264.00,125222.00,171436.00,3070119.00,1725288.00,53.8,1724773.00,66.5,138732,43.5,1586041.00,69.7,337201.00,92.2,1248840,66.5,1469566.00,45.8,1469362.00,56.7,1367866.00,60.1,295817.00,80.9,136367.00,554710.00,778486.00,3,136335,554680,778344,3,136220,554402,677241,3,14880,128915,152022,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,UT,3454840,172400.00,1432760.00,1849680.00,0,107763.00,133275.00,151876.00,944276.00,3092258.00,3091569.00,2848463.00,627227.00,139283.00,1218203.00,1734772.00,0,96453.00,119262.00,125220.00,171433.00,3069873.00,1725113.00,53.8,1724598.00,66.5,138699,43.5,1585899.00,69.7,337188.00,92.2,1248711,66.5,1469482.00,45.8,1469278.00,56.7,1367802.00,60.1,295809.00,80.9,136353.00,554689.00,778437.00,3,136321,554659,778295,3,136206,554381,677212,3,14880,128910,152019,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,UT,3437120,172400.00,1426740.00,1837980.00,0,107210.00,132592.00,151097.00,939432.00,3092195.00,3091506.00,2848416.00,627221.00,139276.00,1218185.00,1734734.00,0,96452.00,119259.00,125218.00,171432.00,3069703.00,1724995.00,53.8,1724480.00,66.5,138671,43.5,1585809.00,69.7,337176.00,92.2,1248633,66.5,1469413.00,45.8,1469209.00,56.7,1367747.00,60.1,295798.00,80.8,136335.00,554672.00,778403.00,3,136303,554642,778261,3,136188,554364,677192,3,14876,128906,152016,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,UT,3434620,172400.00,1426040.00,1836180.00,0,107132.00,132495.00,150987.00,938749.00,3080834.00,3080152.00,2839982.00,626808.00,139048.00,1216263.00,1725523.00,0,96097.00,118821.00,124847.00,171319.00,3058670.00,1718033.00,53.6,1717524.00,66.3,136814,42.9,1580710.00,69.5,336937.00,92.1,1243773,66.2,1465221.00,45.7,1465018.00,56.5,1364575.00,60,295644.00,80.8,136128.00,553973.00,775117.00,3,136096,553943,774976,3,135983,553665,674924,3,14868,128862,151914,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,UT,3432400,172400.00,1425620.00,1834380.00,0,107063.00,132410.00,150890.00,938142.00,3056351.00,3055686.00,2822332.00,625473.00,138038.00,1211845.00,1706468.00,0,95333.00,117877.00,124071.00,170954.00,3034974.00,1702463.00,53.1,1701963.00,65.7,132343,41.5,1569620.00,69,336206.00,91.9,1233414,65.7,1456524.00,45.4,1456328.00,56.2,1358080.00,59.7,295139.00,80.7,135184.00,552459.00,768878.00,3,135152,552429,768744,3,135041,552160,670876,3,14794,128728,151617,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,UT,3432260,172400.00,1425480.00,1834380.00,0,107059.00,132404.00,150884.00,938104.00,3056335.00,3055670.00,2822316.00,625473.00,138038.00,1211843.00,1706454.00,0,95333.00,117877.00,124070.00,170954.00,3034874.00,1702380.00,53.1,1701880.00,65.7,132329,41.5,1569551.00,69,336202.00,91.9,1233349,65.7,1456505.00,45.4,1456309.00,56.2,1358061.00,59.7,295134.00,80.7,135180.00,552453.00,768869.00,3,135148,552423,768735,3,135037,552154,670867,3,14793,128726,151615,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,UT,3432400,172400.00,1425620.00,1834380.00,0,107063.00,132410.00,150890.00,938142.00,3056260.00,3055595.00,2822252.00,625471.00,138035.00,1211834.00,1706391.00,0,95331.00,117874.00,124067.00,170954.00,3034713.00,1702268.00,53.1,1701768.00,65.6,132313,41.5,1569455.00,69,336199.00,91.9,1233256,65.7,1456448.00,45.4,1456252.00,56.2,1358007.00,59.7,295133.00,80.7,135172.00,552441.00,768832.00,3,135140,552411,768698,3,135029,552142,670833,3,14793,128725,151615,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,UT,3417600,172400.00,1420720.00,1824480.00,0,106602.00,131839.00,150239.00,934097.00,3030125.00,3029482.00,2803374.00,624220.00,137050.00,1207531.00,1685544.00,0,94515.00,116867.00,123237.00,170612.00,3009378.00,1686158.00,52.6,1685676.00,65,127835,40.1,1557841.00,68.5,335532.00,91.7,1222309,65.1,1446691.00,45.1,1446499.00,55.8,1350863.00,59.4,294646.00,80.5,134253.00,551112.00,761324.00,2,134221,551082,761194,2,134110,550816,665935,2,14717,128603,151326,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,UT,3391280,172400.00,1419600.00,1799280.00,0,105781.00,130823.00,149082.00,926903.00,3030004.00,3029361.00,2803269.00,624212.00,137043.00,1207498.00,1685463.00,0,94512.00,116862.00,123233.00,170609.00,3009096.00,1685955.00,52.6,1685473.00,65,127812,40.1,1557661.00,68.5,335522.00,91.7,1222139,65.1,1446600.00,45.1,1446408.00,55.8,1350776.00,59.4,294641.00,80.5,134236.00,551079.00,761283.00,2,134204,551049,761153,2,134093,550783,665898,2,14717,128599,151325,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,UT,3384110,172400.00,1412880.00,1798830.00,0,105557.00,130547.00,148767.00,924944.00,3029907.00,3029264.00,2803182.00,624204.00,137033.00,1207466.00,1685408.00,0,94509.00,116858.00,123229.00,170607.00,3008883.00,1685803.00,52.6,1685321.00,65,127799,40.1,1557522.00,68.5,335511.00,91.7,1222011,65.1,1446522.00,45.1,1446330.00,55.8,1350708.00,59.4,294633.00,80.5,134217.00,551058.00,761245.00,2,134185,551028,761115,2,134074,550762,665870,2,14713,128596,151324,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,UT,3382960,172400.00,1412180.00,1798380.00,0,105521.00,130502.00,148716.00,924629.00,3005621.00,3004990.00,2785339.00,622854.00,135964.00,1202858.00,1666799.00,0,93751.00,115922.00,122445.00,170238.00,2985383.00,1671008.00,52.1,1670534.00,64.4,123852,38.8,1546682.00,68,334812.00,91.5,1211870,64.5,1437090.00,44.8,1436901.00,55.4,1343638.00,59.1,294102.00,80.4,133222.00,549315.00,754551.00,2,133190,549285,754424,2,133082,549022,661532,2,14657,128418,151027,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,UT,3381610,172400.00,1412180.00,1797030.00,0,105479.00,130450.00,148657.00,924260.00,3005610.00,3004979.00,2785332.00,622854.00,135963.00,1202856.00,1666791.00,0,93751.00,115921.00,122444.00,170238.00,2985255.00,1670919.00,52.1,1670445.00,64.4,123838,38.8,1546607.00,68,334808.00,91.5,1211799,64.5,1437050.00,44.8,1436861.00,55.4,1343602.00,59.1,294100.00,80.4,133215.00,549304.00,754529.00,2,133183,549274,754402,2,133075,549011,661514,2,14657,128416,151027,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,UT,3381470,172400.00,1412040.00,1797030.00,0,105475.00,130445.00,148651.00,924222.00,3005597.00,3004966.00,2785319.00,622854.00,135960.00,1202856.00,1666781.00,0,93750.00,115921.00,122444.00,170238.00,2985165.00,1670849.00,52.1,1670375.00,64.4,123823,38.8,1546552.00,68,334803.00,91.5,1211749,64.5,1437027.00,44.8,1436838.00,55.4,1343582.00,59.1,294100.00,80.4,133211.00,549301.00,754513.00,2,133179,549271,754386,2,133071,549008,661501,2,14657,128416,151027,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,UT,3381470,172400.00,1412040.00,1797030.00,0,105475.00,130445.00,148651.00,924222.00,3005542.00,3004911.00,2785264.00,622851.00,135949.00,1202838.00,1666755.00,0,93749.00,115919.00,122441.00,170237.00,2985013.00,1670741.00,52.1,1670267.00,64.4,123820,38.8,1546447.00,68,334794.00,91.5,1211653,64.5,1436969.00,44.8,1436780.00,55.4,1343529.00,59.1,294096.00,80.4,133197.00,549284.00,754486.00,2,133165,549254,754359,2,133057,548991,661479,2,14656,128414,151026,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,UT,3365970,172400.00,1406440.00,1787130.00,0,104991.00,129847.00,147969.00,919986.00,2993689.00,2993066.00,2776407.00,622108.00,135273.00,1200255.00,1658161.00,0,93379.00,115462.00,122052.00,170034.00,2973530.00,1663466.00,51.9,1662997.00,64.2,121904,38.2,1541093.00,67.7,334399.00,91.4,1206694,64.3,1432276.00,44.7,1432090.00,55.2,1339858.00,58.9,293809.00,80.3,132541.00,548166.00,751567.00,2,132509,548136,751443,2,132402,547876,659578,2,14612,128310,150887,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,UT,3348710,172400.00,1404480.00,1771830.00,0,104453.00,129181.00,147211.00,915268.00,2993638.00,2993015.00,2776356.00,622104.00,135263.00,1200225.00,1658150.00,0,93377.00,115460.00,122050.00,170033.00,2973349.00,1663327.00,51.9,1662858.00,64.1,121902,38.2,1540956.00,67.7,334389.00,91.4,1206567,64.3,1432218.00,44.7,1432032.00,55.2,1339803.00,58.9,293804.00,80.3,132524.00,548154.00,751538.00,2,132492,548124,751414,2,132385,547864,659552,2,14609,128310,150885,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
