Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/15/2021,19,VI,68820,900,21900.00,46020.00,0,65743.00,76984.00,84408.00,388002.00,67527.00,67478.00,66728.00,21836.00,474,21805.00,45248.00,0,64508.00,75483.00,82822.00,123110.00,64853.00,35864.00,34.3,35826.00,40.1,422,5.3,35404.00,43.4,11777.00,66.4,23627,38.7,29315.00,28,29304.00,32.8,29028.00,35.6,10122.00,57.1,469,9663.00,19182.00,1,468,9658,19177,1,467,9651,18909,1,208,4155,5758,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,VI,68820,900,21900.00,46020.00,0,65743.00,76984.00,84408.00,388002.00,67042.00,66997.00,66291.00,21705.00,471,21646.00,44925.00,0,64045.00,74945.00,82227.00,122371.00,64363.00,35599.00,34,35565.00,39.8,384,4.8,35181.00,43.1,11711.00,66,23470,38.5,29086.00,27.8,29074.00,32.5,28804.00,35.3,10056.00,56.7,465,9576.00,19044.00,1,464,9571,19038,1,463,9564,18776,1,205,4130,5720,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,VI,68820,900,21900.00,46020.00,0,65743.00,76984.00,84408.00,388002.00,66703.00,66658.00,65965.00,21602.00,434,21561.00,44708.00,0,63721.00,74566.00,81811.00,121791.00,64032.00,35448.00,33.9,35414.00,39.6,375,4.7,35039.00,43,11672.00,65.8,23367,38.3,28909.00,27.6,28897.00,32.3,28631.00,35.1,9993.00,56.3,448,9517.00,18943.00,1,447,9512,18937,1,446,9505,18679,1,190,4103,5699,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,VI,68720,800,21900.00,46020.00,0,65648.00,0,84285.00,387439.00,66360.00,0,65632.00,21518.00,415,21478.00,44467.00,0,63393.00,0,81390.00,121317.00,63697.00,35272.00,33.7,0,0,0,0.0,34867.00,42.8,11624.00,65.5,23243,38.1,28733.00,27.4,0,0,28461.00,34.9,9939.00,56,430,9489.00,18814.00,0,0,0,0,0,428,9478,18555,0,177,4093,5669,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,VI,68720,800,21900.00,46020.00,0,65648.00,0,84285.00,387439.00,65936.00,0,65216.00,21419.00,415,21387.00,44134.00,0,62988.00,0,80870.00,120759.00,63297.00,35054.00,33.5,0,0,0,0.0,34655.00,42.5,11578.00,65.3,23077,37.8,28551.00,27.3,0,0,28282.00,34.7,9888.00,55.7,430,9429.00,18692.00,0,0,0,0,0,428,9418,18436,0,177,4073,5638,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,VI,68520,800,21700.00,46020.00,0,65457.00,0,84040.00,386311.00,65578.00,0,64873.00,21348.00,396,21312.00,43870.00,0,62646.00,0,80431.00,120359.00,62952.00,34937.00,33.4,0,0,0,0.0,34541.00,42.4,11547.00,65.1,22994,37.7,28310.00,27,0,0,28052.00,34.4,9842.00,55.5,417,9385.00,18508.00,0,0,0,0,0,415,9374,18263,0,169,4062,5611,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,VI,68520,800,21700.00,46020.00,0,65457.00,0,84040.00,386311.00,65561.00,0,64857.00,21343.00,392,21300.00,43869.00,0,62630.00,0,80410.00,120330.00,62931.00,34922.00,33.4,0,0,0,0.0,34527.00,42.3,11542.00,65.1,22985,37.7,28300.00,27,0,0,28042.00,34.4,9839.00,55.5,413,9381.00,18506.00,0,0,0,0,0,411,9370,18261,0,168,4061,5610,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,VI,68520,800,21700.00,46020.00,0,65457.00,0,84040.00,386311.00,65502.00,0,64798.00,21327.00,392,21296.00,43814.00,0,62574.00,0,80338.00,120240.00,62870.00,34903.00,33.3,0,0,0,0.0,34508.00,42.3,11534.00,65,22974,37.7,28258.00,27,0,0,28000.00,34.3,9830.00,55.4,413,9378.00,18467.00,0,0,0,0,0,411,9367,18222,0,168,4060,5602,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,VI,67350,800,21700.00,44850.00,0,64339.00,0,82605.00,379715.00,65068.00,0,64374.00,21238.00,390,21206.00,43472.00,0,62159.00,0,79806.00,119738.00,62450.00,34717.00,33.2,0,0,0,0.0,34325.00,42.1,11496.00,64.8,22829,37.4,28023.00,26.8,0,0,27773.00,34.1,9776.00,55.1,410,9333.00,18280.00,0,0,0,0,0,408,9323,18042,0,168,4044,5564,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,VI,67350,800,21700.00,44850.00,0,64339.00,0,82605.00,379715.00,64680.00,0,63991.00,21134.00,390,21085.00,43205.00,0,61788.00,0,79330.00,119152.00,62063.00,34551.00,33,0,0,0,0.0,34161.00,41.9,11450.00,64.6,22711,37.2,27803.00,26.6,0,0,27556.00,33.8,9718.00,54.8,410,9274.00,18119.00,0,0,0,0,0,408,9264,17884,0,168,4020,5530,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,VI,66180,800,21700.00,43680.00,0,63221.00,0,81170.00,373118.00,63661.00,0,62994.00,20884.00,390,20930.00,42341.00,0,60815.00,0,78080.00,117743.00,61069.00,34148.00,32.6,0,0,0,0.0,33767.00,41.4,11357.00,64,22410,36.7,27213.00,26,0,0,26979.00,33.1,9561.00,53.9,409,9208.00,17596.00,0,0,0,0,0,407,9199,17373,0,168,3996,5397,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,63661.00,0,62994.00,20884.00,390,20930.00,42341.00,0,60815.00,0,78080.00,117743.00,61063.00,34144.00,32.6,0,0,0,0.0,33763.00,41.4,11357.00,64,22406,36.7,27208.00,26,0,0,26975.00,33.1,9561.00,53.9,406,9208.00,17594.00,0,0,0,0,0,404,9199,17372,0,168,3997,5396,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,63009.00,0,62356.00,20707.00,374,20811.00,41824.00,0,60192.00,0,77280.00,116745.00,60438.00,33903.00,32.4,0,0,0,0.0,33530.00,41.1,11293.00,63.7,22237,36.5,26809.00,25.6,0,0,26582.00,32.6,9438.00,53.2,390,9144.00,17275.00,0,0,0,0,0,389,9135,17058,0,158,3969,5311,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,62987.00,0,62334.00,20699.00,361,20802.00,41824.00,0,60171.00,0,77253.00,116700.00,60409.00,33885.00,32.4,0,0,0,0.0,33512.00,41.1,11287.00,63.6,22225,36.4,26784.00,25.6,0,0,26557.00,32.6,9428.00,53.2,376,9136.00,17272.00,0,0,0,0,0,375,9127,17055,0,153,3965,5310,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,62864.00,0,62212.00,20659.00,361,20753.00,41750.00,0,60053.00,0,77103.00,116474.00,60278.00,33835.00,32.3,0,0,0,0.0,33462.00,41,11272.00,63.6,22190,36.4,26703.00,25.5,0,0,26478.00,32.5,9403.00,53,376,9107.00,17220.00,0,0,0,0,0,375,9098,17005,0,153,3952,5298,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,62302.00,0,61670.00,20540.00,356,20611.00,41335.00,0,59517.00,0,76413.00,115803.00,59734.00,33579.00,32.1,0,0,0,0.0,33217.00,40.7,11214.00,63.2,22003,36.1,26411.00,25.2,0,0,26193.00,32.1,9339.00,52.7,371,9029.00,17011.00,0,0,0,0,0,370,9020,16803,0,150,3935,5254,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,61600.00,0,60982.00,20353.00,305,20479.00,40816.00,0,58846.00,0,75552.00,114749.00,59063.00,33281.00,31.8,0,0,0,0.0,32928.00,40.4,11131.00,62.8,21797,35.7,25989.00,24.8,0,0,25777.00,31.6,9224.00,52,320,8957.00,16712.00,0,0,0,0,0,320,8948,16509,0,135,3912,5177,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,60939.00,0,60333.00,20162.00,305,20287.00,40347.00,0,58215.00,0,74742.00,113672.00,58421.00,33088.00,31.6,0,0,0,0.0,32740.00,40.2,11084.00,62.5,21656,35.5,25542.00,24.4,0,0,25339.00,31.1,9078.00,51.2,320,8810.00,16412.00,0,0,0,0,0,320,8801,16218,0,135,3848,5095,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,VI,66080,700,21700.00,43680.00,0,63126.00,0,81047.00,372555.00,60203.00,0,59605.00,19998.00,305,19985.00,39913.00,0,57511.00,0,73839.00,112747.00,57713.00,32822.00,31.4,0,0,0,0.0,32481.00,39.8,11038.00,62.2,21443,35.2,25101.00,24,0,0,24899.00,30.5,8961.00,50.5,320,8604.00,16177.00,0,0,0,0,0,320,8596,15983,0,135,3801,5025,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,VI,65880,700,21500.00,43680.00,0,62935.00,0,80802.00,371427.00,59602.00,0,59019.00,19844.00,302,19760.00,39540.00,0,56937.00,0,73102.00,111879.00,57144.00,32619.00,31.2,0,0,0,0.0,32287.00,39.6,10985.00,61.9,21302,34.9,24737.00,23.6,0,0,24540.00,30.1,8864.00,50,317,8439.00,15981.00,0,0,0,0,0,317,8432,15791,0,133,3742,4989,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,VI,65880,700,21500.00,43680.00,0,62935.00,0,80802.00,371427.00,59582.00,0,58999.00,19837.00,302,19740.00,39540.00,0,56918.00,0,73077.00,111840.00,57119.00,32613.00,31.2,0,0,0,0.0,32281.00,39.6,10985.00,61.9,21296,34.9,24718.00,23.6,0,0,24520.00,30.1,8856.00,49.9,317,8423.00,15978.00,0,0,0,0,0,317,8416,15787,0,133,3735,4988,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,VI,65880,700,21500.00,43680.00,0,62935.00,0,80802.00,371427.00,59447.00,0,58865.00,19815.00,302,19740.00,39405.00,0,56789.00,0,72912.00,111716.00,56984.00,32555.00,31.1,0,0,0,0.0,32223.00,39.5,10971.00,61.9,21252,34.8,24641.00,23.5,0,0,24445.00,30,8847.00,49.9,317,8421.00,15903.00,0,0,0,0,0,317,8414,15714,0,133,3734,4980,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,VI,65880,700,21500.00,43680.00,0,62935.00,0,80802.00,371427.00,59058.00,0,58482.00,19730.00,301,19561.00,39196.00,0,56418.00,0,72434.00,111236.00,56605.00,32362.00,30.9,0,0,0,0.0,32033.00,39.3,10928.00,61.6,21105,34.6,24456.00,23.4,0,0,24262.00,29.8,8805.00,49.6,316,8313.00,15827.00,0,0,0,0,0,316,8306,15640,0,132,3704,4969,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,VI,65880,700,21500.00,43680.00,0,62935.00,0,80802.00,371427.00,58550.00,0,57989.00,19596.00,300,19447.00,38803.00,0,55932.00,0,71811.00,110481.00,56104.00,32182.00,30.7,0,0,0,0.0,31860.00,39.1,10887.00,61.4,20973,34.4,24133.00,23.1,0,0,23948.00,29.4,8711.00,49.1,314,8237.00,15582.00,0,0,0,0,0,314,8230,15404,0,131,3669,4911,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,VI,63440,700,21400.00,41340.00,0,60604.00,0,77809.00,357670.00,58041.00,0,57486.00,19489.00,298,19314.00,38429.00,0,55446.00,0,71187.00,109878.00,55611.00,32034.00,30.6,0,0,0,0.0,31714.00,38.9,10856.00,61.2,20858,34.2,23787.00,22.7,0,0,23606.00,29,8632.00,48.7,312,8130.00,15345.00,0,0,0,0,0,312,8123,15171,0,131,3638,4863,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,VI,63440,700,21400.00,41340.00,0,60604.00,0,77809.00,357670.00,57205.00,0,56665.00,19257.00,298,19129.00,37778.00,0,54647.00,0,70162.00,108570.00,54812.00,31771.00,30.4,0,0,0,0.0,31459.00,38.6,10769.00,60.7,20690,33.9,23254.00,22.2,0,0,23078.00,28.3,8488.00,47.9,312,7982.00,14960.00,0,0,0,0,0,312,7976,14790,0,131,3590,4767,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,VI,63440,700,21400.00,41340.00,0,60604.00,0,77809.00,357670.00,56324.00,0,55802.00,19032.00,298,18935.00,37091.00,0,53806.00,0,69081.00,107301.00,54003.00,31386.00,30,0,0,0,0.0,31087.00,38.1,10674.00,60.2,20413,33.5,22830.00,21.8,0,0,22658.00,27.8,8362.00,47.1,312,7874.00,14644.00,0,0,0,0,0,312,7869,14477,0,131,3563,4668,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,VI,63440,700,21400.00,41340.00,0,60604.00,0,77809.00,357670.00,56290.00,0,55768.00,19016.00,298,18909.00,37083.00,0,53773.00,0,69040.00,107211.00,53964.00,31372.00,30,0,0,0,0.0,31073.00,38.1,10668.00,60.1,20405,33.5,22808.00,21.8,0,0,22637.00,27.8,8351.00,47.1,312,7855.00,14641.00,0,0,0,0,0,312,7850,14475,0,131,3553,4667,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,VI,63440,700,21400.00,41340.00,0,60604.00,0,77809.00,357670.00,56128.00,0,55608.00,18969.00,298,18888.00,36942.00,0,53619.00,0,68841.00,106946.00,53805.00,31288.00,29.9,0,0,0,0.0,30989.00,38,10642.00,60,20347,33.4,22733.00,21.7,0,0,22563.00,27.7,8329.00,47,312,7853.00,14568.00,0,0,0,0,0,312,7848,14403,0,131,3553,4645,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,VI,63440,700,21400.00,41340.00,0,60604.00,0,77809.00,357670.00,55048.00,0,54548.00,18622.00,298,18603.00,36147.00,0,52587.00,0,67516.00,104990.00,52746.00,30774.00,29.4,0,0,0,0.0,30490.00,37.4,10509.00,59.2,19981,32.8,22188.00,21.2,0,0,22024.00,27,8115.00,45.8,312,7759.00,14117.00,0,0,0,0,0,312,7754,13958,0,131,3522,4462,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,VI,63340,700,21300.00,41340.00,0,60508.00,0,77686.00,357107.00,54127.00,0,53639.00,18326.00,298,18278.00,35551.00,0,51707.00,0,66387.00,103321.00,51847.00,30371.00,29,0,0,0,0.0,30092.00,36.9,10385.00,58.5,19707,32.3,21693.00,20.7,0,0,21536.00,26.4,7945.00,44.8,312,7601.00,13780.00,0,0,0,0,0,312,7596,13628,0,131,3458,4356,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,VI,63340,700,21300.00,41340.00,0,60508.00,0,77686.00,357107.00,52972.00,0,52501.00,17964.00,297,18079.00,34596.00,0,50604.00,0,64970.00,101280.00,50712.00,29893.00,28.6,0,0,0,0.0,29623.00,36.3,10248.00,57.8,19375,31.8,21049.00,20.1,0,0,20900.00,25.6,7718.00,43.5,310,7481.00,13258.00,0,0,0,0,0,310,7476,13114,0,130,3392,4196,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,VI,63040,700,21000.00,41340.00,0,60222.00,0,77318.00,355415.00,51733.00,0,51278.00,17603.00,269,17929.00,33535.00,0,49420.00,0,63450.00,99245.00,49493.00,29222.00,27.9,0,0,0,0.0,28962.00,35.5,10051.00,56.7,18911,31.0,20473.00,19.6,0,0,20331.00,24.9,7541.00,42.5,282,7403.00,12788.00,0,0,0,0,0,282,7398,12651,0,119,3369,4053,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,VI,62540,700,20500.00,41340.00,0,59744.00,0,76705.00,352596.00,50551.00,0,50111.00,17299.00,248,17742.00,32561.00,0,48291.00,0,62001.00,97531.00,48379.00,28609.00,27.3,0,0,0,0.0,28359.00,34.8,9878.00,55.7,18481,30.3,19954.00,19.1,0,0,19816.00,24.3,7406.00,41.8,261,7273.00,12420.00,0,0,0,0,0,261,7268,12287,0,113,3333,3960,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,VI,62540,700,20500.00,41340.00,0,59744.00,0,76705.00,352596.00,50432.00,0,49992.00,17261.00,228,17692.00,32512.00,0,48177.00,0,61855.00,97316.00,48252.00,28559.00,27.3,0,0,0,0.0,28309.00,34.7,9867.00,55.6,18442,30.2,19855.00,19,0,0,19717.00,24.2,7372.00,41.6,239,7232.00,12384.00,0,0,0,0,0,239,7227,12251,0,108,3312,3952,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,VI,62540,700,20500.00,41340.00,0,59744.00,0,76705.00,352596.00,50238.00,0,49801.00,17219.00,228,17685.00,32325.00,0,47992.00,0,61617.00,97080.00,48069.00,28483.00,27.2,0,0,0,0.0,28234.00,34.6,9848.00,55.5,18386,30.1,19750.00,18.9,0,0,19613.00,24.1,7346.00,41.4,239,7227.00,12284.00,0,0,0,0,0,239,7222,12152,0,108,3309,3929,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,VI,62540,700,20500.00,41340.00,0,59744.00,0,76705.00,352596.00,49329.00,0,48913.00,16983.00,228,17522.00,31579.00,0,47124.00,0,60502.00,95749.00,47192.00,28133.00,26.9,0,0,0,0.0,27893.00,34.2,9756.00,55,18137,29.7,19216.00,18.4,0,0,19089.00,23.4,7201.00,40.6,234,7103.00,11879.00,0,0,0,0,0,234,7098,11757,0,108,3264,3829,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,VI,62540,700,20500.00,41340.00,0,59744.00,0,76705.00,352596.00,48176.00,0,47774.00,16683.00,228,17381.00,30567.00,0,46022.00,0,59088.00,94058.00,46088.00,27636.00,26.4,0,0,0,0.0,27403.00,33.6,9624.00,54.3,17779,29.2,18609.00,17.8,0,0,18489.00,22.7,7035.00,39.7,233,6999.00,11377.00,0,0,0,0,0,233,6994,11262,0,108,3221,3706,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,VI,62240,700,20200.00,41340.00,0,59457.00,0,76337.00,350905.00,46399.00,0,46025.00,16131.00,193,17095.00,29111.00,0,44325.00,0,56908.00,90945.00,44386.00,26924.00,25.7,0,0,0,0.0,26701.00,32.7,9385.00,52.9,17316,28.4,17586.00,16.8,0,0,17478.00,21.4,6701.00,37.8,195,6868.00,10523.00,0,0,0,0,0,195,6863,10420,0,88,3171,3442,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,VI,62040,500,20200.00,41340.00,0,59266.00,0,76092.00,349777.00,44979.00,0,44614.00,15763.00,162,16824.00,27993.00,0,42968.00,0,55167.00,88871.00,43050.00,26409.00,25.2,0,0,0,0.0,26187.00,32.1,9246.00,52.1,16941,27.8,16736.00,16,0,0,16635.00,20.4,6467.00,36.5,164,6682.00,9890.00,0,0,0,0,0,164,6677,9794,0,80,3093,3294,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,VI,61940,500,20100.00,41340.00,0,59171.00,0,75969.00,349214.00,43826.00,0,43472.00,15474.00,136,16705.00,26985.00,0,41867.00,0,53752.00,87241.00,42025.00,26026.00,24.9,0,0,0,0.0,25796.00,31.6,9156.00,51.6,16640,27.3,16073.00,15.4,0,0,15970.00,19.6,6259.00,35.3,141,6604.00,9328.00,0,0,0,0,0,140,6596,9234,0,73,3072,3114,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,VI,61940,500,20100.00,41340.00,0,59171.00,0,75969.00,349214.00,43826.00,0,43472.00,15474.00,136,16705.00,26985.00,0,41867.00,0,53752.00,87241.00,42019.00,26021.00,24.9,0,0,0,0.0,25796.00,31.6,9156.00,51.6,16640,27.3,16072.00,15.4,0,0,15970.00,19.6,6259.00,35.3,141,6604.00,9327.00,0,0,0,0,0,140,6596,9234,0,73,3072,3114,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,VI,61940,500,20100.00,41340.00,0,59171.00,0,75969.00,349214.00,43825.00,0,43472.00,15474.00,136,16705.00,26984.00,0,41866.00,0,53751.00,87241.00,42007.00,26013.00,24.9,0,0,0,0.0,25796.00,31.6,9156.00,51.6,16640,27.3,16067.00,15.3,0,0,15970.00,19.6,6259.00,35.3,140,6601.00,9326.00,0,0,0,0,0,140,6596,9234,0,73,3072,3114,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,VI,57260,500,20100.00,36660.00,0,54700.00,0,70229.00,322828.00,43323.00,0,42977.00,15324.00,124,16694.00,26505.00,0,41386.00,0,53136.00,86396.00,41512.00,25870.00,24.7,0,0,0,0.0,25655.00,31.5,9112.00,51.4,16543,27.1,15704.00,15,0,0,15611.00,19.1,6148.00,34.7,128,6593.00,8983.00,0,0,0,0,0,128,6588,8895,0,69,3070,3009,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,VI,57260,500,20100.00,36660.00,0,54700.00,0,70229.00,322828.00,42298.00,0,41969.00,15034.00,119,16587.00,25592.00,0,40407.00,0,51878.00,84761.00,40522.00,25494.00,24.4,0,0,0,0.0,25288.00,31,9009.00,50.8,16279,26.7,15088.00,14.4,0,0,15001.00,18.4,5961.00,33.6,123,6549.00,8416.00,0,0,0,0,0,123,6544,8334,0,69,3055,2837,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,VI,57260,500,20100.00,36660.00,0,54700.00,0,70229.00,322828.00,40979.00,0,40671.00,14638.00,90,16377.00,24512.00,0,39147.00,0,50261.00,82528.00,39271.00,24921.00,23.8,0,0,0,0.0,24725.00,30.3,8801.00,49.6,15924,26.1,14389.00,13.7,0,0,14311.00,17.6,5762.00,32.5,95,6442.00,7852.00,0,0,0,0,0,95,6437,7779,0,54,3018,2690,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,VI,57260,500,20100.00,36660.00,0,54700.00,0,70229.00,322828.00,39516.00,0,39227.00,14244.00,23,16047.00,23446.00,0,37749.00,0,48466.00,80307.00,37913.00,24315.00,23.2,0,0,0,0.0,24125.00,29.6,8616.00,48.6,15509,25.4,13575.00,13,0,0,13508.00,16.6,5513.00,31.1,28,6261.00,7286.00,0,0,0,0,0,28,6256,7224,0,10,2957,2546,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,VI,56960,400,19900.00,36660.00,0,54413.00,0,69861.00,321137.00,38261.00,0,37987.00,13872.00,15,15646.00,22600.00,0,36550.00,0,46927.00,78209.00,36713.00,23754.00,22.7,0,0,0,0.0,23570.00,28.9,8422.00,47.5,15148,24.8,12933.00,12.4,0,0,12874.00,15.8,5341.00,30.1,21,6080.00,6832.00,0,0,0,0,0,21,6075,6778,0,8,2904,2429,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
