Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,AL,9566240,396600.00,4160860.00,5008780.00,0,195103.00,228481.00,250761.00,1125660.00,6222725.00,6113560.00,5807952.00,1876766.00,177286.00,2710493.00,3334408.00,538,126912.00,146017.00,152245.00,220838.00,6342105.00,3063579.00,62.5,2999237.00,71.6,163963,44.0,2835274.00,74.3,813163.00,95,2022111,68.4,2494227.00,50.9,2452100.00,58.6,2323047.00,60.9,694742.00,81.8,165418.00,1027680.00,1300432.00,697,165407,1027660,1258336,697,165320,1027174,1129861,692,36953,368921,288430,438,880724,35.3,880604,35.9,865544,37.3,654901,48.4,403215,58,433909,430954,15743,118,3063143,66.5,2494163,54.1,6222233,135007,207563,1027676,1300381,165409,697,
04/14/2022,15,AL,9550940,396600.00,4155660.00,4998680.00,0,194791.00,228116.00,250360.00,1123860.00,6216804.00,6107799.00,5802356.00,1873344.00,177239.00,2707724.00,3331310.00,531,126791.00,145879.00,152098.00,220436.00,6336226.00,3062680.00,62.5,2998418.00,71.6,163895,43.9,2834523.00,74.3,812897.00,95,2021626,68.4,2493334.00,50.9,2451273.00,58.5,2322265.00,60.9,694421.00,81.7,165382.00,1027339.00,1299916.00,697,165371,1027319,1257886,697,165284,1026833,1129456,692,36951,368748,288284,438,879644,35.3,879524,35.9,864509,37.2,654099,48.3,402741,58,433373,430412,15741,118,3062244,66.4,2493270,54.1,6216312,134878,207231,1027335,1299865,165373,697,
04/13/2022,15,AL,9539540,396400.00,4147160.00,4995980.00,0,194558.00,227844.00,250061.00,1122510.00,6211888.00,6102995.00,5797658.00,1870395.00,177182.00,2705226.00,3328949.00,531,126691.00,145765.00,151975.00,220089.00,6331288.00,3061990.00,62.4,2997780.00,71.6,163852,43.9,2833928.00,74.3,812723.00,95,2021205,68.4,2492564.00,50.8,2450562.00,58.5,2321583.00,60.9,694114.00,81.7,165341.00,1027035.00,1299493.00,695,165330,1027015,1257522,695,165243,1026529,1129121,690,36949,368573,288156,436,878604,35.2,878484,35.8,863508,37.2,653317,48.3,402230,57.9,432865,429894,15729,116,3061554,66.4,2492500,54.1,6211396,134772,206984,1027031,1299442,165332,695,
04/12/2022,15,AL,9530740,396400.00,4143060.00,4991280.00,0,194379.00,227633.00,249831.00,1121480.00,6207259.00,6098467.00,5793229.00,1867571.00,177123.00,2702893.00,3326712.00,531,126596.00,145657.00,151859.00,219756.00,6326641.00,3061267.00,62.4,2997103.00,71.6,163809,43.9,2833294.00,74.3,812531.00,95,2020763,68.4,2491778.00,50.8,2449829.00,58.5,2320884.00,60.8,693770.00,81.6,165292.00,1026688.00,1299103.00,695,165281,1026668,1257185,695,165194,1026182,1128818,690,36947,368364,288023,436,877728,35.2,877609,35.8,862659,37.2,652700,48.3,401825,57.9,432418,429474,15721,115,3060831,66.4,2491714,54.1,6206767,134671,206793,1026684,1299052,165283,695,
04/11/2022,15,AL,9526040,396400.00,4139960.00,4989680.00,0,194283.00,227521.00,249708.00,1120930.00,6202297.00,6093635.00,5788521.00,1864856.00,177074.00,2700747.00,3323945.00,531,126495.00,145541.00,151735.00,219437.00,6321608.00,3060476.00,62.4,2996385.00,71.6,163759,43.9,2832626.00,74.3,812302.00,95,2020324,68.3,2490980.00,50.8,2449090.00,58.5,2320187.00,60.8,693486.00,81.6,165257.00,1026348.00,1298684.00,691,165246,1026328,1256825,691,165159,1025842,1128500,686,36944,368199,287909,434,876715,35.2,876596,35.8,861675,37.1,651979,48.2,401437,57.9,431961,428936,15705,113,3060041,66.4,2490916,54,6201806,134564,206691,1026344,1298633,165248,691,
04/10/2022,15,AL,9526040,396400.00,4139960.00,4989680.00,0,194283.00,227521.00,249708.00,1120930.00,6199306.00,6090755.00,5785743.00,1863244.00,177038.00,2699036.00,3322701.00,531,126434.00,145472.00,151663.00,219247.00,6318634.00,3059998.00,62.4,2995949.00,71.6,163720,43.9,2832229.00,74.2,812188.00,95,2020041,68.3,2490420.00,50.8,2448599.00,58.5,2319731.00,60.8,693299.00,81.6,165227.00,1026112.00,1298390.00,691,165216,1026092,1256600,691,165129,1025606,1128310,686,36942,368072,287851,434,876152,35.2,876033,35.8,861135,37.1,651601,48.2,401205,57.9,431628,428710,15701,113,3059563,66.4,2490356,54,6198815,134499,206691,1026108,1298339,165218,691,
04/09/2022,14,AL,9505640,396100.00,4131560.00,4977980.00,0,193867.00,227034.00,249173.00,1118530.00,6199212.00,6090667.00,5785656.00,1863222.00,177032.00,2698998.00,3322656.00,526,126432.00,145470.00,151660.00,219245.00,6318409.00,3059869.00,62.4,2995822.00,71.6,163720,43.9,2832102.00,74.2,812121.00,95,2019981,68.3,2490378.00,50.8,2448561.00,58.5,2319694.00,60.8,693285.00,81.6,165222.00,1026098.00,1298367.00,691,165211,1026078,1256581,691,165124,1025592,1128292,686,36942,368063,287846,434,876122,35.2,876003,35.8,861105,37.1,651579,48.2,401195,57.9,431616,428694,15699,113,3059434,66.4,2490314,54,6198721,134497,206249,1026094,1298316,165213,691,
04/08/2022,14,AL,9505640,396100.00,4131560.00,4977980.00,0,193867.00,227034.00,249173.00,1118530.00,6194325.00,6085924.00,5781018.00,1860318.00,176974.00,2696420.00,3320406.00,525,126333.00,145357.00,151539.00,218903.00,6313513.00,3059166.00,62.4,2995189.00,71.5,163677,43.9,2831512.00,74.2,811928.00,95,2019584,68.3,2489605.00,50.8,2447860.00,58.5,2319036.00,60.8,693005.00,81.5,165189.00,1025794.00,1297932.00,690,165178,1025774,1256218,690,165091,1025288,1127972,685,36941,367903,287728,433,875211,35.2,875092,35.7,860210,37.1,650885,48.2,400777,57.8,431156,428269,15673,113,3058731,66.4,2489541,54,6193834,134391,206249,1025790,1297881,165180,690,
04/07/2022,14,AL,9485140,396100.00,4124060.00,4964980.00,0,193449.00,226544.00,248635.00,1116110.00,6189250.00,6080986.00,5776240.00,1857333.00,176937.00,2694102.00,3317688.00,523,126229.00,145239.00,151413.00,218552.00,6308462.00,3058413.00,62.4,2994506.00,71.5,163617,43.9,2830889.00,74.2,811730.00,95,2019159,68.3,2488817.00,50.8,2447137.00,58.4,2318370.00,60.8,692722.00,81.5,165166.00,1025502.00,1297459.00,690,165155,1025482,1255810,690,165068,1024996,1127621,685,36940,367741,287608,433,874229,35.1,874111,35.7,859271,37.1,650163,48.1,400327,57.8,430654,427800,15662,113,3057978,66.4,2488753,54,6188759,134281,205804,1025498,1297408,165157,690,
04/06/2022,14,AL,9470540,396100.00,4114360.00,4960080.00,0,193151.00,226196.00,248253.00,1114400.00,6182143.00,6074048.00,5769535.00,1853482.00,176850.00,2690728.00,3314044.00,521,126084.00,145073.00,151238.00,218099.00,6301454.00,3057332.00,62.4,2993498.00,71.5,163540,43.8,2829958.00,74.2,811453.00,95,2018505,68.3,2487607.00,50.7,2446018.00,58.4,2317344.00,60.7,692309.00,81.5,165113.00,1025056.00,1296749.00,689,165102,1025036,1255191,689,165015,1024550,1127095,684,36935,367536,287405,433,872680,35.1,872562,35.7,857780,37,649033,48.1,399652,57.7,429899,427035,15635,111,3056897,66.3,2487543,54,6181652,134126,205487,1025052,1296698,165104,689,
04/05/2022,14,AL,9455740,396100.00,4109460.00,4950180.00,0,192849.00,225842.00,247865.00,1112650.00,6180194.00,6072126.00,5767646.00,1852732.00,176801.00,2689185.00,3313687.00,521,126044.00,145027.00,151188.00,218010.00,6299419.00,3056752.00,62.3,2992930.00,71.5,163528,43.8,2829402.00,74.2,811342.00,95,2018060,68.3,2487271.00,50.7,2445695.00,58.4,2317029.00,60.7,692236.00,81.5,165082.00,1024820.00,1296683.00,686,165071,1024800,1255138,686,164984,1024314,1127050,681,36932,367479,287393,432,872062,35.1,871944,35.7,857171,37,648653,48.1,399442,57.7,429379,426963,15616,104,3056317,66.3,2487207,54,6179703,134084,205166,1024816,1296632,165073,686,
04/04/2022,14,AL,9441740,396000.00,4097660.00,4948080.00,0,192563.00,225508.00,247498.00,1111010.00,6176008.00,6068041.00,5763707.00,1850527.00,176762.00,2687502.00,3311223.00,521,125959.00,144930.00,151085.00,217751.00,6295119.00,3056098.00,62.3,2992316.00,71.5,163480,43.8,2828836.00,74.2,811172.00,95,2017664,68.3,2486493.00,50.7,2444981.00,58.4,2316369.00,60.7,691981.00,81.4,165056.00,1024548.00,1296205.00,684,165045,1024528,1254724,684,164958,1024042,1126690,679,36929,367344,287276,432,871083,35,870965,35.6,856233,37,647976,48,399061,57.7,428982,426392,15606,103,3055663,66.3,2486429,53.9,6175517,133993,204862,1024544,1296154,165047,684,
04/03/2022,14,AL,9441740,396000.00,4097660.00,4948080.00,0,192563.00,225508.00,247498.00,1111010.00,6173021.00,6065131.00,5760880.00,1848948.00,176750.00,2686259.00,3309491.00,521,125898.00,144860.00,151011.00,217565.00,6292191.00,3055650.00,62.3,2991911.00,71.5,163453,43.8,2828458.00,74.1,811068.00,95,2017390,68.2,2485999.00,50.7,2444520.00,58.4,2315934.00,60.7,691799.00,81.4,165049.00,1024374.00,1295892.00,684,165038,1024354,1254444,684,164951,1023868,1126436,679,36929,367258,287180,432,870432,35,870314,35.6,855611,36.9,647540,48,398803,57.6,428702,426024,15603,103,3055215,66.3,2485935,53.9,6172530,133928,204862,1024370,1295841,165040,684,
04/02/2022,13,AL,9441440,396000.00,4097660.00,4947780.00,0,192557.00,225501.00,247490.00,1110970.00,6172016.00,6064186.00,5759976.00,1848504.00,176723.00,2685663.00,3309111.00,519,125878.00,144838.00,150987.00,217513.00,6291118.00,3055443.00,62.3,2991722.00,71.5,163446,43.8,2828276.00,74.1,811015.00,95,2017261,68.2,2485756.00,50.7,2444314.00,58.4,2315741.00,60.7,691749.00,81.4,165027.00,1024279.00,1295766.00,684,165016,1024259,1254355,684,164929,1023773,1126360,679,36929,367223,287165,432,870153,35,870035,35.6,855351,36.9,647359,48,398706,57.6,428518,425935,15597,103,3055008,66.3,2485692,53.9,6171525,133907,204856,1024275,1295715,165018,684,
04/01/2022,13,AL,9416240,396000.00,4084860.00,4935380.00,0,192043.00,224899.00,246829.00,1108010.00,6167392.00,6059716.00,5755700.00,1846059.00,176669.00,2683478.00,3306728.00,517,125783.00,144731.00,150875.00,217225.00,6286544.00,3054697.00,62.3,2991057.00,71.4,163397,43.8,2827660.00,74.1,810864.00,95,2016796,68.2,2484952.00,50.7,2443578.00,58.4,2315055.00,60.7,691507.00,81.4,164973.00,1024008.00,1295289.00,682,164962,1023988,1253946,682,164875,1023503,1126000,677,36928,367095,287054,430,869046,35,868929,35.6,854325,36.9,646576,47.9,398219,57.6,427954,425398,15591,103,3054262,66.3,2484888,53.9,6166902,133806,204309,1024004,1295238,164964,682,
03/31/2022,13,AL,9416240,396000.00,4084860.00,4935380.00,0,192043.00,224899.00,246829.00,1108010.00,6163615.00,6056134.00,5752309.00,1844222.00,176620.00,2681868.00,3304612.00,515,125706.00,144646.00,150786.00,217009.00,6282776.00,3053982.00,62.3,2990432.00,71.4,163316,43.8,2827116.00,74.1,810721.00,95,2016395,68.2,2484171.00,50.7,2442898.00,58.3,2314428.00,60.7,691273.00,81.3,164940.00,1023727.00,1294822.00,682,164929,1023707,1253580,682,164842,1023224,1125685,677,36928,366974,286941,430,868156,34.9,868040,35.5,853497,36.9,645983,47.9,397869,57.6,427536,424935,15582,103,3053549,66.3,2484107,53.9,6163127,133724,204309,1023723,1294771,164931,682,
03/30/2022,13,AL,9408940,396000.00,4080460.00,4932480.00,0,191894.00,224724.00,246638.00,1107150.00,6159241.00,6052021.00,5748452.00,1842896.00,176410.00,2680364.00,3301957.00,510,125617.00,144547.00,150685.00,216853.00,6278453.00,3052890.00,62.3,2989454.00,71.4,163217,43.8,2826237.00,74.1,810577.00,95,2015660,68.2,2483057.00,50.6,2441923.00,58.3,2313524.00,60.6,691083.00,81.3,164845.00,1023419.00,1294112.00,681,164834,1023399,1253009,681,164747,1022916,1125185,676,36912,366881,286860,430,866601,34.9,866486,35.5,852027,36.8,644989,47.9,397368,57.5,426948,424074,15476,103,3052457,66.2,2482993,53.9,6158753,133629,204150,1023415,1294061,164836,681,
03/29/2022,13,AL,9400540,395900.00,4077360.00,4927280.00,0,191723.00,224524.00,246418.00,1106160.00,6157587.00,6050495.00,5747061.00,1842540.00,176362.00,2679860.00,3300855.00,510,125583.00,144511.00,150649.00,216811.00,6276725.00,3052367.00,62.3,2988985.00,71.4,163171,43.7,2825814.00,74.1,810510.00,95,2015304,68.2,2482580.00,50.6,2441508.00,58.3,2313156.00,60.6,691013.00,81.3,164816.00,1023309.00,1293778.00,677,164805,1023289,1252737,677,164718,1022806,1124960,672,36910,366856,286818,429,865939,34.9,865824,35.5,851404,36.8,644594,47.8,397178,57.5,426701,423678,15459,101,3051935,66.2,2482516,53.9,6157100,133594,203968,1023305,1293727,164807,677,
03/28/2022,13,AL,9396740,395900.00,4074360.00,4926480.00,0,191646.00,224433.00,246318.00,1105710.00,6154130.00,6047400.00,5744281.00,1841982.00,176292.00,2678790.00,3298538.00,510,125513.00,144437.00,150576.00,216745.00,6273339.00,3051372.00,62.2,2988142.00,71.4,163075,43.7,2825067.00,74.1,810445.00,95,2014622,68.1,2481615.00,50.6,2440739.00,58.3,2312469.00,60.6,690940.00,81.3,164755.00,1023086.00,1293097.00,677,164744,1023066,1252252,677,164657,1022583,1124557,672,36907,366830,286774,429,864599,34.8,864484,35.4,850197,36.8,643902,47.8,396853,57.4,426143,422901,15454,101,3050940,66.2,2481551,53.8,6153643,133519,203886,1023082,1293046,164746,677,
03/27/2022,13,AL,9396740,395900.00,4074360.00,4926480.00,0,191646.00,224433.00,246318.00,1105710.00,6154128.00,6047398.00,5744279.00,1841982.00,176292.00,2678790.00,3298536.00,510,125513.00,144437.00,150576.00,216745.00,6273280.00,3051334.00,62.2,2988107.00,71.4,163073,43.7,2825034.00,74.1,810439.00,95,2014595,68.1,2481596.00,50.6,2440726.00,58.3,2312458.00,60.6,690938.00,81.3,164752.00,1023082.00,1293085.00,677,164741,1023062,1252246,677,164654,1022579,1124553,672,36907,366828,286774,429,864594,34.8,864479,35.4,850192,36.8,643901,47.8,396853,57.4,426142,422897,15454,101,3050902,66.2,2481532,53.8,6153641,133519,203886,1023078,1293034,164743,677,
03/26/2022,12,AL,9396740,395900.00,4074360.00,4926480.00,0,191646.00,224433.00,246318.00,1105710.00,6154060.00,6047347.00,5744231.00,1841971.00,176292.00,2678770.00,3298488.00,510,125511.00,144436.00,150574.00,216744.00,6273175.00,3051266.00,62.2,2988052.00,71.4,163070,43.7,2824982.00,74.1,810428.00,95,2014554,68.1,2481568.00,50.6,2440703.00,58.3,2312437.00,60.6,690930.00,81.3,164750.00,1023072.00,1293069.00,677,164739,1023052,1252235,677,164652,1022569,1124544,672,36906,366822,286773,429,864584,34.8,864469,35.4,850183,36.8,643895,47.8,396848,57.4,426136,422893,15454,101,3050834,66.2,2481504,53.8,6153573,133517,203886,1023068,1293018,164741,677,
03/25/2022,12,AL,9388840,395800.00,4072960.00,4920080.00,0,191485.00,224244.00,246111.00,1104780.00,6152000.00,6045464.00,5742542.00,1841546.00,176253.00,2678032.00,3297207.00,508,125469.00,144391.00,150530.00,216694.00,6271098.00,3050642.00,62.2,2987504.00,71.4,162989,43.7,2824515.00,74,810366.00,95,2014149,68.1,2480944.00,50.6,2440172.00,58.3,2311973.00,60.6,690861.00,81.3,164721.00,1022893.00,1292653.00,677,164710,1022873,1251912,677,164623,1022390,1124288,672,36904,366788,286740,429,863817,34.8,863704,35.4,849464,36.7,643416,47.8,396603,57.4,425769,422503,15444,101,3050211,66.2,2480880,53.8,6151514,133472,203714,1022889,1292602,164712,677,
03/24/2022,12,AL,9377040,395800.00,4064660.00,4916580.00,0,191244.00,223962.00,245802.00,1103390.00,6149794.00,6043448.00,5740687.00,1841052.00,176158.00,2677130.00,3295998.00,508,125424.00,144343.00,150481.00,216636.00,6268903.00,3050032.00,62.2,2986975.00,71.3,162950,43.7,2824025.00,74,810298.00,95,2013727,68.1,2480282.00,50.6,2439604.00,58.3,2311462.00,60.6,690784.00,81.3,164661.00,1022681.00,1292265.00,675,164650,1022661,1251618,675,164563,1022178,1124051,670,36900,366749,286708,427,863092,34.8,862980,35.4,848794,36.7,642968,47.7,396380,57.4,425385,422177,15429,101,3049601,66.2,2480218,53.8,6149308,133425,203458,1022677,1292214,164652,675,
03/23/2022,12,AL,9368940,395800.00,4062360.00,4910780.00,0,191079.00,223769.00,245589.00,1102440.00,6147693.00,6041525.00,5738926.00,1840642.00,176091.00,2676437.00,3294661.00,504,125382.00,144297.00,150435.00,216588.00,6266825.00,3049380.00,62.2,2986408.00,71.3,162897,43.7,2823511.00,74,810242.00,95,2013269,68.1,2479697.00,50.6,2439102.00,58.3,2311009.00,60.6,690722.00,81.3,164611.00,1022519.00,1291894.00,673,164600,1022499,1251330,673,164513,1022016,1123812,668,36899,366723,286675,425,862329,34.8,862217,35.3,848089,36.7,642526,47.7,396144,57.4,425075,421743,15412,99,3048949,66.2,2479633,53.8,6147207,133379,203282,1022515,1291843,164602,673,
03/22/2022,12,AL,9355140,395800.00,4055860.00,4903480.00,0,190797.00,223439.00,245228.00,1100820.00,6145984.00,6039989.00,5737596.00,1840310.00,176043.00,2675837.00,3293604.00,500,125347.00,144260.00,150400.00,216549.00,6265111.00,3048830.00,62.2,2985940.00,71.3,162800,43.6,2823140.00,74,810203.00,95,2012937,68.1,2479239.00,50.6,2438724.00,58.2,2310685.00,60.6,690680.00,81.3,164582.00,1022378.00,1291606.00,673,164571,1022358,1251122,673,164484,1021875,1123658,668,36897,366700,286658,425,861685,34.8,861574,35.3,847498,36.7,642133,47.7,395932,57.3,424762,421426,15398,99,3048399,66.1,2479175,53.8,6145498,133342,202983,1022374,1291555,164573,673,
03/21/2022,12,AL,9355140,395800.00,4055860.00,4903480.00,0,190797.00,223439.00,245228.00,1100820.00,6145891.00,6039896.00,5737507.00,1840305.00,176040.00,2675776.00,3293575.00,500,125345.00,144258.00,150398.00,216548.00,6264904.00,3048762.00,62.2,2985873.00,71.3,162797,43.6,2823076.00,74,810196.00,95,2012880,68.1,2479179.00,50.6,2438664.00,58.2,2310628.00,60.6,690677.00,81.3,164582.00,1022345.00,1291581.00,671,164571,1022325,1251097,671,164484,1021842,1123636,666,36897,366699,286657,424,861600,34.8,861489,35.3,847416,36.7,642088,47.7,395914,57.3,424710,421397,15398,95,3048331,66.1,2479115,53.8,6145405,133340,202983,1022341,1291530,164573,671,
03/20/2022,12,AL,9355140,395800.00,4055860.00,4903480.00,0,190797.00,223439.00,245228.00,1100820.00,6145092.00,6039169.00,5736878.00,1840203.00,176037.00,2675561.00,3292994.00,500,125329.00,144240.00,150382.00,216536.00,6264094.00,3048527.00,62.2,2985665.00,71.3,162766,43.6,2822899.00,74,810182.00,95,2012717,68.1,2478935.00,50.6,2438463.00,58.2,2310454.00,60.6,690658.00,81.3,164579.00,1022290.00,1291395.00,671,164568,1022270,1250954,671,164481,1021787,1123520,666,36896,366696,286642,424,861294,34.7,861183,35.3,847143,36.7,641944,47.7,395858,57.3,424608,421193,15398,95,3048096,66.1,2478871,53.8,6144606,133323,202983,1022286,1291344,164570,671,
03/19/2022,11,AL,9355140,395800.00,4055860.00,4903480.00,0,190797.00,223439.00,245228.00,1100820.00,6143378.00,6037626.00,5735490.00,1839997.00,176013.00,2675031.00,3291835.00,499,125294.00,144203.00,150345.00,216512.00,6262377.00,3047990.00,62.2,2985214.00,71.3,162721,43.6,2822493.00,74,810160.00,95,2012333,68.1,2478446.00,50.5,2438051.00,58.2,2310097.00,60.6,690630.00,81.3,164552.00,1022183.00,1291040.00,671,164541,1022163,1250676,671,164454,1021680,1123297,666,36896,366682,286628,424,860626,34.7,860515,35.3,846535,36.6,641613,47.6,395730,57.3,424346,420792,15393,95,3047560,66.1,2478382,53.8,6142893,133285,202983,1022179,1290989,164543,671,
03/18/2022,11,AL,9355140,395800.00,4055860.00,4903480.00,0,190797.00,223439.00,245228.00,1100820.00,6141345.00,6035752.00,5733887.00,1839622.00,175964.00,2674359.00,3290532.00,490,125252.00,144159.00,150303.00,216468.00,6260288.00,3047316.00,62.1,2984623.00,71.3,162579,43.6,2822044.00,74,810110.00,95,2011934,68.1,2477863.00,50.5,2437544.00,58.2,2309654.00,60.5,690565.00,81.3,164525.00,1022016.00,1290651.00,671,164514,1021996,1250363,671,164427,1021513,1123048,666,36892,366645,286604,424,859864,34.7,859755,35.3,845844,36.6,641168,47.6,395489,57.3,423982,420401,15387,94,3046886,66.1,2477799,53.8,6140860,133241,202983,1022012,1290600,164516,671,
03/17/2022,11,AL,9349340,395800.00,4056960.00,4896580.00,0,190679.00,223301.00,245076.00,1100130.00,6138900.00,6033524.00,5731886.00,1839197.00,175916.00,2673534.00,3288962.00,488,125202.00,144105.00,150251.00,216418.00,6257855.00,3046606.00,62.1,2983988.00,71.3,162517,43.6,2821471.00,74,810044.00,95,2011427,68.0,2477117.00,50.5,2436932.00,58.2,2309110.00,60.5,690504.00,81.3,164481.00,1021824.00,1290142.00,670,164470,1021804,1249988,670,164383,1021322,1122740,665,36889,366615,286576,424,858951,34.7,858843,35.2,845021,36.6,640652,47.6,395244,57.2,423584,419893,15380,94,3046177,66.1,2477053,53.7,6138417,133188,202857,1021820,1290091,164472,670,
03/16/2022,11,AL,9344040,395800.00,4053860.00,4894380.00,0,190571.00,223174.00,244937.00,1099510.00,6136613.00,6031437.00,5729972.00,1838822.00,175847.00,2672788.00,3287493.00,485,125156.00,144056.00,150201.00,216373.00,6255468.00,3045967.00,62.1,2983421.00,71.3,162476,43.6,2820945.00,73.9,809977.00,95,2010968,68.0,2476199.00,50.5,2436132.00,58.2,2308368.00,60.5,690436.00,81.2,164423.00,1021541.00,1289565.00,670,164412,1021521,1249529,670,164325,1021039,1122339,665,36886,366576,286550,424,858145,34.7,858039,35.2,844284,36.6,640165,47.6,395014,57.2,423251,419433,15367,94,3045538,66.1,2476135,53.7,6136130,133139,202742,1021537,1289514,164414,670,
03/15/2022,11,AL,9337440,395800.00,4048960.00,4892680.00,0,190436.00,223017.00,244764.00,1098730.00,6133930.00,6028971.00,5727727.00,1838438.00,175757.00,2671854.00,3285835.00,484,125101.00,143997.00,150142.00,216328.00,6252813.00,3045185.00,62.1,2982729.00,71.2,162395,43.5,2820334.00,73.9,809917.00,95,2010417,68.0,2475174.00,50.5,2435231.00,58.2,2307524.00,60.5,690361.00,81.2,164341.00,1021206.00,1288958.00,669,164330,1021186,1249046,669,164243,1020705,1121912,664,36876,366530,286531,424,857292,34.6,857188,35.2,843513,36.6,639702,47.5,394803,57.2,422891,418950,15357,94,3044757,66.1,2475110,53.7,6133448,133080,202599,1021202,1288907,164332,669,
03/14/2022,11,AL,9335540,395800.00,4048560.00,4891180.00,0,190397.00,222971.00,244714.00,1098510.00,6132079.00,6027243.00,5726247.00,1838211.00,175703.00,2671285.00,3284607.00,484,125063.00,143955.00,150103.00,216302.00,6250870.00,3044609.00,62.1,2982207.00,71.2,162310,43.5,2819897.00,73.9,809881.00,95,2010016,68.0,2474488.00,50.5,2434615.00,58.1,2307005.00,60.5,690323.00,81.2,164302.00,1021020.00,1288502.00,664,164291,1021000,1248660,664,164204,1020519,1121623,659,36873,366515,286513,422,856643,34.6,856539,35.2,842932,36.5,639370,47.5,394664,57.2,422647,418564,15341,91,3044182,66.1,2474424,53.7,6131597,133040,202558,1021016,1288451,164293,664,
03/13/2022,11,AL,9328540,395500.00,4046460.00,4886580.00,0,190255.00,222804.00,244530.00,1097690.00,6130617.00,6025892.00,5725051.00,1838013.00,175690.00,2670879.00,3283564.00,484,125033.00,143923.00,150072.00,216278.00,6249398.00,3044160.00,62.1,2981800.00,71.2,162266,43.5,2819534.00,73.9,809846.00,95,2009688,68.0,2474026.00,50.5,2434224.00,58.1,2306672.00,60.5,690299.00,81.2,164292.00,1020906.00,1288164.00,664,164281,1020886,1248393,664,164194,1020405,1121414,659,36873,366504,286500,422,856097,34.6,855994,35.2,842444,36.5,639102,47.5,394545,57.2,422463,418203,15340,91,3043733,66,2473962,53.7,6130135,133009,202406,1020902,1288113,164283,664,
