Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/12/2022,2,MT,1796355,103600.00,731860.00,960895.00,0,168076.00,195767.00,213803.00,870171.00,1466480.00,1434660.00,1362807.00,477906.00,58231.00,622154.00,784263.00,1832.00,137211.00,156350.00,162202.00,231502.00,1465425.00,668476.00,62.5,649531.00,70.8,37401,48.5,612130.00,72.9,193158.00,93.6,418972,66.3,581428.00,54.4,568591.00,62,536823.00,63.9,174175.00,84.4,52728.00,230538.00,297732.00,430,52722,230517,284922,430,52663,230407,253330,423,9888,83624,80458,205,243181,41.8,,,241151,44.9,175586,56.2,113078,64.9,115888,122712,4298,283,668367,66.3,581401,57.7,1466335,145524,178277,230522,297726,52723,430,
01/11/2022,2,MT,1790415,103600.00,729660.00,957155.00,0,167520.00,195120.00,213096.00,867294.00,1460327.00,1429294.00,1358154.00,477078.00,58095.00,619938.00,780476.00,1818.00,136635.00,155765.00,161648.00,231101.00,1459345.00,667221.00,62.4,648622.00,70.7,37281,48.3,611341.00,72.8,193062.00,93.5,418279,66.2,580351.00,54.3,567950.00,61.9,536274.00,63.8,174109.00,84.3,52671.00,230299.00,296953.00,428,52665,230278,284579,428,52606,230169,253078,421,9885,83592,80428,204,239467,41.3,,,237935,44.4,174000,55.7,112439,64.6,114316,120652,4221,278,667114,66.2,580324,57.6,1460184,144914,177687,230283,296947,52666,428,
01/10/2022,2,MT,1790575,106400.00,729120.00,955055.00,0,167535.00,195137.00,213115.00,867371.00,1460324.00,1429291.00,1358151.00,477078.00,58095.00,619935.00,780476.00,1818.00,136635.00,155764.00,161648.00,231101.00,1459262.00,667181.00,62.4,648583.00,70.7,37276,48.3,611307.00,72.8,193055.00,93.5,418252,66.2,580337.00,54.3,567936.00,61.9,536260.00,63.8,174105.00,84.3,52667.00,230294.00,296948.00,428,52661,230273,284574,428,52602,230164,253073,421,9884,83591,80426,204,239435,41.3,,,237905,44.4,173989,55.7,112434,64.6,114306,120630,4221,278,667074,66.2,580310,57.6,1460181,144914,177703,230278,296942,52662,428,
01/09/2022,1,MT,1787775,103600.00,729120.00,955055.00,0,167273.00,194832.00,212782.00,866015.00,1460313.00,1429280.00,1358140.00,477077.00,58094.00,619928.00,780473.00,1818.00,136634.00,155763.00,161647.00,231101.00,1459215.00,667150.00,62.4,648552.00,70.7,37276,48.3,611276.00,72.8,193050.00,93.5,418226,66.2,580329.00,54.3,567928.00,61.9,536252.00,63.8,174103.00,84.3,52665.00,230290.00,296946.00,428,52659,230269,284572,428,52600,230160,253071,421,9883,83590,80426,204,239425,41.3,,,237895,44.4,173985,55.7,112433,64.6,114302,120625,4220,278,667043,66.2,580302,57.6,1460170,144912,177425,230274,296940,52660,428,
01/08/2022,1,MT,1788015,103600.00,729260.00,955155.00,0,167295.00,194858.00,212811.00,866131.00,1460122.00,1429149.00,1358023.00,477060.00,58091.00,619845.00,780368.00,1818.00,136616.00,155749.00,161633.00,231092.00,1458956.00,667021.00,62.4,648460.00,70.7,37268,48.3,611192.00,72.7,193038.00,93.5,418154,66.1,580266.00,54.3,567890.00,61.9,536219.00,63.8,174102.00,84.3,52664.00,230270.00,296904.00,428,52658,230249,284555,428,52599,230141,253058,421,9883,83590,80425,204,239357,41.2,,,237831,44.4,173953,55.7,112416,64.6,114258,120604,4217,278,666914,66.2,580239,57.6,1459979,144894,177449,230254,296898,52659,428,
01/07/2022,1,MT,1771895,103600.00,722040.00,946255.00,0,165787.00,193101.00,210892.00,858322.00,1457479.00,1426787.00,1355856.00,476579.00,58017.00,618589.00,779070.00,1803.00,136369.00,155492.00,161375.00,230859.00,1456289.00,666425.00,62.4,647992.00,70.6,37227,48.3,610765.00,72.7,192987.00,93.5,417778,66.1,579809.00,54.2,567582.00,61.9,535955.00,63.8,174069.00,84.3,52629.00,230147.00,296607.00,426,52623,230127,284406,426,52564,230019,252953,419,9882,83569,80414,204,237756,41,,,236340,44.1,173121,55.5,112022,64.4,113378,119923,4184,271,666318,66.1,579782,57.5,1457336,144631,175849,230131,296601,52624,426,
01/06/2022,1,MT,1771895,103600.00,722040.00,946255.00,0,165787.00,193101.00,210892.00,858322.00,1454654.00,1424326.00,1353567.00,476095.00,57951.00,617447.00,777457.00,1799.00,136104.00,155223.00,161102.00,230625.00,1453419.00,665778.00,62.3,647506.00,70.6,37191,48.2,610315.00,72.6,192912.00,93.4,417403,66.0,579273.00,54.2,567255.00,61.8,535685.00,63.8,174023.00,84.3,52593.00,230028.00,296227.00,425,52587,230008,284235,425,52528,229900,252839,418,9880,83546,80393,204,236069,40.8,,,234734,43.8,172289,55.2,111653,64.2,112552,119096,4151,270,665672,66.1,579246,57.5,1454512,144351,175849,230012,296221,52588,425,
01/05/2022,1,MT,1733335,103600.00,686120.00,943615.00,0,162179.00,188899.00,206303.00,839644.00,1449685.00,1419961.00,1349406.00,475114.00,57816.00,615263.00,774823.00,1783.00,135639.00,154748.00,160607.00,230150.00,1448471.00,664715.00,62.2,646737.00,70.5,37134,48.2,609603.00,72.6,192809.00,93.4,416794,65.9,578392.00,54.1,566681.00,61.8,535170.00,63.7,173937.00,84.3,52508.00,229801.00,295661.00,422,52502,229781,283976,422,52444,229673,252638,415,9868,83500,80365,204,233055,40.3,,,231809,43.3,170655,54.7,110887,63.8,110948,117736,4105,266,664610,66,578365,57.4,1449544,143858,172022,229785,295655,52503,422,
01/04/2022,1,MT,1726035,103600.00,684320.00,938115.00,0,161496.00,188104.00,205434.00,836107.00,1449586.00,1419899.00,1349348.00,475100.00,57815.00,615222.00,774766.00,1783.00,135630.00,154741.00,160600.00,230143.00,1448306.00,664641.00,62.2,646677.00,70.5,37131,48.2,609546.00,72.5,192803.00,93.4,416743,65.9,578347.00,54.1,566662.00,61.8,535152.00,63.7,173934.00,84.3,52506.00,229795.00,295624.00,422,52500,229775,283965,422,52442,229667,252628,415,9868,83499,80363,204,233008,40.3,,,231763,43.3,170628,54.7,110872,63.7,110922,117716,4104,266,664536,66,578320,57.4,1449445,143848,171298,229779,295618,52501,422,
01/03/2022,1,MT,1726035,103600.00,684320.00,938115.00,0,161496.00,188104.00,205434.00,836107.00,1444505.00,1415520.00,1345244.00,474374.00,57687.00,613312.00,771735.00,1771.00,135155.00,154264.00,160112.00,229791.00,1443245.00,663503.00,62.1,645858.00,70.4,37050,48.0,608808.00,72.5,192688.00,93.3,416120,65.8,577436.00,54,566129.00,61.7,534681.00,63.6,173879.00,84.2,52440.00,229610.00,294965.00,421,52434,229590,283684,421,52377,229482,252408,414,9867,83471,80338,203,229966,39.8,,,228850,42.8,169119,54.3,110297,63.4,109505,116151,4048,262,663399,65.8,577409,57.3,1444365,143344,171298,229594,294959,52435,421,
01/02/2022,0,MT,1726035,103600.00,684320.00,938115.00,0,161496.00,188104.00,205434.00,836107.00,1444474.00,1415495.00,1345220.00,474370.00,57687.00,613289.00,771727.00,1771.00,135152.00,154261.00,160109.00,229789.00,1443161.00,663438.00,62.1,645796.00,70.4,37048,48.0,608748.00,72.5,192680.00,93.3,416068,65.8,577429.00,54,566125.00,61.7,534677.00,63.6,173879.00,84.2,52439.00,229609.00,294960.00,421,52433,229589,283682,421,52376,229481,252406,414,9867,83471,80338,203,229953,39.8,,,228837,42.8,169111,54.3,110297,63.4,109499,116145,4047,262,663334,65.8,577402,57.3,1444334,143341,171298,229593,294954,52434,421,
01/01/2022,0,MT,1726595,103600.00,684880.00,938115.00,0,161549.00,188165.00,205501.00,836379.00,1444474.00,1415495.00,1345220.00,474370.00,57687.00,613289.00,771727.00,1771.00,135152.00,154261.00,160109.00,229789.00,1443161.00,663438.00,62.1,645796.00,70.4,37048,48.0,608748.00,72.5,192680.00,93.3,416068,65.8,577429.00,54,566125.00,61.7,534677.00,63.6,173879.00,84.2,52439.00,229609.00,294960.00,421,52433,229589,283682,421,52376,229481,252406,414,9867,83471,80338,203,229953,39.8,,,228837,42.8,169111,54.3,110297,63.4,109499,116145,4047,262,663334,65.8,577402,57.3,1444334,143341,171353,229593,294954,52434,421,
12/31/2021,52,MT,1727015,103600.00,685300.00,938115.00,0,161588.00,188210.00,205551.00,836582.00,1444277.00,1415316.00,1345051.00,474306.00,57678.00,613139.00,771689.00,1771.00,135133.00,154241.00,160089.00,229758.00,1442941.00,663349.00,62.1,645722.00,70.4,37043,48.0,608679.00,72.4,192662.00,93.3,416017,65.8,577404.00,54,566105.00,61.7,534658.00,63.6,173876.00,84.2,52433.00,229599.00,294951.00,421,52427,229579,283678,421,52370,229471,252403,414,9866,83469,80338,203,229841,39.8,,,228730,42.8,169035,54.3,110249,63.4,109402,116135,4042,262,663245,65.8,577377,57.3,1444137,143321,171395,229583,294945,52428,421,
12/30/2021,52,MT,1727355,103600.00,686040.00,937715.00,0,161620.00,188247.00,205591.00,836747.00,1444058.00,1415148.00,1344907.00,474277.00,57677.00,613035.00,771575.00,1771.00,135113.00,154223.00,160072.00,229744.00,1442617.00,663198.00,62.1,645598.00,70.4,37032,48.0,608566.00,72.4,192642.00,93.3,415924,65.8,577327.00,54,566056.00,61.7,534618.00,63.6,173870.00,84.2,52426.00,229576.00,294904.00,421,52420,229556,283659,421,52363,229448,252393,414,9863,83467,80337,203,229743,39.8,,,228638,42.8,168987,54.2,110224,63.4,109339,116101,4042,261,663095,65.8,577300,57.3,1443919,143300,171429,229560,294898,52421,421,
12/29/2021,52,MT,1730425,103500.00,690780.00,936145.00,0,161907.00,188582.00,205956.00,838234.00,1440632.00,1412157.00,1342062.00,473724.00,57607.00,611427.00,769835.00,1763.00,134792.00,153897.00,159733.00,229476.00,1439194.00,662438.00,62,645056.00,70.3,36999,48.0,608057.00,72.4,192573.00,93.3,415484,65.7,576744.00,54,565689.00,61.6,534288.00,63.6,173826.00,84.2,52396.00,229423.00,294505.00,420,52390,229403,283476,420,52333,229295,252247,413,9861,83441,80322,202,227673,39.5,,,226644,42.4,167917,53.9,109782,63.2,108162,115244,4007,260,662335,65.7,576717,57.2,1440493,142960,171734,229407,294499,52391,420,
12/28/2021,52,MT,1722675,103500.00,689480.00,929695.00,0,161182.00,187737.00,205034.00,834480.00,1438127.00,1410258.00,1340292.00,473354.00,57569.00,610569.00,768227.00,1762.00,134558.00,153690.00,159522.00,229297.00,1436686.00,661695.00,61.9,644664.00,70.3,36966,47.9,607698.00,72.3,192530.00,93.3,415168,65.7,576223.00,53.9,565422.00,61.6,534057.00,63.6,173793.00,84.2,52372.00,229338.00,294093.00,420,52366,229318,283318,420,52309,229210,252125,413,9860,83430,80301,202,226440,39.3,,,225469,42.2,167291,53.7,109489,63,107587,114598,3995,260,661593,65.7,576196,57.2,1437989,142711,170964,229322,294087,52367,420,
12/27/2021,52,MT,1722675,103500.00,689480.00,929695.00,0,161182.00,187737.00,205034.00,834480.00,1433855.00,1406247.00,1336478.00,472505.00,57466.00,608710.00,765934.00,1745.00,134158.00,153253.00,159069.00,228886.00,1432520.00,660816.00,61.8,643910.00,70.2,36925,47.9,606985.00,72.2,192438.00,93.2,414547,65.6,575652.00,53.9,564990.00,61.6,533668.00,63.5,173735.00,84.2,52325.00,229199.00,293714.00,414,52319,229179,283078,414,52262,229071,251928,407,9856,83406,80273,200,223723,38.9,,,222851,41.8,165824,53.3,108811,62.6,106256,113271,3940,256,660716,65.6,575625,57.1,1433719,142287,170964,229183,293708,52320,414,
12/26/2021,52,MT,1723235,103500.00,690040.00,929695.00,0,161234.00,187798.00,205101.00,834751.00,1433850.00,1406242.00,1336473.00,472503.00,57466.00,608707.00,765932.00,1745.00,134158.00,153253.00,159068.00,228885.00,1432462.00,660779.00,61.8,643875.00,70.2,36925,47.9,606950.00,72.2,192432.00,93.2,414518,65.6,575641.00,53.9,564981.00,61.6,533659.00,63.5,173733.00,84.2,52323.00,229195.00,293709.00,414,52317,229175,283075,414,52260,229067,251925,407,9856,83405,80272,200,223711,38.9,,,222839,41.8,165817,53.3,108805,62.6,106247,113268,3940,256,660679,65.6,575614,57.1,1433714,142287,171020,229179,293703,52318,414,
12/25/2021,51,MT,1725475,103500.00,692280.00,929695.00,0,161444.00,188043.00,205367.00,835836.00,1433850.00,1406242.00,1336473.00,472503.00,57466.00,608707.00,765932.00,1745.00,134158.00,153253.00,159068.00,228885.00,1432449.00,660772.00,61.8,643870.00,70.2,36925,47.9,606945.00,72.2,192432.00,93.2,414513,65.6,575639.00,53.9,564980.00,61.6,533658.00,63.5,173733.00,84.2,52322.00,229195.00,293708.00,414,52316,229175,283075,414,52259,229067,251925,407,9856,83405,80272,200,223706,38.9,,,222834,41.8,165816,53.3,108804,62.6,106244,113266,3940,256,660672,65.6,575612,57.1,1433714,142287,171242,229179,293702,52317,414,
12/24/2021,51,MT,1725255,103500.00,692560.00,929195.00,0,161423.00,188019.00,205341.00,835730.00,1433710.00,1406113.00,1336348.00,472458.00,57460.00,608603.00,765902.00,1745.00,134145.00,153238.00,159053.00,228863.00,1432251.00,660681.00,61.8,643789.00,70.2,36923,47.9,606866.00,72.2,192412.00,93.2,414454,65.6,575618.00,53.9,564961.00,61.6,533642.00,63.5,173728.00,84.2,52316.00,229191.00,293697.00,414,52310,229171,283066,414,52253,229063,251919,407,9854,83404,80270,200,223614,38.8,,,222742,41.7,165758,53.3,108766,62.6,106166,113255,3937,256,660581,65.6,575591,57.1,1433574,142273,171220,229175,293691,52311,414,
12/23/2021,51,MT,1723385,103500.00,692560.00,927325.00,0,161248.00,187815.00,205118.00,834824.00,1429315.00,1402179.00,1332636.00,471527.00,57375.00,606548.00,763652.00,1740.00,133734.00,152810.00,158611.00,228412.00,1427928.00,659768.00,61.7,643105.00,70.1,36880,47.8,606225.00,72.2,192297.00,93.2,413928,65.5,574901.00,53.8,564471.00,61.5,533230.00,63.5,173661.00,84.1,52256.00,229005.00,293228.00,412,52250,228985,282824,412,52194,228879,251752,405,9851,83357,80253,200,220911,38.4,,,220133,41.3,164228,52.8,108028,62.2,104664,112082,3910,255,659668,65.5,574874,57.1,1429179,141837,171035,228989,293222,52251,412,
12/22/2021,51,MT,1720575,103300.00,691720.00,925555.00,0,160985.00,187509.00,204784.00,833463.00,1424610.00,1397840.00,1328471.00,470629.00,57295.00,604600.00,760989.00,1726.00,133293.00,152337.00,158116.00,227977.00,1423250.00,658849.00,61.6,642353.00,70,36845,47.8,605508.00,72.1,192188.00,93.1,413320,65.4,574198.00,53.7,563961.00,61.5,532759.00,63.4,173581.00,84.1,52215.00,228830.00,292742.00,411,52209,228810,282531,411,52153,228705,251497,404,9849,83322,80211,199,217867,37.9,,,217190,40.8,162633,52.3,107327,61.8,103248,110497,3873,249,658749,65.4,574171,57,1424475,141370,170756,228814,292736,52210,411,
12/21/2021,51,MT,1714465,102900.00,689720.00,921845.00,0,160414.00,186843.00,204057.00,830503.00,1421649.00,1395147.00,1325920.00,469997.00,57208.00,603232.00,759500.00,1709.00,133016.00,152043.00,157812.00,227671.00,1420246.00,658179.00,61.6,641824.00,69.9,36807,47.7,605017.00,72,192106.00,93.1,412911,65.3,573718.00,53.7,563607.00,61.4,532439.00,63.4,173535.00,84.1,52158.00,228704.00,292448.00,408,52152,228684,282363,408,52096,228579,251363,401,9840,83300,80198,197,216014,37.7,,,215411,40.5,161564,52,106811,61.6,102252,109676,3838,248,658080,65.3,573691,56.9,1421515,141076,170150,228688,292442,52153,408,
12/20/2021,51,MT,1711665,102400.00,688220.00,921045.00,0,160152.00,186538.00,203724.00,829146.00,1415254.00,1389330.00,1320268.00,468817.00,57053.00,600449.00,756053.00,1699.00,132418.00,151409.00,157139.00,227099.00,1413974.00,657024.00,61.5,640967.00,69.9,36756,47.7,604211.00,71.9,192003.00,93,412208,65.2,572786.00,53.6,562952.00,61.4,531828.00,63.3,173461.00,84,52073.00,228447.00,291860.00,406,52067,228427,282052,406,52011,228322,251096,399,9834,83262,80168,197,211786,37,,,211255,39.7,159277,51.3,105829,61,100147,107622,3772,245,656925,65.2,572759,56.8,1415120,140442,169872,228431,291854,52068,406,
12/19/2021,51,MT,1713765,102400.00,690320.00,921045.00,0,160348.00,186766.00,203974.00,830164.00,1415239.00,1389323.00,1320261.00,468812.00,57053.00,600444.00,756043.00,1699.00,132417.00,151409.00,157138.00,227097.00,1413884.00,656967.00,61.5,640914.00,69.8,36754,47.7,604160.00,71.9,191997.00,93,412163,65.2,572769.00,53.6,562940.00,61.3,531816.00,63.3,173457.00,84,52071.00,228443.00,291849.00,406,52065,228423,282046,406,52009,228318,251090,399,9833,83259,80168,197,211768,37,,,211237,39.7,159271,51.3,105825,61,100141,107610,3772,245,656868,65.2,572742,56.8,1415105,140440,170080,228427,291843,52066,406,
12/18/2021,50,MT,1722865,102400.00,699420.00,921045.00,0,161200.00,187758.00,205057.00,834572.00,1415031.00,1389160.00,1320110.00,468782.00,57044.00,600328.00,755960.00,1699.00,132397.00,151391.00,157120.00,227082.00,1413578.00,656840.00,61.5,640805.00,69.8,36750,47.7,604055.00,71.9,191974.00,93,412081,65.2,572679.00,53.6,562883.00,61.3,531768.00,63.3,173449.00,84,52062.00,228412.00,291799.00,406,52056,228392,282029,406,52000,228287,251082,399,9833,83253,80166,197,211671,37,,,211141,39.7,159224,51.3,105802,61,100072,107585,3769,245,656741,65.2,572652,56.8,1414897,140419,170983,228396,291793,52057,406,
12/17/2021,50,MT,1725175,102300.00,705640.00,917235.00,0,161416.00,188010.00,205332.00,835691.00,1410833.00,1385321.00,1316426.00,467825.00,56885.00,598444.00,753811.00,1693.00,132004.00,150973.00,156682.00,226619.00,1409382.00,656069.00,61.4,640166.00,69.8,36715,47.6,603451.00,71.8,191855.00,92.9,411596,65.1,572007.00,53.5,562436.00,61.3,531380.00,63.2,173379.00,84,51992.00,228241.00,291370.00,404,51986,228221,281825,404,51931,228116,250936,397,9825,83218,80140,196,208906,36.5,,,208438,39.2,157640,50.8,105033,60.6,98705,106271,3686,244,655970,65.1,571980,56.8,1410699,140003,171213,228225,291364,51987,404,
12/16/2021,50,MT,1719035,102300.00,703140.00,913595.00,0,160841.00,187341.00,204601.00,832717.00,1405611.00,1380659.00,1311937.00,466633.00,56770.00,596503.00,750652.00,1686.00,131516.00,150464.00,156148.00,226041.00,1404153.00,655158.00,61.3,639516.00,69.7,36671,47.6,602845.00,71.8,191716.00,92.9,411129,65.0,571166.00,53.4,561895.00,61.2,530913.00,63.2,173310.00,84,51934.00,228057.00,290772.00,403,51928,228037,281527,403,51873,227934,250710,396,9819,83189,80107,195,205422,36,,,205010,38.6,155591,50.2,104046,60,97217,104333,3630,242,655062,65,571139,56.7,1405480,139485,170603,228041,290766,51929,403,
12/15/2021,50,MT,1713365,101900.00,699540.00,911925.00,0,160311.00,186723.00,203926.00,829970.00,1390359.00,1368468.00,1299971.00,461524.00,56316.00,593000.00,739373.00,1670.00,130089.00,149136.00,154723.00,223567.00,1389104.00,653154.00,61.1,637990.00,69.5,36609,47.5,601381.00,71.6,191409.00,92.7,409972,64.8,567395.00,53.1,560660.00,61.1,529769.00,63.1,173167.00,83.9,51634.00,227706.00,287658.00,397,51628,227687,280948,397,51573,227586,250220,390,9795,83141,80040,191,200812,35.4,,,200445,37.8,152707,49.3,102432,59.2,94922,102154,3497,239,653061,64.8,567369,56.3,1390232,137972,170040,227690,287653,51629,397,
12/14/2021,50,MT,1708125,101800.00,697840.00,908485.00,0,159820.00,186152.00,203302.00,827432.00,1387157.00,1365789.00,1297385.00,460914.00,56210.00,591789.00,737495.00,1663.00,129789.00,148844.00,154416.00,223271.00,1385891.00,652462.00,61,637493.00,69.5,36577,47.4,600916.00,71.5,191346.00,92.7,409570,64.8,566720.00,53,560313.00,61.1,529460.00,63,173120.00,83.9,51590.00,227592.00,287143.00,395,51584,227573,280761,395,51529,227472,250071,388,9792,83118,80019,191,198968,35.1,,,198626,37.5,151650,49,101932,58.9,94037,101256,3438,237,652369,64.7,566694,56.2,1387030,137654,169520,227576,287138,51585,395,
12/13/2021,50,MT,1696805,101200.00,694740.00,900865.00,0,158761.00,184918.00,201955.00,821948.00,1378196.00,1357940.00,1289721.00,458948.00,55977.00,587271.00,733286.00,1662.00,128951.00,147989.00,153503.00,222319.00,1377026.00,650965.00,60.9,636408.00,69.4,36500,47.3,599908.00,71.4,191184.00,92.6,408724,64.6,565258.00,52.9,559550.00,61,528762.00,62.9,173006.00,83.8,51478.00,227295.00,286090.00,395,51472,227276,280407,395,51417,227175,249782,388,9783,83058,79974,191,192999,34.1,,,192706,36.4,148013,47.9,100255,57.9,90387,99055,3321,236,650873,64.6,565232,56.1,1378070,136765,168397,227279,286085,51473,395,
12/12/2021,50,MT,1696945,101200.00,694880.00,900865.00,0,158774.00,184933.00,201972.00,822016.00,1378194.00,1357938.00,1289719.00,458948.00,55977.00,587269.00,733286.00,1662.00,128950.00,147988.00,153503.00,222319.00,1376953.00,650918.00,60.9,636363.00,69.4,36500,47.3,599863.00,71.4,191175.00,92.6,408688,64.6,565250.00,52.9,559542.00,61,528754.00,62.9,173003.00,83.8,51477.00,227292.00,286087.00,394,51471,227273,280404,394,51416,227172,249779,387,9782,83056,79974,191,192980,34.1,,,192687,36.4,148006,47.9,100249,57.9,90377,99046,3321,236,650826,64.6,565224,56.1,1378068,136764,168411,227276,286082,51472,394,
12/11/2021,49,MT,1696945,101200.00,694880.00,900865.00,0,158774.00,184933.00,201972.00,822016.00,1377925.00,1357729.00,1289514.00,458858.00,55964.00,587093.00,733206.00,1662.00,128925.00,147966.00,153479.00,222275.00,1376605.00,650776.00,60.9,636244.00,69.3,36498,47.3,599746.00,71.4,191150.00,92.6,408596,64.6,565170.00,52.9,559502.00,61,528715.00,62.9,172995.00,83.8,51468.00,227272.00,286036.00,394,51462,227253,280393,394,51407,227152,249769,387,9782,83049,79973,191,192847,34.1,,,192555,36.4,147901,47.8,100173,57.9,90267,99029,3315,236,650684,64.6,565144,56.1,1377799,136738,168411,227256,286031,51463,394,
12/10/2021,49,MT,1690105,99900.00,692180.00,898025.00,0,158134.00,184188.00,201157.00,818703.00,1372734.00,1353150.00,1285030.00,457571.00,55832.00,584557.00,730695.00,1650.00,128440.00,147467.00,152945.00,221652.00,1371298.00,649694.00,60.8,635452.00,69.3,36458,47.3,598994.00,71.3,190999.00,92.5,407995,64.5,564344.00,52.8,558995.00,60.9,528258.00,62.9,172922.00,83.8,51410.00,227090.00,285454.00,390,51404,227071,280130,390,51349,226970,249556,383,9774,83010,79949,189,189455,33.6,,,189172,35.8,145732,47.2,99094,57.3,88311,97671,3238,235,649603,64.5,564318,56,1372609,136223,167732,227074,285449,51405,390,
12/09/2021,49,MT,1684155,99900.00,692480.00,891775.00,0,157578.00,183540.00,200449.00,815820.00,1366579.00,1348214.00,1280218.00,456217.00,55651.00,582009.00,727293.00,1626.00,127864.00,146929.00,152372.00,220996.00,1365077.00,648595.00,60.7,634664.00,69.2,36400,47.2,598264.00,71.2,190851.00,92.4,407413,64.4,562817.00,52.7,558376.00,60.9,527693.00,62.8,172826.00,83.7,51317.00,226860.00,284256.00,384,51311,226841,279840,384,51256,226740,249320,377,9763,82966,79910,187,185843,33,,,185571,35.2,143378,46.4,97959,56.7,86320,96141,3150,232,648504,64.4,562791,55.9,1366454,135612,167142,226844,284251,51312,384,
