Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/26/2021,21,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,47240.00,47240.00,45551.00,4966.00,251,6570.00,40419.00,0,83049.00,97250.00,106627.00,51525.00,47271.00,25536.00,44.9,25536.00,52.6,1173,20.6,24363.00,55,2586.00,26.8,21777,64.5,21969.00,38.6,21969.00,45.2,21453.00,48.4,2431.00,25.2,256,2803.00,18910.00,0,256,2803,18910,0,256,2803,18394,0,52,383,1996,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,47024.00,47024.00,45373.00,4955.00,239,6540.00,40245.00,0,82669.00,96805.00,106139.00,51411.00,47055.00,25420.00,44.7,25420.00,52.3,1144,20.1,24276.00,54.8,2584.00,26.8,21692,64.2,21857.00,38.4,21857.00,45,21350.00,48.2,2422.00,25.1,244,2794.00,18819.00,0,244,2794,18819,0,244,2794,18312,0,52,382,1988,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,46695.00,46695.00,45152.00,4945.00,225,6507.00,39963.00,0,82091.00,96128.00,105397.00,51307.00,46726.00,25238.00,44.4,25238.00,52,1061,18.7,24177.00,54.6,2579.00,26.8,21598,63.9,21697.00,38.1,21697.00,44.7,21215.00,47.9,2416.00,25.1,230,2779.00,18688.00,0,230,2779,18688,0,230,2779,18206,0,51,380,1985,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,46695.00,46695.00,45152.00,4945.00,225,6507.00,39963.00,0,82091.00,96128.00,105397.00,51307.00,46726.00,25238.00,44.4,25238.00,52,1061,18.7,24177.00,54.6,2579.00,26.8,21598,63.9,21697.00,38.1,21697.00,44.7,21215.00,47.9,2416.00,25.1,230,2779.00,18688.00,0,230,2779,18688,0,230,2779,18206,0,51,380,1985,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,46271.00,46271.00,44813.00,4934.00,198,6362.00,39711.00,0,81346.00,95255.00,104440.00,51193.00,46302.00,24970.00,43.9,24970.00,51.4,984,17.3,23986.00,54.1,2574.00,26.7,21412,63.4,21514.00,37.8,21514.00,44.3,21040.00,47.5,2409.00,25,203,2719.00,18592.00,0,203,2719,18592,0,203,2719,18118,0,50,376,1983,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,45966.00,45966.00,44586.00,4926.00,184,6331.00,39451.00,0,80809.00,94627.00,103751.00,51110.00,45994.00,24778.00,43.6,24778.00,51,914,16.1,23864.00,53.9,2571.00,26.7,21293,63.0,21384.00,37.6,21384.00,44,20919.00,47.2,2404.00,24.9,189,2714.00,18481.00,0,189,2714,18481,0,189,2714,18016,0,50,376,1978,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,45783.00,45783.00,44442.00,4914.00,174,6302.00,39307.00,0,80488.00,94250.00,103338.00,50986.00,45811.00,24665.00,43.4,24665.00,50.8,881,15.5,23784.00,53.7,2562.00,26.6,21222,62.8,21304.00,37.5,21304.00,43.9,20845.00,47,2401.00,24.9,179,2713.00,18412.00,0,179,2713,18412,0,179,2713,17953,0,50,376,1975,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,45558.00,45558.00,44257.00,4897.00,170,6276.00,39112.00,0,80092.00,93787.00,102830.00,50809.00,45586.00,24535.00,43.1,24535.00,50.5,845,14.9,23690.00,53.5,2556.00,26.5,21134,62.6,21205.00,37.3,21205.00,43.7,20750.00,46.8,2390.00,24.8,175,2701.00,18329.00,0,175,2701,18329,0,175,2701,17874,0,50,372,1968,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,45237.00,45237.00,44013.00,4891.00,155,6210.00,38872.00,0,79528.00,93126.00,102106.00,50747.00,45264.00,24334.00,42.8,24334.00,50.1,806,14.2,23528.00,53.1,2552.00,26.5,20976,62.1,21069.00,37,21069.00,43.4,20652.00,46.6,2387.00,24.8,160,2692.00,18217.00,0,160,2692,18217,0,160,2692,17800,0,50,372,1965,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,44896.00,44896.00,43808.00,4879.00,130,6200.00,38566.00,0,78928.00,92424.00,101336.00,50623.00,44923.00,24109.00,42.4,24109.00,49.6,701,12.3,23408.00,52.8,2543.00,26.4,20865,61.8,20927.00,36.8,20927.00,43.1,20540.00,46.4,2379.00,24.7,134,2691.00,18102.00,0,134,2691,18102,0,134,2691,17715,0,45,372,1962,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,44896.00,44896.00,43808.00,4879.00,130,6200.00,38566.00,0,78928.00,92424.00,101336.00,50623.00,44921.00,24108.00,42.4,24108.00,49.6,701,12.3,23407.00,52.8,2543.00,26.4,20864,61.8,20926.00,36.8,20926.00,43.1,20539.00,46.4,2379.00,24.7,134,2690.00,18102.00,0,134,2690,18102,0,134,2690,17715,0,45,372,1962,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,44424.00,44424.00,43364.00,4851.00,100,5932.00,38392.00,0,78099.00,91453.00,100271.00,50332.00,44449.00,23921.00,42.1,23921.00,49.2,673,11.8,23248.00,52.5,2538.00,26.3,20710,61.3,20613.00,36.2,20613.00,42.4,20226.00,45.7,2354.00,24.4,104,2461.00,18048.00,0,104,2461,18048,0,104,2461,17661,0,43,351,1960,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,44086.00,44086.00,43077.00,4840.00,90,5830.00,38166.00,0,77504.00,90757.00,99508.00,50218.00,44111.00,23754.00,41.8,23754.00,48.9,627,11.0,23127.00,52.2,2533.00,26.3,20594,61.0,20432.00,35.9,20432.00,42.1,20050.00,45.3,2348.00,24.4,94,2411.00,17927.00,0,94,2411,17927,0,94,2411,17545,0,43,351,1954,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,MP,72330,2600.00,20200.00,49530.00,0,127158.00,148901.00,163258.00,750467.00,43854.00,43854.00,42859.00,4826.00,76,5756.00,38022.00,0,77096.00,90279.00,98984.00,50073.00,43875.00,23627.00,41.5,23627.00,48.6,619,10.9,23008.00,51.9,2524.00,26.2,20484,60.6,20309.00,35.7,20309.00,41.8,19933.00,45,2343.00,24.3,80,2395.00,17834.00,0,80,2395,17834,0,80,2395,17458,0,43,350,1950,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,43601.00,0,42611.00,4814.00,59,5735.00,37807.00,0,76652.00,0,98413.00,49948.00,43622.00,23531.00,41.4,0,0,0,0.0,22914.00,51.7,2516.00,26.1,20398,60.4,20135.00,35.4,0,0,19762.00,44.6,2339.00,24.3,63,2387.00,17685.00,0,0,0,0,0,63,2387,17312,0,43,350,1946,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,43382.00,0,42405.00,4799.00,59,5735.00,37588.00,0,76267.00,0,97919.00,49792.00,43403.00,23448.00,41.2,0,0,0,0.0,22837.00,51.5,2510.00,26,20327,60.2,19999.00,35.2,0,0,19633.00,44.3,2330.00,24.2,63,2387.00,17549.00,0,0,0,0,0,63,2387,17183,0,43,350,1937,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,43058.00,0,42092.00,4785.00,54,5626.00,37378.00,0,75697.00,0,97188.00,49647.00,43079.00,23351.00,41.1,0,0,0,0.0,22741.00,51.3,2504.00,26,20237,59.9,19767.00,34.8,0,0,19411.00,43.8,2320.00,24.1,58,2300.00,17409.00,0,0,0,0,0,58,2300,17053,0,41,348,1931,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,43058.00,0,42092.00,4785.00,54,5626.00,37378.00,0,75697.00,0,97188.00,49647.00,43079.00,23351.00,41.1,0,0,0,0.0,22741.00,51.3,2504.00,26,20237,59.9,19767.00,34.8,0,0,19411.00,43.8,2320.00,24.1,58,2300.00,17409.00,0,0,0,0,0,58,2300,17053,0,41,348,1931,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,42758.00,0,41810.00,4776.00,48,5560.00,37150.00,0,75170.00,0,96510.00,49554.00,42779.00,23135.00,40.7,0,0,0,0.0,22535.00,50.9,2497.00,25.9,20038,59.3,19677.00,34.6,0,0,19329.00,43.6,2318.00,24.1,52,2300.00,17325.00,0,0,0,0,0,52,2300,16977,0,41,348,1929,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,42348.00,0,41431.00,4762.00,48,5546.00,36754.00,0,74449.00,0,95585.00,49409.00,42369.00,23018.00,40.5,0,0,0,0.0,22425.00,50.6,2491.00,25.8,19934,59.0,19385.00,34.1,0,0,19061.00,43,2310.00,24,52,2292.00,17041.00,0,0,0,0,0,52,2292,16717,0,41,348,1921,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,42045.00,0,41149.00,4748.00,48,5524.00,36473.00,0,73916.00,0,94901.00,49263.00,42062.00,22872.00,40.2,0,0,0,0.0,22293.00,50.3,2481.00,25.7,19812,58.7,19224.00,33.8,0,0,18907.00,42.7,2306.00,23.9,52,2289.00,16883.00,0,0,0,0,0,52,2289,16566,0,41,347,1918,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,41640.00,0,40761.00,4727.00,48,5480.00,36112.00,0,73204.00,0,93987.00,49045.00,41657.00,22745.00,40,0,0,0,0.0,22172.00,50,2468.00,25.6,19704,58.3,18946.00,33.3,0,0,18640.00,42.1,2298.00,23.8,52,2268.00,16626.00,0,0,0,0,0,52,2268,16320,0,41,346,1911,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,MP,72330,2600.00,20200.00,49530.00,0,127158.00,0,163258.00,750467.00,41275.00,0,40411.00,4712.00,48,5480.00,35747.00,0,72562.00,0,93163.00,48890.00,41292.00,22653.00,39.8,0,0,0,0.0,22088.00,49.9,2461.00,25.5,19627,58.1,18673.00,32.8,0,0,18374.00,41.5,2290.00,23.8,52,2268.00,16353.00,0,0,0,0,0,52,2268,16054,0,41,346,1903,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,40842.00,0,40025.00,4702.00,48,5420.00,35374.00,0,71801.00,0,92186.00,48786.00,40859.00,22477.00,39.5,0,0,0,0.0,21936.00,49.5,2455.00,25.5,19481,57.7,18416.00,32.4,0,0,18140.00,40.9,2286.00,23.7,52,2267.00,16097.00,0,0,0,0,0,52,2267,15821,0,41,346,1899,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,40842.00,0,40025.00,4702.00,48,5420.00,35374.00,0,71801.00,0,92186.00,48786.00,40859.00,22477.00,39.5,0,0,0,0.0,21936.00,49.5,2455.00,25.5,19481,57.7,18416.00,32.4,0,0,18140.00,40.9,2286.00,23.7,52,2267.00,16097.00,0,0,0,0,0,52,2267,15821,0,41,346,1899,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,40425.00,0,39627.00,4684.00,43,5266.00,35116.00,0,71068.00,0,91245.00,48599.00,40441.00,22205.00,39,0,0,0,0.0,21676.00,48.9,2440.00,25.3,19236,57.0,18265.00,32.1,0,0,17996.00,40.6,2281.00,23.7,47,2266.00,15952.00,0,0,0,0,0,47,2266,15683,0,39,346,1896,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,40089.00,0,39313.00,4678.00,43,5266.00,34780.00,0,70477.00,0,90486.00,48537.00,40104.00,22090.00,38.8,0,0,0,0.0,21569.00,48.7,2436.00,25.3,19133,56.6,18043.00,31.7,0,0,17788.00,40.1,2279.00,23.6,47,2266.00,15730.00,0,0,0,0,0,47,2266,15475,0,39,346,1894,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,39728.00,0,38973.00,4664.00,43,5205.00,34480.00,0,69843.00,0,89671.00,48392.00,39743.00,21961.00,38.6,0,0,0,0.0,21446.00,48.4,2428.00,25.2,19018,56.3,17811.00,31.3,0,0,17571.00,39.7,2273.00,23.6,47,2262.00,15502.00,0,0,0,0,0,47,2262,15262,0,39,345,1889,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,39293.00,0,38562.00,4643.00,43,5106.00,34144.00,0,69078.00,0,88690.00,48174.00,39308.00,21792.00,38.3,0,0,0,0.0,21281.00,48,2416.00,25.1,18865,55.9,17545.00,30.8,0,0,17325.00,39.1,2264.00,23.5,47,2246.00,15252.00,0,0,0,0,0,47,2246,15032,0,39,345,1880,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,38913.00,0,38214.00,4628.00,43,5083.00,33787.00,0,68410.00,0,87832.00,48018.00,38924.00,21697.00,38.1,0,0,0,0.0,21200.00,47.9,2413.00,25,18787,55.6,17256.00,30.3,0,0,17054.00,38.5,2252.00,23.4,47,2230.00,14979.00,0,0,0,0,0,47,2230,14777,0,39,341,1872,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,38485.00,0,37865.00,4619.00,43,5074.00,33368.00,0,67658.00,0,86866.00,47925.00,38496.00,21548.00,37.9,0,0,0,0.0,21109.00,47.6,2408.00,25,18701,55.4,16977.00,29.8,0,0,16796.00,37.9,2248.00,23.3,47,2230.00,14700.00,0,0,0,0,0,47,2230,14519,0,39,341,1868,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,38337.00,0,37726.00,4619.00,43,5074.00,33220.00,0,67397.00,0,86532.00,47925.00,38348.00,21548.00,37.9,0,0,0,0.0,21109.00,47.6,2408.00,25,18701,55.4,16829.00,29.6,0,0,16657.00,37.6,2248.00,23.3,47,2230.00,14552.00,0,0,0,0,0,47,2230,14380,0,39,341,1868,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,38005.00,0,37418.00,4613.00,43,5011.00,32951.00,0,66814.00,0,85782.00,47863.00,38016.00,21428.00,37.7,0,0,0,0.0,20989.00,47.4,2402.00,24.9,18587,55.0,16617.00,29.2,0,0,16469.00,37.2,2248.00,23.3,47,2230.00,14340.00,0,0,0,0,0,47,2230,14192,0,39,341,1868,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,37552.00,0,36990.00,4601.00,43,4910.00,32599.00,0,66017.00,0,84760.00,47738.00,37562.00,21301.00,37.4,0,0,0,0.0,20867.00,47.1,2396.00,24.9,18471,54.7,16290.00,28.6,0,0,16162.00,36.5,2242.00,23.3,47,2135.00,14108.00,0,0,0,0,0,47,2135,13980,0,39,339,1864,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,37240.00,0,36715.00,4594.00,43,4902.00,32295.00,0,65469.00,0,84056.00,47665.00,37249.00,20999.00,36.9,0,0,0,0.0,20602.00,46.5,2391.00,24.8,18211,53.9,16280.00,28.6,0,0,16152.00,36.5,2240.00,23.2,47,2128.00,14105.00,0,0,0,0,0,47,2128,13977,0,39,337,1864,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,36864.00,0,36365.00,4582.00,43,4881.00,31940.00,0,64808.00,0,83207.00,47541.00,36873.00,20835.00,36.6,0,0,0,0.0,20442.00,46.1,2383.00,24.7,18059,53.5,16068.00,28.2,0,0,15962.00,36,2236.00,23.2,47,2119.00,13902.00,0,0,0,0,0,47,2119,13796,0,39,337,1860,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,36551.00,0,36067.00,4572.00,43,4870.00,31638.00,0,64258.00,0,82500.00,47437.00,36560.00,20687.00,36.4,0,0,0,0.0,20301.00,45.8,2374.00,24.6,17927,53.1,15903.00,28,0,0,15805.00,35.7,2235.00,23.2,47,2117.00,13739.00,0,0,0,0,0,47,2117,13641,0,39,337,1859,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,36160.00,0,35707.00,4563.00,43,4870.00,31247.00,0,63570.00,0,81618.00,47344.00,36169.00,20549.00,36.1,0,0,0,0.0,20172.00,45.5,2368.00,24.6,17804,52.7,15650.00,27.5,0,0,15574.00,35.2,2232.00,23.2,47,2117.00,13486.00,0,0,0,0,0,47,2117,13410,0,39,337,1856,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,36062.00,0,35609.00,4558.00,43,4772.00,31247.00,0,63398.00,0,81397.00,47292.00,36071.00,20549.00,36.1,0,0,0,0.0,20172.00,45.5,2368.00,24.6,17804,52.7,15552.00,27.3,0,0,15476.00,34.9,2227.00,23.1,47,2019.00,13486.00,0,0,0,0,0,47,2019,13410,0,39,332,1856,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,35338.00,0,34899.00,4532.00,43,4534.00,30761.00,0,62125.00,0,79763.00,47022.00,35347.00,20227.00,35.6,0,0,0,0.0,19858.00,44.8,2344.00,24.3,17514,51.9,15150.00,26.6,0,0,15080.00,34,2225.00,23.1,47,2019.00,13084.00,0,0,0,0,0,47,2019,13014,0,39,332,1854,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,34720.00,0,34321.00,4515.00,43,4403.00,30274.00,0,61039.00,0,78368.00,46846.00,34729.00,19886.00,35,0,0,0,0.0,19544.00,44.1,2335.00,24.2,17209,51.0,14873.00,26.1,0,0,14816.00,33.4,2217.00,23,47,1942.00,12884.00,0,0,0,0,0,47,1942,12827,0,39,329,1849,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,34303.00,0,33923.00,4504.00,43,4381.00,29879.00,0,60306.00,0,77426.00,46732.00,34311.00,19715.00,34.7,0,0,0,0.0,19380.00,43.7,2331.00,24.2,17049,50.5,14626.00,25.7,0,0,14581.00,32.9,2210.00,22.9,47,1931.00,12648.00,0,0,0,0,0,47,1931,12603,0,39,329,1842,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,33791.00,0,33439.00,4493.00,43,4370.00,29378.00,0,59405.00,0,76271.00,46618.00,33799.00,19445.00,34.2,0,0,0,0.0,19123.00,43.2,2324.00,24.1,16799,49.7,14384.00,25.3,0,0,14354.00,32.4,2206.00,22.9,47,1931.00,12406.00,0,0,0,0,0,47,1931,12376,0,39,329,1838,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,33329.00,0,32989.00,4481.00,43,4370.00,28916.00,0,58593.00,0,75228.00,46493.00,33335.00,19174.00,33.7,0,0,0,0.0,18860.00,42.6,2316.00,24,16544,49.0,14191.00,24.9,0,0,14165.00,32,2202.00,22.8,47,1930.00,12214.00,0,0,0,0,0,47,1930,12188,0,39,329,1834,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,32894.00,0,32583.00,4473.00,43,4359.00,28492.00,0,57828.00,0,74246.00,46410.00,32900.00,18905.00,33.2,0,0,0,0.0,18613.00,42,2310.00,24,16303,48.3,14025.00,24.7,0,0,14006.00,31.6,2200.00,22.8,47,1928.00,12050.00,0,0,0,0,0,47,1928,12031,0,39,329,1832,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,32894.00,0,32583.00,4473.00,43,4359.00,28492.00,0,57828.00,0,74246.00,46410.00,32899.00,18904.00,33.2,0,0,0,0.0,18612.00,42,2310.00,24,16302,48.3,14024.00,24.7,0,0,14005.00,31.6,2200.00,22.8,46,1928.00,12050.00,0,0,0,0,0,46,1928,12031,0,39,329,1832,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,MP,62910,2600.00,17800.00,42510.00,0,110597.00,0,141996.00,652729.00,32229.00,0,31927.00,4445.00,43,4179.00,28007.00,0,56659.00,0,72745.00,46120.00,32232.00,18670.00,32.8,0,0,0,0.0,18385.00,41.5,2304.00,23.9,16081,47.6,13589.00,23.9,0,0,13572.00,30.6,2178.00,22.6,44,1830.00,11715.00,0,0,0,0,0,44,1830,11698,0,39,320,1819,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
