Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/14/2022,2,MA,15331890,603100.00,5772800.00,8955990.00,0,222443.00,254820.00,276764.00,1311170.00,13486917.00,13033159.00,12225340.00,3098668.00,391042.00,5328831.00,7766618.00,426,195675.00,216615.00,220686.00,264995.00,13548888.00,6391987.00,92.7,6130695.00,95,417916,87.1,5712779.00,95,1367937.00,95,4344842,89.8,5203802.00,75.5,5011568.00,83.3,4659094.00,84.1,1088413.00,93.1,373349.00,1848185.00,2982087.00,181,373320,1848149,2789919,180,372099,1842830,2444003,162,73631,492287,522427,68,2266998,43.6,,,2223943,47.7,1354248,57.9,716552,65.8,1105297,1139013,22679,9,6391603,95,5203774,79.6,13486578,206370,234607,1848176,2982073,373344,181,
01/13/2022,2,MA,15261650,603000.00,5761300.00,8897350.00,0,221424.00,253653.00,275496.00,1305160.00,13444102.00,12994496.00,12191215.00,3094337.00,390526.00,5311524.00,7741626.00,426,195054.00,215972.00,220070.00,264624.00,13505524.00,6378747.00,92.5,6119653.00,95,416777,86.9,5702876.00,95,1366967.00,95,4335909,89.6,5198480.00,75.4,5008199.00,83.2,4656265.00,84.1,1088147.00,93.1,373023.00,1847011.00,2978265.00,181,372994,1846975,2788050,180,371774,1841656,2442673,162,73601,492164,522314,68,2242106,43.1,,,2202000,47.3,1345202,57.5,713390,65.6,1094024,1125595,22478,9,6378394,95,5198452,79.5,13443794,205715,233532,1847002,2978251,373018,181,
01/12/2022,2,MA,15228550,602500.00,5742600.00,8883450.00,0,220944.00,253103.00,274898.00,1302330.00,13402874.00,12957193.00,12158090.00,3090069.00,390095.00,5294642.00,7717712.00,425,194456.00,215352.00,219472.00,264259.00,13462950.00,6366117.00,92.4,6109023.00,95,415774,86.7,5693249.00,95,1365972.00,95,4327277,89.5,5193154.00,75.3,5004807.00,83.2,4653409.00,84,1087853.00,93,372733.00,1845839.00,2974402.00,180,372704,1845803,2786121,179,371485,1840485,2441278,161,73565,492020,522201,67,2217378,42.7,,,2180038,46.8,1335967,57.1,710206,65.3,1082676,1112394,22300,8,6365805,95,5193126,79.5,13402606,205085,233026,1845830,2974388,372728,180,
01/11/2022,2,MA,15169810,602500.00,5706800.00,8860510.00,0,220091.00,252127.00,273838.00,1297310.00,13373349.00,12930139.00,12134305.00,3086889.00,389757.00,5282595.00,7700572.00,425,194027.00,214903.00,219043.00,263987.00,13433030.00,6357418.00,92.2,6101600.00,95,415060,86.5,5686540.00,95,1365243.00,95,4321297,89.3,5189658.00,75.3,5002507.00,83.1,4651464.00,84,1087619.00,93,372508.00,1845043.00,2971927.00,180,372481,1845007,2784840,179,371262,1839689,2440352,161,73540,491919,522093,67,2199493,42.4,,,2164277,46.5,1329308,56.9,707884,65.1,1074533,1102787,22165,8,6357135,95,5189630,79.4,13373111,204634,232127,1845034,2971913,372503,180,
01/10/2022,2,MA,15095670,601800.00,5691000.00,8802870.00,0,219016.00,250894.00,272500.00,1290970.00,13351641.00,12911899.00,12118610.00,3085275.00,389531.00,5273886.00,7687799.00,425,193713.00,214599.00,218759.00,263849.00,13410715.00,6350475.00,92.1,6096375.00,95,414525,86.4,5681850.00,95,1364854.00,95,4316996,89.2,5186378.00,75.2,5001022.00,83.1,4650278.00,83.9,1087503.00,93,372357.00,1844527.00,2969314.00,180,372330,1844491,2784022,179,371111,1839173,2439833,161,73526,491852,522058,67,2187291,42.2,,,2153858,46.3,1325123,56.7,706715,65,1068657,1096549,22077,8,6350204,95,5186350,79.4,13351415,204302,230992,1844518,2969300,372352,180,
01/09/2022,1,MA,15095970,601800.00,5690500.00,8803670.00,0,219020.00,250899.00,272505.00,1290990.00,13313025.00,12878912.00,12091120.00,3082835.00,389146.00,5259758.00,7663696.00,425,193152.00,214051.00,218263.00,263641.00,13372314.00,6339177.00,92,6087943.00,95,413370,86.2,5674573.00,95,1364254.00,95,4310319,89.1,5181158.00,75.2,4998514.00,83.1,4648353.00,83.9,1087349.00,93,372136.00,1843751.00,2965091.00,180,372109,1843715,2782511,179,370890,1838397,2438905,161,73504,491773,522005,67,2165256,41.8,,,2135638,45.9,1317969,56.4,704996,64.8,1059152,1084192,21904,8,6338943,95,5181130,79.3,13312839,203712,230997,1843742,2965077,372131,180,
01/08/2022,1,MA,15090670,601800.00,5690500.00,8798370.00,0,218943.00,250811.00,272409.00,1290540.00,13274439.00,12843127.00,12059012.00,3078875.00,388759.00,5241586.00,7643669.00,425,192592.00,213456.00,217683.00,263302.00,13333152.00,6327600.00,91.8,6077759.00,95,412601,86.0,5665158.00,95,1363204.00,95,4301954,88.9,5176851.00,75.1,4995675.00,83,4645921.00,83.9,1087097.00,93,371859.00,1842606.00,2962208.00,178,371832,1842570,2781096,177,370613,1837252,2437897,159,73472,491646,521913,66,2141837,41.4,,,2114776,45.5,1309306,56,702264,64.6,1047275,1072774,21780,8,6327377,95,5176823,79.2,13274263,203121,230916,1842597,2962194,371854,178,
01/07/2022,1,MA,14986740,600200.00,5669300.00,8717240.00,0,217435.00,249084.00,270533.00,1281650.00,13231880.00,12804509.00,12024054.00,3074002.00,388247.00,5223957.00,7619251.00,425,191975.00,212815.00,217052.00,262885.00,13290173.00,6316365.00,91.6,6068460.00,95,411713,85.8,5656747.00,95,1362241.00,95,4294506,88.8,5171673.00,75,4992523.00,83,4643254.00,83.8,1086784.00,92.9,371564.00,1841496.00,2958435.00,178,371537,1841460,2779349,177,370318,1836142,2436635,159,73445,491501,521772,66,2115081,40.9,,,2090293,45,1298821,55.6,698620,64.3,1034824,1058702,21547,8,6316160,95,5171645,79.1,13231724,202470,229325,1841487,2958421,371559,178,
01/06/2022,1,MA,14986740,600200.00,5669300.00,8717240.00,0,217435.00,249084.00,270533.00,1281650.00,13186234.00,12763209.00,11985085.00,3068689.00,387814.00,5203374.00,7594621.00,425,191313.00,212128.00,216349.00,262431.00,13243505.00,6303412.00,91.5,6057605.00,95,411003,85.7,5646602.00,95,1361083.00,95,4285519,88.6,5166045.00,75,4989221.00,82.9,4640346.00,83.8,1086443.00,92.9,371304.00,1840122.00,2954443.00,176,371277,1840086,2777683,175,370058,1834769,2435362,157,73414,491327,521637,65,2086852,40.4,,,2063366,44.5,1287078,55.1,694610,63.9,1020511,1044988,21345,8,6303231,95,5166017,79,13186099,201772,229325,1840113,2954429,371299,176,
01/05/2022,1,MA,14758730,600000.00,5453080.00,8705650.00,0,214127.00,245294.00,266417.00,1262150.00,13143493.00,12724690.00,11948791.00,3063770.00,387364.00,5184887.00,7570817.00,425,190693.00,211488.00,215694.00,262010.00,13200595.00,6291954.00,91.3,6048069.00,95,410318,85.5,5637751.00,95,1360052.00,95,4277699,88.4,5160634.00,74.9,4986118.00,82.9,4637594.00,83.7,1086150.00,92.9,371021.00,1838933.00,2950505.00,175,370994,1838897,2776053,174,369775,1833580,2434083,156,73369,491194,521522,65,2060618,39.9,,,2038347,44,1276200,54.7,690969,63.6,1007689,1031748,21173,8,6291788,95,5160606,79,13143374,201118,225836,1838924,2950491,371016,175,
01/04/2022,1,MA,14667220,599300.00,5422480.00,8645440.00,0,212800.00,243773.00,264765.00,1254330.00,13114037.00,12698263.00,11923888.00,3060145.00,386997.00,5171824.00,7554791.00,425,190265.00,211049.00,215244.00,261700.00,13170498.00,6283806.00,91.2,6041294.00,95,409851,85.4,5631443.00,95,1359321.00,95,4272122,88.3,5156701.00,74.8,4983856.00,82.8,4635625.00,83.7,1085953.00,92.9,370787.00,1838109.00,2947630.00,175,370760,1838073,2774849,174,369541,1832757,2433171,156,73351,491092,521445,65,2042504,39.6,,,2021030,43.6,1268523,54.4,688239,63.4,998329,1023134,21033,8,6283654,95,5156673,78.9,13113932,200668,224436,1838100,2947616,370782,175,
01/03/2022,1,MA,14667220,599300.00,5422480.00,8645440.00,0,212800.00,243773.00,264765.00,1254330.00,13106351.00,12692101.00,11918171.00,3059462.00,386858.00,5168916.00,7550152.00,425,190154.00,210946.00,215141.00,261642.00,13161063.00,6280429.00,91.1,6038499.00,95,409657,85.4,5628842.00,95,1359069.00,95,4269773,88.3,5155089.00,74.8,4983227.00,82.8,4635075.00,83.7,1085911.00,92.9,370686.00,1837896.00,2946333.00,174,370659,1837860,2774535,173,369440,1832544,2432936,155,73344,491072,521430,65,2037977,39.5,,,2016745,43.5,1266620,54.3,687680,63.3,996152,1020855,20962,8,6280279,95,5155061,78.9,13106246,200550,224436,1837887,2946319,370681,174,
01/02/2022,0,MA,14674440,599300.00,5429700.00,8645440.00,0,212904.00,243893.00,264896.00,1254940.00,13074267.00,12662457.00,11890536.00,3055721.00,386551.00,5153217.00,7534074.00,425,189688.00,210454.00,214642.00,261322.00,13128765.00,6272075.00,91,6031335.00,95,409181,85.3,5622154.00,95,1358271.00,95,4263883,88.1,5151616.00,74.7,4981030.00,82.8,4633150.00,83.6,1085725.00,92.9,370484.00,1836999.00,2943959.00,174,370457,1836963,2773437,173,369239,1831648,2432108,155,73323,490983,521354,65,2017366,39.2,,,1997427,43.1,1257623,53.9,684903,63.1,985188,1011332,20838,8,6271928,95,5151588,78.8,13074164,200059,224547,1836990,2943945,370479,174,
01/01/2022,0,MA,14674720,599300.00,5429980.00,8645440.00,0,212908.00,243898.00,264901.00,1254970.00,13074267.00,12662457.00,11890536.00,3055721.00,386551.00,5153217.00,7534074.00,425,189688.00,210454.00,214642.00,261322.00,13128765.00,6272075.00,91,6031335.00,95,409181,85.3,5622154.00,95,1358271.00,95,4263883,88.1,5151616.00,74.7,4981030.00,82.8,4633150.00,83.6,1085725.00,92.9,370484.00,1836999.00,2943959.00,174,370457,1836963,2773437,173,369239,1831648,2432108,155,73323,490983,521354,65,2017366,39.2,,,1997427,43.1,1257623,53.9,684903,63.1,985188,1011332,20838,8,6271928,95,5151588,78.8,13074164,200059,224551,1836990,2943945,370479,174,
12/31/2021,52,MA,14678160,599300.00,5433420.00,8645440.00,0,212958.00,243955.00,264963.00,1255260.00,13029285.00,12622447.00,11853513.00,3050111.00,386142.00,5133546.00,7509172.00,425,189036.00,209789.00,213974.00,260842.00,13083705.00,6260640.00,90.8,6022127.00,95,408400,85.1,5613727.00,95,1357180.00,95,4256547,88.0,5145662.00,74.7,4977779.00,82.7,4630346.00,83.6,1085433.00,92.8,370229.00,1835864.00,2939397.00,172,370202,1835828,2771578,171,368984,1830514,2430695,153,73309,490871,521189,64,1989542,38.7,,,1971375,42.6,1245422,53.4,680684,62.7,971096,997761,20677,8,6260494,95,5145634,78.7,13029182,199371,224604,1835855,2939383,370224,172,
12/30/2021,52,MA,14670970,599300.00,5441540.00,8630130.00,0,212854.00,243836.00,264833.00,1254650.00,12981917.00,12579749.00,11813699.00,3044250.00,385744.00,5112687.00,7483061.00,425,188348.00,209079.00,213255.00,260341.00,13035139.00,6247750.00,90.6,6011602.00,95,407612,85.0,5603990.00,95,1355914.00,95,4248076,87.8,5140101.00,74.6,4974571.00,82.7,4627531.00,83.5,1085111.00,92.8,369945.00,1834608.00,2935376.00,172,369918,1834572,2769910,171,368700,1829258,2429420,153,73262,490716,521069,64,1959239,38.1,,,1942877,42,1232487,52.9,676217,62.3,956075,982639,20517,8,6247605,95,5140073,78.7,12981815,198646,224494,1834599,2935362,369940,172,
12/29/2021,52,MA,14625320,598600.00,5433380.00,8593340.00,0,212192.00,243077.00,264009.00,1250740.00,12933809.00,12536235.00,11773551.00,3038544.00,385397.00,5091007.00,7456980.00,425,187650.00,208356.00,212530.00,259853.00,12985902.00,6235047.00,90.5,6001108.00,95,406831,84.8,5594277.00,95,1354758.00,95,4239519,87.6,5134522.00,74.5,4971420.00,82.6,4624808.00,83.5,1084810.00,92.8,369722.00,1833440.00,2931189.00,171,369695,1833404,2768151,170,368477,1828092,2428087,152,73238,490548,520961,63,1928171,37.6,,,1914033,41.4,1219681,52.4,671872,61.9,940399,967399,20365,8,6234902,95,5134494,78.6,12933707,197910,223795,1833431,2931175,369717,171,
12/28/2021,52,MA,14497550,598100.00,5393380.00,8506070.00,0,210338.00,240953.00,261703.00,1239820.00,12901224.00,12506998.00,11746430.00,3034433.00,384955.00,5076564.00,7439280.00,425,187178.00,207870.00,212041.00,259501.00,12952146.00,6225717.00,90.3,5993191.00,95,406250,84.7,5586941.00,95,1353747.00,95,4233194,87.5,5130102.00,74.4,4968917.00,82.6,4622669.00,83.4,1084512.00,92.7,369428.00,1832599.00,2927905.00,170,369401,1832563,2766784,169,368183,1827251,2427084,151,73199,490405,520845,63,1907975,37.2,,,1895120,41,1211068,52,668977,61.7,929988,957769,20210,8,6225572,95,5130074,78.5,12901122,197412,221840,1832590,2927891,369423,170,
12/27/2021,52,MA,14496950,598100.00,5393380.00,8505470.00,0,210329.00,240943.00,261692.00,1239760.00,12893976.00,12500420.00,11740289.00,3033538.00,384829.00,5072924.00,7435798.00,425,187072.00,207761.00,211930.00,259425.00,12942437.00,6222066.00,90.3,5989811.00,95,406020,84.6,5583791.00,95,1353445.00,95,4230346,87.4,5128926.00,74.4,4968211.00,82.6,4622062.00,83.4,1084436.00,92.7,369353.00,1832362.00,2927041.00,170,369326,1832326,2766390,169,368108,1827014,2426789,151,73191,490368,520814,63,1903168,37.1,,,1890585,40.9,1209065,51.9,668350,61.6,927310,955697,20153,8,6221921,95,5128898,78.5,12893874,197301,221831,1832353,2927027,369348,170,
12/26/2021,52,MA,14501750,598100.00,5397580.00,8506070.00,0,210399.00,241023.00,261778.00,1240170.00,12889181.00,12495840.00,11736135.00,3032684.00,384736.00,5070215.00,7433805.00,425,187003.00,207684.00,211855.00,259352.00,12936904.00,6220610.00,90.3,5988453.00,95,405932,84.6,5582521.00,95,1353327.00,95,4229194,87.4,5128387.00,74.4,4967814.00,82.6,4621712.00,83.4,1084396.00,92.7,369339.00,1832178.00,2926702.00,168,369312,1832142,2766193,167,368092,1826831,2426640,149,73187,490341,520805,63,1900360,37.1,,,1888094,40.9,1207990,51.9,668019,61.6,925883,954351,20118,8,6220465,95,5128359,78.5,12889079,197227,221904,1832169,2926688,369334,168,
12/25/2021,51,MA,14547250,598100.00,5443080.00,8506070.00,0,211059.00,241779.00,262600.00,1244070.00,12862614.00,12470691.00,11712936.00,3029255.00,384457.00,5056725.00,7421007.00,425,186617.00,207266.00,211436.00,259059.00,12910612.00,6213829.00,90.2,5982466.00,95,405505,84.5,5576961.00,95,1352546.00,95,4224415,87.3,5126286.00,74.4,4966340.00,82.5,4620392.00,83.4,1084211.00,92.7,369154.00,1831616.00,2925348.00,168,369127,1831580,2765466,167,367907,1826270,2426066,149,73165,490241,520742,63,1882800,36.7,,,1871947,40.5,1200716,51.6,665565,61.4,916353,946420,20019,8,6213684,95,5126258,78.4,12862512,196821,222600,1831607,2925334,369149,168,
12/24/2021,51,MA,14547530,598100.00,5443360.00,8506070.00,0,211063.00,241784.00,262605.00,1244090.00,12816974.00,12428928.00,11673311.00,3023322.00,384042.00,5035750.00,7396757.00,425,185955.00,206572.00,210721.00,258551.00,12865190.00,6202693.00,90,5972941.00,95,404882,84.4,5568059.00,95,1351370.00,95,4216689,87.2,5121362.00,74.3,4963653.00,82.5,4618005.00,83.4,1083865.00,92.7,368922.00,1830571.00,2921701.00,168,368895,1830535,2764056,167,367675,1825226,2424955,149,73123,490077,520602,63,1853331,36.2,,,1843745,39.9,1188171,51.1,661148,61,901422,932061,19840,8,6202550,94.9,5121334,78.4,12816873,196122,222605,1830562,2921687,368917,168,
12/23/2021,51,MA,14541560,598100.00,5443260.00,8500200.00,0,210976.00,241685.00,262497.00,1243580.00,12760499.00,12377555.00,11623990.00,3016101.00,383419.00,5009975.00,7366680.00,425,185136.00,205718.00,209831.00,257934.00,12807348.00,6188074.00,89.8,5960493.00,95,404198,84.2,5556295.00,95,1349898.00,95,4206397,87.0,5114904.00,74.2,4960121.00,82.4,4614836.00,83.3,1083486.00,92.7,368553.00,1829133.00,2917050.00,168,368526,1829097,2762331,167,367306,1823788,2423593,149,73077,489879,520467,63,1816313,35.5,,,1807856,39.2,1172255,50.4,655630,60.5,882593,914142,19570,8,6187931,94.7,5114876,78.3,12760398,195258,222513,1829124,2917036,368548,168,
12/22/2021,51,MA,14457610,595400.00,5403720.00,8458490.00,0,209758.00,240290.00,260982.00,1236400.00,12701933.00,12324851.00,11573091.00,3008541.00,382774.00,4984018.00,7334716.00,425,184286.00,204843.00,208912.00,257287.00,12746894.00,6172674.00,89.6,5947613.00,95,403572,84.1,5544041.00,95,1348244.00,95,4195797,86.7,5107652.00,74.1,4956251.00,82.4,4611325.00,83.2,1083036.00,92.6,368162.00,1827696.00,2911627.00,167,368135,1827660,2760290,166,366915,1822351,2421911,148,73016,489667,520290,63,1778249,34.8,,,1770681,38.4,1155500,49.7,649904,60,863421,895540,19281,7,6172531,94.5,5107624,78.2,12701832,194362,221229,1827687,2911613,368157,167,
12/21/2021,51,MA,14348620,595200.00,5352060.00,8401360.00,0,208177.00,238478.00,259014.00,1227080.00,12659130.00,12286431.00,11536178.00,3002817.00,382335.00,4964371.00,7311999.00,425,183665.00,204204.00,208245.00,256798.00,12702433.00,6161352.00,89.4,5937960.00,95,403082,84.0,5534878.00,95,1346997.00,95,4187881,86.6,5102236.00,74,4953569.00,82.3,4608869.00,83.2,1082741.00,92.6,367903.00,1826626.00,2907541.00,166,367876,1826590,2758937,166,366656,1821281,2420784,148,72990,489509,520179,63,1750356,34.3,,,1743652,37.8,1143256,49.2,645553,59.6,848910,882374,19065,7,6161211,94.3,5102208,78.1,12659030,193707,219561,1826617,2907527,367898,166,
12/20/2021,51,MA,14285670,590000.00,5339100.00,8356570.00,0,207264.00,237432.00,257878.00,1221700.00,12636329.00,12266145.00,11516665.00,2999827.00,381986.00,4953625.00,7300293.00,425,183334.00,203867.00,207893.00,256542.00,12678415.00,6154742.00,89.3,5932382.00,95,402807,84.0,5529575.00,95,1346270.00,95,4183305,86.5,5099160.00,74,4951953.00,82.3,4607408.00,83.2,1082570.00,92.6,367682.00,1826029.00,2905283.00,166,367655,1825993,2758139,166,366435,1820684,2420141,148,72954,489425,520128,63,1735833,34,,,1729520,37.5,1136534,48.9,643378,59.4,841181,875721,18924,7,6154603,94.2,5099132,78,12636232,193358,218598,1826020,2905269,367677,166,
12/19/2021,51,MA,14300510,590000.00,5353940.00,8356570.00,0,207479.00,237679.00,258146.00,1222960.00,12591134.00,12225462.00,11477645.00,2993895.00,381308.00,4932726.00,7276675.00,425,182679.00,203191.00,207189.00,256035.00,12632876.00,6142783.00,89.1,5922715.00,95,402281,83.8,5520434.00,95,1344972.00,95,4175462,86.3,5094149.00,73.9,4949176.00,82.3,4604933.00,83.1,1082253.00,92.6,367262.00,1824989.00,2901732.00,166,367235,1824953,2756822,166,366015,1819644,2419126,148,72880,489285,520025,63,1706920,33.5,,,1701485,36.9,1122999,48.4,638946,59,826117,862118,18678,7,6142645,94,5094121,77.9,12591038,192667,218825,1824980,2901718,367257,166,
12/18/2021,50,MA,14298350,590000.00,5361780.00,8346570.00,0,207448.00,237643.00,258107.00,1222780.00,12535971.00,12174107.00,11428158.00,2986053.00,380735.00,4906590.00,7248221.00,425,181878.00,202337.00,206295.00,255364.00,12577450.00,6129878.00,88.9,5912072.00,95,401645,83.7,5510427.00,95,1343498.00,95,4166929,86.1,5089606.00,73.8,4946208.00,82.2,4602190.00,83.1,1081869.00,92.5,367005.00,1823632.00,2898804.00,165,366978,1823597,2755468,165,365758,1818289,2417996,147,72847,489077,519883,62,1668775,32.8,,,1664366,36.2,1105052,47.6,632863,58.5,806423,843982,18363,7,6129743,93.8,5089578,77.9,12535877,191823,218792,1823623,2898790,367000,165,
12/17/2021,50,MA,14273720,588300.00,5401200.00,8284220.00,0,207091.00,237233.00,257662.00,1220670.00,12480793.00,12123891.00,11379807.00,2977183.00,379722.00,4879905.00,7220741.00,425,181078.00,201502.00,205423.00,254605.00,12521812.00,6116058.00,88.7,5900662.00,95,401049,83.6,5499613.00,95,1341729.00,95,4157884,86.0,5083355.00,73.8,4942481.00,82.1,4598799.00,83,1081359.00,92.5,366462.00,1821969.00,2894760.00,164,366435,1821934,2753948,164,365215,1816630,2416808,146,72757,488810,519730,62,1632758,32.1,,,1629279,35.4,1087233,46.9,626125,57.9,787137,827738,17876,7,6115924,93.6,5083327,77.8,12480700,190978,218415,1821960,2894746,366457,164,
12/16/2021,50,MA,14135180,586800.00,5377220.00,8171160.00,0,205081.00,234931.00,255161.00,1208830.00,12422213.00,12072341.00,11329862.00,2968395.00,378709.00,4854394.00,7188685.00,425,180228.00,200646.00,204521.00,253854.00,12462731.00,6101902.00,88.5,5889448.00,95,400527,83.5,5488921.00,95,1339947.00,95,4148974,85.8,5075651.00,73.6,4938870.00,82.1,4595587.00,83,1080855.00,92.4,365920.00,1820695.00,2888873.00,163,365893,1820660,2752154,163,364673,1815357,2415412,145,72651,488595,519548,61,1595070,31.4,,,1592294,34.6,1068354,46.1,619393,57.3,768111,809550,17403,6,6101770,93.4,5075623,77.7,12422122,190082,216295,1820686,2888859,365915,163,
12/15/2021,50,MA,14081580,585000.00,5333180.00,8163400.00,0,204303.00,234040.00,254194.00,1204240.00,12363451.00,12021550.00,11280448.00,2959428.00,377817.00,4828219.00,7156990.00,425,179375.00,199802.00,203629.00,253087.00,12403896.00,6088614.00,88.3,5878594.00,95,400060,83.4,5478534.00,95,1338132.00,95,4140402,85.6,5066318.00,73.5,4935057.00,82,4592204.00,82.9,1080334.00,92.4,365489.00,1819267.00,2881399.00,163,365462,1819232,2750200,163,364242,1813929,2413888,145,72583,488365,519325,61,1558516,30.8,,,1556240,33.9,1049879,45.3,612670,56.7,748956,792628,16927,5,6088484,93.2,5066290,77.5,12363362,189183,215475,1819258,2881385,365484,163,
12/14/2021,50,MA,13979310,583300.00,5293320.00,8102690.00,0,202819.00,232340.00,252348.00,1195500.00,12312668.00,11979009.00,11239032.00,2952158.00,377012.00,4805681.00,7129550.00,425,178639.00,199095.00,202881.00,252465.00,12352159.00,6076795.00,88.2,5869110.00,95,399696,83.3,5469414.00,95,1336633.00,95,4132781,85.4,5057174.00,73.4,4931807.00,82,4589320.00,82.8,1079931.00,92.4,365073.00,1818073.00,2873866.00,162,365046,1818038,2748561,162,363826,1812736,2412614,144,72536,488149,519185,61,1527408,30.2,,,1525529,33.2,1034290,44.7,607170,56.2,732086,778802,16515,5,6076668,93,5057146,77.4,12312582,188406,213910,1818064,2873852,365068,162,
12/13/2021,50,MA,13900030,582000.00,5267320.00,8050710.00,0,201669.00,231022.00,250917.00,1188720.00,12292633.00,11963306.00,11223817.00,2949870.00,376560.00,4797209.00,7118439.00,425,178348.00,198834.00,202607.00,252270.00,12329947.00,6070633.00,88.1,5864160.00,95,399515,83.3,5464645.00,95,1335980.00,95,4128665,85.3,5052746.00,73.3,4930419.00,81.9,4588101.00,82.8,1079742.00,92.3,364743.00,1817639.00,2870202.00,162,364716,1817604,2747937,162,363496,1812302,2412159,144,72457,488090,519134,61,1515623,30,,,1513926,33,1028477,44.4,605425,56.1,725659,773658,16301,5,6070507,92.9,5052719,77.3,12292547,188099,212697,1817630,2870189,364738,162,
12/12/2021,50,MA,13901400,582000.00,5267320.00,8052080.00,0,201689.00,231045.00,250941.00,1188830.00,12238427.00,11924058.00,11185850.00,2943965.00,375824.00,4776105.00,7086073.00,425,177561.00,198181.00,201921.00,251765.00,12275714.00,6059724.00,87.9,5855783.00,95,399159,83.2,5456624.00,95,1334723.00,95,4121901,85.2,5037481.00,73.1,4927409.00,81.9,4585627.00,82.8,1079413.00,92.3,364354.00,1816591.00,2856374.00,162,364327,1816556,2746364,162,363107,1811254,2411122,144,72381,487917,519054,61,1487236,29.5,,,1485945,32.4,1014225,43.8,601020,55.7,710018,761266,15947,5,6059599,92.7,5037454,77.1,12238342,187270,212718,1816582,2856361,364349,162,
12/11/2021,49,MA,13901900,582000.00,5272320.00,8047580.00,0,201696.00,231054.00,250950.00,1188880.00,12179189.00,11874314.00,11137169.00,2935438.00,374969.00,4749989.00,7053807.00,424,176702.00,197354.00,201043.00,251035.00,12216666.00,6047102.00,87.7,5845671.00,95,398735,83.1,5446936.00,95,1333072.00,95,4113864,85.0,5026857.00,72.9,4923750.00,81.8,4582458.00,82.7,1078931.00,92.3,363941.00,1815227.00,2847527.00,162,363914,1815192,2744482,162,362694,1809890,2409730,144,72311,487682,518877,61,1451106,28.9,,,1449976,31.6,995400,43,594542,55.1,690639,744957,15505,5,6046978,92.5,5026830,76.9,12179105,186363,212725,1815218,2847514,363936,162,
