Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,MS,5469415,226500.00,2205960.00,3036955.00,0,183775.00,216918.00,240143.00,1123790.00,3832712.00,3758421.00,3546699.00,1118713.00,92992.00,1537335.00,2199405.00,2980.00,128781.00,149059.00,155723.00,229860.00,3869849.00,1767780.00,59.4,1726246.00,68.5,111254,45.3,1614992.00,70.9,445384.00,91.5,1169608,65.3,1536498.00,51.6,1503931.00,59.6,1411356.00,62,407441.00,83.7,85862.00,584266.00,865119.00,1251,85844,584248,832590,1249,85760,583895,740489,1212,17747,206681,182447,566,566668,36.9,566555,37.7,556475,39.4,423311,52.3,253048,62.1,263610,294264,8112,682,1767613,63.3,1536466,55,3832528,137235,195849,584258,865107,85850,1251,
04/14/2022,15,MS,5457715,226400.00,2203160.00,3028155.00,0,183382.00,216454.00,239629.00,1121390.00,3832571.00,3758289.00,3546571.00,1118650.00,92990.00,1537233.00,2199368.00,2980.00,128776.00,149054.00,155718.00,229847.00,3869529.00,1767657.00,59.4,1726131.00,68.5,111250,45.3,1614881.00,70.9,445330.00,91.5,1169551,65.3,1536426.00,51.6,1503862.00,59.6,1411290.00,62,407411.00,83.7,85860.00,584234.00,865086.00,1246,85842,584216,832560,1244,85758,583863,740462,1207,17748,206664,182436,563,566624,36.9,566511,37.7,556433,39.4,423279,52.3,253026,62.1,263587,294247,8111,679,1767490,63.3,1536394,55,3832387,137230,195430,584226,865074,85848,1246,
04/13/2022,15,MS,5453515,226200.00,2200760.00,3026555.00,0,183241.00,216287.00,239445.00,1120530.00,3829754.00,3755641.00,3543995.00,1117152.00,92960.00,1535955.00,2197862.00,2977.00,128682.00,148949.00,155604.00,229539.00,3866671.00,1767220.00,59.4,1725760.00,68.4,111221,45.3,1614539.00,70.9,445245.00,91.5,1169294,65.3,1535967.00,51.6,1503509.00,59.6,1410964.00,62,407302.00,83.7,85842.00,584086.00,864794.00,1245,85824,584068,832374,1243,85740,583715,740303,1206,17743,206605,182391,563,566050,36.9,565937,37.6,555876,39.4,422856,52.3,252763,62.1,263315,293957,8100,678,1767053,63.3,1535935,55,3829570,137129,195280,584078,864782,85830,1245,
04/12/2022,15,MS,5449915,226100.00,2199560.00,3024255.00,0,183120.00,216144.00,239287.00,1119790.00,3823235.00,3749487.00,3538072.00,1113848.00,92901.00,1533001.00,2194387.00,2946.00,128462.00,148705.00,155344.00,228860.00,3860324.00,1766366.00,59.4,1725047.00,68.4,111159,45.3,1613888.00,70.9,445117.00,91.5,1168771,65.3,1534948.00,51.6,1502700.00,59.6,1410243.00,61.9,407059.00,83.6,85799.00,583778.00,864134.00,1237,85781,583760,831924,1235,85697,583409,739939,1198,17743,206465,182293,558,564657,36.8,564548,37.6,554564,39.3,421939,52.2,252235,62,262710,293188,8090,669,1766199,63.2,1534916,55,3823051,136896,195151,583770,864122,85787,1237,
04/11/2022,15,MS,5447715,226100.00,2198460.00,3023155.00,0,183046.00,216057.00,239190.00,1119330.00,3823235.00,3749487.00,3538072.00,1113848.00,92901.00,1533001.00,2194387.00,2946.00,128462.00,148705.00,155344.00,228860.00,3860125.00,1766272.00,59.3,1724955.00,68.4,111158,45.3,1613797.00,70.9,445069.00,91.4,1168728,65.3,1534889.00,51.6,1502642.00,59.6,1410186.00,61.9,407033.00,83.6,85796.00,583764.00,864099.00,1230,85779,583746,831889,1228,85695,583395,739905,1191,17742,206460,182277,554,564627,36.8,564519,37.6,554535,39.3,421921,52.2,252222,62,262700,293173,8090,664,1766105,63.2,1534857,55,3823051,136896,195072,583756,864087,85784,1230,
04/10/2022,15,MS,5447715,226100.00,2198460.00,3023155.00,0,183046.00,216057.00,239190.00,1119330.00,3823235.00,3749487.00,3538072.00,1113848.00,92901.00,1533001.00,2194387.00,2946.00,128462.00,148705.00,155344.00,228860.00,3860072.00,1766237.00,59.3,1724921.00,68.4,111157,45.3,1613764.00,70.9,445055.00,91.4,1168709,65.3,1534877.00,51.6,1502630.00,59.6,1410175.00,61.9,407031.00,83.6,85795.00,583760.00,864092.00,1230,85778,583742,831882,1228,85694,583391,739899,1191,17742,206458,182277,554,564622,36.8,564514,37.6,554530,39.3,421919,52.2,252222,62,262698,293170,8090,664,1766070,63.2,1534845,55,3823051,136896,195072,583752,864080,85783,1230,
04/09/2022,14,MS,5438215,225900.00,2193860.00,3018455.00,0,182727.00,215680.00,238773.00,1117380.00,3823174.00,3749426.00,3538012.00,1113813.00,92900.00,1532950.00,2194378.00,2946.00,128460.00,148703.00,155342.00,228853.00,3859943.00,1766178.00,59.3,1724862.00,68.4,111155,45.3,1613707.00,70.9,445031.00,91.4,1168676,65.3,1534854.00,51.6,1502607.00,59.6,1410153.00,61.9,407022.00,83.6,85790.00,583746.00,864088.00,1230,85773,583728,831878,1228,85690,583377,739895,1191,17742,206451,182275,554,564596,36.8,564488,37.6,554504,39.3,421898,52.2,252209,62,262678,293165,8089,664,1766011,63.2,1534822,55,3822990,136894,194732,583738,864076,85778,1230,
04/08/2022,14,MS,5438215,225900.00,2193860.00,3018455.00,0,182727.00,215680.00,238773.00,1117380.00,3820805.00,3747180.00,3535833.00,1112559.00,92867.00,1531843.00,2193158.00,2937.00,128381.00,148614.00,155246.00,228596.00,3857480.00,1765758.00,59.3,1724495.00,68.4,111138,45.3,1613357.00,70.8,444944.00,91.4,1168413,65.3,1534425.00,51.6,1502246.00,59.6,1409824.00,61.9,406918.00,83.6,85765.00,583629.00,863807.00,1224,85748,583611,831665,1222,85665,583260,739714,1185,17739,206408,182220,551,564047,36.8,563941,37.5,553979,39.3,421514,52.2,251970,61.9,262406,292896,8083,662,1765593,63.2,1534393,54.9,3820623,136809,194732,583621,863795,85753,1224,
04/07/2022,14,MS,5425715,225700.00,2190960.00,3009055.00,0,182307.00,215184.00,238224.00,1114810.00,3818644.00,3745141.00,3533860.00,1111466.00,92847.00,1530824.00,2192038.00,2935.00,128308.00,148533.00,155159.00,228371.00,3855231.00,1765378.00,59.3,1724156.00,68.4,111117,45.3,1613039.00,70.8,444868.00,91.4,1168171,65.3,1534018.00,51.5,1501923.00,59.6,1409527.00,61.9,406828.00,83.6,85756.00,583499.00,863540.00,1223,85739,583481,831482,1221,85656,583130,739556,1185,17739,206358,182180,551,563550,36.7,563444,37.5,553506,39.3,421180,52.1,251785,61.9,262168,292651,8071,660,1765213,63.2,1533986,54.9,3818462,136732,194284,583491,863528,85744,1223,
04/06/2022,14,MS,5419715,225600.00,2187260.00,3006855.00,0,182105.00,214947.00,237961.00,1113580.00,3816711.00,3743289.00,3532077.00,1110528.00,92821.00,1530021.00,2190941.00,2928.00,128243.00,148459.00,155081.00,228178.00,3853193.00,1765015.00,59.3,1723827.00,68.4,111093,45.3,1612734.00,70.8,444795.00,91.4,1167939,65.3,1533651.00,51.5,1501608.00,59.6,1409236.00,61.9,406743.00,83.6,85730.00,583397.00,863307.00,1217,85713,583379,831301,1215,85630,583028,739399,1179,17737,206324,182134,548,563069,36.7,562964,37.5,553047,39.2,420867,52.1,251613,61.9,261959,292391,8066,653,1764850,63.2,1533619,54.9,3816529,136662,194069,583389,863295,85718,1217,
04/05/2022,14,MS,5413315,225600.00,2186660.00,3001055.00,0,181890.00,214693.00,237680.00,1112270.00,3814921.00,3741575.00,3530439.00,1109691.00,92810.00,1529204.00,2189983.00,2924.00,128183.00,148391.00,155009.00,228006.00,3851380.00,1764761.00,59.3,1723598.00,68.4,111072,45.3,1612526.00,70.8,444748.00,91.4,1167778,65.2,1533333.00,51.5,1501345.00,59.5,1408997.00,61.9,406690.00,83.6,85719.00,583295.00,863103.00,1216,85702,583277,831152,1214,85619,582926,739274,1178,17736,206294,182112,548,562571,36.7,562466,37.5,552583,39.2,420552,52.1,251446,61.8,261744,292110,8066,651,1764596,63.2,1533301,54.9,3814739,136598,193840,583287,863091,85707,1216,
04/04/2022,14,MS,5406715,225500.00,2180260.00,3000955.00,0,181668.00,214431.00,237390.00,1110910.00,3810844.00,3737694.00,3526776.00,1107943.00,92772.00,1527734.00,2187420.00,2918.00,128046.00,148237.00,154848.00,227647.00,3847323.00,1764021.00,59.3,1722951.00,68.3,110993,45.2,1611958.00,70.8,444649.00,91.4,1167309,65.2,1532525.00,51.5,1500632.00,59.5,1408376.00,61.8,406553.00,83.5,85701.00,583087.00,862525.00,1212,85684,583069,830669,1210,85601,582718,738883,1174,17736,206234,182037,546,561603,36.6,561505,37.4,551677,39.2,419963,52,251114,61.8,261390,291511,8054,648,1763856,63.2,1532493,54.9,3810662,136452,193604,583079,862513,85689,1212,
04/03/2022,14,MS,5406715,225500.00,2180260.00,3000955.00,0,181668.00,214431.00,237390.00,1110910.00,3810827.00,3737677.00,3526760.00,1107943.00,92772.00,1527728.00,2187410.00,2917.00,128046.00,148237.00,154848.00,227647.00,3847262.00,1763984.00,59.3,1722915.00,68.3,110991,45.2,1611924.00,70.8,444642.00,91.4,1167282,65.2,1532516.00,51.5,1500624.00,59.5,1408368.00,61.8,406550.00,83.5,85701.00,583084.00,862519.00,1212,85684,583066,830664,1210,85601,582715,738878,1174,17736,206233,182035,546,561597,36.6,561499,37.4,551671,39.2,419959,52,251112,61.8,261388,291507,8054,648,1763819,63.2,1532484,54.9,3810645,136452,193604,583076,862507,85689,1212,
04/02/2022,13,MS,5406715,225500.00,2180260.00,3000955.00,0,181668.00,214431.00,237390.00,1110910.00,3810757.00,3737612.00,3526700.00,1107922.00,92771.00,1527695.00,2187374.00,2917.00,128043.00,148234.00,154845.00,227643.00,3847135.00,1763940.00,59.3,1722876.00,68.3,110990,45.2,1611886.00,70.8,444624.00,91.4,1167262,65.2,1532494.00,51.5,1500604.00,59.5,1408350.00,61.8,406545.00,83.5,85700.00,583078.00,862504.00,1212,85683,583060,830651,1210,85600,582709,738867,1174,17736,206230,182033,546,561556,36.6,561458,37.4,551632,39.2,419931,52,251100,61.8,261369,291485,8054,648,1763775,63.2,1532462,54.9,3810575,136449,193604,583070,862492,85688,1212,
04/01/2022,13,MS,5391715,225500.00,2175260.00,2990955.00,0,181164.00,213836.00,236731.00,1107830.00,3808946.00,3735912.00,3525068.00,1107185.00,92747.00,1526872.00,2186422.00,2905.00,127982.00,148167.00,154773.00,227491.00,3845296.00,1763600.00,59.3,1722586.00,68.3,110970,45.2,1611616.00,70.8,444581.00,91.3,1167035,65.2,1532088.00,51.5,1500263.00,59.5,1408036.00,61.8,406471.00,83.5,85680.00,582959.00,862247.00,1202,85663,582941,830459,1200,85580,582591,738701,1164,17735,206191,182001,544,561005,36.6,560907,37.4,551100,39.1,419549,52,250890,61.7,261121,291195,8050,639,1763435,63.1,1532056,54.9,3808764,136384,193067,582951,862235,85668,1202,
03/31/2022,13,MS,5391715,225500.00,2175260.00,2990955.00,0,181164.00,213836.00,236731.00,1107830.00,3806383.00,3733516.00,3522802.00,1106520.00,92708.00,1525923.00,2184868.00,2884.00,127896.00,148072.00,154674.00,227355.00,3842694.00,1762960.00,59.2,1722015.00,68.3,110928,45.2,1611087.00,70.7,444508.00,91.3,1166579,65.2,1531437.00,51.5,1499713.00,59.5,1407528.00,61.8,406405.00,83.5,85651.00,582780.00,861815.00,1191,85634,582762,830128,1189,85551,582412,738412,1153,17734,206156,181974,541,560038,36.6,559941,37.3,550173,39.1,418951,51.9,250591,61.7,260690,290674,8045,629,1762795,63.1,1531405,54.8,3806202,136293,193067,582772,861803,85639,1191,
03/30/2022,13,MS,5387615,225500.00,2171560.00,2990555.00,0,181026.00,213673.00,236551.00,1106980.00,3806340.00,3733478.00,3522766.00,1106513.00,92708.00,1525903.00,2184845.00,2884.00,127895.00,148070.00,154672.00,227353.00,3842475.00,1762854.00,59.2,1721915.00,68.3,110926,45.2,1610989.00,70.7,444497.00,91.3,1166492,65.2,1531375.00,51.5,1499657.00,59.5,1407474.00,61.8,406397.00,83.5,85647.00,582771.00,861771.00,1186,85630,582753,830090,1184,85547,582403,738376,1148,17734,206154,181970,539,559998,36.6,559902,37.3,550135,39.1,418926,51.9,250576,61.7,260674,290653,8045,626,1762689,63.1,1531343,54.8,3806159,136291,192920,582763,861759,85635,1186,
03/29/2022,13,MS,5383715,225500.00,2170160.00,2988055.00,0,180895.00,213519.00,236380.00,1106180.00,3805191.00,3732414.00,3521779.00,1106271.00,92685.00,1525469.00,2184159.00,2878.00,127856.00,148028.00,154629.00,227304.00,3841257.00,1762526.00,59.2,1721625.00,68.3,110908,45.2,1610717.00,70.7,444458.00,91.3,1166259,65.2,1531028.00,51.4,1499360.00,59.5,1407204.00,61.8,406359.00,83.5,85625.00,582664.00,861557.00,1182,85608,582646,829926,1180,85525,582296,738239,1144,17734,206133,181954,538,559480,36.5,559385,37.3,549656,39.1,418629,51.9,250423,61.6,260458,290354,8043,625,1762361,63.1,1530996,54.8,3805010,136250,192780,582656,861545,85613,1182,
03/28/2022,13,MS,5381215,225400.00,2169560.00,2986255.00,0,180811.00,213420.00,236270.00,1105670.00,3802846.00,3730328.00,3519875.00,1105947.00,92636.00,1524796.00,2182545.00,2869.00,127777.00,147945.00,154545.00,227237.00,3838871.00,1761875.00,59.2,1721073.00,68.3,110851,45.2,1610222.00,70.7,444416.00,91.3,1165806,65.1,1530289.00,51.4,1498784.00,59.4,1406692.00,61.8,406308.00,83.5,85582.00,582509.00,861023.00,1175,85565,582491,829555,1173,85482,582141,737932,1137,17731,206113,181929,535,558553,36.5,558458,37.3,548787,39,418168,51.8,250230,61.6,260133,289771,8036,613,1761710,63.1,1530257,54.8,3802665,136166,192691,582501,861011,85570,1175,
03/27/2022,13,MS,5381215,225400.00,2169560.00,2986255.00,0,180811.00,213420.00,236270.00,1105670.00,3802845.00,3730327.00,3519874.00,1105947.00,92636.00,1524795.00,2182545.00,2869.00,127777.00,147945.00,154545.00,227237.00,3838835.00,1761847.00,59.2,1721046.00,68.3,110850,45.2,1610196.00,70.7,444415.00,91.3,1165781,65.1,1530283.00,51.4,1498779.00,59.4,1406687.00,61.8,406308.00,83.5,85582.00,582504.00,861022.00,1175,85565,582486,829555,1173,85482,582136,737932,1137,17731,206113,181929,535,558551,36.5,558456,37.3,548785,39,418167,51.8,250230,61.6,260132,289770,8036,613,1761682,63.1,1530251,54.8,3802664,136166,192691,582496,861010,85570,1175,
03/26/2022,12,MS,5381215,225400.00,2169560.00,2986255.00,0,180811.00,213420.00,236270.00,1105670.00,3802812.00,3730299.00,3519846.00,1105945.00,92636.00,1524774.00,2182533.00,2869.00,127776.00,147944.00,154544.00,227237.00,3838745.00,1761793.00,59.2,1721003.00,68.3,110846,45.2,1610157.00,70.7,444410.00,91.3,1165747,65.1,1530266.00,51.4,1498764.00,59.4,1406672.00,61.8,406306.00,83.5,85582.00,582496.00,861013.00,1175,85565,582478,829548,1173,85482,582128,737925,1137,17731,206112,181928,535,558537,36.5,558442,37.3,548771,39,418158,51.8,250229,61.6,260120,289768,8036,613,1761628,63.1,1530234,54.8,3802631,136165,192691,582488,861001,85570,1175,
03/25/2022,12,MS,5370715,225200.00,2162960.00,2982555.00,0,180459.00,213003.00,235809.00,1103510.00,3801363.00,3728948.00,3518575.00,1105587.00,92613.00,1524254.00,2181643.00,2853.00,127728.00,147890.00,154488.00,227163.00,3837228.00,1761418.00,59.2,1720673.00,68.2,110826,45.2,1609847.00,70.7,444377.00,91.3,1165470,65.1,1529860.00,51.4,1498416.00,59.4,1406358.00,61.7,406272.00,83.5,85561.00,582386.00,860747.00,1166,85544,582368,829340,1164,85461,582019,737750,1128,17729,206102,181909,532,557831,36.5,557736,37.2,548098,39,417699,51.8,249957,61.5,259819,289380,8030,602,1761253,63.1,1529828,54.8,3801182,136113,192315,582378,860735,85549,1166,
03/24/2022,12,MS,5368415,225200.00,2162960.00,2980255.00,0,180381.00,212912.00,235708.00,1103040.00,3799925.00,3727631.00,3517348.00,1105280.00,92545.00,1523770.00,2180760.00,2850.00,127679.00,147838.00,154435.00,227100.00,3835687.00,1760958.00,59.2,1720265.00,68.2,110791,45.2,1609474.00,70.7,444326.00,91.3,1165148,65.1,1529426.00,51.4,1498050.00,59.4,1406009.00,61.7,406220.00,83.5,85505.00,582272.00,860485.00,1164,85488,582255,829145,1162,85405,581907,737571,1126,17720,206088,181881,531,557276,36.4,557181,37.2,547570,38.9,417359,51.7,249780,61.5,259568,289091,8016,601,1760794,63.1,1529394,54.8,3799745,136061,192232,582264,860473,85493,1164,
03/23/2022,12,MS,5367115,225200.00,2162960.00,2978955.00,0,180338.00,212860.00,235651.00,1102770.00,3798715.00,3726509.00,3516305.00,1105087.00,92495.00,1523410.00,2179967.00,2843.00,127639.00,147794.00,154389.00,227060.00,3834402.00,1760569.00,59.2,1719905.00,68.2,110764,45.1,1609141.00,70.7,444298.00,91.3,1164843,65.1,1529005.00,51.4,1497685.00,59.4,1405673.00,61.7,406191.00,83.5,85461.00,582168.00,860221.00,1155,85444,582151,828937,1153,85361,581803,737392,1117,17715,206077,181871,528,556812,36.4,556718,37.2,547129,38.9,417067,51.7,249644,61.5,259399,288804,8013,596,1760405,63,1528973,54.7,3798535,136018,192186,582160,860209,85449,1155,
03/22/2022,12,MS,5358615,225100.00,2159660.00,2973855.00,0,180052.00,212523.00,235278.00,1101030.00,3795584.00,3723722.00,3513768.00,1104672.00,92444.00,1522601.00,2177702.00,2837.00,127533.00,147683.00,154277.00,226975.00,3831252.00,1759669.00,59.1,1719144.00,68.2,110683,45.1,1608461.00,70.6,444254.00,91.3,1164207,65.0,1527991.00,51.3,1496864.00,59.4,1404972.00,61.7,406129.00,83.4,85422.00,581979.00,859437.00,1153,85405,581962,828346,1151,85322,581615,736918,1117,17714,206050,181837,528,555925,36.4,555844,37.1,546303,38.9,416592,51.7,249438,61.4,259073,288252,8004,596,1759506,63,1527959,54.7,3795405,135906,191881,581971,859425,85410,1153,
03/21/2022,12,MS,5358615,225100.00,2159660.00,2973855.00,0,180052.00,212523.00,235278.00,1101030.00,3792788.00,3721167.00,3511528.00,1104243.00,92396.00,1521765.00,2175790.00,2837.00,127439.00,147582.00,154179.00,226887.00,3828498.00,1759004.00,59.1,1718582.00,68.2,110616,45.1,1607966.00,70.6,444209.00,91.3,1163757,65.0,1527249.00,51.3,1496255.00,59.3,1404456.00,61.7,406068.00,83.4,85381.00,581805.00,858910.00,1153,85364,581788,827952,1151,85281,581442,736616,1117,17713,206021,181806,528,554608,36.3,554529,37.1,545141,38.8,415878,51.6,249143,61.4,258587,287428,7997,596,1758841,63,1527217,54.7,3792609,135806,191881,581797,858898,85369,1153,
03/20/2022,12,MS,5358615,225100.00,2159660.00,2973855.00,0,180052.00,212523.00,235278.00,1101030.00,3792788.00,3721167.00,3511528.00,1104243.00,92396.00,1521765.00,2175790.00,2837.00,127439.00,147582.00,154179.00,226887.00,3828457.00,1758982.00,59.1,1718563.00,68.2,110615,45.1,1607948.00,70.6,444207.00,91.3,1163741,65.0,1527237.00,51.3,1496244.00,59.3,1404446.00,61.7,406064.00,83.4,85380.00,581798.00,858906.00,1153,85363,581781,827949,1151,85280,581435,736614,1117,17713,206017,181806,528,554601,36.3,554522,37.1,545134,38.8,415875,51.6,249143,61.4,258584,287424,7997,596,1758819,63,1527205,54.7,3792609,135806,191881,581790,858894,85368,1153,
03/19/2022,11,MS,5358615,225100.00,2159660.00,2973855.00,0,180052.00,212523.00,235278.00,1101030.00,3792751.00,3721132.00,3511494.00,1104235.00,92395.00,1521748.00,2175771.00,2837.00,127438.00,147581.00,154177.00,226885.00,3828354.00,1758936.00,59.1,1718518.00,68.2,110613,45.1,1607905.00,70.6,444203.00,91.3,1163702,65.0,1527203.00,51.3,1496212.00,59.3,1404416.00,61.7,406064.00,83.4,85378.00,581787.00,858885.00,1153,85361,581770,827930,1151,85278,581424,736597,1117,17713,206017,181806,528,554578,36.3,554499,37.1,545111,38.8,415859,51.6,249134,61.4,258572,287414,7996,596,1758773,63,1527171,54.7,3792572,135804,191881,581779,858873,85366,1153,
03/18/2022,11,MS,5358615,225100.00,2159660.00,2973855.00,0,180052.00,212523.00,235278.00,1101030.00,3790885.00,3719475.00,3509995.00,1103917.00,92270.00,1521176.00,2174604.00,2835.00,127376.00,147515.00,154112.00,226820.00,3826418.00,1758341.00,59.1,1718029.00,68.1,110577,45.1,1607452.00,70.6,444160.00,91.3,1163292,65.0,1526622.00,51.3,1495742.00,59.3,1403988.00,61.6,406036.00,83.4,85248.00,581666.00,858557.00,1151,85231,581649,827713,1149,85148,581303,736422,1115,17713,206004,181791,528,553784,36.3,553705,37,544397,38.8,415400,51.5,248914,61.3,258271,286930,7988,595,1758178,63,1526590,54.7,3790706,135738,191881,581658,858545,85236,1151,
03/17/2022,11,MS,5348915,225000.00,2156460.00,2967455.00,0,179726.00,212139.00,234852.00,1099030.00,3789095.00,3717923.00,3508625.00,1103631.00,92193.00,1520613.00,2173468.00,2821.00,127315.00,147453.00,154052.00,226761.00,3824530.00,1757754.00,59.1,1717558.00,68.1,110520,45.0,1607038.00,70.6,444108.00,91.3,1162930,65.0,1526028.00,51.3,1495268.00,59.3,1403567.00,61.6,405994.00,83.4,85183.00,581513.00,858191.00,1141,85166,581496,827467,1139,85083,581151,736228,1105,17705,205985,181782,522,553104,36.2,553025,37,543796,38.7,415016,51.5,248725,61.3,258012,286530,7975,587,1757591,62.9,1525996,54.6,3788916,135674,191534,581505,858179,85171,1141,
03/16/2022,11,MS,5345915,224900.00,2154260.00,2966755.00,0,179625.00,212020.00,234721.00,1098420.00,3787172.00,3716143.00,3507004.00,1103329.00,92085.00,1519928.00,2172349.00,2810.00,127251.00,147383.00,153980.00,226699.00,3822505.00,1757143.00,59,1717015.00,68.1,110476,45.0,1606539.00,70.5,444043.00,91.2,1162496,64.9,1525309.00,51.3,1494629.00,59.3,1402982.00,61.6,405941.00,83.4,85089.00,581313.00,857772.00,1135,85072,581296,827128,1133,84989,580951,735943,1099,17700,205964,181759,518,552378,36.2,552299,37,543141,38.7,414596,51.4,248524,61.2,257700,286132,7965,581,1756980,62.9,1525277,54.6,3786993,135605,191427,581305,857760,85077,1135,
03/15/2022,11,MS,5342135,224600.00,2153480.00,2964055.00,0,179498.00,211870.00,234555.00,1097640.00,3785638.00,3714737.00,3505733.00,1103095.00,91986.00,1519380.00,2171476.00,2796.00,127199.00,147327.00,153925.00,226651.00,3820909.00,1756685.00,59,1716614.00,68.1,110434,45.0,1606180.00,70.5,443999.00,91.2,1162181,64.9,1524692.00,51.2,1494087.00,59.3,1402476.00,61.6,405897.00,83.4,85000.00,581105.00,857464.00,1123,84984,581088,826893,1122,84901,580743,735744,1088,17696,205945,181740,516,551831,36.2,551753,36.9,542657,38.7,414299,51.4,248371,61.2,257475,285825,7959,572,1756523,62.9,1524661,54.6,3785460,135550,191291,581097,857452,84989,1123,
03/14/2022,11,MS,5340435,224600.00,2152680.00,2963155.00,0,179441.00,211802.00,234480.00,1097290.00,3782434.00,3711885.00,3503146.00,1102688.00,91895.00,1518427.00,2169333.00,2779.00,127092.00,147214.00,153811.00,226567.00,3817650.00,1755845.00,59,1715881.00,68.1,110356,45.0,1605525.00,70.5,443938.00,91.2,1161587,64.9,1523413.00,51.2,1493055.00,59.2,1401540.00,61.5,405816.00,83.4,84920.00,580719.00,856660.00,1114,84904,580702,826336,1113,84822,580358,735281,1079,17685,205904,181715,512,550784,36.2,550706,36.9,541690,38.6,413748,51.4,248117,61.1,257128,285138,7952,566,1755683,62.9,1523382,54.5,3782256,135435,191230,580711,856648,84909,1114,
03/13/2022,11,MS,5335335,224200.00,2150880.00,2960255.00,0,179270.00,211600.00,234256.00,1096240.00,3782434.00,3711885.00,3503146.00,1102688.00,91895.00,1518427.00,2169333.00,2779.00,127092.00,147214.00,153811.00,226567.00,3817596.00,1755804.00,59,1715846.00,68.1,110356,45.0,1605490.00,70.5,443936.00,91.2,1161554,64.9,1523402.00,51.2,1493046.00,59.2,1401532.00,61.5,405816.00,83.4,84919.00,580717.00,856652.00,1114,84903,580700,826330,1113,84821,580356,735276,1079,17685,205904,181715,512,550781,36.2,550703,36.9,541687,38.6,413746,51.4,248116,61.1,257126,285137,7952,566,1755642,62.9,1523371,54.5,3782256,135435,191048,580709,856640,84908,1114,
