Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/21/2021,51,ND,1189360,51300.00,463360.00,674700.00,0,156071.00,186641.00,204396.00,992415.00,997371.00,976694.00,928165.00,283616.00,38036.00,378358.00,580662.00,315,130878.00,153268.00,159508.00,236652.00,973942.00,470198.00,61.7,458044.00,71.9,25283,45.9,432761.00,74.4,119120.00,95,313641,69.2,397321.00,52.1,390698.00,61.3,369171.00,63.4,101139.00,84.4,34972.00,140867.00,221478.00,4,34966,140861,214867,4,34823,140662,193682,4,4331,47603,49204,1,137455,34.6,,,137186,37.2,99996,51.4,63982,63.3,61069,74237,2146,3,470138,66.4,397309,56.1,997300,140869,167998,140863,221474,34968,4,
12/20/2021,51,ND,1190430,51300.00,463260.00,675870.00,0,156212.00,186809.00,204580.00,993308.00,992825.00,972748.00,924396.00,283095.00,37954.00,376779.00,577777.00,315,130281.00,152649.00,158861.00,236218.00,969744.00,469235.00,61.6,457280.00,71.8,25241,45.8,432039.00,74.2,119068.00,95,312971,69.0,396510.00,52,390216.00,61.2,368742.00,63.4,101097.00,84.4,34918.00,140720.00,220868.00,4,34912,140714,214586,4,34769,140515,193454,4,4330,47584,49182,1,134994,34,,,134787,36.6,98806,50.9,63573,62.9,59925,72944,2122,3,469175,66.3,396498,56,992754,140227,168149,140716,220864,34914,4,
12/19/2021,51,ND,1190570,51300.00,463400.00,675870.00,0,156230.00,186831.00,204604.00,993425.00,992801.00,972745.00,924395.00,283095.00,37954.00,376779.00,577754.00,314,130278.00,152648.00,158861.00,236218.00,969664.00,469200.00,61.6,457254.00,71.8,25239,45.8,432015.00,74.2,119067.00,95,312948,69.0,396486.00,52,390207.00,61.2,368733.00,63.4,101096.00,84.4,34917.00,140716.00,220849.00,4,34911,140710,214582,4,34768,140511,193450,4,4330,47583,49182,1,134972,34,,,134765,36.5,98801,50.9,63571,62.9,59917,72931,2121,3,469140,66.3,396474,56,992730,140224,168169,140712,220845,34913,4,
12/18/2021,50,ND,1192110,51300.00,464940.00,675870.00,0,156432.00,187072.00,204868.00,994710.00,992615.00,972563.00,924222.00,283054.00,37948.00,376696.00,577657.00,314,130254.00,152620.00,158831.00,236183.00,969317.00,469068.00,61.6,457130.00,71.7,25234,45.8,431896.00,74.2,119047.00,95,312849,69.0,396442.00,52,390170.00,61.2,368699.00,63.4,101092.00,84.4,34909.00,140705.00,220824.00,4,34903,140699,214564,4,34760,140500,193435,4,4330,47579,49182,1,134794,34,,,134591,36.5,98702,50.8,63521,62.8,59827,72844,2120,3,469008,66.2,396430,56,992544,140198,168386,140701,220820,34905,4,
12/17/2021,50,ND,1191660,51000.00,465960.00,674700.00,0,156373.00,187002.00,204791.00,994334.00,989233.00,969519.00,921267.00,282416.00,37710.00,375351.00,575858.00,314,129810.00,152142.00,158323.00,235651.00,966032.00,468253.00,61.4,456466.00,71.6,25215,45.7,431251.00,74.1,118960.00,95,312291,68.9,395793.00,51.9,389684.00,61.2,368246.00,63.3,101048.00,84.3,34745.00,140581.00,220463.00,4,34739,140576,214365,4,34596,140377,193269,4,4325,47551,49171,1,132843,33.6,,,132671,36,97540,50.3,63014,62.4,58817,71976,2047,3,468193,66.1,395781,55.9,989162,139720,168323,140577,220459,34741,4,
12/16/2021,50,ND,1184810,50900.00,465860.00,668050.00,0,155474.00,185927.00,203614.00,988619.00,986040.00,966880.00,918764.00,281834.00,37594.00,374280.00,573852.00,314,129391.00,151728.00,157893.00,235165.00,962966.00,467451.00,61.3,455871.00,71.5,25158,45.6,430713.00,74,118866.00,95,311847,68.8,395055.00,51.8,389232.00,61.1,367836.00,63.2,100999.00,84.3,34676.00,140461.00,219914.00,4,34672,140456,214100,4,34529,140257,193046,4,4323,47527,49148,1,131289,33.2,,,131145,35.7,96630,49.8,62608,62,58070,71208,2008,3,467391,66,395043,55.8,985969,139269,167355,140457,219910,34672,4,
12/15/2021,50,ND,1185880,50900.00,465760.00,669220.00,0,155615.00,186095.00,203798.00,989511.00,982970.00,964276.00,916235.00,281288.00,37455.00,373281.00,571920.00,314,128988.00,151319.00,157458.00,234710.00,959990.00,466724.00,61.2,455280.00,71.4,25140,45.6,430140.00,73.9,118806.00,95,311334,68.7,394412.00,51.8,388867.00,61,367506.00,63.2,100962.00,84.2,34583.00,140381.00,219445.00,3,34579,140376,213909,3,34436,140177,192890,3,4319,47507,49136,0,129620,32.9,,,129491,35.2,95685,49.4,62155,61.6,57325,70328,1964,3,466664,65.9,394400,55.7,982899,138835,167506,140377,219441,34579,3,
12/14/2021,50,ND,1180300,50700.00,465060.00,664540.00,0,154882.00,185219.00,202839.00,984855.00,980675.00,962414.00,914455.00,280935.00,37400.00,372702.00,570260.00,313,128687.00,151027.00,157152.00,234415.00,957779.00,466159.00,61.2,454872.00,71.4,25108,45.5,429764.00,73.9,118765.00,95,310999,68.6,393943.00,51.7,388643.00,61,367311.00,63.1,100947.00,84.2,34552.00,140351.00,219037.00,3,34548,140346,213746,3,34405,140147,192756,3,4318,47501,49128,0,128477,32.6,,,128362,34.9,95041,49,61878,61.3,56881,69649,1944,3,466099,65.8,393931,55.6,980604,138511,166718,140347,219033,34548,3,
12/13/2021,50,ND,1180100,50600.00,464960.00,664540.00,0,154856.00,185188.00,202804.00,984689.00,974790.00,957573.00,909767.00,280155.00,37261.00,370745.00,566471.00,313,127915.00,150267.00,156347.00,233764.00,952282.00,464909.00,61,453956.00,71.2,25041,45.4,428915.00,73.7,118657.00,95,310258,68.4,392749.00,51.5,388071.00,60.9,366797.00,63,100898.00,84.2,34489.00,140205.00,218052.00,3,34485,140200,213383,3,34342,140001,192451,3,4312,47482,49104,0,125469,31.9,,,125370,34.2,93422,48.3,61316,60.8,55511,68087,1868,3,464849,65.7,392737,55.5,974719,137680,166690,140201,218048,34485,3,
12/12/2021,50,ND,1180100,50600.00,464960.00,664540.00,0,154856.00,185188.00,202804.00,984689.00,974790.00,957573.00,909767.00,280155.00,37261.00,370745.00,566471.00,313,127915.00,150267.00,156347.00,233764.00,952197.00,464857.00,61,453909.00,71.2,25040,45.4,428869.00,73.7,118652.00,95,310217,68.4,392739.00,51.5,388061.00,60.9,366787.00,63,100896.00,84.2,34489.00,140200.00,218047.00,3,34485,140195,213378,3,34342,139996,192446,3,4312,47480,49104,0,125446,31.9,,,125347,34.2,93414,48.2,61310,60.8,55496,68080,1867,3,464797,65.7,392727,55.5,974719,137680,166690,140196,218043,34485,3,
12/11/2021,49,ND,1180100,50600.00,464960.00,664540.00,0,154856.00,185188.00,202804.00,984689.00,974669.00,957480.00,909677.00,280134.00,37260.00,370681.00,566415.00,313,127899.00,150253.00,156331.00,233747.00,951863.00,464705.00,61,453773.00,71.2,25039,45.4,428734.00,73.7,118637.00,95,310097,68.4,392675.00,51.5,388026.00,60.9,366756.00,63,100890.00,84.2,34487.00,140190.00,217995.00,3,34483,140185,213355,3,34340,139986,192427,3,4312,47478,49100,0,125327,31.9,,,125228,34.1,93348,48.2,61286,60.7,55422,68035,1867,3,464645,65.6,392663,55.5,974598,137663,166690,140186,217991,34483,3,
12/10/2021,49,ND,1177600,49800.00,464260.00,663540.00,0,154528.00,184795.00,202375.00,982603.00,930642.00,914799.00,870271.00,272187.00,36613.00,369469.00,524248.00,312,122122.00,143555.00,149559.00,227116.00,914158.00,449680.00,59,439279.00,68.9,23593,42.8,415686.00,71.4,116776.00,95,298910,65.9,378332.00,49.6,374275.00,58.7,354418.00,60.9,98870.00,82.5,34034.00,140095.00,204200.00,3,34030,140090,200152,3,33892,139891,180632,3,4258,47445,47167,0,116596,30.8,,,116506,32.9,87224,46.1,57618,58.3,54485,60324,1785,2,449620,63.5,378320,53.4,930571,131444,166337,140091,204196,34030,3,
12/09/2021,49,ND,1175490,49800.00,465660.00,660030.00,0,154251.00,184464.00,202012.00,980842.00,927047.00,911805.00,867354.00,271481.00,36535.00,368033.00,522167.00,312,121650.00,143085.00,149058.00,226527.00,910608.00,448852.00,58.9,438665.00,68.8,23570,42.8,415095.00,71.3,116671.00,95,298424,65.8,377603.00,49.6,373892.00,58.7,354081.00,60.9,98829.00,82.5,33987.00,139979.00,203634.00,3,33983,139974,199932,3,33845,139775,180458,3,4255,47420,47154,0,114612,30.4,,,114524,32.3,86021,45.5,57058,57.7,53410,59439,1761,2,448792,63.4,377591,53.3,926976,130936,166039,139975,203630,33983,3,
12/08/2021,49,ND,1174070,49800.00,465640.00,658630.00,0,154065.00,184241.00,201768.00,979657.00,923918.00,909214.00,864843.00,270862.00,36400.00,366843.00,520363.00,312,121239.00,142679.00,148626.00,226010.00,907548.00,448057.00,58.8,438097.00,68.7,23532,42.7,414565.00,71.2,116564.00,97.3,298001,65.7,377032.00,49.5,373591.00,58.6,353817.00,60.8,98787.00,82.4,33940.00,139891.00,203198.00,3,33936,139886,199766,3,33798,139687,180329,3,4248,47400,47139,0,112909,29.9,,,112823,31.9,85009,45,56596,57.3,52551,58673,1683,2,447997,63.3,377021,53.3,923848,130494,165838,139887,203195,33936,3,
12/07/2021,49,ND,1164530,49700.00,459840.00,654990.00,0,152813.00,182744.00,200129.00,971697.00,921592.00,907267.00,862948.00,270469.00,36314.00,366054.00,518912.00,312,120934.00,142373.00,148301.00,225682.00,905308.00,447470.00,58.7,437664.00,68.7,23513,42.7,414151.00,71.2,116526.00,97.2,297625,65.6,376592.00,49.4,373328.00,58.6,353585.00,60.8,98758.00,82.4,33899.00,139834.00,202856.00,3,33895,139829,199601,3,33757,139630,180195,3,4247,47387,47124,0,111692,29.7,,,111606,31.6,84288,44.7,56280,57,51993,58055,1643,1,447410,63.2,376581,53.2,921522,130166,164491,139830,202853,33895,3,
12/06/2021,49,ND,1164030,49600.00,459440.00,654990.00,0,152747.00,182666.00,200043.00,971280.00,914573.00,901768.00,857594.00,269433.00,36118.00,363512.00,514631.00,312,120013.00,141510.00,147381.00,224818.00,898862.00,446079.00,58.5,436690.00,68.5,23456,42.6,413234.00,71,116405.00,97.1,296829,65.5,375084.00,49.2,372736.00,58.5,353066.00,60.7,98698.00,82.4,33818.00,139649.00,201614.00,3,33814,139644,199275,3,33677,139445,179941,3,4245,47351,47102,0,108081,28.8,,,107997,30.6,82253,43.6,55483,56.2,50150,56385,1545,1,446019,63,375073,53,914503,129174,164420,139645,201611,33814,3,
12/05/2021,49,ND,1164170,49600.00,459580.00,654990.00,0,152766.00,182688.00,200067.00,971396.00,914552.00,901760.00,857587.00,269433.00,36118.00,363511.00,514612.00,311,120010.00,141509.00,147379.00,224818.00,898760.00,446013.00,58.5,436637.00,68.5,23456,42.6,413181.00,71,116396.00,97.1,296785,65.4,375065.00,49.2,372721.00,58.5,353052.00,60.7,98697.00,82.4,33815.00,139646.00,201601.00,3,33811,139641,199266,3,33674,139442,179933,3,4244,47351,47102,0,108061,28.8,,,107977,30.6,82245,43.6,55478,56.2,50144,56371,1545,1,445953,63,375054,53,914482,129171,164440,139642,201598,33811,3,
12/04/2021,48,ND,1164450,49600.00,459860.00,654990.00,0,152803.00,182732.00,200115.00,971630.00,914374.00,901620.00,857451.00,269390.00,36114.00,363397.00,514552.00,311,119987.00,141487.00,147356.00,224782.00,898413.00,445816.00,58.5,436486.00,68.5,23454,42.5,413032.00,71,116369.00,97.1,296663,65.4,375024.00,49.2,372689.00,58.5,353021.00,60.7,98695.00,82.4,33808.00,139637.00,201576.00,3,33804,139632,199250,3,33667,139433,179918,3,4244,47349,47102,0,107946,28.8,,,107862,30.6,82161,43.6,55433,56.2,50059,56342,1544,1,445756,63,375013,53,914304,129146,164479,139633,201573,33804,3,
12/03/2021,48,ND,1158890,49000.00,452900.00,656990.00,0,152073.00,181859.00,199159.00,966991.00,908646.00,896708.00,852670.00,268103.00,35991.00,360700.00,511646.00,309,119235.00,140716.00,146534.00,223708.00,892962.00,444700.00,58.4,435616.00,68.4,23420,42.5,412196.00,70.8,116211.00,97,295985,65.3,374073.00,49.1,372199.00,58.4,352601.00,60.6,98623.00,82.3,33758.00,139470.00,200842.00,3,33754,139465,198977,3,33617,139266,179715,3,4242,47302,47079,0,104703,28,,,104622,29.7,80089,42.5,54485,55.2,48063,55161,1478,1,444640,62.8,374062,52.8,908576,128337,163694,139466,200839,33754,3,
12/02/2021,48,ND,1153520,49000.00,453040.00,651480.00,0,151368.00,181016.00,198236.00,962510.00,903605.00,892610.00,848676.00,266935.00,35850.00,358736.00,508711.00,308,118574.00,140073.00,145848.00,222734.00,888031.00,443512.00,58.2,434771.00,68.2,23372,42.4,411399.00,70.7,116054.00,96.8,295345,65.1,373061.00,49,371736.00,58.3,352171.00,60.5,98557.00,82.2,33692.00,139327.00,200039.00,3,33688,139322,198723,3,33551,139123,179494,3,4238,47267,47052,0,102143,27.4,,,102063,29,78477,41.7,53657,54.4,46644,54098,1400,1,443452,62.6,373050,52.7,903535,127625,162936,139323,200036,33688,3,
12/01/2021,48,ND,1151420,49000.00,453580.00,648840.00,0,151093.00,180687.00,197876.00,960758.00,899355.00,889205.00,845389.00,266130.00,35655.00,357354.00,506038.00,308,118016.00,139539.00,145283.00,222062.00,883978.00,442461.00,58.1,434088.00,68.1,23329,42.3,410759.00,70.6,115942.00,96.7,294817,65.0,372270.00,48.9,371329.00,58.3,351807.00,60.5,98506.00,82.2,33618.00,139210.00,199439.00,3,33614,139205,198507,3,33477,139006,179321,3,4232,47246,47028,0,99952,26.8,,,99874,28.4,77076,41,53019,53.8,45629,53021,1301,1,442402,62.5,372259,52.6,899286,127025,162639,139206,199436,33614,3,
11/30/2021,48,ND,1147730,48900.00,448720.00,650110.00,0,150608.00,180108.00,197241.00,957679.00,896193.00,886774.00,843040.00,265462.00,35564.00,356324.00,503998.00,307,117601.00,139157.00,144879.00,221504.00,880929.00,441631.00,58,433548.00,68,23290,42.3,410258.00,70.5,115847.00,96.7,294411,64.9,371573.00,48.8,370999.00,58.2,351516.00,60.4,98458.00,82.2,33562.00,139122.00,198886.00,3,33558,139117,198321,3,33421,138918,179174,3,4225,47217,47016,0,98389,26.5,,,98312,28,76017,40.4,52495,53.3,44863,52261,1264,1,441572,62.4,371562,52.5,896124,126578,162118,139118,198883,33558,3,
11/29/2021,48,ND,1141360,48800.00,444120.00,648440.00,0,149773.00,179108.00,196147.00,952363.00,893809.00,884856.00,841192.00,265050.00,35493.00,355596.00,502414.00,306,117288.00,138856.00,144562.00,221161.00,878423.00,440825.00,57.8,433016.00,68,23256,42.2,409760.00,70.4,115784.00,96.6,293976,64.8,371126.00,48.7,370716.00,58.2,351263.00,60.4,98428.00,82.1,33528.00,139068.00,198527.00,3,33524,139063,198126,3,33387,138864,179009,3,4224,47204,47000,0,97110,26.2,,,97038,27.6,75228,40,52174,53,44291,51592,1226,1,440767,62.3,371115,52.4,893741,126242,161218,139064,198524,33524,3,
11/28/2021,48,ND,1141360,48800.00,444120.00,648440.00,0,149773.00,179108.00,196147.00,952363.00,886167.00,878142.00,834659.00,263021.00,35296.00,352122.00,498444.00,305,116285.00,137803.00,143439.00,219468.00,871166.00,438649.00,57.6,431659.00,67.7,23169,42.0,408490.00,70.2,115506.00,96.4,292984,64.6,370361.00,48.6,369983.00,58.1,350603.00,60.3,98308.00,82,33439.00,138824.00,198095.00,3,33435,138819,197726,3,33298,138621,178681,3,4219,47124,46965,0,92747,25,,,92684,26.4,72397,38.6,50619,51.5,41766,49846,1134,1,438591,62,370350,52.3,886099,125162,161218,138820,198092,33435,3,
11/27/2021,47,ND,1141360,48800.00,444120.00,648440.00,0,149773.00,179108.00,196147.00,952363.00,886167.00,878142.00,834659.00,263021.00,35296.00,352122.00,498444.00,305,116285.00,137803.00,143439.00,219468.00,871166.00,438649.00,57.6,431659.00,67.7,23169,42.0,408490.00,70.2,115506.00,96.4,292984,64.6,370361.00,48.6,369983.00,58.1,350603.00,60.3,98308.00,82,33439.00,138824.00,198095.00,3,33435,138819,197726,3,33298,138621,178681,3,4219,47124,46965,0,92747,25,,,92684,26.4,72397,38.6,50619,51.5,41766,49846,1134,1,438591,62,370350,52.3,886099,125162,161218,138820,198092,33435,3,
11/26/2021,47,ND,1141360,48800.00,444120.00,648440.00,0,149773.00,179108.00,196147.00,952363.00,886167.00,878142.00,834659.00,263021.00,35296.00,352122.00,498444.00,305,116285.00,137803.00,143439.00,219468.00,871166.00,438649.00,57.6,431659.00,67.7,23169,42.0,408490.00,70.2,115506.00,96.4,292984,64.6,370361.00,48.6,369983.00,58.1,350603.00,60.3,98308.00,82,33439.00,138824.00,198095.00,3,33435,138819,197726,3,33298,138621,178681,3,4219,47124,46965,0,92747,25,,,92684,26.4,72397,38.6,50619,51.5,41766,49846,1134,1,438591,62,370350,52.3,886099,125162,161218,138820,198092,33435,3,
11/25/2021,47,ND,1141360,48800.00,444120.00,648440.00,0,149773.00,179108.00,196147.00,952363.00,886167.00,878142.00,834659.00,263021.00,35296.00,352122.00,498444.00,305,116285.00,137803.00,143439.00,219468.00,871166.00,438649.00,57.6,431659.00,67.7,23169,42.0,408490.00,70.2,115506.00,96.4,292984,64.6,370361.00,48.6,369983.00,58.1,350603.00,60.3,98308.00,82,33439.00,138824.00,198095.00,3,33435,138819,197726,3,33298,138621,178681,3,4219,47124,46965,0,92747,25,,,92684,26.4,72397,38.6,50619,51.5,41766,49846,1134,1,438591,62,370350,52.3,886099,125162,161218,138820,198092,33435,3,
11/24/2021,47,ND,1141360,48800.00,444120.00,648440.00,0,149773.00,179108.00,196147.00,952363.00,886167.00,878142.00,834659.00,263021.00,35296.00,352122.00,498444.00,305,116285.00,137803.00,143439.00,219468.00,871166.00,438649.00,57.6,431659.00,67.7,23169,42.0,408490.00,70.2,115506.00,96.4,292984,64.6,370361.00,48.6,369983.00,58.1,350603.00,60.3,98308.00,82,33439.00,138824.00,198095.00,3,33435,138819,197726,3,33298,138621,178681,3,4219,47124,46965,0,92747,25,,,92684,26.4,72397,38.6,50619,51.5,41766,49846,1134,1,438591,62,370350,52.3,886099,125162,161218,138820,198092,33435,3,
11/23/2021,47,ND,1122690,48800.00,442720.00,631170.00,0,147323.00,176178.00,192938.00,936785.00,883030.00,875300.00,831885.00,262182.00,35206.00,350657.00,496862.00,305,115874.00,137357.00,142962.00,218768.00,868134.00,437759.00,57.4,431029.00,67.6,23137,42.0,407892.00,70.1,115368.00,96.3,292524,64.5,370014.00,48.6,369636.00,58,350280.00,60.2,98263.00,82,33385.00,138726.00,197900.00,3,33381,138721,197531,3,33244,138523,178510,3,4214,47101,46948,0,90923,24.6,,,90862,25.9,71123,37.9,49976,50.9,40684,49142,1096,1,437701,61.8,370003,52.3,882962,124719,158581,138722,197897,33381,3,
11/22/2021,47,ND,1121890,48600.00,442720.00,630570.00,0,147218.00,176053.00,192801.00,936117.00,872163.00,865571.00,822396.00,258770.00,34928.00,344740.00,492190.00,305,114448.00,135830.00,141332.00,215921.00,858038.00,435025.00,57.1,429320.00,67.4,23007,41.7,406313.00,69.8,114986.00,95.9,291327,64.2,368994.00,48.4,368616.00,57.8,349344.00,60,98105.00,81.9,33269.00,138382.00,197340.00,3,33265,138377,196971,3,33128,138179,178034,3,4205,46997,46903,0,84521,22.9,,,84462,24.2,66609,35.6,47284,48.2,36236,47324,960,1,434967,61.4,368983,52.1,872095,123184,158468,138378,197337,33265,3,
11/21/2021,47,ND,1121890,48600.00,442720.00,630570.00,0,147218.00,176053.00,192801.00,936117.00,872162.00,865570.00,822395.00,258770.00,34928.00,344740.00,492189.00,305,114448.00,135830.00,141331.00,215921.00,857952.00,434968.00,57.1,429266.00,67.4,23006,41.7,406260.00,69.8,114976.00,95.9,291284,64.2,368990.00,48.4,368612.00,57.8,349340.00,60,98104.00,81.9,33269.00,138382.00,197336.00,3,33265,138377,196967,3,33128,138179,178030,3,4205,46997,46902,0,84496,22.9,,,84437,24.2,66598,35.6,47278,48.2,36220,47315,960,1,434910,61.4,368979,52.1,872094,123184,158468,138378,197333,33265,3,
11/20/2021,46,ND,1121890,48600.00,442720.00,630570.00,0,147218.00,176053.00,192801.00,936117.00,871959.00,865433.00,822262.00,258730.00,34925.00,344633.00,492096.00,305,114421.00,135808.00,141309.00,215887.00,857511.00,434746.00,57,429123.00,67.3,23000,41.7,406123.00,69.8,114949.00,95.9,291174,64.2,368950.00,48.4,368572.00,57.8,349302.00,60,98099.00,81.9,33265.00,138368.00,197314.00,3,33261,138363,196945,3,33124,138165,178010,3,4204,46996,46899,0,84315,22.9,,,84256,24.1,66507,35.5,47233,48.1,36075,47284,955,1,434688,61.4,368939,52.1,871891,123155,158468,138364,197311,33261,3,
11/19/2021,46,ND,1120610,47700.00,442340.00,630570.00,0,147050.00,175852.00,192581.00,935049.00,871744.00,865255.00,822088.00,258650.00,34917.00,344497.00,492025.00,305,114393.00,135780.00,141279.00,215820.00,857136.00,434556.00,57,428988.00,67.3,22997,41.7,405991.00,69.8,114897.00,95.9,291094,64.2,368915.00,48.4,368537.00,57.8,349268.00,60,98092.00,81.8,33261.00,138362.00,197289.00,3,33257,138357,196920,3,33120,138159,177986,3,4202,46993,46897,0,84161,22.8,,,84102,24.1,66381,35.5,47161,48.1,35958,47254,948,1,434498,61.4,368904,52.1,871676,123125,158287,138358,197286,33257,3,
11/18/2021,46,ND,1118420,47700.00,442720.00,628000.00,0,146762.00,175508.00,192204.00,933222.00,866939.00,860985.00,817912.00,256726.00,34815.00,341737.00,490082.00,305,113762.00,135110.00,140561.00,214215.00,852436.00,433341.00,56.9,428266.00,67.2,22949,41.6,405317.00,69.7,114697.00,95.7,290620,64.1,368413.00,48.3,368035.00,57.8,348810.00,59.9,97974.00,81.8,33200.00,138173.00,197037.00,3,33196,138168,196668,3,33059,137970,177778,3,4187,46914,46873,0,81135,22,,,81077,23.2,64014,34.2,45582,46.5,33762,46462,910,1,433284,61.2,368402,52,866872,122446,157978,138169,197034,33196,3,
11/17/2021,46,ND,1112350,47700.00,438220.00,626430.00,0,145966.00,174556.00,191161.00,928157.00,862828.00,857188.00,814207.00,255113.00,34650.00,339592.00,488281.00,305,113223.00,134514.00,139924.00,212869.00,848389.00,432342.00,56.7,427555.00,67.1,22897,41.5,404658.00,69.5,114503.00,95.5,290155,64.0,367961.00,48.3,367583.00,57.7,348380.00,59.9,97882.00,81.7,33118.00,138026.00,196814.00,3,33114,138021,196445,3,32977,137823,177577,3,4177,46858,46847,0,78535,21.3,,,78480,22.5,62004,33.2,44260,45.2,32064,45632,838,1,432287,61.1,367950,52,862763,121866,157120,138022,196811,33114,3,
11/16/2021,46,ND,1109080,47700.00,436720.00,624660.00,0,145537.00,174043.00,190599.00,925429.00,859725.00,854380.00,811472.00,253922.00,34558.00,337977.00,486885.00,305,112816.00,134074.00,139454.00,211875.00,845388.00,431495.00,56.6,426965.00,67,22862,41.5,404103.00,69.4,114327.00,95.4,289776,63.9,367616.00,48.2,367238.00,57.6,348071.00,59.8,97820.00,81.6,33080.00,137917.00,196616.00,3,33076,137912,196247,3,32939,137714,177415,3,4174,46818,46828,0,76711,20.9,,,76657,22,60566,32.5,43335,44.3,30844,45080,786,1,431440,60.9,367605,51.9,859660,121428,156658,137913,196613,33076,3,
11/15/2021,46,ND,1108080,47500.00,435920.00,624660.00,0,145405.00,173886.00,190427.00,924594.00,853244.00,848934.00,806189.00,252116.00,34450.00,334681.00,483808.00,305,111965.00,133219.00,138546.00,210368.00,839403.00,429657.00,56.4,426001.00,66.9,22786,41.3,403215.00,69.3,114100.00,95.2,289115,63.8,367066.00,48.2,366688.00,57.5,347596.00,59.7,97732.00,81.5,33026.00,137736.00,196301.00,3,33022,137731,195932,3,32885,137534,177174,3,4172,46761,46799,0,73108,19.9,,,73058,21,58094,31.2,41917,42.9,28377,43990,740,1,429604,60.7,367055,51.8,853181,120512,156517,137732,196298,33022,3,
11/14/2021,46,ND,1108380,47500.00,436220.00,624660.00,0,145445.00,173933.00,190479.00,924845.00,853244.00,848934.00,806189.00,252116.00,34450.00,334681.00,483808.00,305,111965.00,133219.00,138546.00,210368.00,839315.00,429613.00,56.4,425958.00,66.8,22785,41.3,403173.00,69.3,114095.00,95.2,289078,63.7,367054.00,48.2,366676.00,57.5,347584.00,59.7,97728.00,81.5,33026.00,137728.00,196297.00,3,33022,137723,195928,3,32885,137526,177170,3,4172,46757,46799,0,73077,19.9,,,73027,21,58077,31.2,41906,42.9,28357,43979,740,1,429560,60.7,367043,51.8,853181,120512,156559,137724,196294,33022,3,
11/13/2021,45,ND,1108380,47500.00,436220.00,624660.00,0,145445.00,173933.00,190479.00,924845.00,853082.00,848772.00,806031.00,252062.00,34445.00,334588.00,483744.00,305,111944.00,133194.00,138519.00,210323.00,838847.00,429387.00,56.3,425761.00,66.8,22784,41.3,402977.00,69.3,114065.00,95.2,288912,63.7,367000.00,48.2,366622.00,57.5,347536.00,59.7,97723.00,81.5,33017.00,137712.00,196268.00,3,33013,137707,195899,3,32876,137510,177147,3,4172,46754,46797,0,72926,19.9,,,72876,21,57975,31.1,41846,42.8,28267,43922,736,1,429334,60.6,366989,51.8,853019,120490,156559,137708,196265,33013,3,
