Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/21/2022,3,RI,2414565,87100.00,909040.00,1418425.00,0,227927.00,260333.00,282450.00,1290890.00,2055998.00,1997911.00,1877314.00,519492.00,63612.00,787306.00,1203637.00,1443.00,194079.00,215410.00,219603.00,277735.00,2169933.00,991614.00,93.6,952633.00,95,63976,88.9,888657.00,95,213402.00,95,675255,90.0,828788.00,78.2,799655.00,86.2,744467.00,87.1,184229.00,95,59444.00,282222.00,486769.00,353,59443,282213,457647,352,59417,282106,402593,351,6733,82635,94735,126,397376,47.9,,,387474,52,251161,64.7,136031,73.8,175437,217377,4537,25,991522,95,828779,82.5,2055903,204600,240293,282218,486766,59443,352,
01/20/2022,3,RI,2409965,87100.00,908040.00,1414825.00,0,227492.00,259837.00,281911.00,1288430.00,2051079.00,1993448.00,1873383.00,518867.00,63529.00,785851.00,1200260.00,1439.00,193615.00,214929.00,219143.00,277401.00,2162841.00,989542.00,93.4,950856.00,95,63803,88.7,887053.00,95,213268.00,95,673785,89.8,827347.00,78.1,798602.00,86.1,743596.00,87,184175.00,95,59409.00,281983.00,485603.00,352,59408,281974,456869,351,59382,281867,401997,350,6732,82619,94698,126,393877,47.6,,,384402,51.7,249895,64.4,135537,73.6,174364,214978,4511,24,989453,95,827338,82.3,2050986,204111,239836,281979,485600,59408,351,
01/19/2022,3,RI,2405265,87000.00,903440.00,1414825.00,0,227049.00,259330.00,281362.00,1285920.00,2046296.00,1989035.00,1869459.00,518381.00,63477.00,784254.00,1197129.00,1436.00,193163.00,214453.00,218684.00,277141.00,2167457.00,984879.00,93,946311.00,95,62774,87.3,883537.00,95,212427.00,95,671110,89.4,827804.00,78.1,799225.00,86.2,744463.00,87.1,184092.00,95,58765.00,282974.00,485714.00,351,58764,282965,457146,350,58738,282858,402518,349,6683,82734,94549,126,402099,48.6,,,392726,52.8,253366,65.2,136638,74.2,176302,221295,4479,23,984790,95,827796,82.4,2046203,203635,239368,282970,485712,58764,350,
01/18/2022,3,RI,2402965,87000.00,902540.00,1413425.00,0,226832.00,259082.00,281093.00,1284690.00,2042516.00,1985618.00,1866702.00,518099.00,63415.00,783091.00,1194580.00,1430.00,192806.00,214085.00,218362.00,276990.00,2158023.00,975425.00,92.1,937389.00,95,61736,85.8,875653.00,95,211125.00,95,664528,88.5,825391.00,77.9,797249.00,86,743056.00,86.9,183834.00,95,58115.00,283348.00,483580.00,348,58114,283339,455449,347,58088,283232,401390,346,6636,82770,94302,126,404241,49,,,395538,53.2,254825,65.6,137154,74.6,176761,223013,4444,23,975339,95,825383,82.1,2042423,203259,239139,283344,483578,58114,347,
01/17/2022,3,RI,2402665,87000.00,902540.00,1413125.00,0,226803.00,259050.00,281057.00,1284530.00,2040337.00,1983587.00,1865037.00,517952.00,63391.00,782186.00,1193330.00,1430.00,192601.00,213866.00,218167.00,276912.00,2155822.00,974849.00,92,936914.00,95,61682,85.7,875232.00,95,211087.00,95,664145,88.5,825184.00,77.9,797100.00,85.9,742936.00,86.9,183827.00,95,58106.00,283286.00,483444.00,348,58105,283277,455371,347,58079,283170,401341,346,6636,82767,94298,126,402824,48.8,,,394370,53.1,254388,65.5,137035,74.5,176142,222226,4433,23,974763,95,825176,82.1,2040244,203042,239109,283282,483442,58105,347,
01/16/2022,2,RI,2402665,87000.00,902540.00,1413125.00,0,226803.00,259050.00,281057.00,1284530.00,2036182.00,1979690.00,1861766.00,517658.00,63359.00,780582.00,1190811.00,1430.00,192209.00,213446.00,217785.00,276754.00,2151700.00,973798.00,91.9,936070.00,95,61581,85.6,874489.00,95,211037.00,95,663452,88.4,824875.00,77.9,796867.00,85.9,742731.00,86.9,183816.00,95,58090.00,283194.00,483243.00,348,58089,283185,455246,347,58063,283078,401244,346,6635,82764,94291,126,400063,48.5,,,392079,52.8,253478,65.3,136803,74.4,175031,220592,4417,23,973714,95,824867,82.1,2036090,202628,239109,283190,483241,58089,347,
01/15/2022,2,RI,2402065,87000.00,902540.00,1412525.00,0,226747.00,258985.00,280987.00,1284210.00,2030608.00,1974516.00,1857327.00,517036.00,63259.00,778688.00,1187234.00,1427.00,191682.00,212888.00,217265.00,276422.00,2146285.00,972598.00,91.8,935077.00,95,61480,85.5,873597.00,95,210962.00,95,662635,88.3,824260.00,77.8,796424.00,85.9,742345.00,86.8,183775.00,95,58051.00,283037.00,482825.00,347,58050,283028,455000,346,58024,282922,401054,345,6632,82746,94271,126,396485,48.1,,,389037,52.4,252176,65,136333,74.2,173751,218347,4364,23,972514,95,824252,82,2030516,202074,239050,283033,482823,58050,346,
01/14/2022,2,RI,2399465,87000.00,901740.00,1410725.00,0,226501.00,258705.00,280683.00,1282820.00,2025184.00,1969451.00,1852943.00,516491.00,63198.00,776734.00,1183825.00,1427.00,191170.00,212342.00,216752.00,276130.00,2141017.00,971353.00,91.7,934012.00,95,61373,85.3,872639.00,95,210880.00,95,661759,88.2,823560.00,77.7,795906.00,85.8,741904.00,86.8,183734.00,95,58025.00,282865.00,482323.00,347,58024,282856,454680,346,57998,282750,400811,345,6632,82730,94246,126,393209,47.7,,,386224,52.1,250985,64.7,135938,74,172483,216368,4335,23,971269,95,823552,82,2025092,201534,238791,282861,482321,58024,346,
01/13/2022,2,RI,2392795,87000.00,899940.00,1405855.00,0,225872.00,257986.00,279903.00,1279260.00,2019679.00,1964308.00,1848409.00,515802.00,63131.00,774816.00,1180309.00,1423.00,190651.00,211787.00,216222.00,275762.00,2134198.00,969386.00,91.5,932277.00,95,61201,85.1,871076.00,95,210735.00,95,660341,88.0,822567.00,77.6,795145.00,85.7,741252.00,86.7,183659.00,95,57990.00,282699.00,481533.00,345,57989,282690,454122,344,57963,282584,400362,343,6630,82713,94190,126,389387,47.3,,,382852,51.6,249583,64.4,135410,73.7,171102,213955,4307,23,969302,95,822559,81.9,2019587,200986,238127,282695,481531,57989,344,
01/12/2022,2,RI,2365295,87000.00,899040.00,1379255.00,0,223276.00,255021.00,276686.00,1264550.00,2013925.00,1959017.00,1843522.00,515123.00,63065.00,772646.00,1176791.00,1423.00,190108.00,211217.00,215650.00,275399.00,2126566.00,967000.00,91.3,930211.00,95,61064,84.9,869147.00,95,210562.00,95,658585,87.8,821370.00,77.5,794267.00,85.6,740503.00,86.6,183592.00,95,57946.00,282487.00,480593.00,344,57945,282478,453501,343,57919,282372,399870,342,6629,82695,94142,126,385363,46.9,,,379157,51.2,248094,64,134860,73.5,169540,211514,4286,23,966916,95,821362,81.7,2013834,200413,235390,282483,480591,57945,343,
01/11/2022,2,RI,2353095,87000.00,887640.00,1378455.00,0,222124.00,253705.00,275259.00,1258030.00,2009040.00,1954709.00,1839811.00,514652.00,63013.00,770867.00,1173739.00,1421.00,189646.00,210752.00,215216.00,275147.00,2112127.00,961320.00,90.7,925385.00,95,60712,84.4,864673.00,95,210225.00,95,654448,87.2,819018.00,77.3,792612.00,85.5,739058.00,86.5,183502.00,95,57924.00,282116.00,478635.00,343,57923,282107,452240,342,57897,282001,398819,341,6628,82671,94078,125,379019,46.3,,,373499,50.5,246081,63.6,134314,73.2,167469,207261,4266,23,961237,95,819010,81.5,2008949,199927,234176,282112,478633,57923,342,
01/10/2022,2,RI,2350495,87000.00,886440.00,1377055.00,0,221879.00,253425.00,274955.00,1256640.00,2006343.00,1952185.00,1837508.00,514337.00,62971.00,769622.00,1172329.00,1421.00,189392.00,210480.00,214947.00,274979.00,2109457.00,960700.00,90.7,924829.00,95,60664,84.3,864165.00,95,210175.00,95,653990,87.1,818748.00,77.3,792441.00,85.4,738909.00,86.4,183483.00,95,57904.00,282055.00,478446.00,343,57903,282046,452150,342,57877,281940,398751,341,6626,82665,94067,125,377232,46.1,,,371852,50.3,245375,63.4,134071,73.1,166595,206367,4247,23,960617,95,818740,81.5,2006252,199659,233917,282051,478444,57903,342,
01/09/2022,1,RI,2350495,87000.00,886440.00,1377055.00,0,221879.00,253425.00,274955.00,1256640.00,2000752.00,1947549.00,1833515.00,514010.00,62894.00,767750.00,1168687.00,1421.00,188864.00,209980.00,214480.00,274804.00,2104012.00,959467.00,90.6,923983.00,95,60572,84.2,863411.00,95,210134.00,95,653277,87.0,817886.00,77.2,792124.00,85.4,738657.00,86.4,183470.00,95,57874.00,281963.00,477706.00,343,57873,281954,451955,342,57847,281848,398621,341,6623,82662,94060,125,373870,45.7,,,368947,49.9,244117,63.1,133797,72.9,165258,204380,4209,23,959384,95,817878,81.4,2000661,199102,233917,281959,477704,57873,342,
01/08/2022,1,RI,2350595,87000.00,886440.00,1377155.00,0,221888.00,253436.00,274966.00,1256690.00,1995858.00,1943147.00,1829484.00,513550.00,62856.00,765745.00,1165841.00,1416.00,188402.00,209506.00,214008.00,274558.00,2099195.00,958375.00,90.5,923056.00,95,60502,84.1,862554.00,95,210057.00,95,652497,86.9,817272.00,77.1,791800.00,85.4,738375.00,86.4,183449.00,95,57858.00,281845.00,477227.00,342,57857,281836,451766,341,57831,281730,398474,340,6621,82652,94052,124,370780,45.4,,,366099,49.6,242862,62.8,133438,72.7,163859,202710,4189,22,958293,95,817264,81.3,1995768,198616,233927,281841,477225,57857,341,
01/07/2022,1,RI,2343425,87000.00,884140.00,1372285.00,0,221211.00,252663.00,274128.00,1252860.00,1989510.00,1937516.00,1824468.00,512794.00,62765.00,763485.00,1161845.00,1415.00,187803.00,208899.00,213422.00,274154.00,2093013.00,956850.00,90.3,921924.00,95,60401,84.0,861523.00,95,209949.00,95,651574,86.8,816505.00,77.1,791335.00,85.3,737991.00,86.3,183404.00,95,57828.00,281696.00,476639.00,342,57827,281687,451480,341,57801,281581,398269,340,6617,82637,94026,124,366932,44.9,,,362676,49.1,241264,62.4,132865,72.4,162343,200423,4144,22,956770,95,816497,81.3,1989421,197984,233214,281692,476637,57827,341,
01/06/2022,1,RI,2343425,87000.00,884140.00,1372285.00,0,221211.00,252663.00,274128.00,1252860.00,1981579.00,1930152.00,1817485.00,511710.00,62654.00,760419.00,1157102.00,1404.00,187054.00,208105.00,212605.00,273574.00,2085316.00,955179.00,90.2,920545.00,95,60308,83.8,860237.00,95,209817.00,95,650420,86.7,815706.00,77,790791.00,85.3,737506.00,86.3,183339.00,95,57788.00,281527.00,476052.00,339,57787,281518,451148,338,57761,281413,397995,337,6613,82608,93994,124,361735,44.3,,,357696,48.5,238951,61.8,132012,72,160141,197484,4088,22,955101,95,815698,81.2,1981493,197195,233214,281523,476050,57787,338,
01/05/2022,1,RI,2306765,87000.00,856480.00,1363285.00,0,217751.00,248710.00,269839.00,1233260.00,1975095.00,1924373.00,1812001.00,510922.00,62583.00,758017.00,1153103.00,1392.00,186442.00,207482.00,211963.00,273153.00,2076672.00,952476.00,89.9,918396.00,95,60139,83.6,858257.00,95,209638.00,95,648619,86.4,814515.00,76.9,789979.00,85.2,736771.00,86.2,183286.00,95,57748.00,281287.00,475145.00,335,57747,281278,450620,334,57721,281173,397544,333,6609,82589,93965,123,357043,43.8,,,353172,47.9,236988,61.3,131383,71.7,158280,194682,4059,22,952398,94.8,814507,81.1,1975009,196550,229565,281283,475143,57747,334,
01/04/2022,1,RI,2281885,87000.00,853680.00,1341205.00,0,215402.00,246028.00,266929.00,1219960.00,1971593.00,1921156.00,1808938.00,510455.00,62542.00,756455.00,1151214.00,1382.00,186112.00,207135.00,211605.00,272903.00,2068737.00,949464.00,89.6,915764.00,95,59955,83.3,855809.00,95,209425.00,95,646384,86.1,813158.00,76.8,788982.00,85.1,735876.00,86.1,183222.00,95,57720.00,281030.00,474077.00,331,57719,281021,449912,330,57693,280917,396937,329,6607,82565,93927,123,353512,43.5,,,349761,47.5,235560,61,130964,71.5,156849,192590,4051,22,949387,94.5,813150,80.9,1971507,196201,227089,281026,474075,57719,330,
01/03/2022,1,RI,2281885,87000.00,853680.00,1341205.00,0,215402.00,246028.00,266929.00,1219960.00,1969901.00,1919964.00,1807814.00,510300.00,62509.00,755867.00,1150143.00,1382.00,185952.00,207006.00,211473.00,272821.00,2066923.00,948900.00,89.6,915403.00,95,59940,83.3,855463.00,95,209389.00,95,646074,86.1,812754.00,76.7,788868.00,85.1,735778.00,86.1,183218.00,95,57702.00,281001.00,473720.00,331,57701,280992,449845,330,57675,280888,396886,329,6606,82563,93926,123,352649,43.4,,,348940,47.4,235161,60.9,130844,71.4,156403,192184,4040,22,948826,94.4,812746,80.9,1969819,196033,227089,280997,473718,57701,330,
01/02/2022,0,RI,2281885,87000.00,853680.00,1341205.00,0,215402.00,246028.00,266929.00,1219960.00,1964836.00,1915259.00,1803369.00,509602.00,62466.00,753721.00,1147281.00,1368.00,185474.00,206499.00,210953.00,272447.00,2061964.00,947819.00,89.5,914468.00,95,59883,83.2,854585.00,95,209321.00,95,645264,86.0,812168.00,76.7,788488.00,85,735450.00,86,183183.00,95,57676.00,280901.00,473262.00,329,57675,280892,449593,328,57649,280788,396686,327,6605,82552,93903,123,349350,43,,,345771,47,233517,60.5,130277,71.1,154895,190415,4018,22,947745,94.3,812160,80.8,1964755,195529,227089,280897,473260,57675,328,
01/01/2022,0,RI,2282185,87000.00,853980.00,1341205.00,0,215430.00,246060.00,266964.00,1220120.00,1964836.00,1915259.00,1803369.00,509602.00,62466.00,753721.00,1147281.00,1368.00,185474.00,206499.00,210953.00,272447.00,2061964.00,947819.00,89.5,914468.00,95,59883,83.2,854585.00,95,209321.00,95,645264,86.0,812168.00,76.7,788488.00,85,735450.00,86,183183.00,95,57676.00,280901.00,473262.00,329,57675,280892,449593,328,57649,280788,396686,327,6605,82552,93903,123,349350,43,,,345771,47,233517,60.5,130277,71.1,154895,190415,4018,22,947745,94.3,812160,80.8,1964755,195529,227119,280897,473260,57675,328,
12/31/2021,52,RI,2282465,87000.00,854260.00,1341205.00,0,215457.00,246090.00,266997.00,1220270.00,1958192.00,1909099.00,1797552.00,508681.00,62374.00,750783.00,1143678.00,1357.00,184847.00,205835.00,210273.00,271955.00,2053699.00,945588.00,89.3,912582.00,95,59773,83.1,852809.00,95,209139.00,95,643670,85.8,811090.00,76.6,787725.00,84.9,734763.00,86,183113.00,95,57638.00,280683.00,472440.00,329,57637,280674,449086,328,57611,280570,396255,327,6601,82532,93857,123,344413,42.5,,,341057,46.4,231216,59.9,129496,70.7,152665,187753,3976,19,945514,94.1,811082,80.7,1958111,194868,227147,280679,472438,57637,328,
12/30/2021,52,RI,2281705,87000.00,855940.00,1338765.00,0,215385.00,246008.00,266908.00,1219860.00,1948994.00,1900621.00,1789602.00,507491.00,62288.00,747132.00,1138221.00,1353.00,183978.00,204921.00,209343.00,271319.00,2042611.00,942667.00,89,910166.00,95,59582,82.8,850584.00,95,208902.00,95,641682,85.5,809908.00,76.5,786908.00,84.8,734016.00,85.9,183033.00,95,57607.00,280452.00,471521.00,328,57606,280443,448532,327,57580,280339,395771,326,6601,82501,93809,122,337466,41.7,,,334435,45.6,228160,59.2,128505,70.2,149768,183748,3932,18,942595,93.8,809900,80.6,1948915,193953,227071,280448,471519,57606,327,
12/29/2021,52,RI,2259935,87000.00,835340.00,1337595.00,0,213330.00,243661.00,264361.00,1208220.00,1940085.00,1892509.00,1782026.00,506294.00,62191.00,743584.00,1132971.00,1339.00,183137.00,204046.00,208457.00,270679.00,2031825.00,939899.00,88.7,907845.00,95,59413,82.6,848432.00,95,208671.00,95,639761,85.2,808574.00,76.3,786091.00,84.8,733287.00,85.8,182974.00,95,57548.00,280248.00,470453.00,325,57547,280239,447981,324,57521,280135,395308,323,6594,82482,93778,120,330802,40.9,,,328122,44.7,225159,58.4,127495,69.7,146951,179935,3900,16,939828,93.5,808566,80.5,1940007,193066,224905,280244,470451,57547,324,
12/28/2021,52,RI,2253695,87000.00,832540.00,1334155.00,0,212741.00,242988.00,263631.00,1204890.00,1934904.00,1887843.00,1777653.00,505584.00,62125.00,741445.00,1130000.00,1334.00,182648.00,203543.00,207945.00,270299.00,2025511.00,938197.00,88.6,906418.00,95,59312,82.4,847106.00,95,208517.00,95,638589,85.1,807655.00,76.2,785529.00,84.7,732764.00,85.7,182938.00,95,57508.00,280115.00,469708.00,324,57507,280106,447593,323,57481,280002,394959,322,6590,82468,93760,120,327132,40.5,,,324630,44.3,223489,58,126942,69.4,145307,177930,3879,16,938126,93.4,807647,80.4,1934826,192551,224284,280111,469706,57507,323,
12/27/2021,52,RI,2253695,87000.00,832540.00,1334155.00,0,212741.00,242988.00,263631.00,1204890.00,1933747.00,1886815.00,1776672.00,505491.00,62097.00,740923.00,1129393.00,1334.00,182539.00,203432.00,207830.00,270250.00,2015537.00,933738.00,88.1,902431.00,95,59121,82.2,843310.00,95,208158.00,95,635152,84.6,806191.00,76.1,784372.00,84.6,731685.00,85.6,182891.00,95,57488.00,279873.00,468506.00,324,57487,279864,446698,323,57461,279760,394142,322,6590,82454,93727,120,323076,40.1,,,320755,43.8,222090,57.7,126613,69.2,144102,175094,3864,16,933669,92.9,806183,80.2,1933671,192436,224284,279869,468504,57487,323,
12/26/2021,52,RI,2254115,87000.00,832960.00,1334155.00,0,212781.00,243034.00,263681.00,1205110.00,1932055.00,1885169.00,1775132.00,505338.00,62087.00,740428.00,1128206.00,1334.00,182379.00,203255.00,207650.00,270168.00,2013912.00,933460.00,88.1,902173.00,95,59101,82.1,843072.00,95,208141.00,95,634931,84.6,806078.00,76.1,784284.00,84.6,731607.00,85.6,182884.00,95,57480.00,279858.00,468416.00,324,57479,279849,446633,323,57453,279745,394087,322,6590,82452,93722,120,321839,39.9,,,319591,43.7,221630,57.6,126491,69.2,143695,174267,3861,16,933391,92.9,806070,80.2,1931979,192267,224326,279854,468414,57479,323,
12/25/2021,51,RI,2260695,87000.00,839540.00,1334155.00,0,213402.00,243743.00,264450.00,1208630.00,1928335.00,1881580.00,1771759.00,504851.00,62036.00,738756.00,1126214.00,1329.00,182028.00,202868.00,207256.00,269907.00,2010483.00,932662.00,88,901444.00,95,59058,82.1,842386.00,95,208070.00,95,634316,84.5,805825.00,76.1,784084.00,84.5,731433.00,85.6,182874.00,95,57460.00,279813.00,468229.00,323,57459,279804,446499,322,57433,279700,393979,321,6587,82447,93720,120,319456,39.6,,,317314,43.4,220491,57.3,126099,69,142549,173054,3838,15,932593,92.8,805817,80.2,1928259,191897,224981,279809,468227,57459,322,
12/24/2021,51,RI,2260695,87000.00,839540.00,1334155.00,0,213402.00,243743.00,264450.00,1208630.00,1921526.00,1875227.00,1765849.00,503906.00,61951.00,735917.00,1122332.00,1326.00,181385.00,202183.00,206564.00,269402.00,2004137.00,931200.00,87.9,900244.00,95,58951,81.9,841293.00,95,207954.00,95,633339,84.4,805183.00,76,783632.00,84.5,731029.00,85.5,182838.00,95,57415.00,279674.00,467772.00,322,57414,279665,446232,321,57388,279561,393760,320,6585,82436,93697,120,315218,39.1,,,313318,42.9,218510,56.8,125381,68.6,140591,170805,3807,15,931131,92.7,805175,80.1,1921450,191219,224981,279670,467770,57414,321,
12/23/2021,51,RI,2259795,87000.00,839540.00,1333255.00,0,213317.00,243646.00,264345.00,1208150.00,1914375.00,1868500.00,1759504.00,502869.00,61856.00,732827.00,1118376.00,1316.00,180710.00,201457.00,205822.00,268848.00,1997262.00,929695.00,87.8,898938.00,95,58866,81.8,840072.00,95,207820.00,95,632252,84.2,804503.00,75.9,783147.00,84.4,730600.00,85.5,182789.00,95,57367.00,279516.00,467301.00,319,57366,279507,445956,318,57341,279405,393537,317,6583,82409,93679,118,310562,38.6,,,308857,42.3,216205,56.2,124573,68.2,138440,168341,3767,14,929626,92.5,804495,80.1,1914299,190508,224891,279512,467299,57366,318,
12/22/2021,51,RI,2233185,87000.00,837240.00,1308945.00,0,210805.00,240777.00,261232.00,1193920.00,1907254.00,1861896.00,1753212.00,501744.00,61725.00,729851.00,1114364.00,1314.00,180038.00,200745.00,205086.00,268246.00,1990375.00,928021.00,87.6,897556.00,95,58785,81.7,838771.00,95,207658.00,95,631113,84.1,803760.00,75.9,782644.00,84.4,730141.00,85.4,182737.00,95,57307.00,279360.00,466775.00,318,57306,279351,445670,317,57281,279249,393295,316,6580,82384,93655,118,306106,38.1,,,304564,41.7,214001,55.7,123715,67.7,136408,165981,3703,14,927953,92.3,803752,80,1907179,189799,222243,279356,466773,57306,317,
12/21/2021,51,RI,2226785,87000.00,830840.00,1308945.00,0,210201.00,240087.00,260484.00,1190500.00,1900228.00,1855393.00,1747033.00,500624.00,61667.00,726930.00,1110334.00,1297.00,179375.00,200044.00,204363.00,267648.00,1982249.00,926018.00,87.4,895881.00,95,58703,81.6,837178.00,95,207490.00,95,629688,83.9,802940.00,75.8,782100.00,84.3,729636.00,85.4,182680.00,95,57280.00,279182.00,466165.00,313,57279,279173,445336,312,57254,279072,392999,311,6576,82359,93628,117,300847,37.5,,,299528,41.1,211477,55,122763,67.2,134151,163008,3674,14,925951,92.1,802932,79.9,1900154,189100,221606,279178,466163,57279,312,
12/20/2021,51,RI,2213315,86800.00,830440.00,1296075.00,0,208929.00,238635.00,258908.00,1183300.00,1897285.00,1852723.00,1744497.00,500332.00,61626.00,725546.00,1108816.00,1297.00,179097.00,199756.00,204067.00,267491.00,1974225.00,923117.00,87.1,893359.00,95,58614,81.5,834745.00,95,207274.00,95,627471,83.6,801675.00,75.7,781227.00,84.2,728839.00,85.3,182644.00,95,57260.00,278960.00,465142.00,313,57259,278951,444705,312,57234,278850,392444,311,6576,82345,93606,117,296984,37,,,295825,40.6,209934,54.7,122395,67,132679,160636,3655,14,923050,91.9,801667,79.8,1897211,188807,220265,278956,465140,57259,312,
12/19/2021,51,RI,2214015,86800.00,831140.00,1296075.00,0,208995.00,238710.00,258990.00,1183670.00,1890014.00,1846243.00,1738393.00,499505.00,61508.00,722455.00,1104755.00,1296.00,178411.00,199058.00,203353.00,267049.00,1967265.00,921585.00,87,892325.00,95,58537,81.4,833788.00,95,207173.00,95,626615,83.5,801006.00,75.6,780851.00,84.2,728514.00,85.2,182616.00,95,57219.00,278843.00,464632.00,312,57218,278834,444488,311,57193,278733,392278,310,6573,82335,93591,117,292194,36.5,,,291261,40,207621,54.1,121712,66.6,130390,158208,3582,14,921519,91.7,800998,79.7,1889941,188084,220335,278839,464630,57218,311,
12/18/2021,50,RI,2214715,86800.00,831840.00,1296075.00,0,209061.00,238786.00,259072.00,1184050.00,1881508.00,1838440.00,1730884.00,498114.00,61393.00,718840.00,1099982.00,1293.00,177608.00,198216.00,202474.00,266306.00,1959231.00,919861.00,86.8,891029.00,95,58466,81.3,832563.00,95,206989.00,95,625574,83.4,800337.00,75.5,780447.00,84.1,728136.00,85.2,182565.00,95,57170.00,278683.00,464172.00,312,57169,278674,444293,311,57144,278573,392109,310,6570,82316,93562,117,286569,35.8,,,285818,39.3,204643,53.3,120623,66.1,127806,155230,3519,14,919795,91.5,800329,79.6,1881435,187237,220405,278679,464170,57169,311,
12/17/2021,50,RI,2214295,86800.00,841180.00,1286315.00,0,209022.00,238740.00,259022.00,1183820.00,1873619.00,1831094.00,1723793.00,496740.00,61242.00,715502.00,1095589.00,1286.00,176863.00,197424.00,201645.00,265571.00,1949123.00,917214.00,86.6,888765.00,95,58352,81.1,830413.00,95,206721.00,95,623692,83.1,799043.00,75.4,779570.00,84.1,727341.00,85.1,182486.00,95,57117.00,278418.00,463197.00,311,57116,278409,443735,310,57091,278308,391633,309,6567,82280,93522,117,280410,35.1,,,279772,38.5,201458,52.5,119480,65.5,125162,151797,3437,14,917151,91.3,799035,79.5,1873549,186452,220363,278414,463195,57116,310,
