Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/19/2022,3,VA2,7688020,624800.00,3741080.00,3322140.00,0,0,0,0,0,7079125.00,7078933.00,7075736.00,3750873.00,251268.00,3644576.00,3182998.00,283,0,0,0,0,7079125.00,3369219.00,0,3369100.00,0,1828,#DIV/0!,3367272.00,0,1653899.00,0,1713373,#DIV/0!,2918571.00,0,2918497.00,0,2917139.00,0,1489599.00,0,231675.00,1431103.00,1255781.00,12,231668,1431081,1255736,12,231634,1431042,1254451,12,76207,813821,599570,1,1011081,34.6,,,1011040,34.7,926984,40.3,677827,45.5,531432,461004,18645,0,3369115,0,2918501,0,7078952,0,0,1431081,1255739,231669,12,
01/18/2022,3,VA2,7676520,624800.00,3729580.00,3322140.00,0,0,0,0,0,7079109.00,7078917.00,7075720.00,3750868.00,251266.00,3644568.00,3182992.00,283,0,0,0,0,7079109.00,3369214.00,0,3369095.00,0,1828,#DIV/0!,3367267.00,0,1653896.00,0,1713371,#DIV/0!,2918566.00,0,2918492.00,0,2917134.00,0,1489598.00,0,231673.00,1431101.00,1255780.00,12,231666,1431079,1255735,12,231632,1431040,1254450,12,76206,813821,599570,1,1011073,34.6,,,1011032,34.7,926978,40.3,677825,45.5,531427,461001,18645,0,3369110,0,2918496,0,7078936,0,0,1431079,1255738,231667,12,
01/17/2022,3,VA2,7676520,624800.00,3729580.00,3322140.00,0,0,0,0,0,7078967.00,7078775.00,7075578.00,3750813.00,251256.00,3644516.00,3182912.00,283,0,0,0,0,7078967.00,3369185.00,0,3369066.00,0,1828,#DIV/0!,3367238.00,0,1653889.00,0,1713349,#DIV/0!,2918559.00,0,2918485.00,0,2917127.00,0,1489595.00,0,231671.00,1431097.00,1255779.00,12,231664,1431075,1255734,12,231630,1431036,1254449,12,76205,813819,599570,1,1010970,34.6,,,1010929,34.7,926891,40.3,677779,45.5,531395,460933,18642,0,3369081,0,2918489,0,7078794,0,0,1431075,1255737,231665,12,
01/16/2022,2,VA2,7676520,624800.00,3729580.00,3322140.00,0,0,0,0,0,7078452.00,7078260.00,7075063.00,3750602.00,251249.00,3644249.00,3182671.00,283,0,0,0,0,7078452.00,3369098.00,0,3368979.00,0,1828,#DIV/0!,3367151.00,0,1653862.00,0,1713289,#DIV/0!,2918537.00,0,2918463.00,0,2917105.00,0,1489587.00,0,231670.00,1431088.00,1255767.00,12,231663,1431066,1255722,12,231629,1431027,1254437,12,76205,813814,599567,1,1010564,34.6,,,1010523,34.6,926579,40.3,677603,45.5,531184,460744,18636,0,3368994,0,2918467,0,7078279,0,0,1431066,1255725,231664,12,
01/15/2022,2,VA2,7676520,624800.00,3729580.00,3322140.00,0,0,0,0,0,7069038.00,7068846.00,7065667.00,3747105.00,250958.00,3639012.00,3178785.00,283,0,0,0,0,7069038.00,3366153.00,0,3366034.00,0,1818,#DIV/0!,3364216.00,0,1653126.00,0,1711090,#DIV/0!,2917981.00,0,2917907.00,0,2916555.00,0,1489436.00,0,231563.00,1430808.00,1255598.00,12,231556,1430786,1255553,12,231522,1430747,1254274,12,76177,813727,599531,1,1004582,34.4,,,1004543,34.4,921919,40.1,674975,45.3,527902,458225,18455,0,3366049,0,2917911,0,7068865,0,0,1430786,1255556,231557,12,
01/14/2022,2,VA2,7676520,624800.00,3729580.00,3322140.00,0,0,0,0,0,7058536.00,7058344.00,7055176.00,3742599.00,250620.00,3632956.00,3174677.00,283,0,0,0,0,7058536.00,3363213.00,0,3363094.00,0,1810,#DIV/0!,3361284.00,0,1652195.00,0,1709089,#DIV/0!,2917286.00,0,2917212.00,0,2915863.00,0,1489216.00,0,231439.00,1430475.00,1255360.00,12,231432,1430453,1255315,12,231398,1430414,1254039,12,76141,813614,599460,1,997671,34.2,,,997632,34.2,916333,39.9,671625,45.1,523881,455546,18244,0,3363109,0,2917216,0,7058363,0,0,1430453,1255318,231433,12,
01/13/2022,2,VA2,7675020,624800.00,3729580.00,3320640.00,0,0,0,0,0,7048082.00,7047890.00,7044736.00,3737969.00,250332.00,3626846.00,3170621.00,283,0,0,0,0,7048082.00,3360039.00,0,3359920.00,0,1799,#DIV/0!,3358121.00,0,1651245.00,0,1706876,#DIV/0!,2916657.00,0,2916583.00,0,2915234.00,0,1489006.00,0,231341.00,1430194.00,1255110.00,12,231334,1430172,1255065,12,231300,1430133,1253789,12,76115,813494,599396,1,990975,34,,,990939,34,910791,39.7,668156,44.9,519901,453017,18057,0,3359935,0,2916587,0,7047909,0,0,1430172,1255068,231335,12,
01/12/2022,2,VA2,7659720,624800.00,3729580.00,3305340.00,0,0,0,0,0,7038566.00,7038374.00,7035225.00,3733518.00,250045.00,3621450.00,3166788.00,283,0,0,0,0,7038566.00,3357910.00,0,3357791.00,0,1796,#DIV/0!,3355995.00,0,1650430.00,0,1705565,#DIV/0!,2916032.00,0,2915958.00,0,2914611.00,0,1488791.00,0,231244.00,1429952.00,1254824.00,12,231237,1429930,1254779,12,231203,1429891,1253505,12,76088,813392,599310,1,984163,33.8,,,984127,33.8,905107,39.4,664734,44.6,515956,450340,17867,0,3357806,0,2915962,0,7038393,0,0,1429930,1254782,231238,12,
01/11/2022,2,VA2,7642020,624700.00,3711980.00,3305340.00,0,0,0,0,0,7030073.00,7029882.00,7026739.00,3729877.00,249836.00,3616807.00,3163147.00,283,0,0,0,0,7030073.00,3356018.00,0,3355899.00,0,1794,#DIV/0!,3354105.00,0,1649743.00,0,1704362,#DIV/0!,2915446.00,0,2915372.00,0,2914027.00,0,1488609.00,0,231165.00,1429696.00,1254573.00,12,231158,1429674,1254528,12,231124,1429635,1253256,12,76064,813300,599244,1,978122,33.5,,,978089,33.6,900266,39.2,661965,44.5,512605,447778,17739,0,3355914,0,2915376,0,7029901,0,0,1429674,1254531,231159,12,
01/10/2022,2,VA2,7640320,623000.00,3711980.00,3305340.00,0,0,0,0,0,7030064.00,7029873.00,7026730.00,3729875.00,249836.00,3616798.00,3163147.00,283,0,0,0,0,7030064.00,3356012.00,0,3355893.00,0,1794,#DIV/0!,3354099.00,0,1649742.00,0,1704357,#DIV/0!,2915446.00,0,2915372.00,0,2914027.00,0,1488609.00,0,231165.00,1429696.00,1254573.00,12,231158,1429674,1254528,12,231124,1429635,1253256,12,76064,813300,599244,1,978119,33.5,,,978086,33.6,900264,39.2,661964,44.5,512602,447778,17739,0,3355908,0,2915376,0,7029892,0,0,1429674,1254531,231159,12,
01/09/2022,1,VA2,7640320,623000.00,3711980.00,3305340.00,0,0,0,0,0,7028903.00,7028712.00,7025572.00,3729360.00,249827.00,3615971.00,3162822.00,283,0,0,0,0,7028903.00,3355827.00,0,3355708.00,0,1791,#DIV/0!,3353917.00,0,1649665.00,0,1704252,#DIV/0!,2915409.00,0,2915335.00,0,2913990.00,0,1488593.00,0,231160.00,1429674.00,1254563.00,12,231153,1429652,1254518,12,231119,1429613,1253246,12,76061,813290,599241,1,977175,33.5,,,977142,33.5,899510,39.2,661539,44.4,511914,447526,17735,0,3355723,0,2915339,0,7028731,0,0,1429652,1254521,231154,12,
01/08/2022,1,VA2,7640320,623000.00,3711980.00,3305340.00,0,0,0,0,0,7017444.00,7017253.00,7014121.00,3725219.00,249445.00,3609308.00,3158408.00,283,0,0,0,0,7017444.00,3352300.00,0,3352181.00,0,1787,#DIV/0!,3350394.00,0,1648815.00,0,1701579,#DIV/0!,2914714.00,0,2914640.00,0,2913297.00,0,1488406.00,0,231011.00,1429374.00,1254317.00,12,231004,1429352,1254272,12,230970,1429314,1253001,12,76032,813194,599179,1,969825,33.3,,,969794,33.3,893850,38.9,658422,44.2,507589,444730,17506,0,3352196,0,2914644,0,7017272,0,0,1429352,1254275,231005,12,
01/07/2022,1,VA2,7623720,619600.00,3711980.00,3292140.00,0,0,0,0,0,7005689.00,7005498.00,7002374.00,3720306.00,249027.00,3602796.00,3153584.00,282,0,0,0,0,7005689.00,3348783.00,0,3348664.00,0,1780,#DIV/0!,3346884.00,0,1647777.00,0,1699107,#DIV/0!,2913999.00,0,2913925.00,0,2912583.00,0,1488162.00,0,230868.00,1429100.00,1254020.00,11,230861,1429078,1253975,11,230827,1429040,1252705,11,75991,813092,599078,1,962215,33,,,962184,33,887666,38.7,654774,44,503351,441630,17234,0,3348679,0,2913929,0,7005517,0,0,1429078,1253978,230862,11,
01/06/2022,1,VA2,7623720,619600.00,3711980.00,3292140.00,0,0,0,0,0,6993516.00,6993325.00,6990206.00,3715105.00,248662.00,3595254.00,3149318.00,282,0,0,0,0,6993516.00,3345328.00,0,3345209.00,0,1776,#DIV/0!,3343433.00,0,1646821.00,0,1696612,#DIV/0!,2913282.00,0,2913208.00,0,2911866.00,0,1487925.00,0,230753.00,1428743.00,1253775.00,11,230746,1428721,1253730,11,230712,1428683,1252460,11,75969,812955,599000,1,954178,32.8,,,954148,32.8,880991,38.4,650776,43.7,498213,438979,16986,0,3345224,0,2913212,0,6993344,0,0,1428721,1253733,230747,11,
01/05/2022,1,VA2,7550480,619600.00,3683740.00,3247140.00,0,0,0,0,0,6981987.00,6981796.00,6978690.00,3709957.00,248337.00,3588395.00,3144973.00,282,0,0,0,0,6981987.00,3342194.00,0,3342075.00,0,1767,#DIV/0!,3340308.00,0,1645864.00,0,1694444,#DIV/0!,2912537.00,0,2912463.00,0,2911124.00,0,1487655.00,0,230628.00,1428408.00,1253490.00,11,230621,1428386,1253445,11,230587,1428348,1252178,11,75934,812824,598896,1,946450,32.5,,,946421,32.5,874567,38.1,646846,43.5,493571,436090,16789,0,3342090,0,2912467,0,6981815,0,0,1428386,1253448,230622,11,
01/04/2022,1,VA2,7525480,617900.00,3660440.00,3247140.00,0,0,0,0,0,6972095.00,6971904.00,6968807.00,3705983.00,248108.00,3582739.00,3140966.00,282,0,0,0,0,6972095.00,3339407.00,0,3339288.00,0,1763,#DIV/0!,3337525.00,0,1645059.00,0,1692466,#DIV/0!,2911829.00,0,2911755.00,0,2910417.00,0,1487446.00,0,230531.00,1428063.00,1253224.00,11,230524,1428041,1253179,11,230490,1428003,1251913,11,75909,812714,598822,1,940007,32.3,,,939982,32.3,869357,37.9,643892,43.3,489829,433513,16665,0,3339303,0,2911759,0,6971923,0,0,1428041,1253182,230525,11,
01/03/2022,1,VA2,7525480,617900.00,3660440.00,3247140.00,0,0,0,0,0,6972085.00,6971894.00,6968797.00,3705976.00,248108.00,3582734.00,3140961.00,282,0,0,0,0,6972085.00,3339402.00,0,3339283.00,0,1763,#DIV/0!,3337520.00,0,1645056.00,0,1692464,#DIV/0!,2911828.00,0,2911754.00,0,2910416.00,0,1487445.00,0,230531.00,1428063.00,1253223.00,11,230524,1428041,1253178,11,230490,1428003,1251912,11,75909,812714,598821,1,940003,32.3,,,939978,32.3,869354,37.9,643889,43.3,489827,433511,16665,0,3339298,0,2911758,0,6971913,0,0,1428041,1253181,230525,11,
01/02/2022,0,VA2,7525480,617900.00,3660440.00,3247140.00,0,0,0,0,0,6972057.00,6971866.00,6968769.00,3705963.00,248107.00,3582715.00,3140953.00,282,0,0,0,0,6972057.00,3339394.00,0,3339275.00,0,1763,#DIV/0!,3337512.00,0,1645052.00,0,1692460,#DIV/0!,2911826.00,0,2911752.00,0,2910414.00,0,1487445.00,0,230531.00,1428062.00,1253222.00,11,230524,1428040,1253177,11,230490,1428002,1251911,11,75909,812714,598821,1,939986,32.3,,,939961,32.3,869339,37.9,643880,43.3,489813,433508,16665,0,3339290,0,2911756,0,6971885,0,0,1428040,1253180,230525,11,
01/01/2022,0,VA2,7527580,617900.00,3662540.00,3247140.00,0,0,0,0,0,6972057.00,6971866.00,6968769.00,3705963.00,248107.00,3582715.00,3140953.00,282,0,0,0,0,6972057.00,3339394.00,0,3339275.00,0,1763,#DIV/0!,3337512.00,0,1645052.00,0,1692460,#DIV/0!,2911826.00,0,2911752.00,0,2910414.00,0,1487445.00,0,230531.00,1428062.00,1253222.00,11,230524,1428040,1253177,11,230490,1428002,1251911,11,75909,812714,598821,1,939986,32.3,,,939961,32.3,869339,37.9,643880,43.3,489813,433508,16665,0,3339290,0,2911756,0,6971885,0,0,1428040,1253180,230525,11,
12/31/2021,52,VA2,7529260,617900.00,3664220.00,3247140.00,0,0,0,0,0,6960015.00,6959824.00,6956747.00,3701106.00,247740.00,3575519.00,3136474.00,282,0,0,0,0,6960015.00,3335955.00,0,3335836.00,0,1747,#DIV/0!,3334089.00,0,1644090.00,0,1689999,#DIV/0!,2911091.00,0,2911017.00,0,2909681.00,0,1487247.00,0,230381.00,1427744.00,1252955.00,11,230374,1427722,1252910,11,230340,1427684,1251646,11,75869,812628,598749,1,932014,32,,,931991,32,862837,37.6,640160,43,484975,430591,16448,0,3335851,0,2911021,0,6959843,0,0,1427722,1252913,230375,11,
12/30/2021,52,VA2,7529400,617900.00,3664360.00,3247140.00,0,0,0,0,0,6946889.00,6946698.00,6943632.00,3695271.00,247414.00,3567384.00,3131809.00,282,0,0,0,0,6946889.00,3332261.00,0,3332142.00,0,1738,#DIV/0!,3330404.00,0,1642958.00,0,1687446,#DIV/0!,2910351.00,0,2910277.00,0,2908942.00,0,1486988.00,0,230250.00,1427388.00,1252702.00,11,230243,1427366,1252657,11,230209,1427328,1251394,11,75825,812490,598672,1,923238,31.7,,,923216,31.7,855441,37.3,635703,42.8,479368,427616,16254,0,3332157,0,2910281,0,6946717,0,0,1427366,1252660,230244,11,
12/29/2021,52,VA2,7552450,617900.00,3688580.00,3245970.00,0,0,0,0,0,6933927.00,6933736.00,6930681.00,3689730.00,247113.00,3559961.00,3126571.00,282,0,0,0,0,6933927.00,3328537.00,0,3328418.00,0,1728,#DIV/0!,3326690.00,0,1641937.00,0,1684753,#DIV/0!,2909624.00,0,2909550.00,0,2908216.00,0,1486770.00,0,230127.00,1427081.00,1252405.00,11,230120,1427059,1252360,11,230086,1427021,1251098,11,75795,812383,598591,1,914642,31.4,,,914620,31.4,848254,37,631387,42.5,474377,424187,16078,0,3328433,0,2909554,0,6933755,0,0,1427059,1252363,230121,11,
12/28/2021,52,VA2,7547270,617900.00,3688080.00,3241290.00,0,0,0,0,0,6922671.00,6922481.00,6919432.00,3685225.00,246858.00,3553581.00,3121950.00,282,0,0,0,0,6922671.00,3325420.00,0,3325302.00,0,1722,#DIV/0!,3323580.00,0,1641111.00,0,1682469,#DIV/0!,2908946.00,0,2908872.00,0,2907538.00,0,1486572.00,0,230021.00,1426818.00,1252096.00,11,230014,1426796,1252051,11,229980,1426758,1250789,11,75778,812285,598508,1,907127,31.2,,,907105,31.2,842089,36.7,627918,42.2,469995,421201,15931,0,3325317,0,2908876,0,6922500,0,0,1426796,1252054,230015,11,
12/27/2021,52,VA2,7547270,617900.00,3688080.00,3241290.00,0,0,0,0,0,6922662.00,6922472.00,6919423.00,3685218.00,246858.00,3553576.00,3121946.00,282,0,0,0,0,6922662.00,3325418.00,0,3325300.00,0,1722,#DIV/0!,3323578.00,0,1641109.00,0,1682469,#DIV/0!,2908946.00,0,2908872.00,0,2907538.00,0,1486572.00,0,230021.00,1426818.00,1252096.00,11,230014,1426796,1252051,11,229980,1426758,1250789,11,75778,812285,598508,1,907121,31.2,,,907099,31.2,842083,36.7,627914,42.2,469990,421200,15931,0,3325315,0,2908876,0,6922491,0,0,1426796,1252054,230015,11,
12/26/2021,52,VA2,7547130,617900.00,3687940.00,3241290.00,0,0,0,0,0,6922660.00,6922470.00,6919421.00,3685217.00,246858.00,3553575.00,3121945.00,282,0,0,0,0,6922660.00,3325418.00,0,3325300.00,0,1722,#DIV/0!,3323578.00,0,1641109.00,0,1682469,#DIV/0!,2908945.00,0,2908871.00,0,2907537.00,0,1486572.00,0,230021.00,1426818.00,1252095.00,11,230014,1426796,1252050,11,229980,1426758,1250788,11,75778,812285,598508,1,907120,31.2,,,907098,31.2,842082,36.7,627913,42.2,469989,421200,15931,0,3325315,0,2908875,0,6922489,0,0,1426796,1252053,230015,11,
12/25/2021,51,VA2,7547270,617900.00,3688080.00,3241290.00,0,0,0,0,0,6922650.00,6922460.00,6919411.00,3685211.00,246857.00,3553573.00,3121938.00,282,0,0,0,0,6922650.00,3325415.00,0,3325297.00,0,1722,#DIV/0!,3323575.00,0,1641107.00,0,1682468,#DIV/0!,2908942.00,0,2908868.00,0,2907534.00,0,1486572.00,0,230020.00,1426818.00,1252093.00,11,230013,1426796,1252048,11,229979,1426758,1250786,11,75778,812285,598508,1,907115,31.2,,,907093,31.2,842077,36.7,627909,42.2,469987,421197,15931,0,3325312,0,2908872,0,6922479,0,0,1426796,1252051,230014,11,
12/24/2021,51,VA2,7547270,617900.00,3688080.00,3241290.00,0,0,0,0,0,6908910.00,6908720.00,6905682.00,3679141.00,246492.00,3545828.00,3116308.00,282,0,0,0,0,6908910.00,3321858.00,0,3321740.00,0,1714,#DIV/0!,3320026.00,0,1639946.00,0,1680080,#DIV/0!,2908282.00,0,2908208.00,0,2906875.00,0,1486362.00,0,229885.00,1426612.00,1251774.00,11,229878,1426590,1251729,11,229844,1426552,1250468,11,75740,812202,598419,1,897528,30.9,,,897508,30.9,834071,36.4,623218,41.9,464473,417351,15704,0,3321755,0,2908212,0,6908739,0,0,1426590,1251732,229879,11,
12/23/2021,51,VA2,7547270,617900.00,3688080.00,3241290.00,0,0,0,0,0,6890493.00,6890303.00,6887273.00,3670622.00,246072.00,3534693.00,3109446.00,282,0,0,0,0,6890493.00,3316851.00,0,3316733.00,0,1710,#DIV/0!,3315023.00,0,1638311.00,0,1676712,#DIV/0!,2907422.00,0,2907348.00,0,2906017.00,0,1486072.00,0,229723.00,1426255.00,1251433.00,11,229716,1426233,1251388,11,229682,1426195,1250129,11,75698,812060,598313,1,884878,30.4,,,884860,30.4,823345,35.9,616616,41.5,456557,412871,15450,0,3316748,0,2907352,0,6890322,0,0,1426233,1251391,229717,11,
12/22/2021,51,VA2,7528270,615700.00,3671280.00,3241290.00,0,0,0,0,0,6871519.00,6871329.00,6868308.00,3662048.00,245698.00,3523716.00,3101823.00,282,0,0,0,0,6871519.00,3311824.00,0,3311706.00,0,1704,#DIV/0!,3310002.00,0,1636759.00,0,1673243,#DIV/0!,2906547.00,0,2906473.00,0,2905144.00,0,1485764.00,0,229582.00,1425873.00,1251081.00,11,229575,1425851,1251036,11,229541,1425813,1249779,11,75654,811905,598204,1,871755,30,,,871738,30,812165,35.5,609914,41.1,448838,407697,15220,0,3311721,0,2906477,0,6871348,0,0,1425851,1251039,229576,11,
12/21/2021,51,VA2,7528070,615700.00,3671080.00,3241290.00,0,0,0,0,0,6854934.00,6854746.00,6851741.00,3654650.00,245351.00,3514286.00,3095015.00,282,0,0,0,0,6854934.00,3307381.00,0,3307264.00,0,1692,#DIV/0!,3305572.00,0,1635395.00,0,1670177,#DIV/0!,2905782.00,0,2905708.00,0,2904382.00,0,1485541.00,0,229442.00,1425548.00,1250781.00,11,229435,1425526,1250736,11,229401,1425488,1249482,11,75615,811801,598124,1,860299,29.6,,,860284,29.6,802516,35,604096,40.7,442197,403084,15018,0,3307279,0,2905712,0,6854765,0,0,1425526,1250739,229436,11,
12/20/2021,51,VA2,7527270,615700.00,3670280.00,3241290.00,0,0,0,0,0,6854842.00,6854654.00,6851649.00,3654594.00,245347.00,3514215.00,3094998.00,282,0,0,0,0,6854842.00,3307362.00,0,3307245.00,0,1692,#DIV/0!,3305553.00,0,1635383.00,0,1670170,#DIV/0!,2905781.00,0,2905707.00,0,2904381.00,0,1485541.00,0,229442.00,1425548.00,1250780.00,11,229435,1425526,1250735,11,229401,1425488,1249481,11,75615,811801,598124,1,860227,29.6,,,860212,29.6,802452,35,604052,40.7,442145,403068,15014,0,3307260,0,2905711,0,6854673,0,0,1425526,1250738,229436,11,
12/19/2021,51,VA2,7527270,615700.00,3670280.00,3241290.00,0,0,0,0,0,6849491.00,6849303.00,6846298.00,3651962.00,245325.00,3509847.00,3094037.00,282,0,0,0,0,6849491.00,3306402.00,0,3306285.00,0,1692,#DIV/0!,3304593.00,0,1635036.00,0,1669557,#DIV/0!,2905678.00,0,2905604.00,0,2904278.00,0,1485485.00,0,229431.00,1425478.00,1250758.00,11,229424,1425456,1250713,11,229390,1425418,1249459,11,75611,811760,598113,1,855938,29.5,,,855923,29.5,798905,34.9,601824,40.5,438592,402341,15005,0,3306300,0,2905608,0,6849322,0,0,1425456,1250716,229425,11,
12/18/2021,50,VA2,7527270,615700.00,3670280.00,3241290.00,0,0,0,0,0,6830930.00,6830742.00,6827750.00,3644015.00,244778.00,3499409.00,3086461.00,282,0,0,0,0,6830930.00,3301191.00,0,3301074.00,0,1684,#DIV/0!,3299390.00,0,1633602.00,0,1665788,#DIV/0!,2904847.00,0,2904773.00,0,2903448.00,0,1485232.00,0,229228.00,1425121.00,1250487.00,11,229221,1425099,1250442,11,229187,1425061,1249189,11,75558,811641,598032,1,843271,29,,,843260,29,788320,34.4,595538,40.1,431428,397179,14664,0,3301089,0,2904777,0,6830761,0,0,1425099,1250445,229222,11,
12/17/2021,50,VA2,7522500,615200.00,3667180.00,3240120.00,0,0,0,0,0,6811637.00,6811449.00,6808458.00,3634541.00,243902.00,3487933.00,3079520.00,282,0,0,0,0,6811637.00,3296296.00,0,3296179.00,0,1684,#DIV/0!,3294495.00,0,1631896.00,0,1662599,#DIV/0!,2903919.00,0,2903845.00,0,2902521.00,0,1484900.00,0,228931.00,1424720.00,1250257.00,11,228924,1424698,1250212,11,228890,1424660,1248960,11,75463,811477,597959,1,829593,28.6,,,829582,28.6,776388,33.9,588053,39.6,423229,392272,14092,0,3296194,0,2903849,0,6811468,0,0,1424698,1250215,228925,11,
12/16/2021,50,VA2,7490450,611100.00,3645080.00,3234270.00,0,0,0,0,0,6792439.00,6792251.00,6789268.00,3625016.00,243234.00,3476256.00,3072667.00,282,0,0,0,0,6792439.00,3291217.00,0,3291100.00,0,1679,#DIV/0!,3289421.00,0,1630141.00,0,1659280,#DIV/0!,2902972.00,0,2902898.00,0,2901577.00,0,1484569.00,0,228686.00,1424293.00,1249982.00,11,228679,1424271,1249937,11,228645,1424233,1248688,11,75388,811305,597875,1,816232,28.1,,,816221,28.1,764680,33.4,580571,39.1,414869,387692,13671,0,3291115,0,2902902,0,6792270,0,0,1424271,1249940,228680,11,
12/15/2021,50,VA2,7495130,611100.00,3645080.00,3238950.00,0,0,0,0,0,6774105.00,6773918.00,6770938.00,3615849.00,242588.00,3465435.00,3065800.00,282,0,0,0,0,6774105.00,3286526.00,0,3286410.00,0,1678,#DIV/0!,3284732.00,0,1628449.00,0,1656283,#DIV/0!,2901997.00,0,2901923.00,0,2900603.00,0,1484228.00,0,228416.00,1423885.00,1249685.00,11,228409,1423863,1249640,11,228375,1423825,1248392,11,75294,811149,597784,1,803392,27.7,,,803382,27.7,753403,32.9,573398,38.6,407125,382969,13298,0,3286425,0,2901927,0,6773937,0,0,1423863,1249643,228410,11,
12/14/2021,50,VA2,7485470,611100.00,3644780.00,3229590.00,0,0,0,0,0,6758160.00,6757973.00,6754996.00,3608260.00,242046.00,3456263.00,3059569.00,282,0,0,0,0,6758160.00,3282415.00,0,3282299.00,0,1678,#DIV/0!,3280621.00,0,1627024.00,0,1653597,#DIV/0!,2901185.00,0,2901111.00,0,2899794.00,0,1483960.00,0,228207.00,1423565.00,1249402.00,11,228200,1423543,1249357,11,228166,1423505,1248112,11,75222,811024,597713,1,792244,27.3,,,792234,27.3,743812,32.5,567473,38.2,400572,378702,12970,0,3282314,0,2901115,0,6757992,0,0,1423543,1249360,228201,11,
12/13/2021,50,VA2,7435820,605400.00,3606680.00,3223740.00,0,0,0,0,0,6757994.00,6757807.00,6754830.00,3608155.00,242044.00,3456109.00,3059559.00,282,0,0,0,0,6757994.00,3282388.00,0,3282272.00,0,1678,#DIV/0!,3280594.00,0,1627009.00,0,1653585,#DIV/0!,2901182.00,0,2901108.00,0,2899791.00,0,1483958.00,0,228207.00,1423564.00,1249400.00,11,228200,1423542,1249355,11,228166,1423504,1248110,11,75222,811023,597712,1,792109,27.3,,,792099,27.3,743693,32.5,567386,38.2,400445,378696,12968,0,3282287,0,2901112,0,6757826,0,0,1423542,1249358,228201,11,
12/12/2021,50,VA2,7435820,605400.00,3606680.00,3223740.00,0,0,0,0,0,6752129.00,6751942.00,6748969.00,3604915.00,241927.00,3451132.00,3058788.00,282,0,0,0,0,6752129.00,3281288.00,0,3281172.00,0,1675,#DIV/0!,3279497.00,0,1626525.00,0,1652972,#DIV/0!,2901064.00,0,2900990.00,0,2899673.00,0,1483912.00,0,228175.00,1423498.00,1249380.00,11,228168,1423476,1249335,11,228134,1423438,1248090,11,75218,810982,597711,1,787449,27.1,,,787439,27.2,739600,32.3,564682,38.1,396442,378124,12883,0,3281187,0,2900994,0,6751961,0,0,1423476,1249338,228169,11,
