Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/16/2021,33,AZ,8881820,431000.00,3685620.00,4765200.00,0,122025.00,143115.00,157522.00,678710.00,7339062.00,7338156.00,6897311.00,2169215.00,264410.00,3066952.00,3997533.00,10167.00,100829.00,118242.00,122326.00,165762.00,7216113.00,4010968.00,55.1,4010157.00,64.6,248010,43.2,3762147.00,66.7,1136923.00,86.9,2625224,61.6,3385335.00,46.5,3384988.00,54.5,3202103.00,56.8,982372.00,75.1,255229.00,1353551.00,1773251.00,3304,254997,1353530,1773158,3303,254855,1353082,1590895,3271,43185,485808,451638,1741,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,AZ,8881820,431000.00,3685620.00,4765200.00,0,122025.00,143115.00,157522.00,678710.00,7323382.00,7322478.00,6884996.00,2167987.00,264247.00,3062069.00,3986902.00,10164.00,100614.00,117989.00,122107.00,165668.00,7200629.00,4001959.00,55,4001150.00,64.5,246242,42.9,3754908.00,66.6,1136291.00,86.8,2618617,61.5,3379160.00,46.4,3378813.00,54.4,3197441.00,56.7,981923.00,75,255066.00,1352170.00,1768620.00,3304,254834,1352149,1768527,3303,254692,1351702,1587776,3271,43161,485648,451373,1741,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,AZ,8868770,431000.00,3685620.00,4752150.00,0,121845.00,142905.00,157290.00,677713.00,7308847.00,7307945.00,6873761.00,2166760.00,263036.00,3057820.00,3977872.00,10119.00,100414.00,117755.00,121908.00,165574.00,7186238.00,3992849.00,54.9,3992042.00,64.3,244360,42.6,3747682.00,66.5,1135657.00,86.8,2612025,61.3,3373163.00,46.3,3372816.00,54.3,3192838.00,56.6,981447.00,75,253876.00,1350912.00,1765084.00,3291,253644,1350891,1764991,3290,253503,1350444,1585632,3259,43107,485461,451142,1737,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,AZ,8859840,431000.00,3682540.00,4746300.00,0,121723.00,142761.00,157132.00,677030.00,7284228.00,7283333.00,6854192.00,2164771.00,262027.00,3049092.00,3963070.00,10039.00,100076.00,117358.00,121561.00,165422.00,7162002.00,3980872.00,54.7,3980069.00,64.1,241882,42.2,3738187.00,66.3,1134745.00,86.7,2603442,61.1,3360537.00,46.2,3360193.00,54.1,3182662.00,56.4,980495.00,74.9,252907.00,1346236.00,1758127.00,3267,252676,1346215,1758036,3266,252536,1345773,1581116,3237,43007,485026,450733,1729,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,AZ,8795540,431000.00,3665040.00,4699500.00,0,120839.00,141725.00,155991.00,672117.00,7253931.00,7253037.00,6828279.00,2160879.00,261441.00,3033250.00,3949261.00,9979.00,99659.00,116870.00,121101.00,165125.00,7132024.00,3962971.00,54.4,3962169.00,63.8,239341,41.7,3722828.00,66,1132758.00,86.6,2590070,60.8,3348704.00,46,3348361.00,54,3172574.00,56.3,978807.00,74.8,252359.00,1339846.00,1753250.00,3249,252128,1339825,1753160,3248,251989,1339386,1577980,3219,42922,483771,450398,1716,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,AZ,8747550,431000.00,3628300.00,4688250.00,0,120180.00,140952.00,155140.00,668449.00,7243338.00,7242448.00,6819886.00,2159712.00,260537.00,3030194.00,3942716.00,9891.00,99514.00,116700.00,120953.00,165036.00,7121544.00,3956517.00,54.4,3955718.00,63.7,238091,41.5,3717627.00,65.9,1132207.00,86.5,2585420,60.7,3344365.00,45.9,3344023.00,53.9,3169098.00,56.2,978369.00,74.8,251482.00,1338732.00,1750930.00,3221,251251,1338711,1750841,3220,251113,1338275,1576519,3191,42860,483572,450235,1702,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,AZ,8735630,431000.00,3620880.00,4683750.00,0,120016.00,140760.00,154929.00,667539.00,7233060.00,7232175.00,6811847.00,2158682.00,259948.00,3027295.00,3936000.00,9817.00,99373.00,116534.00,120810.00,164957.00,7111169.00,3950148.00,54.3,3949353.00,63.6,236742,41.3,3712611.00,65.8,1131674.00,86.5,2580937,60.6,3340305.00,45.9,3339964.00,53.8,3165946.00,56.1,977968.00,74.7,250926.00,1337689.00,1748498.00,3192,250695,1337668,1748410,3191,250557,1337233,1574994,3162,42777,483428,450076,1687,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,AZ,8724210,431000.00,3614860.00,4678350.00,0,119859.00,140576.00,154726.00,666666.00,7225116.00,7224231.00,6805721.00,2158235.00,259837.00,3024968.00,3930511.00,9800.00,99264.00,116406.00,120701.00,164923.00,7103077.00,3944780.00,54.2,3943985.00,63.6,235565,41.1,3708420.00,65.8,1131375.00,86.5,2577045,60.5,3337543.00,45.9,3337202.00,53.8,3163825.00,56.1,977795.00,74.7,250808.00,1336965.00,1746581.00,3189,250577,1336944,1746493,3188,250439,1336509,1573718,3159,42764,483364,449982,1685,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,AZ,8724410,431000.00,3615060.00,4678350.00,0,119862.00,140579.00,154730.00,666681.00,7209235.00,7208352.00,6793433.00,2157234.00,259439.00,3020341.00,3919676.00,9779.00,99045.00,116150.00,120483.00,164846.00,7087655.00,3934473.00,54.1,3933680.00,63.4,233435,40.7,3700245.00,65.6,1130742.00,86.4,2569503,60.3,3332161.00,45.8,3331820.00,53.7,3159790.00,56,977458.00,74.7,250407.00,1335684.00,1742886.00,3184,250176,1335663,1742798,3183,250038,1335228,1571370,3154,42740,483229,449807,1682,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,AZ,8724550,431000.00,3615200.00,4678350.00,0,119864.00,140581.00,154732.00,666692.00,7196555.00,7195674.00,6783460.00,2156062.00,258500.00,3016325.00,3912039.00,9691.00,98871.00,115946.00,120307.00,164757.00,7074990.00,3926057.00,53.9,3925265.00,63.2,231780,40.4,3693485.00,65.5,1130060.00,86.4,2563425,60.2,3327357.00,45.7,3327017.00,53.6,3155988.00,56,976981.00,74.7,249481.00,1334317.00,1740400.00,3159,249250,1334296,1740313,3158,249113,1333865,1569881,3129,42638,483011,449658,1674,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,AZ,8685220,431000.00,3605120.00,4649100.00,0,119324.00,139947.00,154035.00,663686.00,7182354.00,7181479.00,6771978.00,2154661.00,257597.00,3011868.00,3903322.00,9567.00,98676.00,115717.00,120103.00,164650.00,7060836.00,3916686.00,53.8,3915897.00,63.1,230110,40.1,3685787.00,65.4,1129275.00,86.3,2556512,60.0,3322203.00,45.6,3321865.00,53.5,3151811.00,55.9,976450.00,74.6,248586.00,1332853.00,1737642.00,3122,248355,1332832,1737557,3121,248221,1332403,1568095,3092,42546,482795,449450,1659,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,AZ,8629370,431000.00,3591120.00,4607250.00,0,118556.00,139047.00,153044.00,659419.00,7160555.00,7159681.00,6753143.00,2152490.00,257086.00,3000230.00,3893793.00,9446.00,98377.00,115366.00,119769.00,164484.00,7039414.00,3903168.00,53.6,3902380.00,62.9,228156,39.8,3674224.00,65.2,1128031.00,86.2,2546193,59.8,3314379.00,45.5,3314041.00,53.4,3144945.00,55.8,975635.00,74.6,248095.00,1328271.00,1734927.00,3086,247864,1328250,1734842,3085,247730,1327827,1566331,3057,42461,482231,449297,1646,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,AZ,8598140,431000.00,3574740.00,4592400.00,0,118127.00,138544.00,152490.00,657032.00,7146081.00,7145211.00,6742043.00,2151097.00,256379.00,2996372.00,3884065.00,9265.00,98178.00,115133.00,119572.00,164377.00,7024896.00,3893533.00,53.5,3892749.00,62.7,225981,39.4,3666768.00,65,1127243.00,86.1,2539525,59.6,3309350.00,45.5,3309012.00,53.3,3141020.00,55.7,975149.00,74.5,247401.00,1327049.00,1731875.00,3025,247170,1327028,1731790,3024,247040,1326611,1564370,2999,42387,482037,449106,1619,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,AZ,8586430,431000.00,3570680.00,4584750.00,0,117966.00,138356.00,152283.00,656137.00,7133606.00,7132741.00,6732582.00,2150027.00,255840.00,2993040.00,3875622.00,9104.00,98006.00,114932.00,119404.00,164296.00,7012463.00,3884930.00,53.4,3884151.00,62.6,223919,39.0,3660232.00,64.9,1126596.00,86.1,2533636,59.5,3305583.00,45.4,3305246.00,53.3,3138189.00,55.7,974811.00,74.5,246890.00,1326255.00,1729469.00,2969,246660,1326234,1729384,2968,246534,1325818,1562894,2943,42310,481932,448974,1595,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,AZ,8577780,431000.00,3564280.00,4582500.00,0,117847.00,138216.00,152129.00,655476.00,7113423.00,7112558.00,6717041.00,2148804.00,255432.00,2987519.00,3861396.00,9076.00,97729.00,114607.00,119129.00,164202.00,6992650.00,3871584.00,53.2,3870805.00,62.4,220911,38.5,3649894.00,64.7,1125841.00,86,2524053,59.2,3299000.00,45.3,3298663.00,53.2,3133139.00,55.6,974363.00,74.5,246520.00,1324560.00,1724960.00,2960,246290,1324539,1724875,2959,246164,1324123,1559918,2934,42272,481746,448751,1594,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,AZ,8577780,431000.00,3564280.00,4582500.00,0,117847.00,138216.00,152129.00,655476.00,7113311.00,7112446.00,6716972.00,2148802.00,255422.00,2987505.00,3861308.00,9076.00,97728.00,114605.00,119127.00,164202.00,6992270.00,3871294.00,53.2,3870515.00,62.4,220850,38.5,3649665.00,64.7,1125821.00,86,2523844,59.2,3298893.00,45.3,3298556.00,53.2,3133049.00,55.6,974355.00,74.5,246500.00,1324530.00,1724903.00,2960,246270,1324509,1724818,2959,246144,1324093,1559878,2934,42271,481742,448748,1594,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,AZ,8577780,431000.00,3564280.00,4582500.00,0,117847.00,138216.00,152129.00,655476.00,7099611.00,7098750.00,6706558.00,2147390.00,254772.00,2983282.00,3852578.00,8979.00,97539.00,114384.00,118943.00,164094.00,6978411.00,3862065.00,53.1,3861290.00,62.2,218564,38.1,3642726.00,64.6,1124998.00,86,2517728,59.1,3294048.00,45.3,3293711.00,53.1,3129175.00,55.5,973795.00,74.4,245851.00,1322980.00,1722287.00,2930,245621,1322959,1722202,2929,245496,1322547,1558226,2906,42195,481447,448566,1587,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,AZ,8540830,431000.00,3553880.00,4555950.00,0,117340.00,137621.00,151474.00,652653.00,7085856.00,7085001.00,6696236.00,2146075.00,254314.00,2979141.00,3843558.00,8843.00,97350.00,114163.00,118760.00,163994.00,6964637.00,3853257.00,52.9,3852485.00,62.1,216318,37.7,3636167.00,64.5,1124228.00,85.9,2511939,59.0,3289110.00,45.2,3288775.00,53,3125366.00,55.4,973307.00,74.4,245387.00,1321502.00,1719337.00,2884,245157,1321481,1719253,2884,245032,1321071,1556402,2861,42127,481210,448402,1568,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,AZ,8513250,431000.00,3547900.00,4534350.00,0,116961.00,137176.00,150985.00,650545.00,7068316.00,7067463.00,6682859.00,2144413.00,253696.00,2974460.00,3831464.00,8696.00,97109.00,113880.00,118522.00,163867.00,6947260.00,3841746.00,52.8,3840976.00,61.9,213579,37.2,3627397.00,64.3,1123230.00,85.8,2504167,58.8,3283173.00,45.1,3282838.00,52.9,3120776.00,55.3,972749.00,74.3,244787.00,1319981.00,1715572.00,2833,244557,1319960,1715488,2833,244432,1319550,1553984,2810,42063,480973,448169,1544,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,AZ,8446190,431000.00,3514140.00,4501050.00,0,116040.00,136096.00,149795.00,645421.00,7057355.00,7056505.00,6674589.00,2143305.00,253209.00,2970975.00,3824636.00,8535.00,96959.00,113703.00,118376.00,163782.00,6936206.00,3834491.00,52.7,3833724.00,61.8,211774,36.9,3621950.00,64.2,1122623.00,85.8,2499327,58.7,3279400.00,45.1,3279065.00,52.8,3117846.00,55.3,972324.00,74.3,244320.00,1318870.00,1713421.00,2789,244090,1318849,1713337,2789,243968,1318441,1552671,2766,42006,480771,448025,1522,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,AZ,8438340,431000.00,3511240.00,4496100.00,0,115932.00,135969.00,149656.00,644821.00,7046449.00,7045601.00,6666055.00,2142139.00,252835.00,2967453.00,3817780.00,8381.00,96809.00,113528.00,118224.00,163693.00,6925162.00,3827054.00,52.6,3826288.00,61.7,210062,36.6,3616226.00,64.1,1122018.00,85.7,2494208,58.5,3275902.00,45,3275568.00,52.8,3115000.00,55.2,971900.00,74.3,243950.00,1317653.00,1711560.00,2739,243720,1317632,1711477,2739,243598,1317224,1551461,2717,41968,480562,447868,1502,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,AZ,8426880,431000.00,3504280.00,4491600.00,0,115774.00,135785.00,149453.00,643945.00,7038803.00,7037955.00,6660031.00,2141693.00,252721.00,2965218.00,3812495.00,8369.00,96704.00,113405.00,118117.00,163659.00,6917511.00,3821791.00,52.5,3821025.00,61.6,208965,36.4,3612060.00,64.1,1121736.00,85.7,2490324,58.4,3273451.00,45,3273117.00,52.7,3113072.00,55.2,971744.00,74.3,243828.00,1316995.00,1709893.00,2735,243598,1316974,1709810,2735,243476,1316568,1550315,2713,41965,480504,447777,1498,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,AZ,8426880,431000.00,3504280.00,4491600.00,0,115774.00,135785.00,149453.00,643945.00,7026434.00,7025588.00,6650107.00,2140790.00,252496.00,2961394.00,3804185.00,8359.00,96534.00,113205.00,117941.00,163590.00,6905332.00,3813660.00,52.4,3812896.00,61.4,207370,36.2,3605526.00,63.9,1121135.00,85.7,2484391,58.3,3269265.00,44.9,3268931.00,52.7,3109695.00,55.2,971439.00,74.2,243592.00,1315858.00,1707085.00,2730,243362,1315837,1707002,2730,243240,1315431,1548316,2708,41938,480384,447621,1496,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,AZ,8426600,431000.00,3504000.00,4491600.00,0,115770.00,135780.00,149448.00,643924.00,7013800.00,7012959.00,6640593.00,2139613.00,252147.00,2957546.00,3795855.00,8252.00,96360.00,113002.00,117773.00,163500.00,6892660.00,3805849.00,52.3,3805086.00,61.3,205412,35.8,3599674.00,63.8,1120504.00,85.6,2479170,58.2,3264446.00,44.8,3264114.00,52.6,3106031.00,55.1,970984.00,74.2,243228.00,1314428.00,1704086.00,2704,242998,1314407,1704005,2704,242877,1314003,1546468,2683,41891,480174,447431,1488,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,AZ,8399110,431000.00,3494060.00,4474050.00,0,115393.00,135337.00,148961.00,641823.00,7001414.00,7000577.00,6631145.00,2138273.00,251736.00,2954072.00,3787504.00,8102.00,96190.00,112802.00,117605.00,163397.00,6880256.00,3798435.00,52.2,3797675.00,61.2,203703,35.5,3593972.00,63.7,1119834.00,85.6,2474138,58.1,3259542.00,44.8,3259211.00,52.5,3102290.00,55,970432.00,74.2,242823.00,1313129.00,1700941.00,2649,242593,1313108,1700861,2649,242472,1312706,1544483,2629,41834,479914,447218,1466,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,AZ,8355310,431000.00,3481760.00,4442550.00,0,114791.00,134631.00,148184.00,638476.00,6988716.00,6987884.00,6621629.00,2136866.00,251357.00,2950492.00,3778923.00,7944.00,96016.00,112598.00,117436.00,163290.00,6867681.00,3791136.00,52.1,3790381.00,61.1,201799,35.2,3588582.00,63.6,1119132.00,85.5,2469450,58.0,3254456.00,44.7,3254125.00,52.4,3098387.00,55,969885.00,74.1,242461.00,1311718.00,1697668.00,2609,242231,1311697,1697588,2609,242110,1311295,1542392,2590,41789,479672,446973,1451,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,AZ,8336240,431000.00,3464040.00,4441200.00,0,114529.00,134324.00,147845.00,637019.00,6976583.00,6975754.00,6612604.00,2135625.00,250932.00,2947182.00,3770640.00,7829.00,95849.00,112402.00,117276.00,163195.00,6855476.00,3784173.00,52,3783420.00,61,199955,34.9,3583465.00,63.6,1118496.00,85.5,2464969,57.9,3249256.00,44.6,3248925.00,52.4,3094385.00,54.9,969362.00,74.1,242031.00,1310290.00,1694362.00,2573,241801,1310269,1694282,2573,241680,1309867,1540284,2554,41713,479453,446755,1441,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,AZ,8322660,431000.00,3455860.00,4435800.00,0,114342.00,134105.00,147605.00,635981.00,6966636.00,6965809.00,6605123.00,2134662.00,250595.00,2944254.00,3764101.00,7686.00,95712.00,112242.00,117144.00,163122.00,6845550.00,3778555.00,51.9,3777804.00,60.9,198483,34.6,3579321.00,63.5,1118068.00,85.4,2461253,57.8,3245176.00,44.6,3244845.00,52.3,3091297.00,54.8,968987.00,74,241703.00,1309099.00,1691853.00,2521,241473,1309078,1691773,2521,241353,1308679,1538762,2503,41671,479295,446607,1414,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,AZ,8320990,431000.00,3454640.00,4435350.00,0,114319.00,134078.00,147575.00,635854.00,6961423.00,6960594.00,6601176.00,2134447.00,250470.00,2943554.00,3759725.00,7674.00,95641.00,112158.00,117074.00,163105.00,6840395.00,3775565.00,51.9,3774812.00,60.8,197709,34.5,3577103.00,63.4,1117962.00,85.4,2459141,57.7,3242582.00,44.5,3242251.00,52.2,3089192.00,54.8,968850.00,74,241577.00,1308466.00,1690021.00,2518,241347,1308445,1689941,2518,241227,1308047,1537418,2500,41658,479253,446526,1413,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,AZ,8321090,431000.00,3454740.00,4435350.00,0,114321.00,134080.00,147577.00,635861.00,6953781.00,6952952.00,6595354.00,2133871.00,250183.00,2941495.00,3754441.00,7662.00,95536.00,112035.00,116970.00,163061.00,6832645.00,3771082.00,51.8,3770329.00,60.8,196677,34.3,3573652.00,63.4,1117648.00,85.4,2456004,57.6,3239067.00,44.5,3238736.00,52.2,3086409.00,54.7,968550.00,74,241265.00,1307444.00,1687843.00,2515,241035,1307423,1687763,2515,240915,1307025,1535972,2497,41631,479134,446373,1412,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,AZ,8321190,431000.00,3454840.00,4435350.00,0,114322.00,134082.00,147579.00,635869.00,6942123.00,6941298.00,6586574.00,2132811.00,249482.00,2937983.00,3747087.00,7571.00,95376.00,111847.00,116815.00,162980.00,6821082.00,3764742.00,51.7,3763992.00,60.7,195106,34.0,3568886.00,63.3,1117176.00,85.4,2451710,57.5,3233494.00,44.4,3233164.00,52.1,3082076.00,54.7,968045.00,74,240565.00,1305753.00,1684685.00,2491,240335,1305732,1684606,2491,240215,1305335,1534052,2474,41584,478904,446155,1402,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,AZ,8298080,431000.00,3448380.00,4418700.00,0,114005.00,133709.00,147169.00,634103.00,6930887.00,6930065.00,6577999.00,2131790.00,248453.00,2934818.00,3740163.00,7453.00,95221.00,111666.00,116663.00,162902.00,6809877.00,3758455.00,51.6,3757707.00,60.5,193668,33.8,3564039.00,63.2,1116686.00,85.3,2447353,57.4,3228012.00,44.3,3227683.00,52,3077766.00,54.6,967601.00,73.9,239570.00,1304218.00,1681780.00,2444,239340,1304197,1681702,2444,239224,1303803,1532312,2427,41533,478710,445976,1382,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,AZ,8277360,431000.00,3433960.00,4412400.00,0,113720.00,133375.00,146801.00,632520.00,6918832.00,6918013.00,6569168.00,2130590.00,247688.00,2931286.00,3732560.00,7298.00,95056.00,111472.00,116506.00,162810.00,6797865.00,3752339.00,51.6,3751591.00,60.5,192063,33.5,3559528.00,63.1,1116205.00,85.3,2443323,57.3,3221874.00,44.3,3221547.00,51.9,3073210.00,54.5,967055.00,73.9,238814.00,1302437.00,1678225.00,2398,238584,1302417,1678148,2398,238469,1302023,1530337,2381,41497,478451,445747,1360,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,AZ,8254080,431000.00,3429580.00,4393500.00,0,113400.00,133000.00,146388.00,630741.00,6907835.00,6907018.00,6560813.00,2129351.00,246967.00,2927819.00,3725894.00,7155.00,94905.00,111295.00,116358.00,162716.00,6786765.00,3746711.00,51.5,3745964.00,60.4,190707,33.2,3555257.00,63.1,1115711.00,85.3,2439546,57.3,3216251.00,44.2,3215925.00,51.8,3068832.00,54.4,966447.00,73.9,238094.00,1300662.00,1675141.00,2354,237864,1300643,1675064,2354,237749,1300249,1528497,2337,41412,478160,445535,1340,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/13/2021,28,AZ,8246730,431000.00,3425380.00,4390350.00,0,113299.00,132882.00,146258.00,630179.00,6898130.00,6897313.00,6553673.00,2128415.00,246532.00,2925029.00,3719585.00,6984.00,94771.00,111138.00,116231.00,162644.00,6777364.00,3742271.00,51.4,3741524.00,60.3,189525,33.0,3551999.00,63,1115355.00,85.2,2436644,57.2,3211118.00,44.1,3210792.00,51.7,3065035.00,54.4,966023.00,73.8,237674.00,1299255.00,1671893.00,2296,237444,1299236,1671816,2296,237330,1298844,1526582,2279,41359,477993,445359,1312,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/12/2021,28,AZ,8243660,431000.00,3422760.00,4389900.00,0,113257.00,132832.00,146204.00,629944.00,6892308.00,6891491.00,6549044.00,2128073.00,245958.00,2923508.00,3715883.00,6959.00,94691.00,111045.00,116149.00,162618.00,6771512.00,3739001.00,51.4,3738254.00,60.2,188874,32.9,3549380.00,62.9,1115175.00,85.2,2434205,57.1,3208025.00,44.1,3207699.00,51.7,3062492.00,54.3,965845.00,73.8,237098.00,1298460.00,1670176.00,2291,236868,1298441,1670099,2291,236756,1298049,1525413,2274,41338,477927,445270,1310,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/11/2021,28,AZ,8243660,431000.00,3422760.00,4389900.00,0,113257.00,132832.00,146204.00,629944.00,6883472.00,6882655.00,6542079.00,2127522.00,245471.00,2920781.00,3710266.00,6954.00,94570.00,110902.00,116026.00,162576.00,6762760.00,3734606.00,51.3,3733859.00,60.2,187978,32.8,3545881.00,62.9,1114909.00,85.2,2430972,57.1,3203256.00,44,3202930.00,51.6,3058614.00,54.2,965544.00,73.8,236605.00,1296889.00,1667473.00,2289,236375,1296870,1667396,2289,236263,1296478,1523601,2272,41309,477791,445134,1310,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/10/2021,27,AZ,8243660,431000.00,3422760.00,4389900.00,0,113257.00,132832.00,146204.00,629944.00,6870625.00,6869810.00,6532219.00,2126372.00,244549.00,2916740.00,3702458.00,6878.00,94393.00,110695.00,115851.00,162488.00,6749988.00,3728161.00,51.2,3727416.00,60.1,186514,32.5,3540902.00,62.8,1114403.00,85.2,2426499,56.9,3196388.00,43.9,3196063.00,51.5,3053212.00,54.1,964939.00,73.7,235693.00,1294709.00,1663720.00,2266,235464,1294690,1663643,2266,235352,1294301,1521309,2250,41232,477483,444922,1302,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/09/2021,27,AZ,8212750,431000.00,3419300.00,4362450.00,0,112832.00,132334.00,145655.00,627582.00,6856821.00,6856009.00,6521320.00,2124480.00,243492.00,2911772.00,3694822.00,6735.00,94204.00,110473.00,115657.00,162343.00,6736509.00,3721733.00,51.1,3720990.00,60,185177,32.3,3535813.00,62.7,1113682.00,85.1,2422131,56.8,3188969.00,43.8,3188644.00,51.4,3047294.00,54,963929.00,73.7,234739.00,1292213.00,1659793.00,2224,234510,1292194,1659716,2224,234398,1291806,1518881,2209,41071,477000,444578,1280,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
