Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/16/2022,15,NC,21751200,926800.00,8207260.00,12617140.00,0,207390.00,242069.00,265668.00,1242150.00,16550915.00,16044362.00,15060166.00,4411139.00,516867.00,6152137.00,9880964.00,947,157807.00,178558.00,183944.00,251908.00,16450639.00,8778657.00,83.7,8494046.00,94.5,523371,94.2,7970675.00,95,2199370.00,95,5771305,94.2,6355047.00,60.6,6141355.00,68.3,5742504.00,70.1,1552289.00,88.6,483744.00,2198053.00,3673097.00,153,483716,2197933,3459554,152,482266,2194855,3065235,148,55200,741695,755326,68,1669941,26.3,1669735,27.2,1614601,28.1,1086829,35.2,615082,39.6,732193,909209,28513,26,8775086,88.8,6353252,64.3,16545579,167494,220191,2198010,3671363,483727,152,
04/15/2022,15,NC,21712100,926500.00,8190260.00,12595340.00,0,207017.00,241634.00,265190.00,1239920.00,16534869.00,16028733.00,15044992.00,4401605.00,516794.00,6145189.00,9871939.00,947,157654.00,178384.00,183759.00,251363.00,16434597.00,8774675.00,83.7,8490290.00,94.5,523165,94.1,7967125.00,95,2197483.00,95,5769642,94.2,6350479.00,60.5,6136988.00,68.3,5738228.00,70.1,1549596.00,88.5,483682.00,2196341.00,3670303.00,153,483654,2196221,3456961,152,482205,2193143,3062732,148,55196,740659,753673,68,1667189,26.3,1666986,27.2,1612020,28.1,1084806,35.2,613755,39.6,731009,907654,28500,26,8771139,88.8,6348707,64.3,16529593,167332,219796,2196298,3668592,483665,152,
04/14/2022,15,NC,21681400,926500.00,8181860.00,12573040.00,0,206724.00,241293.00,264815.00,1238160.00,16519054.00,16013397.00,15030131.00,4391935.00,516728.00,6138709.00,9862670.00,947,157503.00,178213.00,183577.00,250811.00,16418875.00,8770677.00,83.6,8486543.00,94.4,522955,94.1,7963588.00,95,2195525.00,95,5768063,94.2,6345927.00,60.5,6132667.00,68.3,5733998.00,70,1546707.00,88.3,483630.00,2194606.00,3667538.00,153,483602,2194486,3454427,152,482153,2191408,3060289,148,55191,739450,751998,68,1664562,26.2,1664360,27.1,1609555,28.1,1082840,35.2,612411,39.6,730013,906034,28489,26,8767169,88.8,6344190,64.2,16513842,167173,219485,2194563,3665862,483613,152,
04/13/2022,15,NC,21661500,926300.00,8167460.00,12567740.00,0,206534.00,241071.00,264572.00,1237030.00,16504297.00,15999026.00,15016095.00,4382633.00,516664.00,6132608.00,9854079.00,946,157362.00,178053.00,183406.00,250280.00,16404202.00,8767099.00,83.6,8483176.00,94.4,522803,94.1,7960373.00,95,2193740.00,95,5766633,94.2,6341547.00,60.5,6128469.00,68.2,5729860.00,70,1543787.00,88.2,483580.00,2192958.00,3664856.00,153,483552,2192838,3451927,152,482103,2189762,3057847,148,55184,738291,750244,68,1662225,26.2,1662024,27.1,1607334,28.1,1081028,35.2,611191,39.6,729081,904640,28478,26,8763613,88.7,6339824,64.2,16499120,167024,219283,2192915,3663194,483563,152,
04/12/2022,15,NC,21602200,925800.00,8159860.00,12516540.00,0,205969.00,240411.00,263848.00,1233640.00,16489719.00,15984688.00,15002040.00,4373844.00,516597.00,6126099.00,9846078.00,945,157223.00,177894.00,183234.00,249778.00,16389655.00,8763150.00,83.6,8479357.00,94.4,522681,94.0,7956676.00,95,2191776.00,95,5764900,94.1,6336807.00,60.4,6123837.00,68.2,5725293.00,69.9,1540601.00,88,483522.00,2191132.00,3662000.00,153,483494,2191012,3449179,152,482046,2187936,3055163,148,55179,737083,748271,68,1659802,26.2,1659604,27.1,1605021,28,1079369,35.2,610190,39.6,727954,903358,28464,26,8759677,88.7,6335093,64.1,16484564,166876,218683,2191089,3660347,483505,152,
04/11/2022,15,NC,21580900,925800.00,8144460.00,12510640.00,0,205766.00,240174.00,263588.00,1232420.00,16474634.00,15970059.00,14987789.00,4364871.00,516562.00,6119962.00,9837165.00,945,157080.00,177731.00,183060.00,249265.00,16374788.00,8757252.00,83.5,8473709.00,94.3,522502,94.0,7951207.00,95,2188583.00,95,5762624,94.1,6330357.00,60.4,6117587.00,68.1,5719146.00,69.9,1536152.00,87.7,483496.00,2188422.00,3658288.00,151,483468,2188302,3445667,150,482020,2185228,3051752,146,55177,735142,745765,68,1658521,26.2,1658324,27.1,1603828,28,1078556,35.2,609775,39.7,727507,902534,28455,25,8753802,88.6,6328646,64.1,16469505,166724,218467,2188379,3656638,483479,150,
04/10/2022,15,NC,21580900,925800.00,8144460.00,12510640.00,0,205766.00,240174.00,263588.00,1232420.00,16464829.00,15960608.00,14978734.00,4359911.00,516510.00,6116782.00,9830592.00,945,156986.00,177626.00,182949.00,248982.00,16364964.00,8754474.00,83.5,8471102.00,94.3,522317,94.0,7948785.00,95,2187462.00,95,5761323,94.1,6327396.00,60.3,6114802.00,68.1,5716449.00,69.8,1534553.00,87.6,483466.00,2187447.00,3656332.00,151,483438,2187327,3443887,150,481990,2184253,3050060,146,55175,734537,744773,68,1656813,26.2,1656618,27.1,1602238,28,1077404,35.2,609094,39.7,727035,901313,28440,25,8751051,88.6,6325703,64,16459745,166625,218467,2187404,3654700,483449,150,
04/09/2022,14,NC,21504800,924900.00,8112060.00,12467840.00,0,205040.00,239327.00,262658.00,1228080.00,16449190.00,15945496.00,14964082.00,4351012.00,516421.00,6110190.00,9821634.00,945,156837.00,177458.00,182770.00,248474.00,16349416.00,8750647.00,83.4,8467561.00,94.2,522137,93.9,7945424.00,95,2185825.00,95,5759599,94.1,6323088.00,60.3,6110730.00,68,5712488.00,69.8,1532080.00,87.5,483399.00,2185870.00,3653668.00,151,483371,2185750,3441459,150,481924,2182680,3047738,146,55171,733567,743274,68,1654089,26.2,1653894,27.1,1599682,28,1075437,35.2,607771,39.7,725852,899791,28421,25,8747276,88.6,6321414,64,16444176,166467,217697,2185827,3652055,483382,150,
04/08/2022,14,NC,21504800,924900.00,8112060.00,12467840.00,0,205040.00,239327.00,262658.00,1228080.00,16433061.00,15929833.00,14948757.00,4341107.00,516341.00,6103229.00,9812546.00,945,156683.00,177283.00,182583.00,247908.00,16333326.00,8746674.00,83.4,8463790.00,94.2,521996,93.9,7941794.00,95,2183950.00,95,5757844,94.0,6317964.00,60.2,6105878.00,68,5707750.00,69.7,1528866.00,87.3,483324.00,2183887.00,3650602.00,151,483296,2183767,3438665,150,481849,2180698,3045057,146,55166,732225,741407,68,1651488,26.1,1651295,27,1597178,28,1073473,35.2,606418,39.7,724699,898353,28411,25,8743330,88.5,6316314,63.9,16428099,166305,217697,2183844,3649013,483307,150,
04/07/2022,14,NC,21451600,924900.00,8102760.00,12423940.00,0,204533.00,238735.00,262008.00,1225040.00,16414398.00,15911587.00,14930913.00,4330800.00,516218.00,6096235.00,9801000.00,945,156505.00,177080.00,182365.00,247320.00,16314902.00,8741357.00,83.3,8458688.00,94.1,521819,93.9,7936869.00,95,2181723.00,95,5755146,94.0,6312294.00,60.2,6100422.00,67.9,5702391.00,69.6,1525199.00,87.1,483211.00,2181813.00,3647119.00,151,483183,2181693,3435396,150,481736,2178627,3041882,146,55157,730857,739117,68,1648409,26.1,1648217,27,1594222,28,1071609,35.1,605261,39.7,723669,896317,28398,25,8738046,88.5,6310662,63.9,16409488,166116,217159,2181770,3645548,483194,150,
04/06/2022,14,NC,21425800,924700.00,8083560.00,12417540.00,0,204287.00,238448.00,261693.00,1223570.00,16402979.00,15900495.00,14920055.00,4323872.00,516066.00,6091097.00,9794871.00,945,156396.00,176957.00,182233.00,246924.00,16303194.00,8738247.00,83.3,8455737.00,94.1,521723,93.9,7934014.00,95,2180222.00,95,5753792,94.0,6308986.00,60.2,6097300.00,67.9,5699344.00,69.6,1523295.00,87,483086.00,2180491.00,3645258.00,151,483058,2180371,3433721,150,481612,2177305,3040281,146,55152,730037,738038,68,1646323,26.1,1646133,27,1592216,27.9,1070079,35.1,604247,39.7,722791,895124,28383,25,8734955,88.4,6307372,63.9,16398105,166001,216897,2180448,3643705,483069,150,
04/05/2022,14,NC,21370300,924600.00,8076560.00,12369140.00,0,203758.00,237830.00,261015.00,1220400.00,16389874.00,15887634.00,14907584.00,4316407.00,515912.00,6085179.00,9787838.00,945,156271.00,176814.00,182080.00,246498.00,16290176.00,8734758.00,83.3,8452363.00,94.1,521569,93.8,7930794.00,95,2178670.00,95,5752124,93.9,6304525.00,60.1,6092966.00,67.8,5695112.00,69.6,1520480.00,86.8,482966.00,2178677.00,3642731.00,151,482938,2178557,3431321,150,481492,2175493,3037981,146,55137,728832,736443,68,1644007,26.1,1643817,27,1590027,27.9,1068494,35.1,603284,39.7,721652,893969,28361,25,8731481,88.4,6302919,63.8,16385023,165869,216336,2178634,3641186,482949,150,
04/04/2022,14,NC,21362700,924400.00,8071260.00,12367040.00,0,203685.00,237746.00,260923.00,1219960.00,16377046.00,15875086.00,14895572.00,4309302.00,515817.00,6079887.00,9780397.00,945,156149.00,176674.00,181934.00,246092.00,16277515.00,8730331.00,83.2,8448072.00,94,521365,93.8,7926707.00,95,2176479.00,95,5750228,93.9,6299147.00,60.1,6087728.00,67.8,5690031.00,69.5,1516997.00,86.6,482899.00,2176503.00,3639594.00,151,482871,2176383,3428324,150,481426,2173319,3035140,146,55130,727341,734458,68,1642315,26.1,1642127,27,1588511,27.9,1067423,35.1,602725,39.7,720973,892984,28333,25,8727058,88.3,6297541,63.8,16372198,165739,216259,2176460,3638049,482882,150,
04/03/2022,14,NC,21362700,924400.00,8071260.00,12367040.00,0,203685.00,237746.00,260923.00,1219960.00,16366826.00,15865345.00,14887110.00,4304693.00,515751.00,6076730.00,9773400.00,945,156052.00,176566.00,181830.00,245829.00,16267353.00,8727489.00,83.2,8445441.00,94,520960,93.7,7924481.00,95,2175511.00,95,5748970,93.9,6295797.00,60,6084641.00,67.7,5687283.00,69.5,1515367.00,86.5,482848.00,2175545.00,3637253.00,151,482820,2175425,3426246,150,481375,2172362,3033400,146,55128,726752,733419,68,1640230,26.1,1640045,27,1586938,27.9,1066341,35.1,602090,39.7,720383,891503,28319,25,8724246,88.3,6294218,63.7,16362035,165636,216259,2175502,3635735,482831,150,
04/02/2022,13,NC,21362700,924400.00,8071260.00,12367040.00,0,203685.00,237746.00,260923.00,1219960.00,16349406.00,15848747.00,14871265.00,4296398.00,515635.00,6069795.00,9763031.00,945,155886.00,176381.00,181637.00,245355.00,16250204.00,8722032.00,83.2,8440318.00,93.9,520604,93.7,7919714.00,95,2173534.00,95,5746180,93.8,6289986.00,60,6079306.00,67.7,5682158.00,69.4,1512271.00,86.4,482760.00,2173549.00,3633526.00,151,482732,2173429,3422995,150,481287,2170368,3030357,146,55126,725573,731504,68,1637065,26,1636884,26.9,1583954,27.9,1064359,35.1,600911,39.7,718998,889747,28295,25,8718817,88.3,6288440,63.7,16344676,165460,216259,2173506,3632041,482743,150,
04/01/2022,13,NC,21286300,923300.00,8022060.00,12340940.00,0,202957.00,236896.00,259990.00,1215600.00,16335566.00,15835579.00,14858741.00,4289845.00,515451.00,6064578.00,9754592.00,945,155754.00,176234.00,181484.00,244981.00,16236569.00,8717837.00,83.1,8436443.00,93.9,520338,93.6,7916105.00,95,2171991.00,95,5744114,93.8,6285143.00,59.9,6074808.00,67.6,5677832.00,69.3,1509668.00,86.2,482607.00,2171917.00,3630468.00,151,482579,2171797,3420282,150,481135,2168737,3027814,146,55107,724601,729892,68,1634254,26,1634073,26.9,1581351,27.9,1062579,35.1,599925,39.7,717842,888122,28266,24,8714669,88.2,6283626,63.6,16330915,165321,215485,2171874,3629012,482590,150,
03/31/2022,13,NC,21285900,923300.00,8021960.00,12340640.00,0,202953.00,236891.00,259985.00,1215580.00,16325759.00,15826307.00,14849820.00,4285061.00,515352.00,6060776.00,9748686.00,945,155660.00,176131.00,181375.00,244708.00,16226741.00,8714379.00,83.1,8433208.00,93.9,520207,93.6,7913001.00,95,2170498.00,95,5742503,93.8,6281123.00,59.9,6071078.00,67.6,5674208.00,69.3,1507389.00,86.1,482524.00,2170598.00,3627850.00,151,482496,2170478,3417954,150,481053,2167418,3025591,146,55105,723822,728394,68,1632686,26,1632507,26.9,1579909,27.8,1061650,35.1,599451,39.8,717167,887248,28247,24,8711244,88.2,6279627,63.6,16321161,165222,215481,2170555,3626415,482507,150,
03/30/2022,13,NC,21274600,923100.00,8012560.00,12338940.00,0,202845.00,236765.00,259847.00,1214930.00,16318216.00,15819210.00,14843112.00,4282622.00,515140.00,6058448.00,9743683.00,945,155588.00,176052.00,181293.00,244568.00,16219192.00,8711532.00,83.1,8430573.00,93.8,520036,93.6,7910537.00,95,2169797.00,95,5740740,93.7,6278473.00,59.9,6068674.00,67.5,5671919.00,69.3,1506205.00,86,482340.00,2169874.00,3626108.00,151,482312,2169755,3416457,150,480869,2166696,3024208,146,55093,723420,727624,68,1630829,26,1630651,26.9,1578170,27.8,1060771,35.1,599075,39.8,716547,886039,28219,24,8708424,88.2,6276997,63.5,16313665,165146,215367,2169831,3624693,482323,150,
03/29/2022,13,NC,21244300,923100.00,8008560.00,12312640.00,0,202557.00,236428.00,259477.00,1213200.00,16313892.00,15815164.00,14839442.00,4281697.00,514854.00,6057025.00,9741068.00,945,155547.00,176007.00,181248.00,244516.00,16214836.00,8709695.00,83,8428853.00,93.8,519872,93.5,7908981.00,95,2169507.00,95,5739474,93.7,6277054.00,59.8,6067420.00,67.5,5670762.00,69.3,1505845.00,86,482084.00,2169523.00,3625296.00,151,482056,2169404,3415810,150,480614,2166346,3023656,146,55079,723302,727396,68,1629595,26,1629419,26.9,1577058,27.8,1060168,35.1,598826,39.8,716057,885324,28190,24,8706600,88.1,6275590,63.5,16309366,165103,215060,2169480,3623893,482067,150,
03/28/2022,13,NC,21224500,921900.00,7994160.00,12308440.00,0,202368.00,236208.00,259235.00,1212070.00,16310239.00,15811924.00,14836654.00,4281209.00,514815.00,6056016.00,9738463.00,945,155512.00,175971.00,181214.00,244488.00,16211029.00,8707755.00,83,8427101.00,93.8,519628,93.5,7907473.00,95,2169280.00,95,5738193,93.7,6275987.00,59.8,6066591.00,67.5,5670070.00,69.3,1505693.00,86,482045.00,2169299.00,3624492.00,151,482017,2169180,3415244,150,480576,2166122,3023226,146,55078,723256,727291,68,1628794,26,1628619,26.8,1576350,27.8,1059813,35.1,598705,39.8,715775,884811,28184,24,8704666,88.1,6274539,63.5,16305734,165066,214860,2169256,3623105,482028,150,
03/27/2022,13,NC,21224500,921900.00,7994160.00,12308440.00,0,202368.00,236208.00,259235.00,1212070.00,16305336.00,15807681.00,14833053.00,4280533.00,514763.00,6054899.00,9734729.00,945,155465.00,175924.00,181170.00,244449.00,16206174.00,8705591.00,83,8425214.00,93.8,519354,93.4,7905860.00,95,2169032.00,95,5736828,93.7,6274682.00,59.8,6065665.00,67.5,5669319.00,69.2,1505573.00,86,482005.00,2169093.00,3623433.00,151,481977,2168974,3414564,150,480536,2165917,3022720,146,55077,723222,727206,68,1627458,25.9,1627285,26.8,1575203,27.8,1059191,35,598442,39.7,715414,883846,28174,24,8702536,88.1,6273264,63.5,16300896,165017,214860,2169050,3622076,481988,150,
03/26/2022,12,NC,21224500,921900.00,7994160.00,12308440.00,0,202368.00,236208.00,259235.00,1212070.00,16299596.00,15802658.00,14828636.00,4279527.00,514655.00,6052958.00,9731038.00,945,155411.00,175868.00,181116.00,244392.00,16200392.00,8703367.00,83,8423293.00,93.7,519118,93.4,7904175.00,95,2168746.00,95,5735429,93.7,6273217.00,59.8,6064623.00,67.5,5668416.00,69.2,1505420.00,86,481923.00,2168746.00,3622397.00,151,481895,2168627,3413951,150,480455,2165571,3022244,146,55069,723147,727136,68,1625467,25.9,1625294,26.8,1573438,27.8,1058159,35,597954,39.7,714573,882724,28146,24,8700344,88.1,6271835,63.5,16295225,164960,214860,2168703,3621076,481906,150,
03/25/2022,12,NC,21194600,921700.00,7983160.00,12289740.00,0,202083.00,235875.00,258869.00,1210360.00,16291629.00,15795461.00,14822522.00,4278242.00,514539.00,6051246.00,9724899.00,945,155335.00,175788.00,181041.00,244318.00,16192376.00,8700497.00,83,8420763.00,93.7,518757,93.3,7902006.00,95,2168387.00,95,5733619,93.6,6271367.00,59.8,6063181.00,67.5,5667245.00,69.2,1505242.00,86,481828.00,2168394.00,3620994.00,151,481800,2168276,3412955,150,480361,2165221,3021517,146,55062,723081,727031,68,1622326,25.9,1622156,26.8,1570741,27.7,1056634,35,597304,39.7,713929,880251,28122,24,8697528,88,6270027,63.5,16287355,164880,214557,2168351,3619715,481811,150,
03/24/2022,12,NC,21189400,921700.00,7983160.00,12284540.00,0,202033.00,235817.00,258806.00,1210070.00,16286180.00,15790675.00,14818195.00,4277114.00,514460.00,6049212.00,9721563.00,945,155283.00,175735.00,180988.00,244254.00,16186903.00,8698390.00,82.9,8418924.00,93.7,518570,93.3,7900354.00,95,2168072.00,95,5732282,93.6,6270013.00,59.8,6062226.00,67.5,5666417.00,69.2,1505095.00,86,481768.00,2168054.00,3620040.00,151,481740,2167936,3412400,150,480301,2164883,3021087,146,55059,723021,726947,68,1620470,25.8,1620301,26.7,1569033,27.7,1055557,34.9,596758,39.6,713045,879301,28100,24,8695458,88,6268707,63.5,16281976,164825,214504,2168011,3618795,481751,150,
03/23/2022,12,NC,21182500,921600.00,7977960.00,12282940.00,0,201967.00,235740.00,258722.00,1209670.00,16281500.00,15786527.00,14814421.00,4276248.00,514378.00,6047679.00,9718498.00,945,155238.00,175689.00,180942.00,244204.00,16182052.00,8696427.00,82.9,8417207.00,93.7,518407,93.3,7898800.00,95,2167805.00,95,5730995,93.6,6268752.00,59.8,6061251.00,67.5,5665532.00,69.2,1504927.00,85.9,481697.00,2167710.00,3619194.00,151,481669,2167592,3411840,150,480230,2164540,3020616,146,55055,722941,726863,68,1618907,25.8,1618742,26.7,1567600,27.7,1054688,34.9,596326,39.6,712423,878383,28077,24,8693512,88,6267464,63.4,16277333,164778,214434,2167667,3617967,481680,150,
03/22/2022,12,NC,21129600,920600.00,7963760.00,12245240.00,0,201463.00,235152.00,258076.00,1206650.00,16277391.00,15782849.00,14811112.00,4275543.00,514297.00,6046135.00,9716014.00,945,155199.00,175648.00,180902.00,244164.00,16177904.00,8694822.00,82.9,8415766.00,93.7,518268,93.2,7897498.00,95,2167590.00,95,5729908,93.6,6267582.00,59.8,6060345.00,67.4,5664732.00,69.2,1504770.00,85.9,481637.00,2167381.00,3618413.00,151,481609,2167263,3411323,150,480170,2164211,3020205,146,55050,722863,726789,68,1617588,25.8,1617424,26.7,1566410,27.7,1054065,34.9,596024,39.6,711808,877698,28058,24,8691923,88,6266306,63.4,16273253,164737,213899,2167338,3617198,481620,150,
03/21/2022,12,NC,21129600,920600.00,7963760.00,12245240.00,0,201463.00,235152.00,258076.00,1206650.00,16271245.00,15777341.00,14806272.00,4274706.00,514232.00,6044306.00,9711762.00,945,155140.00,175586.00,180843.00,244116.00,16171990.00,8691806.00,82.9,8413008.00,93.6,517930,93.2,7895078.00,95,2167188.00,95,5727890,93.5,6265955.00,59.7,6059082.00,67.4,5663642.00,69.2,1504588.00,85.9,481587.00,2167007.00,3617210.00,151,481559,2166889,3410484,150,480120,2163837,3019539,146,55047,722804,726669,68,1616253,25.8,1616090,26.7,1565205,27.6,1053465,34.9,595802,39.6,711301,876881,28047,24,8688918,88,6264687,63.4,16267127,164675,213899,2166964,3616003,481570,150,
03/20/2022,12,NC,21129600,920600.00,7963760.00,12245240.00,0,201463.00,235152.00,258076.00,1206650.00,16267591.00,15774309.00,14803707.00,4274161.00,514159.00,6043323.00,9709164.00,945,155105.00,175553.00,180812.00,244085.00,16168253.00,8690383.00,82.9,8411859.00,93.6,517744,93.1,7894115.00,95,2167036.00,95,5727079,93.5,6264916.00,59.7,6058387.00,67.4,5663078.00,69.2,1504494.00,85.9,481526.00,2166834.00,3616405.00,151,481498,2166716,3410023,150,480059,2163664,3019209,146,55044,722772,726610,68,1615093,25.8,1614931,26.7,1564196,27.6,1052915,34.9,595567,39.6,710872,876161,28036,24,8687529,87.9,6263670,63.4,16263529,164639,213899,2166791,3615220,481509,150,
03/19/2022,11,NC,21129600,920600.00,7963760.00,12245240.00,0,201463.00,235152.00,258076.00,1206650.00,16264909.00,15771902.00,14801685.00,4273830.00,514154.00,6042648.00,9707162.00,945,155080.00,175526.00,180787.00,244066.00,16165460.00,8689134.00,82.8,8410737.00,93.6,517564,93.1,7893173.00,95,2166909.00,95,5726264,93.5,6264197.00,59.7,6057830.00,67.4,5662606.00,69.2,1504391.00,85.9,481519.00,2166690.00,3615838.00,150,481491,2166572,3409618,149,480052,2163520,3018889,145,55044,722740,726539,68,1614291,25.8,1614129,26.6,1563528,27.6,1052590,34.9,595447,39.6,710616,875615,28036,24,8686281,87.9,6262951,63.4,16260847,164612,213899,2166647,3614653,481502,149,
03/18/2022,11,NC,21129600,920600.00,7963760.00,12245240.00,0,201463.00,235152.00,258076.00,1206650.00,16257965.00,15765908.00,14796419.00,4272604.00,513833.00,6040542.00,9702646.00,944,155014.00,175459.00,180723.00,243996.00,16158469.00,8686389.00,82.8,8408378.00,93.6,517294,93.1,7891084.00,95,2166562.00,95,5724522,93.5,6262277.00,59.7,6056403.00,67.4,5661352.00,69.1,1504123.00,85.9,481249.00,2166292.00,3614588.00,148,481221,2166174,3408861,147,479782,2163123,3018304,143,54999,722643,726414,67,1612030,25.7,1611869,26.6,1561514,27.6,1051371,34.8,594848,39.5,709730,874281,27995,24,8683571,87.9,6261072,63.4,16253979,164542,213899,2166249,3613444,481232,147,
03/17/2022,11,NC,21108000,920500.00,7955760.00,12231740.00,0,201257.00,234911.00,257812.00,1205420.00,16252421.00,15761002.00,14791974.00,4271657.00,513612.00,6038782.00,9699084.00,943,154961.00,175404.00,180668.00,243942.00,16152879.00,8684129.00,82.8,8406358.00,93.6,517102,93.0,7889256.00,95,2166254.00,95,5723002,93.5,6260694.00,59.7,6055189.00,67.4,5660263.00,69.1,1503914.00,85.9,481066.00,2165908.00,3613572.00,148,481038,2165790,3408214,147,479599,2162739,3017782,143,54973,722575,726299,67,1610273,25.7,1610113,26.6,1559900,27.6,1050466,34.8,594411,39.5,709002,873284,27963,24,8681339,87.9,6259514,63.4,16248489,164486,213680,2165865,3612453,481049,147,
03/16/2022,11,NC,21096800,920500.00,7946860.00,12229440.00,0,201150.00,234787.00,257675.00,1204780.00,16246060.00,15755410.00,14786879.00,4270556.00,513469.00,6036768.00,9694880.00,943,154900.00,175342.00,180606.00,243879.00,16146451.00,8681622.00,82.8,8404225.00,93.5,516889,93.0,7887336.00,95,2165942.00,95,5721394,93.4,6258995.00,59.7,6053878.00,67.4,5659092.00,69.1,1503704.00,85.9,480948.00,2165543.00,3612356.00,148,480920,2165425,3407386,147,479482,2162374,3017093,143,54944,722511,726182,67,1608180,25.7,1608022,26.6,1557962,27.5,1049327,34.8,593899,39.5,708106,872110,27940,24,8678863,87.9,6257837,63.3,16242181,164423,213567,2165500,3611259,480931,147,
03/15/2022,11,NC,21071100,920300.00,7941260.00,12209540.00,0,200905.00,234501.00,257361.00,1203310.00,16240003.00,15749853.00,14781820.00,4269415.00,512971.00,6034908.00,9691181.00,943,154842.00,175280.00,180544.00,243814.00,16140245.00,8679084.00,82.8,8401903.00,93.5,516699,93.0,7885204.00,95,2165481.00,95,5719723,93.4,6256906.00,59.7,6052081.00,67.4,5657476.00,69.1,1503350.00,85.9,480490.00,2165094.00,3611174.00,148,480462,2164976,3406496,147,479025,2161928,3016380,143,54779,722417,726087,67,1606276,25.7,1606120,26.5,1556207,27.5,1048296,34.7,593404,39.5,707285,871064,27903,24,8676348,87.8,6255766,63.3,16236166,164362,213307,2165051,3610095,480473,147,
03/14/2022,11,NC,21057400,919800.00,7930060.00,12207540.00,0,200775.00,234348.00,257194.00,1202530.00,16235815.00,15746163.00,14778607.00,4268977.00,512942.00,6033607.00,9688323.00,943,154802.00,175239.00,180505.00,243789.00,16135943.00,8677011.00,82.7,8400058.00,93.5,516471,92.9,7883587.00,95,2165290.00,95,5718297,93.4,6255737.00,59.6,6051213.00,67.3,5656772.00,69.1,1503277.00,85.8,480469.00,2164846.00,3610274.00,148,480441,2164728,3405897,147,479004,2161680,3015945,143,54779,722379,726052,67,1605238,25.7,1605082,26.5,1555272,27.5,1047857,34.7,593234,39.5,706830,870488,27896,24,8674281,87.8,6254600,63.3,16231987,164319,213168,2164803,3609198,480452,147,
