Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/10/2021,23,BP2,196310,10600.00,81580.00,104130.00,0,0,0,0,0,186002.00,186001.00,186001.00,6204.00,6971.00,75630.00,103401.00,0,0,0,0,0,186002.00,101962.00,0,101961.00,0,0,#DIV/0!,101961.00,0,3261.00,0,98700,#DIV/0!,90041.00,0,90041.00,0,90041.00,0,2992.00,0,6937.00,34635.00,48469.00,0,6937,34635,48469,0,6937,34635,48469,0,86,1453,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,BP2,196710,11000.00,81580.00,104130.00,0,0,0,0,0,185989.00,185988.00,185988.00,6203.00,6970.00,75623.00,103396.00,0,0,0,0,0,185989.00,101954.00,0,101953.00,0,0,#DIV/0!,101953.00,0,3260.00,0,98693,#DIV/0!,90035.00,0,90035.00,0,90035.00,0,2992.00,0,6936.00,34634.00,48465.00,0,6936,34634,48465,0,6936,34634,48465,0,86,1453,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,BP2,196710,11000.00,81580.00,104130.00,0,0,0,0,0,185605.00,185604.00,185604.00,6200.00,6878.00,75519.00,103208.00,0,0,0,0,0,185605.00,101756.00,0,101755.00,0,0,#DIV/0!,101755.00,0,3257.00,0,98498,#DIV/0!,89761.00,0,89761.00,0,89761.00,0,2992.00,0,6844.00,34609.00,48308.00,0,6844,34609,48308,0,6844,34609,48308,0,86,1453,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,BP2,192980,11000.00,79020.00,102960.00,0,0,0,0,0,185205.00,185204.00,185204.00,6197.00,6778.00,75380.00,103047.00,0,0,0,0,0,185205.00,101562.00,0,101561.00,0,0,#DIV/0!,101561.00,0,3256.00,0,98305,#DIV/0!,89470.00,0,89470.00,0,89470.00,0,2991.00,0,6744.00,34513.00,48213.00,0,6744,34513,48213,0,6744,34513,48213,0,86,1452,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,BP2,192980,11000.00,79020.00,102960.00,0,0,0,0,0,185205.00,185204.00,185204.00,6197.00,6778.00,75380.00,103047.00,0,0,0,0,0,185205.00,101562.00,0,101561.00,0,0,#DIV/0!,101561.00,0,3256.00,0,98305,#DIV/0!,89470.00,0,89470.00,0,89470.00,0,2991.00,0,6744.00,34513.00,48213.00,0,6744,34513,48213,0,6744,34513,48213,0,86,1452,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,BP2,192980,11000.00,79020.00,102960.00,0,0,0,0,0,185203.00,185202.00,185202.00,6197.00,6776.00,75380.00,103047.00,0,0,0,0,0,185203.00,101560.00,0,101559.00,0,0,#DIV/0!,101559.00,0,3256.00,0,98303,#DIV/0!,89468.00,0,89468.00,0,89468.00,0,2991.00,0,6742.00,34513.00,48213.00,0,6742,34513,48213,0,6742,34513,48213,0,86,1452,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,BP2,192980,11000.00,79020.00,102960.00,0,0,0,0,0,183751.00,183750.00,183750.00,6172.00,6556.00,74442.00,102753.00,0,0,0,0,0,183751.00,101155.00,0,101154.00,0,0,#DIV/0!,101154.00,0,3248.00,0,97906,#DIV/0!,88226.00,0,88226.00,0,88226.00,0,2972.00,0,6523.00,33662.00,48041.00,0,6523,33662,48041,0,6523,33662,48041,0,84,1435,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,BP2,192640,10800.00,78880.00,102960.00,0,0,0,0,0,183010.00,183009.00,183009.00,6159.00,6475.00,73878.00,102657.00,0,0,0,0,0,183010.00,100970.00,0,100969.00,0,0,#DIV/0!,100969.00,0,3246.00,0,97723,#DIV/0!,87594.00,0,87594.00,0,87594.00,0,2960.00,0,6442.00,33161.00,47991.00,0,6442,33161,47991,0,6442,33161,47991,0,83,1424,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,BP2,190340,10500.00,76880.00,102960.00,0,0,0,0,0,182706.00,182705.00,182705.00,6152.00,6407.00,73648.00,102651.00,0,0,0,0,0,182706.00,100850.00,0,100849.00,0,0,#DIV/0!,100849.00,0,3243.00,0,97606,#DIV/0!,87342.00,0,87342.00,0,87342.00,0,2956.00,0,6374.00,32978.00,47990.00,0,6374,32978,47990,0,6374,32978,47990,0,83,1420,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,BP2,190340,10500.00,76880.00,102960.00,0,0,0,0,0,182690.00,182689.00,182689.00,6152.00,6407.00,73634.00,102649.00,0,0,0,0,0,182690.00,100845.00,0,100844.00,0,0,#DIV/0!,100844.00,0,3243.00,0,97601,#DIV/0!,87331.00,0,87331.00,0,87331.00,0,2956.00,0,6374.00,32967.00,47990.00,0,6374,32967,47990,0,6374,32967,47990,0,83,1420,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,BP2,190340,10500.00,76880.00,102960.00,0,0,0,0,0,182278.00,182277.00,182277.00,6146.00,6290.00,73477.00,102511.00,0,0,0,0,0,182278.00,100561.00,0,100560.00,0,0,#DIV/0!,100560.00,0,3242.00,0,97318,#DIV/0!,87094.00,0,87094.00,0,87094.00,0,2950.00,0,6258.00,32890.00,47946.00,0,6258,32890,47946,0,6258,32890,47946,0,82,1415,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,BP2,190340,10500.00,76880.00,102960.00,0,0,0,0,0,182278.00,182277.00,182277.00,6146.00,6290.00,73477.00,102511.00,0,0,0,0,0,182278.00,100561.00,0,100560.00,0,0,#DIV/0!,100560.00,0,3242.00,0,97318,#DIV/0!,87094.00,0,87094.00,0,87094.00,0,2950.00,0,6258.00,32890.00,47946.00,0,6258,32890,47946,0,6258,32890,47946,0,82,1415,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,BP2,190340,10500.00,76880.00,102960.00,0,0,0,0,0,182278.00,182277.00,182277.00,6146.00,6290.00,73477.00,102511.00,0,0,0,0,0,182278.00,100561.00,0,100560.00,0,0,#DIV/0!,100560.00,0,3242.00,0,97318,#DIV/0!,87094.00,0,87094.00,0,87094.00,0,2950.00,0,6258.00,32890.00,47946.00,0,6258,32890,47946,0,6258,32890,47946,0,82,1415,1453,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,BP2,188510,10400.00,76320.00,101790.00,0,0,0,0,0,180981.00,180980.00,180980.00,6130.00,6227.00,73030.00,101724.00,0,0,0,0,0,180981.00,100203.00,0,100202.00,0,0,#DIV/0!,100202.00,0,3240.00,0,96962,#DIV/0!,86107.00,0,86107.00,0,86107.00,0,2935.00,0,6195.00,32481.00,47431.00,0,6195,32481,47431,0,6195,32481,47431,0,81,1414,1440,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,BP2,188510,10400.00,76320.00,101790.00,0,0,0,0,0,179455.00,179454.00,179454.00,6116.00,5946.00,72395.00,101114.00,0,0,0,0,0,179455.00,99337.00,0,99336.00,0,0,#DIV/0!,99336.00,0,3232.00,0,96104,#DIV/0!,85190.00,0,85190.00,0,85190.00,0,2926.00,0,5919.00,32083.00,47188.00,0,5919,32083,47188,0,5919,32083,47188,0,78,1411,1437,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,BP2,188510,10400.00,76320.00,101790.00,0,0,0,0,0,177423.00,177422.00,177422.00,6087.00,5755.00,71176.00,100492.00,0,0,0,0,0,177423.00,98788.00,0,98787.00,0,0,#DIV/0!,98787.00,0,3227.00,0,95560,#DIV/0!,83526.00,0,83526.00,0,83526.00,0,2901.00,0,5729.00,31143.00,46654.00,0,5729,31143,46654,0,5729,31143,46654,0,77,1403,1421,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,BP2,188230,10400.00,76040.00,101790.00,0,0,0,0,0,176909.00,176908.00,176908.00,6080.00,5657.00,70832.00,100420.00,0,0,0,0,0,176909.00,98591.00,0,98590.00,0,0,#DIV/0!,98590.00,0,3223.00,0,95367,#DIV/0!,83119.00,0,83119.00,0,83119.00,0,2894.00,0,5632.00,30885.00,46602.00,0,5632,30885,46602,0,5632,30885,46602,0,73,1400,1421,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,BP2,184060,10100.00,73340.00,100620.00,0,0,0,0,0,176895.00,176894.00,176894.00,6080.00,5654.00,70822.00,100419.00,0,0,0,0,0,176895.00,98583.00,0,98582.00,0,0,#DIV/0!,98582.00,0,3223.00,0,95359,#DIV/0!,83110.00,0,83110.00,0,83110.00,0,2894.00,0,5629.00,30880.00,46601.00,0,5629,30880,46601,0,5629,30880,46601,0,73,1400,1421,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,BP2,184060,10100.00,73340.00,100620.00,0,0,0,0,0,176502.00,176501.00,176501.00,6073.00,5456.00,70685.00,100361.00,0,0,0,0,0,176502.00,98316.00,0,98315.00,0,0,#DIV/0!,98315.00,0,3217.00,0,95098,#DIV/0!,82812.00,0,82812.00,0,82812.00,0,2892.00,0,5432.00,30783.00,46597.00,0,5432,30783,46597,0,5432,30783,46597,0,72,1399,1421,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,BP2,184060,10100.00,73340.00,100620.00,0,0,0,0,0,176502.00,176501.00,176501.00,6073.00,5456.00,70685.00,100361.00,0,0,0,0,0,176502.00,98316.00,0,98315.00,0,0,#DIV/0!,98315.00,0,3217.00,0,95098,#DIV/0!,82812.00,0,82812.00,0,82812.00,0,2892.00,0,5432.00,30783.00,46597.00,0,5432,30783,46597,0,5432,30783,46597,0,72,1399,1421,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,BP2,182890,10100.00,73340.00,99450.00,0,0,0,0,0,175769.00,175768.00,175768.00,6063.00,5279.00,70449.00,100041.00,0,0,0,0,0,175769.00,97872.00,0,97871.00,0,0,#DIV/0!,97871.00,0,3212.00,0,94659,#DIV/0!,82347.00,0,82347.00,0,82347.00,0,2887.00,0,5255.00,30671.00,46421.00,0,5255,30671,46421,0,5255,30671,46421,0,72,1399,1416,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,BP2,182650,10000.00,73200.00,99450.00,0,0,0,0,0,173734.00,173733.00,173733.00,6036.00,4707.00,69690.00,99337.00,0,0,0,0,0,173734.00,96698.00,0,96697.00,0,0,#DIV/0!,96697.00,0,3199.00,0,93498,#DIV/0!,80920.00,0,80920.00,0,80920.00,0,2868.00,0,4683.00,30306.00,45931.00,0,4683,30306,45931,0,4683,30306,45931,0,67,1394,1407,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,BP2,182350,9700.00,73200.00,99450.00,0,0,0,0,0,172022.00,172021.00,172021.00,6006.00,4536.00,68445.00,99041.00,0,0,0,0,0,172022.00,96101.00,0,96100.00,0,0,#DIV/0!,96100.00,0,3196.00,0,92904,#DIV/0!,79649.00,0,79649.00,0,79649.00,0,2841.00,0,4513.00,29237.00,45899.00,0,4513,29237,45899,0,4513,29237,45899,0,66,1368,1407,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,BP2,177850,8100.00,70300.00,99450.00,0,0,0,0,0,171089.00,171088.00,171088.00,5987.00,4436.00,67708.00,98945.00,0,0,0,0,0,171089.00,95950.00,0,95949.00,0,0,#DIV/0!,95949.00,0,3194.00,0,92755,#DIV/0!,78773.00,0,78773.00,0,78773.00,0,2822.00,0,4416.00,28551.00,45806.00,0,4416,28551,45806,0,4416,28551,45806,0,64,1352,1406,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,BP2,177850,8100.00,70300.00,99450.00,0,0,0,0,0,171038.00,171037.00,171037.00,5987.00,4434.00,67688.00,98916.00,0,0,0,0,0,171038.00,95946.00,0,95945.00,0,0,#DIV/0!,95945.00,0,3194.00,0,92751,#DIV/0!,78724.00,0,78724.00,0,78724.00,0,2822.00,0,4414.00,28532.00,45778.00,0,4414,28532,45778,0,4414,28532,45778,0,64,1352,1406,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,BP2,177850,8100.00,70300.00,99450.00,0,0,0,0,0,171037.00,171036.00,171036.00,5987.00,4433.00,67688.00,98916.00,0,0,0,0,0,171037.00,95945.00,0,95944.00,0,0,#DIV/0!,95944.00,0,3194.00,0,92750,#DIV/0!,78723.00,0,78723.00,0,78723.00,0,2822.00,0,4413.00,28532.00,45778.00,0,4413,28532,45778,0,4413,28532,45778,0,64,1352,1406,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,BP2,177850,8100.00,70300.00,99450.00,0,0,0,0,0,170386.00,170385.00,170385.00,5982.00,4311.00,67227.00,98848.00,0,0,0,0,0,170386.00,95382.00,0,95381.00,0,0,#DIV/0!,95381.00,0,3190.00,0,92191,#DIV/0!,78516.00,0,78516.00,0,78516.00,0,2821.00,0,4292.00,28493.00,45731.00,0,4292,28493,45731,0,4292,28493,45731,0,64,1351,1406,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,BP2,177850,8100.00,70300.00,99450.00,0,0,0,0,0,166200.00,166199.00,166199.00,5895.00,3814.00,64933.00,97453.00,0,0,0,0,0,166200.00,93345.00,0,93344.00,0,0,#DIV/0!,93344.00,0,3159.00,0,90185,#DIV/0!,75880.00,0,75880.00,0,75880.00,0,2760.00,0,3796.00,27555.00,44529.00,0,3796,27555,44529,0,3796,27555,44529,0,59,1309,1392,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,BP2,177850,8100.00,70300.00,99450.00,0,0,0,0,0,166164.00,166163.00,166163.00,5895.00,3810.00,64912.00,97442.00,0,0,0,0,0,166164.00,93331.00,0,93330.00,0,0,#DIV/0!,93330.00,0,3159.00,0,90171,#DIV/0!,75854.00,0,75854.00,0,75854.00,0,2760.00,0,3792.00,27543.00,44519.00,0,3792,27543,44519,0,3792,27543,44519,0,59,1309,1392,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,BP2,177850,8100.00,70300.00,99450.00,0,0,0,0,0,164243.00,0,164242.00,5845.00,3599.00,64128.00,96516.00,0,0,0,0,0,164243.00,92526.00,0,0,0,0,#DIV/0!,92525.00,0,3125.00,0,89400,#DIV/0!,74534.00,0,0,0,74534.00,0,2734.00,0,3583.00,27267.00,43684.00,0,0,0,0,0,3583,27267,43684,0,49,1302,1383,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,BP2,173450,8100.00,65900.00,99450.00,0,0,0,0,0,163788.00,0,163787.00,5841.00,3529.00,64097.00,96162.00,0,0,0,0,0,163788.00,92435.00,0,0,0,0,#DIV/0!,92434.00,0,3123.00,0,89311,#DIV/0!,74103.00,0,0,0,74103.00,0,2731.00,0,3513.00,27258.00,43332.00,0,0,0,0,0,3513,27258,43332,0,48,1302,1381,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,BP2,169240,7400.00,65900.00,95940.00,0,0,0,0,0,163752.00,0,163751.00,5841.00,3518.00,64091.00,96143.00,0,0,0,0,0,163752.00,92403.00,0,0,0,0,#DIV/0!,92402.00,0,3123.00,0,89279,#DIV/0!,74088.00,0,0,0,74088.00,0,2731.00,0,3502.00,27258.00,43328.00,0,0,0,0,0,3502,27258,43328,0,48,1302,1381,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,BP2,169240,7400.00,65900.00,95940.00,0,0,0,0,0,163752.00,0,163751.00,5841.00,3518.00,64091.00,96143.00,0,0,0,0,0,163752.00,92403.00,0,0,0,0,#DIV/0!,92402.00,0,3123.00,0,89279,#DIV/0!,74088.00,0,0,0,74088.00,0,2731.00,0,3502.00,27258.00,43328.00,0,0,0,0,0,3502,27258,43328,0,48,1302,1381,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,BP2,169240,7400.00,65900.00,95940.00,0,0,0,0,0,161237.00,0,161236.00,5804.00,3363.00,62692.00,95182.00,0,0,0,0,0,161237.00,90964.00,0,0,0,0,#DIV/0!,90963.00,0,3103.00,0,87860,#DIV/0!,72868.00,0,0,0,72868.00,0,2714.00,0,3348.00,26579.00,42941.00,0,0,0,0,0,3348,26579,42941,0,47,1292,1375,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,BP2,169240,7400.00,65900.00,95940.00,0,0,0,0,0,161200.00,0,161199.00,5804.00,3361.00,62680.00,95159.00,0,0,0,0,0,161200.00,90948.00,0,0,0,0,#DIV/0!,90947.00,0,3103.00,0,87844,#DIV/0!,72847.00,0,0,0,72847.00,0,2714.00,0,3347.00,26577.00,42923.00,0,0,0,0,0,3347,26577,42923,0,47,1292,1375,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,BP2,169240,7400.00,65900.00,95940.00,0,0,0,0,0,158313.00,0,158312.00,5765.00,2964.00,61301.00,94048.00,0,0,0,0,0,158313.00,89447.00,0,0,0,0,#DIV/0!,89446.00,0,3073.00,0,86373,#DIV/0!,71067.00,0,0,0,71067.00,0,2701.00,0,2950.00,25683.00,42434.00,0,0,0,0,0,2950,25683,42434,0,43,1286,1372,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,BP2,169240,7400.00,65900.00,95940.00,0,0,0,0,0,154951.00,0,154950.00,5715.00,2880.00,60170.00,91901.00,0,0,0,0,0,154951.00,87422.00,0,0,0,0,#DIV/0!,87421.00,0,3042.00,0,84379,#DIV/0!,69650.00,0,0,0,69650.00,0,2681.00,0,2866.00,25172.00,41612.00,0,0,0,0,0,2866,25172,41612,0,42,1281,1358,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,BP2,168940,7300.00,65700.00,95940.00,0,0,0,0,0,154102.00,0,154101.00,5699.00,2788.00,59996.00,91318.00,0,0,0,0,0,154102.00,87107.00,0,0,0,0,#DIV/0!,87106.00,0,3033.00,0,84073,#DIV/0!,69029.00,0,0,0,69029.00,0,2674.00,0,2774.00,25026.00,41229.00,0,0,0,0,0,2774,25026,41229,0,41,1281,1352,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,BP2,158890,7300.00,61500.00,90090.00,0,0,0,0,0,154081.00,0,154080.00,5699.00,2786.00,59987.00,91308.00,0,0,0,0,0,154081.00,87100.00,0,0,0,0,#DIV/0!,87099.00,0,3033.00,0,84066,#DIV/0!,69013.00,0,0,0,69013.00,0,2674.00,0,2772.00,25019.00,41222.00,0,0,0,0,0,2772,25019,41222,0,41,1281,1352,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,BP2,158890,7300.00,61500.00,90090.00,0,0,0,0,0,154081.00,0,154080.00,5699.00,2786.00,59987.00,91308.00,0,0,0,0,0,154081.00,87100.00,0,0,0,0,#DIV/0!,87099.00,0,3033.00,0,84066,#DIV/0!,69013.00,0,0,0,69013.00,0,2674.00,0,2772.00,25019.00,41222.00,0,0,0,0,0,2772,25019,41222,0,41,1281,1352,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,BP2,158890,7300.00,61500.00,90090.00,0,0,0,0,0,153586.00,0,153585.00,5688.00,2763.00,59669.00,91154.00,0,0,0,0,0,153586.00,86840.00,0,0,0,0,#DIV/0!,86839.00,0,3031.00,0,83808,#DIV/0!,68757.00,0,0,0,68757.00,0,2665.00,0,2749.00,24925.00,41083.00,0,0,0,0,0,2749,24925,41083,0,41,1280,1344,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,BP2,158890,7300.00,61500.00,90090.00,0,0,0,0,0,151186.00,0,151185.00,5646.00,2365.00,58839.00,89982.00,0,0,0,0,0,151186.00,85721.00,0,0,0,0,#DIV/0!,85720.00,0,3021.00,0,82699,#DIV/0!,67084.00,0,0,0,67084.00,0,2632.00,0,2351.00,24621.00,40112.00,0,0,0,0,0,2351,24621,40112,0,39,1271,1322,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,BP2,158890,7300.00,61500.00,90090.00,0,0,0,0,0,148122.00,0,148121.00,5608.00,1962.00,57879.00,88281.00,0,0,0,0,0,148122.00,84258.00,0,0,0,0,#DIV/0!,84257.00,0,3006.00,0,81251,#DIV/0!,65097.00,0,0,0,65097.00,0,2603.00,0,1949.00,24383.00,38765.00,0,0,0,0,0,1949,24383,38765,0,33,1267,1303,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,BP2,158890,7300.00,61500.00,90090.00,0,0,0,0,0,143515.00,0,143514.00,5529.00,1740.00,56449.00,85326.00,0,0,0,0,0,143515.00,83367.00,0,0,0,0,#DIV/0!,83366.00,0,2992.00,0,80374,#DIV/0!,61172.00,0,0,0,61172.00,0,2535.00,0,1728.00,23453.00,35991.00,0,0,0,0,0,1728,23453,35991,0,30,1241,1264,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,BP2,158190,6600.00,61500.00,90090.00,0,0,0,0,0,142546.00,0,142545.00,5518.00,1739.00,56073.00,84734.00,0,0,0,0,0,142546.00,83099.00,0,0,0,0,#DIV/0!,83098.00,0,2988.00,0,80110,#DIV/0!,60476.00,0,0,0,60476.00,0,2528.00,0,1727.00,23241.00,35508.00,0,0,0,0,0,1727,23241,35508,0,30,1236,1262,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,BP2,147940,6600.00,57100.00,84240.00,0,0,0,0,0,142526.00,0,142525.00,5518.00,1739.00,56066.00,84721.00,0,0,0,0,0,142526.00,83085.00,0,0,0,0,#DIV/0!,83084.00,0,2988.00,0,80096,#DIV/0!,60470.00,0,0,0,60470.00,0,2528.00,0,1727.00,23240.00,35503.00,0,0,0,0,0,1727,23240,35503,0,30,1236,1262,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,BP2,147940,6600.00,57100.00,84240.00,0,0,0,0,0,142526.00,0,142525.00,5518.00,1739.00,56066.00,84721.00,0,0,0,0,0,142526.00,83085.00,0,0,0,0,#DIV/0!,83084.00,0,2988.00,0,80096,#DIV/0!,60470.00,0,0,0,60470.00,0,2528.00,0,1727.00,23240.00,35503.00,0,0,0,0,0,1727,23240,35503,0,30,1236,1262,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,BP2,147940,6600.00,57100.00,84240.00,0,0,0,0,0,141939.00,0,141938.00,5504.00,1739.00,55900.00,84300.00,0,0,0,0,0,141939.00,82720.00,0,0,0,0,#DIV/0!,82719.00,0,2974.00,0,79745,#DIV/0!,60251.00,0,0,0,60251.00,0,2528.00,0,1727.00,23166.00,35358.00,0,0,0,0,0,1727,23166,35358,0,30,1236,1262,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,BP2,147940,6600.00,57100.00,84240.00,0,0,0,0,0,139857.00,0,139856.00,5437.00,1739.00,54734.00,83384.00,0,0,0,0,0,139857.00,81663.00,0,0,0,0,#DIV/0!,81662.00,0,2960.00,0,78702,#DIV/0!,59234.00,0,0,0,59234.00,0,2475.00,0,1727.00,22541.00,34966.00,0,0,0,0,0,1727,22541,34966,0,30,1187,1258,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
