Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/09/2021,23,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30770.00,30746.00,30695.00,1841.00,394,30376.00,0,0,52677.00,61635.00,67631.00,18602.00,30828.00,16857.00,28.9,16840.00,33.8,37,0.4,16803.00,36.9,1014.00,10.2,15789,36.0,14275.00,24.4,14268.00,28.6,14250.00,31.3,846,8.5,397,13869.00,9,0,397,13862,9,0,395,13847,8,0,19,827,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30620.00,30596.00,30546.00,1836.00,385,30235.00,0,0,52420.00,61334.00,67301.00,18551.00,30679.00,16821.00,28.8,16804.00,33.7,37,0.4,16767.00,36.9,1013.00,10.2,15754,36.0,14153.00,24.2,14146.00,28.4,14129.00,31.1,842,8.5,388,13756.00,9,0,388,13749,9,0,386,13735,8,0,19,823,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,30257.00,30234.00,30187.00,1812.00,241,30016.00,0,0,51798.00,60609.00,66503.00,18309.00,30316.00,16497.00,28.2,16481.00,33,34,0.3,16447.00,36.1,993,10,15454,35.3,13971.00,23.9,13964.00,28,13949.00,30.7,832,8.4,244,13718.00,9,0,244,13711,9,0,244,13697,8,0,12,820,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29929.00,29906.00,29862.00,1790.00,180,29749.00,0,0,51237.00,59951.00,65782.00,18086.00,29988.00,16191.00,27.7,16175.00,32.4,32,0.3,16143.00,35.5,973,9.8,15170,34.6,13892.00,23.8,13885.00,27.8,13871.00,30.5,829,8.4,184,13699.00,9,0,184,13692,9,0,184,13679,8,0,11,818,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29777.00,29754.00,29710.00,1783.00,139,29638.00,0,0,50977.00,59646.00,65448.00,18016.00,29836.00,16080.00,27.5,16064.00,32.2,32,0.3,16032.00,35.2,967,9.8,15065,34.4,13810.00,23.6,13803.00,27.7,13789.00,30.3,827,8.4,143,13658.00,9,0,143,13651,9,0,143,13638,8,0,10,817,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29738.00,29715.00,29671.00,1783.00,138,29600.00,0,0,50910.00,59568.00,65363.00,18016.00,29796.00,16062.00,27.5,16046.00,32.2,32,0.3,16014.00,35.2,967,9.8,15047,34.3,13787.00,23.6,13780.00,27.6,13766.00,30.3,827,8.4,142,13637.00,8,0,142,13630,8,0,142,13617,7,0,10,817,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29738.00,29715.00,29671.00,1783.00,138,29600.00,0,0,50910.00,59568.00,65363.00,18016.00,29794.00,16062.00,27.5,16046.00,32.2,32,0.3,16014.00,35.2,967,9.8,15047,34.3,13785.00,23.6,13778.00,27.6,13764.00,30.3,827,8.4,142,13637.00,6,0,142,13630,6,0,142,13617,5,0,10,817,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29738.00,29715.00,29671.00,1783.00,138,29600.00,0,0,50910.00,59568.00,65363.00,18016.00,29792.00,16061.00,27.5,16045.00,32.2,32,0.3,16013.00,35.2,967,9.8,15046,34.3,13783.00,23.6,13776.00,27.6,13762.00,30.2,826,8.3,141,13636.00,6,0,141,13629,6,0,141,13616,5,0,10,816,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29605.00,29582.00,29538.00,1781.00,126,29479.00,0,0,50682.00,59302.00,65070.00,17995.00,29659.00,15995.00,27.4,15979.00,32,32,0.3,15947.00,35.1,965,9.8,14982,34.2,13704.00,23.5,13697.00,27.5,13683.00,30.1,825,8.3,129,13569.00,6,0,129,13562,6,0,129,13549,5,0,9,816,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29605.00,29582.00,29538.00,1781.00,126,29479.00,0,0,50682.00,59302.00,65070.00,17995.00,29659.00,15995.00,27.4,15979.00,32,32,0.3,15947.00,35.1,965,9.8,14982,34.2,13704.00,23.5,13697.00,27.5,13683.00,30.1,825,8.3,129,13569.00,6,0,129,13562,6,0,129,13549,5,0,9,816,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29605.00,29582.00,29538.00,1781.00,126,29479.00,0,0,50682.00,59302.00,65070.00,17995.00,29659.00,15995.00,27.4,15979.00,32,32,0.3,15947.00,35.1,965,9.8,14982,34.2,13704.00,23.5,13697.00,27.5,13683.00,30.1,825,8.3,129,13569.00,6,0,129,13562,6,0,129,13549,5,0,9,816,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29605.00,29582.00,29538.00,1781.00,126,29479.00,0,0,50682.00,59302.00,65070.00,17995.00,29659.00,15995.00,27.4,15979.00,32,32,0.3,15947.00,35.1,965,9.8,14982,34.2,13704.00,23.5,13697.00,27.5,13683.00,30.1,825,8.3,129,13569.00,6,0,129,13562,6,0,129,13549,5,0,9,816,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29526.00,29503.00,29459.00,1776.00,126,29400.00,0,0,50547.00,59143.00,64897.00,17945.00,29580.00,15971.00,27.3,15955.00,32,32,0.3,15923.00,35,963,9.7,14960,34.1,13649.00,23.4,13642.00,27.3,13628.00,30,822,8.3,129,13514.00,6,0,129,13507,6,0,129,13494,5,0,9,813,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29454.00,29431.00,29387.00,1769.00,126,29328.00,0,0,50424.00,58999.00,64738.00,17874.00,29506.00,15943.00,27.3,15927.00,31.9,31,0.3,15896.00,34.9,961,9.7,14935,34.1,13603.00,23.3,13596.00,27.3,13582.00,29.9,817,8.3,129,13468.00,6,0,129,13461,6,0,129,13448,5,0,9,808,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29328.00,29305.00,29262.00,1766.00,125,29203.00,0,0,50208.00,58746.00,64461.00,17844.00,29380.00,15872.00,27.2,15856.00,31.8,30,0.3,15826.00,34.8,959,9.7,14867,33.9,13547.00,23.2,13540.00,27.1,13526.00,29.7,816,8.2,128,13413.00,6,0,128,13406,6,0,128,13393,5,0,9,807,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,29328.00,29305.00,29262.00,1766.00,125,29203.00,0,0,50208.00,58746.00,64461.00,17844.00,29378.00,15872.00,27.2,15856.00,31.8,30,0.3,15826.00,34.8,959,9.7,14867,33.9,13545.00,23.2,13538.00,27.1,13525.00,29.7,816,8.2,128,13412.00,5,0,128,13405,5,0,128,13392,5,0,9,807,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,28858.00,28835.00,28794.00,1757.00,98,28760.00,0,0,49403.00,57804.00,63428.00,17753.00,28909.00,15651.00,26.8,15635.00,31.3,29,0.3,15606.00,34.3,953,9.6,14653,33.4,13275.00,22.7,13268.00,26.6,13256.00,29.1,813,8.2,102,13168.00,5,0,102,13161,5,0,102,13149,5,0,9,804,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,28726.00,28703.00,28662.00,1750.00,95,28631.00,0,0,49177.00,57539.00,63138.00,17682.00,28777.00,15604.00,26.7,15588.00,31.2,29,0.3,15559.00,34.2,952,9.6,14607,33.3,13187.00,22.6,13180.00,26.4,13168.00,28.9,807,8.2,99,13083.00,5,0,99,13076,5,0,99,13064,5,0,9,798,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,28726.00,28703.00,28662.00,1750.00,95,28631.00,0,0,49177.00,57539.00,63138.00,17682.00,28777.00,15604.00,26.7,15588.00,31.2,29,0.3,15559.00,34.2,952,9.6,14607,33.3,13187.00,22.6,13180.00,26.4,13168.00,28.9,807,8.2,99,13083.00,5,0,99,13076,5,0,99,13064,5,0,9,798,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,MH,51300,10800.00,40500.00,0,0,87823.00,102839.00,112755.00,518339.00,28726.00,28703.00,28662.00,1750.00,95,28631.00,0,0,49177.00,57539.00,63138.00,17682.00,28776.00,15603.00,26.7,15587.00,31.2,29,0.3,15558.00,34.2,952,9.6,14606,33.3,13186.00,22.6,13179.00,26.4,13167.00,28.9,807,8.2,98,13083.00,5,0,98,13076,5,0,98,13064,5,0,9,798,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,28478.00,0,28421.00,1740.00,95,28383.00,0,0,48753.00,0,62593.00,17581.00,28527.00,15526.00,26.6,0,0,0,0.0,15484.00,34,949,9.6,14535,33.2,13014.00,22.3,0,0,12999.00,28.6,800,8.1,98,12912.00,4,0,0,0,0,0,98,12897,4,0,9,791,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,28478.00,0,28421.00,1740.00,95,28383.00,0,0,48753.00,0,62593.00,17581.00,28527.00,15526.00,26.6,0,0,0,0.0,15484.00,34,949,9.6,14535,33.2,13014.00,22.3,0,0,12999.00,28.6,800,8.1,98,12912.00,4,0,0,0,0,0,98,12897,4,0,9,791,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,28404.00,0,28347.00,1740.00,95,28309.00,0,0,48626.00,0,62430.00,17581.00,28453.00,15490.00,26.5,0,0,0,0.0,15448.00,34,949,9.6,14499,33.1,12976.00,22.2,0,0,12961.00,28.5,800,8.1,98,12874.00,4,0,0,0,0,0,98,12859,4,0,9,791,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,28404.00,0,28347.00,1740.00,95,28309.00,0,0,48626.00,0,62430.00,17581.00,28453.00,15490.00,26.5,0,0,0,0.0,15448.00,34,949,9.6,14499,33.1,12976.00,22.2,0,0,12961.00,28.5,800,8.1,98,12874.00,4,0,0,0,0,0,98,12859,4,0,9,791,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,28356.00,0,28299.00,1740.00,95,28261.00,0,0,48544.00,0,62325.00,17581.00,28405.00,15484.00,26.5,0,0,0,0.0,15442.00,33.9,949,9.6,14493,33.1,12936.00,22.1,0,0,12921.00,28.4,800,8.1,98,12834.00,4,0,0,0,0,0,98,12819,4,0,9,791,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,27154.00,0,27100.00,1690.00,35,27119.00,0,0,46486.00,0,59683.00,17076.00,27202.00,14825.00,25.4,0,0,0,0.0,14785.00,32.5,920,9.3,13865,31.6,12334.00,21.1,0,0,12320.00,27.1,773,7.8,39,12291.00,4,0,0,0,0,0,39,12277,4,0,3,770,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,27154.00,0,27100.00,1690.00,35,27119.00,0,0,46486.00,0,59683.00,17076.00,27202.00,14825.00,25.4,0,0,0,0.0,14785.00,32.5,920,9.3,13865,31.6,12334.00,21.1,0,0,12320.00,27.1,773,7.8,39,12291.00,4,0,0,0,0,0,39,12277,4,0,3,770,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,27154.00,0,27100.00,1690.00,35,27119.00,0,0,46486.00,0,59683.00,17076.00,27206.00,14827.00,25.4,0,0,0,0.0,14786.00,32.5,920,9.3,13866,31.6,12336.00,21.1,0,0,12321.00,27.1,773,7.8,39,12293.00,4,0,0,0,0,0,39,12278,4,0,3,770,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,27154.00,0,27100.00,1690.00,35,27119.00,0,0,46486.00,0,59683.00,17076.00,27206.00,14827.00,25.4,0,0,0,0.0,14786.00,32.5,920,9.3,13866,31.6,12336.00,21.1,0,0,12321.00,27.1,773,7.8,39,12293.00,4,0,0,0,0,0,39,12278,4,0,3,770,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,27072.00,0,27020.00,1690.00,35,27037.00,0,0,46346.00,0,59503.00,17076.00,27124.00,14790.00,25.3,0,0,0,0.0,14750.00,32.4,920,9.3,13830,31.6,12292.00,21,0,0,12278.00,27,773,7.8,39,12249.00,4,0,0,0,0,0,39,12235,4,0,3,770,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,26843.00,0,26791.00,1687.00,35,26808.00,0,0,45954.00,0,58999.00,17046.00,26892.00,14704.00,25.2,0,0,0,0.0,14664.00,32.2,919,9.3,13745,31.4,12146.00,20.8,0,0,12132.00,26.7,771,7.8,39,12103.00,4,0,0,0,0,0,39,12089,4,0,3,768,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,26843.00,0,26791.00,1687.00,35,26808.00,0,0,45954.00,0,58999.00,17046.00,26892.00,14704.00,25.2,0,0,0,0.0,14664.00,32.2,919,9.3,13745,31.4,12146.00,20.8,0,0,12132.00,26.7,771,7.8,39,12103.00,4,0,0,0,0,0,39,12089,4,0,3,768,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,26519.00,0,26469.00,1678.00,35,26484.00,0,0,45399.00,0,58287.00,16955.00,26567.00,14544.00,24.9,0,0,0,0.0,14505.00,31.9,915,9.2,13590,31.0,11981.00,20.5,0,0,11968.00,26.3,766,7.7,39,11938.00,4,0,0,0,0,0,39,11925,4,0,3,763,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,26519.00,0,26469.00,1678.00,35,26484.00,0,0,45399.00,0,58287.00,16955.00,26565.00,14544.00,24.9,0,0,0,0.0,14505.00,31.9,915,9.2,13590,31.0,11979.00,20.5,0,0,11966.00,26.3,766,7.7,39,11936.00,4,0,0,0,0,0,39,11923,4,0,3,763,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,26072.00,0,26024.00,1664.00,35,26037.00,0,0,44634.00,0,57305.00,16813.00,26119.00,14363.00,24.6,0,0,0,0.0,14324.00,31.5,909,9.2,13415,30.6,11714.00,20.1,0,0,11703.00,25.7,758,7.7,39,11671.00,4,0,0,0,0,0,39,11660,4,0,3,755,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,25794.00,0,25748.00,1655.00,35,25759.00,0,0,44158.00,0,56694.00,16722.00,25842.00,14228.00,24.4,0,0,0,0.0,14190.00,31.2,903,9.1,13287,30.3,11573.00,19.8,0,0,11563.00,25.4,755,7.6,39,11530.00,4,0,0,0,0,0,39,11520,4,0,3,752,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,25737.00,0,25691.00,1653.00,35,25702.00,0,0,44060.00,0,56569.00,16702.00,25784.00,14205.00,24.3,0,0,0,0.0,14167.00,31.1,902,9.1,13265,30.3,11538.00,19.8,0,0,11528.00,25.3,754,7.6,39,11496.00,3,0,0,0,0,0,39,11486,3,0,3,751,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,25394.00,0,25350.00,1639.00,35,25359.00,0,0,43473.00,0,55815.00,16561.00,25441.00,14074.00,24.1,0,0,0,0.0,14037.00,30.9,897,9.1,13140,30.0,11326.00,19.4,0,0,11317.00,24.9,745,7.5,39,11284.00,3,0,0,0,0,0,39,11275,3,0,3,742,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,25394.00,0,25350.00,1639.00,35,25359.00,0,0,43473.00,0,55815.00,16561.00,25435.00,14073.00,24.1,0,0,0,0.0,14036.00,30.9,897,9.1,13139,30.0,11321.00,19.4,0,0,11312.00,24.9,745,7.5,39,11279.00,3,0,0,0,0,0,39,11270,3,0,3,742,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,25394.00,0,25350.00,1639.00,35,25359.00,0,0,43473.00,0,55815.00,16561.00,25434.00,14073.00,24.1,0,0,0,0.0,14036.00,30.9,897,9.1,13139,30.0,11320.00,19.4,0,0,11311.00,24.9,745,7.5,39,11278.00,3,0,0,0,0,0,39,11269,3,0,3,742,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,MH,51300,10800.00,40500.00,0,0,87823.00,0,112755.00,518339.00,25393.00,0,25349.00,1639.00,35,25358.00,0,0,43471.00,0,55812.00,16561.00,25433.00,14073.00,24.1,0,0,0,0.0,14036.00,30.9,897,9.1,13139,30.0,11319.00,19.4,0,0,11310.00,24.9,745,7.5,39,11277.00,3,0,0,0,0,0,39,11268,3,0,3,742,0,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
