Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/22/2021,51,IL,22985745,1135800.00,7876080.00,13973865.00,0,181393.00,212089.00,233264.00,1124970.00,19471989.00,18957345.00,17751152.00,4801754.00,643669.00,7073248.00,11728885.00,26187.00,153664.00,174919.00,180143.00,235008.00,19671948.00,9101952.00,71.8,8792638.00,81.1,634332,64.8,8158306.00,82.8,1948842.00,95,6209464,79.9,8113624.00,64,7911577.00,73,7339633.00,74.5,1776363.00,86.9,604027.00,2735900.00,4765328.00,8369,603966,2735783,4563460,8368,601428,2728170,4001862,8173,83239,793399,896084,3641,2856078,35.2,,,2845115,38.8,1948076,52.1,1151728,64.8,1228533,1589768,36899,878,9101362,76.3,8113411,68,19471263,163283,192754,2735800,4765273,603969,8369,
12/21/2021,51,IL,22900365,1133400.00,7824180.00,13942785.00,0,180719.00,211301.00,232398.00,1120790.00,19403026.00,18894551.00,17691857.00,4790941.00,642352.00,7048400.00,11686198.00,26076.00,153119.00,174339.00,179541.00,234479.00,19602829.00,9080886.00,71.7,8774826.00,81,633026,64.6,8141800.00,82.6,1946693.00,95,6195107,79.7,8102521.00,63.9,7903312.00,72.9,7332206.00,74.4,1775386.00,86.9,603182.00,2733536.00,4757466.00,8337,603121,2733419,4558436,8336,600584,2725808,3997673,8141,83172,792927,895657,3630,2819146,34.8,,,2809507,38.3,1929446,51.6,1144254,64.5,1212477,1569342,36464,863,9080296,76.1,8102308,67.9,19402300,162704,192038,2733436,4757411,603124,8337,
12/20/2021,51,IL,22867695,1129200.00,7818300.00,13920195.00,0,180461.00,210999.00,232066.00,1119190.00,19338365.00,18835101.00,17635035.00,4784925.00,640813.00,7025698.00,11645809.00,26045.00,152609.00,173791.00,178964.00,234184.00,19537125.00,9060672.00,71.5,8757167.00,80.8,632168,64.6,8124999.00,82.5,1945210.00,95,6179789,79.5,8088772.00,63.8,7892267.00,72.8,7321841.00,74.3,1774566.00,86.9,602096.00,2729752.00,4748599.00,8325,602035,2729635,4552273,8324,599499,2722034,3992178,8130,83102,792576,895259,3629,2786756,34.5,,,2778248,37.9,1916188,51.3,1140377,64.3,1200065,1549874,35955,862,9060083,76,8088559,67.8,19337639,162162,191764,2729652,4748544,602038,8325,
12/19/2021,51,IL,22882955,1129200.00,7833560.00,13920195.00,0,180581.00,211140.00,232221.00,1119940.00,19273828.00,18778500.00,17581123.00,4777003.00,639848.00,7003576.00,11604391.00,26013.00,152100.00,173268.00,178417.00,233796.00,19472347.00,9043470.00,71.4,8743653.00,80.7,631347,64.5,8112306.00,82.3,1943734.00,95,6168572,79.4,8079130.00,63.8,7886811.00,72.8,7317055.00,74.3,1774035.00,86.8,601562.00,2728235.00,4741017.00,8316,601501,2728118,4548877,8315,598965,2720519,3989450,8121,83054,792379,894974,3628,2748934,34,,,2741640,37.5,1898369,50.8,1134502,64,1184360,1528177,35539,858,9042881,75.8,8078917,67.7,19273102,161621,191892,2728135,4740962,601504,8316,
12/18/2021,50,IL,22938535,1129200.00,7889140.00,13920195.00,0,181020.00,211653.00,232785.00,1122660.00,19174363.00,18686600.00,17492334.00,4758875.00,637734.00,6966089.00,11544692.00,25848.00,151315.00,172421.00,177516.00,232909.00,19373055.00,9016047.00,71.2,8720404.00,80.5,630145,64.4,8090259.00,82.1,1940039.00,94.9,6150220,79.2,8062632.00,63.6,7873609.00,72.6,7304636.00,74.1,1771639.00,86.7,600246.00,2723492.00,4730619.00,8275,600185,2723375,4541775,8274,597651,2715790,3983115,8080,82875,791232,893917,3615,2693587,33.4,,,2687398,36.8,1868273,50.1,1122755,63.4,1160589,1497385,34785,828,9015458,75.6,8062419,67.6,19173637,160787,192359,2723392,4730564,600188,8275,
12/17/2021,50,IL,23006575,1128100.00,8058380.00,13820095.00,0,181557.00,212281.00,233476.00,1125990.00,19072518.00,18593248.00,17401279.00,4739375.00,635170.00,6925587.00,11486023.00,25738.00,150511.00,171559.00,176592.00,231955.00,19271374.00,8988390.00,70.9,8696435.00,80.2,629208,64.3,8067227.00,81.9,1936256.00,94.8,6130971,78.9,8043484.00,63.5,7859168.00,72.5,7290874.00,74,1769261.00,86.6,598713.00,2718220.00,4718309.00,8242,598652,2718103,4534172,8241,596119,2710523,3976185,8047,82678,790129,892856,3598,2638756,32.8,,,2633214,36.1,1836735,49.4,1109839,62.7,1135227,1468942,33773,814,8987801,75.4,8043271,67.4,19071792,159933,192929,2718120,4718254,598655,8242,
12/16/2021,50,IL,22805465,1127400.00,8045660.00,13632405.00,0,179970.00,210425.00,231435.00,1116150.00,18974384.00,18505927.00,17316490.00,4720812.00,632910.00,6887492.00,11428370.00,25612.00,149737.00,170753.00,175732.00,231046.00,19173068.00,8964022.00,70.7,8675873.00,80.1,628222,64.2,8047651.00,81.7,1933269.00,94.6,6114382,78.7,8025343.00,63.3,7847833.00,72.4,7280494.00,73.9,1767771.00,86.5,597452.00,2714785.00,4704896.00,8210,597391,2714668,4527565,8209,594861,2707096,3970521,8016,82519,789504,892160,3588,2583317,32.2,,,2578319,35.4,1804702,48.6,1096073,62,1108471,1441233,32817,796,8963433,75.2,8025130,67.3,18973658,159110,191243,2714685,4704841,597394,8210,
12/15/2021,50,IL,22701125,1123500.00,8004800.00,13572825.00,0,179147.00,209462.00,230376.00,1111040.00,18996806.00,18534029.00,17342961.00,4723052.00,634029.00,6896349.00,11440649.00,25779.00,149914.00,171013.00,176000.00,231156.00,19194815.00,9011795.00,71.1,8722997.00,80.5,629579,64.3,8093418.00,82.1,1941120.00,95,6152298,79.2,8046354.00,63.5,7875521.00,72.7,7307575.00,74.2,1772430.00,86.7,599415.00,2724965.00,4713698.00,8276,599353,2724848,4543045,8275,596814,2717251,3985429,8081,82767,791862,894188,3613,2536583,31.5,,,2532079,34.7,1777413,47.7,1085366,61.2,1088028,1415833,31934,788,9011205,75.6,8046140,67.5,18996079,159298,190368,2724865,4713643,599356,8276,
12/14/2021,50,IL,22510325,1121400.00,7917900.00,13471025.00,0,177641.00,207702.00,228440.00,1101700.00,18909344.00,18460785.00,17272962.00,4710407.00,632087.00,6865830.00,11385766.00,25661.00,149224.00,170337.00,175290.00,230537.00,19107145.00,8988398.00,70.9,8703934.00,80.3,628330,64.2,8075604.00,82,1938929.00,94.9,6136675,79.0,8025629.00,63.3,7864579.00,72.6,7297889.00,74.1,1771358.00,86.7,598319.00,2721811.00,4697257.00,8242,598257,2721696,4536385,8241,595721,2714114,3980005,8049,82690,791414,893650,3604,2493004,31.1,,,2489213,34.1,1754928,47.2,1076216,60.8,1067953,1393145,31126,780,8987808,75.4,8025415,67.3,18908617,158564,188768,2721711,4697202,598260,8242,
12/13/2021,50,IL,22414455,1114900.00,7893800.00,13405755.00,0,176884.00,206817.00,227467.00,1097010.00,18881736.00,18438319.00,17251528.00,4706765.00,631084.00,6857177.00,11367824.00,25651.00,149006.00,170130.00,175072.00,230359.00,19078237.00,8980089.00,70.9,8697296.00,80.2,627998,64.1,8069298.00,81.9,1938055.00,94.9,6131243,78.9,8019721.00,63.3,7862208.00,72.5,7295777.00,74,1770921.00,86.7,597708.00,2721248.00,4692527.00,8238,597646,2721133,4535192,8237,595110,2713551,3979071,8045,82634,791221,893462,3604,2477892,30.9,,,2474556,33.9,1747314,47,1073694,60.6,1061947,1384458,30708,779,8979499,75.3,8019507,67.3,18881009,158333,187964,2721148,4692472,597649,8238,
12/12/2021,50,IL,22414355,1114900.00,7893800.00,13405655.00,0,176883.00,206816.00,227466.00,1097010.00,18812871.00,18382730.00,17198118.00,4698613.00,629958.00,6835030.00,11322264.00,25619.00,148462.00,169617.00,174530.00,229960.00,19008865.00,8963633.00,70.7,8684692.00,80.1,627212,64.1,8057480.00,81.8,1936526.00,94.8,6120954,78.8,8004964.00,63.2,7856853.00,72.5,7291248.00,74,1770361.00,86.6,597184.00,2720020.00,4679530.00,8230,597122,2719905,4531597,8229,594586,2712323,3976302,8037,82575,791051,893136,3599,2439730,30.5,,,2436970,33.4,1728248,46.5,1067553,60.3,1045290,1363552,30113,775,8963043,75.2,8004750,67.1,18812144,157755,187963,2719920,4679475,597125,8230,
12/11/2021,49,IL,22412175,1114900.00,7894360.00,13402915.00,0,176866.00,206796.00,227444.00,1096900.00,18721134.00,18304225.00,17121928.00,4682729.00,628128.00,6801641.00,11265884.00,25481.00,147738.00,168892.00,173757.00,229182.00,18917765.00,8941041.00,70.6,8666844.00,80,626203,63.9,8040641.00,81.6,1933962.00,94.7,6106679,78.6,7987826.00,63,7847986.00,72.4,7283328.00,73.9,1769308.00,86.6,596265.00,2717610.00,4665752.00,8199,596203,2717495,4526090,8198,593669,2709921,3971732,8006,82486,790631,892606,3585,2388781,29.9,,,2386279,32.8,1699482,45.7,1055682,59.7,1021429,1337354,29247,751,8940451,75,7987612,67,18720407,156986,187945,2717510,4665697,596206,8199,
12/10/2021,49,IL,22312815,1106700.00,7860260.00,13345855.00,0,176082.00,205879.00,226435.00,1092040.00,18612706.00,18209348.00,17029436.00,4663110.00,625602.00,6761712.00,11200077.00,25315.00,146883.00,168017.00,172818.00,228222.00,18809167.00,8911811.00,70.3,8642262.00,79.7,625078,63.8,8017184.00,81.4,1930435.00,94.5,6086749,78.3,7963768.00,62.8,7832567.00,72.3,7269040.00,73.8,1767483.00,86.5,594804.00,2712796.00,4648010.00,8158,594742,2712681,4516987,8157,592210,2705119,3963745,7966,82353,789856,891708,3566,2333825,29.3,,,2331402,32.1,1666635,44.9,1041782,58.9,995805,1309066,28227,727,8911222,74.7,7963554,66.8,18611980,156077,187111,2712696,4647955,594745,8158,
12/09/2021,49,IL,22108865,1105400.00,7857260.00,13146205.00,0,174473.00,203998.00,224366.00,1082050.00,18514016.00,18123374.00,16945654.00,4642573.00,623247.00,6725814.00,11139789.00,25166.00,146104.00,167224.00,171968.00,227217.00,18709156.00,8885587.00,70.1,8620351.00,79.5,624049,63.7,7996302.00,81.1,1926569.00,94.3,6069733,78.1,7942254.00,62.7,7819269.00,72.1,7256802.00,73.6,1764987.00,86.4,593499.00,2708690.00,4631942.00,8123,593437,2708575,4509135,8122,590906,2701021,3956943,7932,82169,788689,890575,3554,2281814,28.7,,,2279457,31.4,1635563,44.2,1027580,58.2,971800,1282110,27196,708,8885001,74.5,7942040,66.6,18513290,155249,185401,2708590,4631887,593440,8123,
12/08/2021,49,IL,22003925,1100400.00,7826340.00,13077185.00,0,173645.00,203029.00,223301.00,1076920.00,18460672.00,18079186.00,16901485.00,4636409.00,622405.00,6704571.00,11108517.00,25179.00,145683.00,166816.00,171520.00,226915.00,18656005.00,8891169.00,70.2,8628220.00,79.6,624221,63.7,8003999.00,81.2,1932012.00,94.6,6071987,78.1,7937710.00,62.6,7823145.00,72.2,7260808.00,73.7,1767769.00,86.5,593605.00,2710246.00,4625720.00,8139,593543,2710131,4511333,8138,591009,2702560,3959290,7949,82265,790082,891861,3561,2226408,28,,,2224094,30.6,1602166,43.2,1013159,57.3,945908,1253566,26238,696,8890585,74.6,7937496,66.6,18459948,154802,184521,2710146,4625665,593546,8139,
12/07/2021,49,IL,21898255,1095100.00,7791460.00,13011695.00,0,172811.00,202054.00,222228.00,1071750.00,18376413.00,18008053.00,16832582.00,4618566.00,620418.00,6676089.00,11054865.00,25041.00,145018.00,166160.00,170821.00,226042.00,18571081.00,8868269.00,70,8609104.00,79.4,623176,63.6,7985928.00,81,1928616.00,94.4,6057312,78.0,7916319.00,62.5,7811060.00,72.1,7249808.00,73.6,1765858.00,86.4,592436.00,2706433.00,4609345.00,8105,592374,2706318,4504264,8104,589844,2698753,3953295,7916,82122,789202,890987,3547,2185966,27.6,,,2183702,30.1,1577018,42.6,1000911,56.7,927759,1232070,25456,681,8867685,74.4,7916105,66.4,18375689,154095,183635,2706333,4609290,592377,8105,
12/06/2021,49,IL,21789595,1086800.00,7778660.00,12924135.00,0,171953.00,201052.00,221126.00,1066430.00,18323339.00,17968786.00,16794403.00,4611417.00,619558.00,6659856.00,11018910.00,25015.00,144599.00,165797.00,170433.00,225692.00,18516841.00,8855599.00,69.9,8599039.00,79.3,622781,63.6,7976258.00,80.9,1926965.00,94.3,6049293,77.9,7899483.00,62.3,7805399.00,72,7244816.00,73.5,1764833.00,86.4,591870.00,2704718.00,4594799.00,8096,591808,2704603,4500893,8095,589279,2697040,3950590,7907,82054,788723,890517,3539,2160961,27.4,,,2158742,29.8,1563679,42.3,996205,56.4,916711,1218429,25140,681,8855015,74.3,7899269,66.2,18322615,153650,182724,2704618,4594744,591811,8096,
12/05/2021,49,IL,21800095,1086800.00,7789160.00,12924135.00,0,172036.00,201149.00,221232.00,1066940.00,18244439.00,17910047.00,16737507.00,4601682.00,618330.00,6634605.00,10966504.00,25000.00,143976.00,165255.00,169856.00,225216.00,18437601.00,8838501.00,69.7,8586053.00,79.2,622137,63.5,7963916.00,80.8,1925300.00,94.2,6038616,77.7,7878109.00,62.2,7800043.00,72,7240598.00,73.5,1764366.00,86.4,591277.00,2703584.00,4575157.00,8091,591215,2703469,4497269,8090,588687,2695907,3948102,7902,81992,788537,890297,3540,2120194,26.9,,,2118029,29.3,1541662,41.7,988580,56,897633,1197354,24527,680,8837917,74.1,7877895,66.1,18243715,152989,182812,2703484,4575102,591218,8091,
12/04/2021,48,IL,21820445,1086800.00,7808340.00,12925305.00,0,172197.00,201336.00,221439.00,1067940.00,18132229.00,17815685.00,16645408.00,4583557.00,615890.00,6592971.00,10898522.00,24846.00,143091.00,164385.00,168921.00,224329.00,18325808.00,8809778.00,69.5,8562167.00,79,621176,63.4,7940991.00,80.6,1922335.00,94.1,6018656,77.5,7850295.00,62,7784987.00,71.8,7226782.00,73.3,1763199.00,86.3,589847.00,2698885.00,4553510.00,8053,589785,2698770,4488380,8052,587258,2691211,3940448,7865,81879,788020,889770,3530,2064737,26.3,,,2062621,28.5,1510109,40.9,974816,55.3,870126,1170391,23559,661,8809194,73.9,7850082,65.8,18131506,152048,182982,2698785,4553456,589788,8053,
12/03/2021,48,IL,21816755,1085700.00,7804880.00,12926175.00,0,172167.00,201302.00,221401.00,1067760.00,18011032.00,17713994.00,16546077.00,4559479.00,613670.00,6547827.00,10824793.00,24742.00,142135.00,163446.00,167913.00,223150.00,18204571.00,8780670.00,69.3,8537673.00,78.8,620117,63.3,7917556.00,80.3,1918462.00,93.9,5999094,77.2,7821708.00,61.7,7771099.00,71.7,7214104.00,73.2,1761425.00,86.2,588605.00,2694697.00,4530381.00,8025,588543,2694582,4479950,8024,586019,2687030,3933217,7838,81759,787133,889010,3523,2001310,25.6,,,1999259,27.7,1471260,39.9,956770,54.3,838702,1139357,22610,641,8780086,73.6,7821496,65.6,18010310,151031,182951,2694597,4530328,588546,8025,
12/02/2021,48,IL,21632335,1078100.00,7796380.00,12757855.00,0,170712.00,199601.00,219530.00,1058730.00,17941198.00,17656081.00,16490276.00,4542841.00,611565.00,6522924.00,10782107.00,24602.00,141583.00,162912.00,167347.00,222336.00,18134271.00,8760457.00,69.1,8522510.00,78.6,618992,63.2,7903518.00,80.2,1915674.00,93.8,5987844,77.1,7805286.00,61.6,7761376.00,71.6,7205279.00,73.1,1759738.00,86.1,587389.00,2691887.00,4518026.00,7984,587327,2691772,4474294,7983,584806,2684234,3928441,7798,81612,786343,888272,3511,1967662,25.2,,,1965658,27.3,1448298,39.3,944768,53.7,821884,1123397,21753,628,8759873,73.5,7805074,65.5,17940476,150446,181405,2691787,4517973,587330,7984,
12/01/2021,48,IL,21543985,1072700.00,7763920.00,12707365.00,0,170015.00,198786.00,218633.00,1054410.00,17987578.00,17716399.00,16545290.00,4556234.00,613019.00,6544605.00,10805471.00,24483.00,141949.00,163469.00,167905.00,222992.00,18180102.00,8816035.00,69.6,8582251.00,79.2,621895,63.5,7960356.00,80.8,1932299.00,94.6,6028057,77.6,7835676.00,61.8,7801603.00,72,7243162.00,73.5,1769313.00,86.6,589574.00,2707359.00,4530776.00,7967,589512,2707244,4496881,7966,586984,2699694,3948703,7781,81997,791445,892362,3509,1927354,24.6,,,1925360,26.6,1421018,38.3,930890,52.6,802009,1103701,21024,620,8815451,73.9,7835464,65.7,17986855,150835,180664,2707259,4530723,589515,7967,
11/30/2021,48,IL,21492285,1069900.00,7724600.00,12697785.00,0,169607.00,198308.00,218108.00,1051880.00,17923603.00,17664935.00,16495596.00,4542677.00,611460.00,6522451.00,10765363.00,24329.00,141445.00,162994.00,167401.00,222328.00,18116296.00,8799259.00,69.4,8569345.00,79.1,621046,63.4,7948299.00,80.7,1930172.00,94.5,6018127,77.5,7821119.00,61.7,7793892.00,71.9,7236296.00,73.4,1768370.00,86.5,588733.00,2705407.00,4519051.00,7928,588672,2705292,4492001,7927,586147,2697749,3944655,7745,81931,790974,891972,3493,1896513,24.2,,,1894557,26.2,1400666,37.8,920609,52.1,786461,1089112,20343,597,8798676,73.8,7820909,65.6,17922882,150298,180231,2705307,4518999,588675,7928,
11/29/2021,48,IL,21451285,1068600.00,7715800.00,12666885.00,0,169283.00,197930.00,217692.00,1049870.00,17881491.00,17631423.00,16462964.00,4535012.00,610849.00,6508114.00,10738244.00,24284.00,141112.00,162684.00,167070.00,221953.00,18072491.00,8787416.00,69.3,8560213.00,79,620645,63.4,7939568.00,80.6,1928341.00,94.4,6011227,77.4,7810084.00,61.6,7788835.00,71.9,7231719.00,73.4,1767168.00,86.5,588322.00,2703818.00,4510028.00,7916,588261,2703703,4488956,7915,585736,2696162,3942088,7733,81860,790367,891451,3490,1875427,24,,,1873495,25.9,1388577,37.5,915645,51.8,776637,1078113,20081,596,8786833,73.7,7809874,65.5,17880770,149945,179887,2703718,4509976,588264,7916,
11/28/2021,48,IL,21492595,1068600.00,7759900.00,12664095.00,0,169609.00,198311.00,218112.00,1051890.00,17604565.00,17384715.00,16222294.00,4475498.00,605491.00,6402962.00,10572179.00,23933.00,138927.00,160408.00,164627.00,219040.00,17796043.00,8703666.00,68.7,8501837.00,78.4,617247,63.0,7884590.00,80,1918229.00,93.9,5966361,76.8,7776092.00,61.4,7759273.00,71.6,7204480.00,73.1,1762281.00,86.2,585395.00,2695637.00,4487222.00,7838,585334,2695522,4470580,7837,582811,2687994,3926018,7657,81495,788136,889191,3459,1716812,22.1,,,1715103,23.8,1292754,35,871989,49.5,701568,996900,17792,552,8703083,73,7775882,65.2,17603844,147623,180233,2695537,4487170,585337,7838,
11/27/2021,47,IL,21492595,1068600.00,7759900.00,12664095.00,0,169609.00,198311.00,218112.00,1051890.00,17604565.00,17384715.00,16222294.00,4475498.00,605491.00,6402962.00,10572179.00,23933.00,138927.00,160408.00,164627.00,219040.00,17796043.00,8703666.00,68.7,8501837.00,78.4,617247,63.0,7884590.00,80,1918229.00,93.9,5966361,76.8,7776092.00,61.4,7759273.00,71.6,7204480.00,73.1,1762281.00,86.2,585395.00,2695637.00,4487222.00,7838,585334,2695522,4470580,7837,582811,2687994,3926018,7657,81495,788136,889191,3459,1716812,22.1,,,1715103,23.8,1292754,35,871989,49.5,701568,996900,17792,552,8703083,73,7775882,65.2,17603844,147623,180233,2695537,4487170,585337,7838,
11/26/2021,47,IL,21492595,1068600.00,7759900.00,12664095.00,0,169609.00,198311.00,218112.00,1051890.00,17604565.00,17384715.00,16222294.00,4475498.00,605491.00,6402962.00,10572179.00,23933.00,138927.00,160408.00,164627.00,219040.00,17796043.00,8703666.00,68.7,8501837.00,78.4,617247,63.0,7884590.00,80,1918229.00,93.9,5966361,76.8,7776092.00,61.4,7759273.00,71.6,7204480.00,73.1,1762281.00,86.2,585395.00,2695637.00,4487222.00,7838,585334,2695522,4470580,7837,582811,2687994,3926018,7657,81495,788136,889191,3459,1716812,22.1,,,1715103,23.8,1292754,35,871989,49.5,701568,996900,17792,552,8703083,73,7775882,65.2,17603844,147623,180233,2695537,4487170,585337,7838,
11/25/2021,47,IL,21492595,1068600.00,7759900.00,12664095.00,0,169609.00,198311.00,218112.00,1051890.00,17604565.00,17384715.00,16222294.00,4475498.00,605491.00,6402962.00,10572179.00,23933.00,138927.00,160408.00,164627.00,219040.00,17796043.00,8703666.00,68.7,8501837.00,78.4,617247,63.0,7884590.00,80,1918229.00,93.9,5966361,76.8,7776092.00,61.4,7759273.00,71.6,7204480.00,73.1,1762281.00,86.2,585395.00,2695637.00,4487222.00,7838,585334,2695522,4470580,7837,582811,2687994,3926018,7657,81495,788136,889191,3459,1716812,22.1,,,1715103,23.8,1292754,35,871989,49.5,701568,996900,17792,552,8703083,73,7775882,65.2,17603844,147623,180233,2695537,4487170,585337,7838,
11/24/2021,47,IL,21492595,1068600.00,7759900.00,12664095.00,0,169609.00,198311.00,218112.00,1051890.00,17604565.00,17384715.00,16222294.00,4475498.00,605491.00,6402962.00,10572179.00,23933.00,138927.00,160408.00,164627.00,219040.00,17796043.00,8703666.00,68.7,8501837.00,78.4,617247,63.0,7884590.00,80,1918229.00,93.9,5966361,76.8,7776092.00,61.4,7759273.00,71.6,7204480.00,73.1,1762281.00,86.2,585395.00,2695637.00,4487222.00,7838,585334,2695522,4470580,7837,582811,2687994,3926018,7657,81495,788136,889191,3459,1716812,22.1,,,1715103,23.8,1292754,35,871989,49.5,701568,996900,17792,552,8703083,73,7775882,65.2,17603844,147623,180233,2695537,4487170,585337,7838,
11/23/2021,47,IL,21325865,1068100.00,7767780.00,12489985.00,0,168294.00,196773.00,216420.00,1043730.00,17342768.00,17295058.00,16138229.00,4451680.00,591266.00,6374238.00,10356877.00,20387.00,136861.00,159581.00,163774.00,217874.00,17537595.00,8505503.00,67.1,8473009.00,78.2,612857,62.6,7860152.00,79.8,1913035.00,93.6,5947117,76.5,7756194.00,61.2,7739509.00,71.4,7185754.00,72.9,1758733.00,86.1,576813.00,2692793.00,4479980.00,6608,576752,2692678,4463472,6607,574263,2685157,3919868,6466,79794,787448,888446,3045,1675050,21.6,,,1673419,23.3,1264869,34.4,857352,48.7,681496,976382,16689,483,8504924,71.3,7755984,65,17342051,145427,178835,2692693,4479928,576755,6608,
11/22/2021,47,IL,21226345,1055100.00,7731880.00,12439365.00,0,167508.00,195855.00,215410.00,1038860.00,17295687.00,17248246.00,16092273.00,4439702.00,589978.00,6353804.00,10331545.00,20360.00,136489.00,159149.00,163308.00,217288.00,17489568.00,8492247.00,67,8460126.00,78.1,612329,62.5,7847797.00,79.6,1910100.00,93.5,5937697,76.4,7748030.00,61.1,7731346.00,71.3,7177904.00,72.8,1756547.00,86,575943.00,2689825.00,4475664.00,6598,575882,2689710,4459157,6597,573394,2682190,3915864,6456,79677,786350,887481,3039,1647912,21.3,,,1646307,22.9,1248824,34,850285,48.4,668937,962238,16254,483,8491668,71.2,7747820,65,17294970,145033,178000,2689725,4475612,575885,6598,
11/21/2021,47,IL,21233465,1055100.00,7739000.00,12439365.00,0,167564.00,195920.00,215482.00,1039210.00,17231600.00,17184324.00,16029611.00,4423040.00,588598.00,6324381.00,10298317.00,20304.00,135984.00,158559.00,162672.00,216473.00,17425078.00,8477219.00,66.9,8445351.00,77.9,611593,62.5,7833758.00,79.5,1907074.00,93.3,5926684,76.3,7739895.00,61.1,7723212.00,71.3,7170248.00,72.8,1755013.00,85.9,575114.00,2687034.00,4471167.00,6580,575053,2686919,4454661,6579,572566,2679403,3911840,6439,79591,785595,886794,3033,1606455,20.8,,,1604884,22.4,1223049,33.3,838251,47.8,648210,942054,15711,480,8476640,71.1,7739685,64.9,17230883,144495,178060,2686934,4471115,575056,6580,
11/20/2021,46,IL,21237825,1055100.00,7744360.00,12438365.00,0,167599.00,195961.00,215526.00,1039420.00,17152225.00,17105254.00,15953144.00,4398743.00,587197.00,6286638.00,10258213.00,20177.00,135357.00,157830.00,161896.00,215284.00,17345673.00,8458227.00,66.7,8426741.00,77.8,610176,62.3,7816565.00,79.3,1903454.00,93.2,5913111,76.1,7729515.00,61,7712836.00,71.2,7160996.00,72.7,1753630.00,85.8,574402.00,2684154.00,4464412.00,6547,574341,2684039,4447910,6546,571854,2676526,3906208,6408,79480,784907,886220,3023,1556644,20.1,,,1555114,21.7,1189070,32.4,819217,46.7,620717,920437,15029,461,8457648,70.9,7729305,64.8,17151508,143830,178097,2684054,4464360,574344,6547,
11/19/2021,46,IL,21116575,1050300.00,7717560.00,12348715.00,0,166642.00,194842.00,214296.00,1033490.00,17072730.00,17026253.00,15876149.00,4371158.00,585112.00,6249127.00,10218424.00,20067.00,134730.00,157101.00,161115.00,213934.00,17265245.00,8439178.00,66.6,8408288.00,77.6,609020,62.2,7799268.00,79.1,1899250.00,93,5900018,75.9,7716876.00,60.9,7700198.00,71,7149153.00,72.6,1751044.00,85.7,573283.00,2679787.00,4457286.00,6520,573222,2679672,4440785,6519,570736,2672160,3899875,6382,79335,783609,885089,3011,1507918,19.5,,,1506438,21.1,1154788,31.5,798591,45.6,594458,898951,14063,446,8438599,70.8,7716666,64.7,17072013,143163,177080,2679687,4457234,573225,6520,
