Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2022,15,DC,1846905,70600.00,656280.00,1120025.00,0,261694.00,302893.00,319766.00,2114540.00,1480452.00,1440471.00,1378661.00,264729.00,36795.00,534205.00,908300.00,1152.00,209770.00,236238.00,238696.00,303091.00,1387275.00,686797.00,95,659165.00,95,33342,91.0,625823.00,95,100550.00,95,525273,91.0,518259.00,73.4,499816.00,82,475046.00,82.2,81565.00,93.4,39379.00,176911.00,301487.00,482,39358,176897,283088,473,39335,176813,258450,448,2883,43204,35348,130,192206,37.1,192138,38.4,185945,39.1,91221,50.5,48045,58.9,80734,109961,1444,67,686562,95,518215,78.5,1480207,224144,279673,176904,301453,39376,482,
04/12/2022,15,DC,1841105,70600.00,653780.00,1116725.00,0,260872.00,301942.00,318761.00,2107900.00,1478652.00,1438710.00,1376951.00,263895.00,36783.00,533536.00,907187.00,1146.00,209515.00,235949.00,238400.00,302136.00,1385521.00,686403.00,95,658793.00,95,33323,90.9,625470.00,95,100456.00,95,525014,91.0,517949.00,73.4,499523.00,81.9,474765.00,82.2,81453.00,93.3,39371.00,176782.00,301316.00,480,39350,176768,282934,471,39327,176684,258308,446,2880,43140,35305,128,191797,37,191730,38.4,185557,39.1,90963,50.4,47889,58.8,80571,109720,1441,65,686169,95,517905,78.4,1478408,223872,278794,176775,301282,39368,480,
04/11/2022,15,DC,1838005,70600.00,653580.00,1113825.00,0,260433.00,301434.00,318225.00,2104350.00,1477265.00,1437331.00,1375592.00,263274.00,36779.00,532918.00,906424.00,1144.00,209319.00,235723.00,238164.00,301425.00,1384037.00,686129.00,95,658532.00,95,33314,90.9,625218.00,95,100369.00,95,524849,91.0,517637.00,73.3,499220.00,81.9,474474.00,82.1,81334.00,93.1,39367.00,176658.00,301132.00,480,39346,176645,282758,471,39323,176562,258143,446,2879,43089,35238,128,191466,37,191400,38.3,185237,39,90710,50.3,47747,58.7,80426,109535,1440,65,685897,95,517593,78.4,1477021,223662,278325,176651,301098,39364,480,
04/10/2022,15,DC,1838005,70600.00,653580.00,1113825.00,0,260433.00,301434.00,318225.00,2104350.00,1475969.00,1436077.00,1374378.00,262637.00,36772.00,532377.00,905676.00,1144.00,209135.00,235517.00,237954.00,300696.00,1382810.00,685907.00,95,658331.00,95,33299,90.9,625032.00,95,100309.00,95,524723,90.9,517434.00,73.3,499038.00,81.8,474308.00,82.1,81274.00,93.1,39364.00,176594.00,300996.00,480,39343,176581,282643,471,39320,176498,258044,446,2879,43060,35207,128,191191,36.9,191125,38.3,184972,39,90522,50.2,47635,58.6,80316,109371,1439,65,685675,95,517390,78.3,1475725,223466,278325,176587,300962,39361,480,
04/09/2022,14,DC,1834005,70400.00,653080.00,1110525.00,0,259866.00,300778.00,317532.00,2099770.00,1474172.00,1434334.00,1372703.00,261770.00,36757.00,531616.00,904664.00,1135.00,208880.00,235232.00,237664.00,299703.00,1381258.00,685620.00,95,658069.00,95,33277,90.8,624792.00,95,100229.00,95,524563,90.9,517148.00,73.3,498776.00,81.8,474071.00,82.1,81176.00,92.9,39352.00,176491.00,300825.00,480,39331,176478,282496,471,39308,176396,257921,446,2879,43009,35160,128,190803,36.9,190739,38.2,184606,38.9,90245,50.1,47456,58.5,80141,109160,1437,65,685389,95,517104,78.3,1473928,223194,277719,176484,300791,39349,480,
04/08/2022,14,DC,1834005,70400.00,653080.00,1110525.00,0,259866.00,300778.00,317532.00,2099770.00,1471664.00,1431919.00,1370343.00,260538.00,36746.00,530562.00,903221.00,1135.00,208525.00,234836.00,237256.00,298293.00,1378983.00,685193.00,95,657686.00,95,33258,90.7,624428.00,95,100099.00,95,524329,90.9,516719.00,73.2,498392.00,81.7,473700.00,82,81034.00,92.8,39346.00,176302.00,300592.00,479,39325,176289,282308,470,39302,176208,257745,445,2879,42926,35102,127,190272,36.8,190208,38.2,184093,38.9,89851,50,47197,58.2,79882,108888,1437,65,684966,95,516675,78.2,1471423,222814,277719,176295,300558,39343,479,
04/07/2022,14,DC,1829005,70400.00,651180.00,1107425.00,0,259158.00,299958.00,316666.00,2094050.00,1469980.00,1430367.00,1368837.00,259730.00,36730.00,529938.00,902192.00,1120.00,208287.00,234581.00,236995.00,297368.00,1377123.00,684875.00,95,657423.00,95,33233,90.7,624190.00,95,100010.00,95,524180,90.9,516268.00,73.2,497998.00,81.7,473321.00,81.9,80900.00,92.6,39330.00,176151.00,300311.00,476,39309,176138,282083,468,39286,176057,257535,443,2877,42860,35037,126,189761,36.8,189697,38.1,183600,38.8,89547,49.9,47014,58.1,79681,108581,1435,64,684651,95,516225,78.2,1469745,222560,276962,176144,300278,39327,476,
04/06/2022,14,DC,1824505,70400.00,649080.00,1105025.00,0,258520.00,299220.00,315887.00,2088900.00,1467955.00,1428409.00,1366945.00,258754.00,36719.00,529194.00,900932.00,1110.00,208000.00,234260.00,236667.00,296250.00,1375240.00,684499.00,95,657086.00,95,33205,90.6,623881.00,95,99896.00,95,523985,90.8,515930.00,73.1,497697.00,81.6,473040.00,81.9,80789.00,92.5,39322.00,176030.00,300105.00,473,39301,176017,281914,465,39278,175936,257386,440,2877,42795,34991,126,189317,36.7,189253,38,183170,38.7,89228,49.8,46823,58,79489,108332,1432,64,684277,95,515887,78.1,1467723,222254,276281,176023,300072,39319,473,
04/05/2022,14,DC,1818905,70300.00,647080.00,1101525.00,0,257727.00,298301.00,314918.00,2082490.00,1466219.00,1426716.00,1365280.00,257953.00,36709.00,528492.00,899913.00,1105.00,207754.00,233982.00,236379.00,295333.00,1373607.00,684155.00,95,656775.00,95,33195,90.6,623580.00,95,99791.00,95,523789,90.8,515640.00,73.1,497425.00,81.6,472782.00,81.9,80687.00,92.4,39317.00,175913.00,299940.00,470,39296,175900,281767,462,39273,175819,257252,438,2875,42744,34942,126,188929,36.6,188865,38,182794,38.7,88946,49.7,46658,57.8,79316,108119,1432,62,683937,95,515597,78.1,1465990,221992,275433,175906,299907,39314,470,
04/04/2022,14,DC,1816705,70300.00,646880.00,1099525.00,0,257415.00,297941.00,314537.00,2079970.00,1464891.00,1425400.00,1363994.00,257414.00,36705.00,527961.00,899121.00,1104.00,207565.00,233766.00,236156.00,294716.00,1372206.00,683903.00,95,656533.00,95,33184,90.5,623349.00,95,99720.00,95,523629,90.8,515351.00,73,497147.00,81.5,472513.00,81.8,80592.00,92.3,39313.00,175800.00,299768.00,470,39292,175787,281606,462,39269,175706,257100,438,2875,42697,34894,126,188567,36.6,188503,37.9,182443,38.6,88695,49.6,46517,57.7,79176,107898,1431,62,683686,95,515308,78,1464663,221791,275100,175793,299735,39310,470,
04/03/2022,14,DC,1816705,70300.00,646880.00,1099525.00,0,257415.00,297941.00,314537.00,2079970.00,1463704.00,1424250.00,1362870.00,256822.00,36701.00,527378.00,898524.00,1101.00,207397.00,233578.00,235962.00,294038.00,1370975.00,683711.00,95,656360.00,95,33181,90.5,623179.00,95,99664.00,95,523515,90.7,515138.00,73,496952.00,81.5,472327.00,81.8,80523.00,92.2,39306.00,175712.00,299650.00,470,39285,175699,281506,462,39262,175618,257009,438,2874,42661,34862,126,188243,36.5,188179,37.9,182135,38.6,88462,49.5,46359,57.6,79022,107728,1431,62,683494,95,515095,78,1463476,221611,275100,175705,299617,39303,470,
04/02/2022,13,DC,1816705,70300.00,646880.00,1099525.00,0,257415.00,297941.00,314537.00,2079970.00,1461696.00,1422314.00,1360986.00,255882.00,36689.00,526606.00,897313.00,1088.00,207113.00,233260.00,235636.00,292962.00,1369232.00,683409.00,95,656093.00,95,33161,90.5,622932.00,95,99584.00,95,523348,90.7,514829.00,72.9,496675.00,81.5,472065.00,81.7,80437.00,92.1,39299.00,175603.00,299459.00,468,39278,175590,281347,460,39255,175509,256865,436,2874,42622,34816,125,187811,36.5,187747,37.8,181720,38.5,88165,49.4,46158,57.4,78836,107484,1431,60,683195,95,514787,78,1461470,221307,275100,175596,299427,39296,468,
04/01/2022,13,DC,1812505,70200.00,644380.00,1097925.00,0,256820.00,297252.00,313810.00,2075160.00,1459617.00,1420312.00,1359058.00,255031.00,36671.00,525815.00,896050.00,1081.00,206818.00,232932.00,235302.00,291988.00,1367391.00,683067.00,95,655795.00,95,33138,90.4,622657.00,95,99511.00,95,523146,90.7,514463.00,72.9,496333.00,81.4,471742.00,81.7,80329.00,92,39286.00,175474.00,299235.00,468,39265,175461,281147,460,39242,175380,256684,436,2874,42561,34769,125,187267,36.4,187203,37.7,181196,38.4,87829,49.2,45959,57.2,78593,107183,1431,60,682854,95,514422,77.9,1459392,220992,274464,175467,299204,39283,468,
03/31/2022,13,DC,1812505,70200.00,644380.00,1097925.00,0,256820.00,297252.00,313810.00,2075160.00,1457927.00,1418713.00,1357546.00,254517.00,36654.00,525181.00,895025.00,1067.00,206579.00,232670.00,235040.00,291399.00,1365919.00,682748.00,95,655527.00,95,33110,90.3,622417.00,95,99464.00,95,522953,90.6,514135.00,72.8,496049.00,81.4,471482.00,81.6,80260.00,91.9,39280.00,175363.00,299026.00,466,39259,175350,280982,458,39236,175269,256543,434,2874,42529,34732,125,186773,36.3,186709,37.6,180728,38.3,87561,49.1,45813,57.1,78376,106911,1426,60,682535,95,514094,77.8,1457703,220737,274464,175356,298995,39277,466,
03/30/2022,13,DC,1809705,70200.00,643780.00,1095725.00,0,256423.00,296793.00,313325.00,2071950.00,1457054.00,1417902.00,1356785.00,254359.00,36647.00,524889.00,894464.00,1054.00,206455.00,232537.00,234908.00,291219.00,1365004.00,682485.00,95,655299.00,95,33093,90.3,622206.00,95,99429.00,95,522777,90.6,513929.00,72.8,495887.00,81.3,471345.00,81.6,80231.00,91.9,39278.00,175329.00,298858.00,464,39257,175316,280858,456,39234,175235,256444,432,2874,42516,34717,124,186432,36.3,186369,37.6,180410,38.3,87423,49.1,45754,57,78221,106727,1424,60,682274,95,513889,77.8,1456833,220605,274040,175322,298828,39275,464,
03/29/2022,13,DC,1806605,70200.00,642680.00,1093725.00,0,255984.00,296284.00,312788.00,2068400.00,1456304.00,1417203.00,1356127.00,254209.00,36642.00,524642.00,893979.00,1041.00,206349.00,232422.00,234794.00,291047.00,1364272.00,682282.00,95,655129.00,95,33080,90.3,622049.00,95,99401.00,95,522648,90.6,513751.00,72.8,495734.00,81.3,471207.00,81.6,80198.00,91.8,39272.00,175277.00,298743.00,459,39251,175264,280768,451,39228,175183,256369,427,2873,42498,34704,123,186172,36.2,186109,37.5,180169,38.2,87320,49,45708,57,78138,106552,1424,58,682072,95,513711,77.8,1456083,220491,273570,175270,298713,39269,459,
03/28/2022,13,DC,1806005,70200.00,642680.00,1093125.00,0,255899.00,296186.00,312684.00,2067720.00,1456012.00,1416958.00,1355904.00,254169.00,36641.00,524560.00,893770.00,1041.00,206307.00,232382.00,234756.00,291001.00,1363844.00,682140.00,95,655001.00,95,33068,90.2,621933.00,95,99386.00,95,522547,90.6,513626.00,72.8,495664.00,81.3,471142.00,81.6,80188.00,91.8,39269.00,175252.00,298647.00,458,39248,175239,280727,450,39225,175158,256333,426,2873,42492,34700,123,186043,36.2,185980,37.5,180053,38.2,87270,49,45686,57,78095,106467,1423,58,681930,95,513586,77.8,1455791,220447,273479,175245,298617,39266,458,
03/27/2022,13,DC,1806005,70200.00,642680.00,1093125.00,0,255899.00,296186.00,312684.00,2067720.00,1455412.00,1416479.00,1355480.00,254093.00,36641.00,524377.00,893353.00,1041.00,206222.00,232303.00,234682.00,290914.00,1363285.00,681969.00,95,654884.00,95,33049,90.2,621835.00,95,99374.00,95,522461,90.6,513498.00,72.8,495597.00,81.3,471089.00,81.6,80183.00,91.8,39269.00,175238.00,298534.00,457,39248,175225,280675,449,39225,175144,256295,425,2873,42490,34698,122,185834,36.2,185771,37.5,179867,38.2,87211,49,45656,56.9,78008,106345,1423,58,681759,95,513458,77.8,1455191,220356,273479,175231,298504,39266,457,
03/26/2022,12,DC,1806005,70200.00,642680.00,1093125.00,0,255899.00,296186.00,312684.00,2067720.00,1454370.00,1415519.00,1354587.00,253934.00,36627.00,524019.00,892687.00,1037.00,206075.00,232146.00,234528.00,290732.00,1362343.00,681696.00,95,654646.00,95,33026,90.1,621620.00,95,99360.00,95,522260,90.5,513252.00,72.7,495402.00,81.2,470924.00,81.5,80161.00,91.8,39264.00,175171.00,298361.00,456,39243,175158,280553,448,39220,175077,256203,424,2873,42479,34687,122,185490,36.1,185427,37.4,179543,38.1,87075,48.9,45595,56.9,77857,106155,1421,57,681487,95,513212,77.7,1454149,220198,273479,175164,298331,39261,456,
03/25/2022,12,DC,1803805,70100.00,641980.00,1091725.00,0,255587.00,295825.00,312303.00,2065200.00,1452460.00,1413661.00,1352813.00,253723.00,36573.00,523321.00,891543.00,1023.00,205804.00,231841.00,234220.00,290490.00,1360584.00,681124.00,95,654114.00,95,32999,90.0,621115.00,95,99319.00,95,521796,90.4,512925.00,72.7,495100.00,81.2,470664.00,81.5,80133.00,91.7,39231.00,175087.00,298154.00,453,39210,175074,280371,445,39187,174995,256061,421,2871,42466,34675,121,184718,36,184656,37.3,178812,38,86831,48.8,45502,56.8,77539,105719,1406,54,680915,95,512885,77.7,1452239,219909,273146,175080,298124,39228,453,
03/24/2022,12,DC,1802605,70100.00,641080.00,1091425.00,0,255417.00,295628.00,312096.00,2063820.00,1451275.00,1412553.00,1351775.00,253528.00,36559.00,522882.00,890826.00,1008.00,205636.00,231659.00,234041.00,290267.00,1359446.00,680755.00,95,653791.00,95,32979,90.0,620812.00,95,99274.00,95,521538,90.4,512641.00,72.6,494851.00,81.2,470442.00,81.5,80093.00,91.7,39225.00,174989.00,297977.00,450,39204,174976,280229,442,39181,174897,255946,418,2870,42445,34658,120,184326,36,184264,37.2,178440,37.9,86682,48.7,45424,56.7,77376,105494,1404,52,680547,95,512601,77.6,1451055,219730,272964,174982,297947,39222,450,
03/23/2022,12,DC,1800705,70100.00,639780.00,1090825.00,0,255148.00,295317.00,311767.00,2061650.00,1450200.00,1411541.00,1350854.00,253323.00,36548.00,522497.00,890152.00,1003.00,205484.00,231494.00,233881.00,290032.00,1358285.00,680420.00,95,653487.00,95,32943,89.9,620544.00,95,99239.00,95,521305,90.4,512360.00,72.6,494605.00,81.1,470225.00,81.4,80058.00,91.7,39213.00,174901.00,297797.00,449,39192,174889,280083,441,39169,174810,255829,417,2870,42427,34641,120,183904,35.9,183844,37.2,178053,37.9,86501,48.7,45345,56.6,77195,105255,1402,52,680213,95,512321,77.6,1449980,219567,272677,174895,297767,39210,449,
03/22/2022,12,DC,1799005,70100.00,639280.00,1089625.00,0,254907.00,295038.00,311472.00,2059700.00,1440563.00,1403923.00,1344068.00,251731.00,36451.00,518156.00,884989.00,967,204118.00,230244.00,232706.00,288210.00,1350749.00,678689.00,95,652160.00,95,32702,89.2,619458.00,95,99169.00,95,520289,90.2,509708.00,72.2,493240.00,80.9,469268.00,81.2,79988.00,91.6,39150.00,174569.00,295548.00,441,39129,174558,279120,433,39106,174481,255272,409,2867,42396,34610,115,182696,35.8,182645,37,176921,37.7,86032,48.5,45144,56.4,76723,104539,1386,48,678490,95,509669,77.2,1440349,218109,272419,174563,295518,39147,441,
03/21/2022,12,DC,1799005,70100.00,639280.00,1089625.00,0,254907.00,295038.00,311472.00,2059700.00,1440234.00,1403613.00,1343785.00,251686.00,36450.00,518052.00,884765.00,967,204072.00,230193.00,232657.00,288158.00,1350351.00,678555.00,95,652039.00,95,32692,89.2,619347.00,95,99150.00,95,520197,90.2,509611.00,72.2,493155.00,80.9,469187.00,81.2,79972.00,91.6,39151.00,174541.00,295478.00,441,39130,174530,279062,433,39107,174453,255218,409,2867,42389,34601,115,182554,35.8,182503,37,176789,37.7,85988,48.4,45121,56.4,76672,104448,1386,48,678356,95,509572,77.2,1440020,218059,272419,174535,295448,39148,441,
03/20/2022,12,DC,1799005,70100.00,639280.00,1089625.00,0,254907.00,295038.00,311472.00,2059700.00,1439748.00,1403200.00,1343426.00,251633.00,36448.00,517916.00,884419.00,965,204003.00,230126.00,232595.00,288098.00,1349859.00,678393.00,95,651916.00,95,32674,89.1,619242.00,95,99135.00,95,520107,90.1,509491.00,72.2,493068.00,80.9,469117.00,81.2,79964.00,91.6,39150.00,174515.00,295385.00,441,39129,174505,279001,433,39106,174428,255174,409,2867,42386,34596,115,182378,35.8,182327,37,176640,37.7,85940,48.4,45098,56.4,76608,104336,1386,48,678195,95,509452,77.1,1439535,217986,272419,174509,295355,39147,441,
03/19/2022,11,DC,1799005,70100.00,639280.00,1089625.00,0,254907.00,295038.00,311472.00,2059700.00,1438953.00,1402492.00,1342789.00,251519.00,36440.00,517697.00,883860.00,956,203890.00,230009.00,232485.00,287967.00,1349184.00,678165.00,95,651733.00,95,32647,89.1,619086.00,95,99117.00,95,519969,90.1,509332.00,72.2,492945.00,80.8,469017.00,81.2,79950.00,91.5,39146.00,174483.00,295263.00,440,39125,174473,278915,432,39102,174397,255110,408,2867,42381,34587,115,182136,35.8,182085,36.9,176417,37.6,85846,48.4,45064,56.4,76523,104179,1386,48,677968,95,509293,77.1,1438740,217865,272419,174477,295233,39143,440,
03/18/2022,11,DC,1799005,70100.00,639280.00,1089625.00,0,254907.00,295038.00,311472.00,2059700.00,1437842.00,1401458.00,1341827.00,251357.00,36429.00,517269.00,883200.00,944,203733.00,229840.00,232318.00,287782.00,1348260.00,677879.00,95,651499.00,95,32625,89.0,618874.00,95,99096.00,95,519778,90.1,509128.00,72.1,492771.00,80.8,468865.00,81.2,79927.00,91.5,39136.00,174422.00,295132.00,438,39115,174412,278814,430,39092,174336,255031,406,2867,42367,34578,115,181789,35.7,181738,36.9,176094,37.6,85691,48.3,44997,56.3,76370,103985,1386,48,677682,95,509090,77.1,1437629,217697,272419,174416,295103,39133,438,
03/17/2022,11,DC,1797905,70100.00,638980.00,1088825.00,0,254751.00,294857.00,311282.00,2058440.00,1437075.00,1400773.00,1341209.00,251248.00,36416.00,517021.00,882704.00,934,203624.00,229728.00,232211.00,287657.00,1347562.00,677679.00,95,651339.00,95,32604,89.0,618735.00,95,99071.00,95,519664,90.1,508942.00,72.1,492628.00,80.8,468752.00,81.2,79910.00,91.5,39128.00,174370.00,295007.00,437,39107,174360,278732,429,39085,174286,254976,405,2867,42356,34573,114,181517,35.7,181469,36.8,175845,37.5,85574,48.3,44951,56.3,76257,103828,1384,48,677484,95,508904,77.1,1436864,217581,272253,174364,294978,39125,437,
03/16/2022,11,DC,1796405,70100.00,638380.00,1087925.00,0,254539.00,294611.00,311022.00,2056730.00,1434113.00,1397913.00,1338450.00,250683.00,36365.00,516268.00,880551.00,929,203204.00,229259.00,231734.00,287010.00,1345503.00,677127.00,95,650840.00,95,32564,88.8,618276.00,95,99027.00,95,519249,90.0,508530.00,72.1,492261.00,80.7,468411.00,81.1,79865.00,91.4,39110.00,174273.00,294711.00,436,39089,174263,278481,428,39067,174189,254751,404,2866,42345,34541,113,180651,35.5,180605,36.7,175013,37.4,85149,48,44754,56,76013,103213,1377,48,676936,95,508492,77,1433906,217133,272026,174267,294682,39107,436,
03/15/2022,11,DC,1794605,70100.00,637880.00,1086625.00,0,254284.00,294316.00,310711.00,2054660.00,1433460.00,1397300.00,1337881.00,250578.00,36356.00,516065.00,880124.00,915,203112.00,229158.00,231635.00,286890.00,1344887.00,676930.00,95,650663.00,95,32541,88.8,618122.00,95,99005.00,95,519117,90.0,508390.00,72,492142.00,80.7,468300.00,81.1,79849.00,91.4,39103.00,174232.00,294621.00,434,39082,174222,278412,426,39060,174148,254690,402,2863,42343,34532,111,180415,35.5,180369,36.6,174795,37.3,85062,48,44719,56,75933,103061,1373,48,676742,95,508352,77,1433255,217035,271753,174226,294592,39100,434,
03/14/2022,11,DC,1794105,70100.00,637580.00,1086425.00,0,254213.00,294234.00,310624.00,2054090.00,1433190.00,1397046.00,1337655.00,250560.00,36353.00,515996.00,879928.00,913,203074.00,229116.00,231596.00,286869.00,1344491.00,676781.00,95,650526.00,95,32528,88.8,617998.00,95,98988.00,95,519010,90.0,508302.00,72,492063.00,80.7,468231.00,81.1,79842.00,91.4,39101.00,174207.00,294560.00,434,39080,174197,278360,426,39058,174123,254648,402,2862,42338,34531,111,180267,35.5,180221,36.6,174663,37.3,85017,48,44701,56,75889,102958,1372,48,676595,95,508264,77,1432987,216994,271677,174201,294531,39098,434,
03/13/2022,11,DC,1793005,70000.00,636980.00,1086025.00,0,254057.00,294054.00,310434.00,2052830.00,1432816.00,1396707.00,1337352.00,250519.00,36348.00,515882.00,879673.00,913,203021.00,229061.00,231544.00,286822.00,1344114.00,676648.00,95,650413.00,95,32516,88.7,617897.00,95,98979.00,95,518918,89.9,508225.00,72,492004.00,80.7,468177.00,81.1,79836.00,91.4,39099.00,174182.00,294510.00,434,39078,174172,278328,426,39056,174098,254621,402,2862,42334,34529,111,180113,35.4,180067,36.6,174531,37.3,84975,48,44680,56,75836,102857,1372,48,676463,95,508187,77,1432613,216937,271511,174176,294481,39096,434,
03/12/2022,10,DC,1793005,70000.00,636980.00,1086025.00,0,254057.00,294054.00,310434.00,2052830.00,1431918.00,1395917.00,1336625.00,250404.00,36339.00,515653.00,879022.00,904,202893.00,228931.00,231418.00,286690.00,1343374.00,676407.00,95,650221.00,95,32496,88.7,617725.00,95,98960.00,95,518765,89.9,508052.00,72,491876.00,80.7,468058.00,81,79822.00,91.4,39093.00,174136.00,294389.00,434,39072,174126,278252,426,39050,174052,254554,402,2861,42327,34523,111,179822,35.4,179776,36.5,174274,37.2,84875,47.9,44638,55.9,75748,102655,1371,48,676226,95,508016,76.9,1431719,216802,271511,174130,294362,39090,434,
03/11/2022,10,DC,1793005,70000.00,636980.00,1086025.00,0,254057.00,294054.00,310434.00,2052830.00,1430552.00,1394648.00,1335442.00,250128.00,36321.00,515113.00,878231.00,887,202700.00,228723.00,231213.00,286374.00,1342061.00,675935.00,95,649812.00,95,32461,88.6,617351.00,95,98926.00,95,518425,89.9,507783.00,71.9,491660.00,80.6,467861.00,81,79790.00,91.4,39087.00,174054.00,294209.00,433,39066,174044,278125,425,39044,173970,254446,401,2861,42310,34509,110,179331,35.3,179286,36.5,173808,37.1,84673,47.8,44534,55.8,75523,102390,1370,48,675755,95,507747,76.9,1430354,216595,271511,174048,294182,39084,433,
03/10/2022,10,DC,1791305,70000.00,636980.00,1084325.00,0,253816.00,293775.00,310139.00,2050890.00,1429546.00,1393743.00,1334643.00,249986.00,36315.00,514777.00,877578.00,876,202557.00,228575.00,231075.00,286212.00,1341158.00,675639.00,95,649582.00,95,32423,88.5,617159.00,95,98907.00,95,518252,89.8,507547.00,71.9,491469.00,80.6,467711.00,81,79769.00,91.3,39082.00,173997.00,294036.00,432,39061,173987,277997,424,39039,173914,254358,400,2859,42300,34500,110,179012,35.3,178967,36.4,173515,37.1,84549,47.8,44484,55.8,75382,102213,1369,48,675459,95,507511,76.9,1429348,216443,271253,173991,294009,39079,432,
03/09/2022,10,DC,1789305,69900.00,635880.00,1083525.00,0,253533.00,293447.00,309793.00,2048600.00,1428112.00,1392418.00,1333395.00,249802.00,36158.00,514349.00,876735.00,870,202354.00,228357.00,230859.00,286001.00,1339839.00,675081.00,95,649081.00,95,32396,88.4,616685.00,95,98859.00,95,517826,89.8,507132.00,71.9,491101.00,80.5,467362.00,80.9,79749.00,91.3,38936.00,173925.00,293840.00,431,38915,173915,277848,423,38893,173842,254228,399,2857,42291,34492,109,178574,35.2,178529,36.4,173092,37,84372,47.7,44408,55.7,75194,101969,1363,48,674901,95,507096,76.8,1427914,216226,270950,173919,293813,38933,431,
03/08/2022,10,DC,1788105,69900.00,635580.00,1082625.00,0,253363.00,293250.00,309585.00,2047220.00,1427380.00,1391749.00,1332785.00,249693.00,36139.00,514160.00,876215.00,866,202250.00,228248.00,230753.00,285876.00,1339149.00,674852.00,95,648887.00,95,32381,88.3,616506.00,95,98835.00,95,517671,89.7,506949.00,71.8,490948.00,80.5,467225.00,80.9,79728.00,91.3,38927.00,173886.00,293705.00,431,38906,173877,277742,423,38884,173803,254139,399,2857,42279,34483,109,178343,35.2,178298,36.3,172884,37,84288,47.6,44368,55.6,75111,101824,1360,48,674673,95,506913,76.8,1427182,216115,270769,173880,293678,38924,431,
