Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/19/2022,3,HI,3132720,123600.00,1147660.00,1861460.00,0,221257.00,258665.00,280709.00,1166980.00,2672473.00,2591946.00,2421560.00,680090.00,69255.00,978829.00,1624113.00,276,188751.00,214014.00,216985.00,253341.00,2694457.00,1207220.00,85.3,1158921.00,95,84729,91.2,1074192.00,95,269231.00,95,804961,93.2,1071032.00,75.6,1037588.00,85.7,961093.00,86.1,243977.00,90.9,65353.00,358759.00,646904.00,16,65324,358705,613543,16,65147,357890,538040,16,11951,106836,125185,5,458678,42.8,,,447914,46.6,302947,62.3,175548,72,207404,246413,4860,1,1206147,90.6,1070858,80.5,2671922,200798,235427,358711,646805,65326,16,
01/18/2022,3,HI,3131920,123600.00,1147360.00,1860960.00,0,221201.00,258599.00,280637.00,1166680.00,2661170.00,2581849.00,2412690.00,678101.00,68944.00,974481.00,1617469.00,276,187953.00,213181.00,216190.00,252601.00,2657239.00,1190484.00,84.1,1143537.00,94.4,83619,90.0,1059918.00,95,268668.00,95,791250,91.6,1057764.00,74.7,1025014.00,84.6,949347.00,85.1,243665.00,90.8,63856.00,355951.00,637941.00,16,63827,355898,605273,16,63651,355083,530597,16,11894,106704,125062,5,450932,42.6,,,441061,46.5,299278,61.7,173926,71.4,203829,242358,4744,1,1189416,89.4,1057591,79.5,2660622,199949,235367,355904,637842,63829,16,
01/17/2022,3,HI,3130920,123600.00,1147360.00,1859960.00,0,221130.00,258517.00,280547.00,1166300.00,2659616.00,2580472.00,2411462.00,677933.00,68939.00,973525.00,1616876.00,276,187843.00,213067.00,216080.00,252538.00,2655632.00,1190156.00,84.1,1143292.00,94.4,83600,90.0,1059692.00,95,268639.00,95,791053,91.6,1057562.00,74.7,1024902.00,84.6,949244.00,85.1,243655.00,90.8,63850.00,355892.00,637804.00,16,63821,355839,605226,16,63645,355024,530559,16,11894,106699,125057,5,449855,42.5,,,440105,46.4,298882,61.6,173788,71.3,203071,242042,4741,1,1189088,89.4,1057389,79.5,2659068,199832,235292,355845,637705,63823,16,
01/16/2022,2,HI,3130920,123600.00,1147360.00,1859960.00,0,221130.00,258517.00,280547.00,1166300.00,2655895.00,2577344.00,2408783.00,677621.00,68896.00,971728.00,1614995.00,276,187580.00,212809.00,215840.00,252422.00,2651912.00,1189293.00,84,1142780.00,94.4,83526,89.9,1059254.00,94.9,268616.00,95,790638,91.5,1057174.00,74.7,1024758.00,84.6,949129.00,85,243642.00,90.8,63832.00,355811.00,637515.00,16,63803,355759,605180,16,63627,354944,530542,16,11891,106692,125054,5,447380,42.3,,,437986,46.1,298012,61.4,173520,71.2,201662,241001,4716,1,1188226,89.3,1057001,79.4,2655348,199552,235292,355764,637416,63805,16,
01/15/2022,2,HI,3130920,123600.00,1147360.00,1859960.00,0,221130.00,258517.00,280547.00,1166300.00,2650301.00,2572399.00,2404405.00,677056.00,68848.00,969212.00,1611965.00,276,187185.00,212400.00,215448.00,252211.00,2646308.00,1187999.00,83.9,1141903.00,94.3,83411,89.8,1058492.00,94.8,268527.00,95,789965,91.5,1056688.00,74.6,1024498.00,84.6,948904.00,85,243613.00,90.7,63808.00,355690.00,637175.00,15,63779,355638,605066,15,63603,354823,530463,15,11881,106679,125048,5,443538,42,,,434567,45.8,296503,61.1,173054,71,199647,239197,4693,1,1186938,89.2,1056515,79.4,2649760,199132,235292,355643,637076,63781,15,
01/14/2022,2,HI,3116120,123500.00,1143660.00,1848960.00,0,220085.00,257295.00,279221.00,1160790.00,2645492.00,2568045.00,2400606.00,676446.00,68794.00,967085.00,1609340.00,273,186845.00,212041.00,215107.00,251984.00,2641488.00,1186961.00,83.8,1141118.00,94.2,83331,89.7,1057787.00,94.8,268447.00,95,789340,91.4,1056200.00,74.6,1024197.00,84.6,948640.00,85,243575.00,90.7,63778.00,355563.00,636844.00,15,63749,355511,604922,15,63574,354696,530355,15,11878,106658,125034,5,440237,41.7,,,431709,45.5,295190,60.9,172551,70.8,198011,237556,4669,1,1185904,89.1,1056027,79.4,2644958,198771,234180,355516,636745,63751,15,
01/13/2022,2,HI,3113520,123500.00,1142360.00,1847660.00,0,219901.00,257080.00,278988.00,1159820.00,2636108.00,2559653.00,2393060.00,674690.00,68612.00,962944.00,1604279.00,273,186183.00,211348.00,214431.00,251330.00,2632095.00,1185088.00,83.7,1139740.00,94.1,83191,89.6,1056549.00,94.7,268224.00,95,788325,91.3,1054993.00,74.5,1023487.00,84.5,948056.00,85,243478.00,90.7,63664.00,355355.00,635959.00,15,63635,355303,604534,15,63460,354488,530093,15,11864,106613,124996,5,433837,41.1,,,425895,44.9,292092,60.3,171120,70.3,194689,234542,4605,1,1184040,89,1054820,79.3,2635583,198067,233984,355308,635860,63637,15,
01/12/2022,2,HI,3093020,123400.00,1135360.00,1834260.00,0,218453.00,255387.00,277151.00,1152190.00,2317627.00,2253573.00,2115859.00,621310.00,59425.00,759367.00,1404771.00,94064.00,163689.00,186075.00,189592.00,231445.00,2346617.00,1299592.00,91.8,1252419.00,95,83294,89.7,1169125.00,95,312757.00,95,856368,99.1,914783.00,64.6,896837.00,74.1,842071.00,75.5,243519.00,90.7,58515.00,289112.00,549009.00,18147,58479,289060,531162,18136,58348,288492,477101,18130,11218,100572,130311,1418,172530,18.9,,,171524,20.4,123974,27,80247,33,56826,113878,1800,26,1298435,95,914607,68.7,2317006,174125,232444,289065,548924,58481,18137,
01/11/2022,2,HI,3086420,123400.00,1128760.00,1834260.00,0,217987.00,254842.00,276560.00,1149730.00,2317396.00,2253351.00,2115655.00,621281.00,59405.00,759260.00,1404667.00,94064.00,163673.00,186057.00,189574.00,231434.00,2346204.00,1299315.00,91.8,1252149.00,95,83280,89.7,1168869.00,95,312707.00,95,856162,99.1,914728.00,64.6,896791.00,74,842032.00,75.5,243508.00,90.7,58497.00,289107.00,548977.00,18147,58461,289055,531139,18136,58330,288487,477085,18130,11212,100569,130309,1418,172433,18.9,,,171434,20.4,123936,27,80232,32.9,56761,113846,1800,26,1298158,95,914552,68.7,2316775,174108,231948,289060,548892,58463,18137,
01/10/2022,2,HI,3061410,123300.00,1122660.00,1815450.00,0,216221.00,252777.00,274319.00,1140410.00,2314608.00,2250717.00,2113332.00,620990.00,59359.00,757787.00,1403398.00,94064.00,163476.00,185839.00,189366.00,231326.00,2343371.00,1297489.00,91.6,1250419.00,95,83120,89.5,1167299.00,95,312512.00,95,854787,99.0,914093.00,64.6,896204.00,74,841583.00,75.4,243454.00,90.7,58459.00,288867.00,548620.00,18147,58423,288815,530830,18136,58292,288247,476914,18130,11203,100538,130295,1418,172024,18.8,,,171041,20.3,123760,27,80168,32.9,56548,113657,1793,26,1296333,95,913917,68.7,2313988,173899,230068,288820,548535,58425,18137,
01/09/2022,1,HI,3064920,123300.00,1122660.00,1818960.00,0,216469.00,253067.00,274633.00,1141720.00,2308704.00,2245718.00,2109474.00,620549.00,59302.00,755676.00,1399662.00,94064.00,163059.00,185427.00,189020.00,231162.00,2337472.00,1293957.00,91.4,1247444.00,95,82571,88.9,1164873.00,95,312226.00,95,852647,98.7,912372.00,64.4,894820.00,73.9,840743.00,75.3,243371.00,90.7,58407.00,288522.00,547296.00,18147,58371,288470,529843,18136,58240,287903,476470,18130,11195,100494,130264,1418,171328,18.8,,,170390,20.3,123456,27,80076,32.9,56240,113273,1789,26,1292802,95,912196,68.6,2308085,173455,230332,288475,547211,58373,18137,
01/08/2022,1,HI,3064920,123300.00,1122660.00,1818960.00,0,216469.00,253067.00,274633.00,1141720.00,2298610.00,2236723.00,2101386.00,619000.00,59173.00,751468.00,1393905.00,94064.00,162346.00,184684.00,188296.00,230585.00,2327424.00,1287274.00,90.9,1241549.00,95,82075,88.4,1159474.00,95,311235.00,95,848239,98.2,910162.00,64.3,892923.00,73.7,839212.00,75.2,243064.00,90.5,58295.00,287831.00,545889.00,18147,58259,287779,528749,18136,58128,287212,475742,18130,11166,100320,130160,1418,170068,18.7,,,169171,20.2,122788,26.9,79803,32.8,55653,112617,1772,26,1286124,95,909986,68.4,2297996,172697,230332,287784,545804,58261,18137,
01/07/2022,1,HI,3033250,122900.00,1111660.00,1798690.00,0,214232.00,250452.00,271796.00,1129920.00,2289185.00,2228223.00,2093521.00,617741.00,59024.00,747530.00,1388567.00,94064.00,161680.00,183982.00,187591.00,230116.00,2318118.00,1280742.00,90.5,1235811.00,95,81695,87.9,1154116.00,95,310444.00,95,843672,97.7,908394.00,64.2,891285.00,73.6,837798.00,75.1,242825.00,90.5,58167.00,287214.00,544866.00,18147,58131,287162,527856,18136,58000,286595,475073,18130,11143,100180,130084,1418,168939,18.6,,,168065,20.1,122183,26.8,79557,32.8,55132,112026,1755,26,1279593,95,908218,68.3,2288572,171989,227952,287167,544781,58133,18137,
01/06/2022,1,HI,3033250,122900.00,1111660.00,1798690.00,0,214232.00,250452.00,271796.00,1129920.00,2280397.00,2220307.00,2086058.00,616436.00,58839.00,744042.00,1383452.00,94064.00,161060.00,183328.00,186922.00,229630.00,2309328.00,1274707.00,90,1230480.00,95,81372,87.6,1149108.00,95,309652.00,95,839456,97.2,906741.00,64,889808.00,73.5,836437.00,74.9,242598.00,90.4,58012.00,286698.00,543884.00,18147,57976,286646,527050,18136,57845,286079,474383,18130,11128,100062,129990,1418,167742,18.5,,,166886,20,121521,26.7,79264,32.7,54602,111387,1728,25,1273560,95,906565,68.1,2279786,171328,227952,286651,543799,57978,18137,
01/05/2022,1,HI,2975310,122900.00,1057320.00,1795090.00,0,210140.00,245668.00,266604.00,1108340.00,2273074.00,2213727.00,2079787.00,615382.00,58686.00,740817.00,1379507.00,94064.00,160542.00,182785.00,186360.00,229237.00,2302034.00,1269622.00,89.7,1226106.00,95,81146,87.4,1144960.00,95,309041.00,95,835919,96.8,905468.00,64,888564.00,73.4,835251.00,74.8,242408.00,90.3,57872.00,286180.00,543269.00,18147,57836,286128,526464,18136,57705,285561,473855,18130,11119,99949,129922,1418,166692,18.4,,,165858,19.9,120928,26.6,79004,32.6,54056,110895,1716,25,1268478,95,905292,68,2272466,170778,223598,286133,543184,57838,18137,
01/04/2022,1,HI,2971770,122900.00,1056720.00,1792150.00,0,209890.00,245376.00,266287.00,1107020.00,2265509.00,2207146.00,2073677.00,614478.00,58594.00,737731.00,1375120.00,94064.00,160008.00,182242.00,185813.00,228900.00,2294525.00,1264271.00,89.3,1221685.00,95,80805,87.0,1140880.00,95,308456.00,95,832424,96.4,904205.00,63.9,887338.00,73.3,834119.00,74.7,242269.00,90.2,57799.00,285667.00,542592.00,18147,57763,285615,525824,18136,57632,285049,473308,18130,11113,99869,129869,1418,165728,18.3,,,164931,19.8,120424,26.5,78804,32.5,53594,110413,1696,25,1263129,94.9,904029,67.9,2264903,170210,223332,285620,542507,57765,18137,
01/03/2022,1,HI,2971770,122900.00,1056720.00,1792150.00,0,209890.00,245376.00,266287.00,1107020.00,2262935.00,2204957.00,2071630.00,614237.00,58584.00,736451.00,1373836.00,94064.00,159826.00,182061.00,185629.00,228810.00,2291872.00,1262501.00,89.2,1220181.00,95,80714,86.9,1139467.00,95,308287.00,95,831180,96.2,903687.00,63.8,886940.00,73.2,833765.00,74.7,242236.00,90.2,57785.00,285481.00,542274.00,18147,57749,285429,525626,18136,57618,284863,473154,18130,11110,99850,129858,1418,165349,18.3,,,164560,19.7,120247,26.4,78745,32.5,53376,110254,1694,25,1261360,94.8,903511,67.9,2262330,170017,223332,285434,542189,57751,18137,
01/02/2022,0,HI,2972050,122900.00,1057000.00,1792150.00,0,209910.00,245399.00,266312.00,1107120.00,2252140.00,2195471.00,2062684.00,612585.00,58347.00,732110.00,1367619.00,94064.00,159064.00,181278.00,184828.00,228195.00,2281163.00,1254350.00,88.6,1213310.00,95,80321,86.5,1132989.00,95,307094.00,95,825895,95.6,902119.00,63.7,885399.00,73.1,832324.00,74.6,242013.00,90.2,57565.00,284817.00,541590.00,18147,57529,284765,524969,18136,57398,284199,472597,18130,11078,99742,129775,1418,164167,18.2,,,163418,19.6,119602,26.3,78493,32.4,52755,109709,1678,25,1253210,94.2,901943,67.8,2251536,169205,223353,284770,541505,57531,18137,
01/01/2022,0,HI,2974430,122900.00,1059380.00,1792150.00,0,210078.00,245596.00,266525.00,1108010.00,2252140.00,2195471.00,2062684.00,612585.00,58347.00,732110.00,1367619.00,94064.00,159064.00,181278.00,184828.00,228195.00,2281163.00,1254350.00,88.6,1213310.00,95,80321,86.5,1132989.00,95,307094.00,95,825895,95.6,902119.00,63.7,885399.00,73.1,832324.00,74.6,242013.00,90.2,57565.00,284817.00,541590.00,18147,57529,284765,524969,18136,57398,284199,472597,18130,11078,99742,129775,1418,164167,18.2,,,163418,19.6,119602,26.3,78493,32.4,52755,109709,1678,25,1253210,94.2,901943,67.8,2251536,169205,223532,284770,541505,57531,18137,
12/31/2021,52,HI,2978290,122900.00,1063340.00,1792050.00,0,210350.00,245914.00,266871.00,1109450.00,2245091.00,2189099.00,2056706.00,611642.00,58292.00,729056.00,1363679.00,94064.00,158566.00,180752.00,184292.00,227844.00,2274273.00,1249600.00,88.3,1209199.00,95,80072,86.2,1129127.00,95,306504.00,95,822623,95.2,901001.00,63.6,884304.00,73,831317.00,74.5,241862.00,90.1,57524.00,284392.00,540938.00,18147,57488,284340,524340,18136,57357,283774,472056,18130,11074,99667,129703,1418,163108,18.1,,,162402,19.5,119071,26.3,78303,32.4,52236,109179,1668,25,1248460,93.8,900825,67.7,2244487,168676,223822,284345,540853,57490,18137,
12/30/2021,52,HI,2976200,122800.00,1063020.00,1790380.00,0,210203.00,245742.00,266684.00,1108670.00,2244695.00,2188757.00,2056391.00,611577.00,58263.00,728900.00,1363468.00,94064.00,158538.00,180723.00,184264.00,227820.00,2273627.00,1249140.00,88.2,1208800.00,95,80048,86.2,1128752.00,95,306438.00,95,822314,95.2,900918.00,63.6,884227.00,73,831246.00,74.5,241854.00,90.1,57496.00,284381.00,540894.00,18147,57460,284329,524302,18136,57329,283763,472024,18130,11071,99666,129699,1418,162981,18.1,,,162283,19.5,119010,26.2,78277,32.4,52171,109121,1664,25,1248000,93.8,900742,67.7,2244091,168646,223665,284334,540809,57462,18137,
12/29/2021,52,HI,2963460,122700.00,1061140.00,1779620.00,0,209303.00,244690.00,265542.00,1103920.00,2236166.00,2181341.00,2049384.00,610157.00,58132.00,725087.00,1358883.00,94064.00,157936.00,180111.00,183636.00,227291.00,2265203.00,1243113.00,87.8,1203858.00,95,79774,85.9,1124084.00,95,305580.00,95,818504,94.8,899564.00,63.5,882894.00,72.9,830007.00,74.4,241601.00,90,57373.00,283766.00,540278.00,18147,57337,283714,523707,18136,57206,283148,471523,18130,11048,99520,129615,1418,161819,18,,,161148,19.4,118331,26.1,77947,32.3,51542,108597,1655,25,1241973,93.3,899388,67.6,2235562,168005,222707,283719,540193,57339,18137,
12/28/2021,52,HI,2954250,122700.00,1057840.00,1773710.00,0,208652.00,243929.00,264717.00,1100490.00,2224540.00,2171256.00,2039861.00,608145.00,57924.00,720317.00,1352235.00,94064.00,157114.00,179278.00,182783.00,226541.00,2253735.00,1234548.00,87.2,1196775.00,95,79372,85.4,1117403.00,95,304163.00,95,813240,94.1,897852.00,63.4,881229.00,72.8,828461.00,74.2,241297.00,89.9,57187.00,283099.00,539419.00,18147,57151,283047,522895,18136,57020,282482,470829,18130,10993,99366,129520,1418,160449,17.9,,,159812,19.3,117537,26,77610,32.2,50844,107944,1636,25,1233408,92.7,897676,67.5,2223936,167131,222015,283052,539334,57153,18137,
12/27/2021,52,HI,2954250,122700.00,1057840.00,1773710.00,0,208652.00,243929.00,264717.00,1100490.00,2221752.00,2168809.00,2037551.00,607804.00,57864.00,718896.00,1350928.00,94064.00,156918.00,179076.00,182576.00,226414.00,2250940.00,1232536.00,87.1,1195100.00,95,79283,85.4,1115817.00,95,303924.00,95,811893,94.0,897408.00,63.4,880794.00,72.7,828053.00,74.2,241249.00,89.9,57132.00,282883.00,539246.00,18147,57096,282831,522731,18136,56965,282266,470692,18130,10985,99343,129503,1418,160055,17.8,,,159431,19.3,117347,26,77538,32.1,50639,107757,1634,25,1231396,92.5,897232,67.4,2221148,166922,222015,282836,539161,57098,18137,
12/26/2021,52,HI,2956210,122700.00,1059800.00,1773710.00,0,208791.00,244091.00,264892.00,1101220.00,2221353.00,2168445.00,2037209.00,607751.00,57857.00,718729.00,1350703.00,94064.00,156889.00,179046.00,182545.00,226394.00,2250464.00,1232223.00,87,1194815.00,95,79265,85.3,1115550.00,95,303881.00,95,811669,94.0,897312.00,63.4,880707.00,72.7,827969.00,74.2,241235.00,89.9,57125.00,282847.00,539193.00,18147,57089,282795,522687,18136,56958,282230,470651,18130,10983,99335,129499,1418,159982,17.8,,,159361,19.2,117320,26,77530,32.1,50613,107710,1634,25,1231083,92.5,897136,67.4,2220749,166892,222162,282800,539108,57091,18137,
12/25/2021,51,HI,2962650,122700.00,1066240.00,1773710.00,0,209246.00,244623.00,265469.00,1103620.00,2219748.00,2166942.00,2035765.00,607535.00,57824.00,717863.00,1349997.00,94064.00,156776.00,178922.00,182416.00,226314.00,2248945.00,1231144.00,87,1193832.00,95,79232,85.3,1114600.00,95,303732.00,95,810868,93.9,897049.00,63.4,880447.00,72.7,827719.00,74.2,241201.00,89.9,57097.00,282719.00,539086.00,18147,57061,282667,522583,18136,56930,282102,470557,18130,10978,99318,129487,1418,159779,17.8,,,159168,19.2,117217,25.9,77494,32.1,50500,107625,1629,25,1230004,92.4,896873,67.4,2219144,166771,222646,282672,539001,57063,18137,
12/24/2021,51,HI,2963210,122700.00,1066800.00,1773710.00,0,209285.00,244669.00,265520.00,1103830.00,2213986.00,2161749.00,2030828.00,606696.00,57786.00,715148.00,1346988.00,94064.00,156369.00,178493.00,181973.00,226001.00,2243360.00,1227470.00,86.7,1190710.00,95,79104,85.2,1111606.00,95,303239.00,95,808367,93.6,896076.00,63.3,879481.00,72.6,826837.00,74.1,241053.00,89.8,57066.00,282296.00,538567.00,18147,57030,282244,522071,18136,56899,281680,470128,18130,10971,99238,129426,1418,158810,17.7,,,158225,19.1,116714,25.9,77292,32.1,49997,107164,1624,25,1226330,92.2,895900,67.3,2213382,166338,222688,282249,538482,57032,18137,
12/23/2021,51,HI,2958440,122700.00,1066440.00,1769300.00,0,208948.00,244275.00,265092.00,1102050.00,2202894.00,2152427.00,2022107.00,604877.00,57656.00,710795.00,1340379.00,94064.00,155586.00,177724.00,181192.00,225324.00,2232431.00,1219631.00,86.1,1184360.00,95,78692,84.7,1105668.00,95,302016.00,95,803652,93.0,894261.00,63.2,877939.00,72.5,825423.00,74,240810.00,89.7,56958.00,281697.00,537459.00,18147,56922,281645,521236,18136,56791,281081,469421,18130,10944,99107,129341,1418,157428,17.6,,,156888,19,115946,25.7,76926,31.9,49366,106430,1607,25,1218492,91.6,894085,67.2,2202291,165505,222330,281650,537374,56924,18137,
12/22/2021,51,HI,2944700,122700.00,1062460.00,1759540.00,0,207978.00,243141.00,263861.00,1096940.00,2193910.00,2144506.00,2014640.00,603386.00,57541.00,706829.00,1335476.00,94064.00,154951.00,177070.00,180523.00,224768.00,2223598.00,1213256.00,85.7,1178981.00,95,78380,84.4,1100601.00,95,301053.00,95,799548,92.6,892901.00,63.1,876639.00,72.4,824218.00,73.9,240583.00,89.6,56857.00,281113.00,536784.00,18147,56821,281061,520621,18136,56690,280498,468900,18130,10923,98973,129269,1418,156233,17.5,,,155717,18.9,115260,25.6,76627,31.9,48737,105870,1601,25,1212117,91.1,892725,67.1,2193307,164829,221297,281066,536699,56823,18137,
12/21/2021,51,HI,2922280,122500.00,1053360.00,1746420.00,0,206394.00,241290.00,261852.00,1088580.00,2183974.00,2135689.00,2006341.00,601585.00,57385.00,702354.00,1330171.00,94064.00,154249.00,176342.00,179779.00,224097.00,2215070.00,1207550.00,85.3,1174361.00,95,78063,84.0,1096298.00,95,300466.00,95,795832,92.1,891238.00,62.9,875003.00,72.2,822723.00,73.7,240293.00,89.5,56717.00,280420.00,535954.00,18147,56681,280368,519818,18136,56550,279805,468238,18130,10891,98807,129177,1418,154939,17.4,,,154474,18.8,114557,25.5,76336,31.8,48098,105226,1590,25,1206411,90.7,891062,67,2183371,164083,219612,280373,535869,56683,18137,
12/20/2021,51,HI,2916870,121700.00,1052760.00,1742410.00,0,206012.00,240843.00,261367.00,1086570.00,2153168.00,2108903.00,1980927.00,596173.00,56924.00,689311.00,1312869.00,94064.00,152074.00,174130.00,177502.00,222081.00,2185209.00,1186887.00,83.8,1157613.00,95,77211,83.1,1080402.00,95,297061.00,95,783341,90.7,886129.00,62.6,869943.00,71.8,817977.00,73.3,239335.00,89.2,56302.00,278426.00,533254.00,18147,56266,278374,517167,18136,56135,277812,465900,18130,10803,98343,128771,1418,150442,17,,,150168,18.4,111989,25,75284,31.5,46072,102790,1555,25,1185749,89.1,885953,66.6,2152566,161768,219206,278379,533169,56268,18137,
12/19/2021,51,HI,2919530,121700.00,1055420.00,1742410.00,0,206200.00,241063.00,261606.00,1087560.00,2152593.00,2108362.00,1980404.00,596051.00,56918.00,688889.00,1312722.00,94064.00,152033.00,174085.00,177455.00,222036.00,2184490.00,1186559.00,83.8,1157310.00,95,77201,83.1,1080109.00,95,297024.00,95,783085,90.7,886069.00,62.6,869901.00,71.8,817941.00,73.3,239329.00,89.2,56295.00,278415.00,533212.00,18147,56259,278363,517143,18136,56128,277801,465882,18130,10802,98340,128769,1418,150108,16.9,,,149834,18.3,111786,25,75181,31.4,45765,102763,1555,25,1185421,89.1,885893,66.6,2151991,161724,219406,278368,533127,56261,18137,
12/18/2021,50,HI,2923450,121700.00,1059340.00,1742410.00,0,206477.00,241386.00,261957.00,1089020.00,2152322.00,2108098.00,1980150.00,595989.00,56906.00,688753.00,1312599.00,94064.00,152014.00,174063.00,177432.00,222013.00,2184028.00,1186248.00,83.8,1157011.00,95,77190,83.1,1079821.00,95,296980.00,95,782841,90.6,886035.00,62.6,869872.00,71.8,817914.00,73.3,239326.00,89.2,56284.00,278409.00,533195.00,18147,56248,278357,517131,18136,56117,277795,465872,18130,10800,98340,128768,1418,149981,16.9,,,149709,18.3,111728,25,75152,31.4,45675,102728,1553,25,1185110,89.1,885859,66.6,2151720,161704,219700,278362,533110,56250,18137,
12/17/2021,50,HI,2933540,121700.00,1076880.00,1734960.00,0,207190.00,242219.00,262861.00,1092780.00,2152087.00,2107875.00,1979939.00,595949.00,56891.00,688652.00,1312480.00,94064.00,151997.00,174045.00,177413.00,221998.00,2183586.00,1185956.00,83.8,1156744.00,95,77180,83.1,1079564.00,95,296945.00,95,782619,90.6,885979.00,62.6,869824.00,71.8,817867.00,73.3,239320.00,89.1,56266.00,278396.00,533170.00,18147,56230,278344,517114,18136,56099,277782,465856,18130,10796,98338,128768,1418,149870,16.9,,,149600,18.3,111677,25,75131,31.4,45616,102676,1553,25,1184818,89,885803,66.6,2151485,161686,220459,278349,533085,56232,18137,
12/16/2021,50,HI,2915040,120900.00,1074280.00,1719860.00,0,205883.00,240692.00,261203.00,1085890.00,2151776.00,2107583.00,1979656.00,595845.00,56862.00,688506.00,1312344.00,94064.00,151975.00,174021.00,177388.00,221959.00,2183006.00,1185608.00,83.7,1156413.00,95,77170,83.1,1079243.00,95,296889.00,95,782354,90.6,885913.00,62.6,869777.00,71.8,817822.00,73.3,239315.00,89.1,56253.00,278385.00,533128.00,18147,56217,278333,517091,18136,56086,277771,465835,18130,10794,98336,128767,1418,149693,16.9,,,149423,18.3,111574,25,75061,31.4,45508,102623,1537,25,1184470,89,885737,66.6,2151174,161663,219068,278338,533043,56219,18137,
12/15/2021,50,HI,2895880,120900.00,1067280.00,1707700.00,0,204530.00,239110.00,259487.00,1078750.00,2151540.00,2107361.00,1979442.00,595789.00,56849.00,688401.00,1312226.00,94064.00,151959.00,174003.00,177369.00,221938.00,2182492.00,1185294.00,83.7,1156107.00,95,77164,83.1,1078943.00,95,296838.00,95,782105,90.5,885851.00,62.6,869734.00,71.8,817781.00,73.3,239308.00,89.1,56233.00,278378.00,533094.00,18146,56197,278326,517076,18135,56066,277764,465822,18129,10790,98336,128765,1417,149538,16.9,,,149268,18.3,111500,24.9,75027,31.4,45410,102570,1533,25,1184156,89,885675,66.6,2150938,161645,217628,278331,533009,56199,18136,
