Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/30/2021,22,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,42511.00,42509.00,40963.00,4742.00,26,10226.00,32259.00,0,76336.00,89385.00,98008.00,50254.00,42766.00,23419.00,42.1,23418.00,49.2,890,12.6,22528.00,51.9,2546.00,27,19982,65.1,19251.00,34.6,19250.00,40.5,18598.00,42.9,2285.00,24.2,34,4422.00,14795.00,0,34,4421,14795,0,34,4410,14154,0,7,910,1368,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,42511.00,42509.00,40963.00,4742.00,26,10226.00,32259.00,0,76336.00,89385.00,98008.00,50254.00,42766.00,23419.00,42.1,23418.00,49.2,890,12.6,22528.00,51.9,2547.00,27,19981,65.1,19251.00,34.6,19250.00,40.5,18598.00,42.9,2285.00,24.2,34,4421.00,14796.00,0,34,4420,14796,0,34,4409,14155,0,7,910,1368,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,42511.00,42509.00,40963.00,4742.00,26,10226.00,32259.00,0,76336.00,89385.00,98008.00,50254.00,42766.00,23419.00,42.1,23418.00,49.2,890,12.6,22528.00,51.9,2547.00,27,19981,65.1,19251.00,34.6,19250.00,40.5,18598.00,42.9,2285.00,24.2,34,4421.00,14796.00,0,34,4420,14796,0,34,4409,14155,0,7,910,1368,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,42511.00,42509.00,40963.00,4742.00,26,10226.00,32259.00,0,76336.00,89385.00,98008.00,50254.00,42765.00,23419.00,42.1,23418.00,49.2,890,12.6,22528.00,51.9,2547.00,27,19981,65.1,19250.00,34.6,19249.00,40.5,18597.00,42.9,2285.00,24.2,34,4421.00,14795.00,0,34,4420,14795,0,34,4409,14154,0,7,910,1368,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41907.00,41905.00,40401.00,4717.00,26,9959.00,31922.00,0,75252.00,88115.00,96616.00,49989.00,42157.00,23161.00,41.6,23160.00,48.7,870,12.4,22290.00,51.4,2532.00,26.8,19758,64.4,18902.00,33.9,18901.00,39.7,18271.00,42.1,2275.00,24.1,34,4293.00,14575.00,0,34,4292,14575,0,34,4281,13956,0,7,908,1360,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41907.00,41905.00,40401.00,4717.00,26,9959.00,31922.00,0,75252.00,88115.00,96616.00,49989.00,42157.00,23161.00,41.6,23160.00,48.7,870,12.4,22290.00,51.4,2531.00,26.8,19759,64.4,18902.00,33.9,18901.00,39.7,18271.00,42.1,2275.00,24.1,34,4293.00,14575.00,0,34,4292,14575,0,34,4281,13956,0,7,908,1360,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41907.00,41905.00,40401.00,4717.00,26,9959.00,31922.00,0,75252.00,88115.00,96616.00,49989.00,42157.00,23161.00,41.6,23160.00,48.7,870,12.4,22290.00,51.4,2531.00,26.8,19759,64.4,18902.00,33.9,18901.00,39.7,18271.00,42.1,2275.00,24.1,34,4293.00,14575.00,0,34,4292,14575,0,34,4281,13956,0,7,908,1360,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41907.00,41905.00,40401.00,4717.00,26,9959.00,31922.00,0,75252.00,88115.00,96616.00,49989.00,42155.00,23160.00,41.6,23159.00,48.7,870,12.4,22289.00,51.4,2532.00,26.8,19757,64.4,18900.00,33.9,18899.00,39.7,18269.00,42.1,2274.00,24.1,33,4292.00,14575.00,0,33,4291,14575,0,33,4280,13956,0,7,907,1360,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41907.00,41905.00,40401.00,4717.00,26,9959.00,31922.00,0,75252.00,88115.00,96616.00,49989.00,42155.00,23160.00,41.6,23159.00,48.7,870,12.4,22289.00,51.4,2531.00,26.8,19758,64.4,18900.00,33.9,18899.00,39.7,18269.00,42.1,2274.00,24.1,33,4292.00,14575.00,0,33,4291,14575,0,33,4280,13956,0,7,907,1360,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41907.00,41905.00,40401.00,4717.00,26,9959.00,31922.00,0,75252.00,88115.00,96616.00,49989.00,42155.00,23160.00,41.6,23159.00,48.7,870,12.4,22289.00,51.4,2531.00,26.8,19758,64.4,18900.00,33.9,18899.00,39.7,18269.00,42.1,2274.00,24.1,33,4293.00,14574.00,0,33,4292,14574,0,33,4281,13955,0,7,907,1360,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41461.00,41459.00,39988.00,4689.00,26,9760.00,31675.00,0,74451.00,87177.00,95587.00,49693.00,41709.00,22964.00,41.2,22963.00,48.3,852,12.1,22111.00,51,2524.00,26.7,19587,63.8,18657.00,33.5,18656.00,39.2,18040.00,41.6,2254.00,23.9,33,4218.00,14406.00,0,33,4217,14406,0,33,4206,13801,0,7,900,1347,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,41461.00,41459.00,39988.00,4689.00,26,9760.00,31675.00,0,74451.00,87177.00,95587.00,49693.00,41707.00,22964.00,41.2,22963.00,48.3,852,12.1,22111.00,51,2525.00,26.8,19586,63.8,18655.00,33.5,18654.00,39.2,18038.00,41.6,2254.00,23.9,33,4215.00,14407.00,0,33,4214,14407,0,33,4203,13802,0,7,900,1347,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,40525.00,40523.00,39129.00,4640.00,22,9382.00,31121.00,0,72770.00,85209.00,93429.00,49173.00,40771.00,22498.00,40.4,22497.00,47.3,795,11.3,21702.00,50,2501.00,26.5,19201,62.6,18182.00,32.6,18181.00,38.2,17585.00,40.5,2228.00,23.6,29,4104.00,14049.00,0,29,4103,14049,0,29,4093,13463,0,6,892,1330,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,40525.00,40523.00,39129.00,4640.00,22,9382.00,31121.00,0,72770.00,85209.00,93429.00,49173.00,40771.00,22498.00,40.4,22497.00,47.3,795,11.3,21702.00,50,2500.00,26.5,19202,62.6,18182.00,32.6,18181.00,38.2,17585.00,40.5,2228.00,23.6,29,4105.00,14048.00,0,29,4104,14048,0,29,4094,13462,0,6,892,1330,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,40525.00,40523.00,39129.00,4640.00,22,9382.00,31121.00,0,72770.00,85209.00,93429.00,49173.00,40771.00,22498.00,40.4,22497.00,47.3,795,11.3,21702.00,50,2501.00,26.5,19201,62.6,18182.00,32.6,18181.00,38.2,17585.00,40.5,2228.00,23.6,29,4104.00,14049.00,0,29,4103,14049,0,29,4093,13463,0,6,892,1330,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,40525.00,40523.00,39129.00,4640.00,22,9382.00,31121.00,0,72770.00,85209.00,93429.00,49173.00,40771.00,22498.00,40.4,22497.00,47.3,795,11.3,21702.00,50,2500.00,26.5,19202,62.6,18182.00,32.6,18181.00,38.2,17585.00,40.5,2228.00,23.6,29,4104.00,14049.00,0,29,4103,14049,0,29,4093,13463,0,6,892,1330,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,40091.00,40089.00,38731.00,4619.00,22,9243.00,30826.00,0,71991.00,84297.00,92429.00,48951.00,40337.00,22335.00,40.1,22334.00,47,784,11.1,21550.00,49.7,2494.00,26.4,19056,62.1,17911.00,32.2,17910.00,37.7,17339.00,40,2213.00,23.5,29,4059.00,13823.00,0,29,4058,13823,0,29,4048,13262,0,6,889,1318,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,AS,54030,600,15600.00,37830.00,0,97021.00,113611.00,124565.00,572594.00,40091.00,40089.00,38731.00,4619.00,22,9243.00,30826.00,0,71991.00,84297.00,92429.00,48951.00,40336.00,22334.00,40.1,22333.00,47,784,11.1,21549.00,49.7,2494.00,26.4,19055,62.1,17911.00,32.2,17910.00,37.7,17339.00,40,2213.00,23.5,29,4058.00,13824.00,0,29,4057,13824,0,29,4047,13263,0,6,889,1318,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39666.00,0,38321.00,4599.00,22,9004.00,30640.00,0,71228.00,0,91449.00,48739.00,39910.00,22122.00,39.7,0,0,0,0.0,21349.00,49.2,2486.00,26.3,18863,61.5,17698.00,31.8,0,0,17129.00,39.5,2202.00,23.3,29,3913.00,13756.00,0,0,0,0,0,29,3902,13198,0,6,881,1315,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39666.00,0,38321.00,4599.00,22,9004.00,30640.00,0,71228.00,0,91449.00,48739.00,39909.00,22122.00,39.7,0,0,0,0.0,21349.00,49.2,2485.00,26.3,18864,61.5,17697.00,31.8,0,0,17128.00,39.5,2202.00,23.3,29,3913.00,13755.00,0,0,0,0,0,29,3902,13197,0,6,881,1315,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39666.00,0,38321.00,4599.00,22,9004.00,30640.00,0,71228.00,0,91449.00,48739.00,39907.00,22122.00,39.7,0,0,0,0.0,21349.00,49.2,2486.00,26.3,18863,61.5,17695.00,31.8,0,0,17126.00,39.5,2200.00,23.3,29,3911.00,13755.00,0,0,0,0,0,29,3900,13197,0,6,879,1315,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39666.00,0,38321.00,4599.00,22,9004.00,30640.00,0,71228.00,0,91449.00,48739.00,39907.00,22122.00,39.7,0,0,0,0.0,21349.00,49.2,2485.00,26.3,18864,61.5,17695.00,31.8,0,0,17126.00,39.5,2200.00,23.3,29,3911.00,13755.00,0,0,0,0,0,29,3900,13197,0,6,879,1315,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39666.00,0,38321.00,4599.00,22,9004.00,30640.00,0,71228.00,0,91449.00,48739.00,39906.00,22122.00,39.7,0,0,0,0.0,21349.00,49.2,2486.00,26.3,18863,61.5,17694.00,31.8,0,0,17125.00,39.5,2199.00,23.3,29,3911.00,13754.00,0,0,0,0,0,29,3900,13196,0,6,878,1315,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39666.00,0,38321.00,4599.00,22,9004.00,30640.00,0,71228.00,0,91449.00,48739.00,39903.00,22119.00,39.7,0,0,0,0.0,21346.00,49.2,2486.00,26.3,18860,61.5,17694.00,31.8,0,0,17125.00,39.5,2199.00,23.3,29,3911.00,13754.00,0,0,0,0,0,29,3900,13196,0,6,878,1315,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39268.00,0,37947.00,4577.00,22,8878.00,30368.00,0,70513.00,0,90531.00,48506.00,39490.00,22002.00,39.5,0,0,0,0.0,21235.00,49,2470.00,26.2,18765,61.2,17399.00,31.2,0,0,16848.00,38.8,2178.00,23.1,29,3860.00,13510.00,0,0,0,0,0,29,3850,12969,0,6,874,1298,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39268.00,0,37947.00,4577.00,22,8878.00,30368.00,0,70513.00,0,90531.00,48506.00,39490.00,22002.00,39.5,0,0,0,0.0,21235.00,49,2470.00,26.2,18765,61.2,17399.00,31.2,0,0,16848.00,38.8,2178.00,23.1,29,3859.00,13511.00,0,0,0,0,0,29,3849,12970,0,6,874,1298,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,39125.00,0,37815.00,4573.00,22,8805.00,30298.00,0,70256.00,0,90202.00,48463.00,39346.00,21904.00,39.3,0,0,0,0.0,21144.00,48.7,2466.00,26.1,18678,60.9,17353.00,31.2,0,0,16806.00,38.7,2177.00,23.1,29,3851.00,13473.00,0,0,0,0,0,29,3841,12936,0,6,874,1297,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,38743.00,0,37454.00,4548.00,22,8710.00,30011.00,0,69570.00,0,89321.00,48198.00,38963.00,21732.00,39,0,0,0,0.0,20984.00,48.4,2456.00,26,18528,60.4,17142.00,30.8,0,0,16604.00,38.3,2163.00,22.9,29,3808.00,13305.00,0,0,0,0,0,29,3798,12777,0,6,867,1290,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,38743.00,0,37454.00,4548.00,22,8710.00,30011.00,0,69570.00,0,89321.00,48198.00,38963.00,21732.00,39,0,0,0,0.0,20984.00,48.4,2455.00,26,18529,60.4,17142.00,30.8,0,0,16604.00,38.3,2163.00,22.9,29,3808.00,13305.00,0,0,0,0,0,29,3798,12777,0,6,867,1290,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,38743.00,0,37454.00,4548.00,22,8710.00,30011.00,0,69570.00,0,89321.00,48198.00,38963.00,21732.00,39,0,0,0,0.0,20984.00,48.4,2455.00,26,18529,60.4,17142.00,30.8,0,0,16604.00,38.3,2163.00,22.9,29,3809.00,13304.00,0,0,0,0,0,29,3799,12776,0,6,867,1290,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,38743.00,0,37454.00,4548.00,22,8710.00,30011.00,0,69570.00,0,89321.00,48198.00,38961.00,21731.00,39,0,0,0,0.0,20983.00,48.4,2456.00,26,18527,60.4,17141.00,30.8,0,0,16603.00,38.3,2163.00,22.9,29,3807.00,13305.00,0,0,0,0,0,29,3797,12777,0,6,867,1290,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,AS,54030,600,15600.00,37830.00,0,97021.00,0,124565.00,572594.00,38337.00,0,37077.00,4523.00,22,8667.00,29648.00,0,68841.00,0,88385.00,47933.00,38555.00,21552.00,38.7,0,0,0,0.0,20818.00,48,2445.00,25.9,18373,59.9,16914.00,30.4,0,0,16391.00,37.8,2149.00,22.8,28,3795.00,13091.00,0,0,0,0,0,28,3785,12578,0,6,867,1276,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,AS,47010,600,15600.00,30810.00,0,84415.00,0,108380.00,498198.00,37808.00,0,36575.00,4500.00,22,8595.00,29191.00,0,67891.00,0,87165.00,47690.00,38022.00,21284.00,38.2,0,0,0,0.0,20568.00,47.4,2434.00,25.8,18134,59.1,16650.00,29.9,0,0,16136.00,37.2,2137.00,22.6,28,3783.00,12839.00,0,0,0,0,0,28,3773,12335,0,6,867,1264,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,AS,47010,600,15600.00,30810.00,0,84415.00,0,108380.00,498198.00,37808.00,0,36575.00,4500.00,22,8595.00,29191.00,0,67891.00,0,87165.00,47690.00,38022.00,21284.00,38.2,0,0,0,0.0,20568.00,47.4,2435.00,25.8,18133,59.1,16650.00,29.9,0,0,16136.00,37.2,2137.00,22.6,28,3784.00,12838.00,0,0,0,0,0,28,3774,12334,0,6,867,1264,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,AS,47010,600,15600.00,30810.00,0,84415.00,0,108380.00,498198.00,37590.00,0,36362.00,4489.00,22,8581.00,28987.00,0,67500.00,0,86663.00,47573.00,37804.00,21165.00,38,0,0,0,0.0,20453.00,47.2,2427.00,25.7,18026,58.7,16557.00,29.7,0,0,16044.00,37,2133.00,22.6,28,3776.00,12753.00,0,0,0,0,0,28,3766,12250,0,6,867,1260,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,AS,47010,600,15600.00,30810.00,0,84415.00,0,108380.00,498198.00,37590.00,0,36362.00,4489.00,22,8581.00,28987.00,0,67500.00,0,86663.00,47573.00,37800.00,21165.00,38,0,0,0,0.0,20453.00,47.2,2428.00,25.7,18025,58.7,16553.00,29.7,0,0,16040.00,37,2133.00,22.6,28,3772.00,12753.00,0,0,0,0,0,28,3762,12250,0,6,867,1260,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,AS,47010,600,15600.00,30810.00,0,84415.00,0,108380.00,498198.00,37231.00,0,36020.00,4481.00,22,8448.00,28761.00,0,66855.00,0,85835.00,47488.00,37437.00,20902.00,37.5,0,0,0,0.0,20203.00,46.6,2421.00,25.7,17782,58.0,16455.00,29.5,0,0,15946.00,36.8,2131.00,22.6,28,3749.00,12678.00,0,0,0,0,0,28,3739,12179,0,6,866,1259,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,AS,47010,600,15600.00,30810.00,0,84415.00,0,108380.00,498198.00,37231.00,0,36020.00,4481.00,22,8448.00,28761.00,0,66855.00,0,85835.00,47488.00,37435.00,20901.00,37.5,0,0,0,0.0,20202.00,46.6,2422.00,25.7,17780,57.9,16454.00,29.5,0,0,15945.00,36.8,2131.00,22.6,28,3748.00,12678.00,0,0,0,0,0,28,3738,12179,0,6,866,1259,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,36093.00,0,34966.00,4363.00,0,8085.00,28008.00,0,64812.00,0,83212.00,46238.00,36290.00,20342.00,36.5,0,0,0,0.0,19688.00,45.4,2363.00,25,17325,56.5,15849.00,28.5,0,0,15379.00,35.5,2066.00,21.9,6,3568.00,12275.00,0,0,0,0,0,6,3559,11814,0,1,830,1235,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,36093.00,0,34966.00,4363.00,0,8085.00,28008.00,0,64812.00,0,83212.00,46238.00,36289.00,20341.00,36.5,0,0,0,0.0,19687.00,45.4,2362.00,25,17325,56.5,15849.00,28.5,0,0,15379.00,35.5,2066.00,21.9,6,3568.00,12275.00,0,0,0,0,0,6,3559,11814,0,1,830,1235,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,35972.00,0,34845.00,4344.00,0,8019.00,27953.00,0,64594.00,0,82933.00,46036.00,36165.00,20255.00,36.4,0,0,0,0.0,19601.00,45.2,2358.00,25,17243,56.2,15811.00,28.4,0,0,15341.00,35.4,2050.00,21.7,6,3534.00,12271.00,0,0,0,0,0,6,3525,11810,0,1,814,1235,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,35972.00,0,34845.00,4344.00,0,8019.00,27953.00,0,64594.00,0,82933.00,46036.00,36161.00,20253.00,36.4,0,0,0,0.0,19599.00,45.2,2357.00,25,17242,56.2,15809.00,28.4,0,0,15339.00,35.4,2049.00,21.7,6,3534.00,12269.00,0,0,0,0,0,6,3525,11808,0,1,814,1234,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,35972.00,0,34845.00,4344.00,0,8019.00,27953.00,0,64594.00,0,82933.00,46036.00,36156.00,20248.00,36.4,0,0,0,0.0,19594.00,45.2,2356.00,25,17238,56.2,15809.00,28.4,0,0,15339.00,35.4,2049.00,21.7,6,3534.00,12269.00,0,0,0,0,0,6,3525,11808,0,1,814,1234,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,35972.00,0,34845.00,4344.00,0,8019.00,27953.00,0,64594.00,0,82933.00,46036.00,36154.00,20248.00,36.4,0,0,0,0.0,19594.00,45.2,2357.00,25,17237,56.2,15807.00,28.4,0,0,15337.00,35.4,2049.00,21.7,6,3533.00,12268.00,0,0,0,0,0,6,3524,11807,0,1,814,1234,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,35972.00,0,34845.00,4344.00,0,8019.00,27953.00,0,64594.00,0,82933.00,46036.00,36153.00,20247.00,36.4,0,0,0,0.0,19593.00,45.2,2356.00,25,17237,56.2,15807.00,28.4,0,0,15337.00,35.4,2049.00,21.7,6,3532.00,12269.00,0,0,0,0,0,6,3523,11808,0,1,814,1234,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,34786.00,0,33696.00,4290.00,0,7661.00,27125.00,0,62465.00,0,80198.00,45464.00,34968.00,19633.00,35.3,0,0,0,0.0,19004.00,43.8,2333.00,24.7,16671,54.3,15239.00,27.4,0,0,14781.00,34.1,2018.00,21.4,6,3343.00,11890.00,0,0,0,0,0,6,3334,11441,0,1,803,1214,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,AS,43810,600,12400.00,30810.00,0,78669.00,0,101003.00,464286.00,34786.00,0,33696.00,4290.00,0,7661.00,27125.00,0,62465.00,0,80198.00,45464.00,34967.00,19632.00,35.3,0,0,0,0.0,19003.00,43.8,2333.00,24.7,16670,54.3,15239.00,27.4,0,0,14781.00,34.1,2018.00,21.4,6,3343.00,11890.00,0,0,0,0,0,6,3334,11441,0,1,803,1214,0,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
