Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/19/2021,24,NE,2069710,108100.00,822420.00,1139190.00,0,106994.00,127965.00,141923.00,662396.00,1785205.00,1784955.00,1712609.00,533469.00,64939.00,714921.00,1002011.00,3334.00,92287.00,110359.00,117436.00,170733.00,1793764.00,968519.00,50.1,968319.00,59.9,43636,27.3,924683.00,63.4,271975.00,87,652708,57.7,873346.00,45.1,873296.00,54,844301.00,57.9,257118.00,82.3,65229.00,336603.00,470540.00,974,65216,336584,470522,974,65187,336495,441665,954,5173,125256,126038,651,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/18/2021,24,NE,2064010,108100.00,819060.00,1136850.00,0,106700.00,127612.00,141532.00,660572.00,1785078.00,1784828.00,1712518.00,533455.00,64928.00,714883.00,1001933.00,3334.00,92280.00,110351.00,117430.00,170729.00,1793522.00,968397.00,50.1,968197.00,59.9,43608,27.3,924589.00,63.4,271961.00,87,652628,57.7,873204.00,45.1,873154.00,54,844190.00,57.9,257099.00,82.3,65206.00,336558.00,470466.00,974,65193,336539,470448,974,65164,336450,441622,954,5166,125250,126032,651,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/17/2021,24,NE,2057400,108100.00,815960.00,1133340.00,0,106358.00,127204.00,141079.00,658456.00,1780069.00,1779819.00,1709093.00,532852.00,64773.00,713553.00,998432.00,3311.00,92021.00,110041.00,117195.00,170536.00,1788453.00,966795.00,50,966596.00,59.8,43100,27.0,923496.00,63.3,271826.00,87,651670,57.6,869763.00,45,869713.00,53.8,841837.00,57.7,256693.00,82.2,65057.00,335571.00,468168.00,967,65044,335552,468150,967,65015,335463,440411,948,5142,125024,125879,648,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/16/2021,24,NE,2053380,108000.00,812040.00,1133340.00,0,106150.00,126955.00,140803.00,657170.00,1770036.00,1769786.00,1701840.00,531624.00,64333.00,710432.00,991998.00,3273.00,91503.00,109421.00,116698.00,170143.00,1778389.00,963777.00,49.8,963578.00,59.6,42353,26.5,921225.00,63.2,271583.00,86.9,649642,57.4,862668.00,44.6,862619.00,53.3,836773.00,57.4,255821.00,81.9,64643.00,333307.00,463761.00,957,64630,333288,463744,957,64601,333202,438031,939,5098,124492,125588,643,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/15/2021,24,NE,2051790,108000.00,811620.00,1132170.00,0,106068.00,126857.00,140694.00,656661.00,1770014.00,1769764.00,1701818.00,531620.00,64326.00,710431.00,991984.00,3273.00,91502.00,109420.00,116696.00,170141.00,1778280.00,963714.00,49.8,963515.00,59.6,42346,26.5,921169.00,63.2,271576.00,86.9,649593,57.4,862608.00,44.6,862559.00,53.3,836717.00,57.4,255817.00,81.9,64628.00,333290.00,463733.00,957,64615,333271,463716,957,64586,333185,438007,939,5096,124492,125586,643,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/14/2021,24,NE,2051790,108000.00,811620.00,1132170.00,0,106068.00,126857.00,140694.00,656661.00,1759916.00,1759669.00,1695040.00,530776.00,63957.00,707854.00,984853.00,3252.00,90980.00,108796.00,116231.00,169871.00,1768193.00,960433.00,49.6,960235.00,59.4,41467,25.9,918768.00,63,271354.00,86.8,647414,57.2,855584.00,44.2,855537.00,52.9,832103.00,57.1,255243.00,81.7,64251.00,331477.00,458904.00,952,64238,331459,458888,952,64209,331373,435586,935,5059,124180,125361,643,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/13/2021,24,NE,2051790,108000.00,811620.00,1132170.00,0,106068.00,126857.00,140694.00,656661.00,1759863.00,1759616.00,1694992.00,530771.00,63952.00,707839.00,984820.00,3252.00,90977.00,108792.00,116228.00,169870.00,1768020.00,960352.00,49.6,960154.00,59.4,41462,25.9,918692.00,63,271348.00,86.8,647344,57.2,855476.00,44.2,855429.00,52.9,832012.00,57.1,255235.00,81.7,64232.00,331450.00,458842.00,952,64219,331432,458826,952,64191,331346,435540,935,5058,124175,125359,643,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/12/2021,23,NE,2051790,108000.00,811620.00,1132170.00,0,106068.00,126857.00,140694.00,656661.00,1753144.00,1752899.00,1690303.00,530160.00,63762.00,706076.00,980076.00,3230.00,90629.00,108377.00,115906.00,169674.00,1761276.00,958124.00,49.5,957928.00,59.2,40830,25.5,917098.00,62.9,271201.00,86.8,645897,57.1,850903.00,44,850856.00,52.6,828840.00,56.8,254829.00,81.6,64036.00,330219.00,455701.00,947,64023,330201,455685,947,63995,330118,433797,930,5037,123988,125162,642,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,NE,2043600,108000.00,811620.00,1123980.00,0,105645.00,126350.00,140133.00,654040.00,1746610.00,1746365.00,1685925.00,529534.00,63463.00,704402.00,975532.00,3213.00,90292.00,107973.00,115606.00,169474.00,1754660.00,955444.00,49.4,955248.00,59.1,40024,25.0,915224.00,62.8,271010.00,86.7,644214,56.9,846848.00,43.8,846801.00,52.4,826139.00,56.6,254422.00,81.4,63747.00,329121.00,453037.00,943,63734,329103,453021,943,63706,329022,432485,926,4998,123723,125062,639,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,NE,2042240,108000.00,810260.00,1123980.00,0,105574.00,126266.00,140039.00,653605.00,1746606.00,1746361.00,1685921.00,529533.00,63463.00,704398.00,975532.00,3213.00,90292.00,107973.00,115606.00,169473.00,1754592.00,955405.00,49.4,955209.00,59.1,40018,25.0,915191.00,62.8,271006.00,86.7,644185,56.9,846814.00,43.8,846767.00,52.4,826106.00,56.6,254415.00,81.4,63743.00,329100.00,453028.00,943,63730,329082,453012,943,63702,329001,432477,926,4997,123719,125060,639,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,NE,2041200,108000.00,809220.00,1123980.00,0,105521.00,126202.00,139968.00,653272.00,1740272.00,1740031.00,1682033.00,528971.00,63109.00,703036.00,970936.00,3191.00,89964.00,107581.00,115339.00,169293.00,1748216.00,952996.00,49.3,952802.00,58.9,39241,24.6,913561.00,62.6,270788.00,86.7,642773,56.8,842664.00,43.6,842619.00,52.1,823625.00,56.5,254091.00,81.3,63395.00,328284.00,450052.00,933,63382,328266,450038,933,63354,328186,431166,919,4936,123582,124940,633,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,NE,2028190,108000.00,809080.00,1111110.00,0,104848.00,125398.00,139076.00,649108.00,1736034.00,1735795.00,1679467.00,528644.00,62970.00,702188.00,967708.00,3168.00,89745.00,107320.00,115163.00,169189.00,1743968.00,951491.00,49.2,951299.00,58.8,38724,24.2,912575.00,62.6,270685.00,86.6,641890,56.7,839890.00,43.4,839845.00,51.9,822013.00,56.4,253925.00,81.3,63254.00,327733.00,447976.00,927,63241,327715,447962,927,63213,327635,430252,913,4922,123497,124878,628,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,NE,2025850,108000.00,809080.00,1108770.00,0,104727.00,125253.00,138915.00,648359.00,1722679.00,1722442.00,1671837.00,527911.00,62515.00,699614.00,957395.00,3155.00,89055.00,106494.00,114640.00,168954.00,1730631.00,946673.00,48.9,946483.00,58.5,37150,23.2,909333.00,62.4,270405.00,86.5,638928,56.5,831048.00,43,831003.00,51.4,817312.00,56,253476.00,81.1,62802.00,326124.00,441201.00,921,62789,326106,441187,921,62762,326027,427613,910,4871,123277,124703,625,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,NE,2025850,108000.00,809080.00,1108770.00,0,104727.00,125253.00,138915.00,648359.00,1722639.00,1722402.00,1671818.00,527909.00,62514.00,699610.00,957360.00,3155.00,89053.00,106491.00,114639.00,168954.00,1730492.00,946588.00,48.9,946398.00,58.5,37120,23.2,909278.00,62.4,270403.00,86.5,638875,56.4,830991.00,43,830946.00,51.4,817272.00,56,253475.00,81.1,62796.00,326109.00,441165.00,921,62783,326091,441151,921,62756,326012,427594,910,4873,123276,124701,625,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,NE,2025850,108000.00,809080.00,1108770.00,0,104727.00,125253.00,138915.00,648359.00,1716051.00,1715814.00,1666593.00,527209.00,62301.00,697386.00,953243.00,3121.00,88712.00,106084.00,114281.00,168730.00,1723878.00,943895.00,48.8,943705.00,58.3,36353,22.7,907352.00,62.2,270215.00,86.5,637137,56.3,827019.00,42.8,826974.00,51.1,813893.00,55.8,253045.00,81,62583.00,324602.00,438920.00,914,62570,324584,438906,914,62543,324507,425939,904,4862,123004,124556,623,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,NE,2020150,108000.00,805720.00,1106430.00,0,104432.00,124900.00,138525.00,646535.00,1715953.00,1715716.00,1666497.00,527201.00,62287.00,697354.00,953191.00,3121.00,88707.00,106078.00,114274.00,168727.00,1723679.00,943768.00,48.8,943578.00,58.3,36334,22.7,907244.00,62.2,270204.00,86.5,637040,56.3,826922.00,42.7,826877.00,51.1,813799.00,55.8,253033.00,81,62558.00,324569.00,438881.00,914,62545,324551,438867,914,62518,324474,425903,904,4856,123002,124552,623,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,NE,2016590,107400.00,802760.00,1106430.00,0,104248.00,124680.00,138280.00,645396.00,1706401.00,1706168.00,1658333.00,526119.00,61717.00,693172.00,948422.00,3090.00,88213.00,105488.00,113714.00,168381.00,1714183.00,939546.00,48.6,939359.00,58.1,35294,22.1,904065.00,62,269872.00,86.4,634193,56.0,821358.00,42.5,821314.00,50.8,808562.00,55.4,252388.00,80.8,61996.00,321842.00,436621.00,899,61983,321825,436607,899,61956,321749,423964,893,4810,122548,124412,618,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,NE,2008230,106900.00,801920.00,1099410.00,0,103816.00,124163.00,137707.00,642720.00,1706314.00,1706081.00,1658246.00,526100.00,61710.00,693135.00,948379.00,3090.00,88209.00,105482.00,113708.00,168375.00,1714023.00,939471.00,48.6,939284.00,58.1,35291,22.1,903993.00,62,269858.00,86.4,634135,56.0,821263.00,42.5,821219.00,50.8,808469.00,55.4,252373.00,80.8,61984.00,321797.00,436583.00,899,61971,321780,436569,899,61944,321704,423928,893,4808,122538,124409,618,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,NE,2007060,106900.00,801920.00,1098240.00,0,103756.00,124091.00,137627.00,642346.00,1705003.00,1704770.00,1657197.00,526030.00,61631.00,692730.00,947552.00,3090.00,88141.00,105401.00,113636.00,168352.00,1712654.00,938657.00,48.5,938470.00,58,35061,21.9,903409.00,61.9,269825.00,86.4,633584,56.0,820629.00,42.4,820585.00,50.7,807869.00,55.4,252328.00,80.8,61898.00,321550.00,436282.00,899,61885,321533,436268,899,61858,321457,423661,893,4800,122515,124395,618,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,NE,2007060,106900.00,801920.00,1098240.00,0,103756.00,124091.00,137627.00,642346.00,1694344.00,1694114.00,1648381.00,525010.00,61074.00,688600.00,941595.00,3075.00,87590.00,104743.00,113032.00,168026.00,1702115.00,933142.00,48.2,932957.00,57.7,33462,20.9,899495.00,61.7,269506.00,86.3,629989,55.7,815245.00,42.1,815201.00,50.4,802715.00,55,251725.00,80.6,61361.00,318893.00,434101.00,890,61348,318876,434087,890,61322,318800,421709,884,4763,122121,124226,615,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,NE,2007060,106900.00,801920.00,1098240.00,0,103756.00,124091.00,137627.00,642346.00,1694342.00,1694112.00,1648379.00,525010.00,61074.00,688599.00,941594.00,3075.00,87590.00,104742.00,113032.00,168026.00,1702038.00,933087.00,48.2,932902.00,57.7,33453,20.9,899449.00,61.7,269503.00,86.3,629946,55.7,815217.00,42.1,815173.00,50.4,802689.00,55,251722.00,80.6,61353.00,318886.00,434088.00,890,61340,318869,434074,890,61314,318793,421698,884,4762,122120,124225,615,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,NE,2007060,106900.00,801920.00,1098240.00,0,103756.00,124091.00,137627.00,642346.00,1694284.00,1694054.00,1648321.00,525001.00,61064.00,688582.00,941563.00,3075.00,87587.00,104739.00,113028.00,168023.00,1701861.00,932999.00,48.2,932814.00,57.7,33445,20.9,899369.00,61.7,269497.00,86.3,629872,55.7,815116.00,42.1,815072.00,50.4,802589.00,55,251710.00,80.6,61340.00,318845.00,434041.00,890,61327,318828,434027,890,61301,318752,421652,884,4762,122112,124221,615,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,NE,1976540,105900.00,795800.00,1074840.00,0,102178.00,122204.00,135534.00,632578.00,1678709.00,1678482.00,1635712.00,523525.00,60501.00,683942.00,931237.00,3029.00,86782.00,103776.00,112163.00,167551.00,1686375.00,925663.00,47.9,925481.00,57.2,31011,19.4,894470.00,61.3,269056.00,86.1,625414,55.3,806778.00,41.7,806734.00,49.9,794756.00,54.5,250792.00,80.3,60804.00,315698.00,429398.00,878,60791,315681,429384,878,60765,315609,417508,874,4708,121597,123875,612,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,NE,1974960,105700.00,794420.00,1074840.00,0,102096.00,122106.00,135426.00,632072.00,1678518.00,1678291.00,1635548.00,523499.00,60478.00,683884.00,931127.00,3029.00,86772.00,103764.00,112152.00,167542.00,1686046.00,925465.00,47.8,925283.00,57.2,30969,19.4,894314.00,61.3,269033.00,86.1,625281,55.2,806604.00,41.7,806560.00,49.9,794586.00,54.5,250772.00,80.3,60761.00,315645.00,429320.00,878,60748,315628,429306,878,60722,315557,417433,874,4702,121590,123868,612,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,NE,1972420,104600.00,792980.00,1074840.00,0,101965.00,121949.00,135252.00,631259.00,1665381.00,1665156.00,1624475.00,522298.00,59871.00,678391.00,924167.00,2952.00,86093.00,102952.00,111393.00,167158.00,1672962.00,919086.00,47.5,918906.00,56.8,29269,18.3,889637.00,61,268673.00,86,620964,54.9,799625.00,41.3,799581.00,49.4,787959.00,54,250052.00,80,60173.00,312387.00,426210.00,855,60160,312370,426196,855,60134,312302,414671,852,4644,121161,123645,602,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,NE,1972320,104600.00,792880.00,1074840.00,0,101960.00,121943.00,135245.00,631227.00,1665330.00,1665105.00,1624426.00,522295.00,59871.00,678369.00,924138.00,2952.00,86090.00,102949.00,111389.00,167157.00,1672727.00,918997.00,47.5,918817.00,56.8,29257,18.3,889560.00,61,268666.00,86,620894,54.9,799467.00,41.3,799423.00,49.4,787802.00,54,250045.00,80,60159.00,312288.00,426165.00,855,60146,312271,426151,855,60120,312203,414627,852,4645,121156,123642,602,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,NE,1971150,104600.00,792880.00,1073670.00,0,101899.00,121871.00,135165.00,630853.00,1657535.00,1657310.00,1618898.00,521902.00,59572.00,676712.00,918299.00,2952.00,85687.00,102467.00,111010.00,167031.00,1664900.00,914411.00,47.3,914231.00,56.5,27281,17.1,886950.00,60.8,268491.00,85.9,618459,54.6,795941.00,41.1,795897.00,49.2,784551.00,53.8,249798.00,79.9,59859.00,311320.00,423908.00,854,59846,311303,423894,854,59820,311235,412645,851,4615,121060,123521,602,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,NE,1971150,104600.00,792880.00,1073670.00,0,101899.00,121871.00,135165.00,630853.00,1657529.00,1657304.00,1618892.00,521902.00,59572.00,676709.00,918296.00,2952.00,85687.00,102467.00,111010.00,167031.00,1664802.00,914345.00,47.3,914165.00,56.5,27271,17.1,886894.00,60.8,268488.00,85.9,618406,54.6,795904.00,41.1,795860.00,49.2,784514.00,53.8,249794.00,79.9,59853.00,311312.00,423885.00,854,59840,311295,423871,854,59814,311227,412622,851,4613,121058,123521,602,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,NE,1971150,104600.00,792880.00,1073670.00,0,101899.00,121871.00,135165.00,630853.00,1650062.00,1649840.00,1612646.00,521151.00,59216.00,674012.00,913907.00,2927.00,85301.00,102005.00,110581.00,166791.00,1657311.00,910797.00,47.1,910619.00,56.3,26240,16.4,884379.00,60.6,268255.00,85.9,616124,54.4,791775.00,40.9,791732.00,49,780581.00,53.5,249315.00,79.8,59503.00,309476.00,421951.00,845,59490,309460,421937,845,59466,309396,410877,842,4570,120795,123352,598,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,NE,1963980,104300.00,791860.00,1067820.00,0,101529.00,121428.00,134673.00,628558.00,1627690.00,1627470.00,1595806.00,519273.00,58403.00,668251.00,898165.00,2871.00,84144.00,100622.00,109427.00,166190.00,1634942.00,899003.00,46.5,898826.00,55.6,21778,13.6,877048.00,60.1,267608.00,85.6,609440,53.8,780712.00,40.4,780670.00,48.3,770594.00,52.8,248162.00,79.4,58708.00,305769.00,415404.00,831,58695,305753,415391,831,58674,305691,405401,828,4471,120153,122949,589,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,NE,1956820,104000.00,789680.00,1063140.00,0,101159.00,120985.00,134182.00,626267.00,1627572.00,1627352.00,1595690.00,519255.00,58384.00,668211.00,898106.00,2871.00,84138.00,100615.00,109419.00,166184.00,1634523.00,898850.00,46.5,898673.00,55.6,21757,13.6,876916.00,60.1,267596.00,85.6,609320,53.8,780411.00,40.3,780369.00,48.2,770297.00,52.8,248134.00,79.4,58675.00,305603.00,415302.00,831,58662,305587,415289,831,58641,305525,405303,828,4465,120142,122938,589,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,NE,1953120,103400.00,786580.00,1063140.00,0,100967.00,120756.00,133928.00,625082.00,1614803.00,1614589.00,1585674.00,518062.00,57738.00,662715.00,891528.00,2822.00,83478.00,99826.00,108732.00,165802.00,1621786.00,892850.00,46.2,892674.00,55.2,19643,12.3,873031.00,59.9,267219.00,85.5,605812,53.5,773454.00,40,773415.00,47.8,763984.00,52.4,247488.00,79.2,58046.00,301903.00,412680.00,825,58033,301889,412668,825,58012,301829,403321,822,4396,119759,122749,584,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,NE,1947700,103400.00,785840.00,1058460.00,0,100687.00,120421.00,133557.00,623348.00,1614694.00,1614480.00,1585565.00,518035.00,57734.00,662658.00,891480.00,2822.00,83472.00,99819.00,108724.00,165793.00,1621538.00,892754.00,46.2,892578.00,55.2,19635,12.3,872943.00,59.9,267213.00,85.5,605730,53.5,773286.00,40,773247.00,47.8,763817.00,52.4,247458.00,79.2,58022.00,301831.00,412608.00,825,58009,301817,412596,825,57988,301757,403250,822,4393,119748,122733,584,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,NE,1912970,103300.00,785140.00,1024530.00,0,98892.00,118274.00,131175.00,612233.00,1610007.00,1609793.00,1582549.00,517845.00,57515.00,661702.00,887970.00,2820.00,83230.00,99529.00,108518.00,165733.00,1616762.00,890017.00,46,889841.00,55,18133,11.3,871708.00,59.8,267127.00,85.5,604581,53.4,771037.00,39.9,770998.00,47.7,761753.00,52.2,247338.00,79.2,57797.00,301203.00,411213.00,824,57784,301189,411201,824,57763,301129,402040,821,4374,119690,122691,583,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,NE,1912970,103300.00,785140.00,1024530.00,0,98892.00,118274.00,131175.00,612233.00,1585004.00,1584791.00,1562232.00,515797.00,56764.00,652483.00,872973.00,2784.00,81937.00,97983.00,107124.00,165077.00,1592206.00,880010.00,45.5,879834.00,54.4,14303,8.9,865531.00,59.4,266513.00,85.3,599018,52.9,756234.00,39.1,756195.00,46.8,747780.00,51.3,246045.00,78.7,57151.00,294529.00,403737.00,817,57138,294515,403725,817,57117,294456,395393,814,4294,119072,122100,579,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,NE,1912970,103300.00,785140.00,1024530.00,0,98892.00,118274.00,131175.00,612233.00,1584872.00,1584659.00,1562103.00,515781.00,56760.00,652425.00,872903.00,2784.00,81931.00,97975.00,107116.00,165072.00,1591934.00,879897.00,45.5,879721.00,54.4,14295,8.9,865426.00,59.3,266499.00,85.3,598927,52.9,756059.00,39.1,756020.00,46.7,747610.00,51.3,246027.00,78.7,57134.00,294449.00,403659.00,817,57121,294435,403647,817,57100,294376,395320,814,4291,119066,122091,579,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,NE,1894490,103300.00,773680.00,1017510.00,0,97936.00,117131.00,129908.00,606318.00,1584643.00,1584430.00,1561883.00,515751.00,56743.00,652356.00,872760.00,2784.00,81919.00,97961.00,107100.00,165063.00,1591499.00,879765.00,45.5,879589.00,54.4,14291,8.9,865298.00,59.3,266480.00,85.3,598818,52.9,755723.00,39.1,755684.00,46.7,747284.00,51.2,245983.00,78.7,57098.00,294321.00,403487.00,817,57085,294307,403475,817,57064,294248,395158,814,4279,119048,122077,579,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,NE,1886260,102600.00,772000.00,1011660.00,0,97511.00,116622.00,129343.00,603684.00,1576707.00,1576494.00,1554288.00,514867.00,56582.00,648316.00,869062.00,2747.00,81509.00,97470.00,106580.00,164780.00,1583503.00,877638.00,45.4,877462.00,54.3,14145,8.9,863317.00,59.2,266224.00,85.2,597093,52.8,749896.00,38.8,749857.00,46.4,741650.00,50.9,245439.00,78.6,56930.00,291026.00,401136.00,804,56917,291012,401124,804,56896,290954,392999,801,4255,118683,121930,571,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,NE,1881900,101200.00,769040.00,1011660.00,0,97286.00,0,129045.00,602289.00,1567761.00,0,1545704.00,513949.00,56284.00,644870.00,863901.00,2706.00,81046.00,0,105991.00,164486.00,1574516.00,875406.00,45.3,0,0,0,0.0,861208.00,59.1,265978.00,85.1,595230,52.6,743042.00,38.4,0,0,735034.00,50.4,244804.00,78.3,56631.00,288388.00,397229.00,794,0,0,0,0,56597,288317,389329,791,4203,118318,121717,566,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,NE,1880490,101100.00,768900.00,1010490.00,0,97213.00,0,128948.00,601838.00,1567674.00,0,1545617.00,513930.00,56283.00,644841.00,863844.00,2706.00,81042.00,0,105985.00,164480.00,1574087.00,875302.00,45.2,0,0,0,0.0,861104.00,59,265963.00,85.1,595141,52.6,742686.00,38.4,0,0,734686.00,50.4,244769.00,78.3,56601.00,288326.00,396965.00,794,0,0,0,0,56567,288256,389072,791,4202,118312,121689,566,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,NE,1851220,101100.00,766540.00,983580.00,0,95700.00,0,126941.00,592470.00,1556413.00,0,1535009.00,513024.00,54984.00,640716.00,858029.00,2684.00,80459.00,0,105258.00,164190.00,1562739.00,871251.00,45,0,0,0,0.0,857205.00,58.8,265609.00,85,591596,52.3,734231.00,38,0,0,726725.00,49.8,244184.00,78.1,55228.00,285287.00,392932.00,784,0,0,0,0,55194,285222,385528,781,4084,118046,121495,559,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,NE,1851220,101100.00,766540.00,983580.00,0,95700.00,0,126941.00,592470.00,1536579.00,0,1516096.00,511174.00,54715.00,638794.00,840390.00,2680.00,79434.00,0,103961.00,163598.00,1542983.00,868691.00,44.9,0,0,0,0.0,854821.00,58.6,265414.00,84.9,589407,52.1,716867.00,37.1,0,0,710110.00,48.7,242563.00,77.6,54957.00,283942.00,377185.00,783,0,0,0,0,54923,283877,370530,780,4052,117923,120028,560,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
