Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/11/2022,15,IH2,2884695,106800.00,1279880.00,1498015.00,0,138500.00,0,0,0,2210163.00,2128325.00,1947437.00,390279.00,40772.00,1033353.00,1135867.00,171,106114.00,0,0,0,2210163.00,1090046.00,52.3,1043386.00,0,92715,#DIV/0!,950671.00,0,177508.00,0,773163,#DIV/0!,865395.00,41.5,830332.00,0,755095.00,0,138995.00,0,38439.00,391583.00,435367.00,6,38413,391495,400418,6,38368,391229,325492,6,3481,78495,57018,1,267061,30.9,267000,32.2,254417,33.7,152474,42.1,68803,49.5,127684,137071,2187,119,1089670,0,865237,0,2209602,0,0,391509,435308,38414,6,
04/10/2022,15,IH2,2884695,106800.00,1279880.00,1498015.00,0,138500.00,0,0,0,2210061.00,2128228.00,1947348.00,390245.00,40771.00,1033302.00,1135817.00,171,106109.00,0,0,0,2210061.00,1090017.00,52.3,1043361.00,0,92714,#DIV/0!,950647.00,0,177503.00,0,773144,#DIV/0!,865384.00,41.5,830322.00,0,755086.00,0,138994.00,0,38438.00,391580.00,435360.00,6,38412,391492,400412,6,38367,391226,325487,6,3481,78494,57018,1,267035,30.9,266974,32.2,254397,33.7,152465,42.1,68798,49.5,127674,137055,2187,119,1089641,0,865226,0,2209500,0,0,391506,435301,38413,6,
04/09/2022,14,IH2,2874695,106700.00,1275880.00,1492115.00,0,138020.00,0,0,0,2208424.00,2126737.00,1945968.00,389684.00,40752.00,1032627.00,1134874.00,171,106031.00,0,0,0,2208424.00,1089635.00,52.3,1043046.00,0,92678,#DIV/0!,950368.00,0,177427.00,0,772941,#DIV/0!,865043.00,41.5,830059.00,0,754852.00,0,138914.00,0,38428.00,391434.00,435175.00,6,38402,391346,400305,6,38357,391080,325409,6,3481,78432,57000,1,266655,30.8,266595,32.1,254062,33.7,152262,42,68708,49.5,127508,136850,2178,119,1089259,0,864885,0,2207863,0,0,391360,435116,38403,6,
04/08/2022,14,IH2,2874695,106700.00,1275880.00,1492115.00,0,138020.00,0,0,0,2206504.00,2124911.00,1944262.00,388959.00,40735.00,1031722.00,1133876.00,171,105939.00,0,0,0,2206504.00,1089283.00,52.3,1042725.00,0,92653,#DIV/0!,950072.00,0,177348.00,0,772724,#DIV/0!,864654.00,41.5,829732.00,0,754557.00,0,138799.00,0,38419.00,391267.00,434962.00,6,38393,391179,400154,6,38348,390913,325290,6,3480,78349,56969,1,266129,30.8,266069,32.1,253598,33.6,151970,42,68553,49.4,127255,136585,2170,119,1088907,0,864496,0,2205943,0,0,391193,434903,38394,6,
04/07/2022,14,IH2,2874695,106700.00,1275880.00,1492115.00,0,138020.00,0,0,0,2204895.00,2123428.00,1942884.00,388405.00,40725.00,1031014.00,1132985.00,171,105861.00,0,0,0,2204895.00,1088968.00,52.3,1042465.00,0,92619,#DIV/0!,949846.00,0,177290.00,0,772556,#DIV/0!,864344.00,41.5,829493.00,0,754348.00,0,138729.00,0,38412.00,391153.00,434773.00,6,38386,391065,400036,6,38341,390800,325201,6,3480,78299,56949,1,265741,30.7,265681,32,253251,33.6,151770,42,68469,49.4,127073,136382,2167,119,1088593,0,864186,0,2204335,0,0,391079,434714,38387,6,
04/06/2022,14,IH2,2865795,106700.00,1272980.00,1486115.00,0,137593.00,0,0,0,2202295.00,2121460.00,1941170.00,387891.00,40661.00,1030298.00,1131165.00,171,105737.00,0,0,0,2202295.00,1088225.00,52.2,1042013.00,0,92538,#DIV/0!,949475.00,0,177224.00,0,772251,#DIV/0!,863628.00,41.5,829117.00,0,754051.00,0,138683.00,0,38366.00,391059.00,434197.00,6,38340,390971,399800,6,38295,390707,325043,6,3480,78272,56930,1,265040,30.7,264981,32,252645,33.5,151481,41.9,68349,49.3,126810,135962,2149,119,1087851,0,863470,0,2201736,0,0,390985,434138,38341,6,
04/05/2022,14,IH2,2865095,106700.00,1272280.00,1486115.00,0,137559.00,0,0,0,2201179.00,2120445.00,1940234.00,387567.00,40650.00,1029909.00,1130449.00,171,105683.00,0,0,0,2201179.00,1087960.00,52.2,1041795.00,0,92513,#DIV/0!,949282.00,0,177176.00,0,772106,#DIV/0!,863424.00,41.5,828966.00,0,753917.00,0,138644.00,0,38363.00,390998.00,434057.00,6,38337,390910,399713,6,38292,390646,324973,6,3480,78252,56911,1,264712,30.7,264653,31.9,252354,33.5,151328,41.9,68288,49.3,126686,135766,2141,119,1087586,0,863266,0,2200620,0,0,390924,433998,38338,6,
04/04/2022,14,IH2,2854195,106500.00,1267180.00,1480515.00,0,137036.00,0,0,0,2200985.00,2120256.00,1940051.00,387498.00,40649.00,1029826.00,1130339.00,171,105674.00,0,0,0,2200985.00,1087923.00,52.2,1041762.00,0,92513,#DIV/0!,949249.00,0,177168.00,0,772081,#DIV/0!,863388.00,41.5,828931.00,0,753885.00,0,138634.00,0,38363.00,390985.00,434034.00,6,38337,390897,399691,6,38292,390633,324954,6,3480,78248,56905,1,264662,30.7,264603,31.9,252307,33.5,151299,41.8,68282,49.3,126665,135738,2140,119,1087549,0,863230,0,2200426,0,0,390911,433975,38338,6,
04/03/2022,14,IH2,2854195,106500.00,1267180.00,1480515.00,0,137036.00,0,0,0,2200941.00,2120220.00,1940017.00,387486.00,40648.00,1029803.00,1130319.00,171,105672.00,0,0,0,2200941.00,1087912.00,52.2,1041755.00,0,92512,#DIV/0!,949243.00,0,177167.00,0,772076,#DIV/0!,863377.00,41.5,828924.00,0,753878.00,0,138631.00,0,38363.00,390981.00,434027.00,6,38337,390893,399688,6,38292,390629,324951,6,3480,78246,56904,1,264649,30.7,264590,31.9,252295,33.5,151294,41.8,68280,49.3,126657,135734,2139,119,1087538,0,863219,0,2200382,0,0,390907,433968,38338,6,
04/02/2022,13,IH2,2854195,106500.00,1267180.00,1480515.00,0,137036.00,0,0,0,2199723.00,2119150.00,1939098.00,387216.00,40636.00,1029376.00,1129540.00,171,105613.00,0,0,0,2199723.00,1087589.00,52.2,1041495.00,0,92472,#DIV/0!,949023.00,0,177121.00,0,771902,#DIV/0!,863098.00,41.4,828729.00,0,753717.00,0,138598.00,0,38355.00,390897.00,433840.00,6,38329,390809,399585,6,38284,390546,324881,6,3480,78226,56891,1,264220,30.6,264162,31.9,251944,33.4,151136,41.8,68219,49.2,126487,135479,2135,119,1087215,0,862940,0,2199164,0,0,390823,433781,38330,6,
04/01/2022,13,IH2,2845995,106400.00,1262380.00,1477215.00,0,136642.00,0,0,0,2198160.00,2117739.00,1937884.00,386921.00,40620.00,1028856.00,1128513.00,171,105538.00,0,0,0,2198160.00,1087161.00,52.2,1041133.00,0,92424,#DIV/0!,948709.00,0,177070.00,0,771639,#DIV/0!,862791.00,41.4,828508.00,0,753540.00,0,138574.00,0,38344.00,390819.00,433622.00,6,38318,390731,399453,6,38273,390468,324793,6,3479,78214,56880,1,263625,30.6,263567,31.8,251454,33.4,150912,41.8,68127,49.2,126261,135115,2130,119,1086787,0,862633,0,2197601,0,0,390745,433563,38319,6,
03/31/2022,13,IH2,2845995,106400.00,1262380.00,1477215.00,0,136642.00,0,0,0,2197097.00,2116793.00,1937101.00,386765.00,40606.00,1028524.00,1127796.00,171,105487.00,0,0,0,2197097.00,1086848.00,52.2,1040876.00,0,92373,#DIV/0!,948503.00,0,177040.00,0,771463,#DIV/0!,862564.00,41.4,828342.00,0,753407.00,0,138555.00,0,38336.00,390755.00,433467.00,6,38310,390667,399359,6,38265,390405,324731,6,3479,78203,56872,1,263228,30.5,263170,31.8,251136,33.3,150787,41.7,68081,49.1,126116,134869,2124,119,1086474,0,862406,0,2196538,0,0,390681,433408,38311,6,
03/30/2022,13,IH2,2843595,106200.00,1260380.00,1477015.00,0,136527.00,0,0,0,2196107.00,2115958.00,1936411.00,386679.00,40586.00,1028221.00,1127129.00,171,105439.00,0,0,0,2196107.00,1086536.00,52.2,1040635.00,0,92330,#DIV/0!,948305.00,0,177022.00,0,771283,#DIV/0!,862314.00,41.4,828175.00,0,753273.00,0,138546.00,0,38328.00,390708.00,433272.00,6,38302,390620,399247,6,38257,390358,324652,6,3479,78198,56868,1,262808,30.5,262751,31.7,250786,33.3,150652,41.7,68031,49.1,125963,134614,2112,119,1086162,0,862156,0,2195548,0,0,390634,433213,38303,6,
03/29/2022,13,IH2,2843595,106200.00,1260380.00,1477015.00,0,136527.00,0,0,0,2195125.00,2115106.00,1935692.00,386570.00,40555.00,1027918.00,1126481.00,171,105392.00,0,0,0,2195125.00,1086223.00,52.2,1040370.00,0,92296,#DIV/0!,948074.00,0,176982.00,0,771092,#DIV/0!,862048.00,41.4,827991.00,0,753118.00,0,138532.00,0,38308.00,390640.00,433094.00,6,38282,390552,399151,6,38237,390290,324585,6,3479,78187,56865,1,262400,30.4,262343,31.7,250446,33.3,150503,41.7,67980,49.1,125819,134361,2101,119,1085849,0,861890,0,2194566,0,0,390566,433035,38283,6,
03/28/2022,13,IH2,2840595,106200.00,1260380.00,1474015.00,0,136383.00,0,0,0,2194861.00,2114919.00,1935538.00,386554.00,40548.00,1027847.00,1126295.00,171,105380.00,0,0,0,2194861.00,1086112.00,52.1,1040293.00,0,92280,#DIV/0!,948013.00,0,176976.00,0,771037,#DIV/0!,861970.00,41.4,827956.00,0,753089.00,0,138532.00,0,38304.00,390629.00,433031.00,6,38278,390541,399131,6,38233,390279,324571,6,3479,78187,56865,1,262324,30.4,262267,31.7,250381,33.2,150479,41.6,67972,49.1,125791,134316,2098,119,1085739,0,861812,0,2194303,0,0,390555,432972,38279,6,
03/27/2022,13,IH2,2840595,106200.00,1260380.00,1474015.00,0,136383.00,0,0,0,2194766.00,2114832.00,1935461.00,386548.00,40548.00,1027802.00,1126245.00,171,105375.00,0,0,0,2194766.00,1086065.00,52.1,1040250.00,0,92277,#DIV/0!,947973.00,0,176974.00,0,770999,#DIV/0!,861949.00,41.4,827939.00,0,753073.00,0,138532.00,0,38304.00,390619.00,433020.00,6,38278,390531,399124,6,38233,390269,324565,6,3479,78187,56865,1,262297,30.4,262240,31.7,250360,33.2,150469,41.6,67968,49.1,125782,134298,2098,119,1085692,0,861791,0,2194208,0,0,390545,432961,38279,6,
03/26/2022,12,IH2,2840595,106200.00,1260380.00,1474015.00,0,136383.00,0,0,0,2193592.00,2113845.00,1934651.00,386448.00,40504.00,1027438.00,1125479.00,171,105319.00,0,0,0,2193592.00,1085636.00,52.1,1039893.00,0,92220,#DIV/0!,947673.00,0,176942.00,0,770731,#DIV/0!,861603.00,41.4,827707.00,0,752878.00,0,138516.00,0,38274.00,390533.00,432790.00,6,38248,390445,399008,6,38203,390183,324486,6,3479,78175,56861,1,261877,30.4,261821,31.6,250023,33.2,150335,41.6,67922,49,125647,134027,2084,119,1085264,0,861445,0,2193035,0,0,390459,432731,38249,6,
03/25/2022,12,IH2,2838095,106200.00,1260280.00,1471615.00,0,136263.00,0,0,0,2192529.00,2112942.00,1933859.00,386349.00,40475.00,1027044.00,1124839.00,171,105268.00,0,0,0,2192529.00,1085279.00,52.1,1039600.00,0,92190,#DIV/0!,947410.00,0,176918.00,0,770492,#DIV/0!,861316.00,41.4,827516.00,0,752711.00,0,138503.00,0,38258.00,390451.00,432601.00,6,38232,390363,398915,6,38187,390101,324417,6,3479,78167,56856,1,261460,30.4,261404,31.6,249663,33.2,150170,41.6,67866,49,125475,133795,2071,119,1084907,0,861158,0,2191972,0,0,390377,432542,38233,6,
03/24/2022,12,IH2,2836295,105800.00,1258880.00,1471615.00,0,136176.00,0,0,0,2191411.00,2111970.00,1933060.00,386239.00,40439.00,1026649.00,1124152.00,171,105214.00,0,0,0,2191411.00,1084918.00,52.1,1039309.00,0,92146,#DIV/0!,947163.00,0,176898.00,0,770265,#DIV/0!,861067.00,41.3,827342.00,0,752569.00,0,138488.00,0,38246.00,390377.00,432438.00,6,38220,390289,398827,6,38175,390027,324361,6,3479,78156,56852,1,260962,30.3,260907,31.5,249263,33.1,150012,41.5,67800,49,125294,133502,2047,119,1084546,0,860909,0,2190854,0,0,390303,432379,38221,6,
03/23/2022,12,IH2,2832595,105800.00,1258180.00,1468615.00,0,135999.00,0,0,0,2190354.00,2111066.00,1932292.00,386132.00,40398.00,1026320.00,1123465.00,171,105163.00,0,0,0,2190354.00,1084637.00,52.1,1039097.00,0,92116,#DIV/0!,946981.00,0,176882.00,0,770099,#DIV/0!,860795.00,41.3,827154.00,0,752412.00,0,138473.00,0,38227.00,390304.00,432258.00,6,38201,390216,398731,6,38156,389954,324296,6,3478,78144,56850,1,260462,30.3,260407,31.5,248838,33.1,149839,41.5,67735,48.9,125127,133190,2026,119,1084266,0,860637,0,2189798,0,0,390230,432199,38202,6,
03/22/2022,12,IH2,2821495,105800.00,1255180.00,1460515.00,0,135466.00,0,0,0,2189378.00,2110259.00,1931612.00,386053.00,40370.00,1026084.00,1122753.00,171,105116.00,0,0,0,2189378.00,1084324.00,52.1,1038847.00,0,92077,#DIV/0!,946770.00,0,176856.00,0,769914,#DIV/0!,860536.00,41.3,827000.00,0,752289.00,0,138468.00,0,38208.00,390265.00,432057.00,6,38182,390177,398635,6,38137,389915,324231,6,3476,78142,56849,1,260052,30.2,259998,31.4,248486,33,149709,41.5,67692,48.9,125002,132914,2017,119,1083954,0,860378,0,2188823,0,0,390191,431998,38183,6,
03/21/2022,12,IH2,2821495,105800.00,1255180.00,1460515.00,0,135466.00,0,0,0,2189241.00,2110146.00,1931517.00,386049.00,40365.00,1026039.00,1122666.00,171,105110.00,0,0,0,2189241.00,1084262.00,52.1,1038792.00,0,92070,#DIV/0!,946722.00,0,176854.00,0,769868,#DIV/0!,860511.00,41.3,826992.00,0,752281.00,0,138468.00,0,38207.00,390262.00,432036.00,6,38181,390174,398631,6,38136,389912,324227,6,3476,78142,56849,1,260003,30.2,259949,31.4,248448,33,149693,41.5,67691,48.9,124992,132879,2013,119,1083893,0,860353,0,2188687,0,0,390188,431977,38182,6,
03/20/2022,12,IH2,2821495,105800.00,1255180.00,1460515.00,0,135466.00,0,0,0,2189155.00,2110077.00,1931466.00,386043.00,40363.00,1026025.00,1122596.00,171,105106.00,0,0,0,2189155.00,1084236.00,52.1,1038770.00,0,92063,#DIV/0!,946707.00,0,176853.00,0,769854,#DIV/0!,860487.00,41.3,826981.00,0,752271.00,0,138467.00,0,38205.00,390259.00,432017.00,6,38179,390171,398625,6,38134,389909,324222,6,3476,78142,56848,1,259968,30.2,259914,31.4,248423,33,149685,41.5,67689,48.9,124983,132853,2013,119,1083867,0,860329,0,2188601,0,0,390185,431958,38180,6,
03/19/2022,11,IH2,2821495,105800.00,1255180.00,1460515.00,0,135466.00,0,0,0,2188108.00,2109216.00,1930773.00,385986.00,40323.00,1025662.00,1121952.00,171,105055.00,0,0,0,2188108.00,1083906.00,52,1038509.00,0,92017,#DIV/0!,946492.00,0,176834.00,0,769658,#DIV/0!,860155.00,41.3,826767.00,0,752098.00,0,138461.00,0,38182.00,390147.00,431820.00,6,38157,390061,398543,6,38112,389799,324181,6,3476,78136,56848,1,259576,30.2,259522,31.4,248112,33,149572,41.4,67664,48.9,124839,132621,1997,119,1083540,0,860000,0,2187559,0,0,390075,431761,38158,6,
03/18/2022,11,IH2,2821495,105800.00,1255180.00,1460515.00,0,135466.00,0,0,0,2187069.00,2108337.00,1930071.00,385904.00,40291.00,1025315.00,1121292.00,171,105006.00,0,0,0,2187069.00,1083585.00,52,1038269.00,0,91975,#DIV/0!,946294.00,0,176828.00,0,769466,#DIV/0!,859891.00,41.3,826582.00,0,751962.00,0,138452.00,0,38164.00,390080.00,431641.00,6,38139,389994,398443,6,38094,389732,324130,6,3476,78128,56847,1,259120,30.1,259066,31.3,247741,32.9,149417,41.4,67607,48.8,124668,132350,1983,119,1083219,0,859736,0,2186520,0,0,390008,431582,38140,6,
03/17/2022,11,IH2,2821495,105800.00,1255180.00,1460515.00,0,135466.00,0,0,0,2185957.00,2107410.00,1929316.00,385801.00,40264.00,1025005.00,1120517.00,171,104952.00,0,0,0,2185957.00,1083222.00,52,1037984.00,0,91926,#DIV/0!,946058.00,0,176805.00,0,769253,#DIV/0!,859585.00,41.3,826382.00,0,751798.00,0,138438.00,0,38150.00,390005.00,431424.00,6,38125,389919,398332,6,38080,389657,324055,6,3476,78115,56846,1,258679,30.1,258626,31.3,247388,32.9,149282,41.4,67550,48.8,124534,132056,1970,119,1082856,0,859430,0,2185408,0,0,389933,431365,38126,6,
03/16/2022,11,IH2,2814495,105800.00,1252180.00,1456515.00,0,135130.00,0,0,0,2184802.00,2106432.00,1928529.00,385714.00,40233.00,1024662.00,1119736.00,171,104897.00,0,0,0,2184802.00,1082913.00,52,1037753.00,0,91876,#DIV/0!,945877.00,0,176792.00,0,769085,#DIV/0!,859279.00,41.3,826175.00,0,751630.00,0,138428.00,0,38132.00,389936.00,431205.00,6,38107,389850,398212,6,38062,389588,323974,6,3475,78111,56841,1,258138,30,258085,31.2,246949,32.9,149117,41.3,67494,48.8,124352,131710,1957,119,1082547,0,859124,0,2184253,0,0,389864,431146,38108,6,
03/15/2022,11,IH2,2813995,105800.00,1252180.00,1456015.00,0,135106.00,0,0,0,2183714.00,2105479.00,1927747.00,385594.00,40206.00,1024312.00,1119025.00,171,104844.00,0,0,0,2183714.00,1082515.00,52,1037411.00,0,91834,#DIV/0!,945577.00,0,176732.00,0,768845,#DIV/0!,859019.00,41.2,825994.00,0,751479.00,0,138417.00,0,38119.00,389855.00,431039.00,6,38094,389769,398125,6,38049,389507,323917,6,3474,78101,56841,1,257710,30,257657,31.2,246620,32.8,148977,41.3,67451,48.7,124238,131410,1943,119,1082149,0,858864,0,2183165,0,0,389783,430980,38095,6,
03/14/2022,11,IH2,2812195,105700.00,1250480.00,1456015.00,0,135019.00,0,0,0,2182972.00,2104762.00,1927201.00,385533.00,40205.00,1024067.00,1118529.00,171,104809.00,0,0,0,2182972.00,1082248.00,52,1037157.00,0,91783,#DIV/0!,945374.00,0,176717.00,0,768657,#DIV/0!,858884.00,41.2,825871.00,0,751387.00,0,138410.00,0,38119.00,389804.00,430955.00,6,38094,389718,398053,6,38049,389456,323876,6,3474,78096,56839,1,257375,30,257322,31.2,246374,32.8,148874,41.3,67413,48.7,124127,131187,1942,119,1081882,0,858729,0,2182423,0,0,389732,430896,38095,6,
03/13/2022,11,IH2,2810195,105700.00,1250480.00,1454015.00,0,134923.00,0,0,0,2182869.00,2104688.00,1927148.00,385528.00,40203.00,1024052.00,1118443.00,171,104804.00,0,0,0,2182869.00,1082227.00,52,1037147.00,0,91779,#DIV/0!,945368.00,0,176716.00,0,768652,#DIV/0!,858850.00,41.2,825855.00,0,751378.00,0,138409.00,0,38119.00,389800.00,430925.00,6,38094,389714,398041,6,38049,389452,323871,6,3474,78095,56839,1,257329,30,257276,31.2,246338,32.8,148863,41.3,67410,48.7,124119,131151,1940,119,1081861,0,858695,0,2182320,0,0,389728,430866,38095,6,
03/12/2022,10,IH2,2810195,105700.00,1250480.00,1454015.00,0,134923.00,0,0,0,2181646.00,2103734.00,1926395.00,385452.00,40154.00,1023713.00,1117608.00,171,104745.00,0,0,0,2181646.00,1081824.00,51.9,1036860.00,0,91728,#DIV/0!,945132.00,0,176700.00,0,768432,#DIV/0!,858447.00,41.2,825602.00,0,751193.00,0,138400.00,0,38093.00,389699.00,430649.00,6,38068,389613,397915,6,38023,389351,323813,6,3471,78089,56839,1,256904,29.9,256853,31.1,245996,32.7,148737,41.2,67362,48.7,123988,130880,1917,119,1081458,0,858292,0,2181097,0,0,389627,430590,38069,6,
03/11/2022,10,IH2,2810195,105700.00,1250480.00,1454015.00,0,134923.00,0,0,0,2180039.00,2102345.00,1925169.00,385288.00,40121.00,1023079.00,1116668.00,171,104668.00,0,0,0,2180039.00,1081339.00,51.9,1036473.00,0,91683,#DIV/0!,944790.00,0,176667.00,0,768123,#DIV/0!,857953.00,41.2,825228.00,0,750860.00,0,138357.00,0,38081.00,389500.00,430366.00,6,38056,389414,397752,6,38011,389152,323691,6,3471,78064,56821,1,256282,29.9,256231,31,245451,32.7,148517,41.2,67283,48.6,123728,130539,1896,119,1080973,0,857798,0,2179490,0,0,389428,430307,38057,6,
03/10/2022,10,IH2,2810095,105700.00,1250480.00,1453915.00,0,134918.00,0,0,0,2178802.00,2101324.00,1924276.00,385166.00,40088.00,1022616.00,1115927.00,171,104609.00,0,0,0,2178802.00,1080977.00,51.9,1036213.00,0,91645,#DIV/0!,944568.00,0,176647.00,0,767921,#DIV/0!,857590.00,41.2,824976.00,0,750646.00,0,138335.00,0,38062.00,389394.00,430128.00,6,38037,389308,397625,6,37992,389050,323598,6,3471,78049,56814,1,255765,29.8,255716,31,244988,32.6,148311,41.1,67208,48.6,123474,130290,1882,119,1080613,0,857435,0,2178255,0,0,389322,430069,38038,6,
03/09/2022,10,IH2,2803095,105600.00,1248880.00,1448615.00,0,134582.00,0,0,0,2177624.00,2100364.00,1923481.00,385090.00,40039.00,1022303.00,1115111.00,171,104552.00,0,0,0,2177624.00,1080582.00,51.9,1035914.00,0,91599,#DIV/0!,944315.00,0,176632.00,0,767683,#DIV/0!,857225.00,41.2,824733.00,0,750439.00,0,138319.00,0,38020.00,389334.00,429865.00,6,37995,389248,397484,6,37951,388990,323492,6,3470,78042,56806,1,255322,29.8,255273,31,244629,32.6,148165,41.1,67168,48.6,123316,130012,1875,119,1080219,0,857071,0,2177079,0,0,389262,429807,37996,6,
03/08/2022,10,IH2,2802995,105600.00,1248780.00,1448615.00,0,134577.00,0,0,0,2176249.00,2099157.00,1922425.00,384935.00,39950.00,1021821.00,1114307.00,171,104486.00,0,0,0,2176249.00,1080040.00,51.9,1035448.00,0,91555,#DIV/0!,943893.00,0,176572.00,0,767321,#DIV/0!,856825.00,41.1,824425.00,0,750160.00,0,138287.00,0,37940.00,389230.00,429649.00,6,37915,389144,397360,6,37871,388887,323396,6,3463,78025,56798,1,254839,29.7,254790,30.9,244223,32.6,147996,41.1,67112,48.5,123172,129682,1866,119,1079677,0,856671,0,2175704,0,0,389158,429591,37916,6,
03/07/2022,10,IH2,2797295,105200.00,1245480.00,1446615.00,0,134304.00,0,0,0,2175953.00,2098890.00,1922194.00,384895.00,39947.00,1021696.00,1114139.00,171,104472.00,0,0,0,2175953.00,1079934.00,51.8,1035349.00,0,91545,#DIV/0!,943804.00,0,176558.00,0,767246,#DIV/0!,856743.00,41.1,824365.00,0,750116.00,0,138285.00,0,37939.00,389210.00,429588.00,6,37914,389124,397321,6,37870,388867,323373,6,3463,78024,56797,1,254730,29.7,254681,30.9,244124,32.5,147949,41,67088,48.5,123105,129642,1864,119,1079571,0,856589,0,2175408,0,0,389138,429530,37915,6,
03/06/2022,10,IH2,2797295,105200.00,1245480.00,1446615.00,0,134304.00,0,0,0,2175869.00,2098822.00,1922135.00,384889.00,39947.00,1021668.00,1114083.00,171,104468.00,0,0,0,2175869.00,1079891.00,51.8,1035316.00,0,91541,#DIV/0!,943775.00,0,176555.00,0,767220,#DIV/0!,856727.00,41.1,824355.00,0,750110.00,0,138285.00,0,37939.00,389207.00,429575.00,6,37914,389121,397314,6,37870,388864,323370,6,3463,78024,56797,1,254707,29.7,254658,30.9,244102,32.5,147943,41,67086,48.5,123098,129626,1864,119,1079528,0,856573,0,2175324,0,0,389135,429517,37915,6,
03/05/2022,9,IH2,2797295,105200.00,1245480.00,1446615.00,0,134304.00,0,0,0,2174478.00,2097676.00,1921221.00,384777.00,39916.00,1021191.00,1113200.00,171,104401.00,0,0,0,2174478.00,1079459.00,51.8,1034964.00,0,91490,#DIV/0!,943474.00,0,176519.00,0,766955,#DIV/0!,856247.00,41.1,824040.00,0,749853.00,0,138262.00,0,37914.00,389048.00,429279.00,6,37889,388962,397183,6,37845,388705,323297,6,3461,78006,56794,1,254225,29.7,254176,30.8,243741,32.5,147806,41,67035,48.5,122939,129309,1858,119,1079097,0,856094,0,2173935,0,0,388976,429222,37890,6,
03/04/2022,9,IH2,2795395,105100.00,1245480.00,1444815.00,0,134212.00,0,0,0,2172284.00,2095782.00,1919576.00,384556.00,39892.00,1020291.00,1111930.00,171,104296.00,0,0,0,2172284.00,1078736.00,51.8,1034359.00,0,91415,#DIV/0!,942944.00,0,176462.00,0,766482,#DIV/0!,855660.00,41.1,823634.00,0,749522.00,0,138233.00,0,37899.00,388897.00,428858.00,6,37874,388811,396943,6,37830,388554,323132,6,3460,77988,56784,1,253373,29.6,253325,30.8,242989,32.4,147503,40.9,66927,48.4,122545,128860,1849,119,1078374,0,855507,0,2171741,0,0,388825,428801,37875,6,
03/03/2022,9,IH2,2794195,104900.00,1244480.00,1444815.00,0,134155.00,0,0,0,2171102.00,2094808.00,1918755.00,384447.00,39870.00,1019898.00,1111163.00,171,104239.00,0,0,0,2171102.00,1078420.00,51.8,1034130.00,0,91377,#DIV/0!,942753.00,0,176446.00,0,766307,#DIV/0!,855301.00,41.1,823395.00,0,749330.00,0,138217.00,0,37886.00,388802.00,428607.00,6,37861,388716,396812,6,37817,388459,323048,6,3460,77977,56779,1,252896,29.6,252849,30.7,242580,32.4,147334,40.9,66872,48.4,122354,128583,1840,119,1078058,0,855148,0,2170559,0,0,388730,428550,37862,6,
