Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/16/2022,15,NJ,21789755,960000.00,7824380.00,13005375.00,0,245320.00,286016.00,313810.00,1476740.00,17048740.00,16462764.00,15308700.00,3840799.00,574190.00,6423051.00,10048276.00,3223.00,191943.00,216093.00,220472.00,260299.00,17538370.00,8001010.00,90.1,7677082.00,95,557665,94.4,7119417.00,95,1609744.00,95,5509673,94.5,6691824.00,75.3,6421241.00,84.3,5936240.00,85.5,1359557.00,92.1,514870.00,2305127.00,3870306.00,1521,514771,2305034,3599986,1450,514494,2304342,3116001,1403,93293,632230,633772,262,3144988,47,3144271,49,3015077,50.8,1816729,60.7,921330,67.8,1337844,1741208,65861,75,7999569,95,6691630,80,17047223,203731,260409,2305092,3870214,514810,1514,
04/15/2022,15,NJ,21752755,959600.00,7806480.00,12986675.00,0,244903.00,285530.00,313277.00,1474230.00,17033378.00,16447834.00,15294308.00,3832865.00,573930.00,6416339.00,10039886.00,3223.00,191770.00,215897.00,220264.00,259761.00,17522504.00,7998917.00,90.1,7675214.00,95,557527,94.4,7117687.00,95,1609105.00,95,5508582,94.5,6689711.00,75.3,6419348.00,84.3,5934460.00,85.5,1358734.00,92.1,514750.00,2304364.00,3869076.00,1521,514651,2304272,3598975,1450,514374,2303580,3115103,1403,93260,631837,633375,262,3141297,47,3140582,48.9,3011689,50.7,1814638,60.6,920068,67.7,1336282,1739218,65722,75,7997478,95,6689517,79.9,17031863,203548,259967,2304329,3868984,514690,1514,
04/14/2022,15,NJ,21689455,959600.00,7791680.00,12938175.00,0,244190.00,284699.00,312366.00,1469940.00,17018970.00,16433904.00,15280823.00,3824879.00,573809.00,6409775.00,10032175.00,3211.00,191608.00,215714.00,220070.00,259220.00,17507697.00,7996988.00,90,7673494.00,95,557387,94.3,7116107.00,95,1608495.00,95,5507612,94.5,6687832.00,75.3,6417719.00,84.2,5932924.00,85.4,1357977.00,92,514690.00,2303654.00,3867972.00,1516,514591,2303562,3598121,1445,514314,2302870,3114342,1398,93253,631440,633022,262,3138193,46.9,3137482,48.9,3008796,50.7,1812765,60.6,918912,67.7,1334957,1737491,65672,73,7995549,95,6687638,79.9,17017457,203376,259211,2303619,3867880,514630,1509,
04/13/2022,15,NJ,21661255,957500.00,7772580.00,12931175.00,0,243873.00,284329.00,311959.00,1468030.00,17001360.00,16416757.00,15264136.00,3815006.00,573661.00,6401976.00,10022609.00,3114.00,191410.00,215489.00,219830.00,258551.00,17489514.00,7994830.00,90,7671564.00,95,557290,94.3,7114274.00,95,1607889.00,95,5506385,94.4,6685533.00,75.3,6415644.00,84.2,5930948.00,85.4,1357022.00,92,514617.00,2302789.00,3866658.00,1469,514518,2302697,3597029,1400,514241,2302005,3113348,1354,93249,630945,632567,261,3134359,46.9,3133654,48.8,3005235,50.7,1810611,60.5,917652,67.6,1333472,1735208,65606,73,7993393,95,6685339,79.9,16999849,203165,258874,2302754,3866566,514557,1462,
04/12/2022,15,NJ,21612755,957500.00,7764880.00,12890375.00,0,243327.00,283692.00,311261.00,1464740.00,16982907.00,16398761.00,15246596.00,3804572.00,573488.00,6394045.00,10012267.00,3107.00,191202.00,215253.00,219577.00,257844.00,17469502.00,7991905.00,90,7668839.00,95,557154,94.3,7111685.00,95,1607142.00,95,5504543,94.4,6682986.00,75.2,6413391.00,84.2,5928818.00,85.4,1356032.00,91.9,514540.00,2301895.00,3865085.00,1466,514441,2301803,3595750,1397,514164,2301115,3112188,1351,93243,630467,632063,259,3129875,46.8,3129176,48.8,3000968,50.6,1808107,60.5,916163,67.6,1331735,1732550,65518,72,7990469,95,6682793,79.9,16981397,202945,258294,2301860,3864994,514480,1459,
04/11/2022,15,NJ,21584855,956500.00,7743680.00,12884675.00,0,243013.00,283326.00,310859.00,1462850.00,16964768.00,16381136.00,15229476.00,3795434.00,573304.00,6385604.00,10002766.00,3094.00,190998.00,215021.00,219331.00,257224.00,17451168.00,7989783.00,90,7666940.00,95,557030,94.3,7109910.00,95,1606571.00,95,5503339,94.4,6680725.00,75.2,6411419.00,84.2,5926977.00,85.4,1355211.00,91.8,514454.00,2301046.00,3863765.00,1460,514355,2300954,3594717,1393,514079,2300266,3111285,1347,93236,630030,631686,259,3125875,46.8,3125177,48.7,2997226,50.6,1805959,60.4,915017,67.5,1330105,1730256,65442,72,7988348,95,6680533,79.8,16963259,202728,257961,2301011,3863675,514394,1453,
04/10/2022,15,NJ,21584855,956500.00,7743680.00,12884675.00,0,243013.00,283326.00,310859.00,1462850.00,16949252.00,16366004.00,15214852.00,3787979.00,573209.00,6379060.00,9993891.00,3092.00,190823.00,214823.00,219120.00,256719.00,17435498.00,7987948.00,89.9,7665273.00,95,556921,94.3,7108352.00,95,1606062.00,95,5502290,94.4,6678883.00,75.2,6409793.00,84.1,5925441.00,85.3,1354482.00,91.8,514404.00,2300372.00,3862648.00,1459,514305,2300280,3593816,1392,514029,2299592,3110474,1346,93234,629658,631331,259,3122499,46.8,3121803,48.7,2994164,50.5,1804260,60.4,914188,67.5,1328958,1728063,65406,72,7986516,95,6678691,79.8,16947746,202543,257961,2300337,3862558,514344,1452,
04/09/2022,14,NJ,21524255,956200.00,7726480.00,12841575.00,0,242330.00,282531.00,309986.00,1458740.00,16939703.00,16356808.00,15206030.00,3783342.00,573113.00,6375168.00,9988334.00,3088.00,190715.00,214702.00,218993.00,256405.00,17425494.00,7986656.00,89.9,7664104.00,95,556831,94.2,7107273.00,95,1605702.00,95,5501571,94.4,6677473.00,75.2,6408611.00,84.1,5924365.00,85.3,1354007.00,91.8,514353.00,2299919.00,3861744.00,1457,514254,2299827,3593140,1390,513978,2299140,3109903,1344,93228,629435,631085,259,3120284,46.7,3119589,48.7,2992163,50.5,1803105,60.4,913580,67.5,1328119,1726730,65363,72,7985227,95,6677281,79.8,16938200,202428,257236,2299884,3861654,514293,1450,
04/08/2022,14,NJ,21524255,956200.00,7726480.00,12841575.00,0,242330.00,282531.00,309986.00,1458740.00,16920700.00,16338354.00,15188050.00,3773137.00,572936.00,6366819.00,9978010.00,2935.00,190501.00,214460.00,218734.00,255713.00,17406091.00,7984437.00,89.9,7662124.00,95,556683,94.2,7105441.00,95,1605087.00,95,5500354,94.3,6675020.00,75.2,6406499.00,84.1,5922385.00,85.3,1353072.00,91.7,514270.00,2299093.00,3860277.00,1380,514172,2299001,3592011,1315,513898,2298314,3108903,1270,93226,628957,630631,258,3115906,46.7,3115217,48.6,2988017,50.5,1800804,60.3,912316,67.4,1326412,1724128,65294,72,7983010,95,6674828,79.8,16919199,202201,257236,2299058,3860187,514210,1373,
04/07/2022,14,NJ,21478555,955800.00,7709780.00,12812975.00,0,241816.00,281931.00,309328.00,1455650.00,16908547.00,16326373.00,15176265.00,3765638.00,572440.00,6361491.00,9971680.00,2936.00,190365.00,214303.00,218564.00,255205.00,17393304.00,7983805.00,89.9,7661626.00,95,556688,94.2,7104938.00,95,1604802.00,95,5500136,94.3,6673416.00,75.1,6405133.00,84.1,5921062.00,85.3,1352433.00,91.7,513905.00,2298734.00,3859400.00,1377,513807,2298642,3591372,1312,513534,2297954,3108307,1267,93179,628700,630297,257,3112582,46.6,3111886,48.6,2984913,50.4,1798978,60.3,911304,67.4,1325089,1722271,65150,72,7982378,95,6673224,79.8,16907045,202056,256690,2298699,3859310,513845,1370,
04/06/2022,14,NJ,21462255,955800.00,7697280.00,12809175.00,0,241632.00,281717.00,309094.00,1454540.00,16889353.00,16307574.00,15157904.00,3754844.00,572277.00,6352918.00,9961242.00,2916.00,190149.00,214056.00,218300.00,254473.00,17373493.00,7981431.00,89.9,7659433.00,95,556553,94.2,7102880.00,95,1604120.00,95,5498760,94.3,6670806.00,75.1,6402758.00,84,5918818.00,85.2,1351376.00,91.6,513823.00,2297711.00,3857905.00,1367,513725,2297619,3590112,1302,513452,2296931,3107177,1258,93174,628180,629766,256,3108424,46.6,3107731,48.5,2980957,50.4,1796622,60.3,909928,67.3,1323381,1719884,65088,71,7980009,95,6670615,79.7,16887856,201827,256495,2297676,3857816,513763,1360,
04/05/2022,14,NJ,21429955,955800.00,7691680.00,12782475.00,0,241269.00,281293.00,308628.00,1452350.00,16872406.00,16291108.00,15141906.00,3745450.00,572113.00,6345422.00,9951964.00,2907.00,189958.00,213840.00,218070.00,253837.00,17355427.00,7978824.00,89.8,7657035.00,95,556418,94.2,7100617.00,95,1603539.00,95,5497078,94.3,6668399.00,75.1,6400638.00,84,5916823.00,85.2,1350452.00,91.5,513721.00,2296823.00,3856494.00,1361,513623,2296731,3588985,1299,513350,2296044,3106174,1255,93164,627715,629319,254,3104733,46.6,3104045,48.5,2977513,50.3,1794546,60.2,908765,67.3,1321803,1717828,65031,71,7977405,95,6668208,79.7,16870912,201624,256109,2296788,3856405,513661,1354,
04/04/2022,14,NJ,21419655,955600.00,7686580.00,12777475.00,0,241153.00,281158.00,308480.00,1451650.00,16853597.00,16272876.00,15124237.00,3737879.00,571938.00,6338556.00,9940223.00,2880.00,189746.00,213600.00,217815.00,253324.00,17336559.00,7976025.00,89.8,7654480.00,95,556286,94.1,7098194.00,95,1603009.00,95,5495185,94.3,6664482.00,75,6397059.00,84,5913364.00,85.2,1349635.00,91.5,513619.00,2296000.00,3853515.00,1348,513521,2295909,3586342,1287,513248,2295223,3103650,1243,93158,627323,628905,249,3100012,46.5,3099329,48.4,2973110,50.3,1792079,60.2,907628,67.2,1320357,1714621,64963,71,7974612,95,6664292,79.6,16852109,201400,255986,2295965,3853426,513559,1342,
04/03/2022,14,NJ,21419655,955600.00,7686580.00,12777475.00,0,241153.00,281158.00,308480.00,1451650.00,16843676.00,16263297.00,15115054.00,3733138.00,571888.00,6334383.00,9934526.00,2879.00,189634.00,213475.00,217683.00,253002.00,17326152.00,7974610.00,89.8,7653231.00,95,556179,94.1,7097052.00,95,1602652.00,95,5494400,94.2,6663028.00,75,6395830.00,84,5912231.00,85.1,1349127.00,91.4,513581.00,2295488.00,3852611.00,1348,513484,2295397,3585662,1287,513211,2294711,3103066,1243,93156,627064,628658,249,3097639,46.5,3096957,48.4,2970994,50.3,1790796,60.1,906902,67.2,1319592,1713030,64947,70,7973198,95,6662838,79.6,16842189,201281,255986,2295453,3852522,513521,1342,
04/02/2022,13,NJ,21415455,955600.00,7686580.00,12773275.00,0,241106.00,281103.00,308420.00,1451370.00,16827989.00,16248200.00,15100648.00,3725402.00,571764.00,6327713.00,9925633.00,2879.00,189458.00,213276.00,217475.00,252478.00,17310342.00,7972525.00,89.8,7651395.00,95,556014,94.1,7095381.00,95,1602145.00,95,5493236,94.2,6660903.00,75,6394047.00,83.9,5910588.00,85.1,1348373.00,91.4,513514.00,2294767.00,3851274.00,1348,513417,2294676,3584667,1287,513144,2293990,3102211,1243,93150,626694,628280,249,3094039,46.5,3093358,48.4,2967781,50.2,1788829,60.1,905805,67.2,1318304,1710773,64892,70,7971113,95,6660713,79.6,16826502,201094,255936,2294732,3851185,513454,1342,
04/01/2022,13,NJ,21352355,952600.00,7666580.00,12733175.00,0,240395.00,280274.00,307511.00,1447090.00,16807034.00,16228160.00,15081742.00,3716726.00,571463.00,6318932.00,9913772.00,2867.00,189222.00,213013.00,217203.00,251890.00,17289130.00,7970263.00,89.7,7649379.00,95,555881,94.1,7093498.00,95,1601605.00,95,5491893,94.2,6658408.00,75,6391915.00,83.9,5908599.00,85.1,1347542.00,91.3,513378.00,2293923.00,3849765.00,1342,513281,2293832,3583517,1285,513009,2293146,3101203,1241,93135,626284,627874,249,3090001,46.4,3089367,48.3,2964048,50.2,1786620,60,904608,67.1,1316711,1708400,64820,70,7968872,95,6658227,79.6,16805595,200844,255182,2293888,3849684,513318,1337,
03/31/2022,13,NJ,21350355,952600.00,7666580.00,12731175.00,0,240373.00,280248.00,307482.00,1446960.00,16793453.00,16215134.00,15069155.00,3710787.00,570980.00,6312984.00,9906633.00,2856.00,189069.00,212842.00,217022.00,251488.00,17275193.00,7968142.00,89.7,7647480.00,95,555756,94.1,7091724.00,95,1601143.00,95,5490581,94.2,6655799.00,74.9,6389644.00,83.9,5906479.00,85.1,1346855.00,91.3,513127.00,2292955.00,3848379.00,1338,513030,2292867,3582464,1283,512758,2292183,3100299,1239,93102,625937,627568,248,3086322,46.4,3085697,48.3,2960536,50.1,1784621,60,903610,67.1,1315148,1706434,64672,68,7966752,95,6655622,79.5,16792018,200681,255158,2292923,3848299,513067,1333,
03/30/2022,13,NJ,21326355,952500.00,7644780.00,12729075.00,0,240102.00,279933.00,307136.00,1445330.00,16784084.00,16206371.00,15060915.00,3707832.00,570772.00,6309373.00,9901088.00,2851.00,188963.00,212727.00,216903.00,251287.00,17265465.00,7966287.00,89.7,7645834.00,95,555609,94.0,7090225.00,95,1600859.00,95,5489366,94.2,6653846.00,74.9,6388088.00,83.9,5905089.00,85,1346514.00,91.3,513016.00,2292426.00,3847070.00,1334,512919,2292338,3581551,1280,512648,2291654,3099551,1236,93088,625786,627393,247,3082966,46.3,3082345,48.3,2957431,50.1,1783044,60,902885,67.1,1313859,1704444,64596,67,7964904,95,6653669,79.5,16782655,200570,254871,2292394,3846990,512956,1329,
03/29/2022,13,NJ,21310255,952500.00,7640480.00,12717275.00,0,239921.00,279722.00,306904.00,1444240.00,16778046.00,16200860.00,15055904.00,3706806.00,570598.00,6307347.00,9897258.00,2843.00,188895.00,212655.00,216831.00,251218.00,17259082.00,7964727.00,89.7,7644478.00,95,555470,94.0,7089008.00,95,1600711.00,95,5488297,94.1,6652255.00,74.9,6386837.00,83.8,5904005.00,85,1346359.00,91.2,512916.00,2292035.00,3845975.00,1329,512819,2291947,3580794,1277,512548,2291263,3098961,1233,93074,625718,627320,247,3080258,46.3,3079639,48.2,2954960,50.1,1781899,59.9,902422,67,1312824,1702820,64547,67,7963353,95,6652079,79.5,16776627,200497,254679,2292003,3845896,512856,1324,
03/28/2022,13,NJ,21300955,952500.00,7634380.00,12714075.00,0,239816.00,279600.00,306771.00,1443610.00,16772152.00,16195562.00,15051232.00,3705714.00,570343.00,6305240.00,9893735.00,2834.00,188829.00,212586.00,216764.00,251144.00,17252898.00,7963081.00,89.7,7643058.00,95,555321,94.0,7087737.00,95,1600494.00,95,5487243,94.1,6650876.00,74.9,6385816.00,83.8,5903147.00,85,1346235.00,91.2,512811.00,2291686.00,3845054.00,1325,512714,2291598,3580229,1275,512443,2290916,3098557,1231,93053,625658,627277,247,3077390,46.3,3076775,48.2,2952418,50,1780524,59.9,901767,67,1311630,1701275,64418,67,7961713,95,6650700,79.5,16770736,200427,254568,2291654,3844975,512751,1320,
03/27/2022,13,NJ,21300955,952500.00,7634380.00,12714075.00,0,239816.00,279600.00,306771.00,1443610.00,16768564.00,16192387.00,15048649.00,3705337.00,570269.00,6304347.00,9891117.00,2831.00,188789.00,212544.00,216727.00,251118.00,17249162.00,7962196.00,89.6,7642315.00,95,555213,94.0,7087102.00,95,1600433.00,95,5486669,94.1,6649928.00,74.9,6385151.00,83.8,5902628.00,85,1346189.00,91.2,512772.00,2291512.00,3844320.00,1324,512675,2291424,3579778,1274,512404,2290743,3098251,1230,93052,625635,627255,247,3075614,46.3,3075000,48.2,2951005,50,1779936,59.9,901567,67,1311111,1700051,64386,66,7960830,95,6649752,79.5,16767150,200384,254568,2291480,3844241,512712,1319,
03/26/2022,12,NJ,21298855,952500.00,7634380.00,12711975.00,0,239793.00,279572.00,306740.00,1443470.00,16761883.00,16186501.00,15043630.00,3704489.00,570108.00,6302498.00,9886455.00,2822.00,188713.00,212467.00,216654.00,251061.00,17242460.00,7960541.00,89.6,7640941.00,95,555040,93.9,7085901.00,95,1600294.00,95,5485607,94.1,6648370.00,74.9,6384097.00,83.8,5901747.00,85,1346100.00,91.2,512689.00,2291212.00,3843150.00,1319,512592,2291124,3579111,1270,512321,2290443,3097757,1226,93048,625589,627216,247,3072426,46.2,3071818,48.1,2948332,50,1778748,59.8,901126,66.9,1310127,1697913,64321,65,7959176,95,6648194,79.5,16760470,200304,254543,2291180,3843071,512629,1314,
03/25/2022,12,NJ,21282755,952200.00,7626480.00,12704075.00,0,239612.00,279361.00,306508.00,1442380.00,16755351.00,16180629.00,15038363.00,3703489.00,569931.00,6300485.00,9882123.00,2812.00,188640.00,212390.00,216578.00,250993.00,17235655.00,7958713.00,89.6,7639373.00,95,554889,93.9,7084484.00,95,1600091.00,95,5484393,94.1,6646780.00,74.8,6382908.00,83.8,5900752.00,85,1345974.00,91.2,512596.00,2290841.00,3842031.00,1312,512499,2290753,3578391,1265,512228,2290072,3097230,1222,93042,625534,627152,246,3069394,46.2,3068793,48.1,2945594,49.9,1777458,59.8,900588,66.9,1309039,1696051,64240,64,7957349,95,6646606,79.4,16753940,200226,254350,2290809,3841954,512536,1307,
03/24/2022,12,NJ,21273655,952200.00,7622480.00,12698975.00,0,239509.00,279241.00,306377.00,1441760.00,16751636.00,16177520.00,15035563.00,3703052.00,569796.00,6299879.00,9879156.00,2805.00,188598.00,212349.00,216538.00,250963.00,17231563.00,7958149.00,89.6,7639032.00,95,554856,93.9,7084176.00,95,1600198.00,95,5483978,94.1,6645957.00,74.8,6382502.00,83.8,5900438.00,85,1346032.00,91.2,512563.00,2290837.00,3841250.00,1307,512465,2290747,3578029,1261,512195,2290062,3096963,1218,93049,625593,627144,246,3066831,46.1,3066218,48,2943227,49.9,1776340,59.8,900109,66.9,1308195,1694448,64124,64,7956785,95,6645783,79.4,16750225,200182,254241,2290805,3841173,512503,1302,
03/23/2022,12,NJ,21264155,951800.00,7617480.00,12694875.00,0,239402.00,279117.00,306241.00,1441120.00,16745105.00,16171670.00,15030289.00,3701946.00,569628.00,6297761.00,9874928.00,2788.00,188525.00,212272.00,216462.00,250888.00,17224460.00,7956361.00,89.6,7637507.00,95,554702,93.9,7082805.00,95,1600006.00,95,5482799,94.0,6644161.00,74.8,6381116.00,83.8,5899263.00,85,1345876.00,91.2,512456.00,2290382.00,3840025.00,1298,512358,2290292,3577213,1253,512088,2289609,3096356,1210,93038,625525,627067,246,3063733,46.1,3063122,48,2940404,49.8,1774951,59.7,899489,66.8,1307063,1692550,64057,63,7954999,95,6643987,79.4,16743695,200104,254128,2290350,3839948,512396,1293,
03/22/2022,12,NJ,21238655,951800.00,7605780.00,12681075.00,0,239115.00,278782.00,305873.00,1439390.00,16738746.00,16165876.00,15025131.00,3700856.00,569433.00,6295812.00,9870723.00,2778.00,188453.00,212196.00,216388.00,250815.00,17217749.00,7954517.00,89.6,7635913.00,95,554527,93.9,7081386.00,95,1599827.00,95,5481559,94.0,6642584.00,74.8,6379869.00,83.7,5898190.00,84.9,1345732.00,91.2,512326.00,2290018.00,3838947.00,1293,512228,2289928,3576463,1250,511958,2289245,3095780,1207,93025,625465,626997,245,3060760,46.1,3060153,48,2937717,49.8,1773609,59.7,898878,66.8,1306016,1690692,63989,63,7953162,95,6642410,79.4,16737342,200028,253823,2289986,3838870,512266,1288,
03/21/2022,12,NJ,21238655,951800.00,7605780.00,12681075.00,0,239115.00,278782.00,305873.00,1439390.00,16731796.00,16159694.00,15019663.00,3699881.00,569280.00,6293638.00,9866123.00,2755.00,188375.00,212115.00,216309.00,250748.00,17210786.00,7952623.00,89.5,7634345.00,95,554345,93.8,7080000.00,95,1599658.00,95,5480342,94.0,6640846.00,74.8,6378573.00,83.7,5897067.00,84.9,1345615.00,91.2,512237.00,2289577.00,3837750.00,1282,512139,2289487,3575705,1242,511869,2288805,3095191,1202,93024,625414,626932,245,3057633,46,3057032,47.9,2934940,49.8,1772353,59.7,898370,66.8,1304904,1688737,63930,62,7951273,95,6640672,79.4,16730397,199945,253823,2289545,3837673,512177,1277,
03/20/2022,12,NJ,21238655,951800.00,7605780.00,12681075.00,0,239115.00,278782.00,305873.00,1439390.00,16727357.00,16155833.00,15016494.00,3699451.00,569218.00,6292545.00,9862843.00,2751.00,188325.00,212064.00,216263.00,250719.00,17206186.00,7951356.00,89.5,7633365.00,95,554201,93.8,7079164.00,95,1599572.00,95,5479592,94.0,6639786.00,74.8,6377830.00,83.7,5896475.00,84.9,1345563.00,91.2,512201.00,2289365.00,3836939.00,1281,512103,2289275,3575211,1241,511833,2288593,3094848,1201,93022,625401,626895,245,3055520,46,3054920,47.9,2933255,49.7,1771675,59.6,898151,66.7,1304307,1687245,63906,62,7950009,95,6639612,79.4,16725961,199892,253823,2289333,3836862,512141,1276,
03/19/2022,11,NJ,21238655,951800.00,7605780.00,12681075.00,0,239115.00,278782.00,305873.00,1439390.00,16719870.00,16149329.00,15010924.00,3698596.00,569074.00,6290268.00,9857777.00,2751.00,188240.00,211979.00,216183.00,250661.00,17198668.00,7949384.00,89.5,7631793.00,95,554008,93.8,7077785.00,95,1599412.00,95,5478373,94.0,6637999.00,74.7,6376610.00,83.7,5895467.00,84.9,1345457.00,91.2,512116.00,2288963.00,3835639.00,1281,512018,2288873,3574478,1241,511749,2288192,3094325,1201,93018,625344,626850,245,3052032,46,3051434,47.9,2930294,49.7,1770360,59.6,897727,66.7,1303114,1685009,63847,62,7948039,95,6637825,79.3,16718476,199803,253823,2288931,3835562,512056,1276,
03/18/2022,11,NJ,21238655,951800.00,7605780.00,12681075.00,0,239115.00,278782.00,305873.00,1439390.00,16712980.00,16143362.00,15005604.00,3697686.00,568927.00,6288137.00,9853173.00,2743.00,188163.00,211900.00,216107.00,250600.00,17191487.00,7947420.00,89.5,7630211.00,95,553833,93.7,7076378.00,95,1599260.00,95,5477118,93.9,6636114.00,74.7,6375279.00,83.7,5894344.00,84.9,1345324.00,91.2,512009.00,2288529.00,3834299.00,1277,511911,2288440,3573689,1239,511642,2287759,3093744,1199,93009,625274,626797,244,3048945,45.9,3048349,47.8,2927520,49.7,1769147,59.6,897231,66.7,1301950,1683144,63790,61,7946083,95,6635940,79.3,16711594,199720,253823,2288497,3834222,511949,1272,
03/17/2022,11,NJ,21195955,949300.00,7600280.00,12646375.00,0,238634.00,278221.00,305258.00,1436490.00,16707522.00,16138487.00,15001211.00,3696812.00,568776.00,6286409.00,9849602.00,2735.00,188101.00,211836.00,216043.00,250540.00,17185630.00,7945903.00,89.5,7628935.00,95,553705,93.7,7075230.00,95,1599104.00,95,5476126,93.9,6634523.00,74.7,6374060.00,83.7,5893304.00,84.9,1345193.00,91.2,511910.00,2288134.00,3833206.00,1273,511812,2288046,3572966,1236,511543,2287367,3093198,1196,92998,625222,626729,244,3046417,45.9,3045827,47.8,2925227,49.6,1768003,59.5,896729,66.7,1301017,1681606,63733,61,7944570,94.9,6634350,79.3,16706140,199655,253313,2288102,3833130,511850,1268,
03/16/2022,11,NJ,21176855,949100.00,7583980.00,12643775.00,0,238419.00,277971.00,304983.00,1435200.00,16700701.00,16132380.00,14995732.00,3695790.00,568628.00,6284073.00,9845275.00,2725.00,188025.00,211756.00,215964.00,250471.00,17178427.00,7944016.00,89.4,7627337.00,95,553528,93.7,7073809.00,95,1598926.00,95,5474883,93.9,6632578.00,74.7,6372572.00,83.6,5892031.00,84.9,1345057.00,91.2,511820.00,2287571.00,3831919.00,1268,511722,2287485,3572130,1235,511454,2286807,3092575,1195,92993,625155,626666,243,3043351,45.9,3042764,47.7,2922441,49.6,1766750,59.5,896179,66.6,1299839,1679779,63672,61,7942688,94.9,6632407,79.3,16699326,199574,253085,2287539,3831843,511760,1265,
03/15/2022,11,NJ,21151155,949100.00,7577080.00,12624975.00,0,238130.00,277633.00,304613.00,1433460.00,16693565.00,16126014.00,14990004.00,3694861.00,568464.00,6281640.00,9840753.00,2708.00,187944.00,211673.00,215882.00,250408.00,17171014.00,7942052.00,89.4,7625651.00,95,553357,93.7,7072294.00,95,1598744.00,95,5473550,93.9,6630478.00,74.6,6370968.00,83.6,5890643.00,84.8,1344889.00,91.1,511710.00,2286963.00,3830545.00,1260,511612,2286877,3571251,1228,511344,2286200,3091911,1188,92981,625095,626571,242,3040243,45.9,3039660,47.7,2919617,49.6,1765532,59.5,895695,66.6,1298637,1677926,63619,61,7940726,94.9,6630308,79.2,16692193,199488,252777,2286931,3830470,511650,1257,
