Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/17/2022,3,DE,2081535,93600.00,803480.00,1184455.00,0,213762.00,247859.00,270262.00,1101890.00,1638454.00,1602294.00,1508244.00,497576.00,59399.00,635750.00,941386.00,1919.00,168260.00,190793.00,195827.00,263399.00,1605848.00,763721.00,78.4,742331.00,88.4,46084,67.7,696247.00,90.4,205481.00,95,490766,89.6,634047.00,65.1,620196.00,73.8,581252.00,75.5,176109.00,93.2,55038.00,225786.00,352606.00,617,55027,225773,338780,616,54978,225650,300016,608,9844,72640,93302,323,244277,38.5,,,240977,41.5,179769,53.1,110201,62.6,107663,132427,4170,17,763571,83.1,634018,69,1638280,178259,226489,225775,352592,55034,617,
01/16/2022,2,DE,2081535,93600.00,803480.00,1184455.00,0,213762.00,247859.00,270262.00,1101890.00,1638453.00,1602293.00,1508243.00,497576.00,59399.00,635749.00,941386.00,1919.00,168260.00,190793.00,195827.00,263399.00,1605605.00,763548.00,78.4,742168.00,88.4,46061,67.7,696107.00,90.4,205475.00,95,490632,89.6,634030.00,65.1,620180.00,73.8,581237.00,75.5,176108.00,93.2,55034.00,225779.00,352600.00,617,55023,225766,338775,616,54974,225643,300012,608,9844,72639,93302,323,244220,38.5,,,240923,41.5,179750,53.1,110199,62.6,107632,132402,4169,17,763398,83.1,634001,69,1638279,178259,226489,225768,352586,55030,617,
01/15/2022,2,DE,2081535,93600.00,803480.00,1184455.00,0,213762.00,247859.00,270262.00,1101890.00,1638375.00,1602228.00,1508181.00,497556.00,59394.00,635730.00,941332.00,1919.00,168252.00,190785.00,195819.00,263388.00,1605273.00,763331.00,78.4,741978.00,88.4,46044,67.7,695934.00,90.4,205467.00,95,490467,89.6,633996.00,65.1,620153.00,73.8,581213.00,75.5,176105.00,93.2,55028.00,225772.00,352579.00,617,55017,225759,338761,616,54968,225636,300001,608,9843,72637,93302,323,244134,38.5,,,240842,41.4,179704,53.1,110181,62.6,107588,132364,4165,17,763181,83,633967,69,1638201,178250,226489,225761,352565,55024,617,
01/14/2022,2,DE,2071335,93500.00,802280.00,1175555.00,0,212714.00,246644.00,268937.00,1096490.00,1633114.00,1597586.00,1504073.00,496682.00,59291.00,633987.00,937922.00,1914.00,167711.00,190233.00,195285.00,262925.00,1600120.00,761689.00,78.2,740747.00,88.2,45871,67.4,694876.00,90.2,205332.00,95,489544,89.4,633330.00,65,619674.00,73.8,580787.00,75.4,176054.00,93.2,54983.00,225596.00,352136.00,615,54972,225583,338505,614,54923,225460,299798,606,9841,72617,93274,322,241378,38.1,,,238386,41,178327,52.7,109577,62.2,106544,130711,4106,17,761539,82.9,633301,68.9,1632940,177678,225379,225585,352122,54979,615,
01/13/2022,2,DE,2060865,93500.00,797380.00,1169985.00,0,211639.00,245397.00,267578.00,1090950.00,1628484.00,1593444.00,1500343.00,495988.00,59205.00,632230.00,935140.00,1909.00,167236.00,189739.00,194801.00,262558.00,1595397.00,760283.00,78.1,739567.00,88.1,45756,67.2,693811.00,90.1,205186.00,95,488625,89.2,632523.00,65,619119.00,73.7,580310.00,75.3,175979.00,93.2,54933.00,225411.00,351566.00,613,54922,225398,338187,612,54873,225275,299558,604,9836,72590,93232,321,238895,37.8,,,236121,40.7,177167,52.4,109079,62,105445,129367,4067,16,760134,82.7,632494,68.8,1628311,177174,224240,225400,351552,54929,613,
01/12/2022,2,DE,2057765,92400.00,795980.00,1169385.00,0,211321.00,245028.00,267176.00,1089310.00,1621788.00,1587387.00,1494972.00,494888.00,59028.00,629763.00,931101.00,1896.00,166548.00,189018.00,194104.00,261976.00,1588666.00,758379.00,77.9,737981.00,87.9,45611,67.0,692370.00,89.9,205020.00,95,487350,89.0,631345.00,64.8,618260.00,73.6,579559.00,75.2,175848.00,93.1,54854.00,225120.00,350774.00,597,54843,225107,337714,596,54794,224985,299192,588,9832,72535,93164,317,235260,37.3,,,232861,40.2,175369,51.9,108268,61.6,103921,127350,3975,14,758230,82.5,631316,68.7,1621615,176446,223903,225109,350760,54850,597,
01/11/2022,2,DE,2048695,92300.00,790080.00,1166315.00,0,210389.00,243948.00,265998.00,1084510.00,1621719.00,1587319.00,1494906.00,494854.00,59024.00,629753.00,931046.00,1896.00,166541.00,189010.00,194095.00,261958.00,1588253.00,758137.00,77.9,737750.00,87.8,45593,67.0,692157.00,89.9,204984.00,95,487173,89.0,631287.00,64.8,618205.00,73.6,579508.00,75.2,175831.00,93.1,54841.00,225107.00,350742.00,597,54830,225094,337685,596,54781,224972,299167,588,9827,72530,93157,317,235144,37.2,,,232747,40.2,175293,51.9,108235,61.6,103867,127292,3971,14,757989,82.5,631258,68.7,1621546,176438,222916,225096,350728,54837,597,
01/10/2022,2,DE,2045495,91600.00,788480.00,1165415.00,0,210061.00,243567.00,265582.00,1082810.00,1612849.00,1579524.00,1487951.00,493977.00,58878.00,626408.00,925673.00,1890.00,165630.00,188082.00,193192.00,261494.00,1579808.00,755820.00,77.6,735931.00,87.6,45429,66.8,690502.00,89.7,204825.00,95,485677,88.7,629822.00,64.7,617291.00,73.5,578730.00,75.1,175749.00,93,54774.00,224761.00,349690.00,597,54763,224748,337184,596,54714,224627,298801,588,9818,72492,93121,318,230482,36.6,,,228568,39.5,173269,51.3,107614,61.2,101866,124702,3900,14,755673,82.2,629793,68.5,1612677,175473,222567,224750,349676,54770,597,
01/09/2022,1,DE,2045495,91600.00,788480.00,1165415.00,0,210061.00,243567.00,265582.00,1082810.00,1612846.00,1579521.00,1487948.00,493977.00,58878.00,626406.00,925672.00,1890.00,165630.00,188081.00,193192.00,261494.00,1579587.00,755674.00,77.6,735797.00,87.6,45416,66.7,690381.00,89.6,204817.00,95,485564,88.7,629785.00,64.7,617262.00,73.5,578703.00,75.1,175746.00,93,54766.00,224755.00,349667.00,597,54755,224742,337169,596,54706,224621,298788,588,9818,72491,93119,318,230437,36.6,,,228526,39.5,173259,51.3,107609,61.2,101849,124674,3900,14,755527,82.2,629756,68.5,1612674,175473,222567,224744,349653,54762,597,
01/08/2022,1,DE,2049695,91600.00,788480.00,1169615.00,0,210492.00,244067.00,266128.00,1085030.00,1612800.00,1579483.00,1487910.00,493968.00,58876.00,626391.00,925643.00,1890.00,165625.00,188077.00,193187.00,261489.00,1579215.00,755420.00,77.6,735565.00,87.6,45396,66.7,690169.00,89.6,204806.00,95,485363,88.6,629732.00,64.7,617215.00,73.5,578662.00,75.1,175742.00,93,54750.00,224744.00,349641.00,597,54739,224731,337149,596,54690,224610,298774,588,9816,72491,93117,318,230357,36.6,,,228449,39.5,173217,51.3,107589,61.2,101813,124631,3899,14,755273,82.2,629703,68.5,1612628,175468,223024,224733,349627,54746,597,
01/07/2022,1,DE,2020055,89800.00,784940.00,1145315.00,0,207448.00,240538.00,262279.00,1069340.00,1607779.00,1574933.00,1483717.00,493236.00,58750.00,624450.00,922700.00,1879.00,165110.00,187535.00,192642.00,261101.00,1574243.00,753976.00,77.4,734371.00,87.4,45300,66.6,689071.00,89.5,204681.00,95,484390,88.5,628955.00,64.6,616650.00,73.4,578160.00,75.1,175678.00,93,54690.00,224547.00,349124.00,594,54679,224534,336844,593,54630,224413,298532,585,9810,72463,93088,317,227598,36.2,,,225869,39.1,171885,50.9,107078,61,100569,123184,3832,13,753829,82,628926,68.4,1607607,174921,219799,224536,349110,54686,594,
01/06/2022,1,DE,2020055,89800.00,784940.00,1145315.00,0,207448.00,240538.00,262279.00,1069340.00,1600324.00,1568246.00,1477455.00,492035.00,58601.00,621384.00,918488.00,1851.00,164344.00,186739.00,191829.00,260466.00,1567027.00,751835.00,77.2,732650.00,87.2,45163,66.4,687487.00,89.3,204477.00,95,483010,88.2,627808.00,64.5,615806.00,73.3,577402.00,75,175570.00,92.9,54625.00,224208.00,348389.00,586,54614,224195,336411,586,54565,224075,298184,578,9798,72407,93050,315,223701,35.6,,,222139,38.5,169803,50.4,106225,60.5,98690,121247,3751,13,751688,81.8,627779,68.3,1600152,174110,219799,224197,348375,54621,586,
01/05/2022,1,DE,1985875,89800.00,752460.00,1143615.00,0,203938.00,236468.00,257842.00,1051250.00,1600251.00,1568173.00,1477384.00,492008.00,58593.00,621360.00,918447.00,1851.00,164337.00,186730.00,191820.00,260451.00,1566654.00,751597.00,77.2,732429.00,87.2,45157,66.4,687272.00,89.2,204440.00,95,482832,88.2,627765.00,64.5,615768.00,73.3,577365.00,75,175564.00,92.9,54616.00,224200.00,348363.00,586,54605,224187,336390,586,54556,224067,298164,578,9797,72405,93047,315,223601,35.6,,,222039,38.5,169746,50.3,106202,60.5,98641,121201,3746,13,751451,81.8,627736,68.3,1600079,174102,216080,224189,348349,54612,586,
01/04/2022,1,DE,1975035,89500.00,750060.00,1135475.00,0,202825.00,235177.00,256434.00,1045510.00,1597853.00,1566112.00,1475477.00,491720.00,58546.00,620457.00,917007.00,1843.00,164090.00,186485.00,191573.00,260299.00,1564269.00,750915.00,77.1,731834.00,87.1,45123,66.3,686711.00,89.2,204386.00,95,482325,88.1,627242.00,64.4,615485.00,73.3,577116.00,74.9,175532.00,92.9,54598.00,224097.00,347962.00,585,54587,224084,336229,585,54538,223964,298037,577,9796,72386,93036,314,222425,35.5,,,220944,38.3,169166,50.2,106004,60.4,98121,120574,3718,12,750769,81.7,627213,68.2,1597681,173841,214901,224086,347948,54594,585,
01/03/2022,1,DE,1974935,89500.00,749960.00,1135475.00,0,202815.00,235165.00,256421.00,1045460.00,1597853.00,1566112.00,1475477.00,491720.00,58546.00,620457.00,917007.00,1843.00,164090.00,186485.00,191573.00,260299.00,1563692.00,750491.00,77.1,731447.00,87.1,45107,66.3,686340.00,89.1,204354.00,95,481986,88.0,627168.00,64.4,615428.00,73.3,577060.00,74.9,175521.00,92.9,54579.00,224083.00,347921.00,585,54568,224070,336205,585,54519,223950,298014,577,9792,72384,93031,314,222328,35.4,,,220848,38.3,169129,50.2,105995,60.4,98071,120529,3716,12,750345,81.6,627139,68.2,1597681,173841,214890,224072,347907,54575,585,
01/02/2022,0,DE,1975235,89500.00,750260.00,1135475.00,0,202845.00,235201.00,256460.00,1045620.00,1587824.00,1557238.00,1467222.00,490243.00,58372.00,616481.00,911129.00,1842.00,163060.00,185428.00,190501.00,259517.00,1554409.00,747992.00,76.8,729538.00,86.9,44937,66.0,684601.00,88.9,204140.00,95,480461,87.7,625671.00,64.3,614412.00,73.2,576170.00,74.8,175408.00,92.9,54513.00,223688.00,346885.00,585,54502,223675,335650,585,54453,223556,297584,577,9789,72334,92971,314,217041,34.7,,,215810,37.5,166324,49.4,104943,59.8,95643,117765,3621,12,747848,81.4,625642,68.1,1587654,172750,214923,223677,346871,54509,585,
01/01/2022,0,DE,1975235,89500.00,750260.00,1135475.00,0,202845.00,235201.00,256460.00,1045620.00,1587824.00,1557238.00,1467222.00,490243.00,58372.00,616481.00,911129.00,1842.00,163060.00,185428.00,190501.00,259517.00,1554409.00,747992.00,76.8,729538.00,86.9,44937,66.0,684601.00,88.9,204140.00,95,480461,87.7,625671.00,64.3,614412.00,73.2,576170.00,74.8,175408.00,92.9,54513.00,223688.00,346885.00,585,54502,223675,335650,585,54453,223556,297584,577,9789,72334,92971,314,217041,34.7,,,215810,37.5,166324,49.4,104943,59.8,95643,117765,3621,12,747848,81.4,625642,68.1,1587654,172750,214923,223677,346871,54509,585,
12/31/2021,52,DE,1976495,89500.00,751520.00,1135475.00,0,202975.00,235351.00,256624.00,1046290.00,1587750.00,1557164.00,1467148.00,490217.00,58370.00,616465.00,911073.00,1842.00,163053.00,185419.00,190491.00,259503.00,1554290.00,747929.00,76.8,729475.00,86.9,44935,66.0,684540.00,88.9,204125.00,95,480415,87.7,625661.00,64.3,614403.00,73.2,576161.00,74.8,175407.00,92.9,54511.00,223685.00,346880.00,585,54500,223672,335646,585,54451,223553,297580,577,9789,72333,92971,314,216993,34.7,,,215763,37.4,166286,49.4,104927,59.8,95637,117724,3620,12,747785,81.4,625632,68.1,1587580,172742,215060,223674,346866,54507,585,
12/30/2021,52,DE,1975605,89500.00,751800.00,1134305.00,0,202883.00,235245.00,256508.00,1045810.00,1582493.00,1552540.00,1462825.00,489369.00,58272.00,614508.00,907883.00,1830.00,162513.00,184869.00,189930.00,259054.00,1549273.00,746478.00,76.7,728367.00,86.7,44841,65.9,683526.00,88.7,203998.00,95,479528,87.6,624808.00,64.2,613817.00,73.1,575641.00,74.7,175332.00,92.8,54466.00,223451.00,346312.00,579,54455,223438,335345,579,54406,223319,297344,572,9785,72300,92935,312,214266,34.3,,,213154,37,164822,49,104330,59.5,94449,116242,3564,11,746335,81.2,624779,68,1582324,172170,214963,223440,346298,54462,579,
12/29/2021,52,DE,1974425,89500.00,750920.00,1134005.00,0,202762.00,235105.00,256355.00,1045190.00,1578095.00,1548680.00,1459237.00,488561.00,58220.00,612801.00,905249.00,1825.00,162061.00,184409.00,189464.00,258627.00,1544928.00,745195.00,76.5,727344.00,86.6,44746,65.8,682598.00,88.6,203884.00,95,478714,87.4,624078.00,64.1,613342.00,73,575211.00,74.7,175254.00,92.8,54439.00,223272.00,345789.00,578,54428,223259,335077,578,54379,223140,297121,571,9782,72262,92899,311,211953,34,,,210962,36.7,163529,48.6,103738,59.2,93401,115002,3539,11,745052,81.1,624049,67.9,1577926,171692,214834,223261,345775,54435,578,
12/28/2021,52,DE,1957705,89500.00,747220.00,1120985.00,0,201045.00,233114.00,254184.00,1036340.00,1574802.00,1545821.00,1456590.00,488131.00,58152.00,611643.00,903188.00,1819.00,161723.00,184069.00,189120.00,258399.00,1541682.00,744190.00,76.4,726567.00,86.5,44685,65.7,681882.00,88.5,203799.00,95,478083,87.3,623483.00,64,612948.00,73,574871.00,74.6,175212.00,92.8,54408.00,223157.00,345342.00,576,54397,223144,334831,576,54348,223025,296929,569,9780,72243,92879,310,210304,33.7,,,209403,36.4,162704,48.4,103434,59,92688,114100,3505,11,744048,81,623454,67.8,1574634,171334,213015,223146,345328,54404,576,
12/27/2021,52,DE,1957705,89500.00,747220.00,1120985.00,0,201045.00,233114.00,254184.00,1036340.00,1570399.00,1541764.00,1452727.00,487342.00,58100.00,609879.00,900604.00,1816.00,161271.00,183586.00,188619.00,257981.00,1537333.00,742936.00,76.3,725431.00,86.4,44608,65.6,680823.00,88.4,203644.00,95,477179,87.1,622824.00,64,612518.00,72.9,574485.00,74.6,175134.00,92.7,54384.00,222999.00,344865.00,576,54373,222986,334583,576,54324,222867,296725,569,9775,72202,92847,310,207879,33.4,,,207069,36,161306,48,102877,58.7,91613,112780,3476,10,742794,80.8,622795,67.8,1570231,170855,213015,222988,344851,54380,576,
12/26/2021,52,DE,1959945,89500.00,749460.00,1120985.00,0,201275.00,233380.00,254475.00,1037520.00,1570387.00,1541754.00,1452717.00,487336.00,58100.00,609869.00,900602.00,1816.00,161270.00,183584.00,188618.00,257978.00,1537213.00,742844.00,76.3,725344.00,86.4,44603,65.6,680741.00,88.4,203635.00,95,477106,87.1,622797.00,64,612492.00,72.9,574460.00,74.6,175131.00,92.7,54371.00,222991.00,344859.00,576,54360,222978,334578,576,54311,222859,296721,569,9775,72199,92847,310,207865,33.4,,,207055,36,161303,48,102876,58.7,91602,112777,3476,10,742702,80.8,622768,67.8,1570219,170853,213259,222980,344845,54367,576,
12/25/2021,51,DE,1967365,89500.00,756880.00,1120985.00,0,202037.00,234264.00,255438.00,1041450.00,1570387.00,1541754.00,1452717.00,487336.00,58100.00,609869.00,900602.00,1816.00,161270.00,183584.00,188618.00,257978.00,1537181.00,742824.00,76.3,725324.00,86.4,44603,65.6,680721.00,88.4,203634.00,95,477087,87.1,622795.00,64,612490.00,72.9,574459.00,74.6,175131.00,92.7,54371.00,222991.00,344857.00,576,54360,222978,334576,576,54311,222859,296720,569,9775,72199,92847,310,207855,33.4,,,207045,36,161297,48,102873,58.7,91600,112772,3473,10,742682,80.8,622766,67.8,1570219,170853,214066,222980,344843,54367,576,
12/24/2021,51,DE,1967365,89500.00,756880.00,1120985.00,0,202037.00,234264.00,255438.00,1041450.00,1570310.00,1541677.00,1452643.00,487310.00,58097.00,609848.00,900549.00,1816.00,161262.00,183575.00,188608.00,257964.00,1536976.00,742720.00,76.3,725223.00,86.4,44600,65.5,680623.00,88.4,203618.00,95,477005,87.1,622773.00,64,612469.00,72.9,574440.00,74.6,175127.00,92.7,54367.00,222985.00,344845.00,576,54356,222972,334565,576,54307,222853,296711,569,9774,72198,92845,310,207772,33.4,,,206963,36,161244,48,102856,58.7,91576,112713,3473,10,742578,80.8,622744,67.8,1570142,170845,214066,222974,344831,54363,576,
12/23/2021,51,DE,1966565,89500.00,756880.00,1120185.00,0,201955.00,234169.00,255334.00,1041030.00,1564474.00,1536425.00,1447679.00,486255.00,57973.00,607666.00,897020.00,1815.00,160663.00,182950.00,187963.00,257406.00,1531256.00,741038.00,76.1,723862.00,86.2,44510,65.4,679352.00,88.2,203439.00,95,475913,86.9,621891.00,63.9,611830.00,72.9,573855.00,74.5,175050.00,92.7,54301.00,222777.00,344237.00,576,54290,222764,334200,576,54241,222645,296400,569,9772,72169,92799,310,204599,32.9,,,203912,35.5,159417,47.5,102096,58.3,90209,110962,3418,10,740897,80.6,621862,67.7,1564307,170210,213979,222766,344223,54297,576,
12/22/2021,51,DE,1950385,88600.00,743940.00,1117845.00,0,200293.00,232242.00,253234.00,1032460.00,1558776.00,1531274.00,1442793.00,485132.00,57843.00,605560.00,893563.00,1810.00,160077.00,182336.00,187329.00,256811.00,1525699.00,739469.00,75.9,722557.00,86,44444,65.3,678113.00,88,203248.00,95,474865,86.7,621051.00,63.8,611254.00,72.8,573331.00,74.4,174956.00,92.6,54242.00,222596.00,343638.00,575,54231,222583,333865,575,54182,222464,296117,568,9764,72121,92761,310,201468,32.4,,,200890,35,157588,47,101297,57.9,88909,109184,3365,10,739329,80.4,621022,67.6,1558610,169590,212219,222585,343624,54238,575,
12/21/2021,51,DE,1944745,88600.00,741740.00,1114405.00,0,199714.00,231570.00,252501.00,1029480.00,1543544.00,1517822.00,1429900.00,482448.00,57556.00,599476.00,884716.00,1796.00,158513.00,180735.00,185655.00,255391.00,1511645.00,735876.00,75.6,719755.00,85.7,44252,65.0,675503.00,87.7,202927.00,95,472576,86.3,618804.00,63.5,609897.00,72.6,572101.00,74.3,174764.00,92.5,54131.00,222058.00,342045.00,570,54120,222045,333162,570,54071,221926,295541,563,9755,72031,92672,306,193205,31.2,,,192834,33.7,152785,45.6,99307,56.8,85075,104912,3209,9,735737,80.1,618775,67.3,1543379,167933,211605,222047,342031,54127,570,
12/20/2021,51,DE,1943945,88300.00,741440.00,1114205.00,0,199632.00,231475.00,252397.00,1029050.00,1543502.00,1517780.00,1429858.00,482418.00,57554.00,599452.00,884700.00,1796.00,158509.00,180730.00,185650.00,255375.00,1511394.00,736375.00,75.6,720260.00,85.8,44261,65.0,675999.00,87.8,202979.00,95,473020,86.4,618343.00,63.5,609441.00,72.6,571657.00,74.2,174738.00,92.5,54127.00,221785.00,341861.00,570,54116,221772,332983,570,54067,221653,295374,563,9755,72021,92656,306,192915,31.2,,,192545,33.7,152610,45.6,99233,56.8,84962,104737,3207,9,736236,80.1,618314,67.3,1543337,167928,211518,221774,341847,54123,570,
12/19/2021,51,DE,1944365,88300.00,741860.00,1114205.00,0,199675.00,231525.00,252452.00,1029280.00,1543487.00,1517769.00,1429847.00,482418.00,57553.00,599450.00,884688.00,1796.00,158507.00,180728.00,185648.00,255375.00,1511051.00,736144.00,75.6,720042.00,85.7,44255,65.0,675787.00,87.7,202956.00,95,472831,86.4,618285.00,63.5,609399.00,72.6,571618.00,74.2,174734.00,92.5,54117.00,221775.00,341823.00,570,54106,221763,332960,570,54057,221644,295354,563,9754,72018,92656,306,192852,31.2,,,192483,33.7,152583,45.6,99223,56.8,84927,104709,3207,9,736005,80.1,618256,67.3,1543322,167927,211564,221764,341809,54113,570,
12/18/2021,50,DE,1944505,88300.00,742000.00,1114205.00,0,199690.00,231542.00,252470.00,1029350.00,1543404.00,1517686.00,1429764.00,482393.00,57551.00,599422.00,884635.00,1796.00,158499.00,180718.00,185637.00,255361.00,1510746.00,735969.00,75.6,719878.00,85.7,44249,65.0,675629.00,87.7,202934.00,95,472695,86.3,618257.00,63.5,609377.00,72.6,571599.00,74.2,174730.00,92.5,54113.00,221770.00,341804.00,570,54102,221758,332947,570,54053,221639,295344,563,9752,72017,92655,306,192746,31.2,,,192377,33.7,152523,45.5,99192,56.8,84892,104643,3202,9,735830,80.1,618228,67.3,1543239,167918,211579,221759,341790,54109,570,
12/17/2021,50,DE,1953555,88100.00,757900.00,1107555.00,0,200619.00,232620.00,253645.00,1034140.00,1538132.00,1513145.00,1425385.00,481355.00,57365.00,597496.00,881484.00,1787.00,157957.00,180178.00,185069.00,254812.00,1505559.00,734499.00,75.4,718771.00,85.6,44183,64.9,674588.00,87.6,202764.00,95,471824,86.2,617390.00,63.4,608877.00,72.5,571139.00,74.2,174667.00,92.5,54050.00,221600.00,341174.00,566,54039,221588,332684,566,53990,221469,295121,559,9745,72000,92617,305,189870,30.8,,,189541,33.2,150715,45,98399,56.3,83639,103141,3082,8,734360,79.9,617361,67.2,1537967,167344,212564,221589,341160,54046,566,
12/16/2021,50,DE,1939425,88100.00,757600.00,1093725.00,0,199168.00,230937.00,251811.00,1026660.00,1533145.00,1508784.00,1421179.00,480332.00,57233.00,595643.00,878486.00,1783.00,157445.00,179658.00,184523.00,254270.00,1500615.00,733277.00,75.3,717675.00,85.5,44132,64.9,673543.00,87.5,202586.00,95,470957,86.0,616331.00,63.3,608316.00,72.4,570624.00,74.1,174574.00,92.4,53994.00,221416.00,340356.00,565,53983,221404,332364,565,53934,221285,294847,558,9737,71967,92566,304,187213,30.4,,,186922,32.8,149007,44.6,97666,55.9,82460,101735,3011,7,733139,79.8,616302,67.1,1532980,166801,211026,221405,340342,53990,565,
12/15/2021,50,DE,1934125,87500.00,753000.00,1093625.00,0,198624.00,230306.00,251122.00,1023860.00,1528187.00,1504434.00,1416988.00,479205.00,57078.00,593669.00,875663.00,1777.00,156936.00,179140.00,183979.00,253674.00,1495926.00,732187.00,75.2,716746.00,85.3,44083,64.8,672663.00,87.3,202412.00,95,470251,85.9,615391.00,63.2,607779.00,72.4,570150.00,74,174469.00,92.4,53939.00,221231.00,339656.00,565,53929,221219,332066,565,53880,221100,294612,558,9728,71915,92522,304,184552,30,,,184295,32.3,147242,44.1,96865,55.5,81223,100407,2915,7,732049,79.7,615362,67,1528022,166262,210449,221220,339642,53935,565,
12/14/2021,50,DE,1922185,87500.00,743500.00,1091185.00,0,197397.00,228884.00,249572.00,1017540.00,1509862.00,1489355.00,1402460.00,476007.00,56687.00,586586.00,864828.00,1761.00,155054.00,177345.00,182092.00,251981.00,1478951.00,728275.00,74.8,713727.00,85,43871,64.5,669856.00,87,201992.00,95,467864,85.4,611612.00,62.8,606146.00,72.2,568716.00,73.8,174232.00,92.2,53799.00,220645.00,336604.00,564,53789,220633,331160,564,53740,220516,293903,557,9706,71800,92421,305,175212,28.6,,,175058,30.8,141397,42.4,94480,54.2,76716,95798,2691,7,728137,79.2,611583,66.5,1509697,164268,209150,220634,336590,53795,564,
12/13/2021,50,DE,1918345,87400.00,742600.00,1088345.00,0,197003.00,228427.00,249074.00,1015500.00,1509862.00,1489355.00,1402460.00,476007.00,56687.00,586586.00,864828.00,1761.00,155054.00,177345.00,182092.00,251981.00,1478715.00,728148.00,74.8,713608.00,85,43870,64.5,669738.00,87,201973.00,95,467765,85.4,611560.00,62.8,606113.00,72.2,568688.00,73.8,174223.00,92.2,53794.00,220635.00,336567.00,564,53784,220623,331142,564,53735,220506,293890,557,9705,71794,92419,305,175151,28.6,,,174997,30.8,141369,42.4,94472,54.2,76690,95766,2688,7,728010,79.2,611531,66.5,1509697,164268,208732,220624,336553,53790,564,
12/12/2021,50,DE,1918345,87400.00,742600.00,1088345.00,0,197003.00,228427.00,249074.00,1015500.00,1509704.00,1489197.00,1402302.00,475920.00,56679.00,586518.00,864746.00,1761.00,155038.00,177326.00,182072.00,251935.00,1478332.00,727984.00,74.8,713452.00,85,43861,64.5,669591.00,86.9,201949.00,95,467642,85.4,611508.00,62.8,606083.00,72.2,568662.00,73.8,174218.00,92.2,53784.00,220630.00,336530.00,564,53774,220618,331127,564,53725,220501,293879,557,9704,71791,92418,305,174974,28.6,,,174820,30.7,141221,42.3,94391,54.2,76615,95671,2681,7,727846,79.2,611479,66.5,1509539,164251,208732,220619,336516,53780,564,
