Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/19/2021,24,PR,4151350,190000.00,1794900.00,2166450.00,0,129986.00,145749.00,158390.00,764623.00,3015598.00,3014679.00,2871205.00,818234.00,92126.00,1255854.00,1667316.00,302,94424.00,105842.00,109548.00,120389.00,3047057.00,1768528.00,55.4,1767717.00,62.1,97228,40.5,1670489.00,63.7,455171.00,67,1215318,59.5,1365158.00,42.7,1365015.00,47.9,1315844.00,50.2,382884.00,56.3,92258.00,538490.00,734384.00,26,92224,538464,734301,26,92139,538287,685392,26,15165,180291,187425,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/18/2021,24,PR,4151350,190000.00,1794900.00,2166450.00,0,129986.00,145749.00,158390.00,764623.00,2995612.00,2994716.00,2854410.00,816031.00,91513.00,1245394.00,1658405.00,300,93798.00,105141.00,108907.00,120065.00,3026956.00,1759483.00,55.1,1758692.00,61.7,95801,39.9,1662891.00,63.4,454159.00,66.8,1208732,59.1,1353540.00,42.4,1353400.00,47.5,1305997.00,49.8,381626.00,56.1,91655.00,532348.00,729512.00,25,91621,532322,729432,25,91536,532148,682288,25,15107,179466,187050,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/17/2021,24,PR,4147870,190000.00,1791420.00,2166450.00,0,129877.00,145627.00,158257.00,763982.00,2973092.00,2972244.00,2837046.00,813726.00,90951.00,1235870.00,1645971.00,300,93093.00,104352.00,108244.00,119726.00,3004293.00,1749948.00,54.8,1749200.00,61.4,93577,38.9,1655623.00,63.2,453150.00,66.7,1202473,58.8,1339907.00,42,1339772.00,47,1295287.00,49.4,380211.00,55.9,91099.00,526561.00,722222.00,25,91065,526536,722146,25,90985,526364,677913,25,14979,178787,186442,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/16/2021,24,PR,3907030,190000.00,1742460.00,1974570.00,0,122336.00,137171.00,149068.00,719622.00,2952854.00,2952022.00,2821194.00,811519.00,89426.00,1227704.00,1635426.00,298,92459.00,103642.00,107640.00,119401.00,2983251.00,1740439.00,54.5,1739702.00,61.1,91722,38.2,1647980.00,62.9,452091.00,66.5,1195889,58.5,1326897.00,41.5,1326767.00,46.6,1285063.00,49,378823.00,55.7,89581.00,521703.00,715589.00,24,89547,521679,715517,24,89469,521511,674059,24,14775,178092,185953,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/15/2021,24,PR,3906830,190000.00,1742260.00,1974570.00,0,122330.00,137164.00,149061.00,719585.00,2934670.00,2933858.00,2807711.00,809748.00,88168.00,1221174.00,1625030.00,298,91890.00,103004.00,107125.00,119141.00,2965094.00,1732353.00,54.2,1731634.00,60.8,89717,37.3,1641917.00,62.6,451227.00,66.4,1190690,58.3,1315598.00,41.2,1315470.00,46.2,1276430.00,48.7,377729.00,55.6,88328.00,517562.00,709684.00,24,88294,517538,709614,24,88218,517378,670810,24,14581,177554,185591,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/14/2021,24,PR,3905990,190000.00,1741420.00,1974570.00,0,122303.00,137134.00,149029.00,719431.00,2917485.00,2916687.00,2793034.00,808329.00,87979.00,1214052.00,1615157.00,297,91351.00,102429.00,106565.00,118932.00,2947894.00,1726941.00,54.1,1726236.00,60.6,88234,36.7,1638002.00,62.5,450823.00,66.3,1187179,58.1,1303887.00,40.8,1303759.00,45.8,1265751.00,48.3,376725.00,55.4,88139.00,512456.00,703268.00,24,88105,512432,703198,24,88032,512273,665422,24,14550,177026,185146,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/13/2021,24,PR,3905990,190000.00,1741420.00,1974570.00,0,122303.00,137134.00,149029.00,719431.00,2899184.00,2898415.00,2779546.00,806578.00,87660.00,1206872.00,1604355.00,297,90778.00,101787.00,106051.00,118674.00,2929622.00,1717470.00,53.8,1716790.00,60.3,85713,35.7,1631077.00,62.2,450027.00,66.2,1181050,57.8,1294788.00,40.5,1294664.00,45.5,1258920.00,48,375742.00,55.3,87816.00,508769.00,698179.00,24,87782,508746,698112,24,87709,508592,662595,24,14509,176511,184719,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/12/2021,23,PR,3905990,190000.00,1741420.00,1974570.00,0,122303.00,137134.00,149029.00,719431.00,2883298.00,2882545.00,2766637.00,805221.00,87274.00,1200477.00,1595251.00,296,90281.00,101229.00,105558.00,118475.00,2913497.00,1711869.00,53.6,1711203.00,60.1,84560,35.2,1626643.00,62.1,449488.00,66.1,1177155,57.6,1283950.00,40.2,1283829.00,45.1,1249923.00,47.7,374874.00,55.2,87419.00,504785.00,691722.00,24,87386,504763,691656,24,87313,504610,657976,24,14454,176088,184329,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,PR,3905710,190000.00,1741140.00,1974570.00,0,122294.00,137125.00,149018.00,719379.00,2861256.00,2860515.00,2749527.00,803126.00,86651.00,1190563.00,1583746.00,296,89591.00,100455.00,104905.00,118167.00,2891423.00,1700738.00,53.3,1700083.00,59.7,81890,34.1,1618193.00,61.7,448459.00,66,1169734,57.2,1272410.00,39.8,1272290.00,44.7,1240650.00,47.3,373727.00,55,86791.00,499148.00,686447.00,24,86758,499126,686382,24,86686,498975,654965,24,14369,175408,183947,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,PR,3892910,190000.00,1728340.00,1974570.00,0,121894.00,136675.00,148530.00,717021.00,2861256.00,2860515.00,2749527.00,803126.00,86651.00,1190563.00,1583746.00,296,89591.00,100455.00,104905.00,118167.00,2891249.00,1700675.00,53.3,1700020.00,59.7,81879,34.1,1618141.00,61.7,448454.00,66,1169687,57.2,1272298.00,39.8,1272178.00,44.7,1240598.00,47.3,373723.00,55,86790.00,499140.00,686344.00,24,86757,499118,686279,24,86685,498967,654922,24,14369,175407,183944,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,PR,3891250,190400.00,1726280.00,1974570.00,0,121842.00,136617.00,148466.00,716716.00,2838539.00,2837813.00,2732657.00,801050.00,84614.00,1182586.00,1571043.00,296,88879.00,99658.00,104262.00,117861.00,2867921.00,1688516.00,52.9,1687869.00,59.3,78844,32.8,1609025.00,61.4,447344.00,65.8,1161681,56.8,1259176.00,39.4,1259063.00,44.2,1230394.00,46.9,372114.00,54.8,84781.00,494416.00,679955.00,24,84748,494394,679897,24,84678,494249,651443,24,14102,174488,183521,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,PR,3891250,190400.00,1726280.00,1974570.00,0,121842.00,136617.00,148466.00,716716.00,2818604.00,2817895.00,2718964.00,799405.00,84034.00,1175736.00,1558539.00,295,88255.00,98958.00,103739.00,117619.00,2847926.00,1679290.00,52.6,1678654.00,58.9,75794,31.5,1602860.00,61.2,446573.00,65.7,1156287,56.6,1247861.00,39.1,1247755.00,43.8,1222263.00,46.6,371112.00,54.6,84203.00,490265.00,673370.00,23,84170,490244,673318,23,84100,490102,648038,23,13978,173997,183134,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,PR,3889110,190400.00,1724140.00,1974570.00,0,121775.00,136542.00,148385.00,716322.00,2817633.00,2816924.00,2718105.00,799236.00,83962.00,1175195.00,1558181.00,295,88225.00,98924.00,103706.00,117594.00,2846411.00,1678495.00,52.6,1677859.00,58.9,75653,31.5,1602206.00,61.1,446456.00,65.7,1155750,56.6,1247065.00,39,1246959.00,43.8,1221622.00,46.6,370939.00,54.6,84127.00,489911.00,673004.00,23,84094,489890,672952,23,84024,489748,647827,23,13975,173842,183119,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,PR,3889110,190400.00,1724140.00,1974570.00,0,121775.00,136542.00,148385.00,716322.00,2791737.00,2791051.00,2697755.00,796617.00,83469.00,1164437.00,1543537.00,294,87414.00,98014.00,102930.00,117209.00,2820108.00,1665861.00,52.2,1665244.00,58.5,72832,30.3,1592412.00,60.8,445173.00,65.5,1147239,56.1,1232959.00,38.6,1232857.00,43.3,1210303.00,46.2,369318.00,54.3,83639.00,484150.00,665148.00,22,83606,484129,665100,22,83536,483989,642756,22,13871,172966,182478,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,PR,3889110,190400.00,1724140.00,1974570.00,0,121775.00,136542.00,148385.00,716322.00,2791687.00,2791001.00,2697705.00,796594.00,83459.00,1164397.00,1543537.00,294,87412.00,98013.00,102928.00,117205.00,2819974.00,1665772.00,52.2,1665156.00,58.5,72818,30.3,1592338.00,60.8,445152.00,65.5,1147186,56.1,1232902.00,38.6,1232800.00,43.3,1210252.00,46.2,369298.00,54.3,83627.00,484122.00,665131.00,22,83594,484101,665083,22,83524,483961,642745,22,13863,172955,182477,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,PR,3881650,190400.00,1716680.00,1974570.00,0,121541.00,136280.00,148100.00,714947.00,2761122.00,2760458.00,2672999.00,793674.00,83043.00,1151299.00,1526486.00,294,86455.00,96940.00,101985.00,116776.00,2788691.00,1651104.00,51.7,1650506.00,57.9,69736,29.0,1580770.00,60.3,443781.00,65.3,1136989,55.6,1215937.00,38.1,1215839.00,42.7,1196123.00,45.6,367126.00,54,83215.00,476329.00,656371.00,22,83182,476308,656327,22,83113,476168,636820,22,13808,171544,181771,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,PR,3869070,190300.00,1704200.00,1974570.00,0,121147.00,135838.00,147620.00,712630.00,2740718.00,2740066.00,2655478.00,791678.00,82734.00,1140801.00,1516889.00,294,85817.00,96223.00,101317.00,116482.00,2767941.00,1641509.00,51.4,1640922.00,57.6,67831,28.2,1573091.00,60,442902.00,65.2,1130189,55.3,1204529.00,37.7,1204432.00,42.3,1185728.00,45.2,365924.00,53.8,82904.00,469936.00,651667.00,22,82871,469916,651623,22,82803,469782,633121,22,13758,170819,181344,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,PR,3858830,190300.00,1693960.00,1974570.00,0,120827.00,135479.00,147229.00,710744.00,2721924.00,2721278.00,2639102.00,789782.00,82449.00,1130570.00,1508611.00,294,85228.00,95563.00,100692.00,116203.00,2749133.00,1632863.00,51.1,1632281.00,57.3,66077,27.5,1566204.00,59.8,442048.00,65,1124156,55.0,1194121.00,37.4,1194025.00,41.9,1175977.00,44.9,364829.00,53.7,82619.00,463902.00,647578.00,22,82586,463883,647534,22,82518,463754,629683,22,13690,170154,180982,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,PR,3858830,190300.00,1693960.00,1974570.00,0,120827.00,135479.00,147229.00,710744.00,2713297.00,2712657.00,2631535.00,788818.00,82306.00,1126002.00,1504695.00,294,84958.00,95260.00,100403.00,116061.00,2740504.00,1628639.00,51,1628062.00,57.2,65130,27.1,1562932.00,59.6,441642.00,65,1121290,54.9,1189594.00,37.2,1189499.00,41.8,1171560.00,44.7,364255.00,53.6,82475.00,461088.00,646009.00,22,82442,461070,645965,22,82374,460941,628223,22,13667,169830,180755,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,PR,3858830,190300.00,1693960.00,1974570.00,0,120827.00,135479.00,147229.00,710744.00,2709134.00,2708495.00,2627880.00,788344.00,82253.00,1124012.00,1502575.00,294,84828.00,95114.00,100264.00,115992.00,2736153.00,1626010.00,50.9,1625434.00,57.1,64661,26.9,1560773.00,59.5,441387.00,64.9,1119386,54.8,1187823.00,37.2,1187728.00,41.7,1169866.00,44.6,364024.00,53.6,82420.00,460086.00,645295.00,22,82387,460068,645251,22,82319,459939,627586,22,13659,169719,180643,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,PR,3858830,190300.00,1693960.00,1974570.00,0,120827.00,135479.00,147229.00,710744.00,2700673.00,2700035.00,2620159.00,787428.00,82077.00,1118438.00,1499864.00,294,84563.00,94817.00,99969.00,115857.00,2727669.00,1621909.00,50.8,1621333.00,56.9,63977,26.6,1557356.00,59.4,440960.00,64.9,1116396,54.6,1183285.00,37.1,1183189.00,41.5,1165395.00,44.5,363513.00,53.5,82241.00,456511.00,644511.00,22,82207,456493,644467,22,82139,456366,626868,22,13630,169385,180495,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,PR,3858830,190300.00,1693960.00,1974570.00,0,120827.00,135479.00,147229.00,710744.00,2673941.00,2673317.00,2596334.00,784827.00,81539.00,1105408.00,1486700.00,294,83726.00,93879.00,99060.00,115474.00,2700792.00,1609178.00,50.4,1608612.00,56.5,61713,25.7,1546899.00,59,439714.00,64.7,1107185,54.2,1168773.00,36.6,1168681.00,41,1151556.00,43.9,362100.00,53.3,81703.00,448786.00,638262.00,22,81669,448770,638220,22,81601,448651,621282,22,13563,168662,179872,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,PR,3855370,190300.00,1690500.00,1974570.00,0,120718.00,135357.00,147097.00,710107.00,2655465.00,2654853.00,2580399.00,782908.00,81181.00,1097301.00,1476691.00,292,83147.00,93230.00,98452.00,115192.00,2681813.00,1600368.00,50.1,1599813.00,56.2,59664,24.8,1540149.00,58.8,438923.00,64.6,1101226,53.9,1158419.00,36.3,1158328.00,40.7,1141803.00,43.6,360880.00,53.1,81342.00,443892.00,633164.00,21,81308,443877,633122,21,81241,443760,616781,21,13487,168043,179347,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,PR,3846250,190300.00,1681380.00,1974570.00,0,120433.00,135037.00,146749.00,708427.00,2631756.00,2631152.00,2559409.00,780053.00,80573.00,1085971.00,1464920.00,292,82405.00,92398.00,97651.00,114772.00,2657918.00,1589075.00,49.8,1588529.00,55.8,57504,23.9,1531025.00,58.4,437508.00,64.4,1093517,53.5,1145271.00,35.9,1145180.00,40.2,1129243.00,43.1,359375.00,52.9,80744.00,436993.00,627513.00,21,80710,436978,627471,21,80644,436867,611711,21,13408,167279,178685,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,PR,3830570,190300.00,1665700.00,1974570.00,0,119942.00,134487.00,146151.00,705539.00,2599775.00,2599183.00,2530641.00,774480.00,80129.00,1070220.00,1449135.00,291,81403.00,91275.00,96554.00,113952.00,2625712.00,1573370.00,49.3,1572834.00,55.2,54910,22.8,1517924.00,57.9,434045.00,63.9,1083879,53.0,1128402.00,35.3,1128313.00,39.6,1113054.00,42.5,357206.00,52.6,80307.00,428449.00,619625.00,21,80273,428434,619585,21,80207,428340,604486,21,13324,166407,177472,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,PR,3830230,190300.00,1665360.00,1974570.00,0,119931.00,134475.00,146138.00,705477.00,2507745.00,2507176.00,2447540.00,760727.00,78716.00,1028547.00,1400192.00,290,78522.00,88044.00,93383.00,111928.00,2534097.00,1523696.00,47.7,1523182.00,53.5,47750,19.9,1475432.00,56.3,425103.00,62.5,1050329,51.4,1085175.00,34,1085087.00,38.1,1071600.00,40.9,352193.00,51.8,78902.00,408199.00,598053.00,21,78868,408185,598013,21,78803,408094,584682,21,13013,164510,174667,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,PR,3805910,190000.00,1646020.00,1969890.00,0,119170.00,133621.00,145210.00,700997.00,2502592.00,2502023.00,2443203.00,760098.00,78608.00,1025958.00,1397737.00,289,78360.00,87863.00,93218.00,111836.00,2528951.00,1520687.00,47.6,1520173.00,53.4,46988,19.6,1473185.00,56.2,424819.00,62.5,1048366,51.3,1082939.00,33.9,1082851.00,38,1069424.00,40.8,351841.00,51.8,78793.00,406810.00,597315.00,21,78759,406796,597275,21,78694,406705,584004,21,13003,164295,174540,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,PR,3805910,190000.00,1646020.00,1969890.00,0,119170.00,133621.00,145210.00,700997.00,2492007.00,2491443.00,2433831.00,758894.00,78446.00,1021287.00,1391987.00,287,78029.00,87491.00,92860.00,111659.00,2518366.00,1515163.00,47.4,1514653.00,53.2,46046,19.2,1468607.00,56,424224.00,62.4,1044383,51.1,1077768.00,33.7,1077681.00,37.8,1064528.00,40.6,351224.00,51.7,78650.00,404258.00,594840.00,20,78616,404244,594801,20,78551,404154,581803,20,12978,163869,174374,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,PR,3805910,190000.00,1646020.00,1969890.00,0,119170.00,133621.00,145210.00,700997.00,2461821.00,2461270.00,2407352.00,754599.00,78090.00,1006067.00,1377379.00,285,77084.00,86431.00,91850.00,111027.00,2488191.00,1502362.00,47,1501864.00,52.7,43303,18.0,1458561.00,55.6,422736.00,62.2,1035825,50.7,1060100.00,33.2,1060013.00,37.2,1047809.00,40,348367.00,51.3,78284.00,394760.00,587036.00,20,78250,394746,586997,20,78185,394660,574944,20,12890,162740,172734,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,PR,3798800,190000.00,1644760.00,1964040.00,0,118947.00,133371.00,144939.00,699688.00,2461308.00,2460757.00,2406839.00,754467.00,78079.00,1005565.00,1377379.00,285,77068.00,86413.00,91830.00,111007.00,2487533.00,1502202.00,47,1501704.00,52.7,43282,18.0,1458422.00,55.6,422711.00,62.2,1035711,50.7,1059589.00,33.2,1059502.00,37.2,1047301.00,40,348245.00,51.2,78269.00,394297.00,587003.00,20,78235,394283,586964,20,78170,394197,574914,20,12885,162627,172730,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,PR,3769070,190000.00,1632580.00,1946490.00,0,118016.00,132327.00,143805.00,694212.00,2432019.00,2431477.00,2381568.00,751456.00,77475.00,992731.00,1361528.00,285,76151.00,85385.00,90866.00,110564.00,2457683.00,1488120.00,46.6,1487629.00,52.2,39904,16.6,1447725.00,55.2,421541.00,62,1026184,50.2,1043268.00,32.7,1043183.00,36.6,1031774.00,39.4,346300.00,51,77664.00,387021.00,578563.00,20,77630,387009,578524,20,77565,386931,567258,20,12789,161488,172020,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,PR,3750930,190000.00,1614440.00,1946490.00,0,117448.00,131690.00,143113.00,690871.00,2396739.00,2396218.00,2351554.00,747649.00,76870.00,976743.00,1342843.00,283,75046.00,84147.00,89721.00,110004.00,2422166.00,1471345.00,46.1,1470874.00,51.6,35568,14.8,1435306.00,54.8,420066.00,61.8,1015240,49.7,1023980.00,32.1,1023898.00,35.9,1013496.00,38.7,343868.00,50.6,77055.00,377413.00,569493.00,19,77023,377401,569455,19,76960,377325,559192,19,12692,159870,171303,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,PR,3733410,190000.00,1603940.00,1939470.00,0,116899.00,131075.00,142444.00,687644.00,2370464.00,2369962.00,2329526.00,745323.00,76231.00,965908.00,1328043.00,282,74223.00,83224.00,88881.00,109662.00,2395337.00,1457782.00,45.6,1457329.00,51.2,31920,13.3,1425409.00,54.4,418920.00,61.6,1006489,49.2,1010147.00,31.6,1010066.00,35.5,1000458.00,38.2,342627.00,50.4,76419.00,371788.00,561921.00,19,76387,371776,561884,19,76327,371700,552412,19,12641,159198,170785,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,PR,3673280,190000.00,1601140.00,1882140.00,0,115017.00,128964.00,140150.00,676569.00,2365696.00,2365195.00,2325651.00,745018.00,76132.00,964252.00,1325030.00,282,74074.00,83057.00,88733.00,109617.00,2390547.00,1455368.00,45.6,1454916.00,51.1,31311,13.0,1423605.00,54.3,418748.00,61.6,1004857,49.2,1007674.00,31.6,1007593.00,35.4,998276.00,38.1,342476.00,50.4,76318.00,370905.00,560432.00,19,76286,370893,560395,19,76226,370818,551213,19,12622,159137,170714,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,PR,3673280,190000.00,1601140.00,1882140.00,0,115017.00,128964.00,140150.00,676569.00,2365256.00,2364755.00,2325212.00,744977.00,76132.00,963812.00,1325030.00,282,74060.00,83041.00,88716.00,109611.00,2389802.00,1455245.00,45.6,1454793.00,51.1,31260,13.0,1423533.00,54.3,418741.00,61.6,1004792,49.2,1007048.00,31.5,1006967.00,35.4,997671.00,38.1,342421.00,50.4,76314.00,370464.00,560251.00,19,76282,370452,560214,19,76222,370378,551052,19,12620,159095,170703,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,PR,3673280,190000.00,1601140.00,1882140.00,0,115017.00,128964.00,140150.00,676569.00,2331388.00,2330895.00,2296063.00,741959.00,75191.00,948023.00,1307892.00,282,73000.00,81852.00,87604.00,109167.00,2355913.00,1438869.00,45.1,1438426.00,50.5,27639,11.5,1410787.00,53.8,417332.00,61.4,993455,48.6,988641.00,31,988560.00,34.7,980349.00,37.4,340654.00,50.1,75375.00,361418.00,551829.00,19,75343,361406,551792,19,75284,361337,543709,19,12462,158228,169961,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,PR,3662730,190000.00,1594100.00,1878630.00,0,114686.00,128594.00,139747.00,674625.00,2296608.00,2296124.00,2265765.00,739120.00,74525.00,931360.00,1290441.00,282,71911.00,80631.00,86448.00,108749.00,2320740.00,1422790.00,44.5,1422355.00,49.9,24051,10.0,1398304.00,53.4,416031.00,61.2,982273,48.1,968908.00,30.3,968828.00,34,961608.00,36.7,339036.00,49.9,74702.00,351135.00,543052.00,19,74670,351124,543015,19,74611,351061,535917,19,12388,157372,169273,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,PR,3611970,189800.00,1573960.00,1848210.00,0,113097.00,126812.00,137811.00,665276.00,2265054.00,2264578.00,2236914.00,736373.00,74337.00,917483.00,1272954.00,280,70923.00,79523.00,85347.00,108345.00,2289088.00,1408609.00,44.1,1408181.00,49.4,22280,9.3,1385901.00,52.9,414717.00,61,971184,47.5,951310.00,29.8,951231.00,33.4,944945.00,36.1,337595.00,49.7,74510.00,344362.00,532419.00,19,74478,344351,532383,19,74419,344290,526217,19,12359,156695,168538,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,PR,3541790,189200.00,1555860.00,1796730.00,0,110899.00,0,135133.00,652350.00,2233876.00,0,2207584.00,733490.00,73748.00,904014.00,1255834.00,280,69946.00,0,84228.00,107921.00,2257917.00,1394045.00,43.6,0,0,0,0.0,1372434.00,52.4,413259.00,60.8,959175,46.9,934184.00,29.3,0,0,928575.00,35.4,336042.00,49.4,73923.00,337685.00,522557.00,19,0,0,0,0,73834,337615,517107,19,12218,156000,167821,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,PR,3496780,189200.00,1514360.00,1793220.00,0,109490.00,0,133416.00,644060.00,2204479.00,0,2179703.00,730576.00,73212.00,892340.00,1238647.00,280,69026.00,0,83164.00,107492.00,2228377.00,1380133.00,43.2,0,0,0,0.0,1359421.00,51.9,411974.00,60.6,947447,46.4,918089.00,28.7,0,0,913122.00,34.8,334366.00,49.2,73384.00,331319.00,513367.00,19,0,0,0,0,73295,331250,508558,19,12152,155176,167035,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,PR,3477130,188600.00,1501160.00,1787370.00,0,108875.00,0,132666.00,640440.00,2195731.00,0,2171465.00,729801.00,73162.00,888987.00,1233303.00,279,68752.00,0,82850.00,107378.00,2219129.00,1373117.00,43,0,0,0,0.0,1352842.00,51.6,411329.00,60.5,941513,46.1,915787.00,28.7,0,0,911005.00,34.8,334227.00,49.2,73312.00,330804.00,511653.00,18,0,0,0,0,73223,330735,507029,18,12144,155139,166941,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
