Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/28/2022,4,MO,10643605,418100.00,3935200.00,6290305.00,0,173421.00,203288.00,223284.00,1002190.00,8470072.00,8268769.00,7809350.00,2440116.00,244365.00,3071076.00,5152321.00,2310.00,138007.00,157930.00,163826.00,229758.00,8435603.00,3960446.00,64.5,3840494.00,73.4,234929,50.6,3605565.00,75.6,1007812.00,94.9,2597753,70.4,3331089.00,54.3,3250062.00,62.1,3052980.00,64,880172.00,82.9,233149.00,1141200.00,1956096.00,644,233118,1141184,1875133,627,232886,1140719,1678911,464,39822,401096,439090,164,1303698,39.1,1303653,40.1,1275932,41.8,899017,52.7,549633,62.4,536162,751461,16021,54,3960112,68.6,3331049,57.7,8469729,146806,184485,1141188,1956087,233133,641,
01/27/2022,4,MO,10622705,418000.00,3930100.00,6274605.00,0,173081.00,202889.00,222846.00,1000220.00,8459346.00,8259279.00,7800989.00,2438403.00,244207.00,3067912.00,5144917.00,2310.00,137832.00,157749.00,163651.00,229597.00,8424688.00,3957605.00,64.5,3838169.00,73.3,234686,50.6,3603483.00,75.6,1007572.00,94.9,2595911,70.3,3328491.00,54.2,3248239.00,62,3051462.00,64,879994.00,82.9,233055.00,1140689.00,1954106.00,641,233024,1140673,1873918,624,232791,1140208,1677999,464,39815,401024,438991,164,1298302,39,1298258,40,1271141,41.7,896247,52.6,548371,62.3,534276,748038,15937,51,3957272,68.6,3328451,57.7,8459003,146620,184123,1140677,1954097,233039,638,
01/26/2022,4,MO,10612505,418000.00,3920400.00,6274105.00,0,172915.00,202694.00,222632.00,999259.00,8447367.00,8248704.00,7791468.00,2436222.00,244003.00,3063945.00,5137109.00,2310.00,137637.00,157547.00,163451.00,229391.00,8412691.00,3954453.00,64.4,3835621.00,73.3,234431,50.5,3601190.00,75.5,1007246.00,94.8,2593944,70.3,3325967.00,54.2,3246496.00,62,3049992.00,64,879799.00,82.8,232955.00,1140163.00,1952214.00,635,232924,1140148,1872803,621,232691,1139683,1677154,464,39805,400933,438897,164,1292025,38.8,,,1265394,41.5,892836,52.4,546693,62.1,531738,744408,15829,50,3954126,68.5,3325930,57.6,8447024,146412,183946,1140151,1952205,232939,635,
01/25/2022,4,MO,10580605,417600.00,3917600.00,6245405.00,0,172395.00,202085.00,221963.00,996256.00,8436558.00,8239309.00,7783416.00,2434617.00,243880.00,3060778.00,5129590.00,2310.00,137461.00,157367.00,163282.00,229240.00,8401586.00,3951353.00,64.4,3833200.00,73.2,234096,50.5,3599104.00,75.5,1006982.00,94.8,2592122,70.2,3323802.00,54.2,3245048.00,62,3048808.00,64,879656.00,82.8,232893.00,1139727.00,1950548.00,634,232862,1139712,1871854,620,232629,1139247,1676468,464,39796,400863,438833,164,1286235,38.7,,,1260374,41.3,890066,52.2,545463,62,529629,740788,15768,50,3951026,68.5,3323765,57.6,8436215,146225,183393,1139715,1950539,232877,634,
01/24/2022,4,MO,10572905,416400.00,3915100.00,6241405.00,0,172269.00,201938.00,221801.00,995531.00,8406429.00,8212327.00,7759948.00,2430943.00,243528.00,3051502.00,5109089.00,2310.00,136970.00,156852.00,162790.00,228894.00,8372220.00,3942539.00,64.2,3826439.00,73.1,233195,50.3,3593244.00,75.4,1006460.00,94.8,2586784,70.1,3320277.00,54.1,3242486.00,61.9,3046625.00,63.9,879431.00,82.8,232700.00,1138854.00,1948089.00,634,232669,1138839,1870358,620,232436,1138374,1675351,464,39782,400760,438725,164,1269252,38.2,,,1245553,40.9,882588,51.8,542635,61.7,523712,729880,15610,50,3942213,68.3,3320240,57.5,8406087,145703,183260,1138842,1948080,232684,634,
01/23/2022,4,MO,10572905,416400.00,3915100.00,6241405.00,0,172269.00,201938.00,221801.00,995531.00,8406428.00,8212326.00,7759947.00,2430942.00,243528.00,3051501.00,5109089.00,2310.00,136970.00,156852.00,162790.00,228894.00,8371701.00,3942201.00,64.2,3826124.00,73.1,233166,50.3,3592958.00,75.4,1006428.00,94.8,2586530,70.1,3320185.00,54.1,3242402.00,61.9,3046550.00,63.9,879428.00,82.8,232694.00,1138838.00,1948019.00,634,232663,1138823,1870296,620,232430,1138358,1675298,464,39781,400760,438723,164,1269169,38.2,,,1245481,40.9,882565,51.8,542630,61.7,523682,729827,15610,50,3941875,68.3,3320148,57.5,8406086,145703,183260,1138826,1948010,232678,634,
01/22/2022,3,MO,10572005,416400.00,3915100.00,6240505.00,0,172255.00,201921.00,221782.00,995446.00,8406247.00,8212151.00,7759772.00,2430866.00,243522.00,3051447.00,5108968.00,2310.00,136967.00,156849.00,162786.00,228887.00,8370773.00,3941770.00,64.2,3825750.00,73.1,233142,50.3,3592608.00,75.4,1006373.00,94.8,2586235,70.1,3320003.00,54.1,3242257.00,61.9,3046420.00,63.9,879418.00,82.8,232684.00,1138780.00,1947907.00,632,232653,1138765,1870221,618,232420,1138300,1675237,463,39778,400757,438719,164,1268858,38.2,,,1245184,40.9,882390,51.8,542560,61.7,523554,729650,15604,50,3941444,68.3,3319966,57.5,8405905,145699,183244,1138768,1947898,232668,632,
01/21/2022,3,MO,10529135,416300.00,3901500.00,6211335.00,0,171556.00,201102.00,220883.00,991409.00,8391823.00,8199396.00,7748596.00,2428559.00,243290.00,3047127.00,5099096.00,2310.00,136732.00,156605.00,162552.00,228670.00,8356095.00,3936984.00,64.1,3822027.00,73,232665,50.2,3589362.00,75.3,1005955.00,94.7,2583407,70.0,3317871.00,54.1,3240733.00,61.9,3045099.00,63.9,879247.00,82.8,232540.00,1138284.00,1946415.00,632,232509,1138269,1869337,618,232276,1137804,1674556,463,39766,400683,438634,164,1261105,38,,,1238353,40.7,878561,51.6,540822,61.5,520885,724668,15502,50,3936659,68.2,3317834,57.5,8391481,145449,182501,1138272,1946406,232524,632,
01/20/2022,3,MO,10510835,416100.00,3893900.00,6200835.00,0,171258.00,200753.00,220499.00,989686.00,8377068.00,8186437.00,7736999.00,2426213.00,243125.00,3042955.00,5088678.00,2310.00,136492.00,156358.00,162309.00,228449.00,8340993.00,3932413.00,64.1,3818333.00,72.9,232321,50.1,3586012.00,75.2,1005514.00,94.7,2580498,69.9,3314873.00,54,3238661.00,61.9,3043309.00,63.8,879050.00,82.8,232418.00,1137739.00,1944085.00,631,232389,1137724,1867930,618,232156,1137259,1673431,463,39754,400589,438543,164,1253539,37.8,,,1231543,40.5,874597,51.4,538984,61.3,518132,719929,15428,50,3932088,68.2,3314836,57.5,8376726,145194,182184,1137727,1944076,232402,631,
01/19/2022,3,MO,10495735,415400.00,3879600.00,6200735.00,0,171012.00,200464.00,220182.00,988265.00,8361515.00,8172980.00,7725432.00,2423693.00,242945.00,3038271.00,5077989.00,2310.00,136238.00,156101.00,162066.00,228212.00,8325108.00,3928186.00,64,3815113.00,72.9,231908,50.0,3583205.00,75.2,1005141.00,94.6,2578064,69.8,3311683.00,54,3236586.00,61.8,3041553.00,63.8,878831.00,82.7,232242.00,1137127.00,1941685.00,629,232213,1137112,1866645,616,231980,1136647,1672464,462,39734,400490,438444,163,1245007,37.6,,,1224207,40.2,870372,51.1,537049,61.1,515047,714575,15336,49,3927862,68.1,3311646,57.4,8361173,144924,181922,1137115,1941676,232226,629,
01/18/2022,3,MO,10467135,415300.00,3870400.00,6181435.00,0,170546.00,199918.00,219582.00,985572.00,8350657.00,8163534.00,7718045.00,2422472.00,242854.00,3035326.00,5070167.00,2310.00,136061.00,155920.00,161911.00,228097.00,8277606.00,3901422.00,63.6,3789292.00,72.4,230193,49.6,3559099.00,74.7,1001359.00,94.3,2557740,69.3,3296633.00,53.7,3222415.00,61.5,3028517.00,63.5,877618.00,82.6,230173.00,1133034.00,1932799.00,627,230144,1133019,1858635,617,229911,1132555,1665587,464,39634,399793,438028,163,1238575,37.6,,,1219263,40.3,867880,51.1,536091,61.1,513037,710204,15285,49,3901100,67.6,3296596,57.1,8350315,144736,181427,1133022,1932790,230157,627,
01/17/2022,3,MO,10453835,415300.00,3870400.00,6168135.00,0,170329.00,199664.00,219303.00,984319.00,8344566.00,8157976.00,7713794.00,2422077.00,242814.00,3033782.00,5065660.00,2310.00,135962.00,155814.00,161822.00,228060.00,8271456.00,3899695.00,63.5,3787940.00,72.3,229991,49.6,3557949.00,74.6,1001270.00,94.3,2556679,69.3,3295890.00,53.7,3221811.00,61.5,3028037.00,63.5,877586.00,82.6,230146.00,1132838.00,1932279.00,627,230117,1132823,1858254,617,229884,1132359,1665330,464,39634,399780,438009,163,1234898,37.5,,,1216563,40.2,866786,51,535809,61.1,512076,707503,15270,49,3899373,67.6,3295853,57.1,8344224,144630,181196,1132826,1932270,230130,627,
01/16/2022,2,MO,10453835,415300.00,3870400.00,6168135.00,0,170329.00,199664.00,219303.00,984319.00,8332416.00,8146961.00,7704710.00,2421082.00,242742.00,3030228.00,5057136.00,2310.00,135764.00,155604.00,161631.00,227966.00,8259281.00,3896187.00,63.5,3785383.00,72.3,229603,49.5,3555780.00,74.6,1001106.00,94.3,2554674,69.2,3294634.00,53.7,3220796.00,61.5,3027214.00,63.5,877521.00,82.6,230101.00,1132459.00,1931447.00,627,230072,1132444,1857663,617,229839,1131982,1664929,464,39629,399750,437979,163,1227502,37.3,,,1210557,40,864181,50.9,535042,61,509750,702465,15238,49,3895867,67.5,3294597,57.1,8332075,144420,181196,1132447,1931438,230085,627,
01/15/2022,2,MO,10453835,415300.00,3870400.00,6168135.00,0,170329.00,199664.00,219303.00,984319.00,8308162.00,8124811.00,7686022.00,2417523.00,242278.00,3023030.00,5040544.00,2310.00,135369.00,155181.00,161239.00,227631.00,8235580.00,3889916.00,63.4,3780417.00,72.2,228911,49.3,3551506.00,74.5,1000645.00,94.2,2550861,69.1,3291593.00,53.6,3218469.00,61.5,3025304.00,63.5,877265.00,82.6,229828.00,1131706.00,1929432.00,627,229799,1131691,1856362,617,229566,1131230,1664044,464,39605,399624,437873,163,1212946,36.8,,,1198296,39.6,857707,50.5,532247,60.7,504948,692891,15058,49,3889601,67.4,3291556,57.1,8307826,143999,181196,1131694,1929423,229812,627,
01/14/2022,2,MO,10423365,415300.00,3870400.00,6137665.00,0,169833.00,199082.00,218664.00,981450.00,8290260.00,8109222.00,7672072.00,2414339.00,241951.00,3017002.00,5028998.00,2309.00,135077.00,154883.00,160947.00,227331.00,8217162.00,3884324.00,63.3,3776227.00,72.1,228457,49.2,3547770.00,74.4,1000130.00,94.2,2547640,69.0,3288929.00,53.6,3216773.00,61.4,3023807.00,63.4,877013.00,82.6,229662.00,1131058.00,1927585.00,624,229633,1131043,1855483,614,229400,1130582,1663362,463,39587,399474,437789,163,1202681,36.6,,,1189041,39.3,852547,50.3,529787,60.4,500748,686985,14899,49,3884009,67.3,3288892,57,8289924,143689,180668,1131046,1927576,229646,624,
01/13/2022,2,MO,10389785,414600.00,3850900.00,6124285.00,0,169286.00,198441.00,217959.00,978288.00,8272599.00,8093707.00,7658144.00,2411328.00,241658.00,3011036.00,5017596.00,2309.00,134789.00,154586.00,160654.00,227047.00,8199142.00,3879439.00,63.2,3772288.00,72,228051,49.2,3544237.00,74.4,999676.00,94.1,2544561,68.9,3285699.00,53.5,3214723.00,61.4,3022049.00,63.4,876793.00,82.6,229500.00,1130449.00,1925130.00,620,229472,1130434,1854207,610,229239,1129974,1662374,462,39573,399363,437694,163,1192676,36.3,,,1179980,39,847426,50,527371,60.1,496654,681204,14770,48,3879125,67.2,3285662,57,8272263,143383,180086,1130437,1925121,229484,620,
01/12/2022,2,MO,10372205,414300.00,3846500.00,6111405.00,0,168999.00,198105.00,217591.00,976633.00,8254911.00,8078125.00,7644190.00,2408377.00,241380.00,3005125.00,5006097.00,2309.00,134501.00,154289.00,160362.00,226770.00,8180774.00,3874276.00,63.1,3768097.00,72,227680,49.1,3540417.00,74.3,999161.00,94.1,2541256,68.9,3282375.00,53.5,3212571.00,61.4,3020182.00,63.4,876573.00,82.5,229325.00,1129796.00,1922641.00,613,229297,1129781,1852889,604,229064,1129322,1661337,459,39551,399253,437607,162,1182673,36,,,1170990,38.8,842372,49.7,525043,59.9,492710,675266,14649,48,3873963,67.1,3282338,56.9,8254575,143076,179781,1129784,1922632,229309,613,
01/11/2022,2,MO,10297755,413700.00,3821900.00,6062155.00,0,167786.00,196683.00,216029.00,969623.00,8235474.00,8061350.00,7629135.00,2405593.00,241076.00,2997614.00,4994475.00,2309.00,134184.00,153968.00,160046.00,226507.00,8161319.00,3868680.00,63,3763878.00,71.9,227275,49.0,3536603.00,74.2,998708.00,94,2537895,68.8,3279174.00,53.4,3210647.00,61.3,3018524.00,63.3,876368.00,82.5,229149.00,1129115.00,1920300.00,610,229123,1129100,1851823,601,228890,1128640,1660536,458,39533,399155,437519,161,1171898,35.7,,,1161296,38.5,837264,49.4,522850,59.7,487758,669576,14517,47,3868368,67.1,3279137,56.8,8235138,142739,178491,1129103,1920291,229133,610,
01/10/2022,2,MO,10281585,411900.00,3820240.00,6049445.00,0,167523.00,196374.00,215690.00,968100.00,8187959.00,8019446.00,7592266.00,2400211.00,240415.00,2982125.00,4963110.00,2309.00,133410.00,153168.00,159272.00,226001.00,8115476.00,3857236.00,62.8,3754826.00,71.7,226295,48.8,3528531.00,74,997946.00,94,2530585,68.6,3271491.00,53.3,3205805.00,61.2,3014437.00,63.2,875990.00,82.5,228791.00,1127665.00,1914425.00,610,228765,1127650,1848789,601,228532,1127190,1658257,458,39514,398983,437332,161,1144920,35,,,1137479,37.7,825593,48.8,518706,59.2,477524,653115,14234,47,3856925,66.9,3271454,56.7,8187624,141916,178211,1127653,1914416,228775,610,
01/09/2022,1,MO,10283015,411900.00,3820100.00,6051015.00,0,167546.00,196401.00,215720.00,968235.00,8187951.00,8019438.00,7592258.00,2400211.00,240414.00,2982125.00,4963103.00,2309.00,133410.00,153168.00,159272.00,226001.00,8114851.00,3856918.00,62.8,3754541.00,71.7,226250,48.8,3528291.00,74,997933.00,94,2530358,68.6,3271345.00,53.3,3205739.00,61.2,3014381.00,63.2,875987.00,82.5,228784.00,1127655.00,1914297.00,609,228758,1127640,1848741,600,228525,1127180,1658219,457,39514,398983,437329,161,1144754,35,,,1137342,37.7,825557,48.8,518699,59.2,477478,652998,14231,47,3856607,66.8,3271308,56.7,8187616,141916,178235,1127643,1914288,228768,609,
01/08/2022,1,MO,10280185,411900.00,3819700.00,6048585.00,0,167500.00,196347.00,215660.00,967969.00,8187703.00,8019193.00,7592013.00,2400090.00,240401.00,2982044.00,4962949.00,2309.00,133406.00,153163.00,159267.00,225989.00,8113616.00,3856211.00,62.8,3753906.00,71.7,226182,48.8,3527724.00,74,997830.00,94,2529894,68.5,3271183.00,53.3,3205620.00,61.2,3014272.00,63.2,875968.00,82.5,228768.00,1127624.00,1914182.00,609,228742,1127609,1848669,600,228509,1127149,1658157,457,39510,398979,437318,161,1144375,35,,,1136977,37.7,825348,48.8,518577,59.2,477344,652769,14215,47,3855900,66.8,3271146,56.7,8187368,141911,178186,1127612,1914173,228752,609,
01/07/2022,1,MO,10181565,410600.00,3790300.00,5980665.00,0,165893.00,194464.00,213591.00,958683.00,8168326.00,8002083.00,7576063.00,2397124.00,240135.00,2975604.00,4950279.00,2308.00,133090.00,152836.00,158933.00,225710.00,8093997.00,3850652.00,62.7,3749600.00,71.6,225813,48.7,3523787.00,73.9,997357.00,93.9,2526430,68.4,3268195.00,53.3,3203647.00,61.2,3012520.00,63.2,875776.00,82.5,228629.00,1126955.00,1912007.00,604,228603,1126940,1847508,596,228370,1126481,1657216,453,39504,398881,437230,161,1133232,34.7,,,1126404,37.4,819657,48.4,516223,58.9,472974,646120,14091,47,3850341,66.7,3268158,56.6,8167991,141576,176477,1126943,1911998,228613,604,
01/06/2022,1,MO,10181565,410600.00,3790300.00,5980665.00,0,165893.00,194464.00,213591.00,958683.00,8147461.00,7983309.00,7558451.00,2393574.00,239890.00,2968176.00,4937087.00,2308.00,132750.00,152478.00,158563.00,225376.00,8072925.00,3845008.00,62.6,3745037.00,71.5,225408,48.6,3519629.00,73.8,996834.00,93.9,2522795,68.4,3264934.00,53.2,3201398.00,61.1,3010527.00,63.2,875521.00,82.4,228498.00,1126195.00,1909638.00,603,228472,1126181,1846150,595,228240,1125722,1656112,453,39490,398760,437110,161,1121026,34.3,,,1114713,37,813299,48.1,513373,58.6,467945,639065,13970,46,3844698,66.6,3264897,56.6,8147127,141214,176477,1126183,1909629,228482,603,
01/05/2022,1,MO,9932915,410600.00,3549260.00,5973055.00,0,161842.00,189715.00,208375.00,935270.00,8128926.00,7967133.00,7543265.00,2390376.00,239646.00,2961719.00,4925253.00,2308.00,132448.00,152169.00,158244.00,225075.00,8053958.00,3839485.00,62.6,3740916.00,71.4,225016,48.5,3515900.00,73.8,996357.00,93.8,2519543,68.3,3261751.00,53.1,3199299.00,61.1,3008657.00,63.1,875278.00,82.4,228357.00,1125522.00,1907282.00,590,228331,1125508,1844878,582,228099,1125050,1655061,447,39473,398644,437000,161,1110698,34.1,,,1104815,36.7,807775,47.8,510863,58.4,463559,633243,13852,44,3839175,66.5,3261714,56.5,8128592,140893,172167,1125510,1907273,228341,590,
01/04/2022,1,MO,9882695,410500.00,3521460.00,5950735.00,0,161023.00,188755.00,207322.00,930541.00,8113947.00,7954755.00,7531774.00,2388100.00,239524.00,2956549.00,4915566.00,2308.00,132204.00,151933.00,158003.00,224860.00,8038831.00,3834912.00,62.5,3737854.00,71.4,224719,48.4,3513135.00,73.7,996006.00,93.8,2517129,68.2,3259014.00,53.1,3197588.00,61.1,3007186.00,63.1,875102.00,82.4,228263.00,1124938.00,1905223.00,590,228237,1124924,1843845,582,228007,1124466,1654266,447,39459,398562,436920,161,1102818,33.8,,,1097283,36.5,803656,47.5,509077,58.2,460057,628904,13813,44,3834602,66.5,3258977,56.5,8113613,140633,171297,1124926,1905214,228247,590,
01/03/2022,1,MO,9882895,410500.00,3521660.00,5950735.00,0,161027.00,188759.00,207326.00,930560.00,8110832.00,7952184.00,7529353.00,2387811.00,239492.00,2955042.00,4913990.00,2308.00,132154.00,151883.00,157953.00,224833.00,8034310.00,3833078.00,62.5,3736354.00,71.4,224638,48.4,3511716.00,73.7,995790.00,93.8,2515926,68.2,3258212.00,53.1,3197096.00,61.1,3006737.00,63.1,875048.00,82.4,228227.00,1124715.00,1904680.00,590,228201,1124701,1843612,582,227971,1124243,1654076,447,39454,398538,436895,161,1100912,33.8,,,1095449,36.4,802824,47.5,508830,58.1,458952,628125,13791,44,3832769,66.4,3258175,56.5,8110499,140579,171300,1124703,1904671,228211,590,
01/02/2022,0,MO,9883675,410500.00,3522440.00,5950735.00,0,161039.00,188774.00,207342.00,930634.00,8110832.00,7952184.00,7529353.00,2387811.00,239492.00,2955042.00,4913990.00,2308.00,132154.00,151883.00,157953.00,224833.00,8033561.00,3832565.00,62.4,3735878.00,71.4,224607,48.4,3511271.00,73.7,995749.00,93.8,2515522,68.2,3258083.00,53.1,3196985.00,61.1,3006631.00,63.1,875038.00,82.4,228205.00,1124688.00,1904600.00,590,228179,1124674,1843550,582,227949,1124216,1654019,447,39451,398537,436889,161,1100783,33.8,,,1095320,36.4,802774,47.5,508817,58.1,458894,628057,13788,44,3832256,66.4,3258046,56.5,8110499,140579,171314,1124676,1904591,228189,590,
01/01/2022,0,MO,9887935,410500.00,3526700.00,5950735.00,0,161109.00,188855.00,207432.00,931035.00,8110832.00,7952184.00,7529353.00,2387811.00,239492.00,2955042.00,4913990.00,2308.00,132154.00,151883.00,157953.00,224833.00,8033561.00,3832565.00,62.4,3735878.00,71.4,224607,48.4,3511271.00,73.7,995749.00,93.8,2515522,68.2,3258083.00,53.1,3196985.00,61.1,3006631.00,63.1,875038.00,82.4,228205.00,1124688.00,1904600.00,590,228179,1124674,1843550,582,227949,1124216,1654019,447,39451,398537,436889,161,1100783,33.8,,,1095320,36.4,802774,47.5,508817,58.1,458894,628057,13788,44,3832256,66.4,3258046,56.5,8110499,140579,171387,1124676,1904591,228189,590,
12/31/2021,52,MO,9891155,410500.00,3529920.00,5950735.00,0,161161.00,188917.00,207499.00,931338.00,8110555.00,7951907.00,7529077.00,2387689.00,239484.00,2954898.00,4913865.00,2308.00,132149.00,151878.00,157947.00,224822.00,8033170.00,3832397.00,62.4,3735711.00,71.4,224603,48.4,3511108.00,73.7,995716.00,93.8,2515392,68.2,3258052.00,53.1,3196955.00,61.1,3006601.00,63.1,875032.00,82.4,228197.00,1124676.00,1904589.00,590,228171,1124662,1843540,582,227941,1124204,1654009,447,39451,398533,436887,161,1100585,33.8,,,1095123,36.4,802628,47.5,508729,58.1,458779,627976,13786,44,3832088,66.4,3258015,56.5,8110222,140574,171443,1124664,1904580,228181,590,
12/30/2021,52,MO,9901115,410500.00,3546900.00,5943715.00,0,161324.00,189107.00,207708.00,932276.00,8088236.00,7932251.00,7510537.00,2384161.00,239261.00,2946692.00,4899975.00,2308.00,131785.00,151503.00,157558.00,224489.00,8010785.00,3826276.00,62.3,3731062.00,71.3,224201,48.3,3506861.00,73.6,995218.00,93.7,2511643,68.0,3254448.00,53,3194561.00,61,3004473.00,63,874789.00,82.4,228085.00,1123773.00,1902006.00,584,228059,1123759,1842167,576,227829,1123305,1652895,444,39442,398420,436766,161,1087875,33.4,,,1082877,36,795937,47.1,505927,57.8,453322,620839,13671,43,3825968,66.3,3254411,56.4,8087904,140187,171616,1123761,1901997,228069,584,
12/29/2021,52,MO,9862915,410500.00,3544940.00,5907475.00,0,160701.00,188378.00,206907.00,928679.00,8064962.00,7911586.00,7490837.00,2380071.00,238952.00,2936904.00,4886798.00,2308.00,131406.00,151108.00,157145.00,224104.00,7987491.00,3820065.00,62.2,3726262.00,71.2,223908,48.3,3502354.00,73.5,994641.00,93.7,2507713,67.9,3250910.00,53,3192189.00,61,3002348.00,63,874532.00,82.3,227940.00,1122926.00,1899464.00,580,227914,1122912,1840791,572,227684,1122460,1651763,441,39430,398290,436651,161,1074235,33,,,1069684,35.6,788454,46.7,502663,57.5,446578,614107,13508,42,3819760,66.2,3250873,56.3,8064633,139784,170954,1122914,1899455,227924,580,
12/28/2021,52,MO,9798815,409400.00,3525640.00,5863775.00,0,159657.00,187153.00,205562.00,922643.00,8048058.00,7896836.00,7476979.00,2377178.00,238781.00,2930810.00,4876159.00,2308.00,131131.00,150826.00,156854.00,223832.00,7970386.00,3815516.00,62.2,3722776.00,71.1,223644,48.2,3499132.00,73.4,994231.00,93.6,2504901,67.9,3247870.00,52.9,3190236.00,60.9,3000660.00,62.9,874334.00,82.3,227828.00,1122342.00,1897124.00,576,227802,1122329,1839537,568,227572,1121878,1650771,439,39424,398187,436562,161,1064647,32.8,,,1060466,35.3,783165,46.4,500362,57.2,442267,608908,13432,40,3815215,66.1,3247833,56.3,8047733,139491,169843,1122330,1897115,227812,576,
12/27/2021,52,MO,9798515,409400.00,3525640.00,5863475.00,0,159652.00,187148.00,205556.00,922615.00,8045581.00,7894753.00,7474989.00,2376847.00,238756.00,2929552.00,4874965.00,2308.00,131090.00,150787.00,156812.00,223801.00,7964155.00,3813906.00,62.1,3721434.00,71.1,223585,48.2,3497849.00,73.4,994084.00,93.6,2503765,67.8,3246323.00,52.9,3188958.00,60.9,2999446.00,62.9,874035.00,82.3,227800.00,1121967.00,1895982.00,574,227774,1121954,1838663,567,227544,1121503,1649960,439,39421,398083,436370,161,1062905,32.7,,,1058786,35.3,782344,46.4,500057,57.2,441334,608162,13369,40,3813606,66.1,3246286,56.3,8045257,139448,169837,1121955,1895973,227784,574,
12/26/2021,52,MO,9807775,409400.00,3534600.00,5863775.00,0,159803.00,187324.00,205750.00,923487.00,8045574.00,7894746.00,7474982.00,2376845.00,238756.00,2929552.00,4874958.00,2308.00,131090.00,150786.00,156812.00,223801.00,7963411.00,3813435.00,62.1,3720983.00,71.1,223576,48.2,3497407.00,73.4,994047.00,93.6,2503360,67.8,3246210.00,52.9,3188848.00,60.9,2999336.00,62.9,874023.00,82.3,227784.00,1121936.00,1895916.00,574,227758,1121923,1838600,567,227528,1121472,1649897,439,39419,398079,436364,161,1062734,32.7,,,1058615,35.3,782277,46.4,500035,57.2,441266,608062,13366,40,3813135,66.1,3246173,56.3,8045250,139448,169998,1121924,1895907,227768,574,
