Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/16/2022,15,WI,11445245,452000.00,4279000.00,6714245.00,0,196571.00,228914.00,251222.00,1125120.00,10132278.00,9819857.00,9237461.00,2928078.00,334450.00,3864279.00,5930967.00,2582.00,174021.00,196405.00,202761.00,287844.00,10128037.00,4172079.00,71.7,4007829.00,80.2,265436,59.7,3742393.00,82.1,1040248.00,95,2702145,78.2,3806371.00,65.4,3660144.00,73.2,3419796.00,75.1,969337.00,95,300034.00,1333759.00,2171679.00,899,300004,1333711,2025538,891,299801,1333355,1785798,842,30657,463420,474931,329,2125243,55.8,2124874,58.1,2056175,60.1,1365319,71.7,782648,80.7,883244,1214722,27149,128,4171514,76,3806290,69.3,10131721,184484,208401,1333747,2171631,300018,894,
04/15/2022,15,WI,11430645,451900.00,4271300.00,6707445.00,0,196321.00,228622.00,250901.00,1123690.00,10118706.00,9806512.00,9224374.00,2919058.00,334392.00,3858499.00,5923241.00,2574.00,173788.00,196138.00,202474.00,286958.00,10114242.00,4171100.00,71.6,4006944.00,80.1,265389,59.7,3741555.00,82.1,1039884.00,95,2701671,78.2,3805334.00,65.4,3659239.00,73.2,3418961.00,75,968929.00,95,299989.00,1333428.00,2171021.00,896,299959,1333380,2025012,888,299756,1333024,1785341,840,30653,463229,474718,329,2123481,55.8,2123113,58,2054560,60.1,1364298,71.7,782073,80.7,882588,1213635,27131,127,4170537,75.9,3805253,69.3,10118151,184236,208135,1333416,2170973,299973,891,
04/14/2022,15,WI,11413345,451900.00,4268900.00,6692545.00,0,196024.00,228276.00,250521.00,1121990.00,10104434.00,9792539.00,9210631.00,2909399.00,334354.00,3852523.00,5914992.00,2565.00,173543.00,195859.00,202172.00,286008.00,10099816.00,4170108.00,71.6,4006082.00,80.1,265344,59.7,3740738.00,82.1,1039518.00,95,2701220,78.2,3804298.00,65.3,3658363.00,73.2,3418136.00,75,968524.00,95,299966.00,1333123.00,2170315.00,894,299937,1333075,2024465,886,299734,1332719,1784844,839,30652,463056,474487,329,2121725,55.8,2121360,58,2052922,60.1,1363233,71.7,781435,80.7,881908,1212571,27120,126,4169545,75.9,3804217,69.3,10103879,183977,207820,1333111,2170267,299950,889,
04/13/2022,15,WI,11401245,451800.00,4258100.00,6691345.00,0,195816.00,228034.00,250256.00,1120800.00,10081053.00,9769438.00,9188431.00,2896729.00,334245.00,3845156.00,5899093.00,2559.00,173142.00,195397.00,201685.00,284763.00,10076471.00,4168548.00,71.6,4004629.00,80.1,265258,59.7,3739371.00,82.1,1039016.00,95,2700355,78.2,3799589.00,65.3,3653825.00,73.1,3414137.00,74.9,967841.00,95,299872.00,1332000.00,2166825.00,892,299843,1331952,2021146,884,299641,1331596,1782063,837,30649,462797,474067,328,2116978,55.7,2116616,57.9,2048431,60,1360368,71.6,779619,80.6,880786,1208958,27108,126,4167987,75.9,3799508,69.2,10080499,183551,207600,1331988,2166777,299856,887,
04/12/2022,15,WI,11390845,451800.00,4256000.00,6683045.00,0,195637.00,227826.00,250027.00,1119780.00,10071132.00,9759706.00,9178909.00,2890349.00,334211.00,3841391.00,5892976.00,2554.00,172971.00,195202.00,201476.00,284136.00,10066200.00,4167646.00,71.6,4003818.00,80.1,265204,59.7,3738614.00,82.1,1038679.00,95,2699935,78.2,3798711.00,65.2,3653038.00,73.1,3413391.00,74.9,967481.00,95,299848.00,1331733.00,2166239.00,891,299819,1331685,2020651,883,299617,1331329,1781609,836,30648,462662,473844,327,2115484,55.7,2115124,57.9,2047048,60,1359485,71.6,779089,80.5,880288,1207971,27100,125,4167087,75.9,3798631,69.2,10070580,183370,207410,1331721,2166192,299832,886,
04/11/2022,15,WI,11355545,451800.00,4253900.00,6649845.00,0,195031.00,227120.00,249253.00,1116310.00,10068039.00,9756667.00,9175938.00,2888644.00,334205.00,3839931.00,5891353.00,2550.00,172918.00,195141.00,201411.00,283968.00,10062969.00,4167397.00,71.6,4003593.00,80.1,265186,59.7,3738407.00,82.1,1038612.00,95,2699795,78.2,3798478.00,65.2,3652833.00,73.1,3413204.00,74.9,967403.00,95,299841.00,1331656.00,2166090.00,891,299812,1331608,2020530,883,299610,1331252,1781506,836,30648,462620,473808,327,2115093,55.7,2114733,57.9,2046692,60,1359275,71.6,778984,80.5,880134,1207734,27100,125,4166838,75.9,3798398,69.2,10067487,183314,206768,1331644,2166043,299825,886,
04/10/2022,15,WI,11355545,451800.00,4253900.00,6649845.00,0,195031.00,227120.00,249253.00,1116310.00,10061767.00,9750501.00,9169886.00,2884957.00,334194.00,3836927.00,5888096.00,2550.00,172810.00,195018.00,201278.00,283605.00,10056617.00,4167001.00,71.6,4003241.00,80.1,265164,59.7,3738077.00,82.1,1038495.00,95,2699582,78.2,3797991.00,65.2,3652410.00,73.1,3412819.00,74.9,967228.00,95,299833.00,1331477.00,2165790.00,891,299804,1331429,2020294,883,299602,1331073,1781308,836,30648,462537,473716,327,2114351,55.7,2113992,57.9,2046005,60,1358874,71.5,778767,80.5,879836,1207292,27098,125,4166442,75.9,3797911,69.2,10061215,183200,206768,1331465,2165743,299817,886,
04/09/2022,14,WI,11332145,451700.00,4245200.00,6635245.00,0,194629.00,226652.00,248739.00,1114010.00,10049224.00,9738232.00,9157897.00,2877165.00,334136.00,3831595.00,5880956.00,2537.00,172595.00,194773.00,201015.00,282839.00,10043935.00,4165982.00,71.6,4002341.00,80.1,265093,59.6,3737248.00,82,1038185.00,95,2699063,78.1,3796926.00,65.2,3651498.00,73,3411963.00,74.9,966852.00,95,299788.00,1331140.00,2165111.00,887,299759,1331092,2019767,880,299557,1330736,1780836,834,30644,462365,473516,327,2112588,55.6,2112233,57.8,2044390,59.9,1357868,71.5,778202,80.5,879212,1206169,27084,123,4165426,75.8,3796847,69.1,10048674,182971,206341,1331128,2165065,299772,882,
04/08/2022,14,WI,11332145,451700.00,4245200.00,6635245.00,0,194629.00,226652.00,248739.00,1114010.00,10037475.00,9726726.00,9146641.00,2869458.00,334076.00,3826476.00,5874397.00,2526.00,172393.00,194543.00,200768.00,282082.00,10031892.00,4164987.00,71.5,4001463.00,80,265036,59.6,3736427.00,82,1037836.00,95,2698591,78.1,3795916.00,65.2,3650610.00,73,3411142.00,74.9,966481.00,95,299749.00,1330827.00,2164456.00,884,299720,1330779,2019234,877,299518,1330423,1780370,831,30639,462216,473300,326,2110996,55.6,2110644,57.8,2042913,59.9,1356905,71.5,777643,80.5,878626,1205179,27070,121,4164432,75.8,3795837,69.1,10036926,182757,206341,1330815,2164410,299733,879,
04/07/2022,14,WI,11289345,451600.00,4225100.00,6612645.00,0,193894.00,225796.00,247800.00,1109800.00,10026729.00,9716237.00,9136360.00,2862329.00,334032.00,3821860.00,5868318.00,2519.00,172209.00,194333.00,200542.00,281381.00,10021034.00,4164155.00,71.5,4000739.00,80,264990,59.6,3735749.00,82,1037505.00,95,2698244,78.1,3795002.00,65.2,3649844.00,73,3410428.00,74.9,966141.00,95,299718.00,1330562.00,2163842.00,880,299689,1330514,2018768,873,299487,1330158,1779955,828,30635,462085,473096,325,2109389,55.6,2109039,57.8,2041423,59.9,1355933,71.4,777078,80.4,878012,1204199,27057,121,4163603,75.8,3794924,69.1,10026182,182562,205562,1330550,2163797,299702,875,
04/06/2022,14,WI,11279645,451100.00,4218100.00,6610445.00,0,193727.00,225602.00,247587.00,1108850.00,10016320.00,9706038.00,9126361.00,2855675.00,333987.00,3817638.00,5862180.00,2515.00,172030.00,194129.00,200322.00,280727.00,10010402.00,4163263.00,71.5,3999928.00,80,264940,59.6,3734988.00,82,1037197.00,95,2697791,78.1,3793975.00,65.2,3648943.00,73,3409592.00,74.8,965782.00,94.9,299675.00,1330241.00,2163181.00,878,299646,1330193,2018233,871,299444,1329837,1779485,826,30632,461933,472892,325,2107832,55.6,2107484,57.8,2039967,59.8,1355042,71.4,776581,80.4,877487,1203179,27045,121,4162712,75.8,3793897,69.1,10015774,182372,205386,1330229,2163136,299659,873,
04/05/2022,14,WI,11261145,451100.00,4211700.00,6598345.00,0,193410.00,225232.00,247181.00,1107030.00,10008962.00,9698890.00,9119439.00,2851347.00,333953.00,3814836.00,5857670.00,2503.00,171903.00,193986.00,200170.00,280301.00,10002794.00,4162469.00,71.5,3999236.00,80,264873,59.6,3734363.00,82,1036930.00,95,2697433,78.1,3793153.00,65.1,3648232.00,73,3408930.00,74.8,965493.00,94.9,299649.00,1330010.00,2162620.00,874,299620,1329962,2017783,867,299418,1329606,1779084,822,30631,461820,472718,324,2106417,55.5,2106072,57.7,2038681,59.8,1354276,71.4,776172,80.4,877020,1202244,27035,118,4161922,75.8,3793075,69.1,10008419,182238,205049,1329998,2162575,299633,869,
04/04/2022,14,WI,11246145,451100.00,4210400.00,6584645.00,0,193152.00,224932.00,246851.00,1105550.00,10005974.00,9695952.00,9116572.00,2849728.00,333944.00,3813396.00,5856134.00,2500.00,171852.00,193927.00,200108.00,280142.00,9999630.00,4162162.00,71.5,3998956.00,80,264856,59.6,3734100.00,82,1036832.00,95,2697268,78.1,3792884.00,65.1,3647993.00,73,3408708.00,74.8,965405.00,94.9,299643.00,1329915.00,2162453.00,873,299614,1329867,2017646,866,299412,1329511,1778964,821,30631,461776,472674,324,2105999,55.5,2105654,57.7,2038302,59.8,1354042,71.4,776067,80.4,876852,1202001,27029,117,4161617,75.8,3792806,69.1,10005433,182184,204776,1329903,2162408,299627,868,
04/03/2022,14,WI,11246145,451100.00,4210400.00,6584645.00,0,193152.00,224932.00,246851.00,1105550.00,9990495.00,9680880.00,9101981.00,2840781.00,333900.00,3806648.00,5847459.00,2488.00,171586.00,193626.00,199787.00,279263.00,9984261.00,4161068.00,71.5,3998022.00,80,264776,59.6,3733246.00,81.9,1036572.00,95,2696674,78.1,3791523.00,65.1,3646872.00,72.9,3407703.00,74.8,965029.00,94.9,299605.00,1329547.00,2161503.00,868,299576,1329499,2016936,861,299374,1329143,1778368,818,30630,461617,472458,324,2103450,55.5,2103105,57.7,2036035,59.7,1352758,71.3,775398,80.3,875928,1200383,27022,117,4160526,75.8,3791445,69,9989957,181902,204776,1329535,2161458,299589,863,
04/02/2022,13,WI,11246145,451100.00,4210400.00,6584645.00,0,193152.00,224932.00,246851.00,1105550.00,9990247.00,9680635.00,9101741.00,2840624.00,333897.00,3806600.00,5847262.00,2488.00,171582.00,193621.00,199782.00,279247.00,9983603.00,4160843.00,71.5,3997802.00,80,264769,59.6,3733033.00,81.9,1036456.00,95,2696577,78.1,3791360.00,65.1,3646716.00,72.9,3407551.00,74.8,964927.00,94.9,299597.00,1329504.00,2161391.00,868,299568,1329456,2016831,861,299366,1329100,1778267,818,30630,461591,472382,324,2103292,55.5,2102947,57.7,2035882,59.7,1352630,71.3,775310,80.3,875870,1200284,27021,117,4160302,75.8,3791282,69,9989709,181898,204776,1329492,2161346,299581,863,
04/01/2022,13,WI,11219245,450900.00,4187800.00,6580545.00,0,192690.00,224394.00,246261.00,1102910.00,9983053.00,9673758.00,9095225.00,2837040.00,333852.00,3803867.00,5842849.00,2485.00,171458.00,193483.00,199639.00,278895.00,9976162.00,4160026.00,71.4,3997141.00,79.9,264685,59.5,3732456.00,81.9,1036274.00,95,2696182,78.1,3790402.00,65.1,3645924.00,72.9,3406867.00,74.8,964709.00,94.8,299554.00,1329272.00,2160710.00,866,299525,1329224,2016316,859,299323,1328868,1777860,816,30628,461495,472263,323,2101568,55.4,2101224,57.6,2034360,59.7,1351737,71.3,774852,80.3,875274,1199167,27010,117,4159485,75.7,3790324,69,9982515,181767,204286,1329260,2160665,299538,861,
03/31/2022,13,WI,11219245,450900.00,4187800.00,6580545.00,0,192690.00,224394.00,246261.00,1102910.00,9978467.00,9669464.00,9091268.00,2835338.00,333805.00,3802494.00,5839689.00,2479.00,171380.00,193397.00,199552.00,278728.00,9971445.00,4159366.00,71.4,3996598.00,79.9,264631,59.5,3731967.00,81.9,1036168.00,95,2695799,78.0,3789564.00,65.1,3645254.00,72.9,3406295.00,74.8,964575.00,94.8,299518.00,1329091.00,2160090.00,865,299489,1329043,2015864,858,299287,1328688,1777505,815,30626,461451,472176,322,2099941,55.4,2099600,57.6,2032918,59.7,1350919,71.3,774478,80.3,874764,1198066,26995,116,4158826,75.7,3789486,69,9977930,181683,204286,1329079,2160045,299502,860,
03/30/2022,13,WI,11214045,450900.00,4183300.00,6579845.00,0,192601.00,224290.00,246147.00,1102400.00,9974930.00,9666227.00,9088387.00,2834583.00,333768.00,3801607.00,5837082.00,2473.00,171319.00,193333.00,199489.00,278653.00,9967700.00,4158635.00,71.4,3995989.00,79.9,264570,59.5,3731419.00,81.9,1036071.00,95,2695348,78.0,3788693.00,65.1,3644565.00,72.9,3405697.00,74.8,964467.00,94.8,299485.00,1328867.00,2159478.00,863,299456,1328819,2015434,856,299254,1328465,1777165,813,30616,461399,472132,320,2098237,55.4,2097897,57.6,2031423,59.6,1350139,71.2,774128,80.3,874258,1196875,26989,115,4158096,75.7,3788616,69,9974394,181619,204191,1328855,2159434,299469,858,
03/29/2022,13,WI,11213145,450900.00,4182700.00,6579545.00,0,192585.00,224272.00,246127.00,1102310.00,9971966.00,9663576.00,9086121.00,2834056.00,333729.00,3800855.00,5834921.00,2461.00,171268.00,193280.00,199439.00,278602.00,9964684.00,4158037.00,71.4,3995515.00,79.9,264505,59.5,3731010.00,81.9,1036014.00,95,2694996,78.0,3787966.00,65.1,3644002.00,72.9,3405242.00,74.7,964404.00,94.8,299455.00,1328718.00,2158933.00,860,299426,1328670,2015053,853,299224,1328316,1776892,810,30614,461371,472100,319,2096816,55.4,2096480,57.5,2030211,59.6,1349520,71.2,773871,80.2,873852,1195872,26978,114,4157500,75.7,3787891,69,9971432,181565,204175,1328706,2158891,299439,855,
03/28/2022,13,WI,11208545,450900.00,4182100.00,6575545.00,0,192506.00,224180.00,246026.00,1101860.00,9969800.00,9661615.00,9084437.00,2833856.00,333707.00,3800263.00,5833370.00,2460.00,171231.00,193240.00,199402.00,278582.00,9962501.00,4157607.00,71.4,3995164.00,79.9,264455,59.5,3730709.00,81.9,1035998.00,95,2694711,78.0,3787426.00,65,3643590.00,72.9,3404895.00,74.7,964390.00,94.8,299435.00,1328599.00,2158532.00,860,299406,1328551,2014780,853,299204,1328197,1776684,810,30614,461364,472093,319,2095737,55.3,2095402,57.5,2029298,59.6,1349161,71.2,773760,80.2,873526,1195124,26973,114,4157070,75.7,3787352,69,9969267,181525,204091,1328587,2158491,299419,855,
03/27/2022,13,WI,11208545,450900.00,4182100.00,6575545.00,0,192506.00,224180.00,246026.00,1101860.00,9969775.00,9661590.00,9084415.00,2833853.00,333707.00,3800263.00,5833345.00,2460.00,171230.00,193240.00,199402.00,278582.00,9962418.00,4157567.00,71.4,3995124.00,79.9,264451,59.5,3730673.00,81.9,1035994.00,95,2694679,78.0,3787412.00,65,3643576.00,72.9,3404882.00,74.7,964389.00,94.8,299431.00,1328596.00,2158525.00,860,299402,1328548,2014773,853,299200,1328194,1776678,810,30614,461363,472093,319,2095705,55.3,2095370,57.5,2029268,59.6,1349151,71.2,773754,80.2,873521,1195097,26973,114,4157030,75.7,3787338,69,9969242,181525,204091,1328584,2158484,299415,855,
03/26/2022,12,WI,11208045,450900.00,4182100.00,6575045.00,0,192498.00,224170.00,246015.00,1101810.00,9965847.00,9658067.00,9081333.00,2833250.00,333634.00,3799243.00,5830514.00,2456.00,171163.00,193169.00,199334.00,278522.00,9958433.00,4156788.00,71.4,3994504.00,79.9,264363,59.5,3730141.00,81.9,1035934.00,95,2694207,78.0,3786455.00,65,3642857.00,72.9,3404263.00,74.7,964313.00,94.8,299389.00,1328377.00,2157831.00,858,299360,1328329,2014317,851,299158,1327976,1776320,809,30611,461328,472055,319,2093759,55.3,2093425,57.5,2027578,59.6,1348353,71.2,773448,80.2,872982,1193711,26953,113,4156252,75.7,3786381,68.9,9965314,181454,204082,1328365,2157790,299373,853,
03/25/2022,12,WI,11201745,450900.00,4181700.00,6569145.00,0,192389.00,224044.00,245877.00,1101190.00,9962350.00,9654909.00,9078591.00,2832570.00,333588.00,3798321.00,5827991.00,2450.00,171103.00,193106.00,199274.00,278456.00,9954920.00,4156109.00,71.4,3993951.00,79.9,264284,59.5,3729667.00,81.9,1035864.00,95,2693803,78.0,3785590.00,65,3642208.00,72.8,3403715.00,74.7,964227.00,94.8,299353.00,1328207.00,2157175.00,855,299324,1328159,2013877,848,299122,1327806,1775981,806,30607,461298,472003,319,2092059,55.3,2091725,57.4,2026107,59.5,1347603,71.1,773124,80.2,872486,1192517,26943,113,4155574,75.7,3785517,68.9,9961818,181390,203967,1328195,2157135,299337,850,
03/24/2022,12,WI,11193045,450900.00,4174900.00,6567245.00,0,192240.00,223870.00,245686.00,1100330.00,9958715.00,9651673.00,9075737.00,2831912.00,333533.00,3797372.00,5825370.00,2440.00,171040.00,193041.00,199211.00,278391.00,9951164.00,4155361.00,71.4,3993369.00,79.9,264233,59.4,3729136.00,81.9,1035782.00,95,2693354,78.0,3784664.00,65,3641519.00,72.8,3403119.00,74.7,964144.00,94.8,299314.00,1328019.00,2156480.00,851,299285,1327971,2013419,844,299083,1327618,1775615,803,30603,461267,471956,318,2090271,55.2,2089938,57.4,2024551,59.5,1346785,71.1,772768,80.2,871931,1191298,26930,112,4154826,75.7,3784591,68.9,9958183,181324,203809,1328007,2156440,299298,846,
03/23/2022,12,WI,11189445,450600.00,4172400.00,6566445.00,0,192178.00,223798.00,245607.00,1099980.00,9954801.00,9648158.00,9072707.00,2831098.00,333476.00,3796293.00,5822598.00,2434.00,170973.00,192971.00,199145.00,278311.00,9947146.00,4154568.00,71.4,3992734.00,79.9,264166,59.4,3728568.00,81.8,1035666.00,95,2692902,78.0,3783759.00,65,3640855.00,72.8,3402583.00,74.7,964055.00,94.8,299269.00,1327847.00,2155795.00,848,299240,1327799,2012975,841,299038,1327447,1775298,800,30601,461225,471912,317,2088317,55.2,2087988,57.3,2022888,59.5,1345914,71.1,772363,80.1,871360,1189926,26919,112,4154037,75.6,3783686,68.9,9954272,181252,203743,1327835,2155755,299253,843,
03/22/2022,12,WI,11183945,450600.00,4170200.00,6563145.00,0,192084.00,223688.00,245486.00,1099440.00,9951724.00,9645351.00,9070289.00,2830512.00,333442.00,3795598.00,5820260.00,2424.00,170920.00,192915.00,199092.00,278253.00,9943973.00,4153928.00,71.3,3992201.00,79.8,264106,59.4,3728095.00,81.8,1035598.00,95,2692497,78.0,3783053.00,65,3640312.00,72.8,3402134.00,74.7,963983.00,94.8,299243.00,1327723.00,2155243.00,844,299214,1327675,2012586,837,299012,1327323,1775003,796,30596,461200,471872,315,2086814,55.2,2086486,57.3,2021617,59.4,1345233,71,772084,80.1,870985,1188806,26912,111,4153399,75.6,3782980,68.9,9951196,181196,203643,1327711,2155203,299227,839,
03/21/2022,12,WI,11183945,450600.00,4170200.00,6563145.00,0,192084.00,223688.00,245486.00,1099440.00,9945300.00,9639652.00,9065392.00,2829605.00,333374.00,3793949.00,5815554.00,2423.00,170810.00,192801.00,198984.00,278164.00,9937711.00,4152783.00,71.3,3991331.00,79.8,263983,59.4,3727348.00,81.8,1035515.00,95,2691833,77.9,3781521.00,64.9,3639213.00,72.8,3401219.00,74.7,963893.00,94.8,299197.00,1327450.00,2154030.00,844,299168,1327402,2011806,837,298966,1327050,1774407,796,30594,461182,471802,315,2083629,55.1,2083303,57.2,2018914,59.4,1343967,71,771599,80.1,870052,1186571,26895,111,4152256,75.6,3781448,68.9,9944774,181080,203643,1327438,2153990,299181,839,
03/20/2022,12,WI,11183945,450600.00,4170200.00,6563145.00,0,192084.00,223688.00,245486.00,1099440.00,9945252.00,9639612.00,9065361.00,2829601.00,333374.00,3793948.00,5815507.00,2423.00,170809.00,192800.00,198983.00,278164.00,9937524.00,4152712.00,71.3,3991264.00,79.8,263969,59.4,3727295.00,81.8,1035507.00,95,2691788,77.9,3781466.00,64.9,3639165.00,72.8,3401176.00,74.7,963888.00,94.8,299195.00,1327435.00,2153992.00,844,299166,1327387,2011775,837,298964,1327035,1774381,796,30594,461179,471800,315,2083569,55.1,2083243,57.2,2018858,59.4,1343938,71,771584,80,870037,1186527,26894,111,4152185,75.6,3781393,68.9,9944726,181079,203643,1327423,2153952,299179,839,
03/19/2022,11,WI,11183945,450600.00,4170200.00,6563145.00,0,192084.00,223688.00,245486.00,1099440.00,9945140.00,9639504.00,9065255.00,2829558.00,333371.00,3793906.00,5815440.00,2423.00,170807.00,192798.00,198981.00,278159.00,9937313.00,4152625.00,71.3,3991180.00,79.8,263966,59.4,3727214.00,81.8,1035496.00,95,2691718,77.9,3781421.00,64.9,3639125.00,72.8,3401136.00,74.7,963884.00,94.8,299193.00,1327418.00,2153966.00,844,299164,1327370,2011754,837,298962,1327018,1774360,796,30594,461175,471800,315,2083497,55.1,2083171,57.2,2018788,59.4,1343887,71,771550,80,870005,1186488,26893,111,4152099,75.6,3781348,68.9,9944614,181077,203643,1327406,2153926,299177,839,
03/18/2022,11,WI,11183945,450600.00,4170200.00,6563145.00,0,192084.00,223688.00,245486.00,1099440.00,9941152.00,9635871.00,9062062.00,2828771.00,333308.00,3792831.00,5812604.00,2409.00,170739.00,192725.00,198911.00,278082.00,9933310.00,4151849.00,71.3,3990523.00,79.8,263873,59.4,3726650.00,81.8,1035409.00,95,2691241,77.9,3780383.00,64.9,3638318.00,72.8,3400448.00,74.6,963785.00,94.7,299151.00,1327184.00,2153211.00,837,299122,1327136,2011230,830,298922,1326785,1773952,789,30590,461138,471743,314,2081567,55.1,2081242,57.2,2017076,59.3,1343015,70.9,771126,80,869397,1185189,26870,111,4151327,75.6,3780310,68.8,9940628,181004,203643,1327172,2153171,299135,832,
03/17/2022,11,WI,11174245,450800.00,4166400.00,6557045.00,0,191917.00,223494.00,245273.00,1098480.00,9937464.00,9632585.00,9059129.00,2828041.00,333264.00,3791826.00,5809972.00,2402.00,170675.00,192660.00,198847.00,278010.00,9929818.00,4151205.00,71.3,3990032.00,79.8,263808,59.3,3726224.00,81.8,1035330.00,95,2690894,77.9,3779552.00,64.9,3637717.00,72.8,3399936.00,74.6,963703.00,94.7,299125.00,1327011.00,2152582.00,834,299096,1326963,2010831,827,298896,1326612,1773642,786,30589,461105,471696,313,2079856,55,2079533,57.2,2015553,59.3,1342219,70.9,770762,80,868854,1184038,26854,110,4150688,75.6,3779479,68.8,9936943,180937,203466,1326999,2152542,299109,829,
03/16/2022,11,WI,11169245,450800.00,4161500.00,6556945.00,0,191831.00,223394.00,245163.00,1097990.00,9933799.00,9629300.00,9056232.00,2827378.00,333209.00,3790938.00,5807259.00,2393.00,170612.00,192594.00,198783.00,277945.00,9926105.00,4150489.00,71.3,3989447.00,79.8,263740,59.3,3725707.00,81.8,1035256.00,95,2690451,77.9,3778622.00,64.9,3637020.00,72.7,3399354.00,74.6,963622.00,94.7,299079.00,1326830.00,2151881.00,832,299050,1326782,2010363,825,298851,1326431,1773288,784,30587,461077,471647,311,2078078,55,2077765,57.1,2013987,59.2,1341420,70.9,770406,79.9,868357,1182772,26841,108,4149975,75.6,3778549,68.8,9933281,180870,203375,1326818,2151841,299063,827,
03/15/2022,11,WI,11164945,450800.00,4160600.00,6553545.00,0,191757.00,223308.00,245069.00,1097570.00,9930361.00,9626189.00,9053509.00,2826731.00,333166.00,3790044.00,5804773.00,2378.00,170553.00,192532.00,198723.00,277882.00,9922636.00,4149844.00,71.3,3988925.00,79.8,263676,59.3,3725249.00,81.8,1035193.00,95,2690056,77.9,3777764.00,64.9,3636361.00,72.7,3398808.00,74.6,963544.00,94.7,299048.00,1326633.00,2151256.00,827,299019,1326585,2009937,820,298820,1326236,1772972,780,30589,461041,471604,310,2076376,55,2076065,57.1,2012483,59.2,1340666,70.8,770039,79.9,867859,1181582,26830,105,4149331,75.6,3777691,68.8,9929844,180808,203297,1326621,2151216,299032,822,
03/14/2022,11,WI,11143045,450800.00,4159500.00,6532745.00,0,191381.00,222870.00,244588.00,1095420.00,9929440.00,9625357.00,9052831.00,2826665.00,333160.00,3789805.00,5804097.00,2378.00,170538.00,192515.00,198708.00,277875.00,9921669.00,4149649.00,71.3,3988755.00,79.8,263653,59.3,3725102.00,81.8,1035176.00,95,2689926,77.9,3777481.00,64.9,3636141.00,72.7,3398624.00,74.6,963535.00,94.7,299042.00,1326562.00,2151050.00,827,299013,1326514,2009794,820,298814,1326165,1772865,780,30589,461038,471598,310,2075917,55,2075606,57.1,2012116,59.2,1340539,70.8,769997,79.9,867725,1181258,26829,105,4149137,75.5,3777408,68.8,9928924,180791,202898,1326550,2151010,299026,822,
