Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/16/2022,15,VA,19448785,780300.00,6893900.00,11774585.00,0,227857.00,266167.00,291382.00,1431210.00,16307951.00,15664262.00,14546454.00,3720468.00,504751.00,5769110.00,10024087.00,10003.00,191060.00,214374.00,217935.00,273784.00,16386481.00,7287345.00,85.4,6943484.00,95,522016,94.5,6421468.00,95,1458335.00,95,4963133,94.5,6222738.00,72.9,5932676.00,81.2,5470632.00,82,1256488.00,92.5,454065.00,2013751.00,3751216.00,3706,453145,2013473,3462533,3525,451639,2007740,3008033,3220,73080,583838,598537,1033,2922915,47,2921386,49.2,2791876,51,1717022,63.5,920505,73.3,1212841,1665219,44068,787,7281356,90.7,6219278,77.5,16298313,202967,242200,2013611,3748005,453961,3701,
04/15/2022,15,VA,19409185,780100.00,6877400.00,11751685.00,0,227393.00,265626.00,290789.00,1428300.00,16290586.00,15647460.00,14530054.00,3709997.00,504651.00,5761797.00,10014154.00,9984.00,190856.00,214144.00,217689.00,273014.00,16368580.00,7284592.00,85.3,6941050.00,95,521893,94.4,6419157.00,95,1457254.00,95,4961903,94.5,6220601.00,72.9,5930787.00,81.2,5468814.00,81.9,1255542.00,92.4,454007.00,2013008.00,3749887.00,3699,453087,2012732,3461449,3519,451581,2007000,3007017,3216,73074,583399,598037,1032,2920382,46.9,2918857,49.2,2789565,51,1715426,63.5,919567,73.2,1211954,1663607,44035,786,7278662,90.6,6217182,77.4,16281052,202752,241707,2012868,3746717,453903,3694,
04/14/2022,15,VA,19363285,780100.00,6864500.00,11718685.00,0,226855.00,264997.00,290101.00,1424920.00,16272056.00,15629461.00,14512499.00,3698752.00,504537.00,5754004.00,10003564.00,9951.00,190639.00,213898.00,217426.00,272186.00,16351128.00,7282423.00,85.3,6939157.00,95,521791,94.4,6417366.00,95,1456248.00,95,4961118,94.5,6218953.00,72.9,5929358.00,81.1,5467439.00,81.9,1254473.00,92.3,453957.00,2012371.00,3748936.00,3689,453037,2012096,3460716,3509,451532,2006365,3006335,3207,73067,582876,597499,1031,2918102,46.9,2916582,49.2,2787513,51,1713874,63.5,918614,73.2,1211131,1662165,44024,782,7276560,90.6,6215585,77.4,16262647,202523,241136,2012232,3745816,453853,3684,
04/13/2022,15,VA,19338785,778500.00,6846800.00,11713485.00,0,226568.00,264662.00,289734.00,1423110.00,16255331.00,15613235.00,14496667.00,3688822.00,504449.00,5746922.00,9994028.00,9932.00,190443.00,213676.00,217189.00,271455.00,16334570.00,7280704.00,85.3,6937679.00,94.9,521682,94.4,6415997.00,95,1455777.00,95,4960220,94.4,6217124.00,72.8,5927772.00,81.1,5465923.00,81.9,1253745.00,92.3,453906.00,2011714.00,3747822.00,3682,452986,2011440,3459843,3503,451482,2005711,3005528,3202,73063,582538,597117,1027,2915653,46.9,2914141,49.2,2785274,51,1712334,63.4,917738,73.2,1210235,1660635,44005,778,7274899,90.6,6213794,77.4,16246022,202316,240830,2011576,3744739,453802,3677,
04/12/2022,15,VA,19326485,778500.00,6842200.00,11705785.00,0,226424.00,264494.00,289550.00,1422210.00,16243289.00,15601570.00,14485340.00,3682135.00,504368.00,5741518.00,9987493.00,9910.00,190302.00,213516.00,217020.00,270963.00,16322080.00,7279022.00,85.3,6936202.00,94.9,521594,94.4,6414608.00,95,1455269.00,95,4959339,94.4,6215667.00,72.8,5926479.00,81.1,5464697.00,81.9,1253235.00,92.2,453851.00,2011195.00,3746946.00,3675,452931,2010922,3459127,3499,451427,2005194,3004877,3199,73060,582277,596871,1027,2913764,46.9,2912256,49.1,2783575,50.9,1711248,63.4,917153,73.2,1209516,1659487,43989,772,7273263,90.6,6212365,77.4,16234055,202167,240677,2011057,3743891,453747,3670,
04/11/2022,15,VA,19306285,778500.00,6837800.00,11689985.00,0,226188.00,264217.00,289247.00,1420720.00,16230410.00,15588966.00,14473123.00,3675223.00,504298.00,5735917.00,9980285.00,9910.00,190151.00,213344.00,216837.00,270455.00,16309038.00,7277185.00,85.3,6934490.00,94.9,521490,94.4,6413000.00,95,1454487.00,95,4958513,94.4,6213841.00,72.8,5924802.00,81.1,5463100.00,81.8,1252376.00,92.2,453810.00,2010501.00,3745855.00,3675,452890,2010228,3458185,3499,451386,2004500,3004015,3199,73058,581876,596415,1027,2911918,46.9,2910413,49.1,2781944,50.9,1710272,63.4,916677,73.2,1208876,1658303,43967,772,7271451,90.6,6210562,77.3,16221227,202007,240426,2010363,3742823,453706,3670,
04/10/2022,15,VA,19306285,778500.00,6837800.00,11689985.00,0,226188.00,264217.00,289247.00,1420720.00,16219505.00,15578333.00,14462710.00,3668898.00,504248.00,5731130.00,9974218.00,9909.00,190024.00,213198.00,216680.00,269989.00,16297955.00,7275792.00,85.2,6933190.00,94.9,521436,94.4,6411754.00,95,1453863.00,95,4957891,94.4,6212460.00,72.8,5923589.00,81.1,5461931.00,81.8,1251747.00,92.1,453778.00,2009969.00,3745038.00,3675,452858,2009696,3457536,3499,451356,2003968,3003408,3199,73056,581549,596115,1027,2910513,46.8,2909014,49.1,2780668,50.9,1709469,63.4,916268,73.2,1208361,1657429,43951,772,7270084,90.5,6209219,77.3,16210388,201872,240426,2009831,3742044,453674,3670,
04/09/2022,14,VA,19244385,777900.00,6812900.00,11653585.00,0,225462.00,263370.00,288320.00,1416170.00,16201996.00,15561439.00,14446218.00,3658775.00,504124.00,5723380.00,9964612.00,9880.00,189819.00,212967.00,216433.00,269244.00,16280455.00,7274023.00,85.2,6931718.00,94.9,521345,94.3,6410373.00,95,1453373.00,95,4957000,94.4,6210551.00,72.8,5921985.00,81,5460416.00,81.8,1251077.00,92.1,453695.00,2009300.00,3743890.00,3666,452775,2009027,3456693,3490,451273,2003299,3002653,3191,73052,581207,595796,1022,2907745,46.8,2906252,49.1,2778126,50.9,1707817,63.4,915316,73.2,1207295,1655762,43924,764,7268372,90.5,6207352,77.3,16192985,201655,239655,2009162,3740938,453591,3661,
04/08/2022,14,VA,19244385,777900.00,6812900.00,11653585.00,0,225462.00,263370.00,288320.00,1416170.00,16183416.00,15543507.00,14428851.00,3648127.00,504005.00,5715660.00,9953907.00,9844.00,189601.00,212722.00,216173.00,268461.00,16261580.00,7271620.00,85.2,6929629.00,94.8,521192,94.3,6408437.00,95,1452590.00,95,4955847,94.4,6208209.00,72.7,5919969.00,81,5458502.00,81.8,1250119.00,92,453624.00,2008528.00,3742405.00,3652,452704,2008255,3455531,3479,451202,2002530,3001589,3181,73048,580762,595290,1019,2904618,46.8,2903131,49,2775323,50.8,1706102,63.3,914369,73.1,1206298,1653660,43901,759,7266023,90.5,6205053,77.3,16174507,201425,239655,2008390,3739496,453520,3647,
04/07/2022,14,VA,19202285,777800.00,6805100.00,11619385.00,0,224969.00,262794.00,287689.00,1413070.00,16165692.00,15526355.00,14412153.00,3637474.00,503893.00,5708163.00,9943805.00,9831.00,189393.00,212487.00,215923.00,267677.00,16242737.00,7269132.00,85.2,6927450.00,94.8,521057,94.3,6406393.00,95,1451730.00,95,4954663,94.3,6205632.00,72.7,5917646.00,81,5456293.00,81.7,1249076.00,91.9,453521.00,2007652.00,3740810.00,3649,452601,2007380,3454188,3477,451101,2001659,3000354,3179,73033,580290,594736,1017,2901627,46.8,2900149,49,2772587,50.8,1704365,63.3,913383,73.1,1205190,1651795,43886,756,7263584,90.5,6202516,77.2,16156875,201205,239131,2007515,3737940,453417,3644,
04/06/2022,14,VA,19169785,777700.00,6781400.00,11610685.00,0,224588.00,262349.00,287202.00,1410680.00,16144832.00,15506085.00,14392386.00,3625281.00,503735.00,5699480.00,9931809.00,9808.00,189149.00,212209.00,215627.00,266779.00,16221705.00,7266686.00,85.1,6925305.00,94.8,520943,94.3,6404362.00,95,1450848.00,95,4953514,94.3,6203013.00,72.7,5915295.00,81,5454065.00,81.7,1247924.00,91.8,453429.00,2006776.00,3739169.00,3639,452509,2006504,3452814,3468,451010,2000786,2999096,3173,73022,579768,594121,1013,2898424,46.7,2896954,49,2769654,50.8,1702480,63.3,912340,73.1,1204062,1649761,43849,752,7261196,90.4,6199939,77.2,16136118,200947,238726,2006639,3736341,453325,3634,
04/05/2022,14,VA,19152185,777700.00,6776600.00,11597885.00,0,224382.00,262108.00,286938.00,1409380.00,16131710.00,15493485.00,14380257.00,3618340.00,503651.00,5694089.00,9924183.00,9787.00,188995.00,212037.00,215445.00,266269.00,16208346.00,7264841.00,85.1,6923754.00,94.8,520832,94.2,6402922.00,95,1450239.00,95,4952683,94.3,6201153.00,72.7,5913657.00,80.9,5452530.00,81.7,1247181.00,91.8,453376.00,2006153.00,3737991.00,3633,452457,2005882,3451855,3463,450959,2000169,2998234,3168,73017,579428,593723,1013,2896161,46.7,2894692,48.9,2767650,50.8,1701284,63.3,911699,73.1,1203275,1648308,43828,750,7259393,90.4,6198105,77.2,16123065,200784,238507,2006016,3735189,453272,3628,
04/04/2022,14,VA,19141585,777600.00,6771500.00,11592485.00,0,224258.00,261963.00,286779.00,1408600.00,16122168.00,15484366.00,14371523.00,3613564.00,503607.00,5690223.00,9918557.00,9781.00,188883.00,211912.00,215314.00,265917.00,16198401.00,7263374.00,85.1,6922475.00,94.7,520729,94.2,6401746.00,95,1449761.00,95,4951985,94.3,6199754.00,72.6,5912503.00,80.9,5451442.00,81.7,1246683.00,91.7,453349.00,2005727.00,3737047.00,3631,452430,2005456,3451156,3461,450932,1999745,2997598,3167,73016,579203,593451,1013,2894554,46.7,2893088,48.9,2766266,50.7,1700502,63.2,911327,73.1,1202824,1647169,43812,749,7257955,90.4,6196726,77.2,16113573,200666,238375,2005590,3734265,453245,3626,
04/03/2022,14,VA,19141585,777600.00,6771500.00,11592485.00,0,224258.00,261963.00,286779.00,1408600.00,16106827.00,15469429.00,14357029.00,3604971.00,503523.00,5683640.00,9909887.00,9777.00,188704.00,211708.00,215097.00,265285.00,16183183.00,7261709.00,85.1,6920985.00,94.7,520650,94.2,6400335.00,95,1449164.00,95,4951171,94.3,6197722.00,72.6,5910705.00,80.9,5449728.00,81.6,1245775.00,91.7,453283.00,2005017.00,3735793.00,3629,452364,2004746,3450135,3460,450866,1999035,2996661,3166,73012,578788,592963,1012,2892173,46.7,2890708,48.9,2764161,50.7,1699216,63.2,910652,73.1,1202027,1645599,43798,749,7256312,90.4,6194722,77.1,16098283,200476,238375,2004880,3733038,453179,3625,
04/02/2022,13,VA,19140185,777600.00,6771500.00,11591085.00,0,224242.00,261944.00,286758.00,1408500.00,16092943.00,15456205.00,14344304.00,3597448.00,503410.00,5677798.00,9901980.00,9755.00,188541.00,211527.00,214907.00,264731.00,16169434.00,7260014.00,85.1,6919567.00,94.7,520553,94.2,6399014.00,95,1448669.00,95,4950345,94.3,6195850.00,72.6,5909169.00,80.9,5448289.00,81.6,1245082.00,91.6,453211.00,2004425.00,3734592.00,3622,452292,2004154,3449270,3453,450794,1998443,2995892,3160,73005,578461,592606,1010,2889647,46.6,2888195,48.9,2761934,50.7,1697848,63.2,909956,73.1,1201149,1643985,43768,745,7254667,90.3,6192911,77.1,16084521,200304,238357,2004288,3731898,453107,3618,
04/01/2022,13,VA,19086285,777300.00,6747200.00,11561785.00,0,223610.00,261206.00,285951.00,1404530.00,16079844.00,15443896.00,14332456.00,3590988.00,503299.00,5672667.00,9894146.00,9732.00,188387.00,211358.00,214729.00,264256.00,16156134.00,7258217.00,85,6918152.00,94.7,520431,94.2,6397721.00,95,1448314.00,95,4949407,94.2,6193941.00,72.6,5907694.00,80.9,5446924.00,81.6,1244539.00,91.6,453132.00,2003918.00,3733279.00,3612,452215,2003647,3448387,3445,450717,1997938,2995115,3154,72999,578220,592311,1009,2886932,46.6,2885484,48.8,2759455,50.7,1696384,63.2,909190,73.1,1200274,1642175,43742,741,7252919,90.3,6191076,77.1,16071546,200143,237686,2003781,3730658,453028,3609,
03/31/2022,13,VA,19085585,777300.00,6747200.00,11561085.00,0,223602.00,261197.00,285940.00,1404480.00,16069714.00,15434653.00,14323769.00,3587535.00,503142.00,5669271.00,9887583.00,9718.00,188269.00,211232.00,214599.00,264002.00,16145889.00,7256309.00,85,6916721.00,94.7,520297,94.2,6396424.00,95,1448050.00,95,4948374,94.2,6192134.00,72.5,5906323.00,80.8,5445690.00,81.6,1244214.00,91.6,453048.00,2003470.00,3732009.00,3607,452133,2003199,3447551,3440,450635,1997492,2994414,3149,72992,578069,592147,1006,2883644,46.6,2882204,48.8,2756459,50.6,1694788,63.1,908466,73,1199261,1639963,43682,738,7251077,90.3,6189312,77.1,16061530,200018,237677,2003333,3729431,452944,3604,
03/30/2022,13,VA,19063885,776900.00,6729800.00,11557185.00,0,223348.00,260900.00,285615.00,1402890.00,16064392.00,15429974.00,14319634.00,3586473.00,503027.00,5667700.00,9883965.00,9700.00,188206.00,211168.00,214537.00,263924.00,16140354.00,7254989.00,85,6915713.00,94.6,520191,94.1,6395522.00,95,1447922.00,95,4947600,94.2,6190952.00,72.5,5905451.00,80.8,5444952.00,81.6,1244088.00,91.6,452972.00,2003216.00,3731163.00,3601,452057,2002946,3447014,3434,450561,1997244,2994003,3144,72985,578010,592090,1003,2881558,46.5,2880129,48.8,2754584,50.6,1693870,63.1,908118,73,1198577,1638595,43651,735,7249807,90.3,6188165,77.1,16056294,199953,237407,2003079,3728620,452868,3598,
03/29/2022,13,VA,19055885,776900.00,6725600.00,11553385.00,0,223254.00,260790.00,285495.00,1402300.00,16059894.00,15426058.00,14316117.00,3585689.00,502951.00,5666493.00,9880775.00,9675.00,188154.00,211114.00,214484.00,263866.00,16135818.00,7253886.00,85,6914921.00,94.6,520116,94.1,6394805.00,95,1447827.00,95,4946978,94.2,6189983.00,72.5,5904729.00,80.8,5444328.00,81.6,1243989.00,91.5,452923.00,2003013.00,3730456.00,3591,452008,2002743,3446553,3425,450515,1997042,2993635,3136,72978,577971,592038,1002,2879683,46.5,2878261,48.7,2752941,50.6,1693144,63.1,907830,73,1198096,1637233,43623,731,7248747,90.3,6187219,77.1,16051864,199898,237307,2002876,3727936,452819,3588,
03/28/2022,13,VA,19043485,776900.00,6723600.00,11542985.00,0,223109.00,260621.00,285310.00,1401380.00,16056874.00,15423418.00,14313915.00,3585345.00,502894.00,5665704.00,9878603.00,9673.00,188118.00,211078.00,214451.00,263841.00,16132579.00,7253022.00,85,6914227.00,94.6,520019,94.1,6394208.00,95,1447746.00,95,4946462,94.2,6189235.00,72.5,5904203.00,80.8,5443905.00,81.6,1243934.00,91.5,452887.00,2002870.00,3729887.00,3591,451972,2002601,3446205,3425,450479,1996903,2993387,3136,72976,577949,592007,1002,2878268,46.5,2876849,48.7,2751764,50.5,1692616,63.1,907659,73,1197672,1636267,43599,730,7247908,90.3,6186492,77,16048891,199861,237153,2002734,3727387,452783,3588,
03/27/2022,13,VA,19043485,776900.00,6723600.00,11542985.00,0,223109.00,260621.00,285310.00,1401380.00,16051306.00,15418600.00,14309741.00,3584505.00,502772.00,5664318.00,9874544.00,9672.00,188053.00,211012.00,214389.00,263779.00,16127097.00,7251725.00,85,6913196.00,94.6,519898,94.1,6393298.00,95,1447626.00,95,4945672,94.2,6188002.00,72.5,5903440.00,80.8,5443276.00,81.6,1243857.00,91.5,452820.00,2002672.00,3728919.00,3591,451905,2002403,3445707,3425,450412,1996705,2993023,3136,72974,577911,591970,1002,2875743,46.5,2874331,48.7,2749630,50.5,1691654,63,907287,72.9,1196992,1634473,43549,729,7246658,90.2,6185310,77,16043426,199793,237153,2002536,3726470,452716,3588,
03/26/2022,12,VA,19042885,776900.00,6723600.00,11542385.00,0,223102.00,260612.00,285301.00,1401340.00,16045070.00,15413288.00,14304946.00,3583431.00,502630.00,5662528.00,9870274.00,9638.00,187980.00,210939.00,214317.00,263700.00,16120977.00,7250122.00,84.9,6911972.00,94.6,519760,94.1,6392212.00,95,1447466.00,95,4944746,94.1,6186591.00,72.5,5902544.00,80.8,5442496.00,81.5,1243725.00,91.5,452733.00,2002431.00,3727847.00,3580,451818,2002164,3445146,3416,450325,1996468,2992576,3127,72964,577859,591902,1000,2873225,46.4,2871825,48.7,2747385,50.5,1690524,63,906830,72.9,1196139,1632847,43519,720,7245107,90.2,6183956,77,16037301,199716,237146,2002295,3725454,452629,3578,
03/25/2022,12,VA,19021085,776300.00,6720400.00,11524385.00,0,222846.00,260314.00,284974.00,1399740.00,16039019.00,15408048.00,14300252.00,3582281.00,502506.00,5660726.00,9866177.00,9610.00,187909.00,210868.00,214247.00,263615.00,16114820.00,7248567.00,84.9,6910796.00,94.6,519661,94.0,6391135.00,95,1447308.00,95,4943827,94.1,6185184.00,72.5,5901550.00,80.8,5441679.00,81.5,1243603.00,91.5,452658.00,2002141.00,3726813.00,3572,451743,2001874,3444522,3411,450251,1996181,2992125,3122,72957,577804,591843,999,2870745,46.4,2869362,48.6,2745182,50.4,1689393,63,906346,72.9,1195350,1631192,43486,717,7243614,90.2,6182589,77,16031357,199642,236874,2002005,3724460,452554,3570,
03/24/2022,12,VA,18999585,776300.00,6706100.00,11517185.00,0,222594.00,260020.00,284652.00,1398150.00,16034785.00,15404548.00,14297033.00,3581414.00,502411.00,5659466.00,9863317.00,9591.00,187860.00,210820.00,214198.00,263551.00,16110360.00,7247524.00,84.9,6910088.00,94.6,519607,94.0,6390481.00,95,1447192.00,95,4943289,94.1,6184101.00,72.5,5900841.00,80.8,5441044.00,81.5,1243462.00,91.5,452596.00,2001911.00,3726030.00,3564,451681,2001646,3444111,3403,450190,1995956,2991784,3114,72946,577750,591771,995,2869002,46.4,2867623,48.6,2743592,50.4,1688563,62.9,905943,72.9,1194734,1630095,43461,712,7242632,90.2,6181548,77,16027228,199591,236606,2001775,3723719,452492,3562,
03/23/2022,12,VA,18987085,776100.00,6699100.00,11511885.00,0,222448.00,259849.00,284465.00,1397230.00,16024363.00,15395163.00,14288147.00,3577676.00,502105.00,5656368.00,9856330.00,9560.00,187737.00,210691.00,214065.00,263276.00,16100627.00,7246003.00,84.9,6908986.00,94.6,519509,94.0,6389477.00,95,1446979.00,95,4942498,94.1,6182087.00,72.4,5899319.00,80.7,5439667.00,81.5,1243061.00,91.5,452477.00,2001487.00,3724569.00,3554,451562,2001223,3443140,3394,450071,1995535,2990956,3105,72913,577595,591558,995,2866667,46.4,2865305,48.6,2741510,50.4,1687281,62.9,905231,72.8,1193994,1628548,43416,709,7241154,90.2,6179574,77,16016893,199462,236451,2001351,3722298,452373,3552,
03/22/2022,12,VA,18965185,776000.00,6690700.00,11498485.00,0,222191.00,259549.00,284137.00,1395620.00,16019872.00,15391220.00,14284597.00,3576768.00,502034.00,5655114.00,9853179.00,9545.00,187685.00,210637.00,214012.00,263209.00,16095821.00,7244907.00,84.9,6908146.00,94.5,519421,94.0,6388725.00,95,1446857.00,95,4941868,94.1,6181078.00,72.4,5898590.00,80.7,5439026.00,81.5,1242939.00,91.5,452437.00,2001280.00,3723812.00,3549,451522,2001016,3442662,3390,450031,1995330,2990563,3102,72909,577538,591497,995,2864798,46.3,2863447,48.5,2739864,50.4,1686488,62.9,904911,72.8,1193420,1627265,43404,709,7240094,90.2,6178596,76.9,16012471,199407,236178,2001144,3721572,452333,3547,
03/21/2022,12,VA,18965185,776000.00,6690700.00,11498485.00,0,222191.00,259549.00,284137.00,1395620.00,16016714.00,15388490.00,14282351.00,3576405.00,501974.00,5654283.00,9850913.00,9544.00,187648.00,210600.00,213978.00,263183.00,16092678.00,7244253.00,84.9,6907635.00,94.5,519336,94.0,6388299.00,95,1446821.00,95,4941478,94.1,6180283.00,72.4,5898082.00,80.7,5438605.00,81.5,1242891.00,91.5,452397.00,2001138.00,3723199.00,3549,451482,2000874,3442336,3390,449991,1995192,2990320,3102,72906,577517,591473,995,2863222,46.3,2861872,48.5,2738574,50.4,1685904,62.9,904707,72.8,1192931,1626197,43385,709,7239461,90.2,6177828,76.9,16009363,199368,236178,2001002,3720986,452293,3547,
03/20/2022,12,VA,18965185,776000.00,6690700.00,11498485.00,0,222191.00,259549.00,284137.00,1395620.00,16011983.00,15384446.00,14278876.00,3575802.00,501887.00,5653059.00,9847493.00,9544.00,187592.00,210545.00,213926.00,263138.00,16087939.00,7243212.00,84.9,6906856.00,94.5,519239,94.0,6387617.00,95,1446732.00,95,4940885,94.1,6179155.00,72.4,5897386.00,80.7,5438029.00,81.5,1242828.00,91.5,452343.00,2000954.00,3722310.00,3548,451428,2000690,3441879,3389,449937,1995008,2989983,3101,72902,577487,591444,995,2860989,46.3,2859644,48.5,2736696,50.3,1685049,62.8,904428,72.8,1192264,1624662,43354,709,7238456,90.1,6176748,76.9,16004720,199311,236178,2000818,3720145,452239,3546,
03/19/2022,11,VA,18965185,776000.00,6690700.00,11498485.00,0,222191.00,259549.00,284137.00,1395620.00,16005245.00,15378613.00,14273679.00,3574598.00,501792.00,5651045.00,9842886.00,9522.00,187513.00,210465.00,213848.00,263050.00,16081191.00,7241805.00,84.8,6905775.00,94.5,519090,93.9,6386685.00,95,1446590.00,95,4940095,94.1,6177545.00,72.4,5896334.00,80.7,5437139.00,81.5,1242701.00,91.4,452281.00,2000633.00,3721091.00,3540,451367,2000370,3441215,3382,449876,1994688,2989481,3094,72894,577428,591385,994,2857975,46.3,2856640,48.4,2734032,50.3,1683767,62.8,903872,72.7,1191263,1622682,43324,706,7237105,90.1,6175201,76.9,15998103,199228,236178,2000497,3718989,452177,3538,
03/18/2022,11,VA,18965185,776000.00,6690700.00,11498485.00,0,222191.00,259549.00,284137.00,1395620.00,15999145.00,15373305.00,14268842.00,3573525.00,501637.00,5649277.00,9838741.00,9490.00,187442.00,210392.00,213776.00,262971.00,16074979.00,7240366.00,84.8,6904661.00,94.5,518993,93.9,6385668.00,95,1446435.00,95,4939233,94.0,6176112.00,72.4,5895327.00,80.7,5436236.00,81.4,1242568.00,91.4,452194.00,2000327.00,3720065.00,3526,451280,2000064,3440611,3372,449789,1994385,2988978,3084,72888,577370,591318,992,2855376,46.2,2854052,48.4,2731702,50.2,1682614,62.8,903393,72.7,1190377,1621013,43284,702,7235730,90.1,6173816,76.9,15992120,199154,236178,2000191,3718011,452090,3524,
03/17/2022,11,VA,18934425,775300.00,6679940.00,11479185.00,0,221831.00,259128.00,283676.00,1393360.00,15992551.00,15367557.00,14263612.00,3572415.00,501525.00,5647356.00,9834204.00,9466.00,187365.00,210314.00,213698.00,262889.00,16068490.00,7238790.00,84.8,6903461.00,94.5,518880,93.9,6384581.00,95,1446329.00,95,4938252,94.0,6174658.00,72.3,5894317.00,80.7,5435336.00,81.4,1242450.00,91.4,452112.00,2000023.00,3719003.00,3520,451198,1999760,3439993,3366,449707,1994082,2988469,3078,72880,577315,591265,990,2852612,46.2,2851299,48.4,2729226,50.2,1681391,62.7,902898,72.7,1189473,1619179,43265,695,7234209,90.1,6172409,76.9,15985632,199073,235795,1999887,3716996,452008,3518,
03/16/2022,11,VA,18921725,775100.00,6672440.00,11474185.00,0,221682.00,258954.00,283486.00,1392420.00,15986497.00,15362266.00,14258828.00,3571412.00,501411.00,5645695.00,9829959.00,9432.00,187294.00,210241.00,213626.00,262815.00,16061977.00,7237259.00,84.8,6902220.00,94.5,518756,93.9,6383464.00,95,1446167.00,95,4937297,94.0,6173036.00,72.3,5893155.00,80.7,5434322.00,81.4,1242313.00,91.4,452017.00,1999686.00,3717821.00,3512,451104,1999425,3439266,3360,449613,1993747,2987889,3073,72872,577256,591196,989,2849860,46.2,2848553,48.3,2726730,50.2,1680165,62.7,902394,72.6,1188608,1617325,43239,688,7232727,90.1,6170844,76.8,15979694,198999,235637,1999550,3715871,451913,3510,
03/15/2022,11,VA,18914125,775100.00,6666640.00,11472385.00,0,221593.00,258850.00,283372.00,1391860.00,15979403.00,15356161.00,14253352.00,3569878.00,501309.00,5643574.00,9825116.00,9404.00,187211.00,210158.00,213544.00,262702.00,16054938.00,7235747.00,84.8,6901164.00,94.4,518622,93.8,6382542.00,95,1446023.00,95,4936519,94.0,6171491.00,72.3,5892129.00,80.6,5433464.00,81.4,1242165.00,91.4,451951.00,1999418.00,3716620.00,3502,451038,1999158,3438583,3350,449548,1993481,2987372,3063,72867,577190,591121,987,2846462,46.1,2845158,48.3,2723598,50.1,1678252,62.6,901415,72.6,1187352,1615215,43214,681,7231241,90.1,6169320,76.8,15972648,198911,235542,1999282,3714691,451847,3500,
