Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/11/2022,15,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,345074.00,329175.00,295772.00,45721.00,13427.00,108500.00,222875.00,272,204805.00,250674.00,258217.00,284671.00,344931.00,153051.00,90.8,144177.00,95,15898,94.5,128279.00,95,17487.00,95,110792,94.5,138637.00,82.3,132033.00,95,117948.00,95,16417.00,95,11063.00,40346.00,87126.00,102,11062,40345,80524,102,11053,40328,66465,102,624,6701,9060,32,59713,43.1,59696,45.2,56362,47.8,29882,65.1,11884,72.4,21407,36911,1378,17,153020,95,138635,90.8,345041,225870,209517,40345,87125,11063,102,
04/10/2022,15,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,345074.00,329175.00,295772.00,45721.00,13427.00,108500.00,222875.00,272,204805.00,250674.00,258217.00,284671.00,344931.00,153051.00,90.8,144177.00,95,15898,94.5,128279.00,95,17487.00,95,110792,94.5,138637.00,82.3,132033.00,95,117948.00,95,16417.00,95,11063.00,40346.00,87126.00,102,11062,40345,80524,102,11053,40328,66465,102,624,6701,9060,32,59713,43.1,59696,45.2,56362,47.8,29882,65.1,11884,72.4,21407,36911,1378,17,153020,95,138635,90.8,345041,225870,209517,40345,87125,11063,102,
04/09/2022,14,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,345065.00,329169.00,295766.00,45719.00,13427.00,108498.00,222868.00,272,204800.00,250669.00,258212.00,284658.00,344920.00,153042.00,90.8,144171.00,95,15898,94.5,128273.00,95,17484.00,95,110789,94.5,138635.00,82.3,132031.00,95,117946.00,95,16416.00,95,11063.00,40346.00,87124.00,102,11062,40345,80522,102,11053,40328,66463,102,624,6701,9059,32,59713,43.1,59696,45.2,56362,47.8,29882,65.1,11884,72.4,21407,36911,1378,17,153011,95,138633,90.8,345032,225864,209517,40345,87123,11063,102,
04/08/2022,14,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,344796.00,328930.00,295532.00,45624.00,13419.00,108375.00,222734.00,268,204640.00,250487.00,258007.00,284067.00,344650.00,153000.00,90.8,144142.00,95,15896,94.5,128246.00,95,17480.00,95,110766,94.4,138606.00,82.3,132015.00,95,117930.00,95,16412.00,95,11059.00,40340.00,87106.00,101,11058,40339,80517,101,11049,40322,66458,101,624,6700,9056,32,59616,43,59599,45.1,56268,47.7,29829,65,11857,72.2,21353,36873,1374,16,152969,95,138604,90.7,344763,225688,209517,40339,87105,11059,101,
04/07/2022,14,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,344395.00,328563.00,295187.00,45526.00,13389.00,108282.00,222462.00,262,204402.00,250208.00,257706.00,283457.00,344249.00,152941.00,90.8,144095.00,95,15895,94.5,128200.00,95,17475.00,95,110725,94.4,138518.00,82.2,131948.00,95,117868.00,95,16400.00,95,11040.00,40327.00,87052.00,99,11039,40326,80484,99,11030,40309,66430,99,623,6698,9049,30,59447,42.9,59430,45,56114,47.6,29758,64.9,11830,72.1,21324,36745,1363,15,152910,95,138516,90.7,344362,225425,209517,40326,87051,11040,99,
04/06/2022,14,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,344235.00,328416.00,295056.00,45492.00,13386.00,108224.00,222363.00,262,204307.00,250096.00,257592.00,283245.00,344084.00,152918.00,90.8,144075.00,95,15890,94.4,128185.00,95,17475.00,95,110710,94.4,138480.00,82.2,131920.00,95,117848.00,95,16398.00,95,11037.00,40319.00,87025.00,99,11036,40318,80467,99,11027,40301,66421,99,623,6698,9047,30,59383,42.9,59366,45,56057,47.6,29739,64.9,11822,72.1,21297,36708,1363,15,152887,95,138478,90.7,344202,225321,209517,40318,87024,11037,99,
04/05/2022,14,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,344022.00,328228.00,294886.00,45453.00,13380.00,108197.00,222191.00,254,204181.00,249953.00,257443.00,283002.00,343875.00,152875.00,90.7,144041.00,95,15884,94.4,128157.00,95,17469.00,95,110688,94.4,138439.00,82.2,131895.00,95,117826.00,95,16392.00,95,11031.00,40315.00,86994.00,99,11030,40314,80452,99,11021,40297,66409,99,623,6697,9042,30,59275,42.8,59258,44.9,55957,47.5,29707,64.8,11807,72,21283,36622,1363,7,152844,95,138437,90.6,343989,225181,209517,40314,86993,11031,99,
04/04/2022,14,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,344006.00,328213.00,294873.00,45446.00,13380.00,108193.00,222179.00,254,204171.00,249941.00,257432.00,282959.00,343859.00,152868.00,90.7,144034.00,95,15883,94.4,128151.00,95,17466.00,95,110685,94.4,138431.00,82.2,131888.00,95,117820.00,95,16388.00,95,11031.00,40314.00,86987.00,99,11030,40313,80446,99,11021,40296,66404,99,623,6697,9038,30,59275,42.8,59258,44.9,55957,47.5,29707,64.8,11807,72,21283,36622,1363,7,152837,95,138429,90.6,343973,225171,209517,40313,86986,11031,99,
04/03/2022,14,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,344005.00,328212.00,294872.00,45446.00,13380.00,108192.00,222179.00,254,204171.00,249941.00,257431.00,282959.00,343858.00,152868.00,90.7,144034.00,95,15883,94.4,128151.00,95,17466.00,95,110685,94.4,138431.00,82.2,131888.00,95,117820.00,95,16388.00,95,11031.00,40314.00,86987.00,99,11030,40313,80446,99,11021,40296,66404,99,623,6697,9038,30,59274,42.8,59257,44.9,55956,47.5,29707,64.8,11807,72,21282,36622,1363,7,152837,95,138429,90.6,343972,225170,209517,40313,86986,11031,99,
04/02/2022,13,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,343868.00,328090.00,294763.00,45428.00,13365.00,108176.00,222073.00,254,204089.00,249848.00,257336.00,282847.00,343726.00,152836.00,90.7,144007.00,95,15880,94.4,128127.00,95,17464.00,95,110663,94.4,138397.00,82.1,131859.00,95,117796.00,95,16388.00,95,11021.00,40312.00,86965.00,99,11020,40311,80429,99,11011,40294,66392,99,623,6697,9038,30,59212,42.8,59195,44.9,55897,47.5,29687,64.8,11800,72,21271,36576,1358,7,152805,95,138395,90.6,343835,225080,209517,40311,86964,11021,99,
04/01/2022,13,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,343641.00,327892.00,294583.00,45403.00,13359.00,108107.00,221929.00,246,203955.00,249697.00,257179.00,282691.00,343499.00,152774.00,90.7,143959.00,95,15876,94.3,128083.00,95,17457.00,95,110626,94.3,138344.00,82.1,131820.00,95,117763.00,95,16382.00,95,11017.00,40302.00,86930.00,95,11016,40301,80408,95,11007,40284,66377,95,623,6695,9036,28,59097,42.7,59080,44.8,55790,47.4,29641,64.7,11788,72,21228,36506,1356,7,152743,95,138342,90.6,343608,224932,209517,40301,86929,11017,95,
03/31/2022,13,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,343500.00,327776.00,294489.00,45399.00,13358.00,108071.00,221825.00,246,203871.00,249609.00,257097.00,282666.00,343352.00,152732.00,90.6,143926.00,95,15869,94.3,128057.00,95,17457.00,95,110600,94.3,138305.00,82.1,131794.00,95,117747.00,95,16382.00,95,11016.00,40298.00,86896.00,95,11015,40297,80387,95,11006,40280,66366,95,623,6695,9036,28,59036,42.7,59019,44.8,55737,47.3,29627,64.7,11785,71.9,21204,36469,1356,7,152701,95,138303,90.5,343467,224839,209517,40297,86895,11016,95,
03/30/2022,13,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,343495.00,327771.00,294484.00,45399.00,13358.00,108069.00,221822.00,246,203868.00,249605.00,257092.00,282666.00,343346.00,152730.00,90.6,143924.00,95,15869,94.3,128055.00,95,17457.00,95,110598,94.3,138303.00,82.1,131792.00,95,117745.00,95,16382.00,95,11016.00,40297.00,86895.00,95,11015,40296,80386,95,11006,40279,66365,95,623,6695,9036,28,59036,42.7,59019,44.8,55737,47.3,29627,64.7,11785,71.9,21204,36469,1356,7,152699,95,138301,90.5,343462,224836,209517,40296,86894,11016,95,
03/29/2022,13,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,343240.00,327579.00,294319.00,45382.00,13347.00,108017.00,221632.00,244,203717.00,249459.00,256948.00,282560.00,343087.00,152672.00,90.6,143881.00,95,15861,94.2,128020.00,95,17453.00,95,110567,94.3,138217.00,82,131754.00,95,117713.00,95,16380.00,95,11009.00,40287.00,86827.00,94,11008,40286,80366,94,10999,40269,66351,94,623,6693,9036,28,58915,42.6,58898,44.7,55629,47.3,29597,64.6,11771,71.9,21172,36384,1352,7,152641,95,138215,90.5,343207,224669,209517,40286,86826,11009,94,
03/28/2022,13,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,342817.00,327207.00,293996.00,45320.00,13323.00,107876.00,221374.00,244,203466.00,249175.00,256666.00,282174.00,342664.00,152567.00,90.6,143803.00,95,15855,94.2,127948.00,95,17449.00,95,110499,94.2,138117.00,82,131678.00,95,117651.00,95,16375.00,95,10987.00,40276.00,86760.00,94,10986,40275,80323,94,10977,40258,66322,94,623,6690,9034,28,58676,42.5,58659,44.5,55419,47.1,29480,64.4,11719,71.6,21059,36260,1350,7,152536,95,138115,90.4,342784,224392,209517,40275,86759,10987,94,
03/27/2022,13,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,342598.00,327010.00,293824.00,45271.00,13323.00,107774.00,221265.00,236,203336.00,249025.00,256516.00,281869.00,342445.00,152536.00,90.5,143779.00,95,15851,94.2,127928.00,95,17444.00,95,110484,94.2,138078.00,82,131654.00,95,117629.00,95,16369.00,95,10987.00,40267.00,86732.00,92,10986,40266,80310,92,10977,40249,66311,92,623,6686,9033,27,58529,42.4,58512,44.4,55291,47,29401,64.2,11683,71.4,20978,36197,1350,4,152505,95,138076,90.4,342565,224249,209517,40266,86731,10987,92,
03/26/2022,12,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,342592.00,327008.00,293824.00,45271.00,13323.00,107774.00,221259.00,236,203332.00,249024.00,256516.00,281869.00,342439.00,152533.00,90.5,143779.00,95,15851,94.2,127928.00,95,17444.00,95,110484,94.2,138075.00,81.9,131652.00,95,117629.00,95,16369.00,95,10987.00,40267.00,86729.00,92,10986,40266,80308,92,10977,40249,66311,92,623,6686,9033,27,58529,42.4,58512,44.4,55291,47,29401,64.2,11683,71.4,20978,36197,1350,4,152502,95,138073,90.4,342559,224245,209517,40266,86728,10987,92,
03/25/2022,12,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,342585.00,327001.00,293818.00,45269.00,13323.00,107772.00,221254.00,236,203328.00,249018.00,256511.00,281857.00,342431.00,152528.00,90.5,143774.00,95,15850,94.2,127924.00,95,17443.00,95,110481,94.2,138072.00,81.9,131649.00,95,117627.00,95,16368.00,95,10987.00,40266.00,86727.00,92,10986,40265,80306,92,10977,40248,66310,92,623,6686,9032,27,58529,42.4,58512,44.4,55291,47,29401,64.2,11683,71.4,20978,36197,1350,4,152497,95,138070,90.4,342552,224240,209517,40265,86726,10987,92,
03/24/2022,12,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,342257.00,326724.00,293588.00,45239.00,13317.00,107648.00,221059.00,233,203133.00,248807.00,256310.00,281670.00,342105.00,152489.00,90.5,143744.00,95,15845,94.2,127899.00,95,17441.00,95,110458,94.2,137979.00,81.9,131597.00,95,117591.00,95,16365.00,95,10982.00,40254.00,86652.00,91,10981,40253,80272,91,10972,40236,66292,91,623,6686,9029,27,58333,42.3,58316,44.3,55121,46.9,29328,64.1,11658,71.2,20878,36103,1349,3,152458,95,137977,90.3,342224,224026,209517,40253,86651,10982,91,
03/23/2022,12,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,342045.00,326567.00,293435.00,45220.00,13311.00,107589.00,220914.00,231,203007.00,248688.00,256177.00,281552.00,341893.00,152436.00,90.5,143705.00,95,15843,94.1,127862.00,95,17434.00,95,110428,94.2,137913.00,81.9,131571.00,95,117565.00,95,16361.00,95,10980.00,40245.00,86597.00,91,10979,40244,80257,91,10970,40227,66277,91,623,6685,9026,27,58240,42.2,58223,44.3,55030,46.8,29297,64,11650,71.2,20842,36049,1346,3,152404,95,137912,90.3,342012,223887,209517,40244,86597,10980,91,
03/22/2022,12,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,341599.00,326189.00,293093.00,45171.00,13264.00,107434.00,220672.00,229,202743.00,248400.00,255878.00,281246.00,341449.00,152333.00,90.4,143629.00,95,15832,94.1,127797.00,95,17432.00,95,110365,94.1,137797.00,81.8,131495.00,95,117499.00,95,16356.00,95,10958.00,40223.00,86525.00,91,10957,40222,80225,91,10948,40205,66255,91,623,6681,9025,27,58000,42.1,57983,44.1,54805,46.6,29197,63.8,11608,71,20738,35940,1321,1,152301,95,137796,90.2,341566,223595,209517,40222,86525,10958,91,
03/21/2022,12,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,341382.00,326004.00,292932.00,45152.00,13262.00,107385.00,220509.00,226,202614.00,248259.00,255738.00,281128.00,341233.00,152288.00,90.4,143599.00,95,15831,94.1,127768.00,95,17429.00,95,110339,94.1,137715.00,81.7,131428.00,95,117447.00,95,16352.00,95,10957.00,40202.00,86466.00,90,10956,40201,80181,90,10947,40184,66226,90,623,6681,9022,26,57914,42.1,57898,44.1,54728,46.6,29167,63.8,11596,70.9,20716,35878,1320,0,152256,95,137714,90.1,341349,223453,209517,40201,86466,10957,90,
03/20/2022,12,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,341194.00,325899.00,292853.00,45144.00,13261.00,107357.00,220350.00,226,202502.00,248179.00,255669.00,281078.00,341045.00,152240.00,90.4,143579.00,95,15825,94.0,127754.00,95,17428.00,95,110326,94.1,137644.00,81.7,131412.00,95,117436.00,95,16350.00,95,10956.00,40200.00,86398.00,90,10955,40199,80168,90,10946,40182,66218,90,622,6681,9021,26,57845,42,57829,44,54673,46.6,29146,63.7,11590,70.9,20697,35828,1320,0,152208,95,137643,90.1,341161,223330,209517,40199,86398,10956,90,
03/19/2022,11,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,341192.00,325899.00,292853.00,45144.00,13261.00,107357.00,220348.00,226,202501.00,248179.00,255669.00,281078.00,341042.00,152238.00,90.4,143579.00,95,15825,94.0,127754.00,95,17428.00,95,110326,94.1,137643.00,81.7,131412.00,95,117436.00,95,16350.00,95,10956.00,40200.00,86397.00,90,10955,40199,80168,90,10946,40182,66218,90,622,6681,9021,26,57845,42,57829,44,54673,46.6,29146,63.7,11590,70.9,20697,35828,1320,0,152206,95,137642,90.1,341159,223329,209517,40199,86397,10956,90,
03/18/2022,11,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,340065.00,325101.00,292204.00,45067.00,13230.00,107163.00,219453.00,219,201832.00,247572.00,255102.00,280599.00,339917.00,151953.00,90.2,143435.00,95,15796,93.9,127639.00,95,17418.00,95,110221,94.0,137305.00,81.5,131260.00,95,117321.00,95,16342.00,95,10936.00,40168.00,86114.00,87,10935,40167,80071,87,10926,40150,66158,87,621,6678,9017,26,57333,41.8,57317,43.7,54242,46.2,28988,63.4,11533,70.6,20570,35453,1310,0,151922,95,137304,89.9,340033,222591,209517,40167,86114,10936,87,
03/17/2022,11,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,340048.00,325086.00,292191.00,45066.00,13230.00,107156.00,219443.00,219,201822.00,247560.00,255091.00,280593.00,339901.00,151944.00,90.2,143428.00,95,15795,93.9,127633.00,95,17417.00,95,110216,94.0,137299.00,81.5,131254.00,95,117316.00,95,16342.00,95,10936.00,40165.00,86111.00,87,10935,40164,80068,87,10926,40147,66156,87,621,6678,9017,26,57332,41.8,57317,43.7,54242,46.2,28988,63.4,11533,70.6,20570,35452,1310,0,151913,95,137298,89.9,340016,222580,209517,40164,86111,10936,87,
03/16/2022,11,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,338991.00,324289.00,291505.00,45009.00,13158.00,106950.00,218666.00,217,201195.00,246953.00,254492.00,280238.00,338843.00,151695.00,90,143282.00,95,15779,93.8,127503.00,95,17412.00,95,110091,93.9,137006.00,81.3,131116.00,95,117200.00,95,16336.00,95,10899.00,40129.00,85892.00,86,10898,40128,80004,86,10889,40111,66114,86,621,6675,9014,26,56797,41.5,56782,43.3,53779,45.9,28820,63.1,11490,70.3,20429,35084,1284,0,151664,95,137005,89.7,338959,221888,209517,40128,85892,10899,86,
03/15/2022,11,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,338288.00,323804.00,291104.00,44968.00,13116.00,106793.00,218166.00,213,200777.00,246584.00,254142.00,279983.00,338140.00,151477.00,89.9,143182.00,95,15758,93.6,127424.00,95,17406.00,95,110018,93.8,136802.00,81.2,131010.00,95,117116.00,95,16328.00,95,10871.00,40105.00,85742.00,84,10870,40104,79952,84,10861,40087,66084,84,616,6672,9014,26,56494,41.3,56479,43.1,53518,45.7,28715,62.9,11460,70.2,20319,34905,1270,0,151446,95,136801,89.6,338256,221428,209517,40104,85742,10871,84,
03/14/2022,11,GU,320060,23600.00,85780.00,210680.00,0,189959.00,243733.00,279421.00,1992780.00,337594.00,323286.00,290678.00,44927.00,13060.00,106673.00,217650.00,211,200366.00,246189.00,253770.00,279727.00,337442.00,151264.00,89.8,143076.00,95,15744,93.6,127332.00,95,17397.00,95,109935,93.7,136629.00,81.1,130901.00,95,117027.00,95,16318.00,95,10840.00,40086.00,85620.00,83,10839,40085,79894,83,10830,40068,66046,83,614,6669,9009,26,56161,41.1,56146,42.9,53244,45.5,28624,62.8,11438,70.1,20239,34676,1246,0,151233,95,136628,89.4,337562,220974,209517,40085,85620,10840,83,
03/13/2022,11,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,337594.00,323286.00,290678.00,44927.00,13060.00,106673.00,217650.00,211,200366.00,246189.00,253770.00,279727.00,337442.00,151264.00,89.8,143076.00,95,15744,93.6,127332.00,95,17397.00,95,109935,93.7,136629.00,81.1,130901.00,95,117027.00,95,16318.00,95,10840.00,40086.00,85620.00,83,10839,40085,79894,83,10830,40068,66046,83,614,6669,9009,26,56161,41.1,56146,42.9,53244,45.5,28624,62.8,11438,70.1,20239,34676,1246,0,151233,95,136628,89.4,337562,220974,208600,40085,85620,10840,83,
03/12/2022,10,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,337584.00,323284.00,290677.00,44927.00,13059.00,106673.00,217641.00,211,200360.00,246188.00,253769.00,279727.00,337433.00,151258.00,89.8,143075.00,95,15744,93.6,127331.00,95,17397.00,95,109934,93.7,136625.00,81.1,130899.00,95,117026.00,95,16318.00,95,10839.00,40086.00,85617.00,83,10838,40085,79893,83,10829,40068,66046,83,614,6669,9009,26,56161,41.1,56146,42.9,53244,45.5,28624,62.8,11438,70.1,20239,34676,1246,0,151227,95,136624,89.4,337552,220967,208600,40085,85617,10839,83,
03/11/2022,10,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,335832.00,321948.00,289613.00,44869.00,12987.00,106306.00,216346.00,193,199320.00,245170.00,252840.00,279366.00,335681.00,150823.00,89.5,142849.00,95,15694,93.3,127155.00,95,17384.00,95,109771,93.6,136182.00,80.8,130655.00,95,116837.00,95,16313.00,95,10805.00,40028.00,85275.00,74,10804,40027,79750,74,10795,40011,65957,74,611,6669,9007,26,55271,40.6,55256,42.3,52519,45,28405,62.3,11395,69.9,19991,34073,1207,0,150792,95,136181,89.1,335800,219821,208600,40027,85275,10805,74,
03/10/2022,10,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,335810.00,321929.00,289597.00,44866.00,12987.00,106299.00,216331.00,193,199307.00,245156.00,252826.00,279347.00,335656.00,150808.00,89.5,142835.00,95,15692,93.2,127143.00,95,17381.00,95,109762,93.6,136173.00,80.8,130648.00,95,116831.00,95,16311.00,95,10805.00,40026.00,85268.00,74,10804,40025,79745,74,10795,40009,65953,74,611,6668,9006,26,55270,40.6,55255,42.3,52518,45,28404,62.3,11394,69.9,19991,34072,1207,0,150777,95,136172,89.1,335778,219806,208600,40025,85268,10805,74,
03/09/2022,10,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,335306.00,321530.00,289249.00,44817.00,12966.00,106180.00,215970.00,190,199008.00,244852.00,252522.00,279042.00,335151.00,150714.00,89.5,142778.00,95,15680,93.2,127098.00,95,17378.00,95,109720,93.5,136027.00,80.7,130561.00,95,116761.00,95,16304.00,95,10797.00,40008.00,85149.00,73,10796,40007,79685,73,10787,39991,65910,73,611,6664,9003,26,55011,40.4,54996,42.1,52280,44.8,28307,62.2,11355,69.6,19906,33911,1194,0,150683,95,136026,89,335274,219476,208600,40007,85149,10797,73,
03/08/2022,10,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,334627.00,320939.00,288727.00,44756.00,12937.00,105922.00,215588.00,180,198605.00,244402.00,252066.00,278663.00,334473.00,150579.00,89.4,142683.00,95,15670,93.1,127013.00,95,17372.00,95,109641,93.5,135895.00,80.7,130476.00,95,116688.00,95,16292.00,95,10781.00,39983.00,85063.00,68,10780,39982,79646,68,10771,39966,65883,68,609,6662,8998,23,54585,40.2,54570,41.8,51901,44.5,28158,61.9,11310,69.4,19705,33699,1181,0,150548,95,135894,89,334595,219032,208600,39982,85063,10781,68,
03/07/2022,10,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,333803.00,320257.00,288218.00,44722.00,12930.00,105843.00,214856.00,174,198116.00,243883.00,251622.00,278451.00,333648.00,150441.00,89.3,142604.00,95,15643,93.0,126961.00,95,17371.00,95,109590,93.4,135737.00,80.6,130396.00,95,116621.00,95,16288.00,95,10779.00,39966.00,84927.00,65,10778,39965,79588,65,10769,39949,65838,65,609,6661,8995,23,54065,39.8,54050,41.5,51512,44.2,28026,61.6,11281,69.3,19655,33234,1176,0,150412,95,135736,88.9,333773,218494,208600,39965,84927,10779,65,
03/06/2022,10,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,333803.00,320257.00,288218.00,44722.00,12930.00,105843.00,214856.00,174,198116.00,243883.00,251622.00,278451.00,333648.00,150441.00,89.3,142604.00,95,15643,93.0,126961.00,95,17371.00,95,109590,93.4,135737.00,80.6,130396.00,95,116621.00,95,16288.00,95,10779.00,39966.00,84927.00,65,10778,39965,79588,65,10769,39949,65838,65,609,6661,8995,23,54065,39.8,54050,41.5,51512,44.2,28026,61.6,11281,69.3,19655,33234,1176,0,150412,95,135736,88.9,333773,218494,208600,39965,84927,10779,65,
03/05/2022,9,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,333797.00,320254.00,288215.00,44722.00,12930.00,105843.00,214850.00,174,198112.00,243880.00,251619.00,278451.00,333637.00,150440.00,89.3,142603.00,95,15643,93.0,126960.00,95,17371.00,95,109589,93.4,135728.00,80.6,130394.00,95,116619.00,95,16288.00,95,10779.00,39966.00,84918.00,65,10778,39965,79586,65,10769,39949,65836,65,609,6661,8995,23,54064,39.8,54049,41.5,51511,44.2,28026,61.6,11281,69.3,19654,33234,1176,0,150411,95,135727,88.8,333767,218490,208600,39965,84918,10779,65,
03/04/2022,9,GU,318660,23200.00,84780.00,210680.00,0,189128.00,242667.00,278199.00,1984060.00,333786.00,320243.00,288206.00,44722.00,12930.00,105837.00,214845.00,174,198106.00,243872.00,251612.00,278451.00,333626.00,150434.00,89.3,142597.00,95,15641,92.9,126956.00,95,17370.00,95,109586,93.4,135723.00,80.6,130389.00,95,116614.00,95,16288.00,95,10779.00,39962.00,84917.00,65,10778,39961,79585,65,10769,39945,65835,65,609,6661,8995,23,54064,39.8,54049,41.5,51511,44.2,28026,61.6,11281,69.3,19654,33234,1176,0,150405,95,135722,88.8,333756,218482,208600,39961,84917,10779,65,
