Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
12/23/2021,51,US,611897975,29391500.00,222509200.00,359997275.00,0,184302.00,215822.00,236931.00,1116770.00,500222330.00,489911859.00,460223551.00,130509675.00,17501026.00,190891698.00,291318945.00,510661.00,150665.00,172796.00,178202.00,238191.00,500222330.00,241520561.00,72.7,235109931.00,82.9,15877738,62.5,219232193.00,84.9,55658469.00,95,163573724,82.4,204740321.00,61.7,200881586.00,70.9,187461696.00,72.6,47915719.00,87.5,16265233.00,73147737.00,115189845.00,137506,16260793,73142638,111341322,136833,16235127,73062889,98030208,133472,2308213,22853608,22695193,58705,64475171,31.5,,,64192194,34.2,45118229,46.2,27104857,56.6,28709418,34759759,991941,14053,241480397,77.3,204730406,65.6,500174369,160176,195955,73144600,115186044,16262294,137468,
12/22/2021,51,US,609035545,29323200.00,221831040.00,357881305.00,0,183440.00,214812.00,235823.00,1111540.00,499013558.00,488901420.00,459289707.00,130520463.00,17484608.00,190503920.00,290516041.00,508989.00,150301.00,172440.00,177840.00,238211.00,499013558.00,241583543.00,72.8,235274116.00,83,15860298,62.5,219413818.00,85,55830214.00,95,163583604,82.4,204818717.00,61.7,201056214.00,70.9,187653731.00,72.7,48061585.00,87.7,16264948.00,73256771.00,115159988.00,137010,16260543,73251649,111407669,136353,16234865,73171928,98113933,133005,2309198,22926524,22767306,58557,63179580,30.8,,,62937227,33.5,44438658,45.4,26810807,55.8,28117114,34071622,976963,13881,241543207,77.4,204808686,65.6,498965327,159789,195038,73253589,115156121,16262004,136972,
12/21/2021,51,US,606309295,29277300.00,220491980.00,356540015.00,0,182618.00,213851.00,234767.00,1106570.00,497375025.00,487445293.00,457907826.00,130257568.00,17454967.00,189874761.00,289538081.00,507216.00,149808.00,171926.00,177305.00,237731.00,497375025.00,241132288.00,72.6,234918094.00,82.9,15834758,62.4,219083336.00,84.8,55780569.00,95,163302767,82.3,204578725.00,61.6,200902812.00,70.9,187517159.00,72.6,48042777.00,87.7,16247983.00,73206870.00,114987377.00,136495,16243595,73201800,111321562,135855,16217942,73122147,98044539,132531,2307573,22917079,22759738,58387,62211823,30.4,,,62001794,33.1,43951000,44.9,26613667,55.4,27671046,33562938,964151,13688,241092085,77.2,204568707,65.5,497326942,159264,194165,73203687,114983524,16245038,136458,
12/20/2021,51,US,604414885,29184300.00,220090820.00,355139765.00,0,182048.00,213182.00,234034.00,1103110.00,496239573.00,486450304.00,456955064.00,130120132.00,17438700.00,189469043.00,288825557.00,506273.00,149466.00,171575.00,176936.00,237480.00,496239573.00,241881712.00,72.9,235739490.00,83.1,15851918,62.4,219887572.00,85.1,56256977.00,95,163630595,82.5,204098982.00,61.5,200490931.00,70.7,187138923.00,72.5,47929690.00,87.5,16241180.00,73039929.00,114681672.00,136201,16236810,73034877,111083674,135570,16211153,72955310,97840207,132253,2307242,22864697,22699451,58300,60813883,29.8,,,60629341,32.4,43062271,44.1,26117376,54.5,27075288,32769538,955463,13594,241841617,77.4,204088978,65.4,496191613,158901,193558,73036749,114677828,16238237,136164,
12/19/2021,51,US,605236885,29184300.00,220910320.00,355142265.00,0,182295.00,213472.00,234352.00,1104610.00,495101938.00,485451444.00,456007055.00,129961321.00,17422358.00,189052448.00,288121540.00,505592.00,149123.00,171223.00,176569.00,237190.00,495101938.00,241571084.00,72.8,235496390.00,83.1,15835353,62.4,219661037.00,85.1,56225030.00,95,163436007,82.4,203926479.00,61.4,200389234.00,70.7,187049285.00,72.4,47917908.00,87.5,16232045.00,73006798.00,114551702.00,135934,16227683,73001763,111024485,135303,16202030,72922225,97793032,131998,2306365,22858983,22694307,58253,60155573,29.5,,,59993137,32.1,42738524,43.8,26002736,54.3,26784702,32408823,948471,13577,241531052,77.3,203916487,65.3,495054052,158536,193822,73003618,114547869,16229103,135897,
12/18/2021,50,US,605954475,29184200.00,221773060.00,354997215.00,0,182512.00,213725.00,234630.00,1105920.00,493632529.00,484137026.00,454747836.00,129708694.00,17394753.00,188491220.00,287241895.00,504661.00,148681.00,170759.00,176082.00,236729.00,493632529.00,241205528.00,72.7,235213792.00,83,15815503,62.3,219398289.00,85,56184066.00,95,163214223,82.3,203727446.00,61.4,200261370.00,70.6,186934718.00,72.4,47900569.00,87.4,16218319.00,72962806.00,114410661.00,135660,16213994,72957783,110954558,135035,16188361,72878297,97736322,131738,2305000,22850535,22686878,58156,59247548,29.1,,,59106973,31.6,42257627,43.3,25810494,53.9,26370437,31928782,934885,13444,241165602,77.2,203717474,65.2,493584765,158066,194051,72959626,114406842,16215382,135624,
12/17/2021,50,US,606975165,29082300.00,225275000.00,352617865.00,0,182819.00,214085.00,235025.00,1107780.00,491892649.00,482576334.00,453239686.00,129375430.00,17355211.00,187823886.00,286210683.00,502869.00,148156.00,170209.00,175498.00,236121.00,491892649.00,240775382.00,72.5,234874007.00,82.8,15795638,62.2,219078369.00,84.8,56130296.00,95,162948073,82.1,203479206.00,61.3,200100753.00,70.6,186787904.00,72.3,47876451.00,87.4,16199169.00,72907173.00,114237781.00,135083,16194867,72902164,110869212,134510,16169268,72822750,97664658,131228,2302887,22838830,22676757,57977,58185916,28.6,,,58063905,31.1,41673215,42.8,25559902,53.4,25890030,31367565,915093,13228,240735582,77.1,203469246,65.2,491845023,157509,194378,72903994,114233970,16196235,135047,
12/16/2021,50,US,602523315,29023700.00,224789520.00,348710095.00,0,181478.00,212515.00,233301.00,1099660.00,490030849.00,480939876.00,451659264.00,129013980.00,17311789.00,187111796.00,285106254.00,501010.00,147596.00,169632.00,174886.00,235461.00,490030849.00,240321022.00,72.4,234513109.00,82.7,15774631,62.1,218738478.00,84.7,56072006.00,95,162666472,82.0,203159327.00,61.2,199911247.00,70.5,186617271.00,72.3,47848536.00,87.3,16177322.00,72845012.00,114002430.00,134563,16173056,72840041,110764125,134025,16147482,72760695,97578328,130766,2300422,22825205,22665077,57832,57101568,28.1,,,56994866,30.5,41061040,42.2,25290788,52.9,25384235,30810075,894280,12978,240281431,76.9,203149389,65.1,489983453,156913,192953,72841838,113998631,16174392,134528,
12/15/2021,50,US,599876215,28900300.00,223337280.00,347638635.00,0,180681.00,211582.00,232276.00,1094820.00,488296089.00,479459876.00,450226906.00,128657384.00,17272247.00,186454785.00,284069934.00,499123.00,147073.00,169110.00,174331.00,234810.00,488296089.00,239975167.00,72.3,234255843.00,82.6,15757522,62.1,218498321.00,84.6,56028463.00,95,162469858,81.9,202845886.00,61.1,199762600.00,70.5,186486411.00,72.2,47825840.00,87.3,16159998.00,72798543.00,113753353.00,133992,16155757,72793617,110679722,133504,16130198,72714297,97511648,130268,2298596,22813500,22656087,57657,56080165,27.6,,,55985695,30,40479024,41.6,25034217,52.3,24905140,30289141,873139,12745,239935757,76.8,202835976,65,488248903,156357,192105,72795369,113749578,16157072,133957,
12/14/2021,50,US,597270245,28833000.00,222512060.00,345925185.00,0,179896.00,210662.00,231267.00,1090070.00,486574475.00,477995651.00,448822807.00,128352009.00,17233475.00,185831223.00,283012348.00,497429.00,146555.00,168593.00,173787.00,234253.00,486574475.00,239553956.00,72.2,233926020.00,82.5,15730434,62.0,218195586.00,84.5,55978727.00,95,162216859,81.8,202504037.00,61,199585331.00,70.4,186329521.00,72.1,47802141.00,87.2,16141096.00,72744826.00,113484577.00,133538,16136881,72740032,110575342,133076,16111345,72660777,97427533,129866,2296636,22802370,22645618,57517,55121533,27.2,,,55039154,29.5,39940067,41.1,24806409,51.9,24458884,29796004,854083,12562,239514718,76.7,202494148,64.8,486527486,155806,191270,72741653,113480821,16138171,133503,
12/13/2021,50,US,594465265,28753600.00,222009280.00,343702385.00,0,179051.00,209673.00,230181.00,1084950.00,485359746.00,476985781.00,447849621.00,128170440.00,17206942.00,185388911.00,282267391.00,496502.00,146189.00,168237.00,173410.00,233922.00,485359746.00,239274656.00,72.1,233713855.00,82.4,15716474,61.9,217997381.00,84.4,55949565.00,95,162047816,81.7,202246698.00,60.9,199464751.00,70.4,186222678.00,72.1,47786707.00,87.2,16128011.00,72707090.00,113278333.00,133264,16123814,72702322,110505805,132810,16098287,72623099,97371684,129608,2295393,22794858,22639020,57436,54439667,26.9,,,54366153,29.2,39577647,40.7,24671012,51.6,24137649,29448655,840893,12470,239235513,76.6,202236832,64.8,485312872,155417,190372,72703923,113274589,16125091,133229,
12/12/2021,50,US,594475575,28753600.00,222020720.00,343701255.00,0,179054.00,209677.00,230185.00,1084970.00,484190896.00,476049055.00,446950293.00,128017539.00,17185562.00,184989803.00,281519334.00,496197.00,145837.00,167907.00,173062.00,233643.00,484190896.00,239008166.00,72,233512187.00,82.4,15703054,61.9,217809133.00,84.3,55922923.00,95,161886210,81.6,201975235.00,60.8,199359990.00,70.3,186133379.00,72.1,47775651.00,87.2,16117973.00,72677133.00,113046986.00,133143,16113784,72672376,110441139,132691,16088260,72593175,97322454,129490,2294427,22789818,22633988,57418,53803332,26.6,,,53738332,28.9,39248523,40.4,24555989,51.4,23845105,29115989,829781,12457,238969082,76.5,201965391,64.7,484144104,155043,190375,72673966,113043264,16115053,133108,
12/11/2021,49,US,594372295,28753500.00,222033440.00,343585355.00,0,179023.00,209640.00,230145.00,1084780.00,482695970.00,474782764.00,445722238.00,127754714.00,17152271.00,184422633.00,280625893.00,495173.00,145386.00,167460.00,172587.00,233163.00,482695970.00,238679707.00,71.9,233257402.00,82.3,15687933,61.8,217569469.00,84.2,55883365.00,95,161686104,81.5,201688550.00,60.7,199227053.00,70.3,186016873.00,72,47758285.00,87.2,16103393.00,72636755.00,112815578.00,132824,16099224,72632035,110363402,132392,16073710,72552868,97261087,129208,2292788,22781555,22626621,57321,52923763,26.2,,,52864227,28.4,38747638,39.9,24352154,51,23420022,28680003,811395,12343,238640710,76.4,201678718,64.6,482649280,154564,190342,72633588,112811867,16100474,132789,
12/10/2021,49,US,591558685,28504500.00,220794760.00,342259425.00,0,178176.00,208648.00,229056.00,1079640.00,480567772.00,472955894.00,443945243.00,127335435.00,17100985.00,183628648.00,279344831.00,493308.00,144745.00,166816.00,171899.00,232398.00,480567772.00,238143066.00,71.7,232833858.00,82.1,15664427,61.7,217169431.00,84.1,55809290.00,95,161360141,81.3,201279582.00,60.6,199004510.00,70.2,185816511.00,71.9,47726386.00,87.1,16078093.00,72573674.00,112495506.00,132309,16073955,72568997,110229646,131912,16048484,72489888,97149382,128757,2289621,22767450,22612176,57139,51749171,25.7,,,51692082,27.8,38048753,39.2,24043915,50.4,22853120,28097792,786149,12110,238104243,76.3,201269774,64.5,480521284,153883,189441,72570510,112491816,16075174,132274,
12/09/2021,49,US,588422575,28457900.00,220658420.00,339306255.00,0,177231.00,207542.00,227841.00,1073920.00,477433765.00,470207490.00,441248695.00,126498133.00,17020935.00,182451675.00,277472166.00,488989.00,143802.00,165846.00,170855.00,230870.00,477433765.00,237468725.00,71.5,232294603.00,81.9,15640981,61.6,216653622.00,83.9,55699115.00,95,160954507,81.1,200717387.00,60.5,198689979.00,70.1,185525645.00,71.8,47655358.00,87,16048210.00,72464896.00,112073050.00,131231,16044107,72460267,110054742,130863,16018663,72381276,96997947,127759,2285852,22732825,22579926,56755,49900089,24.9,,,49845356,26.9,36848954,38,23408235,49.1,21995932,27153056,739425,11676,237430134,76,200707634,64.3,477387572,152879,188437,72461741,112069399,16045298,131196,
12/08/2021,49,US,586471075,28338000.00,219910780.00,338222295.00,0,176643.00,206853.00,227086.00,1070360.00,475728399.00,468750976.00,439827866.00,126149530.00,16979979.00,181774966.00,276485648.00,487806.00,143288.00,165333.00,170304.00,230233.00,475728399.00,237087380.00,71.4,232004176.00,81.8,15623908,61.5,216380268.00,83.8,55652752.00,99.9,160727516,81.0,200400533.00,60.4,198530897.00,70,185383733.00,71.8,47633656.00,86.9,16029698.00,72413936.00,111825969.00,130930,16025607,72409342,109965360,130588,16000175,72330384,96925670,127504,2283810,22721833,22571361,56652,48896346,24.4,,,48842813,26.3,36238047,37.4,23134294,48.6,21494377,26672849,717591,11529,237048925,75.9,200390812,64.2,475682380,152333,187812,72410784,111822346,16026787,130895,
12/07/2021,49,US,582057445,28262200.00,219000260.00,334794985.00,0,175314.00,205297.00,225377.00,1062300.00,473243228.00,466533938.00,437654306.00,125463548.00,16918762.00,180717034.00,275121905.00,485527.00,142539.00,164551.00,169463.00,228981.00,473243228.00,236363835.00,71.2,231373081.00,81.6,15602089,61.5,215770992.00,83.5,55488778.00,99.9,160282214,80.8,199687439.00,60.1,197992002.00,69.8,184864949.00,71.6,47447323.00,86.6,15991307.00,72179985.00,111385729.00,130418,15987250,72175456,109699188,130108,15961863,72096599,96679440,127047,2278167,22625668,22487020,56468,47866620,24,,,47814317,25.9,35584867,36.9,22818530,48.1,20982366,26176322,696567,11365,236325777,75.7,199677855,63.9,473197751,151537,186399,72176869,111382200,15988403,130383,
12/06/2021,49,US,580074805,28175100.00,218537440.00,333362265.00,0,174717.00,204597.00,224609.00,1058690.00,471700443.00,465295096.00,436449128.00,125206244.00,16888006.00,180171419.00,274156276.00,484742.00,142075.00,164114.00,168996.00,228512.00,471700443.00,236018871.00,71.1,231110194.00,81.5,15587461,61.4,215522733.00,83.5,55447807.00,99.9,160074926,80.7,199313022.00,60,197838408.00,69.8,184728948.00,71.5,47425314.00,86.6,15975767.00,72134367.00,111072689.00,130199,15971740,72129880,109606891,129897,15946380,72051068,96604658,126842,2276585,22615272,22477068,56389,47039759,23.6,,,46988706,25.4,35105720,36.4,22627050,47.7,20584832,25761944,681704,11279,235980919,75.6,199303461,63.8,471655100,151043,185764,72131254,111069178,15972865,130164,
12/05/2021,49,US,580417105,28175100.00,218870860.00,333371145.00,0,174820.00,204718.00,224742.00,1059310.00,470297846.00,464199808.00,435384321.00,124994116.00,16863349.00,179679243.00,273270797.00,484457.00,141652.00,163727.00,168584.00,228125.00,470297846.00,235698738.00,71,230868831.00,81.4,15574585,61.3,215294246.00,83.4,55411603.00,99.9,159882643,80.6,198962520.00,59.9,197715580.00,69.7,184622732.00,71.5,47410750.00,86.5,15963295.00,72099286.00,110769838.00,130101,15959283,72094864,109531630,129803,15933929,72016066,96545989,126748,2275361,22608266,22470751,56372,46299869,23.3,,,46249900,25.1,34681293,36,22465607,47.4,20223803,25395170,669631,11265,235660855,75.5,198952978,63.7,470252594,150594,185873,72096174,110766345,15960393,130066,
12/04/2021,48,US,581107805,28175000.00,219557420.00,333375385.00,0,175028.00,204962.00,225009.00,1060570.00,468516782.00,462717751.00,433939537.00,124655235.00,16822204.00,178978980.00,272232377.00,483221.00,141116.00,163205.00,168024.00,227506.00,468516782.00,235297964.00,70.9,230562230.00,81.3,15557673,61.3,215004557.00,83.3,55361881.00,99.9,159642676,80.5,198592167.00,59.8,197549147.00,69.7,184475513.00,71.4,47388751.00,86.5,15944470.00,72048245.00,110469706.00,129746,15940485,72043893,109435284,129485,15915144,71965133,96468789,126447,2273291,22597803,22461391,56266,45288817,22.8,,,45239897,24.5,34069162,35.3,22203805,46.9,19705462,24924507,647694,11154,235260191,75.3,198582650,63.6,468471664,150024,186094,72045133,110466234,15941572,129711,
12/03/2021,48,US,580893145,28062800.00,219426800.00,333403545.00,0,174963.00,204886.00,224926.00,1060180.00,466348132.00,460884925.00,432151121.00,124220140.00,16770397.00,178149886.00,270946361.00,481488.00,140463.00,162558.00,167332.00,226712.00,466348132.00,234743864.00,70.7,230126962.00,81.2,15536610,61.2,214590352.00,83.1,55279957.00,99.9,159310395,80.3,198211641.00,59.7,197384435.00,69.6,184332834.00,71.4,47385496.00,86.5,15918533.00,72012779.00,110151003.00,129326,15914583,72008515,109332260,129077,15889270,71929816,96387692,126056,2270206,22600849,22458319,56122,44035293,22.2,,,43987594,23.9,33277600,34.5,21849468,46.1,19079651,24322471,622215,10956,234706263,75.2,198202157,63.5,466303217,149329,186026,72009666,110147561,15915639,129291,
12/02/2021,48,US,578263565,27923500.00,219201920.00,331138145.00,0,174171.00,203959.00,223908.00,1055380.00,464445580.00,459275860.00,430586281.00,123775263.00,16720690.00,177388926.00,269856321.00,479643.00,139890.00,161991.00,166726.00,225900.00,464445580.00,234269053.00,70.6,229770536.00,81,15514175,61.1,214256361.00,83,55212952.00,99.9,159043409,80.2,197838728.00,59.6,197185321.00,69.5,184154331.00,71.3,47353554.00,86.4,15893652.00,71950657.00,109865592.00,128827,15889731,71946457,109220478,128655,15864442,71867826,96296402,125661,2267367,22584411,22445815,55961,42973222,21.7,,,42926642,23.3,32576291,33.8,21507044,45.4,18522959,23841474,598039,10750,234231611,75,197829275,63.4,464400858,148720,185184,71947547,109862175,15890761,128792,
12/01/2021,48,US,575721925,27800600.00,218560300.00,329361025.00,0,173406.00,203062.00,222924.00,1050740.00,462263845.00,457400857.00,428778193.00,123224215.00,16671481.00,176594175.00,268520407.00,477782.00,139232.00,161329.00,166026.00,224894.00,462263845.00,233590555.00,70.4,229212039.00,80.8,15479839,61.0,213732200.00,82.8,55062034.00,99.9,158670166,80.0,197363116.00,59.4,196895288.00,69.4,183895566.00,71.2,47302486.00,86.3,15867377.00,71870355.00,109497017.00,128367,15863514,71866187,109037377,128210,15838245,71787737,96144338,125246,2264476,22563833,22418395,55782,41933410,21.2,,,41887972,22.8,31877381,33.2,21160039,44.7,18000676,23346641,575526,10567,233553303,74.8,197353702,63.2,462219350,148021,184370,71867249,109493628,15864492,128333,
11/30/2021,48,US,573238255,27698000.00,216940340.00,328599915.00,0,172658.00,202186.00,221962.00,1046210.00,460773508.00,456168797.00,427581138.00,122887906.00,16631251.00,176026339.00,267639715.00,476203.00,138784.00,160895.00,165562.00,224281.00,460773508.00,233207582.00,70.2,228948837.00,80.8,15462314,60.9,213486523.00,82.7,55014204.00,99.9,158472319,79.9,197058988.00,59.4,196725974.00,69.4,183742611.00,71.1,47278166.00,86.3,15846945.00,71818703.00,109265385.00,127955,15843118,71814571,108940446,127839,15817868,71736179,96063676,124888,2262394,22551485,22408651,55636,41126064,20.9,,,41081684,22.4,31343938,32.6,20898999,44.2,17586025,22973561,556144,10334,233170469,74.7,197049610,63.1,460729187,147544,183574,71815599,109262025,15844065,127921,
11/29/2021,48,US,570662725,27539300.00,216160760.00,326962665.00,0,171882.00,201278.00,220965.00,1041510.00,459234791.00,454871927.00,426320027.00,122584350.00,16597641.00,175430932.00,266730650.00,475568.00,138320.00,160437.00,165074.00,223727.00,459234791.00,232792508.00,70.1,228677953.00,80.7,15444438,60.8,213233515.00,82.6,54970421.00,99.9,158263094,79.8,196806194.00,59.3,196569731.00,69.3,183602853.00,71.1,47258025.00,86.2,15829411.00,71772104.00,109076901.00,127778,15825603,71767987,108848476,127665,15800371,71689633,95988126,124723,2260596,22541396,22400457,55576,40247890,20.5,,,40204684,21.9,30800394,32.1,20660870,43.7,17146738,22550493,540400,10259,232755525,74.5,196796836,63,459190621,147052,182749,71769000,109073559,15826533,127744,
11/28/2021,48,US,572190175,27539200.00,217857860.00,326793115.00,0,172342.00,201816.00,221556.00,1044300.00,454447737.00,450615013.00,422178373.00,121523186.00,16488220.00,173461121.00,264025943.00,472453.00,136878.00,158936.00,163470.00,221790.00,454447737.00,231367686.00,69.7,227687049.00,80.3,15378772,60.6,212308277.00,82.2,54796073.00,99.9,157512204,79.4,196168756.00,59.1,196024740.00,69.1,183103767.00,70.9,47177423.00,86.1,15770340.00,71588162.00,108683233.00,127021,15766622,71584075,108547124,126919,15741451,71505852,95732455,124009,2254383,22498133,22369612,55295,37499004,19.1,,,37459044,20.5,29077959,30.3,19860865,42.1,15753167,21244804,491148,9885,231331029,74.1,196159435,62.8,454403936,145519,183239,71585062,108679920,15767466,126987,
11/27/2021,47,US,572190175,27539200.00,217857860.00,326793115.00,0,172342.00,201816.00,221556.00,1044300.00,454447737.00,450615013.00,422178373.00,121523186.00,16488220.00,173461121.00,264025943.00,472453.00,136878.00,158936.00,163470.00,221790.00,454447737.00,231367686.00,69.7,227687049.00,80.3,15378772,60.6,212308277.00,82.2,54796073.00,99.9,157512204,79.4,196168756.00,59.1,196024740.00,69.1,183103767.00,70.9,47177423.00,86.1,15770340.00,71588162.00,108683233.00,127021,15766622,71584075,108547124,126919,15741451,71505852,95732455,124009,2254383,22498133,22369612,55295,37499004,19.1,,,37459044,20.5,29077959,30.3,19860865,42.1,15753167,21244804,491148,9885,231331029,74.1,196159435,62.8,454403936,145519,183239,71585062,108679920,15767466,126987,
