Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
11/09/2021,45,LA,6480740,278200.00,2693920.00,3508620.00,0,139407.00,165185.00,181984.00,874568.00,4967426.00,4966951.00,4705548.00,1463298.00,168470.00,2035263.00,2761129.00,2564.00,106854.00,126601.00,132135.00,197470.00,4913694.00,2521458.00,54.2,2521098.00,64.3,144849,40.3,2376249.00,66.7,654518.00,88.3,1721731,61.0,2233184.00,48,2233030.00,56.9,2116328.00,59.4,620751.00,83.8,159745.00,898474.00,1174000.00,965,159721,898452,1173893,964,159580,897986,1057806,956,21569,294538,304446,198,295284,13.2,,,294914,13.9,249009,20.4,183344,29.5,89732,203579,1959,14,2521311,58,2233134,51.4,4967238,114260,149074,898461,1173982,159726,965,
11/08/2021,45,LA,6413520,277600.00,2685800.00,3321420.00,128700.00,137961.00,163472.00,180096.00,865497.00,4964441.00,4963966.00,4702728.00,1462529.00,168404.00,2033746.00,2759724.00,2567.00,106790.00,126525.00,132056.00,197366.00,4910457.00,2520619.00,54.2,2520263.00,64.2,144770,40.3,2375493.00,66.7,654437.00,88.3,1721056,61.0,2232372.00,48,2232218.00,56.9,2115608.00,59.4,620706.00,83.8,159712.00,898240.00,1173455.00,965,159688,898218,1173348,964,159547,897752,1057353,956,21569,294514,304425,198,293682,13.2,,,293312,13.9,247840,20.3,182643,29.4,88671,203072,1924,15,2520472,58,2232322,51.3,4964253,114191,147528,898227,1173437,159693,965,
11/07/2021,45,LA,6413380,277600.00,2685660.00,3321420.00,128700.00,137958.00,163468.00,180092.00,865478.00,4954751.00,4954277.00,4693463.00,1459615.00,168198.00,2029250.00,2754736.00,2567.00,106581.00,126278.00,131796.00,196973.00,4900882.00,2518518.00,54.2,2518164.00,64.2,144571,40.2,2373593.00,66.7,654257.00,88.3,1719336,60.9,2230319.00,48,2230165.00,56.8,2113773.00,59.4,620549.00,83.7,159601.00,897643.00,1172110.00,965,159577,897621,1172003,964,159436,897155,1056226,956,21565,294429,304357,198,288163,12.9,,,287798,13.6,243752,20,180077,29,85514,200798,1836,15,2518371,57.9,2230269,51.3,4954563,113968,147525,897630,1172092,159582,965,
11/06/2021,44,LA,6393000,277600.00,2687480.00,3321420.00,106500.00,137520.00,162949.00,179520.00,862727.00,4937506.00,4937064.00,4676696.00,1452874.00,167698.00,2020615.00,2746628.00,2565.00,106210.00,125839.00,131325.00,196064.00,4883872.00,2515574.00,54.1,2515242.00,64.1,144380,40.2,2370862.00,66.6,653891.00,88.2,1716971,60.8,2227527.00,47.9,2227384.00,56.8,2111240.00,59.3,620312.00,83.7,159332.00,896810.00,1170420.00,965,159308,896788,1170324,964,159167,896322,1054795,956,21545,294305,304264,198,276654,12.4,,,276293,13.1,234441,19.3,173992,28,78720,196306,1614,14,2515428,57.9,2227477,51.2,4937319,113571,147056,896797,1170402,159313,965,
11/05/2021,44,LA,6388520,277600.00,2683000.00,3321420.00,106500.00,137423.00,162835.00,179394.00,862123.00,4922556.00,4922157.00,4662133.00,1446347.00,167166.00,2012888.00,2739943.00,2559.00,105889.00,125459.00,130916.00,195183.00,4869053.00,2513209.00,54.1,2512901.00,64.1,144229,40.1,2368672.00,66.5,653590.00,88.2,1715082,60.8,2225163.00,47.9,2225039.00,56.7,2109083.00,59.2,620035.00,83.7,159017.00,896097.00,1169086.00,963,158993,896075,1169009,962,158852,895609,1053668,954,21529,294143,304165,198,266276,12,,,265918,12.6,225925,18.6,168123,27.1,72545,192313,1404,14,2513063,57.8,2225113,51.2,4922369,113228,146953,896084,1169068,158998,963,
11/04/2021,44,LA,6376440,276200.00,2677120.00,3321420.00,101700.00,137163.00,162527.00,179055.00,860493.00,4914606.00,4914212.00,4654398.00,1442802.00,166827.00,2009160.00,2736064.00,2555.00,105718.00,125257.00,130699.00,194704.00,4861046.00,2511826.00,54,2511521.00,64,144143,40.1,2367378.00,66.5,653397.00,88.2,1713981,60.7,2223745.00,47.8,2223623.00,56.7,2107791.00,59.2,619867.00,83.7,158825.00,895765.00,1168194.00,961,158801,895743,1168119,960,158661,895277,1052901,952,21514,294067,304088,198,260902,11.7,,,260546,12.4,221360,18.2,164916,26.6,69545,190086,1259,12,2511680,57.8,2223695,51.2,4914419,113045,146675,895752,1168176,158806,961,
11/03/2021,44,LA,6308500,275300.00,2651780.00,3321420.00,60000.00,135702.00,160795.00,177147.00,851324.00,4901061.00,4900673.00,4641168.00,1436934.00,166452.00,2002380.00,2729828.00,2401.00,105427.00,124911.00,130327.00,193912.00,4847614.00,2509495.00,54,2509192.00,64,144003,40.0,2365189.00,66.4,653116.00,88.1,1712073,60.7,2221472.00,47.8,2221353.00,56.6,2105686.00,59.1,619671.00,83.6,158621.00,895085.00,1166812.00,954,158597,895063,1166739,954,158457,894599,1051684,946,21503,293974,303996,198,251887,11.3,,,251533,11.9,213821,17.6,159573,25.8,64211,186579,1085,12,2509349,57.7,2221422,51.1,4900875,112733,145112,895072,1166794,158602,954,
11/02/2021,44,LA,6253320,275100.00,2646600.00,3321420.00,10200.00,134515.00,159389.00,175598.00,843878.00,4888184.00,4887798.00,4628724.00,1431370.00,165953.00,1996099.00,2723732.00,2400.00,105150.00,124583.00,129978.00,193162.00,4834682.00,2506999.00,53.9,2506697.00,63.9,143822,40.0,2362875.00,66.4,652771.00,88.1,1710104,60.6,2219226.00,47.7,2219107.00,56.6,2103697.00,59.1,619452.00,83.6,158358.00,894426.00,1165488.00,954,158334,894404,1165415,954,158195,893940,1050616,946,21491,293861,303902,198,243469,11,,,243121,11.6,206643,17,154559,25,59363,183237,858,11,,,,,,,,,,,,
11/01/2021,44,LA,6227860,274100.00,2641700.00,3312060.00,0,133967.00,158740.00,174883.00,840442.00,4883872.00,4883486.00,4624630.00,1429975.00,165896.00,1993979.00,2721597.00,2400.00,105057.00,124473.00,129863.00,192973.00,4830332.00,2506082.00,53.9,2505780.00,63.9,143728,40.0,2362052.00,66.3,652679.00,88.1,1709373,60.6,2218262.00,47.7,2218143.00,56.5,2102854.00,59,619389.00,83.6,158324.00,894149.00,1164835.00,954,158300,894127,1164762,954,158161,893663,1050084,946,21491,293832,303868,198,240983,10.9,,,240637,11.4,204694,16.8,153311,24.8,57789,182354,829,11,,,,,,,,,,,,
10/31/2021,44,LA,6230460,274100.00,2644300.00,3312060.00,0,134023.00,158806.00,174956.00,840793.00,4883767.00,4883381.00,4624529.00,1429955.00,165892.00,1993942.00,2721534.00,2399.00,105054.00,124471.00,129860.00,192971.00,4829998.00,2505901.00,53.9,2505599.00,63.9,143722,40.0,2361877.00,66.3,652631.00,88.1,1709246,60.6,2218162.00,47.7,2218043.00,56.5,2102760.00,59,619376.00,83.6,158313.00,894117.00,1164779.00,953,158289,894095,1164706,953,158150,893631,1050034,945,21490,293823,303865,198,240919,10.9,,,240573,11.4,204659,16.8,153296,24.8,57762,182318,828,11,,,,,,,,,,,,
10/30/2021,43,LA,6233640,274100.00,2645140.00,3314400.00,0,134092.00,158887.00,175045.00,841222.00,4866322.00,4865939.00,4607624.00,1422446.00,165393.00,1985275.00,2713329.00,2325.00,104679.00,124026.00,129385.00,191957.00,4812678.00,2502587.00,53.8,2502287.00,63.8,143459,39.9,2358828.00,66.2,652241.00,88,1706587,60.5,2215113.00,47.6,2214995.00,56.5,2099976.00,59,619088.00,83.5,157986.00,893186.00,1162989.00,952,157962,893164,1162917,952,157823,892700,1048509,944,21474,293663,303753,198,229684,10.4,,,229345,10.9,195143,16.1,146542,23.7,51083,177913,677,11,,,,,,,,,,,,
10/29/2021,43,LA,6164750,271000.00,2619580.00,3274170.00,0,132610.00,157131.00,173111.00,831925.00,4847163.00,4846781.00,4588963.00,1413865.00,164864.00,1977006.00,2702968.00,2325.00,104267.00,123538.00,128861.00,190799.00,4793718.00,2499312.00,53.8,2499013.00,63.7,143270,39.8,2355743.00,66.2,651838.00,88,1703905,60.4,2211703.00,47.6,2211585.00,56.4,2096861.00,58.9,618780.00,83.5,157610.00,892348.00,1160793.00,952,157586,892326,1160721,952,157447,891863,1046607,944,21451,293526,303605,198,217064,9.8,,,216732,10.3,184421,15.2,138730,22.4,44666,171864,523,11,,,,,,,,,,,,
10/28/2021,43,LA,6130320,269100.00,2611620.00,3249600.00,0,131869.00,156253.00,172144.00,827279.00,4831989.00,4831608.00,4574230.00,1407200.00,164451.00,1969090.00,2696136.00,2312.00,103941.00,123151.00,128448.00,189900.00,4778572.00,2496412.00,53.7,2496114.00,63.6,143103,39.8,2353011.00,66.1,651459.00,87.9,1701552,60.3,2208860.00,47.5,2208743.00,56.3,2094289.00,58.8,618537.00,83.5,157313.00,891517.00,1159078.00,952,157290,891495,1159006,952,157151,891032,1045162,944,21438,293391,303510,198,207356,9.4,,,207024,9.9,175987,14.5,132682,21.5,38550,168373,422,11,,,,,,,,,,,,
10/27/2021,43,LA,6100610,267800.00,2598420.00,3234390.00,0,131230.00,155496.00,171309.00,823270.00,4815169.00,4814788.00,4557905.00,1399666.00,164006.00,1960642.00,2688210.00,2311.00,103579.00,122722.00,127989.00,188883.00,4761939.00,2493182.00,53.6,2492884.00,63.5,142906,39.7,2349978.00,66,651062.00,87.9,1698916,60.2,2205754.00,47.4,2205637.00,56.2,2091480.00,58.7,618250.00,83.4,156995.00,890625.00,1157182.00,952,156972,890603,1157110,952,156835,890140,1043561,944,21426,293249,303377,198,196764,8.9,,,196433,9.4,166883,13.8,125904,20.4,32141,164283,329,11,,,,,,,,,,,,
10/26/2021,43,LA,6082060,265800.00,2588620.00,3227640.00,0,130831.00,155023.00,170789.00,820766.00,4801994.00,4801614.00,4545155.00,1393990.00,163652.00,1954028.00,2682004.00,2310.00,103295.00,122387.00,127631.00,188117.00,4748742.00,2490535.00,53.6,2490238.00,63.5,142715,39.7,2347523.00,65.9,650732.00,87.8,1696791,60.1,2203150.00,47.4,2203033.00,56.2,2089113.00,58.7,618028.00,83.4,156708.00,889776.00,1155714.00,952,156685,889754,1155642,952,156549,889294,1042326,944,22273,296261,307362,198,188565,8.6,,,188237,9,159841,13.2,120770,19.5,27160,161139,255,11,0,0,0,0,0,0,0,,,,,
10/25/2021,43,LA,6065500,265800.00,2586100.00,3213600.00,0,130475.00,154601.00,170324.00,818532.00,4797565.00,4797185.00,4540955.00,1392488.00,163629.00,1951951.00,2679675.00,2310.00,103200.00,122274.00,127513.00,187915.00,4744189.00,2489528.00,53.6,2489231.00,63.4,142604,39.7,2346627.00,65.9,650617.00,87.8,1696010,60.1,2202106.00,47.4,2201989.00,56.1,2088203.00,58.6,617958.00,83.4,156687.00,889477.00,1154990.00,952,156664,889455,1154918,952,156528,888995,1041736,944,22272,296210,307308,198,186048,8.4,,,185721,8.9,157841,13,119429,19.3,25671,160114,252,11,0,0,0,0,0,0,0,,,,,
10/24/2021,43,LA,6066200,265800.00,2586800.00,3213600.00,0,130490.00,154619.00,170343.00,818626.00,4791611.00,4791231.00,4535260.00,1390179.00,163530.00,1949130.00,2676641.00,2310.00,103072.00,122122.00,127353.00,187603.00,4738281.00,2488341.00,53.5,2488044.00,63.4,142502,39.6,2345542.00,65.9,650477.00,87.8,1695065,60.1,2200755.00,47.3,2200638.00,56.1,2087011.00,58.6,617859.00,83.4,156616.00,889073.00,1154114.00,952,156593,889051,1154042,952,156457,888591,1041019,944,22269,296157,307250,198,182617,8.3,,,182293,8.7,154965,25.1,117365,19,23672,158711,223,11,0,0,0,0,0,0,0,,,,,
10/23/2021,42,LA,6067040,265800.00,2587640.00,3213600.00,0,130508.00,154641.00,170367.00,818740.00,4779169.00,4778789.00,4523436.00,1385713.00,163204.00,1945574.00,2668086.00,2305.00,102804.00,121805.00,127021.00,187000.00,4726017.00,2485608.00,53.5,2485311.00,63.3,142261,39.6,2343050.00,65.8,650180.00,87.7,1692870,60.0,2197714.00,47.3,2197597.00,56,2084339.00,58.5,617660.00,83.4,156331.00,888310.00,1152121.00,952,156308,888288,1152049,952,156172,887831,1039392,944,22265,296073,307127,198,175869,8,,,175551,8.4,149301,24.2,113443,18.4,21627,154034,198,10,0,0,0,0,0,0,0,,,,,
10/22/2021,42,LA,6047370,265000.00,2580920.00,3201450.00,0,130085.00,154139.00,169814.00,816085.00,4767678.00,4767299.00,4512507.00,1381789.00,162920.00,1943473.00,2658982.00,2303.00,102557.00,121512.00,126714.00,186471.00,4714491.00,2482686.00,53.4,2482390.00,63.3,142006,39.5,2340384.00,65.7,649928.00,87.7,1690456,59.9,2194582.00,47.2,2194465.00,55.9,2081517.00,58.5,617398.00,83.3,156068.00,887452.00,1150110.00,952,156045,887430,1150038,952,155910,886975,1037688,944,22242,295957,306948,198,170157,7.8,,,169844,8.2,144564,23.4,110017,17.8,21077,148889,181,10,0,0,0,0,0,0,0,,,,,
10/21/2021,42,LA,6020180,263800.00,2570140.00,3186240.00,0,129500.00,153446.00,169051.00,812416.00,4757889.00,4757512.00,4503232.00,1378578.00,162581.00,1941458.00,2651550.00,2300.00,102347.00,121262.00,126454.00,186037.00,4677291.00,2462207.00,53,2461914.00,62.8,140628,39.1,2321286.00,65.2,647026.00,87.3,1674260,59.3,2181564.00,46.9,2181449.00,55.6,2069234.00,58.1,615437.00,83.1,154793.00,882827.00,1142993.00,951,154770,882806,1142922,951,154635,882353,1031303,943,21273,291990,301976,198,165264,7.5,,,164956,7.9,140506,11.6,107063,17.3,20401,144682,171,10,0,0,0,0,0,0,0,,,,,
10/20/2021,42,LA,6005010,259900.00,2563280.00,3181830.00,0,129174.00,153059.00,168625.00,810369.00,4747194.00,4746817.00,4493064.00,1374867.00,162331.00,1939689.00,2642879.00,2295.00,102117.00,120990.00,126168.00,185537.00,4666845.00,2459577.00,52.9,2459284.00,62.7,140423,39.1,2318861.00,65.1,646811.00,87.3,1672050,59.2,2178638.00,46.9,2178523.00,55.5,2066620.00,58,615184.00,83,154566.00,882116.00,1141006.00,950,154543,882095,1140935,950,154408,881642,1029628,942,21263,291904,301819,198,160179,7.3,,,159876,7.7,136253,11.3,103850,16.8,19994,140004,171,10,0,0,0,0,0,0,0,,,,,
10/19/2021,42,LA,5992740,259000.00,2560100.00,3173640.00,0,128910.00,152747.00,168280.00,808713.00,4738941.00,4738565.00,4485306.00,1372488.00,162049.00,1938155.00,2636462.00,2275.00,101939.00,120780.00,125951.00,185216.00,4658680.00,2457150.00,52.9,2456858.00,62.6,140190,39.0,2316668.00,65.1,646599.00,87.3,1670069,59.2,2176149.00,46.8,2176034.00,55.5,2064384.00,58,614974.00,83,154311.00,881435.00,1139453.00,950,154288,881414,1139382,950,154153,880961,1028328,942,21243,291818,301715,198,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/18/2021,42,LA,5988410,258500.00,2557440.00,3172470.00,0,128816.00,152636.00,168159.00,808129.00,4735942.00,4735566.00,4482615.00,1372051.00,162020.00,1937500.00,2634151.00,2271.00,101875.00,120703.00,125875.00,185157.00,4655559.00,2455899.00,52.8,2455607.00,62.6,140051,38.9,2315556.00,65,646514.00,87.2,1669042,59.1,2174902.00,46.8,2174787.00,55.4,2063307.00,57.9,614909.00,83,154283.00,881097.00,1138572.00,950,154260,881076,1138501,950,154125,880624,1027616,942,21242,291795,301674,198,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/17/2021,42,LA,5988550,258500.00,2557580.00,3172470.00,0,128819.00,152640.00,168163.00,808147.00,4730464.00,4730089.00,4477538.00,1370671.00,161949.00,1936575.00,2629694.00,2246.00,101757.00,120563.00,125732.00,184970.00,4650201.00,2454281.00,52.8,2453990.00,62.5,139889,38.9,2314101.00,65,646393.00,87.2,1667708,59.1,2173181.00,46.7,2173066.00,55.4,2061818.00,57.9,614799.00,83,154212.00,880662.00,1137357.00,950,154189,880641,1137286,950,154054,880189,1026633,942,21237,291763,301601,198,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/16/2021,41,LA,5991370,258500.00,2560400.00,3172470.00,0,128880.00,152712.00,168242.00,808528.00,4717707.00,4717332.00,4465403.00,1366708.00,161740.00,1934335.00,2619528.00,2104.00,101482.00,120238.00,125392.00,184436.00,4637770.00,2451188.00,52.7,2450897.00,62.5,139613,38.8,2311284.00,64.9,646138.00,87.2,1665146,59.0,2169525.00,46.7,2169410.00,55.3,2058501.00,57.8,614497.00,82.9,154029.00,879621.00,1134989.00,886,154006,879600,1134918,886,153871,879149,1024603,878,21226,291653,301438,180,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/15/2021,41,LA,5973200,257700.00,2558240.00,3157260.00,0,128489.00,152249.00,167732.00,806076.00,4702557.00,4702192.00,4451272.00,1362133.00,161448.00,1931604.00,2607599.00,1906.00,101156.00,119852.00,124995.00,183818.00,4622859.00,2447856.00,52.7,2447572.00,62.4,139290,38.7,2308282.00,64.8,645816.00,87.2,1662466,58.9,2164327.00,46.6,2164214.00,55.2,2053952.00,57.7,614095.00,82.9,153766.00,878230.00,1131538.00,793,153743,878209,1131469,793,153608,877761,1021798,785,21214,291522,301195,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/14/2021,41,LA,5948190,257200.00,2553620.00,3137370.00,0,127951.00,151611.00,167029.00,802701.00,4690800.00,4690435.00,4440142.00,1358435.00,160879.00,1929663.00,2598354.00,1904.00,100904.00,119553.00,124682.00,183319.00,4611160.00,2444548.00,52.6,2444264.00,62.3,139041,38.7,2305223.00,64.7,645503.00,87.1,1659720,58.8,2160565.00,46.5,2160452.00,55.1,2050561.00,57.6,613829.00,82.8,153219.00,877333.00,1129221.00,792,153196,877312,1129152,792,153062,876865,1019850,784,21185,291431,301049,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/13/2021,41,LA,5930100,256700.00,2551240.00,3122160.00,0,127562.00,151150.00,166521.00,800260.00,4675280.00,4674919.00,4425620.00,1353636.00,160342.00,1927474.00,2585567.00,1897.00,100570.00,119157.00,124275.00,182671.00,4595887.00,2441099.00,52.5,2440818.00,62.2,138763,38.6,2302055.00,64.6,645229.00,87.1,1656826,58.7,2154812.00,46.4,2154701.00,54.9,2045518.00,57.4,613481.00,82.8,152714.00,876289.00,1125018.00,791,152692,876268,1124950,791,152560,875822,1016353,783,21167,291333,300817,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/12/2021,41,LA,5924510,256200.00,2547320.00,3120990.00,0,127442.00,151008.00,166364.00,799505.00,4661783.00,4661423.00,4412636.00,1346965.00,160142.00,1925657.00,2574093.00,1891.00,100279.00,118813.00,123910.00,181771.00,4582508.00,2439026.00,52.5,2438747.00,62.2,138560,38.5,2300187.00,64.6,644980.00,87,1655207,58.7,2152204.00,46.3,2152094.00,54.9,2043212.00,57.4,613211.00,82.8,152531.00,875588.00,1123297.00,788,152510,875567,1123229,788,152378,875126,1014928,780,21159,291246,300642,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/11/2021,41,LA,5911410,256200.00,2545920.00,3109290.00,0,127160.00,150674.00,165997.00,797737.00,4659022.00,4658662.00,4410107.00,1346362.00,160109.00,1925016.00,2572006.00,1891.00,100220.00,118743.00,123839.00,181690.00,4579616.00,2438041.00,52.4,2437763.00,62.1,138450,38.5,2299313.00,64.6,644906.00,87,1654407,58.6,2151123.00,46.3,2151014.00,54.8,2042256.00,57.3,613163.00,82.7,152492.00,875212.00,1122631.00,788,152471,875192,1122563,788,152339,874752,1014385,780,21158,291228,300613,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/10/2021,41,LA,5911410,256200.00,2545920.00,3109290.00,0,127160.00,150674.00,165997.00,797737.00,4638613.00,4638253.00,4391002.00,1339899.00,159621.00,1921504.00,2555597.00,1891.00,99781.00,118223.00,123302.00,180818.00,4559734.00,2433221.00,52.3,2432943.00,62,137936,38.4,2295007.00,64.4,644500.00,87,1650507,58.5,2145131.00,46.1,2145022.00,54.7,2037036.00,57.2,612703.00,82.7,152027.00,873541.00,1118775.00,788,152006,873521,1118707,788,151874,873081,1011301,780,21147,291072,300320,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/09/2021,40,LA,5912580,256200.00,2545920.00,3110460.00,0,127185.00,150704.00,166029.00,797895.00,4638164.00,4637804.00,4390557.00,1339617.00,159618.00,1921475.00,2555180.00,1891.00,99771.00,118211.00,123290.00,180780.00,4559176.00,2433026.00,52.3,2432748.00,62,137935,38.4,2294813.00,64.4,644431.00,87,1650382,58.5,2145068.00,46.1,2144959.00,54.7,2036977.00,57.2,612697.00,82.7,152022.00,873521.00,1118737.00,788,152001,873501,1118669,788,151869,873061,1011267,780,21146,291067,300320,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/08/2021,40,LA,5901020,255400.00,2544520.00,3101100.00,0,126937.00,150409.00,165705.00,796335.00,4623927.00,4623568.00,4377010.00,1334070.00,159251.00,1919243.00,2543547.00,1886.00,99465.00,117848.00,122910.00,180031.00,4545196.00,2429690.00,52.3,2429413.00,61.9,137636,38.3,2291777.00,64.4,644095.00,86.9,1647682,58.4,2141368.00,46.1,2141259.00,54.6,2033657.00,57.1,612336.00,82.6,151684.00,872523.00,1116374.00,787,151663,872503,1116306,787,151531,872064,1009283,779,21134,290927,300111,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/07/2021,40,LA,5879880,254600.00,2538220.00,3087060.00,0,126482.00,149870.00,165111.00,793483.00,4609137.00,4608779.00,4362943.00,1328567.00,159029.00,1916606.00,2531618.00,1884.00,99147.00,117471.00,122515.00,179288.00,4530175.00,2425913.00,52.2,2425637.00,61.8,137311,38.2,2288326.00,64.3,643671.00,86.9,1644655,58.3,2137185.00,46,2137076.00,54.5,2029896.00,57,611989.00,82.6,151449.00,871262.00,1113687.00,787,151428,871242,1113619,787,151296,870804,1007017,779,21123,290785,299917,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/06/2021,40,LA,5853400,251000.00,2531720.00,3070680.00,0,125912.00,149195.00,164368.00,789909.00,4596693.00,4596335.00,4351211.00,1323478.00,158714.00,1914640.00,2521457.00,1882.00,98879.00,117154.00,122185.00,178602.00,4517934.00,2423144.00,52.1,2422868.00,61.8,137009,38.1,2285859.00,64.2,643383.00,86.8,1642476,58.2,2133898.00,45.9,2133789.00,54.4,2027012.00,56.9,611695.00,82.5,151140.00,870400.00,1111572.00,786,151119,870380,1111504,786,150987,869944,1005303,778,21110,290675,299746,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/05/2021,40,LA,5838910,249500.00,2522240.00,3067170.00,0,125601.00,148826.00,163961.00,787954.00,4584827.00,4584469.00,4340003.00,1318980.00,158448.00,1912835.00,2511672.00,1872.00,98624.00,116852.00,121870.00,177995.00,4506230.00,2420324.00,52.1,2420048.00,61.7,136735,38.0,2283313.00,64.1,643123.00,86.8,1640190,58.1,2130560.00,45.8,2130451.00,54.3,2024060.00,56.8,611412.00,82.5,150885.00,869515.00,1109379.00,781,150864,869495,1109311,781,150732,869059,1003496,773,21099,290568,299581,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/04/2021,40,LA,5831890,249500.00,2522240.00,3060150.00,0,125450.00,148647.00,163764.00,787006.00,4580498.00,4580140.00,4336152.00,1318053.00,158415.00,1911882.00,2508329.00,1872.00,98531.00,116741.00,121762.00,177870.00,4501711.00,2418759.00,52,2418483.00,61.6,136538,38.0,2281945.00,64.1,642991.00,86.8,1638954,58.1,2128852.00,45.8,2128743.00,54.3,2022628.00,56.8,611317.00,82.5,150847.00,868960.00,1108265.00,780,150826,868940,1108197,780,150694,868504,1002658,772,21099,290534,299520,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/03/2021,40,LA,5832030,249500.00,2522380.00,3060150.00,0,125453.00,148650.00,163768.00,787025.00,4568211.00,4567853.00,4324687.00,1314057.00,158361.00,1909542.00,2498436.00,1872.00,98267.00,116428.00,121440.00,177330.00,4489669.00,2415343.00,52,2415067.00,61.6,136208,37.9,2278859.00,64,642727.00,86.7,1636132,58.0,2125130.00,45.7,2125021.00,54.2,2019386.00,56.7,611028.00,82.5,150797.00,867672.00,1105881.00,780,150776,867652,1105813,780,150645,867217,1000752,772,21097,290419,299348,164,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
