Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/08/2021,36,MI,13039900,651800.00,5439980.00,6948120.00,0,130571.00,151715.00,166263.00,738637.00,10280439.00,10279988.00,9697869.00,2947800.00,360050.00,4083185.00,5835661.00,1543.00,102940.00,119604.00,123651.00,166976.00,10504175.00,5556414.00,55.6,5556014.00,64.6,313933,41.7,5242081.00,66.8,1542694.00,87.4,3699387,61.2,5085479.00,50.9,5085372.00,59.2,4819482.00,61.5,1464315.00,82.9,366343.00,1952533.00,2765762.00,841,366329,1952512,2765691,840,366079,1951936,2500672,795,65775,731206,666829,505,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,MI,13032880,651800.00,5439980.00,6941100.00,0,130500.00,151633.00,166174.00,738239.00,10276607.00,10276156.00,9694666.00,2947367.00,360014.00,4082223.00,5832827.00,1543.00,102901.00,119560.00,123610.00,166952.00,10499978.00,5554589.00,55.6,5554189.00,64.6,313668,41.7,5240521.00,66.8,1542545.00,87.4,3697976,61.2,5083552.00,50.9,5083445.00,59.1,4817932.00,61.4,1464182.00,82.9,366306.00,1952042.00,2764363.00,841,366292,1952021,2764292,840,366042,1951445,2499650,795,65771,731145,666761,505,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,MI,13032880,651800.00,5439980.00,6941100.00,0,130500.00,151633.00,166174.00,738239.00,10271016.00,10270565.00,9690164.00,2946727.00,359921.00,4081071.00,5828481.00,1543.00,102845.00,119495.00,123553.00,166915.00,10494243.00,5552241.00,55.6,5551841.00,64.6,313271,41.6,5238570.00,66.8,1542365.00,87.4,3696205,61.2,5080690.00,50.9,5080583.00,59.1,4815773.00,61.4,1464023.00,82.9,366207.00,1951463.00,2762179.00,841,366193,1951442,2762108,840,365943,1950866,2498169,795,65759,731102,666657,505,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,MI,13032880,651800.00,5439980.00,6941100.00,0,130500.00,151633.00,166174.00,738239.00,10265164.00,10264713.00,9685410.00,2945821.00,359762.00,4079932.00,5823927.00,1543.00,102787.00,119427.00,123492.00,166864.00,10488275.00,5549916.00,55.6,5549516.00,64.6,312833,41.6,5236683.00,66.8,1542176.00,87.4,3694507,61.2,5078000.00,50.8,5077893.00,59.1,4813733.00,61.4,1463845.00,82.9,366048.00,1950977.00,2760134.00,841,366034,1950956,2760063,840,365784,1950380,2496774,795,65749,731048,666543,505,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,MI,13032980,651800.00,5440080.00,6941100.00,0,130501.00,151634.00,166175.00,738245.00,10249429.00,10248980.00,9672526.00,2943081.00,359270.00,4075762.00,5812858.00,1539.00,102629.00,119243.00,123328.00,166709.00,10472185.00,5543452.00,55.5,5543054.00,64.5,311648,41.4,5231406.00,66.7,1541423.00,87.3,3689983,61.1,5070925.00,50.8,5070818.00,59,4808320.00,61.3,1463203.00,82.9,365567.00,1949376.00,2755144.00,838,365553,1949355,2755073,837,365304,1948782,2493441,793,65702,730772,666225,504,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,MI,12971450,651800.00,5438220.00,6881430.00,0,129885.00,150919.00,165390.00,734759.00,10234537.00,10234088.00,9659732.00,2939955.00,358740.00,4071498.00,5802767.00,1532.00,102480.00,119070.00,123165.00,166532.00,10456854.00,5537077.00,55.4,5536679.00,64.4,310764,41.3,5225915.00,66.6,1540530.00,87.3,3685385,61.0,5064445.00,50.7,5064338.00,58.9,4803062.00,61.2,1462409.00,82.8,365051.00,1947719.00,2750840.00,835,365037,1947698,2750769,834,364789,1947125,2490356,792,65649,730397,665860,503,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,MI,12951770,651800.00,5432580.00,6867390.00,0,129688.00,150690.00,165140.00,733645.00,10219092.00,10218644.00,9646120.00,2936587.00,358165.00,4066993.00,5792405.00,1529.00,102325.00,118891.00,122991.00,166341.00,10440773.00,5530746.00,55.4,5530348.00,64.3,310028,41.2,5220320.00,66.6,1539631.00,87.2,3680689,60.9,5057861.00,50.6,5057755.00,58.8,4797604.00,61.2,1461581.00,82.8,364478.00,1946201.00,2746348.00,834,364464,1946180,2746278,833,364217,1945609,2486986,792,65580,730031,665467,503,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,MI,12917690,651800.00,5400840.00,6865050.00,0,129347.00,150293.00,164705.00,731714.00,10202077.00,10201632.00,9631267.00,2933016.00,357406.00,4062644.00,5780504.00,1523.00,102155.00,118693.00,122802.00,166139.00,10423398.00,5523360.00,55.3,5522964.00,64.3,309086,41.1,5213878.00,66.5,1538672.00,87.2,3675206,60.8,5050254.00,50.6,5050149.00,58.8,4791216.00,61.1,1460674.00,82.7,363722.00,1944474.00,2741228.00,830,363708,1944453,2741159,829,363461,1943885,2483080,790,65502,729674,664995,503,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,MI,12871020,651800.00,5383420.00,6835800.00,0,128880.00,149750.00,164110.00,729071.00,10187046.00,10186603.00,9618319.00,2930104.00,356686.00,4058975.00,5769863.00,1522.00,102005.00,118518.00,122637.00,165974.00,10407973.00,5516637.00,55.2,5516242.00,64.2,308124,40.9,5208118.00,66.4,1537836.00,87.1,3670282,60.8,5043602.00,50.5,5043498.00,58.7,4785671.00,61,1459892.00,82.7,363030.00,1943004.00,2736739.00,829,363016,1942983,2736671,828,362769,1942416,2479697,789,65431,729343,664615,503,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,MI,12860840,651800.00,5375580.00,6833460.00,0,128778.00,149632.00,163980.00,728494.00,10179797.00,10179354.00,9612308.00,2929224.00,356589.00,4057368.00,5764320.00,1520.00,101932.00,118433.00,122560.00,165924.00,10400457.00,5513257.00,55.2,5512862.00,64.1,307539,40.9,5205323.00,66.4,1537554.00,87.1,3667769,60.7,5040341.00,50.5,5040237.00,58.6,4783082.00,61,1459715.00,82.7,362928.00,1942327.00,2734258.00,828,362914,1942306,2734190,827,362667,1941740,2477886,789,65416,729287,664509,503,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,MI,12860840,651800.00,5375580.00,6833460.00,0,128778.00,149632.00,163980.00,728494.00,10167391.00,10166954.00,9602060.00,2927421.00,356366.00,4054568.00,5754939.00,1518.00,101808.00,118289.00,122430.00,165822.00,10387744.00,5508073.00,55.2,5507684.00,64.1,306671,40.7,5201013.00,66.3,1537085.00,87.1,3663928,60.7,5034646.00,50.4,5034542.00,58.6,4778668.00,60.9,1459332.00,82.7,362698.00,1941243.00,2729878.00,827,362684,1941222,2729810,826,362437,1940656,2474787,788,65392,729169,664269,502,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,MI,12851880,651800.00,5366620.00,6833460.00,0,128688.00,149527.00,163866.00,727986.00,10149473.00,10149039.00,9586965.00,2924184.00,355611.00,4050377.00,5741971.00,1514.00,101628.00,118081.00,122237.00,165639.00,10369394.00,5500024.00,55.1,5499638.00,64,305417,40.6,5194221.00,66.2,1536178.00,87,3658043,60.6,5026532.00,50.3,5026428.00,58.5,4772106.00,60.8,1458505.00,82.6,361942.00,1939600.00,2724165.00,825,361928,1939579,2724097,824,361681,1939016,2470623,786,65317,728842,663846,500,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,MI,12796610,651800.00,5361660.00,6783150.00,0,128135.00,148884.00,163161.00,724856.00,10131404.00,10130975.00,9571434.00,2920439.00,354982.00,4044696.00,5730216.00,1510.00,101447.00,117871.00,122039.00,165426.00,10350836.00,5491388.00,55,5491006.00,63.9,304230,40.4,5186776.00,66.1,1534761.00,86.9,3652015,60.5,5018900.00,50.3,5018797.00,58.4,4765761.00,60.8,1457608.00,82.6,361325.00,1937607.00,2719146.00,822,361311,1937586,2719079,821,361065,1937026,2466885,785,65253,728449,663407,499,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,MI,12757710,651800.00,5357860.00,6748050.00,0,127745.00,148432.00,162665.00,722652.00,10112558.00,10112130.00,9555374.00,2916734.00,354203.00,4040428.00,5716419.00,1508.00,101259.00,117651.00,121834.00,165217.00,10331443.00,5482786.00,54.9,5482405.00,63.8,302913,40.2,5179492.00,66,1533713.00,86.9,3645779,60.4,5010513.00,50.2,5010410.00,58.3,4758860.00,60.7,1456623.00,82.5,360544.00,1936044.00,2713106.00,819,360530,1936023,2713039,818,360286,1935464,2462327,783,65161,728097,662867,498,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,MI,12622170,651800.00,5307820.00,6662550.00,0,126388.00,146855.00,160937.00,714975.00,10094695.00,10094269.00,9540256.00,2913538.00,353434.00,4036111.00,5703662.00,1488.00,101080.00,117443.00,121642.00,165035.00,10313122.00,5474490.00,54.8,5474111.00,63.7,301616,40.1,5172495.00,66,1532720.00,86.8,3639775,60.3,5002546.00,50.1,5002443.00,58.2,4752349.00,60.6,1455732.00,82.5,359775.00,1934436.00,2707526.00,809,359761,1934415,2707459,808,359517,1933858,2458193,781,65094,727746,662394,498,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,MI,12609020,651800.00,5297460.00,6659760.00,0,126256.00,146702.00,160769.00,714230.00,10080912.00,10080486.00,9528927.00,2911276.00,352862.00,4033020.00,5693544.00,1486.00,100942.00,117283.00,121497.00,164907.00,10298999.00,5468125.00,54.8,5467746.00,63.6,300399,39.9,5167347.00,65.9,1532020.00,86.8,3635327,60.2,4996080.00,50,4995977.00,58.1,4747126.00,60.5,1455053.00,82.4,359199.00,1933275.00,2702799.00,807,359185,1933254,2702732,806,358942,1932697,2454708,779,65054,727484,662017,498,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,MI,12609020,651800.00,5297460.00,6659760.00,0,126256.00,146702.00,160769.00,714230.00,10074092.00,10073666.00,9523375.00,2910411.00,352737.00,4031589.00,5688280.00,1486.00,100873.00,117204.00,121426.00,164858.00,10291934.00,5464993.00,54.7,5464614.00,63.6,299778,39.8,5164836.00,65.9,1531789.00,86.8,3633047,60.1,4992872.00,50,4992769.00,58.1,4744582.00,60.5,1454829.00,82.4,359084.00,1932758.00,2700224.00,806,359070,1932737,2700157,805,358827,1932180,2452797,778,65046,727405,661880,498,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,MI,12609020,651800.00,5297460.00,6659760.00,0,126256.00,146702.00,160769.00,714230.00,10065791.00,10065365.00,9516456.00,2909274.00,352565.00,4029331.00,5682409.00,1486.00,100790.00,117107.00,121338.00,164794.00,10283363.00,5461450.00,54.7,5461071.00,63.5,299053,39.7,5162018.00,65.8,1531462.00,86.7,3630556,60.1,4989106.00,50,4989003.00,58,4741483.00,60.5,1454530.00,82.4,358901.00,1931992.00,2697407.00,806,358887,1931971,2697340,805,358644,1931414,2450647,778,65032,727320,661680,498,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,MI,12608570,651800.00,5297460.00,6659310.00,0,126252.00,146697.00,160764.00,714204.00,10046612.00,10046186.00,9500353.00,2905513.00,351894.00,4024106.00,5669128.00,1484.00,100598.00,116884.00,121133.00,164581.00,10263665.00,5452614.00,54.6,5452235.00,63.4,297410,39.5,5154825.00,65.7,1530450.00,86.7,3624375,60.0,4981158.00,49.9,4981055.00,58,4734991.00,60.4,1453677.00,82.3,358219.00,1930400.00,2691736.00,803,358205,1930379,2691669,802,357964,1929822,2446429,776,64970,726991,661218,498,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,MI,12567410,651800.00,5287800.00,6627810.00,0,125839.00,146218.00,160239.00,711873.00,10029672.00,10029249.00,9486108.00,2901808.00,351217.00,4019264.00,5657707.00,1484.00,100429.00,116687.00,120951.00,164371.00,10246254.00,5444577.00,54.5,5444201.00,63.3,295927,39.3,5148274.00,65.6,1529305.00,86.6,3618969,59.9,4974248.00,49.8,4974146.00,57.9,4729293.00,60.3,1452711.00,82.3,357535.00,1928764.00,2687146.00,803,357521,1928743,2687080,802,357281,1928189,2443047,776,64849,726604,660760,498,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,MI,12515080,651800.00,5281640.00,6581640.00,0,125316.00,145609.00,159572.00,708909.00,10015494.00,10015074.00,9474252.00,2898808.00,350584.00,4015728.00,5647698.00,1484.00,100287.00,116522.00,120800.00,164201.00,10231592.00,5437870.00,54.5,5437496.00,63.3,294618,39.1,5142878.00,65.6,1528376.00,86.6,3614502,59.8,4968423.00,49.7,4968322.00,57.8,4724484.00,60.2,1451917.00,82.2,356893.00,1927635.00,2683094.00,801,356879,1927615,2683028,800,356641,1927062,2440007,774,64772,726299,660349,497,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,MI,12458850,651800.00,5233060.00,6573990.00,0,124752.00,144955.00,158855.00,705724.00,9999143.00,9998727.00,9460729.00,2895577.00,349940.00,4011192.00,5636530.00,1481.00,100123.00,116332.00,120628.00,164018.00,10214789.00,5430165.00,54.4,5429795.00,63.2,293208,39.0,5136587.00,65.5,1527371.00,86.5,3609216,59.7,4961550.00,49.7,4961449.00,57.7,4719040.00,60.2,1451080.00,82.2,356231.00,1926230.00,2678289.00,800,356217,1926210,2678223,799,355981,1925661,2436625,773,64709,725967,659907,497,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,MI,12344500,651800.00,5219060.00,6473640.00,0,123607.00,143624.00,157397.00,699246.00,9986330.00,9985916.00,9450288.00,2893412.00,349384.00,4008066.00,5627403.00,1477.00,99995.00,116183.00,120494.00,163895.00,10201696.00,5423670.00,54.3,5423301.00,63.1,291914,38.8,5131387.00,65.4,1526599.00,86.5,3604788,59.7,4955984.00,49.6,4955884.00,57.7,4714549.00,60.1,1450355.00,82.2,355672.00,1925130.00,2674386.00,796,355658,1925110,2674321,795,355423,1924566,2433791,769,64643,725699,659517,496,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,MI,12324830,651800.00,5208840.00,6464190.00,0,123410.00,143395.00,157146.00,698132.00,9980408.00,9979995.00,9445497.00,2892678.00,349292.00,4006700.00,5622939.00,1477.00,99935.00,116114.00,120433.00,163854.00,10195458.00,5420514.00,54.3,5420145.00,63.1,291236,38.7,5128909.00,65.4,1526352.00,86.5,3602557,59.6,4953700.00,49.6,4953601.00,57.6,4712719.00,60.1,1450064.00,82.1,354704.00,1925122.00,2673070.00,804,354690,1925102,2673006,803,354473,1924556,2432913,777,64406,725711,659450,497,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,MI,12324830,651800.00,5208840.00,6464190.00,0,123410.00,143395.00,157146.00,698132.00,9971999.00,9971586.00,9438769.00,2892003.00,348989.00,4004828.00,5616705.00,1477.00,99851.00,116016.00,120348.00,163816.00,10186645.00,5415561.00,54.2,5415192.00,63,290269,38.6,5124923.00,65.3,1526045.00,86.4,3598878,59.6,4949850.00,49.6,4949751.00,57.6,4709611.00,60,1449732.00,82.1,354386.00,1924471.00,2670189.00,804,354372,1924451,2670125,803,354156,1923905,2430773,777,64378,725634,659223,497,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,MI,12324690,651800.00,5208700.00,6464190.00,0,123409.00,143394.00,157144.00,698124.00,9959554.00,9959141.00,9428922.00,2890712.00,348394.00,4002144.00,5607542.00,1474.00,99727.00,115871.00,120222.00,163743.00,10173902.00,5408284.00,54.2,5407915.00,62.9,288785,38.4,5119130.00,65.3,1525409.00,86.4,3593721,59.5,4944192.00,49.5,4944093.00,57.5,4705064.00,60,1449095.00,82.1,353790.00,1923441.00,2666158.00,803,353776,1923421,2666094,802,353560,1922877,2427851,776,64325,725425,658848,497,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,MI,12305440,651800.00,5205200.00,6448440.00,0,123216.00,143170.00,156899.00,697034.00,9945106.00,9944695.00,9417440.00,2889102.00,347643.00,3998988.00,5597006.00,1469.00,99582.00,115703.00,120076.00,163651.00,10159022.00,5399563.00,54.1,5399195.00,62.8,287099,38.1,5112096.00,65.2,1524565.00,86.4,3587531,59.4,4937718.00,49.4,4937619.00,57.4,4699860.00,59.9,1448313.00,82,353042.00,1922191.00,2661686.00,799,353028,1922171,2661622,798,352813,1921629,2424645,773,64257,725151,658409,496,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,MI,12266270,651800.00,5190780.00,6423690.00,0,122824.00,142714.00,156399.00,694815.00,9931532.00,9931125.00,9406670.00,2887660.00,347045.00,3995993.00,5587027.00,1467.00,99446.00,115545.00,119938.00,163570.00,10145035.00,5391275.00,54,5390911.00,62.7,285428,37.9,5105483.00,65.1,1523829.00,86.3,3581654,59.3,4931926.00,49.4,4931827.00,57.4,4695221.00,59.9,1447614.00,82,352490.00,1920994.00,2657644.00,798,352476,1920974,2657580,797,352261,1920433,2421755,772,64192,724890,658036,496,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,MI,12228820,651800.00,5156480.00,6420540.00,0,122449.00,142278.00,155922.00,692694.00,9919802.00,9919401.00,9397458.00,2886118.00,346343.00,3993481.00,5578518.00,1460.00,99329.00,115409.00,119821.00,163482.00,10132987.00,5384006.00,53.9,5383646.00,62.6,283914,37.7,5099732.00,65,1523039.00,86.3,3576693,59.2,4926748.00,49.3,4926651.00,57.3,4691067.00,59.8,1446835.00,82,351802.00,1919897.00,2654254.00,795,351788,1919877,2654192,794,351574,1919336,2419386,771,64108,724592,657639,496,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,MI,12204280,651800.00,5147240.00,6405240.00,0,122203.00,141993.00,155609.00,691304.00,9908203.00,9907808.00,9388152.00,2884778.00,345642.00,3991090.00,5570015.00,1456.00,99212.00,115274.00,119702.00,163406.00,10121094.00,5376820.00,53.8,5376465.00,62.6,282567,37.5,5093898.00,64.9,1522321.00,86.2,3571577,59.1,4921730.00,49.3,4921634.00,57.3,4686972.00,59.8,1446180.00,81.9,351120.00,1918845.00,2650973.00,792,351106,1918825,2650912,791,350892,1918284,2417028,768,64022,724351,657311,496,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,MI,12199070,651800.00,5142480.00,6404790.00,0,122151.00,141932.00,155542.00,691008.00,9893319.00,9892926.00,9376171.00,2883789.00,345231.00,3988057.00,5558575.00,1456.00,99063.00,115101.00,119549.00,163350.00,10105975.00,5366926.00,53.7,5366573.00,62.4,280648,37.3,5085925.00,64.8,1521721.00,86.2,3564204,59.0,4916256.00,49.2,4916160.00,57.2,4682505.00,59.7,1445774.00,81.9,350709.00,1917709.00,2647047.00,791,350695,1917689,2646986,790,350481,1917149,2414108,767,63972,724250,657057,495,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,MI,12198930,651800.00,5142340.00,6404790.00,0,122150.00,141931.00,155541.00,691001.00,9893303.00,9892910.00,9376155.00,2883789.00,345229.00,3988050.00,5558570.00,1454.00,99063.00,115101.00,119549.00,163350.00,10105703.00,5366731.00,53.7,5366378.00,62.4,280633,37.3,5085745.00,64.8,1521712.00,86.2,3564033,59.0,4916181.00,49.2,4916085.00,57.2,4682437.00,59.7,1445767.00,81.9,350697.00,1917692.00,2647001.00,791,350683,1917672,2646940,790,350469,1917132,2414069,767,63970,724248,657054,495,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,MI,12198930,651800.00,5142340.00,6404790.00,0,122150.00,141931.00,155541.00,691001.00,9880185.00,9879795.00,9365411.00,2882449.00,344513.00,3985164.00,5549056.00,1452.00,98932.00,114948.00,119412.00,163274.00,10092241.00,5358090.00,53.7,5357739.00,62.3,279097,37.1,5078642.00,64.8,1520935.00,86.2,3557707,58.9,4911007.00,49.2,4910912.00,57.1,4678114.00,59.6,1445165.00,81.9,350006.00,1916563.00,2643649.00,789,349992,1916543,2643589,788,349780,1916004,2411565,765,63890,724029,656753,493,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,MI,12133830,651800.00,5140240.00,6341790.00,0,121498.00,141173.00,154711.00,687313.00,9867777.00,9867390.00,9355293.00,2880859.00,343842.00,3982044.00,5540444.00,1447.00,98808.00,114804.00,119283.00,163184.00,10079456.00,5349896.00,53.6,5349548.00,62.2,277601,36.9,5071947.00,64.7,1520017.00,86.1,3551930,58.8,4906126.00,49.1,4906032.00,57.1,4674052.00,59.6,1444462.00,81.8,349340.00,1915335.00,2640666.00,785,349327,1915315,2640606,784,349117,1914776,2409396,763,63804,723739,656426,493,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,MI,12104590,651800.00,5131700.00,6321090.00,0,121205.00,140833.00,154338.00,685657.00,9853367.00,9852984.00,9343559.00,2879172.00,342980.00,3978857.00,5530090.00,1440.00,98663.00,114636.00,119134.00,163089.00,10064657.00,5340334.00,53.5,5339989.00,62.1,275889,36.7,5064100.00,64.6,1519039.00,86,3545061,58.7,4900413.00,49.1,4900321.00,57,4669320.00,59.5,1443678.00,81.8,348499.00,1914089.00,2637047.00,778,348486,1914069,2636989,777,348279,1913530,2406755,756,63694,723428,656067,489,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,MI,12067890,651800.00,5099500.00,6316590.00,0,120838.00,140406.00,153870.00,683578.00,9840190.00,9839810.00,9333026.00,2877583.00,342263.00,3975969.00,5520520.00,1438.00,98531.00,114483.00,118999.00,162999.00,10051110.00,5331454.00,53.4,5331111.00,62,274154,36.4,5056957.00,64.5,1518088.00,86,3538869,58.6,4895367.00,49,4895276.00,57,4665194.00,59.5,1442995.00,81.7,347772.00,1913043.00,2633777.00,775,347759,1913023,2633720,774,347554,1912484,2404403,753,63599,723180,655727,489,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,MI,12051770,651800.00,5087880.00,6312090.00,0,120676.00,140218.00,153664.00,682665.00,9828892.00,9828513.00,9324006.00,2876277.00,341737.00,3973480.00,5512240.00,1435.00,98418.00,114351.00,118884.00,162925.00,10039466.00,5324147.00,53.3,5323805.00,61.9,272729,36.2,5051076.00,64.4,1517352.00,85.9,3533724,58.5,4890859.00,49,4890768.00,56.9,4661562.00,59.4,1442400.00,81.7,347243.00,1912149.00,2630693.00,774,347230,1912129,2630636,773,347027,1911595,2402188,752,63526,722963,655423,488,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,MI,12036590,651800.00,5079900.00,6304890.00,0,120524.00,140042.00,153471.00,681805.00,9814443.00,9814064.00,9312149.00,2875141.00,341331.00,3970447.00,5501230.00,1435.00,98274.00,114183.00,118733.00,162861.00,10024817.00,5314690.00,53.2,5314348.00,61.8,271100,36.0,5043248.00,64.3,1516651.00,85.9,3526597,58.4,4885429.00,48.9,4885338.00,56.8,4657119.00,59.4,1441941.00,81.7,346835.00,1911106.00,2626714.00,774,346822,1911086,2626657,773,346619,1910553,2399195,752,63478,722832,655143,488,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,MI,12036590,651800.00,5079900.00,6304890.00,0,120524.00,140042.00,153471.00,681805.00,9814438.00,9814059.00,9312144.00,2875141.00,341329.00,3970445.00,5501229.00,1435.00,98274.00,114183.00,118733.00,162861.00,10024559.00,5314500.00,53.2,5314158.00,61.8,271083,36.0,5043075.00,64.3,1516635.00,85.9,3526440,58.4,4885353.00,48.9,4885262.00,56.8,4657052.00,59.4,1441933.00,81.7,346827.00,1911088.00,2626665.00,773,346814,1911068,2626608,772,346611,1910535,2399155,751,63476,722829,655141,487,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
