Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/25/2021,38,SC,6763165,324300.00,2911600.00,3527265.00,0,131356.00,153014.00,167507.00,721772.00,5191472.00,5183592.00,4907912.00,1624428.00,179674.00,2037167.00,2973375.00,1256.00,100830.00,117277.00,121557.00,173361.00,5170949.00,2821976.00,54.8,2817033.00,63.7,156434,40.9,2660599.00,65.9,845952.00,90.3,1814647,59.9,2404552.00,46.7,2401695.00,54.3,2280412.00,56.5,754045.00,80.5,176605.00,898616.00,1329057.00,274,176561,898530,1326330,274,176022,896664,1207454,272,28490,322263,403119,173,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,SC,6758475,324300.00,2908080.00,3526095.00,0,131265.00,152908.00,167391.00,721271.00,5174649.00,5166770.00,4892626.00,1620647.00,179314.00,2032980.00,2961109.00,1246.00,100504.00,116896.00,121179.00,172957.00,5154074.00,2815786.00,54.7,2810843.00,63.6,155842,40.7,2655001.00,65.8,845145.00,90.2,1809856,59.7,2396331.00,46.5,2393474.00,54.2,2273141.00,56.3,753142.00,80.4,176257.00,896269.00,1323531.00,274,176213,896183,1320804,274,175674,894322,1202873,272,28465,321927,402577,173,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,SC,6748995,324300.00,2900940.00,3523755.00,0,131081.00,152693.00,167156.00,720259.00,5163049.00,5155170.00,4882064.00,1618301.00,179065.00,2029422.00,2953342.00,1220.00,100278.00,116633.00,120917.00,172707.00,5142287.00,2811260.00,54.6,2806317.00,63.5,155400,40.6,2650917.00,65.7,844598.00,90.1,1806319,59.6,2390767.00,46.4,2387910.00,54,2268188.00,56.2,752579.00,80.3,176018.00,894303.00,1320172.00,274,175974,894217,1317445,274,175435,892359,1200122,272,28449,321693,402264,173,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,SC,6731465,324000.00,2887220.00,3520245.00,0,130741.00,152296.00,166722.00,718388.00,5147625.00,5139746.00,4868290.00,1615176.00,178705.00,2025010.00,2942709.00,1201.00,99979.00,116285.00,120576.00,172373.00,5127026.00,2805649.00,54.5,2800706.00,63.4,154758,40.4,2645948.00,65.5,843916.00,90.1,1802032,59.5,2383084.00,46.3,2380227.00,53.9,2261530.00,56,751802.00,80.2,175691.00,891845.00,1315275.00,273,175647,891759,1312548,273,175109,889907,1196243,271,28417,321401,401812,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,SC,6710885,315900.00,2886440.00,3508545.00,0,130341.00,151831.00,166213.00,716192.00,5136244.00,5128367.00,4858065.00,1613126.00,178322.00,2021407.00,2935320.00,1195.00,99758.00,116027.00,120323.00,172154.00,5115477.00,2801177.00,54.4,2796235.00,63.3,154324,40.3,2641911.00,65.4,843422.00,90,1798489,59.4,2377394.00,46.2,2374537.00,53.7,2256566.00,55.9,751276.00,80.2,175325.00,889823.00,1311975.00,271,175281,889737,1309248,271,174743,887889,1193665,269,28358,321180,401566,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,SC,6696225,315800.00,2871880.00,3508545.00,0,130056.00,151499.00,165850.00,714628.00,5128845.00,5120968.00,4851867.00,1612341.00,178299.00,2018926.00,2930426.00,1194.00,99614.00,115860.00,120169.00,172071.00,5108006.00,2798224.00,54.3,2793282.00,63.2,153861,40.2,2639421.00,65.4,843183.00,90,1796238,59.3,2373294.00,46.1,2370437.00,53.6,2253197.00,55.8,751007.00,80.1,175294.00,888266.00,1309463.00,271,175250,888180,1306736,271,174712,886332,1191884,269,28355,321054,401426,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,SC,6696225,315800.00,2871880.00,3508545.00,0,130056.00,151499.00,165850.00,714628.00,5115493.00,5107616.00,4840440.00,1610848.00,178168.00,2014359.00,2921772.00,1194.00,99355.00,115558.00,119886.00,171911.00,5094719.00,2793274.00,54.3,2788332.00,63.1,153134,40.0,2635198.00,65.3,842769.00,89.9,1792429,59.2,2365692.00,45.9,2362835.00,53.5,2246808.00,55.6,750463.00,80.1,175165.00,885473.00,1304783.00,271,175121,885387,1302056,271,174583,883539,1188417,269,28335,320826,401130,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,SC,6696225,315800.00,2871880.00,3508545.00,0,130056.00,151499.00,165850.00,714628.00,5097475.00,5089599.00,4824346.00,1608087.00,177842.00,2008955.00,2909502.00,1176.00,99005.00,115150.00,119488.00,171617.00,5076808.00,2786126.00,54.1,2781185.00,62.9,152327,39.8,2628858.00,65.1,842059.00,89.9,1786799,59.0,2356672.00,45.8,2353815.00,53.3,2238925.00,55.5,749702.00,80,174825.00,882509.00,1299067.00,271,174781,882423,1296340,271,174245,880577,1183834,269,28295,320523,400712,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,SC,6652745,315800.00,2868180.00,3468765.00,0,129212.00,150515.00,164773.00,709987.00,5083081.00,5075206.00,4811391.00,1605613.00,177457.00,2004219.00,2900232.00,1173.00,98725.00,114824.00,119167.00,171353.00,5062265.00,2779931.00,54,2774990.00,62.8,151691,39.6,2623299.00,65,841391.00,89.8,1781908,58.8,2349828.00,45.6,2346971.00,53.1,2232888.00,55.3,748982.00,79.9,174452.00,879910.00,1295195.00,271,174408,879824,1292468,271,173872,877983,1180764,269,28250,320195,400365,172,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,SC,6631735,315800.00,2855360.00,3460575.00,0,128804.00,150040.00,164252.00,707745.00,5060158.00,5052286.00,4789996.00,1599482.00,177011.00,1991778.00,2890207.00,1162.00,98280.00,114306.00,118637.00,170698.00,5039952.00,2769607.00,53.8,2764668.00,62.5,150986,39.4,2613682.00,64.7,838911.00,89.5,1774771,58.6,2339269.00,45.4,2336412.00,52.9,2223179.00,55.1,746837.00,79.7,174005.00,874171.00,1290824.00,269,173961,874085,1288097,269,173426,872259,1177227,267,28212,318443,400012,170,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,SC,6614685,315800.00,2841820.00,3457065.00,0,128473.00,149654.00,163830.00,705926.00,5042751.00,5034880.00,4774469.00,1596526.00,176576.00,1986075.00,2878939.00,1161.00,97942.00,113912.00,118252.00,170383.00,5022649.00,2762159.00,53.6,2757220.00,62.4,150152,39.2,2607068.00,64.6,838154.00,89.4,1768914,58.4,2331280.00,45.3,2328424.00,52.7,2216236.00,54.9,746051.00,79.6,173582.00,871112.00,1286318.00,268,173538,871026,1283592,268,173003,869201,1173766,266,28163,318110,399609,169,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,SC,6575325,313300.00,2814320.00,3447705.00,0,127708.00,148764.00,162855.00,701725.00,5029742.00,5021872.00,4763003.00,1594715.00,176208.00,1981973.00,2870403.00,1158.00,97689.00,113618.00,117968.00,170190.00,5009260.00,2755645.00,53.5,2750706.00,62.2,149421,39.0,2601285.00,64.4,837560.00,89.4,1763725,58.2,2325482.00,45.2,2322626.00,52.5,2211275.00,54.8,745548.00,79.6,173229.00,868761.00,1283227.00,265,173185,868675,1280501,265,172650,866856,1171506,263,28114,317873,399393,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,SC,6569085,313300.00,2808080.00,3447705.00,0,127587.00,148623.00,162701.00,701059.00,5021448.00,5013578.00,4756229.00,1593901.00,176116.00,1978924.00,2865250.00,1158.00,97528.00,113430.00,117800.00,170103.00,5000705.00,2751839.00,53.4,2746900.00,62.1,148781,38.9,2598119.00,64.3,837255.00,89.4,1760864,58.1,2321241.00,45.1,2318385.00,52.5,2207919.00,54.7,745305.00,79.5,173132.00,867000.00,1280844.00,265,173088,866914,1278118,265,172553,865095,1170008,263,28105,317735,399297,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,SC,6569085,313300.00,2808080.00,3447705.00,0,127587.00,148623.00,162701.00,701059.00,5005010.00,4997143.00,4742177.00,1591897.00,175761.00,1973195.00,2854903.00,1151.00,97209.00,113058.00,117452.00,169889.00,4984519.00,2744900.00,53.3,2739963.00,62,147750,38.6,2592213.00,64.2,836675.00,89.3,1755538,58.0,2313405.00,44.9,2310549.00,52.3,2201429.00,54.5,744731.00,79.5,172811.00,863850.00,1276479.00,265,172767,863764,1273753,265,172233,861946,1166987,263,28067,317461,399035,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,SC,6569085,313300.00,2808080.00,3447705.00,0,127587.00,148623.00,162701.00,701059.00,4984526.00,4976659.00,4723996.00,1588756.00,175300.00,1967241.00,2840881.00,1104.00,96811.00,112595.00,117002.00,169554.00,4964147.00,2735390.00,53.1,2730453.00,61.8,146701,38.3,2583752.00,64,835798.00,89.2,1747954,57.7,2304873.00,44.8,2302017.00,52.1,2194144.00,54.3,743922.00,79.4,172367.00,860744.00,1271498.00,264,172323,860658,1268772,264,171789,858842,1163251,262,28011,317117,398626,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,SC,6525975,313300.00,2805920.00,3406755.00,0,126750.00,147647.00,161633.00,696458.00,4966322.00,4958455.00,4707842.00,1585357.00,174902.00,1961773.00,2828545.00,1102.00,96458.00,112183.00,116602.00,169191.00,4946122.00,2727671.00,53,2722734.00,61.6,145799,38.1,2576935.00,63.8,834995.00,89.1,1741940,57.5,2297072.00,44.6,2294216.00,51.9,2187486.00,54.2,743066.00,79.3,171977.00,857861.00,1266970.00,264,171933,857775,1264244,264,171399,855960,1159865,262,27968,316761,398169,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,SC,6501575,313300.00,2790880.00,3397395.00,0,126276.00,147095.00,161028.00,693854.00,4948269.00,4940402.00,4691738.00,1582345.00,174432.00,1955812.00,2816924.00,1101.00,96107.00,111774.00,116203.00,168869.00,4928227.00,2720486.00,52.8,2715549.00,61.4,145014,37.9,2570535.00,63.7,834182.00,89,1736353,57.3,2288565.00,44.4,2285709.00,51.7,2180129.00,54,742176.00,79.2,171548.00,854677.00,1262076.00,264,171504,854591,1259350,264,170970,852780,1156117,262,27914,316381,397713,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,SC,6454255,313300.00,2757600.00,3383355.00,0,125357.00,146025.00,159856.00,688804.00,4938027.00,4930161.00,4682624.00,1580531.00,174154.00,1952840.00,2809935.00,1098.00,95908.00,111543.00,115977.00,168676.00,4917591.00,2716044.00,52.8,2711108.00,61.3,144491,37.7,2566617.00,63.6,833645.00,89,1732972,57.2,2283909.00,44.4,2281053.00,51.6,2176100.00,53.9,741709.00,79.2,171161.00,852933.00,1259551.00,264,171117,852847,1256825,264,170584,851039,1154215,262,27874,316162,397505,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,SC,6434505,313300.00,2757740.00,3363465.00,0,124973.00,145578.00,159367.00,686697.00,4930206.00,4922340.00,4676223.00,1579750.00,174051.00,1950261.00,2804796.00,1098.00,95756.00,111366.00,115819.00,168592.00,4909219.00,2712248.00,52.7,2707314.00,61.3,143801,37.6,2563513.00,63.5,833362.00,88.9,1730151,57.1,2280215.00,44.3,2277359.00,51.5,2173168.00,53.8,741424.00,79.1,171045.00,851554.00,1257352.00,264,171001,851468,1254626,264,170468,849660,1152778,262,27857,316019,397380,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,SC,6434505,313300.00,2757740.00,3363465.00,0,124973.00,145578.00,159367.00,686697.00,4921234.00,4913368.00,4668878.00,1578902.00,173985.00,1947194.00,2798957.00,1098.00,95582.00,111163.00,115637.00,168502.00,4900395.00,2708284.00,52.6,2703350.00,61.2,143081,37.4,2560269.00,63.4,833073.00,88.9,1727196,57.0,2276160.00,44.2,2273304.00,51.4,2170002.00,53.7,741193.00,79.1,170984.00,850054.00,1254858.00,264,170940,849968,1252132,264,170407,848160,1151173,262,27850,315898,397277,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,SC,6434505,313300.00,2757740.00,3363465.00,0,124973.00,145578.00,159367.00,686697.00,4906954.00,4899088.00,4657061.00,1577260.00,173834.00,1942369.00,2789653.00,1098.00,95304.00,110840.00,115344.00,168327.00,4886398.00,2702002.00,52.5,2697068.00,61,142069,37.1,2554999.00,63.3,832521.00,88.8,1722478,56.9,2269691.00,44.1,2266835.00,51.3,2164991.00,53.6,740720.00,79.1,170836.00,847758.00,1250833.00,264,170792,847672,1248107,264,170259,845864,1148606,262,27832,315683,397037,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,SC,6434605,313300.00,2757840.00,3363465.00,0,124975.00,145580.00,159370.00,686707.00,4885894.00,4878029.00,4638673.00,1573739.00,173339.00,1936546.00,2774911.00,1098.00,94895.00,110363.00,114889.00,167951.00,4865650.00,2692396.00,52.3,2687462.00,60.8,140852,36.8,2546610.00,63.1,831557.00,88.7,1715053,56.6,2261484.00,43.9,2258628.00,51.1,2158255.00,53.5,739906.00,79,170370.00,845243.00,1245607.00,264,170326,845157,1242881,264,169794,843351,1144848,262,27769,315338,396631,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,SC,6407445,313300.00,2756420.00,3337725.00,0,124447.00,144966.00,158697.00,683809.00,4866121.00,4858258.00,4621476.00,1570074.00,172818.00,1930603.00,2761602.00,1098.00,94511.00,109916.00,114463.00,167560.00,4845968.00,2683275.00,52.1,2678342.00,60.6,139688,36.5,2538654.00,62.9,830548.00,88.6,1708106,56.4,2253623.00,43.8,2250767.00,50.9,2151814.00,53.3,739011.00,78.9,169854.00,842647.00,1240858.00,264,169810,842561,1238132,264,169278,840759,1141515,262,27707,314953,396183,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,SC,6377565,313300.00,2752280.00,3311985.00,0,123867.00,144290.00,157957.00,680620.00,4845846.00,4837985.00,4603345.00,1564907.00,172428.00,1925324.00,2746996.00,1098.00,94118.00,109457.00,114014.00,167008.00,4825304.00,2674778.00,52,2669846.00,60.4,138676,36.2,2531170.00,62.7,829527.00,88.5,1701643,56.2,2246101.00,43.6,2243246.00,50.8,2145447.00,53.1,738132.00,78.8,169464.00,840178.00,1236196.00,263,169420,840092,1233471,263,168888,838290,1138008,261,27660,314642,395662,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,SC,6348075,313300.00,2733320.00,3301455.00,0,123294.00,143622.00,157227.00,677473.00,4826648.00,4818789.00,4586382.00,1561202.00,171941.00,1919322.00,2734288.00,1097.00,93745.00,109023.00,113594.00,166613.00,4806324.00,2666012.00,51.8,2661082.00,60.2,137654,36.0,2523428.00,62.5,828477.00,88.4,1694951,56.0,2238130.00,43.5,2235275.00,50.6,2138697.00,53,737262.00,78.7,168992.00,837486.00,1231389.00,263,168948,837400,1228664,263,168416,835599,1134421,261,27595,314289,395210,168,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,SC,6322035,313300.00,2721320.00,3287415.00,0,122789.00,143033.00,156582.00,674694.00,4812642.00,4804783.00,4574285.00,1558979.00,171402.00,1914723.00,2725421.00,1096.00,93473.00,108706.00,113294.00,166376.00,4791911.00,2658705.00,51.6,2653775.00,60,136668,35.7,2517107.00,62.3,827752.00,88.3,1689355,55.8,2232208.00,43.4,2229353.00,50.4,2133722.00,52.8,736659.00,78.6,168472.00,835522.00,1227953.00,261,168428,835436,1225228,261,167896,833647,1131920,259,27530,314023,394939,167,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,SC,6237295,313300.00,2699760.00,3224235.00,0,121143.00,141116.00,154483.00,665650.00,4802506.00,4794647.00,4566037.00,1557955.00,171251.00,1911252.00,2718907.00,1096.00,93276.00,108477.00,113090.00,166266.00,4781753.00,2653871.00,51.5,2648941.00,59.9,135810,35.5,2513131.00,62.2,827389.00,88.3,1685742,55.7,2227533.00,43.3,2224678.00,50.3,2130088.00,52.8,736368.00,78.6,168327.00,834001.00,1224944.00,261,168283,833915,1222219,261,167751,832126,1129952,259,27521,313888,394792,167,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,SC,6237995,313300.00,2700460.00,3224235.00,0,121156.00,141132.00,154500.00,665725.00,4784703.00,4776846.00,4551062.00,1555708.00,170918.00,1905415.00,2707274.00,1096.00,92930.00,108074.00,112719.00,166027.00,4764074.00,2645057.00,51.4,2640127.00,59.7,134446,35.1,2505681.00,62.1,826668.00,88.2,1679013,55.4,2219966.00,43.1,2217111.00,50.2,2123991.00,52.6,735754.00,78.5,168004.00,831564.00,1220137.00,261,167960,831478,1217412,261,167428,829689,1126615,259,27489,313630,394468,167,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,SC,6225815,313300.00,2688280.00,3224235.00,0,120920.00,140856.00,154199.00,664425.00,4764482.00,4756625.00,4533215.00,1552771.00,170342.00,1899442.00,2693609.00,1089.00,92537.00,107617.00,112277.00,165713.00,4743925.00,2634412.00,51.2,2629482.00,59.5,133179,34.8,2496303.00,61.8,825623.00,88.1,1670680,55.2,2212156.00,43,2209301.00,50,2117329.00,52.4,734976.00,78.4,167450.00,829228.00,1215217.00,261,167406,829142,1212492,261,166874,827357,1122839,259,27407,313312,394090,167,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,SC,6202555,313300.00,2688420.00,3200835.00,0,120468.00,140330.00,153622.00,661943.00,4746715.00,4738858.00,4517473.00,1549585.00,169810.00,1894106.00,2681711.00,1088.00,92192.00,107215.00,111887.00,165373.00,4726039.00,2624968.00,51,2620038.00,59.3,132142,34.5,2487896.00,61.6,824593.00,88,1663303,54.9,2205525.00,42.8,2202670.00,49.8,2111696.00,52.3,734174.00,78.4,166928.00,827211.00,1211126.00,260,166884,827125,1208401,260,166352,825345,1119741,258,27336,313010,393661,167,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,SC,6156435,313300.00,2679740.00,3163395.00,0,119572.00,139287.00,152480.00,657021.00,4730803.00,4722948.00,4503446.00,1546944.00,169317.00,1889150.00,2671248.00,1088.00,91883.00,106855.00,111540.00,165091.00,4710097.00,2616666.00,50.8,2611736.00,59.1,131225,34.3,2480511.00,61.4,823662.00,87.9,1656849,54.7,2199269.00,42.7,2196414.00,49.7,2106418.00,52.2,733474.00,78.3,166444.00,825337.00,1207229.00,259,166400,825251,1204504,259,165868,823471,1116822,257,27271,312750,393287,166,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,SC,6089625,313300.00,2642360.00,3133965.00,0,118275.00,137775.00,150825.00,649891.00,4713892.00,4706040.00,4488543.00,1543978.00,168790.00,1883523.00,2660491.00,1088.00,91555.00,106472.00,111170.00,164775.00,4693351.00,2608017.00,50.7,2603090.00,58.9,130247,34.0,2472843.00,61.2,822732.00,87.8,1650111,54.5,2192598.00,42.6,2189743.00,49.5,2100771.00,52,732720.00,78.2,165942.00,823243.00,1203154.00,259,165898,823157,1200429,259,165367,821381,1113766,257,27208,312459,392887,166,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,SC,6069605,313300.00,2624860.00,3131445.00,0,117886.00,137322.00,150330.00,647754.00,4701997.00,4694151.00,4478284.00,1542176.00,168447.00,1879338.00,2653124.00,1088.00,91324.00,106203.00,110916.00,164583.00,4681228.00,2601795.00,50.5,2596871.00,58.8,129453,33.8,2467418.00,61.1,822121.00,87.7,1645297,54.3,2187563.00,42.5,2184711.00,49.4,2096612.00,51.9,732197.00,78.1,165595.00,821795.00,1199914.00,259,165551,821709,1197192,259,165020,819935,1111400,257,27160,312248,392623,166,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,SC,6069605,313300.00,2624860.00,3131445.00,0,117886.00,137322.00,150330.00,647754.00,4693274.00,4685429.00,4471347.00,1541366.00,168274.00,1876201.00,2647711.00,1088.00,91154.00,106006.00,110745.00,164496.00,4672291.00,2597009.00,50.4,2592086.00,58.6,128512,33.6,2463574.00,61,821773.00,87.7,1641801,54.2,2183788.00,42.4,2180936.00,49.3,2093686.00,51.9,731929.00,78.1,165426.00,820736.00,1197367.00,259,165382,820650,1194645,259,164851,818877,1109701,257,27143,312134,392486,166,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,SC,6069745,313300.00,2625000.00,3131445.00,0,117889.00,137325.00,150333.00,647769.00,4678109.00,4670265.00,4458713.00,1539540.00,167964.00,1870535.00,2638522.00,1088.00,90860.00,105663.00,110432.00,164301.00,4657307.00,2589325.00,50.3,2584402.00,58.5,127221,33.2,2457181.00,60.9,821161.00,87.6,1636020,54.0,2177561.00,42.3,2174710.00,49.2,2088710.00,51.7,731425.00,78.1,165129.00,818912.00,1193261.00,259,165085,818827,1190539,259,164555,817054,1106844,257,27111,311925,392223,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,SC,6069885,313300.00,2625140.00,3131445.00,0,117891.00,137329.00,150337.00,647784.00,4660655.00,4652814.00,4443462.00,1536780.00,167389.00,1864101.00,2628078.00,1087.00,90521.00,105268.00,110054.00,164007.00,4640067.00,2579554.00,50.1,2574634.00,58.2,125955,32.9,2448679.00,60.6,820210.00,87.5,1628469,53.8,2171363.00,42.2,2168512.00,49.1,2083432.00,51.6,730746.00,78,164572.00,817061.00,1189471.00,259,164528,816976,1186749,259,163998,815204,1103973,257,27064,311655,391861,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,SC,6026235,313300.00,2612540.00,3100395.00,0,117043.00,136341.00,149255.00,643126.00,4644852.00,4637011.00,4429400.00,1533775.00,166903.00,1858441.00,2618421.00,1087.00,90214.00,104910.00,109706.00,163686.00,4624110.00,2570543.00,49.9,2565623.00,58,124912,32.6,2440711.00,60.5,819121.00,87.4,1621590,53.5,2166032.00,42.1,2163181.00,48.9,2078797.00,51.5,730088.00,77.9,164083.00,815394.00,1186297.00,258,164039,815309,1183575,258,163510,813537,1101494,256,26998,311367,391557,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,SC,5952345,313300.00,2604980.00,3034065.00,0,115608.00,134669.00,147425.00,635240.00,4629625.00,4621784.00,4415982.00,1531032.00,166403.00,1852985.00,2609150.00,1087.00,89918.00,104566.00,109373.00,163393.00,4608902.00,2561776.00,49.8,2556856.00,57.8,123796,32.3,2433060.00,60.3,818178.00,87.3,1614882,53.3,2160879.00,42,2158028.00,48.8,2074339.00,51.4,729496.00,77.9,163572.00,813937.00,1183112.00,258,163528,813852,1180390,258,163001,812081,1099001,256,26947,311154,391229,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,SC,5920805,313300.00,2582440.00,3025065.00,0,114996.00,133956.00,146644.00,631874.00,4614130.00,4606290.00,4402707.00,1528638.00,165855.00,1847090.00,2600098.00,1087.00,89617.00,104215.00,109045.00,163138.00,4593279.00,2552394.00,49.6,2547474.00,57.6,122435,32.0,2425039.00,60.1,817232.00,87.2,1607807,53.1,2155542.00,41.9,2152692.00,48.7,2069889.00,51.3,728899.00,77.8,163036.00,812411.00,1179840.00,255,162992,812326,1177119,255,162465,810559,1096612,253,26891,310934,390910,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,SC,5896135,313300.00,2564520.00,3018315.00,0,114517.00,133398.00,146033.00,629241.00,4602813.00,4594974.00,4393425.00,1527435.00,165424.00,1842953.00,2593349.00,1087.00,89397.00,103959.00,108815.00,163009.00,4581986.00,2545078.00,49.4,2540158.00,57.5,121153,31.6,2419005.00,59.9,816677.00,87.2,1602328,52.9,2151795.00,41.8,2148946.00,48.6,2066894.00,51.2,728572.00,77.8,162618.00,811443.00,1177479.00,255,162574,811358,1174759,255,162047,809591,1095003,253,26840,310806,390762,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
