Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
02/01/2022,5,IA,6052175,285400.00,2297340.00,3469435.00,0,191824.00,226141.00,249242.00,1094520.00,4842883.00,4712660.00,4443445.00,1440206.00,174830.00,1931572.00,2736003.00,478,153495.00,176090.00,182991.00,260457.00,4851843.00,2104777.00,66.7,2033014.00,76,131166,53.0,1901848.00,78.3,545382.00,95,1356466,73.4,1906748.00,60.4,1849294.00,69.1,1732214.00,71.3,507888.00,91.8,160628.00,704631.00,1041182.00,307,160623,704617,983748,306,160534,704411,866966,303,14472,266935,226356,125,955872,50.1,955843,51.7,935799,54,650696,67.2,390018,76.8,441824,501144,12886,18,2104654,71.1,1906739,64.4,4842765,163638,204504,704627,1041179,160626,307,
01/31/2022,5,IA,6048675,284500.00,2295340.00,3468835.00,0,191713.00,226010.00,249098.00,1093880.00,4832295.00,4703575.00,4435529.00,1439058.00,174651.00,1928460.00,2728716.00,468,153160.00,175750.00,182665.00,260249.00,4841555.00,2102476.00,66.6,2031274.00,75.9,130940,52.9,1900334.00,78.3,545273.00,95,1355061,73.3,1904276.00,60.4,1847704.00,69,1730882.00,71.3,507793.00,91.8,160525.00,704231.00,1039219.00,301,160520,704217,982667,300,160431,704012,866141,298,14465,266890,226314,124,950499,49.9,950470,51.4,931094,53.8,648345,67,389184,76.6,439771,497894,12816,18,2102355,71,1904267,64.3,4832179,163281,204386,704227,1039216,160523,301,
01/30/2022,5,IA,6048675,284500.00,2295340.00,3468835.00,0,191713.00,226010.00,249098.00,1093880.00,4832295.00,4703575.00,4435529.00,1439058.00,174651.00,1928460.00,2728716.00,468,153160.00,175750.00,182665.00,260249.00,4839378.00,2101557.00,66.6,2030377.00,75.9,130936,52.9,1899441.00,78.2,545214.00,95,1354227,73.3,1903318.00,60.3,1846756.00,69,1729937.00,71.2,507634.00,91.8,160518.00,703304.00,1039195.00,301,160513,703290,982653,300,160424,703086,866129,298,14465,266735,226310,124,950350,49.9,950321,51.5,930946,53.8,648252,67,389145,76.7,439650,497867,12815,18,2101436,71,1903309,64.3,4832179,163281,204386,703300,1039192,160516,301,
01/29/2022,4,IA,6048675,284500.00,2295340.00,3468835.00,0,191713.00,226010.00,249098.00,1093880.00,4832245.00,4703525.00,4435479.00,1439035.00,174651.00,1928410.00,2728716.00,468,153158.00,175749.00,182663.00,260245.00,4839143.00,2101454.00,66.6,2030277.00,75.9,130934,52.9,1899343.00,78.2,545197.00,95,1354146,73.3,1903267.00,60.3,1846709.00,69,1729891.00,71.2,507621.00,91.8,160512.00,703283.00,1039171.00,301,160507,703269,982633,300,160418,703065,866110,298,14465,266726,226306,124,950268,49.9,950239,51.5,930866,53.8,648207,67,389122,76.7,439596,497839,12815,18,2101333,71,1903258,64.3,4832129,163279,204386,703279,1039168,160510,301,
01/28/2022,4,IA,6026375,284400.00,2279240.00,3462735.00,0,191006.00,225177.00,248180.00,1089850.00,4827124.00,4699346.00,4431801.00,1438352.00,174561.00,1926890.00,2725207.00,466,152996.00,175592.00,182512.00,260121.00,4834037.00,2100282.00,66.6,2029452.00,75.8,130834,52.8,1898618.00,78.2,545123.00,95,1353495,73.2,1901965.00,60.3,1845995.00,69,1729279.00,71.2,507573.00,91.8,160469.00,703096.00,1038101.00,299,160464,703082,982151,298,160375,702878,865730,296,14465,266704,226280,124,947712,49.8,947683,51.3,928583,53.7,647041,66.9,388644,76.6,438555,496366,12774,17,2100162,71,1901956,64.3,4827009,163106,203633,703092,1038098,160467,299,
01/27/2022,4,IA,6018475,284200.00,2276640.00,3457635.00,0,190756.00,224882.00,247855.00,1088420.00,4820910.00,4694041.00,4427168.00,1437439.00,174437.00,1924890.00,2721119.00,464,152799.00,175394.00,182321.00,259956.00,4827737.00,2098940.00,66.5,2028429.00,75.8,130686,52.8,1897743.00,78.2,545018.00,95,1352725,73.2,1900354.00,60.2,1845007.00,68.9,1728455.00,71.2,507508.00,91.8,160398.00,702791.00,1036867.00,298,160393,702777,981540,297,160304,702574,865282,295,14461,266670,226253,124,944368,49.7,944339,51.2,925616,53.6,645441,66.8,387914,76.4,437190,494436,12725,17,2098823,70.9,1900345,64.2,4820798,162896,203366,702787,1036864,160396,298,
01/26/2022,4,IA,6013375,283800.00,2273340.00,3456235.00,0,190594.00,224691.00,247644.00,1087500.00,4815930.00,4689553.00,4423245.00,1436709.00,174343.00,1923286.00,2717839.00,462,152641.00,175226.00,182159.00,259824.00,4822667.00,2097866.00,66.5,2027566.00,75.8,130580,52.7,1896986.00,78.1,544939.00,95,1352047,73.1,1899255.00,60.2,1844191.00,68.9,1727767.00,71.2,507433.00,91.8,160330.00,702574.00,1036054.00,297,160325,702560,981010,296,160236,702357,864880,294,14460,266630,226219,124,941509,49.6,,,923085,53.4,644083,66.6,387354,76.3,436078,492722,12692,17,2097752,70.9,1899246,64.2,4815820,162728,203193,702570,1036051,160328,297,
01/25/2022,4,IA,6009475,283500.00,2271140.00,3454835.00,0,190470.00,224546.00,247484.00,1086800.00,4808223.00,4682596.00,4417511.00,1435840.00,174186.00,1920762.00,2712814.00,461,152397.00,174967.00,181923.00,259667.00,4815119.00,2096362.00,66.4,2026371.00,75.7,130382,52.7,1895989.00,78.1,544848.00,95,1351141,73.1,1897851.00,60.2,1843204.00,68.9,1726978.00,71.1,507379.00,91.8,160246.00,702306.00,1035002.00,297,160241,702292,980375,296,160152,702090,864442,294,14457,266603,226195,124,936896,49.4,,,919264,53.2,642136,66.5,386673,76.2,434333,489918,12628,17,2096251,70.8,1897842,64.1,4808116,162467,203062,702302,1034999,160244,297,
01/24/2022,4,IA,6007175,283200.00,2270040.00,3453935.00,0,190398.00,224460.00,247389.00,1086380.00,4796270.00,4672025.00,4408342.00,1434511.00,173860.00,1916911.00,2705040.00,459,152018.00,174572.00,181546.00,259427.00,4803318.00,2093914.00,66.4,2024545.00,75.6,130130,52.6,1894415.00,78,544730.00,95,1349685,73.0,1895671.00,60.1,1841750.00,68.8,1725797.00,71.1,507303.00,91.7,160112.00,701965.00,1033298.00,296,160108,701951,979396,295,160019,701749,863736,293,14452,266568,226159,124,929844,49.1,,,913101,52.9,639136,66.2,385616,76,431619,485758,12450,17,2093803,70.8,1895662,64.1,4796163,162064,202984,701961,1033295,160110,296,
01/23/2022,4,IA,6007075,283200.00,2270040.00,3453835.00,0,190394.00,224456.00,247385.00,1086360.00,4796270.00,4672025.00,4408342.00,1434511.00,173860.00,1916911.00,2705040.00,459,152018.00,174572.00,181546.00,259427.00,4803177.00,2093837.00,66.4,2024473.00,75.6,130125,52.6,1894348.00,78,544722.00,95,1349626,73.0,1895640.00,60.1,1841721.00,68.8,1725771.00,71.1,507300.00,91.7,160110.00,701956.00,1033278.00,296,160106,701942,979378,295,160017,701740,863721,293,14452,266566,226158,124,929819,49.1,,,913077,52.9,639131,66.2,385615,76,431607,485745,12450,17,2093726,70.7,1895631,64.1,4796163,162064,202981,701952,1033275,160108,296,
01/22/2022,3,IA,6005875,283200.00,2270040.00,3452635.00,0,190356.00,224411.00,247336.00,1086140.00,4796222.00,4671977.00,4408294.00,1434491.00,173855.00,1916868.00,2705040.00,459,152016.00,174570.00,181544.00,259423.00,4802937.00,2093731.00,66.4,2024370.00,75.6,130116,52.6,1894254.00,78,544701.00,95,1349553,73.0,1895586.00,60.1,1841669.00,68.8,1725724.00,71.1,507294.00,91.7,160105.00,701939.00,1033246.00,296,160101,701925,979348,295,160012,701723,863696,293,14451,266564,226155,124,929738,49,,,912999,52.9,639088,66.2,385591,76,431556,485718,12447,17,2093620,70.7,1895577,64.1,4796115,162062,202940,701935,1033243,160103,296,
01/21/2022,3,IA,5993675,283000.00,2268140.00,3442535.00,0,189970.00,223955.00,246833.00,1083940.00,4790316.00,4667221.00,4404151.00,1433768.00,173767.00,1915021.00,2701071.00,457,151829.00,174392.00,181373.00,259292.00,4796919.00,2092334.00,66.3,2023391.00,75.6,130003,52.5,1893388.00,78,544602.00,95,1348786,73.0,1894092.00,60,1840884.00,68.8,1725078.00,71,507233.00,91.7,160047.00,701712.00,1032038.00,295,160043,701698,978849,294,159954,701496,863336,292,14450,266533,226126,124,926679,48.9,,,910300,52.8,637700,66,385023,75.9,430261,483982,12419,17,2092224,70.7,1894083,64,4790210,161862,202528,701708,1032035,160045,295,
01/20/2022,3,IA,5980635,282500.00,2264640.00,3433495.00,0,189556.00,223468.00,246296.00,1081580.00,4783551.00,4661407.00,4399064.00,1432719.00,173660.00,1912661.00,2696778.00,452,151615.00,174175.00,181163.00,259103.00,4789995.00,2090859.00,66.3,2022251.00,75.6,129859,52.5,1892392.00,77.9,544505.00,95,1347887,72.9,1892560.00,60,1839965.00,68.8,1724316.00,71,507156.00,91.7,159981.00,701409.00,1030878.00,292,159977,701395,978302,291,159888,701193,862946,289,14450,266492,226090,124,922823,48.8,,,906873,52.6,635842,65.9,384184,75.8,428567,481856,12383,17,2090750,70.6,1892551,63.9,4783446,161634,202087,701405,1030875,159979,292,
01/19/2022,3,IA,5974195,281400.00,2261640.00,3431155.00,0,189352.00,223227.00,246031.00,1080410.00,4776673.00,4655369.00,4393998.00,1431787.00,173541.00,1910455.00,2692225.00,452,151397.00,173949.00,180955.00,258934.00,4782964.00,2089304.00,66.2,2021023.00,75.5,129706,52.4,1891317.00,77.9,544389.00,95,1346928,72.9,1891167.00,59.9,1839071.00,68.7,1723574.00,71,507080.00,91.7,159902.00,701141.00,1029833.00,291,159898,701127,977756,290,159809,700925,862552,288,14445,266456,226055,124,918756,48.6,,,903473,52.4,634076,65.7,383406,75.6,426997,479400,12342,17,2089197,70.6,1891158,63.9,4776570,161401,201870,701137,1029830,159900,291,
01/18/2022,3,IA,5898595,281200.00,2233340.00,3384055.00,0,186956.00,220403.00,242918.00,1066740.00,4754138.00,4634903.00,4377466.00,1429770.00,173166.00,1903427.00,2677093.00,452,150682.00,173184.00,180274.00,258569.00,4747480.00,2076323.00,65.8,2009112.00,75.1,128674,52.0,1880438.00,77.4,543273.00,95,1337165,72.3,1882680.00,59.7,1831550.00,68.4,1716832.00,70.7,506663.00,91.6,158281.00,698951.00,1025157.00,291,158278,698937,974045,290,158190,698736,859618,288,14413,266280,225846,124,904213,48,,,891994,52,628919,65.3,381730,75.3,421972,470028,12196,17,2076219,70.2,1882672,63.6,4754039,160640,199315,698947,1025155,158279,291,
01/17/2022,3,IA,5895725,281200.00,2233340.00,3381185.00,0,186865.00,220295.00,242799.00,1066220.00,4754138.00,4634903.00,4377466.00,1429770.00,173166.00,1903427.00,2677093.00,452,150682.00,173184.00,180274.00,258569.00,4747336.00,2076230.00,65.8,2009027.00,75.1,128669,52.0,1880358.00,77.4,543259.00,95,1337099,72.3,1882665.00,59.7,1831535.00,68.4,1716818.00,70.7,506661.00,91.6,158280.00,698945.00,1025149.00,291,158277,698931,974037,290,158189,698730,859611,288,14413,266278,225846,124,904176,48,,,891960,52,628909,65.3,381729,75.3,421956,470007,12196,17,2076126,70.2,1882657,63.6,4754039,160640,199218,698941,1025147,158278,291,
01/16/2022,2,IA,5895725,281200.00,2233340.00,3381185.00,0,186865.00,220295.00,242799.00,1066220.00,4754138.00,4634903.00,4377466.00,1429770.00,173166.00,1903427.00,2677093.00,452,150682.00,173184.00,180274.00,258569.00,4747258.00,2076184.00,65.8,2008986.00,75.1,128668,52.0,1880318.00,77.4,543253.00,95,1337065,72.3,1882657.00,59.7,1831527.00,68.4,1716811.00,70.7,506661.00,91.6,158279.00,698943.00,1025144.00,291,158276,698929,974032,290,158188,698728,859607,288,14413,266278,225846,124,904151,48,,,891937,52,628901,65.3,381727,75.3,421942,469996,12196,17,2076080,70.2,1882649,63.6,4754039,160640,199218,698939,1025142,158277,291,
01/15/2022,2,IA,5893925,281200.00,2233340.00,3379385.00,0,186808.00,220228.00,242725.00,1065900.00,4754093.00,4634858.00,4377421.00,1429751.00,173163.00,1903385.00,2677093.00,452,150681.00,173183.00,180272.00,258566.00,4747021.00,2076073.00,65.8,2008880.00,75.1,128664,52.0,1880216.00,77.4,543238.00,95,1336978,72.3,1882618.00,59.7,1831495.00,68.4,1716780.00,70.7,506659.00,91.6,158273.00,698936.00,1025118.00,291,158270,698922,974013,290,158182,698721,859589,288,14413,266278,225844,124,904059,48,,,891845,51.9,628854,65.3,381698,75.3,421884,469965,12193,17,2075970,70.1,1882610,63.6,4753994,160639,199157,698932,1025116,158271,291,
01/14/2022,2,IA,5885855,281200.00,2233340.00,3371315.00,0,186552.00,219927.00,242393.00,1064440.00,4745241.00,4627325.00,4370792.00,1428485.00,173021.00,1900285.00,2671483.00,452,150400.00,172901.00,179999.00,258337.00,4738174.00,2074126.00,65.7,2007521.00,75,128506,51.9,1879015.00,77.4,543107.00,95,1335908,72.3,1880984.00,59.6,1830582.00,68.4,1716018.00,70.7,506591.00,91.6,158187.00,698672.00,1023835.00,290,158184,698659,973450,289,158096,698458,859177,287,14405,266242,225820,124,898864,47.8,,,887258,51.7,626511,65.1,380678,75.1,419695,467002,12150,17,2074028,70.1,1880976,63.6,4745147,160340,198884,698668,1023833,158185,290,
01/13/2022,2,IA,5871595,281200.00,2230140.00,3360255.00,0,186100.00,219394.00,241806.00,1061860.00,4735965.00,4619209.00,4363729.00,1427091.00,172835.00,1897040.00,2665640.00,450,150106.00,172598.00,179708.00,258085.00,4728802.00,2072007.00,65.7,2005970.00,75,128318,51.8,1877652.00,77.3,542950.00,95,1334702,72.2,1879386.00,59.6,1829599.00,68.4,1715206.00,70.6,506490.00,91.6,158085.00,698409.00,1022603.00,289,158082,698396,972833,288,157994,698195,858731,286,14399,266195,225772,124,893153,47.5,,,882265,51.4,623868,64.8,379510,74.9,417313,463742,12081,17,2071910,70,1879378,63.5,4735872,160026,198403,698405,1022601,158083,289,
01/12/2022,2,IA,5867425,280800.00,2228740.00,3357885.00,0,185968.00,219238.00,241634.00,1061110.00,4725894.00,4610097.00,4355787.00,1425554.00,172605.00,1893433.00,2659407.00,449,149787.00,172258.00,179381.00,257807.00,4718657.00,2069825.00,65.6,2004209.00,74.9,128124,51.8,1876085.00,77.3,542783.00,95,1333302,72.1,1877711.00,59.5,1828455.00,68.3,1714221.00,70.6,506381.00,91.6,157958.00,698061.00,1021403.00,289,157955,698048,972164,288,157867,697847,858221,286,14390,266138,225729,124,886859,47.2,,,876788,51.1,621003,64.5,378244,74.7,414711,460153,11979,16,2069728,69.9,1877703,63.4,4725801,159686,198262,698057,1021401,157956,289,
01/11/2022,2,IA,5853755,280400.00,2220740.00,3352615.00,0,185535.00,218727.00,241071.00,1058630.00,4717911.00,4603126.00,4350159.00,1424663.00,172369.00,1890808.00,2654289.00,445,149534.00,171997.00,179149.00,257646.00,4710566.00,2068050.00,65.5,2002833.00,74.8,127969,51.7,1874864.00,77.2,542674.00,95,1332190,72.1,1876275.00,59.5,1827619.00,68.3,1713519.00,70.6,506294.00,91.6,157832.00,697812.00,1020345.00,286,157829,697799,971706,285,157742,697600,857894,283,14382,266088,225701,123,881932,47,,,872898,50.9,619092,64.3,377535,74.6,412833,457208,11876,15,2067954,69.9,1876267,63.4,4717819,159416,197800,697808,1020343,157830,286,
01/10/2022,2,IA,5846775,280400.00,2220040.00,3346335.00,0,185314.00,218466.00,240784.00,1057370.00,4698103.00,4585780.00,4335173.00,1422807.00,171882.00,1884161.00,2641615.00,445,148906.00,171349.00,178532.00,257310.00,4691162.00,2064106.00,65.4,1999839.00,74.7,127662,51.6,1872177.00,77.1,542493.00,95,1329684,71.9,1873033.00,59.4,1825793.00,68.2,1711967.00,70.5,506195.00,91.5,157563.00,697287.00,1017897.00,286,157560,697274,970674,285,157473,697075,857136,283,14367,266041,225664,123,869549,46.4,,,862276,50.4,614230,63.9,376037,74.3,407963,449893,11678,15,2064012,69.7,1873025,63.3,4698013,158747,197564,697283,1017895,157561,286,
01/09/2022,1,IA,5846575,280400.00,2219840.00,3346335.00,0,185307.00,218459.00,240775.00,1057340.00,4698102.00,4585779.00,4335173.00,1422807.00,171882.00,1884161.00,2641614.00,445,148906.00,171349.00,178532.00,257310.00,4691012.00,2063999.00,65.4,1999740.00,74.7,127658,51.6,1872082.00,77.1,542482.00,95,1329600,71.9,1873024.00,59.4,1825785.00,68.2,1711960.00,70.5,506195.00,91.5,157562.00,697285.00,1017891.00,286,157559,697272,970669,285,157472,697073,857132,283,14367,266041,225664,123,869514,46.4,,,862242,50.4,614219,63.9,376032,74.3,407947,449874,11678,15,2063905,69.7,1873016,63.3,4698012,158747,197557,697281,1017889,157560,286,
01/08/2022,1,IA,5844035,280400.00,2219740.00,3343895.00,0,185227.00,218364.00,240671.00,1056880.00,4698013.00,4585690.00,4335084.00,1422774.00,171876.00,1884079.00,2641613.00,445,148904.00,171346.00,178529.00,257304.00,4690522.00,2063763.00,65.4,1999530.00,74.7,127651,51.6,1871879.00,77.1,542448.00,95,1329431,71.9,1872941.00,59.4,1825714.00,68.2,1711898.00,70.5,506185.00,91.5,157551.00,697261.00,1017843.00,286,157548,697248,970633,285,157461,697049,857105,283,14366,266034,225662,123,869336,46.4,,,862069,50.4,614130,63.9,375987,74.3,407844,449805,11672,15,2063669,69.7,1872933,63.3,4697923,158744,197471,697257,1017841,157549,286,
01/07/2022,1,IA,5805975,280200.00,2204500.00,3321275.00,0,184020.00,216942.00,239103.00,1049990.00,4688866.00,4578049.00,4327959.00,1421611.00,171640.00,1880820.00,2635961.00,445,148614.00,171060.00,178235.00,257094.00,4681296.00,2061469.00,65.3,1997893.00,74.7,127510,51.5,1870383.00,77,542292.00,95,1328091,71.8,1871138.00,59.3,1824758.00,68.2,1711069.00,70.5,506105.00,91.5,157415.00,696959.00,1016478.00,286,157412,696946,970115,285,157325,696747,856714,283,14357,265997,225628,123,864106,46.2,,,857090,50.1,611645,63.6,375036,74.1,405506,447011,11574,15,2061376,69.7,1871130,63.2,4688777,158435,196185,696955,1016476,157413,286,
01/06/2022,1,IA,5805975,280200.00,2204500.00,3321275.00,0,184020.00,216942.00,239103.00,1049990.00,4679330.00,4569696.00,4320071.00,1420194.00,171435.00,1877054.00,2630397.00,444,148311.00,170748.00,177910.00,256838.00,4671625.00,2059274.00,65.3,1996227.00,74.6,127351,51.4,1868876.00,77,542156.00,95,1326720,71.8,1869493.00,59.3,1823778.00,68.1,1710198.00,70.4,506031.00,91.5,157299.00,696644.00,1015264.00,286,157296,696631,969566,285,157209,696433,856273,283,14350,265958,225600,123,858228,45.9,,,851412,49.8,608661,63.3,373824,73.9,402701,444016,11496,15,2059182,69.6,1869485,63.2,4679242,158113,196185,696640,1015262,157297,286,
01/05/2022,1,IA,5713515,280000.00,2133840.00,3299675.00,0,181090.00,213487.00,235296.00,1033270.00,4669489.00,4561036.00,4311876.00,1418886.00,171254.00,1873334.00,2624462.00,439,148000.00,170424.00,177573.00,256601.00,4661745.00,2057214.00,65.2,1994615.00,74.5,127203,51.4,1867412.00,76.9,542003.00,95,1325409,71.7,1867793.00,59.2,1822798.00,68.1,1709355.00,70.4,505937.00,91.5,157190.00,696354.00,1013967.00,282,157187,696341,968989,281,157100,696144,855832,279,14346,265916,225556,119,852496,45.6,,,845856,49.5,605952,63.1,372796,73.7,400255,440803,11423,15,2057123,69.5,1867785,63.1,4669402,157780,193061,696350,1013965,157188,282,
01/04/2022,1,IA,5658495,279800.00,2121240.00,3257455.00,0,179346.00,211431.00,233030.00,1023320.00,4662216.00,4554961.00,4306229.00,1417923.00,171099.00,1870896.00,2619782.00,439,147769.00,170197.00,177340.00,256427.00,4654404.00,2055676.00,65.2,1993472.00,74.5,127083,51.3,1866389.00,76.9,541896.00,95,1324493,71.6,1866268.00,59.2,1821962.00,68.1,1708636.00,70.4,505859.00,91.5,157098.00,696089.00,1012800.00,281,157095,696076,968511,280,157008,695879,855471,278,14341,265875,225525,118,848304,45.5,,,841850,49.3,603914,62.9,371998,73.5,398526,438406,11358,14,2055585,69.5,1866260,63.1,4662129,157534,191202,696085,1012798,157096,281,
01/03/2022,1,IA,5658495,279800.00,2121240.00,3257455.00,0,179346.00,211431.00,233030.00,1023320.00,4661269.00,4554087.00,4305442.00,1417796.00,171066.00,1870546.00,2619218.00,439,147739.00,170165.00,177308.00,256404.00,4652664.00,2055015.00,65.1,1992929.00,74.5,127035,51.3,1865894.00,76.8,541825.00,95,1324069,71.6,1865936.00,59.1,1821722.00,68.1,1708433.00,70.4,505843.00,91.5,157054.00,696022.00,1012580.00,280,157051,696009,968383,279,156964,695812,855380,277,14341,265861,225523,118,847515,45.4,,,841097,49.2,603544,62.8,371850,73.5,398165,437989,11347,14,2054924,69.4,1865928,63.1,4661182,157502,191202,696018,1012578,157052,280,
01/02/2022,0,IA,5659495,279800.00,2122240.00,3257455.00,0,179378.00,211469.00,233071.00,1023500.00,4636437.00,4532317.00,4285302.00,1414823.00,170660.00,1861642.00,2603696.00,439,146952.00,169351.00,176478.00,255866.00,4628694.00,2050254.00,65,1989529.00,74.3,126581,51.1,1862948.00,76.7,541619.00,95,1321329,71.5,1862206.00,59,1819582.00,68,1706623.00,70.3,505714.00,91.5,156842.00,695352.00,1009732.00,280,156839,695339,967125,279,156752,695142,854452,277,14333,265802,225461,118,831903,44.7,,,826288,48.4,596270,62.1,369317,73,391450,429262,11177,14,2050168,69.3,1862198,62.9,4636355,156664,191236,695348,1009730,156840,280,
01/01/2022,0,IA,5659795,279800.00,2122540.00,3257455.00,0,179387.00,211480.00,233083.00,1023560.00,4636437.00,4532317.00,4285302.00,1414823.00,170660.00,1861642.00,2603696.00,439,146952.00,169351.00,176478.00,255866.00,4628694.00,2050254.00,65,1989529.00,74.3,126581,51.1,1862948.00,76.7,541619.00,95,1321329,71.5,1862206.00,59,1819582.00,68,1706623.00,70.3,505714.00,91.5,156842.00,695352.00,1009732.00,280,156839,695339,967125,279,156752,695142,854452,277,14333,265802,225461,118,831903,44.7,,,826288,48.4,596270,62.1,369317,73,391450,429262,11177,14,2050168,69.3,1862198,62.9,4636355,156664,191246,695348,1009730,156840,280,
12/31/2021,52,IA,5660075,279800.00,2122820.00,3257455.00,0,179396.00,211490.00,233095.00,1023610.00,4636337.00,4532217.00,4285202.00,1414777.00,170660.00,1861542.00,2603696.00,439,146949.00,169348.00,176474.00,255858.00,4628551.00,2050210.00,65,1989485.00,74.3,126577,51.1,1862908.00,76.7,541607.00,95,1321301,71.5,1862192.00,59,1819570.00,68,1706612.00,70.3,505712.00,91.5,156842.00,695346.00,1009724.00,280,156839,695333,967119,279,156752,695136,854447,277,14333,265800,225461,118,831819,44.7,,,826204,48.4,596211,62.1,369283,73,391378,429250,11177,14,2050124,69.3,1862184,62.9,4636255,156660,191255,695342,1009722,156840,280,
12/30/2021,52,IA,5659165,279800.00,2123380.00,3255985.00,0,179367.00,211456.00,233057.00,1023440.00,4624085.00,4521799.00,4275544.00,1413062.00,170453.00,1857087.00,2596108.00,437,146560.00,168958.00,176077.00,255548.00,4616491.00,2047676.00,64.9,1987783.00,74.3,126358,51.0,1861425.00,76.7,541453.00,95,1319972,71.4,1860149.00,59,1818493.00,67.9,1705689.00,70.2,505623.00,91.4,156719.00,695032.00,1008120.00,278,156716,695019,966481,277,156629,694822,853963,275,14325,265761,225420,117,824277,44.3,,,819027,48,592590,61.7,367843,72.8,387915,425248,11101,13,2047590,69.2,1860141,62.9,4624003,156246,191225,695028,1008118,156717,278,
12/29/2021,52,IA,5631105,278800.00,2104360.00,3247945.00,0,178478.00,210408.00,231902.00,1018370.00,4610954.00,4510280.00,4264837.00,1411380.00,170247.00,1852411.00,2587861.00,435,146144.00,168528.00,175636.00,255244.00,4605209.00,2045625.00,64.8,1986480.00,74.2,126157,51.0,1860323.00,76.6,541335.00,95,1318988,71.3,1859089.00,58.9,1818272.00,67.9,1705638.00,70.2,505683.00,91.5,156598.00,695643.00,1006570.00,278,156595,695630,965770,277,156508,695432,853423,275,14313,265871,225382,117,816075,43.9,,,811253,47.6,588682,61.3,366463,72.5,384452,420592,11018,13,2045540,69.1,1859081,62.8,4610873,155803,190276,695639,1006568,156596,278,
