Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/22/2021,20,IN,6232460,413700.00,2485820.00,3332940.00,0,92577.00,109245.00,120685.00,574027.00,4924441.00,4924299.00,4827347.00,1705627.00,162589.00,2020588.00,2729882.00,11382.00,73147.00,86315.00,93476.00,157093.00,4899314.00,2727465.00,40.5,2727325.00,47.8,69604,12.9,2657721.00,51.5,873469.00,80.4,1784252,43.7,2282947.00,33.9,2282917.00,40,2259720.00,43.8,821916.00,75.7,160391.00,913402.00,1205438.00,3716,160378,913394,1205429,3716,160294,913278,1182435,3713,19893,410802,389020,2201,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,IN,6199020,411600.00,2477880.00,3309540.00,0,92080.00,108659.00,120037.00,570947.00,4884071.00,4883933.00,4792728.00,1701583.00,160595.00,2006626.00,2705661.00,11189.00,72548.00,85607.00,92806.00,156721.00,4859115.00,2706838.00,40.2,2706705.00,47.4,64901,12.0,2641804.00,51.2,871786.00,80.3,1770018,43.4,2262150.00,33.6,2262120.00,39.7,2239909.00,43.4,819589.00,75.5,158466.00,904555.00,1195469.00,3660,158453,904547,1195460,3660,158373,904434,1173445,3657,19636,409607,388177,2169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,IN,6103040,409300.00,2449720.00,3244020.00,0,90654.00,106976.00,118179.00,562107.00,4844506.00,4844370.00,4759081.00,1697666.00,159316.00,1993310.00,2680886.00,10994.00,71960.00,84914.00,92154.00,156360.00,4820003.00,2688808.00,39.9,2688678.00,47.1,60169,11.1,2628509.00,50.9,870365.00,80.2,1758144,43.1,2240373.00,33.3,2240344.00,39.3,2219282.00,43,817157.00,75.3,157249.00,895901.00,1183628.00,3595,157237,895893,1183619,3595,157158,895784,1162747,3593,19469,408365,387181,2142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,IN,6060300,401900.00,2414380.00,3244020.00,0,90019.00,106227.00,117351.00,558171.00,4807116.00,4806983.00,4728082.00,1694403.00,157774.00,1980891.00,2657686.00,10765.00,71405.00,84259.00,91554.00,156059.00,4782916.00,2670371.00,39.7,2670247.00,46.8,54744,10.1,2615503.00,50.6,869174.00,80.1,1746329,42.8,2220826.00,33,2220797.00,38.9,2200654.00,42.6,815106.00,75.1,155775.00,888021.00,1173525.00,3505,155763,888013,1173516,3505,155684,887906,1153561,3503,19271,407471,386259,2105,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,IN,6051890,400900.00,2408140.00,3242850.00,0,89894.00,106080.00,117188.00,557396.00,4778503.00,4778373.00,4703687.00,1691461.00,156703.00,1970872.00,2640374.00,10554.00,70980.00,83757.00,91082.00,155788.00,4754433.00,2658592.00,39.5,2658471.00,46.6,51355,9.5,2607116.00,50.5,868097.00,80,1739019,42.6,2203604.00,32.7,2203575.00,38.6,2184234.00,42.3,813336.00,74.9,154730.00,881087.00,1164337.00,3450,154718,881079,1164328,3450,154639,880974,1145173,3448,19145,406591,385510,2090,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,IN,5987240,400700.00,2408040.00,3178500.00,0,88934.00,104947.00,115936.00,551442.00,4766201.00,4766071.00,4693101.00,1690774.00,156347.00,1963997.00,2635356.00,10501.00,70797.00,83541.00,90877.00,155725.00,4742137.00,2653142.00,39.4,2653022.00,46.5,49871,9.2,2603151.00,50.4,867776.00,79.9,1735375,42.5,2196547.00,32.6,2196518.00,38.5,2177395.00,42.2,812970.00,74.9,154378.00,876336.00,1162398.00,3435,154366,876328,1162389,3435,154287,876223,1143452,3433,19094,406370,385422,2084,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,IN,5987240,400700.00,2408040.00,3178500.00,0,88934.00,104947.00,115936.00,551442.00,4741671.00,4741545.00,4673917.00,1689030.00,155669.00,1955270.00,2620256.00,10476.00,70433.00,83112.00,90505.00,155564.00,4717857.00,2641183.00,39.2,2641070.00,46.3,45533,8.4,2595537.00,50.3,867315.00,79.9,1728222,42.4,2184367.00,32.4,2184338.00,38.3,2166177.00,41.9,812136.00,74.8,153725.00,871497.00,1155716.00,3429,153713,871489,1155707,3429,153635,871387,1137728,3427,19026,405906,385121,2083,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,IN,5987240,400700.00,2408040.00,3178500.00,0,88934.00,104947.00,115936.00,551442.00,4703345.00,4703228.00,4641667.00,1686229.00,154473.00,1941479.00,2597063.00,10330.00,69863.00,82440.00,89881.00,155306.00,4679784.00,2625819.00,39,2625717.00,46,40579,7.5,2585138.00,50.1,866360.00,79.8,1718778,42.1,2160955.00,32.1,2160926.00,37.9,2143863.00,41.5,810293.00,74.6,152565.00,861639.00,1143362.00,3389,152553,861631,1143353,3389,152477,861534,1126465,3387,18851,405175,384200,2067,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,IN,5927240,378300.00,2396180.00,3152760.00,0,88043.00,103895.00,114775.00,545916.00,4660880.00,4660770.00,4604386.00,1682703.00,153002.00,1922529.00,2575188.00,10161.00,69232.00,81696.00,89159.00,154982.00,4637596.00,2609929.00,38.8,2609822.00,45.7,36437,6.7,2573385.00,49.8,865250.00,79.7,1708135,41.9,2133785.00,31.7,2133754.00,37.4,2117707.00,41,807902.00,74.4,151131.00,847790.00,1131529.00,3335,151117,847782,1131520,3335,151041,847692,1115641,3333,18611,403965,383279,2047,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,IN,5877350,372500.00,2381340.00,3123510.00,0,87302.00,103020.00,113809.00,541321.00,4621947.00,4621837.00,4567383.00,1679106.00,152194.00,1904271.00,2555512.00,9970.00,68654.00,81013.00,88442.00,154650.00,4599043.00,2598461.00,38.6,2598354.00,45.5,35546,6.6,2562808.00,49.6,864174.00,79.6,1698634,41.6,2106606.00,31.3,2106575.00,36.9,2091538.00,40.5,805513.00,74.2,150372.00,833814.00,1119147.00,3273,150358,833806,1119138,3273,150282,833720,1104265,3271,18484,402621,382392,2016,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,IN,5857790,370600.00,2363680.00,3123510.00,0,87011.00,0,113430.00,539519.00,4583391.00,0,4530595.00,1675336.00,150928.00,1887223.00,2535473.00,9767.00,68081.00,0,87730.00,154303.00,4560942.00,2585495.00,38.4,0,0,0,0.0,2550482.00,49.4,862872.00,79.5,1687610,41.4,2080805.00,30.9,0,0,2066839.00,40,803076.00,74,149155.00,821934.00,1106511.00,3205,0,0,0,0,149068,821843,1092725,3203,18257,401380,381452,1987,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,IN,5820840,370300.00,2358620.00,3091920.00,0,86462.00,0,112714.00,536116.00,4553361.00,0,4502105.00,1672502.00,149742.00,1877128.00,2516955.00,9536.00,67635.00,0,87178.00,154042.00,4531310.00,2574797.00,38.2,0,0,0,0.0,2540398.00,49.2,861809.00,79.4,1678589,41.2,2061307.00,30.6,0,0,2048242.00,39.7,801396.00,73.8,148024.00,814908.00,1095240.00,3135,0,0,0,0,147938,814821,1082350,3133,18093,400642,380705,1956,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,IN,5727410,370100.00,2343780.00,3013530.00,0,85075.00,0,110905.00,527511.00,4535101.00,0,4484498.00,1671194.00,145278.00,1869984.00,2510323.00,9516.00,67364.00,0,86837.00,153922.00,4513615.00,2565461.00,38.1,0,0,0,0.0,2531270.00,49,861022.00,79.3,1670248,40.9,2048655.00,30.4,0,0,2035905.00,39.4,800480.00,73.7,143508.00,810329.00,1091696.00,3122,0,0,0,0,143424,810243,1079118,3120,17639,400391,380501,1949,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,IN,5727410,370100.00,2343780.00,3013530.00,0,85075.00,0,110905.00,527511.00,4506166.00,0,4457010.00,1669215.00,144183.00,1858910.00,2493564.00,9509.00,66934.00,0,86305.00,153739.00,4485846.00,2553033.00,37.9,0,0,0,0.0,2519432.00,48.8,860097.00,79.2,1659335,40.7,2032376.00,30.2,0,0,2020273.00,39.1,799307.00,73.6,142447.00,804126.00,1082683.00,3120,0,0,0,0,142364,804042,1070749,3118,17477,399940,379942,1948,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,IN,5727410,370100.00,2343780.00,3013530.00,0,85075.00,0,110905.00,527511.00,4463699.00,0,4416628.00,1665870.00,142888.00,1845960.00,2465518.00,9333.00,66304.00,0,85523.00,153431.00,4444524.00,2538086.00,37.7,0,0,0,0.0,2505350.00,48.5,858821.00,79.1,1646529,40.4,2005243.00,29.8,0,0,1994271.00,38.6,797256.00,73.4,141180.00,795380.00,1065631.00,3052,0,0,0,0,141099,795296,1054826,3050,17300,399099,378935,1922,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/07/2021,18,IN,5696710,369200.00,2332700.00,2994810.00,0,84619.00,0,110311.00,524683.00,4421161.00,0,4375715.00,1661761.00,141565.00,1830093.00,2440332.00,9171.00,65672.00,0,84731.00,153053.00,4403003.00,2522544.00,37.5,0,0,0,0.0,2490535.00,48.2,857244.00,79,1633291,40.0,1978478.00,29.4,0,0,1968340.00,38.1,794739.00,73.2,139904.00,785923.00,1049643.00,3008,0,0,0,0,139823,785843,1039668,3006,17084,398042,377712,1901,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/06/2021,18,IN,5676850,367900.00,2321160.00,2987790.00,0,84324.00,0,109926.00,522854.00,4360742.00,0,4317748.00,1656388.00,140526.00,1810032.00,2401180.00,9004.00,64774.00,0,83609.00,152558.00,4344467.00,2501046.00,37.2,0,0,0,0.0,2470234.00,47.8,855213.00,78.8,1615021,39.6,1940977.00,28.8,0,0,1931982.00,37.4,791493.00,72.9,138875.00,771944.00,1027210.00,2948,0,0,0,0,138795,771867,1018374,2946,16917,396573,376122,1881,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/05/2021,18,IN,5642020,354900.00,2300500.00,2986620.00,0,83806.00,0,109252.00,519646.00,4311755.00,0,4270877.00,1652033.00,139290.00,1791847.00,2371883.00,8735.00,64047.00,0,82701.00,152157.00,4296628.00,2485048.00,36.9,0,0,0,0.0,2455088.00,47.5,853742.00,78.6,1601346,39.3,1908526.00,28.3,0,0,1900702.00,36.8,788615.00,72.6,137665.00,758820.00,1009177.00,2864,0,0,0,0,137585,758747,1001508,2862,16683,395145,374946,1841,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/04/2021,18,IN,5610540,353800.00,2286500.00,2970240.00,0,83339.00,0,108642.00,516747.00,4277886.00,0,4238421.00,1648493.00,138491.00,1780996.00,2349891.00,8508.00,63543.00,0,82072.00,151831.00,4263707.00,2473686.00,36.7,0,0,0,0.0,2444387.00,47.3,852532.00,78.5,1591855,39.0,1886703.00,28,0,0,1879530.00,36.4,786388.00,72.4,136885.00,751022.00,996014.00,2782,0,0,0,0,136805,750950,988995,2780,16523,394106,373962,1797,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,IN,5530460,351000.00,2284100.00,2895360.00,0,82149.00,0,107091.00,509371.00,4267678.00,0,4229108.00,1648078.00,138397.00,1779511.00,2341297.00,8473.00,63392.00,0,81892.00,151793.00,4254933.00,2471929.00,36.7,0,0,0,0.0,2442739.00,47.3,852424.00,78.5,1590315,39.0,1879763.00,27.9,0,0,1873092.00,36.3,786135.00,72.4,136799.00,750096.00,990097.00,2771,0,0,0,0,136720,750024,983579,2769,16510,394020,373816,1789,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,IN,5530460,351000.00,2284100.00,2895360.00,0,82149.00,0,107091.00,509371.00,4248090.00,0,4210832.00,1646822.00,137908.00,1775971.00,2325757.00,8454.00,63101.00,0,81538.00,151677.00,4236647.00,2466332.00,36.6,0,0,0,0.0,2437678.00,47.2,852037.00,78.5,1585641,38.9,1866680.00,27.7,0,0,1860546.00,36,785218.00,72.3,136322.00,747681.00,979914.00,2763,0,0,0,0,136245,747609,973931,2761,16438,393770,373225,1785,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,IN,5530460,351000.00,2284100.00,2895360.00,0,82149.00,0,107091.00,509371.00,4201867.00,0,4166889.00,1642974.00,135955.00,1764481.00,2293177.00,8254.00,62414.00,0,80687.00,151323.00,4191535.00,2448580.00,36.4,0,0,0,0.0,2421339.00,46.9,850608.00,78.3,1570731,38.5,1837863.00,27.3,0,0,1832501.00,35.5,782754.00,72.1,134413.00,740449.00,960300.00,2701,0,0,0,0,134338,740379,955085,2699,16208,392854,371934,1758,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,IN,5479210,338200.00,2263200.00,2877810.00,0,81388.00,0,106099.00,504651.00,4144890.00,0,4112047.00,1637894.00,133681.00,1744379.00,2258740.00,8090.00,61568.00,0,79625.00,150855.00,4135639.00,2423986.00,36,0,0,0,0.0,2398106.00,46.4,848676.00,78.2,1549430,38.0,1804874.00,26.8,0,0,1800195.00,34.9,779491.00,71.8,132199.00,726201.00,943821.00,2653,0,0,0,0,132124,726139,939280,2652,15874,391296,370587,1734,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,IN,5443410,337800.00,2251200.00,2854410.00,0,80856.00,0,105406.00,501353.00,4089471.00,0,4058872.00,1632162.00,132024.00,1724924.00,2224596.00,7927.00,60745.00,0,78596.00,150327.00,4081119.00,2406345.00,35.7,0,0,0,0.0,2381649.00,46.1,847020.00,78,1534629,37.6,1767251.00,26.3,0,0,1763540.00,34.1,775798.00,71.5,130571.00,712349.00,921726.00,2605,0,0,0,0,130498,712289,918149,2604,15686,389626,368779,1707,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,IN,5431110,337700.00,2239000.00,2854410.00,0,80673.00,0,105168.00,500221.00,4041591.00,0,4012603.00,1626870.00,130242.00,1708473.00,2195170.00,7706.00,60034.00,0,77700.00,149839.00,4033534.00,2389840.00,35.5,0,0,0,0.0,2366020.00,45.8,845491.00,77.9,1520529,37.3,1735367.00,25.8,0,0,1732374.00,33.5,772390.00,71.1,128870.00,700945.00,903014.00,2538,0,0,0,0,128800,700888,900149,2537,15470,388282,366971,1667,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,IN,5414600,337300.00,2226400.00,2850900.00,0,80428.00,0,104848.00,498700.00,4002392.00,0,3974762.00,1622210.00,127912.00,1697035.00,2169953.00,7492.00,59451.00,0,76967.00,149410.00,3994450.00,2373803.00,35.3,0,0,0,0.0,2350895.00,45.5,844037.00,77.7,1506858,36.9,1710566.00,25.4,0,0,1708013.00,33.1,769272.00,70.9,126588.00,693233.00,888282.00,2463,0,0,0,0,126521,693176,885854,2462,15293,387012,365337,1630,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,IN,5220380,337300.00,2203000.00,2680080.00,0,77543.00,0,101087.00,480812.00,3985688.00,0,3958463.00,1619753.00,125955.00,1686884.00,2165389.00,7460.00,59203.00,0,76651.00,149184.00,3978055.00,2365148.00,35.1,0,0,0,0.0,2342505.00,45.4,842944.00,77.6,1499561,36.8,1701402.00,25.3,0,0,1698968.00,32.9,768068.00,70.7,124662.00,688416.00,885869.00,2455,0,0,0,0,124595,688359,883560,2454,15177,386060,365204,1627,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,IN,5220380,337300.00,2203000.00,2680080.00,0,77543.00,0,101087.00,480812.00,3956117.00,0,3930214.00,1617601.00,124013.00,1677070.00,2147593.00,7441.00,58764.00,0,76104.00,148986.00,3948775.00,2351172.00,34.9,0,0,0,0.0,2329456.00,45.1,842101.00,77.6,1487355,36.5,1684341.00,25,0,0,1682278.00,32.6,766729.00,70.6,122756.00,683214.00,875921.00,2450,0,0,0,0,122691,683159,873979,2449,15078,385504,364523,1624,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,IN,5220380,337300.00,2203000.00,2680080.00,0,77543.00,0,101087.00,480812.00,3914185.00,0,3889673.00,1613280.00,123963.00,1661535.00,2121385.00,7302.00,58141.00,0,75319.00,148588.00,3906821.00,2334098.00,34.7,0,0,0,0.0,2313414.00,44.8,840756.00,77.4,1472658,36.1,1659992.00,24.7,0,0,1658269.00,32.1,763933.00,70.4,122712.00,673406.00,861464.00,2410,0,0,0,0,122647,673352,859861,2409,15074,384302,362956,1601,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,IN,5150080,337300.00,2167800.00,2644980.00,0,76499.00,0,99726.00,474337.00,3863663.00,0,3840808.00,1607682.00,123938.00,1640663.00,2091944.00,7118.00,57391.00,0,74373.00,148072.00,3856292.00,2314154.00,34.4,0,0,0,0.0,2294807.00,44.4,839022.00,77.3,1455785,35.7,1630002.00,24.2,0,0,1628569.00,31.5,760302.00,70,122702.00,659342.00,845611.00,2347,0,0,0,0,122637,659291,844295,2346,15075,382450,361209,1568,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,IN,5102410,337300.00,2156400.00,2608710.00,0,75791.00,0,98803.00,469946.00,3811526.00,0,3790124.00,1601583.00,123896.00,1619696.00,2061035.00,6899.00,56616.00,0,73392.00,147510.00,3804144.00,2293628.00,34.1,0,0,0,0.0,2275492.00,44.1,837242.00,77.1,1438250,35.3,1598850.00,23.7,0,0,1597635.00,30.9,756190.00,69.6,122659.00,645684.00,828225.00,2282,0,0,0,0,122594,645634,827126,2281,15061,380417,359183,1529,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,IN,5086110,337300.00,2140100.00,2608710.00,0,75549.00,0,98487.00,468445.00,3764137.00,0,3744173.00,1595669.00,123850.00,1601016.00,2032597.00,6674.00,55912.00,0,72502.00,146966.00,3757009.00,2272992.00,33.8,0,0,0,0.0,2256176.00,43.7,835424.00,76.9,1420752,34.8,1572858.00,23.4,0,0,1571737.00,30.4,752329.00,69.3,122624.00,634286.00,813741.00,2207,0,0,0,0,122560,634236,812735,2206,15055,378830,356952,1492,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,IN,4962550,337300.00,2072700.00,2552550.00,0,73713.00,0,96094.00,457065.00,3726846.00,0,3707808.00,1590336.00,123817.00,1587863.00,2008671.00,6495.00,55358.00,0,71798.00,146474.00,3719750.00,2256735.00,33.5,0,0,0,0.0,2240789.00,43.4,833879.00,76.8,1406910,34.5,1552343.00,23.1,0,0,1551266.00,30,748752.00,69,122607.00,626304.00,801278.00,2154,0,0,0,0,122543,626255,800315,2153,15050,377393,354850,1459,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,IN,4775740,337300.00,2053200.00,2385240.00,0,70939.00,0,92477.00,439859.00,3713772.00,0,3695201.00,1589221.00,123491.00,1580524.00,2003282.00,6475.00,55164.00,0,71554.00,146372.00,3707260.00,2249248.00,33.4,0,0,0,0.0,2233585.00,43.3,833483.00,76.8,1400102,34.3,1547101.00,23,0,0,1546043.00,29.9,748073.00,68.9,122296.00,623414.00,799242.00,2149,0,0,0,0,122232,623366,798297,2148,15022,376913,354683,1455,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,IN,4775740,337300.00,2053200.00,2385240.00,0,70939.00,0,92477.00,439859.00,3685577.00,0,3667928.00,1586723.00,123456.00,1568213.00,1987448.00,6460.00,54745.00,0,71025.00,146142.00,3680154.00,2235127.00,33.2,0,0,0,0.0,2220120.00,43,832559.00,76.7,1387561,34.0,1534209.00,22.8,0,0,1533182.00,29.7,746550.00,68.8,122260.00,618047.00,791759.00,2143,0,0,0,0,122196,618000,790844,2142,15016,376275,353807,1452,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,IN,4775740,337300.00,2053200.00,2385240.00,0,70939.00,0,92477.00,439859.00,3634597.00,0,3618230.00,1581185.00,123271.00,1548045.00,1956992.00,6289.00,53988.00,0,70063.00,145632.00,3630111.00,2209680.00,32.8,0,0,0,0.0,2195795.00,42.5,830900.00,76.5,1364895,33.5,1509814.00,22.4,0,0,1508835.00,29.2,742801.00,68.4,122068.00,607830.00,777821.00,2095,0,0,0,0,122004,607785,776952,2094,14988,374702,351687,1424,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,IN,4717200,337300.00,2043800.00,2336100.00,0,70069.00,0,91343.00,434467.00,3575816.00,0,3560517.00,1573637.00,122673.00,1521269.00,1925788.00,6086.00,53115.00,0,68946.00,144936.00,3571698.00,2180239.00,32.4,0,0,0,0.0,2167291.00,42,828379.00,76.3,1338912,32.8,1480851.00,22,0,0,1479937.00,28.7,737939.00,68,121483.00,594409.00,762928.00,2031,0,0,0,0,121420,594365,762121,2031,14893,372450,349217,1379,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,IN,4699940,337300.00,2035900.00,2326740.00,0,69813.00,0,91009.00,432878.00,3509410.00,0,3495466.00,1565235.00,122508.00,1494105.00,1886879.00,5918.00,52129.00,0,67686.00,144163.00,3506231.00,2146247.00,31.9,0,0,0,0.0,2134480.00,41.3,825576.00,76,1308904,32.1,1449816.00,21.5,0,0,1448962.00,28.1,732562.00,67.5,121314.00,582125.00,744391.00,1986,0,0,0,0,121251,582081,743644,1986,14862,370097,346249,1354,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,IN,4640750,337300.00,1984900.00,2318550.00,0,68933.00,0,89863.00,427426.00,3443028.00,0,3430519.00,1556920.00,120314.00,1469617.00,1847410.00,5687.00,51143.00,0,66428.00,143397.00,3440819.00,2109358.00,31.3,0,0,0,0.0,2098813.00,40.6,822590.00,75.8,1276223,31.3,1419782.00,21.1,0,0,1418981.00,27.5,727324.00,67,119192.00,572124.00,726555.00,1911,0,0,0,0,119131,572081,725858,1911,14720,368189,343106,1309,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,IN,4620230,336600.00,1972100.00,2311530.00,0,68629.00,0,89466.00,425536.00,3431284.00,0,3419199.00,1554620.00,119391.00,1468525.00,1837800.00,5568.00,50968.00,0,66209.00,143185.00,3429222.00,2105438.00,31.3,0,0,0,0.0,2095218.00,40.6,821945.00,75.7,1273273,31.2,1411286.00,21,0,0,1410514.00,27.3,725578.00,66.8,118294.00,571492.00,719630.00,1870,0,0,0,0,118233,571450,718961,1870,14577,367801,341920,1280,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,IN,4286610,313000.00,1891400.00,2082210.00,0,63673.00,0,83006.00,394809.00,3412179.00,0,3401175.00,1553756.00,117171.00,1464360.00,1825120.00,5528.00,50684.00,0,65860.00,143105.00,3411808.00,2092427.00,31.1,0,0,0,0.0,2082898.00,40.3,821458.00,75.7,1261440,30.9,1404887.00,20.9,0,0,1404131.00,27.2,725118.00,66.8,116069.00,570054.00,716905.00,1859,0,0,0,0,116011,570012,716249,1859,14443,367710,341692,1273,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,IN,4286610,313000.00,1891400.00,2082210.00,0,63673.00,0,83006.00,394809.00,3361921.00,0,3352246.00,1549267.00,108613.00,1448748.00,1799044.00,5516.00,49938.00,0,64913.00,142692.00,3363662.00,2059322.00,30.6,0,0,0,0.0,2050759.00,39.7,819046.00,75.4,1231713,30.2,1381844.00,20.5,0,0,1381131.00,26.7,722138.00,66.5,107887.00,564380.00,707726.00,1851,0,0,0,0,107838,564338,707104,1851,13481,366863,340526,1268,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
