Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,AR,6075680,252900.00,2543820.00,3278960.00,0,201328.00,237587.00,262148.00,1159740.00,4190013.00,4079899.00,3822590.00,1192651.00,122804.00,1788401.00,2274684.00,4124.00,138843.00,159543.00,164934.00,227656.00,4234607.00,2004496.00,66.4,1939564.00,75.8,133835,55.7,1805729.00,77.9,498775.00,95,1306954,73.1,1635570.00,54.2,1589994.00,62.2,1481243.00,63.9,419923.00,80.2,112680.00,663957.00,857598.00,1335,112550,663934,812538,972,112126,662759,705428,930,15767,235640,168009,507,640875,39.2,640718,40.3,624382,42.2,441891,54.1,268778,64,311894,318497,9925,559,2002361,70.8,1635018,57.8,4187428,148000,214738,663944,857186,112559,1329,
04/14/2022,15,AR,6068380,252900.00,2542120.00,3273360.00,0,201086.00,237301.00,261833.00,1158350.00,4181507.00,4071564.00,3814442.00,1187107.00,122779.00,1784281.00,2270352.00,4095.00,138561.00,159217.00,164582.00,226598.00,4226170.00,2003550.00,66.4,1938705.00,75.8,133773,55.7,1804932.00,77.9,498422.00,95,1306510,73.0,1634605.00,54.2,1589112.00,62.1,1480416.00,63.9,419540.00,80.1,112657.00,663554.00,857064.00,1330,112527,663531,812087,967,112104,662363,705024,925,15765,235423,167847,505,639147,39.1,638993,40.2,622724,42.1,440597,54,267873,63.8,311164,317525,9923,535,2001431,70.7,1634059,57.8,4178944,147700,214480,663541,856658,112536,1324,
04/13/2022,15,AR,6048280,252900.00,2533520.00,3261860.00,0,200420.00,236515.00,260966.00,1154510.00,4181349.00,4071406.00,3814284.00,1186988.00,122779.00,1784157.00,2270318.00,4095.00,138556.00,159210.00,164576.00,226575.00,4225879.00,2003461.00,66.4,1938617.00,75.8,133773,55.7,1804844.00,77.9,498370.00,95,1306474,73.0,1634565.00,54.2,1589073.00,62.1,1480377.00,63.9,419514.00,80.1,112654.00,663529.00,857053.00,1329,112524,663506,812077,966,112101,662338,705014,924,15765,235404,167840,505,639101,39.1,638947,40.2,622678,42.1,440558,54,267843,63.8,311135,317509,9923,534,2001342,70.7,1634019,57.8,4178786,147695,213770,663516,856647,112533,1323,
04/12/2022,15,AR,6041280,252900.00,2530920.00,3257460.00,0,200188.00,236241.00,260664.00,1153180.00,4176607.00,4066765.00,3809746.00,1184265.00,122755.00,1782070.00,2267690.00,4092.00,138399.00,159029.00,164380.00,226056.00,4221092.00,2002762.00,66.4,1937966.00,75.8,133736,55.7,1804230.00,77.8,498171.00,95,1306059,73.0,1633952.00,54.1,1588512.00,62.1,1479847.00,63.9,419306.00,80,112633.00,663319.00,856674.00,1326,112503,663296,811750,963,112080,662128,704718,921,15761,235302,167738,505,638171,39.1,638018,40.2,621788,42,439954,54,267489,63.8,310813,316906,9920,532,2000648,70.7,1633413,57.7,4174056,147528,213523,663306,856275,112512,1320,
04/11/2022,15,AR,6036680,252900.00,2529520.00,3254260.00,0,200036.00,236062.00,260466.00,1152300.00,4173862.00,4064086.00,3807141.00,1182748.00,122748.00,1780731.00,2266291.00,4092.00,138308.00,158924.00,164267.00,225766.00,4218268.00,2002365.00,66.4,1937602.00,75.8,133717,55.7,1803885.00,77.8,498046.00,95,1305839,73.0,1633584.00,54.1,1588178.00,62.1,1479533.00,63.8,419169.00,80,112624.00,663160.00,856477.00,1323,112494,663137,811587,960,112071,661969,704575,918,15761,235228,167677,503,637620,39,637469,40.1,621275,42,439591,53.9,267282,63.8,310578,316591,9920,531,2000255,70.7,1633049,57.7,4171319,147431,213360,663147,856082,112503,1317,
04/10/2022,15,AR,6036680,252900.00,2529520.00,3254260.00,0,200036.00,236062.00,260466.00,1152300.00,4173862.00,4064086.00,3807141.00,1182748.00,122748.00,1780731.00,2266291.00,4092.00,138308.00,158924.00,164267.00,225766.00,4218204.00,2002328.00,66.4,1937565.00,75.8,133717,55.7,1803848.00,77.8,498022.00,95,1305826,73.0,1633571.00,54.1,1588165.00,62.1,1479520.00,63.8,419162.00,80,112623.00,663153.00,856472.00,1323,112493,663130,811582,960,112070,661962,704570,918,15761,235224,167674,503,637613,39,637462,40.1,621268,42,439587,53.9,267279,63.8,310575,316587,9920,531,2000218,70.7,1633036,57.7,4171319,147431,213360,663140,856077,112502,1317,
04/09/2022,14,AR,6018180,252600.00,2521520.00,3244060.00,0,199422.00,235338.00,259667.00,1148770.00,4167768.00,4058126.00,3801276.00,1178866.00,122721.00,1778058.00,2262903.00,4086.00,138106.00,158691.00,164014.00,225025.00,4212128.00,2001562.00,66.3,1936850.00,75.7,133691,55.7,1803159.00,77.8,497708.00,95,1305451,73.0,1632837.00,54.1,1587511.00,62.1,1478896.00,63.8,418873.00,80,112601.00,662889.00,856027.00,1320,112471,662866,811215,959,112048,661699,704231,918,15760,235090,167520,503,636436,39,636286,40.1,620133,41.9,438758,53.9,266737,63.7,310135,315857,9915,529,1999463,70.7,1632311,57.7,4165245,147216,212706,662876,855641,112480,1314,
04/08/2022,14,AR,6018180,252600.00,2521520.00,3244060.00,0,199422.00,235338.00,259667.00,1148770.00,4162500.00,4052960.00,3796217.00,1175617.00,122694.00,1775893.00,2259841.00,4072.00,137931.00,158489.00,163796.00,224405.00,4206801.00,2000850.00,66.3,1936182.00,75.7,133653,55.6,1802529.00,77.8,497499.00,95,1305030,73.0,1632154.00,54.1,1586888.00,62.1,1478312.00,63.8,418589.00,79.9,112578.00,662700.00,855558.00,1318,112448,662677,810806,957,112026,661510,703860,916,15759,234975,167354,501,635426,38.9,635277,40,619158,41.9,438078,53.8,266301,63.6,309805,315195,9911,515,1998753,70.6,1631634,57.7,4159986,147030,212706,662687,855178,112457,1312,
04/07/2022,14,AR,6000880,252600.00,2519420.00,3228860.00,0,198849.00,234662.00,258921.00,1145460.00,4157758.00,4048307.00,3791697.00,1172476.00,122675.00,1773774.00,2257247.00,4062.00,137774.00,158307.00,163601.00,223805.00,4202039.00,2000254.00,66.3,1935632.00,75.7,133607,55.6,1802025.00,77.8,497294.00,94.9,1304731,72.9,1631579.00,54.1,1586356.00,62,1477820.00,63.8,418343.00,79.9,112560.00,662477.00,855227.00,1315,112430,662454,810515,957,112008,661288,703608,916,15759,234855,167228,501,634570,38.9,634421,40,618343,41.8,437462,53.7,265873,63.6,309487,314664,9908,511,1998163,70.6,1631063,57.6,4155254,146863,212095,662464,854850,112439,1310,
04/06/2022,14,AR,5997980,252600.00,2516520.00,3228860.00,0,198753.00,234548.00,258796.00,1144910.00,4153612.00,4044232.00,3787706.00,1169749.00,122657.00,1771690.00,2255223.00,4042.00,137637.00,158148.00,163429.00,223285.00,4197834.00,1999768.00,66.3,1935180.00,75.7,133574,55.6,1801606.00,77.7,497114.00,94.9,1304492,72.9,1631092.00,54,1585908.00,62,1477387.00,63.7,418132.00,79.8,112541.00,662274.00,854965.00,1312,112411,662251,810292,954,111989,661087,703398,913,15758,234741,167134,499,633814,38.9,633665,40,617620,41.8,436929,53.7,265526,63.5,309123,314284,9904,503,1997682,70.6,1630580,57.6,4151117,146717,211992,662261,854592,112420,1307,
04/05/2022,14,AR,5978480,252600.00,2503520.00,3222360.00,0,198107.00,233786.00,257955.00,1141190.00,4149914.00,4040629.00,3784196.00,1167469.00,122630.00,1770033.00,2253240.00,4011.00,137514.00,158007.00,163277.00,222850.00,4194081.00,1999265.00,66.2,1934725.00,75.7,133541,55.6,1801184.00,77.7,496936.00,94.9,1304248,72.9,1630638.00,54,1585503.00,62,1477012.00,63.7,417977.00,79.8,112517.00,662115.00,854699.00,1307,112387,662092,810075,949,111965,660928,703211,908,15757,234658,167065,497,633039,38.8,632891,39.9,616871,41.8,436402,53.6,265183,63.4,308785,313874,9900,480,1997186,70.6,1630128,57.6,4147428,146586,211303,662102,854328,112396,1302,
04/04/2022,14,AR,5975180,252600.00,2502420.00,3220160.00,0,197998.00,233657.00,257812.00,1140560.00,4149256.00,4039983.00,3783569.00,1167123.00,122630.00,1769720.00,2252895.00,4011.00,137493.00,157982.00,163250.00,222784.00,4193283.00,1999088.00,66.2,1934557.00,75.6,133535,55.6,1801022.00,77.7,496873.00,94.8,1304149,72.9,1630481.00,54,1585358.00,62,1476872.00,63.7,417911.00,79.8,112516.00,662042.00,854616.00,1307,112386,662019,810004,949,111964,660855,703145,908,15757,234622,167035,497,632896,38.8,632748,39.9,616738,41.8,436299,53.6,265131,63.4,308727,313790,9900,479,1997009,70.6,1629972,57.6,4146771,146563,211186,662029,854246,112395,1302,
04/03/2022,14,AR,5975180,252600.00,2502420.00,3220160.00,0,197998.00,233657.00,257812.00,1140560.00,4142286.00,4033298.00,3777116.00,1163135.00,122582.00,1766409.00,2249289.00,4006.00,137262.00,157720.00,162972.00,222022.00,4186463.00,1998122.00,66.2,1933729.00,75.6,133446,55.5,1800283.00,77.7,496661.00,94.8,1303622,72.9,1629563.00,54,1584584.00,62,1476147.00,63.7,417647.00,79.7,112474.00,661707.00,854077.00,1305,112344,661684,809609,947,111922,660520,702799,906,15757,234480,166913,497,631492,38.8,631345,39.8,615419,41.7,435366,53.6,264550,63.3,308057,313062,9895,478,1996061,70.5,1629068,57.6,4139833,146318,211186,661694,853721,112353,1300,
04/02/2022,13,AR,5975180,252600.00,2502420.00,3220160.00,0,197998.00,233657.00,257812.00,1140560.00,4142149.00,4033161.00,3776979.00,1163038.00,122582.00,1766306.00,2249255.00,4006.00,137257.00,157715.00,162966.00,222004.00,4186252.00,1998071.00,66.2,1933681.00,75.6,133446,55.5,1800235.00,77.7,496635.00,94.8,1303600,72.9,1629526.00,54,1584550.00,62,1476114.00,63.7,417628.00,79.7,112474.00,661689.00,854058.00,1305,112344,661666,809593,947,111922,660502,702784,906,15757,234471,166903,497,631461,38.8,631314,39.8,615388,41.7,435340,53.6,264531,63.3,308035,313053,9895,478,1996010,70.5,1629031,57.6,4139696,146313,211186,661676,853702,112353,1300,
04/01/2022,13,AR,5957280,252200.00,2490720.00,3214360.00,0,197404.00,232957.00,257040.00,1137140.00,4138633.00,4029720.00,3773625.00,1160867.00,122570.00,1764635.00,2247426.00,4002.00,137141.00,157580.00,162821.00,221589.00,4182711.00,1997686.00,66.2,1933334.00,75.6,133425,55.5,1799909.00,77.7,496529.00,94.8,1303380,72.9,1629033.00,54,1584092.00,61.9,1475679.00,63.7,417445.00,79.7,112460.00,661498.00,853775.00,1300,112330,661475,809345,942,111908,660311,702559,901,15757,234376,166818,494,630700,38.7,630553,39.8,614671,41.7,434815,53.5,264178,63.3,307700,312631,9893,476,1995632,70.5,1628544,57.6,4136193,146189,210554,661485,853425,112339,1295,
03/31/2022,13,AR,5957280,252200.00,2490720.00,3214360.00,0,197404.00,232957.00,257040.00,1137140.00,4134976.00,4026280.00,3770415.00,1159650.00,122531.00,1763321.00,2245131.00,3993.00,137019.00,157446.00,162683.00,221357.00,4179064.00,1996888.00,66.2,1932651.00,75.6,133358,55.5,1799293.00,77.6,496415.00,94.8,1302878,72.8,1628268.00,54,1583433.00,61.9,1475091.00,63.6,417353.00,79.7,112434.00,661250.00,853287.00,1297,112304,661227,808963,939,111883,660065,702245,898,15755,234341,166765,492,629516,38.7,629370,39.7,613573,41.6,434116,53.4,263813,63.2,307233,311930,9880,473,1994847,70.5,1627789,57.5,4132560,146061,210554,661237,852947,112313,1292,
03/30/2022,13,AR,5955880,252100.00,2489420.00,3214360.00,0,197358.00,232902.00,256979.00,1136870.00,4134916.00,4026220.00,3770355.00,1159629.00,122530.00,1763281.00,2245112.00,3993.00,137017.00,157443.00,162680.00,221353.00,4178922.00,1996821.00,66.2,1932585.00,75.6,133356,55.5,1799229.00,77.6,496408.00,94.8,1302821,72.8,1628241.00,54,1583408.00,61.9,1475068.00,63.6,417350.00,79.7,112431.00,661242.00,853273.00,1295,112301,661219,808951,937,111880,660057,702235,896,15755,234341,166763,491,629471,38.7,629325,39.7,613530,41.6,434086,53.4,263791,63.2,307207,311911,9880,473,1994780,70.5,1627762,57.5,4132500,146059,210504,661229,852933,112310,1290,
03/29/2022,13,AR,5953580,251900.00,2488920.00,3212760.00,0,197282.00,232812.00,256880.00,1136440.00,4133784.00,4025215.00,3769462.00,1159455.00,122493.00,1762941.00,2244362.00,3988.00,136980.00,157404.00,162642.00,221320.00,4177760.00,1996446.00,66.2,1932278.00,75.6,133327,55.5,1798951.00,77.6,496370.00,94.7,1302581,72.8,1627928.00,53.9,1583149.00,61.9,1474840.00,63.6,417331.00,79.7,112402.00,661158.00,853075.00,1293,112272,661135,808807,935,111851,659974,702120,895,15752,234336,166753,490,629021,38.6,628875,39.7,613133,41.6,433881,53.4,263695,63.2,307043,311635,9874,469,1994415,70.5,1627453,57.5,4131383,146019,210423,661145,852739,112281,1288,
03/28/2022,13,AR,5952680,251900.00,2488420.00,3212360.00,0,197252.00,232777.00,256841.00,1136260.00,4131075.00,4022787.00,3767303.00,1159034.00,122456.00,1762004.00,2242632.00,3983.00,136890.00,157309.00,162548.00,221240.00,4175064.00,1995687.00,66.1,1931647.00,75.5,133237,55.5,1798410.00,77.6,496308.00,94.7,1302102,72.8,1627282.00,53.9,1582658.00,61.9,1474409.00,63.6,417286.00,79.7,112372.00,661004.00,852616.00,1290,112242,660981,808502,933,111821,659820,701875,893,15751,234316,166730,489,627764,38.6,627618,39.7,611994,41.5,433260,53.3,263407,63.1,306510,310921,9866,467,1993664,70.5,1626821,57.5,4128696,145924,210391,660991,852294,112251,1285,
03/27/2022,13,AR,5952680,251900.00,2488420.00,3212360.00,0,197252.00,232777.00,256841.00,1136260.00,4131074.00,4022786.00,3767302.00,1159034.00,122456.00,1762004.00,2242631.00,3983.00,136890.00,157309.00,162548.00,221240.00,4175044.00,1995676.00,66.1,1931636.00,75.5,133237,55.5,1798399.00,77.6,496308.00,94.7,1302091,72.8,1627276.00,53.9,1582652.00,61.9,1474404.00,63.6,417285.00,79.7,112372.00,661002.00,852612.00,1290,112242,660979,808498,933,111821,659818,701872,893,15751,234315,166730,489,627762,38.6,627616,39.7,611993,41.5,433259,53.3,263407,63.1,306509,310920,9866,467,1993653,70.5,1626815,57.5,4128695,145924,210391,660989,852290,112251,1285,
03/26/2022,12,AR,5952680,251900.00,2488420.00,3212360.00,0,197252.00,232777.00,256841.00,1136260.00,4131045.00,4022759.00,3767275.00,1159022.00,122454.00,1761987.00,2242621.00,3983.00,136889.00,157308.00,162547.00,221237.00,4174969.00,1995640.00,66.1,1931602.00,75.5,133236,55.5,1798366.00,77.6,496308.00,94.7,1302058,72.8,1627260.00,53.9,1582639.00,61.9,1474392.00,63.6,417285.00,79.7,112371.00,660998.00,852601.00,1290,112241,660975,808490,933,111820,659814,701865,893,15751,234315,166730,489,627740,38.6,627594,39.7,611971,41.5,433241,53.3,263393,63.1,306494,310914,9865,467,1993617,70.5,1626799,57.5,4128666,145923,210391,660985,852279,112250,1285,
03/25/2022,12,AR,5948180,251700.00,2487820.00,3208660.00,0,197103.00,232601.00,256647.00,1135410.00,4128225.00,4020213.00,3765047.00,1158545.00,122417.00,1760996.00,2240836.00,3976.00,136796.00,157209.00,162451.00,221146.00,4172159.00,1994889.00,66.1,1930990.00,75.5,133148,55.4,1797842.00,77.6,496238.00,94.7,1301604,72.8,1626617.00,53.9,1582133.00,61.9,1473950.00,63.6,417227.00,79.6,112342.00,660847.00,852147.00,1281,112212,660824,808173,924,111791,659663,701611,885,15749,234282,166711,485,626405,38.5,626262,39.6,610811,41.4,432609,53.3,263114,63.1,305911,310177,9854,463,1992875,70.4,1626164,57.5,4125863,145824,210232,660834,851833,112221,1276,
03/24/2022,12,AR,5944180,251700.00,2483820.00,3208660.00,0,196970.00,232444.00,256475.00,1134640.00,4128209.00,4020197.00,3765031.00,1158539.00,122417.00,1760983.00,2240833.00,3976.00,136795.00,157208.00,162450.00,221145.00,4172075.00,1994850.00,66.1,1930952.00,75.5,133147,55.4,1797805.00,77.6,496230.00,94.7,1301575,72.8,1626593.00,53.9,1582111.00,61.9,1473929.00,63.6,417223.00,79.6,112339.00,660839.00,852136.00,1279,112209,660816,808164,922,111788,659655,701603,883,15749,234281,166709,484,626384,38.5,626241,39.6,610790,41.4,432592,53.3,263105,63.1,305897,310171,9854,462,1992836,70.4,1626140,57.5,4125847,145824,210091,660826,851822,112218,1274,
03/23/2022,12,AR,5931980,251700.00,2482620.00,3197660.00,0,196566.00,231967.00,255948.00,1132310.00,4124524.00,4016840.00,3762101.00,1158039.00,122336.00,1759767.00,2238476.00,3945.00,136673.00,157077.00,162324.00,221050.00,4168474.00,1993834.00,66.1,1930099.00,75.5,133038,55.4,1797061.00,77.5,496153.00,94.7,1300908,72.7,1625652.00,53.9,1581332.00,61.8,1473249.00,63.6,417162.00,79.6,112276.00,660592.00,851531.00,1253,112146,660569,807697,920,111725,659409,701234,881,15747,234261,166671,483,624837,38.4,624698,39.5,609460,41.4,431878,53.2,262805,63,305299,309236,9840,462,1991839,70.4,1625209,57.4,4122191,145694,209659,660579,851224,112155,1251,
03/22/2022,12,AR,5926980,251700.00,2479820.00,3195460.00,0,196400.00,231772.00,255732.00,1131360.00,4124519.00,4016835.00,3762096.00,1158039.00,122336.00,1759764.00,2238474.00,3945.00,136673.00,157076.00,162324.00,221050.00,4168382.00,1993799.00,66.1,1930069.00,75.5,133037,55.4,1797032.00,77.5,496148.00,94.7,1300884,72.7,1625623.00,53.9,1581308.00,61.8,1473226.00,63.6,417160.00,79.6,112276.00,660580.00,851515.00,1252,112146,660557,807686,919,111725,659397,701224,880,15747,234261,166670,482,624817,38.4,624678,39.5,609440,41.4,431867,53.2,262801,63,305290,309226,9840,461,1991804,70.4,1625180,57.4,4122186,145694,209483,660567,851208,112155,1250,
03/21/2022,12,AR,5926980,251700.00,2479820.00,3195460.00,0,196400.00,231772.00,255732.00,1131360.00,4123431.00,4015890.00,3761269.00,1157935.00,122316.00,1759451.00,2237719.00,3945.00,136637.00,157040.00,162288.00,221030.00,4167235.00,1993452.00,66.1,1929790.00,75.5,133008,55.4,1796782.00,77.5,496129.00,94.7,1300653,72.7,1625302.00,53.9,1581059.00,61.8,1473015.00,63.6,417144.00,79.6,112258.00,660507.00,851289.00,1248,112128,660484,807532,915,111707,659324,701108,876,15747,234253,166665,479,624341,38.4,624202,39.5,609015,41.3,431669,53.2,262728,63,305112,308932,9837,460,1991465,70.4,1624868,57.4,4121115,145656,209483,660494,850991,112137,1246,
03/20/2022,12,AR,5926980,251700.00,2479820.00,3195460.00,0,196400.00,231772.00,255732.00,1131360.00,4123431.00,4015890.00,3761269.00,1157935.00,122316.00,1759451.00,2237719.00,3945.00,136637.00,157040.00,162288.00,221030.00,4167220.00,1993444.00,66.1,1929782.00,75.5,133007,55.4,1796775.00,77.5,496128.00,94.7,1300647,72.7,1625296.00,53.9,1581053.00,61.8,1473009.00,63.6,417143.00,79.6,112257.00,660506.00,851285.00,1248,112127,660483,807528,915,111706,659323,701104,876,15747,234253,166664,479,624339,38.4,624200,39.5,609013,41.3,431668,53.2,262728,63,305110,308932,9837,460,1991457,70.4,1624862,57.4,4121115,145656,209483,660493,850987,112136,1246,
03/19/2022,11,AR,5926980,251700.00,2479820.00,3195460.00,0,196400.00,231772.00,255732.00,1131360.00,4120997.00,4013990.00,3759615.00,1157599.00,122251.00,1758713.00,2236094.00,3939.00,136556.00,156965.00,162217.00,220966.00,4164809.00,1992775.00,66,1929303.00,75.4,132941,55.3,1796362.00,77.5,496067.00,94.7,1300295,72.7,1624524.00,53.8,1580619.00,61.8,1472641.00,63.5,417110.00,79.6,112211.00,660363.00,850703.00,1247,112081,660340,807284,914,111660,659181,700925,875,15747,234237,166647,479,623400,38.4,623263,39.4,608185,41.3,431212,53.1,262528,62.9,304707,308420,9816,457,1990798,70.4,1624096,57.4,4118697,145571,209483,660350,850411,112090,1245,
03/18/2022,11,AR,5926980,251700.00,2479820.00,3195460.00,0,196400.00,231772.00,255732.00,1131360.00,4119347.00,4012537.00,3758310.00,1157296.00,122226.00,1758176.00,2235009.00,3936.00,136501.00,156908.00,162160.00,220908.00,4163164.00,1992300.00,66,1928925.00,75.4,132905,55.3,1796020.00,77.5,496017.00,94.7,1300003,72.7,1624098.00,53.8,1580290.00,61.8,1472346.00,63.5,417075.00,79.6,112193.00,660243.00,850416.00,1246,112063,660220,807094,913,111642,659063,700767,874,15746,234220,166630,479,622702,38.3,622569,39.4,607567,41.3,430856,53.1,262352,62.9,304434,308001,9811,456,1990333,70.3,1623673,57.4,4117060,145513,209483,660230,850127,112072,1244,
03/17/2022,11,AR,5924080,251700.00,2477920.00,3194460.00,0,196304.00,231658.00,255607.00,1130800.00,4115482.00,4008981.00,3754981.00,1156698.00,122180.00,1756824.00,2232585.00,3893.00,136373.00,156769.00,162017.00,220794.00,4159350.00,1991174.00,66,1927933.00,75.4,132857,55.3,1795076.00,77.5,495924.00,94.7,1299152,72.6,1623014.00,53.8,1579381.00,61.8,1471482.00,63.5,416991.00,79.6,112162.00,659900.00,849739.00,1213,112033,659877,806559,912,111612,658720,700277,873,15745,234183,166584,479,621200,38.3,621070,39.3,606194,41.2,430120,53,261996,62.8,303763,307181,9801,455,1989229,70.3,1622600,57.3,4113228,145378,209380,659887,849460,112041,1212,
03/16/2022,11,AR,5921480,251700.00,2476020.00,3193760.00,0,196218.00,231557.00,255495.00,1130310.00,4115448.00,4008948.00,3754948.00,1156685.00,122178.00,1756801.00,2232576.00,3893.00,136372.00,156768.00,162015.00,220791.00,4159239.00,1991116.00,66,1927878.00,75.4,132854,55.3,1795024.00,77.5,495907.00,94.7,1299117,72.6,1622985.00,53.8,1579352.00,61.8,1471453.00,63.5,416986.00,79.6,112158.00,659885.00,849731.00,1211,112029,659862,806551,910,111608,658705,700269,871,15744,234181,166583,478,621175,38.3,621045,39.3,606170,41.2,430101,53,261983,62.8,303746,307174,9800,455,1989171,70.3,1622571,57.3,4113194,145376,209288,659872,849452,112037,1210,
03/15/2022,11,AR,5920080,251600.00,2475220.00,3193260.00,0,196172.00,231502.00,255435.00,1130040.00,4113617.00,4007301.00,3753457.00,1156428.00,122131.00,1756130.00,2231463.00,3893.00,136312.00,156704.00,161951.00,220742.00,4157369.00,1990630.00,66,1927463.00,75.4,132805,55.3,1794658.00,77.4,495865.00,94.7,1298793,72.6,1622327.00,53.8,1578812.00,61.7,1470957.00,63.5,416952.00,79.6,112118.00,659694.00,849305.00,1210,111989,659671,806243,909,111568,658515,700004,870,15740,234163,166572,477,620463,38.2,620335,39.3,605526,41.2,429766,53,261821,62.8,303401,306813,9796,453,1988692,70.3,1621920,57.3,4111377,145312,209239,659681,849033,111997,1209,
03/14/2022,11,AR,5917120,251400.00,2474360.00,3191360.00,0,196074.00,231386.00,255307.00,1129480.00,4112376.00,4006217.00,3752484.00,1156313.00,122125.00,1755659.00,2230699.00,3893.00,136270.00,156661.00,161909.00,220720.00,4156093.00,1990324.00,66,1927197.00,75.4,132784,55.3,1794413.00,77.4,495837.00,94.6,1298576,72.6,1621871.00,53.7,1578474.00,61.7,1470666.00,63.5,416937.00,79.6,112111.00,659546.00,849007.00,1207,111982,659523,806063,906,111561,658367,699871,867,15739,234156,166565,477,619963,38.2,619835,39.3,605072,41.1,429538,52.9,261751,62.8,303189,306530,9794,450,1988387,70.3,1621473,57.3,4110146,145269,209134,659533,848744,111990,1206,
03/13/2022,11,AR,5915220,251400.00,2474360.00,3189460.00,0,196011.00,231312.00,255225.00,1129110.00,4112376.00,4006217.00,3752484.00,1156313.00,122125.00,1755659.00,2230699.00,3893.00,136270.00,156661.00,161909.00,220720.00,4156049.00,1990295.00,66,1927169.00,75.4,132783,55.3,1794386.00,77.4,495830.00,94.6,1298556,72.6,1621857.00,53.7,1578460.00,61.7,1470652.00,63.5,416936.00,79.6,112109.00,659542.00,848999.00,1207,111980,659519,806055,906,111559,658363,699863,867,15739,234156,166564,477,619961,38.2,619833,39.3,605070,41.1,429537,52.9,261750,62.8,303188,306529,9794,450,1988358,70.3,1621459,57.3,4110146,145269,209067,659529,848736,111988,1206,
