Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
02/08/2022,6,FL,44390525,2325900.00,16088760.00,25975865.00,0,206682.00,237433.00,257369.00,987040.00,35601151.00,34945739.00,33133010.00,11552891.00,1438126.00,13182987.00,20851859.00,128179.00,165758.00,186915.00,192100.00,256883.00,35373290.00,16646953.00,77.5,16272024.00,87,937377,64.5,15334647.00,88.9,4726073.00,95,10608574,87.0,14044921.00,65.4,13778137.00,73.7,13004409.00,75.4,4038480.00,89.8,1333831.00,4798109.00,7876031.00,36950,1332981,4797294,7611061,36801,1332136,4796006,6839908,36359,213287,1942571,1861744,20878,5276469,37.6,5275966,38.3,5183430,39.9,3849548,51.1,2378455,58.9,2292541,2881570,97087,5271,16638794,81.8,14043208,69,35591896,175002,218264,4797376,7875889,1333020,36923,
02/07/2022,6,FL,44328225,2322400.00,16046560.00,25959265.00,0,206392.00,237100.00,257008.00,985655.00,35576381.00,34924230.00,33113877.00,11550622.00,1437824.00,13175019.00,20835382.00,128156.00,165643.00,186800.00,191989.00,256832.00,35348299.00,16638144.00,77.5,16264242.00,87,936843,64.5,15327399.00,88.9,4725625.00,95,10601774,86.9,14038520.00,65.4,13773969.00,73.7,13000977.00,75.4,4038199.00,89.8,1333612.00,4797038.00,7870923.00,36947,1332762,4796223,7608186,36798,1331917,4794935,6837769,36356,213270,1942473,1861578,20878,5266895,37.5,5266398,38.2,5174969,39.8,3845628,51.1,2377145,58.9,2288996,2875636,96997,5266,16629989,81.8,14036807,69,35567130,174880,217958,4796305,7870781,1332801,36920,
02/06/2022,6,FL,44328225,2322400.00,16046560.00,25959265.00,0,206392.00,237100.00,257008.00,985655.00,35544153.00,34896880.00,33089624.00,11545514.00,1437319.00,13167073.00,20811678.00,128083.00,165493.00,186654.00,191848.00,256719.00,35316597.00,16630432.00,77.4,16257985.00,87,936153,64.5,15321832.00,88.8,4724895.00,95,10596937,86.9,14029420.00,65.3,13768239.00,73.6,12996217.00,75.3,4037665.00,89.8,1333317.00,4795779.00,7863398.00,36926,1332467,4794964,7604031,36777,1331623,4793677,6834582,36335,213241,1942278,1861279,20867,5252588,37.4,5252113,38.1,5162085,39.7,3838261,51,2373838,58.8,2284172,2866345,96811,5260,16622279,81.7,14027707,69,35534902,174722,217958,4795046,7863256,1332506,36899,
02/05/2022,5,FL,44316525,2322400.00,16046560.00,25947565.00,0,206337.00,237037.00,256940.00,985395.00,35513551.00,34870166.00,33065069.00,11539741.00,1436475.00,13158157.00,20791036.00,127883.00,165351.00,186511.00,191706.00,256591.00,35285217.00,16621605.00,77.4,16250611.00,86.9,935527,64.4,15315084.00,88.8,4723780.00,95,10591304,86.8,14020139.00,65.3,13761534.00,73.6,12990364.00,75.3,4036994.00,89.8,1332764.00,4794174.00,7856318.00,36883,1331914,4793359,7599522,36739,1331071,4792073,6830921,36299,213211,1942008,1860918,20857,5240178,37.4,5239716,38.1,5150420,39.6,3831185,50.9,2370368,58.7,2279337,2859101,96516,5224,16613461,81.7,14018427,68.9,35504310,174571,217900,4793441,7856176,1331953,36857,
02/04/2022,5,FL,44311925,2322400.00,16046560.00,25942965.00,0,206316.00,237013.00,256913.00,985293.00,35484634.00,34844650.00,33041458.00,11533988.00,1435439.00,13149855.00,20771743.00,127597.00,165216.00,186375.00,191569.00,256463.00,35255482.00,16612817.00,77.3,16243118.00,86.9,934951,64.4,15308167.00,88.8,4722685.00,95,10585482,86.8,14011491.00,65.2,13755126.00,73.6,12984727.00,75.3,4036304.00,89.7,1331993.00,4792663.00,7850029.00,36806,1331143,4791851,7595462,36670,1330300,4790575,6827618,36234,213169,1941713,1860583,20839,5228842,37.3,5228398,38,5139689,39.6,3824676,50.8,2367082,58.6,2275033,2852388,96241,5180,16604682,81.6,14009779,68.9,35475402,174429,217878,4791930,7849887,1331182,36780,
02/03/2022,5,FL,44275425,2322400.00,16046560.00,25906465.00,0,206146.00,236817.00,256702.00,984481.00,35460085.00,34823112.00,33021406.00,11528226.00,1434851.00,13142799.00,20755110.00,127325.00,165102.00,186259.00,191453.00,256334.00,35229772.00,16605509.00,77.3,16237123.00,86.8,934490,64.4,15302633.00,88.7,4721595.00,95,10581038,86.7,14004494.00,65.2,13750000.00,73.5,12980163.00,75.3,4035631.00,89.7,1331605.00,4791541.00,7844626.00,36722,1330757,4790731,7591921,36591,1329916,4789459,6824627,36161,213125,1941457,1860238,20811,5219017,37.3,5218882,38,5130669,39.5,3819186,50.8,2364239,58.6,2271772,2846025,96079,5141,16597382,81.6,14002784,68.9,35450860,174309,217698,4790808,7844484,1330796,36696,
02/02/2022,5,FL,44212525,2321400.00,16030060.00,25861065.00,0,205853.00,236481.00,256337.00,983082.00,35428292.00,34795172.00,32995545.00,11522164.00,1434162.00,13134705.00,20732413.00,127012.00,164954.00,186110.00,191303.00,256200.00,35198481.00,16597775.00,77.3,16230620.00,86.8,933936,64.3,15296684.00,88.7,4720697.00,95,10575987,86.7,13995404.00,65.2,13743467.00,73.5,12974442.00,75.2,4034858.00,89.7,1331177.00,4790139.00,7837444.00,36644,1330329,4789330,7587292,36516,1329489,4788062,6820802,36089,213088,1941172,1859815,20783,5207130,37.2,5206996,37.9,5119370,39.5,3812488,50.7,2360995,58.5,2267485,2838694,95856,5095,16589653,81.6,13993694,68.8,35419073,174152,217389,4789406,7837302,1330368,36618,
02/01/2022,5,FL,44139925,2319900.00,15991560.00,25828465.00,0,205515.00,236093.00,255916.00,981468.00,35399918.00,34770172.00,32972711.00,11517678.00,1433422.00,13125984.00,20713856.00,126656.00,164821.00,185976.00,191170.00,256100.00,35169912.00,16588933.00,77.2,16222994.00,86.8,933352,64.3,15289642.00,88.6,4719925.00,95,10569717,86.7,13987885.00,65.1,13738180.00,73.5,12969896.00,75.2,4034302.00,89.7,1330695.00,4788985.00,7831632.00,36573,1329847,4788176,7583709,36448,1329007,4786915,6817951,36023,213049,1940963,1859532,20758,5195940,37.1,5195809,37.8,5109025,39.4,3806892,50.6,2358572,58.5,2263527,2831749,95626,5038,16580814,81.5,13986175,68.8,35390703,174013,217032,4788252,7831490,1329886,36547,
01/31/2022,5,FL,44119525,2319500.00,15980060.00,25819965.00,0,205420.00,235983.00,255798.00,981014.00,35375932.00,34750199.00,32955456.00,11515200.00,1432980.00,13120489.00,20695852.00,126611.00,164710.00,185869.00,191070.00,256045.00,35145863.00,16582107.00,77.2,16217531.00,86.7,932750,64.2,15284781.00,88.6,4719449.00,95,10565332,86.6,13981450.00,65.1,13734351.00,73.5,12966817.00,75.2,4034054.00,89.7,1330425.00,4788346.00,7826111.00,36568,1329577,4787537,7580794,36443,1328737,4786276,6815786,36018,213035,1940883,1859381,20755,5185306,37.1,5185175,37.8,5099777,39.3,3802331,50.6,2357041,58.4,2259975,2824851,95453,5027,16573989,81.5,13979740,68.7,35366717,173895,216932,4787613,7825969,1329616,36542,
01/30/2022,5,FL,44119525,2319500.00,15980060.00,25819965.00,0,205420.00,235983.00,255798.00,981014.00,35340821.00,34720897.00,32929886.00,11510937.00,1432390.00,13111792.00,20670044.00,126595.00,164546.00,185713.00,190922.00,255950.00,35111475.00,16573611.00,77.2,16210937.00,86.7,931960,64.2,15278977.00,88.6,4718824.00,95,10560153,86.6,13971855.00,65.1,13728593.00,73.4,12962111.00,75.2,4033589.00,89.7,1330093.00,4787201.00,7817999.00,36562,1329245,4786392,7576519,36437,1328405,4785132,6812561,36013,213008,1940700,1859128,20753,5169202,37,5169071,37.7,5085514,39.2,3794844,50.5,2354271,58.4,2254445,2814534,95198,5025,16565495,81.5,13970145,68.7,35331607,173722,216932,4786468,7817857,1329284,36536,
01/29/2022,4,FL,44116425,2319500.00,15980060.00,25816865.00,0,205405.00,235967.00,255780.00,980946.00,35305812.00,34690623.00,32902008.00,11504514.00,1431486.00,13102189.00,20645826.00,126311.00,164383.00,185551.00,190761.00,255807.00,35076617.00,16564038.00,77.1,16203100.00,86.7,931267,64.1,15271833.00,88.5,4717799.00,95,10554034,86.5,13962382.00,65,13722157.00,73.4,12956521.00,75.1,4032881.00,89.7,1329526.00,4785844.00,7810507.00,36505,1328678,4785035,7572057,36387,1327838,4783776,6808940,35967,212969,1940433,1858739,20740,5154132,36.9,5154003,37.6,5071334,39.1,3786464,50.4,2350276,58.3,2248728,2805544,94875,4985,16555930,81.4,13960672,68.6,35296604,173550,216916,4785111,7810365,1328717,36479,
01/28/2022,4,FL,44027425,2319200.00,15952260.00,25755965.00,0,204991.00,235491.00,255264.00,978967.00,35271059.00,34660127.00,32873659.00,11497396.00,1430563.00,13092400.00,20622116.00,125980.00,164221.00,185388.00,190596.00,255649.00,35042251.00,16554812.00,77.1,16195359.00,86.6,930647,64.1,15264712.00,88.5,4716783.00,95,10547929,86.5,13953387.00,65,13715881.00,73.4,12950995.00,75.1,4032155.00,89.7,1329001.00,4784515.00,7803452.00,36419,1328153,4783721,7567704,36303,1327314,4782465,6805328,35888,212933,1940177,1858333,20712,5139141,36.8,5139013,37.5,5057142,39,3777875,50.3,2346004,58.2,2243074,2796626,94518,4923,16546696,81.4,13951692,68.6,35261858,173379,216479,4783796,7803311,1328192,36393,
01/27/2022,4,FL,43944825,2318400.00,15934260.00,25692165.00,0,204606.00,235049.00,254785.00,977130.00,35235521.00,34629041.00,32844711.00,11490101.00,1429503.00,13082515.00,20597829.00,125674.00,164056.00,185221.00,190428.00,255487.00,35006562.00,16544800.00,77,16186922.00,86.6,930042,64.0,15256880.00,88.5,4715687.00,95,10541193,86.4,13943699.00,64.9,13709098.00,73.3,12945068.00,75.1,4031304.00,89.6,1328314.00,4782998.00,7796046.00,36341,1327466,4782205,7563199,36228,1326627,4780953,6801670,35818,212855,1939860,1857902,20687,5124088,36.7,5123960,37.4,5042800,39,3769090,50.2,2341616,58.1,2237388,2787643,94191,4866,16536694,81.3,13942004,68.6,35226330,173205,216073,4782279,7795905,1327505,36315,
01/26/2022,4,FL,43899025,2317700.00,15914660.00,25666665.00,0,204393.00,234804.00,254519.00,976112.00,35195404.00,34593798.00,32812378.00,11481758.00,1428445.00,13071577.00,20570494.00,124888.00,163869.00,185033.00,190241.00,255301.00,34967808.00,16535165.00,77,16178979.00,86.5,929346,64.0,15249633.00,88.4,4714569.00,95,10535064,86.4,13933423.00,64.9,13701853.00,73.3,12938766.00,75,4030469.00,89.6,1327628.00,4781528.00,7788055.00,36212,1326788,4780739,7558202,36124,1325950,4779491,6797591,35734,212793,1939538,1857485,20653,5106433,36.6,,,5026161,38.8,3759051,50.1,2336588,58,2230950,2776832,93873,4778,16527132,81.3,13931756,68.5,35186425,173008,215847,4780809,7787914,1326827,36206,
01/25/2022,4,FL,43850225,2315000.00,15895360.00,25639865.00,0,204166.00,234543.00,254237.00,975026.00,35158277.00,34560789.00,32782129.00,11475371.00,1427427.00,13059247.00,20546988.00,124615.00,163696.00,184856.00,190065.00,255159.00,34930724.00,16523300.00,76.9,16168694.00,86.5,928630,63.9,15240064.00,88.4,4713601.00,95,10526463,86.3,13925339.00,64.8,13696278.00,73.3,12933961.00,75,4029768.00,89.6,1327067.00,4780213.00,7781909.00,36150,1326227,4779424,7554563,36064,1325391,4778179,6794715,35676,212731,1939289,1857120,20628,5090432,36.6,,,5011492,38.7,3750692,50,2332918,57.9,2225208,2767053,93444,4727,16515278,81.2,13923674,68.5,35149310,172826,215607,4779494,7781769,1326266,36145,
01/24/2022,4,FL,43797425,2312900.00,15886660.00,25597865.00,0,203920.00,234261.00,253930.00,973852.00,35129465.00,34534857.00,32759588.00,11471863.00,1426926.00,13051305.00,20526641.00,124593.00,163562.00,184718.00,189935.00,255081.00,34901250.00,16514443.00,76.9,16161478.00,86.4,927776,63.9,15233702.00,88.3,4712951.00,95,10520751,86.3,13920775.00,64.8,13693056.00,73.2,12931248.00,75,4029468.00,89.6,1326791.00,4779499.00,7778338.00,36147,1325951,4778710,7552334,36061,1325115,4777465,6792995,35673,212710,1939175,1856955,20628,5074493,36.5,,,4997688,38.6,3743659,49.9,2330535,57.8,2219761,2756805,93204,4723,16506424,81.2,13919110,68.4,35120501,172684,215348,4778780,7778198,1325990,36142,
01/23/2022,4,FL,43797225,2312900.00,15886660.00,25597665.00,0,203919.00,234260.00,253929.00,973848.00,35086747.00,34497163.00,32726655.00,11466313.00,1426026.00,13039699.00,20496445.00,124577.00,163363.00,184516.00,189744.00,254958.00,34858815.00,16502846.00,76.8,16152327.00,86.4,926644,63.8,15225683.00,88.3,4712081.00,95,10513602,86.2,13912911.00,64.8,13687763.00,73.2,12926848.00,74.9,4028987.00,89.6,1326265.00,4778476.00,7772030.00,36140,1325425,4777687,7548597,36054,1324589,4776444,6790149,35666,212658,1939012,1856691,20626,5051535,36.3,,,4977578,38.5,3733288,49.8,2326663,57.7,2211749,2742227,92836,4723,16494834,81.1,13911246,68.4,35077790,172474,215347,4777757,7771890,1325464,36135,
01/22/2022,3,FL,43787125,2312900.00,15886660.00,25587565.00,0,203872.00,234205.00,253871.00,973623.00,35040586.00,34456358.00,32688943.00,11455706.00,1424969.00,13022650.00,20468623.00,124344.00,163148.00,184298.00,189525.00,254722.00,34813088.00,16491294.00,76.8,16142833.00,86.3,925789,63.8,15217044.00,88.2,4710454.00,95,10506590,86.1,13903093.00,64.7,13681205.00,73.2,12921223.00,74.9,4028032.00,89.6,1325689.00,4776594.00,7764742.00,36068,1324849,4775808,7544563,35985,1324014,4774567,6787039,35603,212599,1938546,1856281,20606,5027934,36.2,,,4955284,38.3,3719136,49.6,2319500,57.6,2200360,2730489,92391,4694,16483287,81,13901428,68.4,35031634,172247,215297,4775875,7764602,1324888,36063,
01/21/2022,3,FL,43646025,2311700.00,15867860.00,25466465.00,0,203215.00,233451.00,253053.00,970486.00,34997161.00,34418137.00,32653526.00,11446185.00,1423913.00,13009351.00,20439867.00,124030.00,162946.00,184093.00,189320.00,254510.00,34769986.00,16479588.00,76.7,16133242.00,86.3,924962,63.7,15208280.00,88.2,4709029.00,95,10499251,86.1,13893520.00,64.7,13674741.00,73.1,12915611.00,74.9,4027063.00,89.5,1325119.00,4775059.00,7757347.00,35995,1324279,4774273,7540273,35916,1323444,4773037,6783590,35540,212543,1938148,1855792,20580,5007101,36,,,4935602,38.2,3707179,49.4,2313442,57.4,2191996,2718506,91950,4649,16471593,81,13891855,68.3,34988220,172034,214603,4774340,7757207,1324318,35990,
01/20/2022,3,FL,43526885,2309200.00,15833760.00,25383925.00,0,202660.00,232814.00,252362.00,967837.00,34854962.00,34291707.00,32539012.00,11419118.00,1420129.00,12964231.00,20347392.00,123210.00,162284.00,183417.00,188656.00,253908.00,34632654.00,16441725.00,76.6,16102393.00,86.1,922057,63.5,15180336.00,88,4705212.00,95,10475124,85.9,13866645.00,64.6,13656265.00,73,12899606.00,74.8,4024633.00,89.5,1323321.00,4770757.00,7736775.00,35792,1322483,4769975,7528090,35717,1321650,4768749,6773857,35350,212378,1937210,1854538,20507,4938723,35.6,,,4873528,37.8,3671490,49,2296402,57.1,2165964,2677866,90384,4509,16433762,80.8,13864981,68.2,34846057,171335,214018,4770038,7736635,1322521,35787,
01/19/2022,3,FL,43475945,2307300.00,15787560.00,25381085.00,0,202423.00,232541.00,252066.00,966704.00,34854215.00,34290981.00,32538287.00,11418820.00,1420087.00,12963859.00,20347059.00,123210.00,162281.00,183413.00,188652.00,253902.00,34634969.00,16445013.00,76.6,16105812.00,86.1,921993,63.5,15183819.00,88,4707808.00,95,10476011,85.9,13866557.00,64.6,13656228.00,73,12899604.00,74.8,4024792.00,89.5,1323283.00,4771001.00,7736483.00,35790,1322445,4770219,7527849,35715,1321612,4768993,6773651,35348,212368,1937393,1854525,20506,4937825,35.6,,,4872652,37.8,3670951,49,2296115,57,2165547,2677434,90336,4508,16437052,80.8,13864893,68.2,34845310,171331,213767,4770282,7736343,1322483,35785,
01/18/2022,3,FL,43412845,2307200.00,15764360.00,25341285.00,0,202130.00,232204.00,251701.00,965301.00,34854087.00,34290853.00,32538160.00,11418811.00,1420087.00,12963833.00,20346957.00,123210.00,162280.00,183413.00,188651.00,253902.00,34426030.00,16318755.00,76,15979915.00,85.5,912032,62.8,15067883.00,87.4,4680690.00,95,10387193,85.2,13786379.00,64.2,13576184.00,72.6,12826867.00,74.4,4015828.00,89.3,1312688.00,4740024.00,7697877.00,35790,1311851,4739242,7489376,35715,1311019,4738015,6742485,35348,211553,1932159,1851611,20505,4937329,35.8,,,4872184,38,3670800,49.2,2296062,57.2,2165384,2677103,90334,4508,16310796,80.2,13784716,67.8,34845182,171330,213457,4739305,7697737,1311889,35785,
01/17/2022,3,FL,43392145,2307200.00,15764260.00,25320685.00,0,202033.00,232093.00,251581.00,964841.00,34814272.00,34254920.00,32508079.00,11414124.00,1419404.00,12952632.00,20319051.00,123185.00,162095.00,183220.00,188477.00,253797.00,34386469.00,16307564.00,75.9,15971407.00,85.4,910829,62.7,15060578.00,87.3,4679920.00,95,10380658,85.1,13781573.00,64.2,13572601.00,72.6,12823792.00,74.4,4015439.00,89.3,1312367.00,4738952.00,7694474.00,35780,1311530,4738170,7487196,35705,1310698,4736943,6740813,35338,211531,1931984,1851424,20500,4913777,35.7,,,4852737,37.8,3661147,49.1,2292781,57.1,2157598,2661692,89980,4507,16299607,80.1,13779910,67.8,34805369,171135,213355,4738233,7694334,1311568,35775,
01/16/2022,2,FL,43392145,2307200.00,15764260.00,25320685.00,0,202033.00,232093.00,251581.00,964841.00,34756518.00,34203018.00,32463680.00,11406594.00,1418510.00,12935958.00,20278883.00,123167.00,161826.00,182943.00,188219.00,253630.00,34330469.00,16292469.00,75.9,15960298.00,85.4,909372,62.6,15050926.00,87.3,4678798.00,95,10372128,85.0,13774990.00,64.1,13567767.00,72.6,12819650.00,74.3,4014904.00,89.3,1311969.00,4737520.00,7689726.00,35775,1311132,4736738,7484197,35700,1310300,4735512,6738505,35333,211495,1931742,1851169,20498,4879418,35.4,,,4823578,37.6,3646207,48.9,2287351,57,2145829,2639571,89513,4505,16284517,80.1,13773327,67.7,34747620,170851,213355,4736801,7689586,1311170,35770,
01/15/2022,2,FL,43389445,2307200.00,15764260.00,25317985.00,0,202021.00,232078.00,251565.00,964781.00,34695800.00,34148763.00,32414095.00,11395005.00,1416890.00,12916437.00,20239569.00,122904.00,161543.00,182653.00,187932.00,253372.00,34271633.00,16276201.00,75.8,15947522.00,85.3,908096,62.5,15039426.00,87.2,4677089.00,95,10362337,85.0,13765229.00,64.1,13560815.00,72.5,12813483.00,74.3,4013919.00,89.3,1311149.00,4735649.00,7682723.00,35708,1310314,4734867,7479999,35635,1309483,4733647,6735079,35274,211412,1931344,1850689,20474,4847174,35.2,,,4793893,37.4,3628989,48.7,2279437,56.8,2132804,2621140,88770,4460,16268258,80,13763568,67.7,34686913,170552,213342,4734930,7682583,1310352,35703,
01/14/2022,2,FL,43236975,2304700.00,15738260.00,25194015.00,0,201311.00,231263.00,250681.00,961391.00,34632911.00,34092025.00,32362231.00,11381872.00,1415229.00,12896864.00,20198202.00,122616.00,161250.00,182349.00,187631.00,253080.00,34210120.00,16259156.00,75.7,15933688.00,85.2,906748,62.4,15026940.00,87.1,4675074.00,95,10351866,84.9,13754878.00,64,13553319.00,72.5,12806918.00,74.3,4012776.00,89.2,1310271.00,4733744.00,7675238.00,35625,1309436,4732963,7475363,35557,1308605,4731748,6731361,35204,211316,1930885,1850128,20447,4813702,35,,,4762986,37.2,3610670,48.4,2270672,56.6,2120013,2601241,88036,4412,16251225,79.9,13753218,67.6,34624037,170243,212592,4733025,7675098,1309474,35621,
01/13/2022,2,FL,43086305,2303500.00,15696360.00,25086445.00,0,200609.00,230457.00,249807.00,958040.00,34567794.00,34033002.00,32308025.00,11367447.00,1413610.00,12875520.00,20156376.00,122288.00,160947.00,182033.00,187317.00,252760.00,34146457.00,16242269.00,75.6,15919869.00,85.2,905568,62.4,15014301.00,87.1,4672896.00,95,10341405,84.8,13744395.00,64,13545735.00,72.5,12800197.00,74.2,4011596.00,89.2,1309459.00,4731744.00,7667656.00,35536,1308624,4730966,7470675,35470,1307794,4729752,6727530,35121,211223,1930380,1849577,20416,4778139,34.8,,,4730134,37,3590737,48.2,2260870,56.4,2105603,2580911,87268,4357,16234344,79.8,13742737,67.6,34558928,169923,211851,4731027,7667516,1308662,35532,
01/12/2022,2,FL,42958765,2303000.00,15662860.00,24992905.00,0,200015.00,229775.00,249068.00,955204.00,34496916.00,33969167.00,32249456.00,11352566.00,1411848.00,12853384.00,20109690.00,121994.00,160617.00,181692.00,186977.00,252429.00,34075734.00,16222855.00,75.5,15904012.00,85.1,904184,62.3,14999828.00,87,4670444.00,95,10329384,84.7,13732461.00,63.9,13537206.00,72.4,12792658.00,74.2,4010362.00,89.2,1308587.00,4729549.00,7658865.00,35460,1307753,4728777,7465276,35400,1306927,4727564,6723110,35057,211138,1929896,1848938,20390,4739638,34.5,,,4694525,36.7,3569618,47.9,2251008,56.1,2090620,2558329,86378,4311,16214940,79.7,13730806,67.5,34488060,169575,211224,4728834,7658725,1307791,35456,
01/11/2022,2,FL,42817975,2300400.00,15589060.00,24928515.00,0,199360.00,229022.00,248252.00,952074.00,34439255.00,33917209.00,32202661.00,11342167.00,1410586.00,12834489.00,20072492.00,121688.00,160349.00,181414.00,186706.00,252197.00,34018979.00,16206056.00,75.5,15890223.00,85,902951,62.2,14987272.00,86.9,4668527.00,95,10318745,84.6,13723349.00,63.9,13530746.00,72.4,12786982.00,74.1,4009356.00,89.1,1308006.00,4727682.00,7652274.00,35387,1307172,4726912,7461333,35329,1306346,4725705,6719941,34990,211055,1929498,1848444,20359,4709730,34.3,,,4667660,36.5,3554423,47.7,2244473,56,2079428,2540302,85750,4250,16198148,79.6,13721695,67.5,34430407,169291,210532,4726967,7652134,1307210,35384,
01/10/2022,2,FL,42651315,2293600.00,15567020.00,24790695.00,0,198584.00,228130.00,247285.00,948368.00,34387521.00,33871282.00,32162994.00,11335384.00,1409756.00,12818350.00,20037764.00,121651.00,160108.00,181168.00,186476.00,252047.00,33967802.00,16192711.00,75.4,15880008.00,84.9,901669,62.1,14978339.00,86.8,4667390.00,95,10310949,84.5,13715796.00,63.9,13525786.00,72.3,12782810.00,74.1,4008810.00,89.1,1307633.00,4726347.00,7646436.00,35380,1306799,4725577,7458088,35322,1305974,4724370,6717483,34983,211025,1929277,1848152,20356,4679386,34.1,,,4641402,36.3,3540948,47.6,2239717,55.9,2067739,2522119,85284,4244,16184805,79.6,13714142,67.4,34378675,169037,209712,4725632,7646296,1306837,35377,
01/09/2022,1,FL,42655325,2293500.00,15568560.00,24793265.00,0,198603.00,228152.00,247309.00,948457.00,34313030.00,33805835.00,32104757.00,11325106.00,1408449.00,12794820.00,19988147.00,121614.00,159761.00,180818.00,186138.00,251818.00,33895587.00,16174833.00,75.3,15866939.00,84.9,900090,62.0,14966849.00,86.8,4665802.00,95,10301047,84.5,13704741.00,63.8,13518733.00,72.3,12776715.00,74.1,4008038.00,89.1,1307103.00,4724436.00,7637830.00,35372,1306269,4723670,7453477,35317,1305444,4722465,6713827,34979,210978,1928953,1847752,20355,4635886,33.8,,,4602358,36,3520699,47.3,2232305,55.7,2050641,2496473,84532,4240,16166928,79.5,13703087,67.4,34304185,168670,209732,4723721,7637690,1306307,35369,
01/08/2022,1,FL,42659205,2293500.00,15566660.00,24799045.00,0,198621.00,228173.00,247331.00,948544.00,34230411.00,33730822.00,32034934.00,11308070.00,1406567.00,12765381.00,19937118.00,121345.00,159376.00,180417.00,185733.00,251439.00,33815205.00,16154162.00,75.2,15850548.00,84.8,898719,61.9,14951829.00,86.7,4663221.00,95,10288608,84.3,13693288.00,63.8,13510488.00,72.3,12769326.00,74,4006815.00,89.1,1306239.00,4722022.00,7629722.00,35305,1305405,4721257,7448575,35251,1304581,4720054,6709773,34918,210880,1928396,1847203,20336,4588132,33.5,,,4557437,35.7,3494561,47,2220362,55.4,2029917,2470505,83507,4203,16146264,79.4,13691634,67.3,34221573,168264,209751,4721307,7629582,1305443,35302,
