Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/16/2022,15,MN,12472230,503400.00,4436720.00,7532110.00,0,221153.00,261030.00,287612.00,1355120.00,10178500.00,9756201.00,9096788.00,2606791.00,356273.00,3686774.00,6130663.00,4790.00,180482.00,204186.00,209774.00,283229.00,10193026.00,4224377.00,74.9,3999321.00,83.7,291416,66.0,3707905.00,85.5,942082.00,95,2765823,82.8,3889561.00,69,3691092.00,77.3,3416036.00,78.8,882836.00,95,327889.00,1299924.00,2260063.00,1685,327870,1299865,2061697,1660,327336,1297537,1789554,1609,50592,371831,460018,395,2223320,57.2,2222923,60.2,2132547,62.4,1320231,74.3,725713,82.2,888583,1305551,28763,423,4220356,79.8,3886961,73.5,10171855,192357,235859,1299915,2257492,327874,1680,
04/15/2022,15,MN,12421630,503400.00,4418620.00,7499610.00,0,220256.00,259971.00,286445.00,1349620.00,10165098.00,9743047.00,9083887.00,2598310.00,356233.00,3681644.00,6122447.00,4774.00,180244.00,203911.00,209476.00,282308.00,10179516.00,4223609.00,74.9,3998678.00,83.7,291373,66.0,3707305.00,85.5,941867.00,95,2765438,82.7,3888695.00,69,3690348.00,77.2,3415346.00,78.8,882521.00,95,327860.00,1299631.00,2259524.00,1680,327841,1299573,2061278,1656,327307,1297246,1789188,1605,50590,371675,459864,392,2221493,57.1,2221097,60.2,2130873,62.4,1319229,74.2,725120,82.2,887894,1304427,28754,418,4219631,79.8,3886126,73.5,10158527,192105,234902,1299623,2256983,327845,1675,
04/14/2022,15,MN,12388930,503400.00,4414120.00,7471410.00,0,219676.00,259286.00,285691.00,1346060.00,10149150.00,9727340.00,9068479.00,2588302.00,356182.00,3675239.00,6112977.00,4752.00,179961.00,203582.00,209121.00,281220.00,10163575.00,4222624.00,74.9,3997821.00,83.7,291325,66.0,3706496.00,85.5,941583.00,95,2764913,82.7,3887635.00,68.9,3689400.00,77.2,3414455.00,78.7,882112.00,95,327824.00,1299237.00,2258898.00,1676,327805,1299179,2060764,1652,327271,1296852,1788731,1601,50588,371478,459655,391,2219198,57.1,2218804,60.1,2128762,62.3,1317924,74.2,724352,82.1,886806,1303235,28744,413,4218692,79.8,3885093,73.5,10142654,191805,234283,1299229,2256384,327809,1671,
04/13/2022,15,MN,12367630,503300.00,4398620.00,7465710.00,0,219299.00,258841.00,285200.00,1343750.00,10134051.00,9712573.00,9053915.00,2578158.00,356136.00,3669442.00,6103756.00,4717.00,179693.00,203273.00,208785.00,280118.00,10148327.00,4221789.00,74.9,3997122.00,83.7,291272,65.9,3705850.00,85.5,941326.00,95,2764524,82.7,3886591.00,68.9,3688545.00,77.2,3413645.00,78.7,881733.00,95,327787.00,1298900.00,2258238.00,1666,327768,1298842,2060291,1644,327235,1296515,1788302,1593,50586,371289,459469,389,2217466,57.1,2217078,60.1,2127146,62.3,1316894,74.1,723740,82.1,886191,1302133,28737,405,4217910,79.8,3884090,73.5,10127650,191521,233881,1298892,2255765,327772,1661,
04/12/2022,15,MN,12348130,503300.00,4389420.00,7455410.00,0,218953.00,258432.00,284750.00,1341630.00,10122517.00,9701281.00,9042893.00,2570962.00,356103.00,3665231.00,6096507.00,4676.00,179489.00,203037.00,208531.00,279336.00,10136725.00,4220995.00,74.8,3996437.00,83.6,291205,65.9,3705232.00,85.4,941106.00,95,2764126,82.7,3885723.00,68.9,3687801.00,77.2,3412958.00,78.7,881426.00,95,327767.00,1298619.00,2257680.00,1657,327748,1298561,2059857,1635,327216,1296234,1787924,1584,50586,371138,459316,386,2215793,57,2215407,60.1,2125614,62.3,1315934,74.1,723180,82,885627,1301037,28727,402,4217155,79.7,3883249,73.4,10116183,191304,233512,1298611,2255234,327752,1652,
04/11/2022,15,MN,12339630,502900.00,4387220.00,7449510.00,0,218802.00,258255.00,284554.00,1340710.00,10118756.00,9697608.00,9039309.00,2568976.00,356094.00,3663663.00,6094324.00,4675.00,179422.00,202960.00,208448.00,279121.00,10132816.00,4220770.00,74.8,3996250.00,83.6,291193,65.9,3705057.00,85.4,941037.00,95,2764020,82.7,3885420.00,68.9,3687552.00,77.2,3412728.00,78.7,881319.00,95,327760.00,1298514.00,2257489.00,1657,327741,1298456,2059720,1635,327209,1296129,1787806,1584,50586,371080,459267,386,2215368,57,2214982,60.1,2125255,62.3,1315749,74.1,723082,82,885486,1300756,28724,402,4216945,79.7,3882965,73.4,10112456,191234,233351,1298506,2255062,327745,1652,
04/10/2022,15,MN,12339630,502900.00,4387220.00,7449510.00,0,218802.00,258255.00,284554.00,1340710.00,10111470.00,9690455.00,9032320.00,2564624.00,356078.00,3660512.00,6090205.00,4675.00,179293.00,202810.00,208287.00,278648.00,10125416.00,4220349.00,74.8,3995887.00,83.6,291163,65.9,3704724.00,85.4,940912.00,95,2763812,82.7,3884955.00,68.9,3687152.00,77.2,3412351.00,78.7,881119.00,95,327745.00,1298352.00,2257201.00,1657,327726,1298294,2059497,1635,327194,1295967,1787606,1584,50586,370982,459165,386,2214547,57,2214165,60.1,2124545,62.3,1315357,74.1,722870,82,885175,1300248,28722,402,4216542,79.7,3882511,73.4,10105199,191096,233351,1298344,2254785,327730,1652,
04/09/2022,14,MN,12305030,502700.00,4376320.00,7426010.00,0,218189.00,257530.00,283757.00,1336950.00,10096447.00,9675732.00,9017926.00,2555191.00,355976.00,3654586.00,6081262.00,4623.00,179027.00,202502.00,207955.00,277623.00,10110309.00,4219442.00,74.8,3995120.00,83.6,291109,65.9,3704011.00,85.4,940665.00,95,2763346,82.7,3883859.00,68.9,3686211.00,77.1,3411483.00,78.7,880752.00,95,327680.00,1298004.00,2256525.00,1650,327661,1297946,2058976,1628,327130,1295620,1787156,1577,50580,370809,458983,380,2212614,57,2212235,60,2122807,62.2,1314323,74,722294,82,884497,1299025,28700,392,4215684,79.7,3881443,73.4,10090255,190814,232697,1297996,2254137,327665,1645,
04/08/2022,14,MN,12305030,502700.00,4376320.00,7426010.00,0,218189.00,257530.00,283757.00,1336950.00,10084275.00,9663796.00,9006301.00,2547551.00,355941.00,3650114.00,6073615.00,4605.00,178811.00,202252.00,207687.00,276793.00,10098091.00,4218668.00,74.8,3994461.00,83.6,291063,65.9,3703398.00,85.4,940449.00,95,2762949,82.7,3882989.00,68.9,3685459.00,77.1,3410802.00,78.7,880468.00,95,327651.00,1297713.00,2255980.00,1645,327632,1297655,2058549,1623,327101,1295330,1786799,1572,50575,370678,458836,379,2210872,56.9,2210496,60,2121258,62.2,1313398,74,721762,82,883938,1297852,28693,389,4214953,79.7,3880606,73.4,10078159,190585,232697,1297705,2253625,327636,1640,
04/07/2022,14,MN,12273230,502700.00,4362620.00,7407910.00,0,217625.00,256865.00,283023.00,1333490.00,10073290.00,9653059.00,8995848.00,2540787.00,355885.00,3646029.00,6066798.00,4578.00,178616.00,202028.00,207446.00,276058.00,10087022.00,4217893.00,74.8,3993783.00,83.6,291005,65.9,3702778.00,85.4,940223.00,95,2762555,82.7,3882067.00,68.8,3684674.00,77.1,3410077.00,78.6,880161.00,95,327617.00,1297415.00,2255397.00,1638,327598,1297357,2058103,1616,327067,1295035,1786410,1565,50571,370538,458674,378,2209112,56.9,2208743,59.9,2119660,62.2,1312482,74,721239,81.9,883375,1296667,28683,387,4214208,79.7,3879707,73.4,10067228,190378,232095,1297407,2253065,327602,1633,
04/06/2022,14,MN,12252030,502600.00,4354020.00,7395410.00,0,217249.00,256421.00,282534.00,1331190.00,10061509.00,9641571.00,8984613.00,2533486.00,355848.00,3641592.00,6059509.00,4560.00,178407.00,201787.00,207187.00,275265.00,10075227.00,4217148.00,74.8,3993171.00,83.6,290951,65.9,3702220.00,85.4,940013.00,95,2762207,82.6,3881181.00,68.8,3683941.00,77.1,3409400.00,78.6,879854.00,95,327595.00,1297148.00,2254805.00,1633,327576,1297090,2057663,1612,327045,1294768,1786026,1561,50569,370403,458506,376,2207363,56.9,2207001,59.9,2118057,62.1,1311547,73.9,720732,81.9,882738,1295572,28673,380,4213512,79.7,3878854,73.4,10055529,190157,231695,1297140,2252506,327580,1628,
04/05/2022,14,MN,12231530,502600.00,4351520.00,7377410.00,0,216885.00,255992.00,282062.00,1328960.00,10052793.00,9633192.00,8976578.00,2528559.00,355811.00,3638445.00,6054012.00,4525.00,178253.00,201612.00,207002.00,274729.00,10066511.00,4216442.00,74.8,3992622.00,83.6,290900,65.9,3701722.00,85.4,939851.00,95,2761871,82.6,3880374.00,68.8,3683305.00,77.1,3408837.00,78.6,879637.00,95,327576.00,1296929.00,2254241.00,1628,327557,1296871,2057270,1607,327027,1294550,1785704,1556,50566,370295,458401,375,2205806,56.8,2205449,59.9,2116700,62.1,1310819,73.9,720353,81.9,882239,1294532,28659,376,4212854,79.7,3878079,73.3,10046895,189994,231307,1296921,2251974,327561,1623,
04/04/2022,14,MN,12210430,502600.00,4349720.00,7358110.00,0,216511.00,255551.00,281575.00,1326670.00,10048670.00,9629145.00,8972662.00,2526302.00,355799.00,3636716.00,6051630.00,4525.00,178180.00,201527.00,206911.00,274484.00,10062176.00,4216120.00,74.8,3992329.00,83.6,290883,65.9,3701446.00,85.4,939746.00,95,2761700,82.6,3880060.00,68.8,3683043.00,77.1,3408599.00,78.6,879534.00,95,327564.00,1296830.00,2254038.00,1628,327545,1296772,2057119,1607,327015,1294451,1785577,1556,50566,370249,458344,375,2205277,56.8,2204920,59.9,2116264,62.1,1310577,73.9,720220,81.9,882055,1294190,28656,376,4212539,79.7,3877770,73.3,10042784,189916,230908,1296822,2251776,327549,1623,
04/03/2022,14,MN,12210430,502600.00,4349720.00,7358110.00,0,216511.00,255551.00,281575.00,1326670.00,10040829.00,9621418.00,8965094.00,2521543.00,355774.00,3633395.00,6047141.00,4519.00,178040.00,201365.00,206737.00,273967.00,10054127.00,4215658.00,74.8,3991918.00,83.5,290849,65.9,3701069.00,85.3,939596.00,95,2761473,82.6,3879487.00,68.8,3682534.00,77.1,3408117.00,78.6,879333.00,95,327543.00,1296652.00,2253664.00,1628,327524,1296594,2056809,1607,326994,1294273,1785294,1556,50566,370157,458235,375,2204379,56.8,2204023,59.9,2115466,62.1,1310122,73.9,719977,81.9,881725,1293626,28653,375,4212093,79.7,3877208,73.3,10034971,189768,230908,1296644,2251413,327528,1623,
04/02/2022,13,MN,12210130,502600.00,4349720.00,7357810.00,0,216506.00,255544.00,281568.00,1326640.00,10028789.00,9609767.00,8953888.00,2514728.00,355736.00,3628858.00,6039692.00,4503.00,177827.00,201122.00,206478.00,273227.00,10042162.00,4214864.00,74.7,3991281.00,83.5,290782,65.8,3700499.00,85.3,939419.00,95,2761080,82.6,3878406.00,68.8,3681675.00,77.1,3407342.00,78.6,879043.00,95,327522.00,1296346.00,2252912.00,1626,327503,1296288,2056279,1605,326973,1293967,1784848,1554,50562,370025,458081,375,2202341,56.8,2201986,59.8,2113678,62,1309156,73.8,719495,81.8,881049,1292283,28639,370,4211345,79.6,3876168,73.3,10023020,189542,230902,1296338,2250702,327507,1621,
04/01/2022,13,MN,12153930,502500.00,4312320.00,7339110.00,0,215509.00,254368.00,280272.00,1320530.00,10019692.00,9600987.00,8945536.00,2510113.00,355690.00,3625811.00,6033697.00,4494.00,177666.00,200938.00,206286.00,272725.00,10033019.00,4214024.00,74.7,3990564.00,83.5,290711,65.8,3699853.00,85.3,939217.00,95,2760636,82.6,3877441.00,68.8,3680903.00,77,3406643.00,78.6,878840.00,95,327492.00,1296103.00,2252220.00,1626,327473,1296045,2055780,1605,326943,1293724,1784422,1554,50562,369937,457966,375,2200242,56.7,2199890,59.8,2111856,62,1308247,73.8,719048,81.8,880401,1290841,28631,369,4210545,79.6,3875232,73.3,10013991,189372,229839,1296095,2250039,327477,1621,
03/31/2022,13,MN,12153930,502500.00,4312320.00,7339110.00,0,215509.00,254368.00,280272.00,1320530.00,10014874.00,9596479.00,8941381.00,2508595.00,355633.00,3624371.00,6030398.00,4472.00,177580.00,200843.00,206190.00,272560.00,10028106.00,4213262.00,74.7,3989948.00,83.5,290655,65.8,3699293.00,85.3,939097.00,95,2760196,82.6,3876632.00,68.7,3680248.00,77,3406054.00,78.5,878720.00,95,327451.00,1295873.00,2251690.00,1618,327432,1295815,2055403,1598,326902,1293494,1784111,1547,50555,369880,457912,373,2198371,56.7,2198020,59.7,2110214,62,1307510,73.8,718704,81.8,879809,1289579,28617,366,4209813,79.6,3874447,73.3,10009228,189282,229839,1295865,2249533,327436,1613,
03/30/2022,13,MN,12140930,502500.00,4300820.00,7337610.00,0,215279.00,254096.00,279972.00,1319120.00,10010588.00,9592623.00,8938008.00,2507726.00,355585.00,3623103.00,6027440.00,4460.00,177504.00,200763.00,206112.00,272466.00,10023914.00,4212473.00,74.7,3989318.00,83.5,290584,65.8,3698734.00,85.3,939009.00,95,2759725,82.6,3875728.00,68.7,3679611.00,77,3405521.00,78.5,878652.00,95,327418.00,1295691.00,2251004.00,1615,327399,1295633,2054984,1595,326869,1293312,1783796,1544,50552,369848,457879,373,2196417,56.7,2196067,59.7,2108562,61.9,1306770,73.7,718393,81.8,879169,1288279,28607,362,4209067,79.6,3873585,73.3,10005028,189202,229594,1295683,2248889,327403,1610,
03/29/2022,13,MN,12134230,502400.00,4296420.00,7335410.00,0,215160.00,253956.00,279818.00,1318390.00,10007018.00,9589409.00,8935170.00,2506966.00,355534.00,3621993.00,6025067.00,4424.00,177441.00,200696.00,206047.00,272383.00,10020385.00,4211818.00,74.7,3988813.00,83.5,290530,65.8,3698283.00,85.3,938959.00,95,2759324,82.6,3874991.00,68.7,3679070.00,77,3405062.00,78.5,878600.00,95,327382.00,1295557.00,2250449.00,1603,327363,1295499,2054625,1583,326833,1293178,1783519,1532,50549,369830,457851,370,2194683,56.6,2194336,59.6,2107054,61.9,1305964,73.7,718004,81.7,878521,1287212,28595,355,4208452,79.6,3872879,73.2,10001531,189136,229467,1295549,2248365,327367,1598,
03/28/2022,13,MN,12124430,502100.00,4295220.00,7327110.00,0,214986.00,253751.00,279592.00,1317330.00,10006211.00,9588716.00,8934621.00,2506905.00,355519.00,3621822.00,6024446.00,4424.00,177427.00,200681.00,206034.00,272377.00,10019538.00,4211633.00,74.7,3988676.00,83.5,290517,65.8,3698159.00,85.3,938946.00,95,2759213,82.6,3874799.00,68.7,3678947.00,77,3404961.00,78.5,878595.00,95,327371.00,1295529.00,2250296.00,1603,327352,1295471,2054541,1583,326822,1293150,1783457,1532,50549,369827,457849,370,2194255,56.6,2193908,59.6,2106737,61.9,1305864,73.7,717975,81.7,878416,1286892,28592,355,4208290,79.6,3872698,73.2,10000757,189121,229282,1295521,2248223,327356,1598,
03/27/2022,13,MN,12124430,502100.00,4295220.00,7327110.00,0,214986.00,253751.00,279592.00,1317330.00,10004774.00,9587410.00,8933509.00,2506754.00,355492.00,3621364.00,6023497.00,4421.00,177401.00,200654.00,206009.00,272360.00,10018102.00,4211363.00,74.7,3988458.00,83.5,290494,65.8,3697964.00,85.3,938938.00,95,2759026,82.6,3874471.00,68.7,3678697.00,77,3404749.00,78.5,878577.00,95,327348.00,1295446.00,2250075.00,1602,327329,1295388,2054398,1582,326799,1293068,1783351,1531,50549,369816,457842,370,2193507,56.6,2193160,59.6,2106121,61.9,1305660,73.7,717910,81.7,878155,1286411,28586,355,4208034,79.6,3872383,73.2,9999347,189095,229282,1295438,2248015,327333,1597,
03/26/2022,12,MN,12124430,502100.00,4295220.00,7327110.00,0,214986.00,253751.00,279592.00,1317330.00,10000963.00,9584019.00,8930548.00,2506133.00,355427.00,3620320.00,6020815.00,4401.00,177334.00,200583.00,205940.00,272293.00,10014360.00,4210651.00,74.7,3987906.00,83.5,290433,65.8,3697473.00,85.3,938879.00,95,2758594,82.5,3873551.00,68.7,3678033.00,77,3404192.00,78.5,878522.00,95,327299.00,1295281.00,2249374.00,1597,327280,1295223,2053953,1577,326751,1292905,1783010,1526,50546,369795,457811,370,2191755,56.6,2191410,59.6,2104632,61.8,1304981,73.7,717659,81.7,877599,1285241,28565,350,4207372,79.6,3871514,73.2,9995639,189025,229282,1295273,2247365,327284,1592,
03/25/2022,12,MN,12114430,501700.00,4292220.00,7320510.00,0,214809.00,253541.00,279361.00,1316240.00,9997064.00,9580556.00,8927534.00,2505426.00,355372.00,3619174.00,6018135.00,4383.00,177264.00,200510.00,205871.00,272216.00,10010513.00,4209936.00,74.6,3987375.00,83.5,290372,65.7,3697003.00,85.3,938824.00,95,2758179,82.5,3872693.00,68.7,3677413.00,77,3403660.00,78.5,878466.00,95,327260.00,1295098.00,2248745.00,1590,327241,1295040,2053560,1572,326712,1292724,1782702,1522,50546,369770,457780,370,2189884,56.5,2189544,59.5,2103062,61.8,1304242,73.6,717355,81.7,876976,1284010,28553,345,4206700,79.6,3870704,73.2,9991832,188953,229092,1295090,2246784,327245,1585,
03/24/2022,12,MN,12109830,501700.00,4290020.00,7318110.00,0,214727.00,253445.00,279255.00,1315740.00,9993291.00,9577127.00,8924503.00,2504770.00,355309.00,3618042.00,6015573.00,4367.00,177198.00,200438.00,205801.00,272145.00,10006855.00,4209215.00,74.6,3986806.00,83.4,290313,65.7,3696493.00,85.2,938761.00,95,2757732,82.5,3871896.00,68.7,3676797.00,77,3403121.00,78.5,878417.00,95,327218.00,1294900.00,2248195.00,1583,327199,1294842,2053190,1566,326670,1292527,1782408,1516,50542,369751,457755,369,2188091,56.5,2187755,59.5,2101528,61.8,1303547,73.6,717073,81.6,876414,1282795,28538,344,4206020,79.5,3869931,73.2,9988123,188882,229005,1294892,2246258,327203,1578,
03/23/2022,12,MN,12100430,501300.00,4284320.00,7314810.00,0,214561.00,253248.00,279038.00,1314720.00,9989504.00,9573753.00,8921543.00,2504089.00,355272.00,3617018.00,6012858.00,4356.00,177130.00,200368.00,205733.00,272071.00,10003146.00,4208536.00,74.6,3986286.00,83.4,290249,65.7,3696037.00,85.2,938700.00,95,2757337,82.5,3871079.00,68.6,3676225.00,76.9,3402623.00,78.5,878341.00,95,327196.00,1294736.00,2247571.00,1576,327177,1294678,2052811,1559,326648,1292365,1782101,1509,50538,369719,457717,367,2186331,56.5,2185997,59.5,2100023,61.7,1302889,73.6,716791,81.6,875858,1281603,28528,342,4205396,79.5,3869157,73.2,9984435,188813,228828,1294728,2245677,327181,1571,
03/22/2022,12,MN,12081030,501200.00,4279320.00,7300510.00,0,214217.00,252842.00,278591.00,1312610.00,9985981.00,9570655.00,8918891.00,2503480.00,355217.00,3616136.00,6010283.00,4345.00,177068.00,200303.00,205671.00,272004.00,9999640.00,4207891.00,74.6,3985808.00,83.4,290179,65.7,3695629.00,85.2,938643.00,95,2756986,82.5,3870248.00,68.6,3675652.00,76.9,3402143.00,78.5,878278.00,95,327154.00,1294595.00,2246925.00,1574,327135,1294537,2052423,1557,326607,1292227,1781802,1507,50537,369694,457680,367,2184667,56.4,2184337,59.4,2098634,61.7,1302263,73.5,716525,81.6,875369,1280440,28516,342,4204799,79.5,3868372,73.2,9981006,188748,228461,1294587,2245077,327139,1569,
03/21/2022,12,MN,12081030,501200.00,4279320.00,7300510.00,0,214217.00,252842.00,278591.00,1312610.00,9985961.00,9570635.00,8918871.00,2503480.00,355217.00,3616117.00,6010282.00,4345.00,177068.00,200303.00,205671.00,272004.00,9999506.00,4207829.00,74.6,3985755.00,83.4,290176,65.7,3695579.00,85.2,938640.00,95,2756939,82.5,3870210.00,68.6,3675620.00,76.9,3402112.00,78.5,878276.00,95,327154.00,1294575.00,2246907.00,1574,327135,1294517,2052411,1557,326607,1292207,1781791,1507,50537,369693,457679,367,2184633,56.4,2184303,59.4,2098599,61.7,1302246,73.5,716515,81.6,875356,1280419,28516,342,4204737,79.5,3868334,73.2,9980986,188747,228461,1294567,2245059,327139,1569,
03/20/2022,12,MN,12081030,501200.00,4279320.00,7300510.00,0,214217.00,252842.00,278591.00,1312610.00,9980482.00,9565881.00,8914836.00,2502749.00,355165.00,3614693.00,6006295.00,4329.00,176970.00,200203.00,205578.00,271925.00,9994212.00,4206961.00,74.6,3985109.00,83.4,290090,65.7,3695019.00,85.2,938594.00,95,2756425,82.5,3868865.00,68.6,3674760.00,76.9,3401426.00,78.4,878234.00,95,327114.00,1294353.00,2245830.00,1568,327095,1294295,2051818,1552,326568,1291985,1781371,1502,50536,369677,457654,367,2182080,56.4,2181753,59.4,2096494,61.6,1301346,73.5,716214,81.6,874596,1278633,28510,341,4203917,79.5,3867069,73.1,9975635,188646,228461,1294345,2244061,327099,1564,
03/19/2022,11,MN,12081030,501200.00,4279320.00,7300510.00,0,214217.00,252842.00,278591.00,1312610.00,9980393.00,9565801.00,8914759.00,2502722.00,355164.00,3614661.00,6006239.00,4329.00,176969.00,200201.00,205576.00,271922.00,9994054.00,4206897.00,74.6,3985048.00,83.4,290085,65.7,3694963.00,85.2,938581.00,95,2756382,82.5,3868832.00,68.6,3674733.00,76.9,3401400.00,78.4,878231.00,95,327110.00,1294345.00,2245809.00,1568,327091,1294287,2051803,1552,326564,1291977,1781357,1502,50535,369677,457652,367,2182035,56.4,2181708,59.4,2096452,61.6,1301323,73.5,716200,81.6,874584,1278600,28510,341,4203853,79.5,3867036,73.1,9975546,188645,228461,1294337,2244040,327095,1564,
03/18/2022,11,MN,12081030,501200.00,4279320.00,7300510.00,0,214217.00,252842.00,278591.00,1312610.00,9976055.00,9562000.00,8911461.00,2501966.00,355094.00,3613330.00,6003315.00,4316.00,176892.00,200122.00,205500.00,271840.00,9989787.00,4206056.00,74.6,3984438.00,83.4,289986,65.7,3694452.00,85.2,938518.00,95,2755934,82.5,3867829.00,68.6,3674039.00,76.9,3400814.00,78.4,878175.00,95,327066.00,1294106.00,2245091.00,1566,327047,1294048,2051394,1550,326521,1291738,1781055,1500,50532,369655,457621,367,2180027,56.4,2179703,59.3,2094741,61.6,1300512,73.4,715844,81.5,873898,1277302,28491,336,4203052,79.5,3866073,73.1,9971289,188564,228461,1294098,2243362,327051,1562,
03/17/2022,11,MN,12071530,501000.00,4276520.00,7294010.00,0,214048.00,252644.00,278372.00,1311580.00,9972230.00,9558624.00,8908510.00,2501341.00,355054.00,3612188.00,6000679.00,4309.00,176824.00,200051.00,205432.00,271772.00,9986101.00,4205407.00,74.6,3983923.00,83.4,289915,65.6,3694008.00,85.2,938460.00,95,2755548,82.5,3866906.00,68.6,3673427.00,76.9,3400292.00,78.4,878123.00,95,327038.00,1293886.00,2244419.00,1563,327019,1293828,2051033,1547,326493,1291518,1780784,1497,50533,369630,457594,366,2178229,56.3,2177908,59.3,2093208,61.6,1299782,73.4,715541,81.5,873306,1276106,28482,335,4202429,79.5,3865197,73.1,9967539,188493,228281,1293878,2242737,327023,1559,
03/16/2022,11,MN,12064730,500900.00,4271320.00,7292510.00,0,213928.00,252501.00,278215.00,1310840.00,9968531.00,9555332.00,8905646.00,2500694.00,354985.00,3611174.00,5998112.00,4260.00,176759.00,199982.00,205366.00,271702.00,9982492.00,4204685.00,74.6,3983362.00,83.4,289843,65.6,3693519.00,85.2,938409.00,95,2755110,82.4,3866020.00,68.6,3672778.00,76.9,3399739.00,78.4,878061.00,95,326979.00,1293688.00,2243811.00,1542,326960,1293630,2050662,1526,326435,1291322,1780504,1478,50532,369599,457564,366,2176562,56.3,2176242,59.3,2091796,61.5,1299135,73.4,715275,81.5,872816,1274939,28472,335,4201746,79.5,3864353,73.1,9963920,188425,228153,1293680,2242171,326964,1538,
03/15/2022,11,MN,12057430,500900.00,4268420.00,7288110.00,0,213798.00,252348.00,278047.00,1310050.00,9965080.00,9552316.00,8903121.00,2500216.00,354937.00,3610301.00,5995593.00,4249.00,176697.00,199919.00,205308.00,271650.00,9979132.00,4203991.00,74.5,3982861.00,83.4,289766,65.6,3693095.00,85.2,938372.00,95,2754723,82.4,3865209.00,68.5,3672210.00,76.9,3399272.00,78.4,878010.00,95,326945.00,1293540.00,2243186.00,1538,326926,1293482,2050280,1522,326401,1291174,1780223,1474,50528,369578,457538,366,2174962,56.3,2174646,59.2,2090499,61.5,1298573,73.4,715071,81.4,872368,1273801,28460,333,4201084,79.4,3863570,73.1,9960528,188361,228015,1293532,2241574,326930,1534,
03/14/2022,11,MN,12052570,500900.00,4267160.00,7284510.00,0,213712.00,252247.00,277935.00,1309520.00,9964151.00,9551533.00,8902470.00,2500160.00,354930.00,3610010.00,5994962.00,4249.00,176681.00,199903.00,205293.00,271644.00,9978137.00,4203775.00,74.5,3982694.00,83.4,289746,65.6,3692948.00,85.2,938369.00,95,2754579,82.4,3864921.00,68.5,3672026.00,76.9,3399110.00,78.4,877998.00,95,326936.00,1293471.00,2242976.00,1538,326917,1293413,2050174,1522,326392,1291105,1780139,1474,50528,369573,457531,366,2174498,56.3,2174182,59.2,2090129,61.5,1298447,73.3,715037,81.4,872205,1273501,28459,333,4200883,79.4,3863300,73.1,9959631,188344,227923,1293463,2241382,326921,1534,
