Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
08/21/2021,33,WA,10258965,495000.00,4125660.00,5638305.00,0,134722.00,157808.00,172367.00,848042.00,9311797.00,9310885.00,8715476.00,2176336.00,395175.00,3629208.00,5281088.00,6326.00,122284.00,143224.00,146434.00,179904.00,9306509.00,5060259.00,66.5,5059433.00,77.8,325477,59.5,4733956.00,79.5,1133780.00,93.7,3600176,77.6,4512230.00,59.3,4511996.00,69.4,4248254.00,71.4,1063830.00,87.9,392987.00,1695842.00,2421358.00,2043,392966,1695790,2421198,2042,392740,1695200,2158301,2013,56736,484431,521517,1146,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,WA,10201065,495000.00,4112760.00,5593305.00,0,133962.00,156917.00,171394.00,843256.00,9291972.00,9291072.00,8698730.00,2173435.00,393928.00,3623270.00,5268470.00,6304.00,122024.00,142919.00,146152.00,179664.00,9286593.00,5048978.00,66.3,5048159.00,77.7,323622,59.2,4724537.00,79.4,1132719.00,93.6,3591818,77.4,4504856.00,59.2,4504627.00,69.3,4242075.00,71.3,1063150.00,87.9,391754.00,1694068.00,2417001.00,2033,391733,1694017,2416845,2032,391507,1693427,2155138,2003,56656,484175,521179,1140,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,WA,10119215,495000.00,4097780.00,5526435.00,0,132887.00,155658.00,170018.00,836490.00,9270975.00,9270084.00,8681325.00,2170318.00,393134.00,3616926.00,5254623.00,6292.00,121748.00,142596.00,145860.00,179406.00,9265613.00,5037448.00,66.2,5036633.00,77.5,321497,58.8,4715136.00,79.2,1131636.00,93.5,3583500,77.3,4497187.00,59.1,4496963.00,69.2,4235815.00,71.2,1062416.00,87.8,390936.00,1692113.00,2412113.00,2025,390915,1692062,2411961,2025,390692,1691473,2151653,1997,56581,483885,520813,1137,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,WA,10068805,495000.00,4068520.00,5505285.00,0,132225.00,154883.00,169172.00,832323.00,9251438.00,9250549.00,8665099.00,2167388.00,392167.00,3610993.00,5242001.00,6277.00,121491.00,142296.00,145587.00,179164.00,9245636.00,5026327.00,66,5025515.00,77.3,319546,58.4,4705969.00,79.1,1130510.00,93.5,3575459,77.1,4489424.00,59,4489203.00,69.1,4229407.00,71.1,1061560.00,87.8,389897.00,1690288.00,2407226.00,2013,389877,1690237,2407076,2013,389655,1689650,2148117,1985,56507,483605,520319,1129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,WA,10004725,495000.00,4058440.00,5451285.00,0,131384.00,153897.00,168095.00,827026.00,9237471.00,9236590.00,8653667.00,2165656.00,391313.00,3606775.00,5233128.00,6255.00,121308.00,142081.00,145395.00,179021.00,9231884.00,5018204.00,65.9,5017400.00,77.2,318074,58.2,4699326.00,79,1129769.00,93.4,3569557,77.0,4484046.00,58.9,4483825.00,69,4224976.00,71,1061012.00,87.7,389072.00,1689143.00,2403823.00,2008,389052,1689092,2403673,2008,388830,1688506,2145660,1980,56435,483443,520007,1127,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,WA,9994275,495000.00,4055640.00,5443635.00,0,131246.00,153736.00,167919.00,826162.00,9228085.00,9227204.00,8645722.00,2164789.00,391070.00,3603970.00,5226790.00,6255.00,121185.00,141937.00,145262.00,178949.00,9222536.00,5012533.00,65.8,5011729.00,77.1,317165,58.0,4694564.00,78.9,1129429.00,93.4,3565135,76.9,4481816.00,58.9,4481595.00,68.9,4223242.00,71,1060740.00,87.7,387500.00,1689225.00,2403015.00,2076,387481,1689174,2402864,2076,387268,1688586,2145340,2048,56172,483455,519962,1151,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,WA,9994275,495000.00,4055640.00,5443635.00,0,131246.00,153736.00,167919.00,826162.00,9214579.00,9213698.00,8634454.00,2163778.00,390627.00,3599979.00,5217719.00,6254.00,121007.00,141729.00,145072.00,178866.00,9209139.00,5004272.00,65.7,5003468.00,77,315799,57.8,4687669.00,78.8,1128919.00,93.3,3558750,76.7,4476641.00,58.8,4476420.00,68.9,4218917.00,70.9,1060378.00,87.7,387059.00,1688005.00,2399502.00,2075,387040,1687954,2399351,2075,386827,1687366,2142677,2047,56146,483322,519759,1151,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,WA,9993825,495000.00,4055640.00,5443185.00,0,131241.00,153729.00,167912.00,826125.00,9195436.00,9194556.00,8618717.00,2162285.00,389510.00,3594850.00,5204833.00,6243.00,120756.00,141435.00,144808.00,178742.00,9190268.00,4992568.00,65.6,4991765.00,76.8,313822,57.4,4677943.00,78.6,1128098.00,93.3,3549845,76.5,4468851.00,58.7,4468630.00,68.7,4212498.00,70.8,1059736.00,87.6,385974.00,1686375.00,2394432.00,2070,385955,1686324,2394281,2070,385744,1685737,2138975,2042,56059,483125,519403,1149,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,WA,9955495,495000.00,4042060.00,5418435.00,0,130737.00,153140.00,167268.00,822957.00,9179672.00,9178794.00,8605774.00,2160710.00,388627.00,3590486.00,5194331.00,6228.00,120549.00,141192.00,144590.00,178612.00,9174418.00,4982696.00,65.4,4981895.00,76.6,312127,57.1,4669768.00,78.5,1127284.00,93.2,3542484,76.4,4462443.00,58.6,4462222.00,68.6,4207187.00,70.7,1058982.00,87.5,385137.00,1684884.00,2390362.00,2060,385118,1684833,2390211,2060,384909,1684247,2135999,2032,55974,482913,518948,1147,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,WA,9919175,495000.00,4038140.00,5386035.00,0,130260.00,152581.00,166658.00,819954.00,9160328.00,9159451.00,8589919.00,2159181.00,387861.00,3585411.00,5180858.00,6198.00,120295.00,140895.00,144324.00,178486.00,9155106.00,4970559.00,65.3,4969759.00,76.4,310082,56.7,4659677.00,78.3,1126445.00,93.1,3533232,76.2,4454780.00,58.5,4454559.00,68.5,4200941.00,70.6,1058259.00,87.5,384338.00,1683100.00,2385299.00,2043,384319,1683049,2385148,2043,384112,1682463,2132351,2015,55897,482674,518546,1142,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,WA,9892835,495000.00,4016300.00,5381535.00,0,129914.00,152176.00,166215.00,817777.00,9134591.00,9133716.00,8569095.00,2156752.00,386176.00,3578978.00,5163273.00,6164.00,119957.00,140499.00,143974.00,178285.00,9129680.00,4954823.00,65.1,4954025.00,76.2,307230,56.2,4646795.00,78.1,1125205.00,93,3521590,75.9,4444092.00,58.4,4443871.00,68.4,4192205.00,70.4,1057139.00,87.4,382677.00,1680715.00,2378674.00,2026,382658,1680664,2378523,2026,382452,1680081,2127674,1998,55749,482297,517962,1131,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,WA,9873715,495000.00,4008880.00,5369835.00,0,129663.00,151882.00,165894.00,816196.00,9133244.00,9132369.00,8567927.00,2156652.00,386117.00,3578333.00,5162630.00,6164.00,119939.00,140478.00,143954.00,178277.00,9127964.00,4953456.00,65,4952658.00,76.2,307064,56.2,4645594.00,78.1,1125088.00,93,3520506,75.9,4443655.00,58.4,4443435.00,68.4,4191814.00,70.4,1057084.00,87.4,382582.00,1680579.00,2378474.00,2020,382563,1680528,2378324,2020,382357,1679945,2127520,1992,55739,482272,517944,1129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,WA,9859125,495000.00,4007340.00,5356785.00,0,129472.00,151657.00,165649.00,814990.00,9125386.00,9124512.00,8561400.00,2156280.00,385858.00,3576212.00,5157158.00,6158.00,119836.00,140357.00,143845.00,178246.00,9120136.00,4948311.00,65,4947514.00,76.1,306226,56.0,4641288.00,78,1124846.00,93,3516442,75.8,4440768.00,58.3,4440548.00,68.3,4189416.00,70.4,1056947.00,87.4,382309.00,1679875.00,2376568.00,2016,382290,1679824,2376418,2016,382084,1679241,2126103,1988,55723,482234,517861,1129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,WA,9859125,495000.00,4007340.00,5356785.00,0,129472.00,151657.00,165649.00,814990.00,9112639.00,9111765.00,8550788.00,2155538.00,385291.00,3572866.00,5148327.00,6155.00,119669.00,140161.00,143666.00,178184.00,9107438.00,4940114.00,64.9,4939317.00,76,304891,55.8,4634426.00,77.9,1124403.00,92.9,3510023,75.7,4435828.00,58.3,4435608.00,68.2,4185263.00,70.3,1056638.00,87.3,381725.00,1678660.00,2373427.00,2016,381706,1678609,2373277,2016,381501,1678027,2123747,1988,55672,482134,517703,1129,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,WA,9858675,495000.00,4007340.00,5356335.00,0,129466.00,151650.00,165641.00,814953.00,9096256.00,9095382.00,8537260.00,2154213.00,384149.00,3568236.00,5137743.00,6128.00,119453.00,139909.00,143439.00,178075.00,9091026.00,4929670.00,64.7,4928873.00,75.8,303128,55.4,4625745.00,77.7,1123609.00,92.9,3502136,75.5,4428982.00,58.2,4428762.00,68.1,4179481.00,70.2,1056035.00,87.3,380607.00,1676827.00,2369540.00,2008,380588,1676776,2369390,2008,380384,1676196,2120920,1981,55564,481890,517455,1126,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,WA,9827565,495000.00,3995580.00,5336985.00,0,129057.00,151172.00,165118.00,812381.00,9080850.00,9079977.00,8524776.00,2152846.00,383146.00,3563994.00,5127602.00,6108.00,119251.00,139672.00,143229.00,177962.00,9075520.00,4919881.00,64.6,4919085.00,75.7,301360,55.1,4617725.00,77.6,1122815.00,92.8,3494910,75.3,4422548.00,58.1,4422328.00,68,4174183.00,70.1,1055413.00,87.2,379618.00,1675183.00,2365756.00,1991,379599,1675132,2365606,1991,379397,1674553,2118269,1964,55470,481653,517169,1121,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,WA,9801115,495000.00,3992080.00,5314035.00,0,128710.00,150765.00,164674.00,810195.00,9064720.00,9063851.00,8511939.00,2151531.00,382123.00,3559674.00,5116851.00,6072.00,119039.00,139424.00,143014.00,177853.00,9059373.00,4909551.00,64.5,4908758.00,75.5,299399,54.8,4609359.00,77.4,1122003.00,92.7,3487356,75.2,4415993.00,58,4415774.00,67.9,4168917.00,70,1054842.00,87.2,378613.00,1673629.00,2361788.00,1963,378594,1673578,2361639,1963,378393,1672999,2115587,1938,55362,481469,516901,1110,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,WA,9770815,495000.00,3968980.00,5306835.00,0,128312.00,150299.00,164165.00,807690.00,9048440.00,9047575.00,8498846.00,2150143.00,381007.00,3555555.00,5105839.00,6039.00,118826.00,139174.00,142794.00,177738.00,9043089.00,4899316.00,64.3,4898525.00,75.4,297549,54.4,4600976.00,77.3,1121154.00,92.7,3479822,75.0,4409114.00,57.9,4408897.00,67.8,4163338.00,70,1054242.00,87.1,377522.00,1672125.00,2357516.00,1951,377503,1672074,2357369,1951,377302,1671498,2112612,1926,55261,481276,516599,1106,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,WA,9756085,495000.00,3961000.00,5300085.00,0,128118.00,150072.00,163917.00,806473.00,9036298.00,9035438.00,8489206.00,2149241.00,380246.00,3553318.00,5096718.00,6016.00,118666.00,138987.00,142632.00,177664.00,9030871.00,4892508.00,64.2,4891721.00,75.2,296315,54.2,4595406.00,77.2,1120614.00,92.6,3474792,74.9,4403203.00,57.8,4402987.00,67.7,4158655.00,69.9,1053814.00,87.1,376775.00,1671338.00,2353147.00,1943,376756,1671287,2353001,1943,376555,1670712,2109470,1918,55189,481167,516356,1102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/02/2021,31,WA,9740085,495000.00,3960300.00,5284785.00,0,127908.00,149826.00,163649.00,805150.00,9029293.00,9028433.00,8483355.00,2148849.00,379929.00,3551620.00,5091728.00,6016.00,118574.00,138879.00,142534.00,177631.00,9023787.00,4888297.00,64.2,4887510.00,75.2,295654,54.1,4591856.00,77.2,1120377.00,92.6,3471479,74.8,4400083.00,57.8,4399867.00,67.7,4156037.00,69.8,1053646.00,87.1,376448.00,1670711.00,2350982.00,1942,376429,1670660,2350836,1942,376228,1670085,2107807,1917,55165,481117,516262,1102,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/01/2021,31,WA,9740085,495000.00,3960300.00,5284785.00,0,127908.00,149826.00,163649.00,805150.00,9017525.00,9016665.00,8473810.00,2148099.00,379370.00,3548539.00,5083601.00,6015.00,118420.00,138698.00,142373.00,177569.00,9012074.00,4881296.00,64.1,4880509.00,75.1,294416,53.8,4586093.00,77.1,1119952.00,92.6,3466141,74.7,4394955.00,57.7,4394739.00,67.6,4151885.00,69.8,1053298.00,87.1,375900.00,1669478.00,2347636.00,1941,375881,1669427,2347490,1941,375681,1668852,2105436,1916,55118,480994,516085,1101,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/31/2021,30,WA,9739945,495000.00,3960160.00,5284785.00,0,127907.00,149824.00,163646.00,805138.00,9003082.00,9002226.00,8461987.00,2146843.00,378424.00,3544618.00,5074055.00,5985.00,118230.00,138476.00,142174.00,177466.00,8997593.00,4872247.00,64,4871462.00,74.9,292806,53.6,4578656.00,76.9,1119238.00,92.5,3459418,74.6,4388828.00,57.6,4388614.00,67.5,4146756.00,69.7,1052687.00,87,374967.00,1667890.00,2344040.00,1931,374948,1667840,2343895,1931,374748,1667272,2102830,1906,55029,480772,515791,1095,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/30/2021,30,WA,9726185,495000.00,3955400.00,5275785.00,0,127726.00,149612.00,163415.00,804001.00,8989245.00,8988391.00,8450644.00,2145643.00,377447.00,3540911.00,5064939.00,5948.00,118048.00,138263.00,141984.00,177366.00,8983700.00,4863756.00,63.9,4862972.00,74.8,291313,53.3,4571659.00,76.8,1118522.00,92.5,3453137,74.4,4382753.00,57.6,4382540.00,67.4,4141641.00,69.6,1052122.00,87,374015.00,1666406.00,2340416.00,1916,373996,1666356,2340272,1916,373796,1665789,2100165,1891,54930,480609,515497,1086,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/29/2021,30,WA,9704325,495000.00,3948840.00,5260485.00,0,127439.00,149276.00,163048.00,802194.00,8970907.00,8970057.00,8435729.00,2144073.00,376205.00,3535958.00,5052820.00,5924.00,117807.00,137981.00,141733.00,177237.00,8965335.00,4853172.00,63.7,4852391.00,74.6,289487,52.9,4562904.00,76.7,1117613.00,92.4,3445291,74.3,4374191.00,57.4,4373979.00,67.3,4134610.00,69.5,1051382.00,86.9,372844.00,1664337.00,2335111.00,1899,372825,1664288,2334967,1899,372626,1663723,2096387,1874,54804,480342,515160,1076,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/28/2021,30,WA,9671755,495000.00,3923020.00,5253735.00,0,127011.00,148775.00,162500.00,799502.00,8957339.00,8956492.00,8424501.00,2142781.00,375213.00,3532131.00,5044109.00,5886.00,117629.00,137773.00,141545.00,177130.00,8951706.00,4845258.00,63.6,4844479.00,74.5,288163,52.7,4556316.00,76.6,1116835.00,92.3,3439481,74.1,4367767.00,57.4,4367556.00,67.2,4129170.00,69.4,1050741.00,86.9,371866.00,1662696.00,2331323.00,1882,371847,1662647,2331180,1882,371649,1662085,2093579,1857,54693,480126,514858,1064,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/27/2021,30,WA,9663285,495000.00,3919500.00,5248785.00,0,126900.00,148645.00,162358.00,798801.00,8947816.00,8946975.00,8416588.00,2142018.00,374284.00,3530037.00,5037644.00,5851.00,117504.00,137626.00,141412.00,177067.00,8942175.00,4839708.00,63.6,4838934.00,74.4,287226,52.5,4551708.00,76.5,1116392.00,92.3,3435316,74.1,4363088.00,57.3,4362878.00,67.1,4125130.00,69.3,1050369.00,86.8,370985.00,1661843.00,2328392.00,1868,370966,1661794,2328250,1868,370768,1661236,2091283,1843,54625,480015,514669,1060,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/26/2021,30,WA,9654805,495000.00,3918220.00,5241585.00,0,126788.00,148514.00,162216.00,798100.00,8941528.00,8940687.00,8411269.00,2141674.00,373954.00,3528448.00,5033280.00,5846.00,117422.00,137529.00,141322.00,177038.00,8935881.00,4836214.00,63.5,4835440.00,74.4,286717,52.4,4548723.00,76.4,1116204.00,92.3,3432519,74.0,4360024.00,57.3,4359814.00,67.1,4122517.00,69.3,1050187.00,86.8,370648.00,1661117.00,2326392.00,1867,370629,1661068,2326250,1867,370431,1660510,2089734,1842,54594,479964,514570,1059,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/25/2021,30,WA,9654805,495000.00,3918220.00,5241585.00,0,126788.00,148514.00,162216.00,798100.00,8930590.00,8929749.00,8402050.00,2140974.00,373313.00,3525401.00,5026036.00,5840.00,117278.00,137361.00,141167.00,176981.00,8925006.00,4829960.00,63.4,4829186.00,74.3,285805,52.3,4543381.00,76.3,1115811.00,92.2,3427570,73.9,4354866.00,57.2,4354656.00,67,4118147.00,69.2,1049857.00,86.8,370014.00,1659741.00,2323246.00,1865,369995,1659692,2323104,1865,369797,1659136,2087374,1840,54542,479847,514409,1059,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/24/2021,29,WA,9654005,495000.00,3917420.00,5241585.00,0,126778.00,148502.00,162202.00,798034.00,8917230.00,8916389.00,8391060.00,2139781.00,372405.00,3521433.00,5017586.00,5806.00,117102.00,137156.00,140983.00,176882.00,8911421.00,4822435.00,63.3,4821662.00,74.2,284548,52.0,4537114.00,76.2,1115103.00,92.2,3422011,73.8,4348144.00,57.1,4347934.00,66.9,4112552.00,69.1,1049276.00,86.7,369110.00,1657749.00,2319432.00,1853,369091,1657700,2319290,1853,368894,1657150,2084680,1828,54433,479647,514144,1052,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/23/2021,29,WA,9641335,495000.00,3909700.00,5236635.00,0,126612.00,148307.00,161989.00,796987.00,8902244.00,8901405.00,8378538.00,2138446.00,371427.00,3517323.00,5007708.00,5786.00,116906.00,136925.00,140772.00,176772.00,8896603.00,4814552.00,63.2,4813780.00,74,283180,51.8,4530600.00,76.1,1114382.00,92.1,3416218,73.6,4340518.00,57,4340309.00,66.8,4105985.00,69,1048646.00,86.7,368168.00,1655794.00,2314714.00,1842,368149,1655745,2314573,1842,367952,1655195,2081021,1817,54353,479405,513839,1049,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/22/2021,29,WA,9612075,495000.00,3905640.00,5211435.00,0,126227.00,147857.00,161498.00,794568.00,8888521.00,8887685.00,8367442.00,2137148.00,370469.00,3513204.00,4999106.00,5742.00,116725.00,136714.00,140586.00,176664.00,8882758.00,4807246.00,63.1,4806478.00,73.9,281869,51.6,4524609.00,76,1113688.00,92.1,3410921,73.5,4333260.00,56.9,4333052.00,66.7,4100035.00,68.9,1047953.00,86.6,367215.00,1653722.00,2310498.00,1825,367196,1653673,2310358,1825,367001,1653123,2078111,1800,54255,479120,513535,1043,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/21/2021,29,WA,9584495,495000.00,3879860.00,5209635.00,0,125865.00,147433.00,161034.00,792288.00,8874648.00,8873814.00,8356198.00,2135859.00,369411.00,3509390.00,4990145.00,5702.00,116543.00,136501.00,140397.00,176558.00,8869010.00,4799938.00,63,4799171.00,73.8,280470,51.3,4518701.00,75.9,1112975.00,92,3405726,73.4,4326006.00,56.8,4325799.00,66.5,4093984.00,68.8,1047324.00,86.6,366173.00,1651818.00,2306208.00,1807,366154,1651769,2306069,1807,365960,1651220,2075022,1782,54142,478881,513267,1034,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/20/2021,29,WA,9580345,495000.00,3878860.00,5206485.00,0,125811.00,147369.00,160965.00,791945.00,8863389.00,8862557.00,8347185.00,2134837.00,368625.00,3506557.00,4982560.00,5647.00,116395.00,136328.00,140246.00,176473.00,8857852.00,4794076.00,63,4793312.00,73.7,279446,51.1,4513866.00,75.8,1112415.00,92,3401451,73.3,4320331.00,56.7,4320125.00,66.5,4089510.00,68.7,1046864.00,86.5,365410.00,1650476.00,2302667.00,1778,365392,1650427,2302528,1778,365199,1649881,2072677,1753,54060,478721,513063,1020,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/19/2021,29,WA,9570785,495000.00,3878300.00,5197485.00,0,125685.00,147222.00,160804.00,791155.00,8862625.00,8861788.00,8347742.00,2136260.00,367980.00,3507350.00,4981654.00,5641.00,116385.00,136316.00,140255.00,176591.00,8857045.00,4795112.00,63,4794343.00,73.7,278794,51.0,4515549.00,75.9,1113523.00,92,3402026,73.3,4316512.00,56.7,4316306.00,66.4,4086364.00,68.7,1046895.00,86.5,364778.00,1649559.00,2300400.00,1775,364760,1649510,2300261,1775,364568,1648964,2071082,1750,54013,478688,513176,1018,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/18/2021,29,WA,9566735,495000.00,3878300.00,5193435.00,0,125632.00,147160.00,160736.00,790820.00,8850765.00,8849931.00,8338300.00,2135501.00,367293.00,3504248.00,4973591.00,5633.00,116230.00,136133.00,140096.00,176528.00,8845161.00,4789508.00,62.9,4788740.00,73.7,277814,50.8,4510926.00,75.8,1113148.00,92,3397778,73.2,4309686.00,56.6,4309482.00,66.3,4080936.00,68.6,1046484.00,86.5,364091.00,1647807.00,2296018.00,1770,364073,1647758,2295881,1770,363881,1647212,2068098,1745,53965,478525,512978,1016,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/17/2021,28,WA,9566735,495000.00,3878300.00,5193435.00,0,125632.00,147160.00,160736.00,790820.00,8838273.00,8837441.00,8328242.00,2134461.00,366588.00,3500955.00,4965116.00,5614.00,116066.00,135941.00,139927.00,176442.00,8832592.00,4783590.00,62.8,4782824.00,73.6,276726,50.6,4506098.00,75.7,1112673.00,92,3393425,73.2,4302519.00,56.5,4302315.00,66.2,4075099.00,68.5,1045882.00,86.5,363394.00,1645935.00,2291427.00,1763,363376,1645886,2291290,1763,363186,1645341,2064834,1738,53897,478315,512657,1013,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/16/2021,28,WA,9562155,495000.00,3873720.00,5193435.00,0,125572.00,147089.00,160659.00,790442.00,8826632.00,8825801.00,8318908.00,2133359.00,365864.00,3497753.00,4957440.00,5575.00,115913.00,135762.00,139771.00,176351.00,8820948.00,4777958.00,62.7,4777192.00,73.5,275661,50.4,4501531.00,75.6,1112124.00,91.9,3389407,73.1,4296016.00,56.4,4295813.00,66.1,4069801.00,68.4,1045259.00,86.4,362699.00,1644104.00,2287464.00,1749,362681,1644055,2287328,1749,362491,1643511,2062075,1724,53814,478079,512358,1008,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/15/2021,28,WA,9542725,495000.00,3867340.00,5180385.00,0,125317.00,146790.00,160333.00,788836.00,8812249.00,8811420.00,8307419.00,2132162.00,364883.00,3493660.00,4948154.00,5552.00,115724.00,135541.00,139578.00,176252.00,8806459.00,4771190.00,62.7,4770426.00,73.4,274427,50.2,4495999.00,75.5,1111508.00,91.9,3384491,73.0,4287564.00,56.3,4287361.00,66,4062985.00,68.3,1044577.00,86.3,361750.00,1641690.00,2282386.00,1738,361732,1641641,2282250,1738,361542,1641100,2058630,1713,53741,477824,512009,1003,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/14/2021,28,WA,9531265,495000.00,3855880.00,5180385.00,0,125166.00,146614.00,160140.00,787888.00,8797960.00,8797135.00,8295935.00,2131013.00,363905.00,3489721.00,4938822.00,5512.00,115536.00,135321.00,139385.00,176157.00,8792122.00,4764145.00,62.6,4763384.00,73.3,273054,49.9,4490330.00,75.4,1110952.00,91.8,3379378,72.9,4279512.00,56.2,4279311.00,65.8,4056347.00,68.2,1043915.00,86.3,360785.00,1639469.00,2277541.00,1717,360767,1639420,2277407,1717,360577,1638885,2055191,1694,53647,477581,511691,996,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
