Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
07/02/2021,26,TX,31882465,1894600.00,12878760.00,17109105.00,0,109955.00,132286.00,147631.00,853790.00,25815427.00,25810339.00,24470309.00,5941180.00,1007055.00,10552996.00,14254501.00,875,89031.00,107092.00,113309.00,159101.00,25113312.00,14018426.00,48.3,14014221.00,58.1,756995,30.1,13257226.00,61.4,3117698.00,83.5,10139528,57.3,12006600.00,41.4,12004199.00,49.8,11367967.00,52.6,2779528.00,74.4,982643.00,4730054.00,6293222.00,681,982446,4729108,6291964,681,930376,4478461,5958484,645,227482,1095008,1456881,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
07/01/2021,26,TX,31847565,1894600.00,12843860.00,17109105.00,0,109835.00,132141.00,147469.00,852855.00,25756467.00,25751390.00,24425918.00,5936777.00,1003789.00,10538240.00,14213564.00,874,88828.00,106847.00,113104.00,158983.00,25056122.00,13990784.00,48.3,13986587.00,58,755502,30.0,13231085.00,61.3,3111551.00,83.3,10119534,57.1,11974642.00,41.3,11972248.00,49.7,11343136.00,52.5,2772130.00,74.2,979583.00,4722112.00,6272266.00,681,979387,4721168,6271012,681,927923,4473082,5941486,645,226773,1093169,1452030,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/30/2021,26,TX,31844105,1894600.00,12840400.00,17109105.00,0,109823.00,132127.00,147453.00,852763.00,25686380.00,25681317.00,24370898.00,5929433.00,1000782.00,10524420.00,14160317.00,861,88586.00,106557.00,112849.00,158786.00,24987807.00,13962839.00,48.2,13958651.00,57.9,753994,30.0,13204657.00,61.1,3105336.00,83.2,10099321,57.0,11932087.00,41.2,11929701.00,49.5,11308217.00,52.4,2762279.00,74,976730.00,4715688.00,6239001.00,668,976535,4714745,6237753,668,925662,4469128,5912794,633,226113,1091682,1444329,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/29/2021,26,TX,31835125,1894600.00,12831420.00,17109105.00,0,109792.00,132090.00,147412.00,852522.00,25616731.00,25611682.00,24316618.00,5921211.00,998017.00,10509986.00,14107873.00,855,88346.00,106268.00,112597.00,158566.00,24919524.00,13935870.00,48.1,13931690.00,57.8,752537,29.9,13179153.00,61,3099338.00,83,10079815,56.9,11888907.00,41,11886530.00,49.3,11272851.00,52.2,2752282.00,73.7,974106.00,4707691.00,6206448.00,662,973911,4706750,6205207,662,923630,4463749,5884844,628,225506,1089830,1436793,153,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/28/2021,26,TX,31798045,1894600.00,12824760.00,17078685.00,0,109664.00,131936.00,147240.00,851529.00,25565261.00,25560222.00,24289438.00,5921242.00,994953.00,10496529.00,14072926.00,853,88169.00,106054.00,112472.00,158567.00,24868106.00,13908684.00,48,13904512.00,57.7,751069,29.8,13153443.00,60.9,3093292.00,82.8,10060151,56.8,11862033.00,40.9,11859661.00,49.2,11257684.00,52.1,2746061.00,73.5,971170.00,4700356.00,6189847.00,660,970976,4699416,6188609,660,921691,4460881,5874485,626,224826,1088132,1432950,153,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/27/2021,26,TX,31798045,1894600.00,12824760.00,17078685.00,0,109664.00,131936.00,147240.00,851529.00,25504046.00,25499020.00,24239201.00,5909755.00,992209.00,10488313.00,14022671.00,853,87957.00,105800.00,112239.00,158259.00,24808452.00,13887134.00,47.9,13882968.00,57.6,717964,28.5,13165004.00,61,3119051.00,83.5,10045953,56.7,11821660.00,40.8,11819296.00,49,11223059.00,52,2785184.00,74.6,968525.00,4695498.00,6156977.00,660,968331,4694559,6155746,660,919483,4457737,5845213,627,228184,1106259,1450584,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/26/2021,25,TX,31798045,1894600.00,12824760.00,17078685.00,0,109664.00,131936.00,147240.00,851529.00,25394826.00,25389822.00,24149779.00,5902058.00,987796.00,10463872.00,13942306.00,852,87581.00,105347.00,111825.00,158053.00,24699573.00,13855461.00,47.8,13851305.00,57.5,716327,28.5,13134978.00,60.8,3111937.00,83.3,10023041,56.6,11740883.00,40.5,11738536.00,48.7,11153158.00,51.6,2766153.00,74.1,964272.00,4678053.00,6097899.00,659,964079,4677118,6096680,659,916002,4443879,5792650,626,227182,1102149,1436665,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/25/2021,25,TX,31693015,1894600.00,12760680.00,17037735.00,0,109302.00,131500.00,146754.00,848716.00,25289039.00,25284055.00,24061658.00,5890534.00,984131.00,10418010.00,13886046.00,852,87216.00,104908.00,111417.00,157744.00,24595830.00,13819047.00,47.7,13814902.00,57.3,714445,28.4,13100457.00,60.7,3103758.00,83.1,9996699,56.5,11671124.00,40.3,11668790.00,48.4,11092726.00,51.4,2749717.00,73.6,960783.00,4643066.00,6066616.00,659,960591,4642137,6065403,659,913168,4412965,5765966,626,226360,1093906,1429295,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/24/2021,25,TX,31589575,1894600.00,12736800.00,16958175.00,0,108945.00,131071.00,146275.00,845946.00,25215418.00,25210449.00,24006577.00,5888198.00,980275.00,10409749.00,13824561.00,833,86962.00,104603.00,111162.00,157682.00,24523382.00,13788548.00,47.6,13784412.00,57.2,712868,28.3,13071544.00,60.5,3096908.00,82.9,9974636,56.3,11625904.00,40.1,11623580.00,48.2,11056770.00,51.2,2739063.00,73.4,957086.00,4641647.00,6026512.00,659,956895,4640719,6025307,659,910233,4414420,5731490,627,225489,1093572,1419846,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/23/2021,25,TX,31538265,1894600.00,12733460.00,16910205.00,0,108768.00,130858.00,146037.00,844572.00,25148409.00,25143453.00,23956178.00,5883687.00,976207.00,10391139.00,13780231.00,832,86731.00,104325.00,110928.00,157561.00,24458152.00,13760302.00,47.5,13756174.00,57.1,711407,28.3,13044767.00,60.4,3090564.00,82.8,9954203,56.2,11585706.00,40,11583390.00,48.1,11024772.00,51,2729593.00,73.1,953210.00,4630271.00,6001567.00,658,953019,4629345,6000367,658,907059,4406092,5710995,626,224576,1090892,1413969,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/22/2021,25,TX,31485795,1894600.00,12698540.00,16892655.00,0,108587.00,130640.00,145794.00,843167.00,25095675.00,25090729.00,23915768.00,5878683.00,973095.00,10373998.00,13747752.00,830,86549.00,104106.00,110741.00,157427.00,24406116.00,13733578.00,47.4,13729458.00,57,710026,28.2,13019432.00,60.3,3084562.00,82.6,9934870,56.1,11558001.00,39.9,11555690.00,47.9,11003023.00,50.9,2723066.00,72.9,950253.00,4619829.00,5987263.00,656,950063,4618905,5986066,656,904625,4397999,5699773,625,223880,1088432,1410599,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/21/2021,25,TX,31438315,1894600.00,12686160.00,16857555.00,0,108423.00,130443.00,145574.00,841896.00,25049611.00,25044674.00,23882203.00,5879179.00,969504.00,10359385.00,13719892.00,830,86390.00,103915.00,110586.00,157440.00,24360100.00,13712080.00,47.3,13707967.00,56.9,708915,28.2,12999052.00,60.2,3079734.00,82.5,9919318,56.0,11530134.00,39.8,11527828.00,47.8,10981364.00,50.8,2716500.00,72.7,946730.00,4610138.00,5972610.00,656,946541,4609216,5971415,656,901671,4390721,5688347,625,223050,1086149,1407147,155,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/20/2021,25,TX,31438315,1894600.00,12686160.00,16857555.00,0,108423.00,130443.00,145574.00,841896.00,25000644.00,24995717.00,23846218.00,5876824.00,967128.00,10348835.00,13683851.00,830,86221.00,103712.00,110419.00,157377.00,24311922.00,13692552.00,47.2,13688445.00,56.8,662720,26.3,13025725.00,60.3,3117795.00,83.5,9907930,56.0,11499285.00,39.7,11496986.00,47.7,10957002.00,50.7,2773628.00,74.3,944388.00,4603243.00,5950998.00,656,944199,4602322,5949808,656,899852,4386163,5670360,625,227786,1110302,1435381,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/19/2021,24,TX,31438315,1894600.00,12686160.00,16857555.00,0,108423.00,130443.00,145574.00,841896.00,24909954.00,24905046.00,23775803.00,5866687.00,961877.00,10329124.00,13618124.00,829,85909.00,103336.00,110093.00,157106.00,24222220.00,13659192.00,47.1,13655095.00,56.7,661105,26.3,12993990.00,60.2,3110199.00,83.3,9883791,55.8,11438446.00,39.4,11436159.00,47.5,10906555.00,50.5,2758954.00,73.9,939304.00,4590791.00,5907696.00,655,939116,4589873,5906515,655,895626,4377318,5632986,625,226560,1107299,1424936,158,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/18/2021,24,TX,31303415,1894600.00,12654220.00,16754595.00,0,107958.00,129884.00,144950.00,838283.00,24837998.00,24833104.00,23721476.00,5860023.00,957243.00,10295673.00,13584216.00,866,85660.00,103037.00,109842.00,156927.00,24152145.00,13629902.00,47,13625814.00,56.5,659688,26.2,12966126.00,60,3103529.00,83.1,9862597,55.7,11394211.00,39.3,11391933.00,47.3,10871069.00,50.3,2748284.00,73.6,934975.00,4565710.00,5892834.00,692,934788,4564797,5891656,692,892047,4356084,5622276,660,225516,1101249,1421352,167,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/17/2021,24,TX,31231725,1894600.00,12628160.00,16708965.00,0,107711.00,129586.00,144618.00,836363.00,24735511.00,24730637.00,23644157.00,5850925.00,951564.00,10268210.00,13514877.00,860,85307.00,102612.00,109484.00,156684.00,24051651.00,13587030.00,46.9,13582954.00,56.4,657612,26.1,12925342.00,59.9,3093767.00,82.8,9831575,55.5,11331694.00,39.1,11329428.00,47,10821000.00,50.1,2733205.00,73.2,929477.00,4548060.00,5853471.00,686,929291,4547150,5852300,686,887587,4343089,5589668,655,224190,1096992,1411857,165,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/16/2021,24,TX,31200615,1893500.00,12601660.00,16705455.00,0,107604.00,129457.00,144474.00,835530.00,24558568.00,24553730.00,23494158.00,5825994.00,945211.00,10221552.00,13390947.00,858,84697.00,101878.00,108789.00,156016.00,23877688.00,13511241.00,46.6,13507188.00,56,653944,26.0,12853244.00,59.5,3076510.00,82.4,9776734,55.2,11228415.00,38.7,11226170.00,46.6,10731145.00,49.7,2708294.00,72.5,923361.00,4522847.00,5781523.00,684,923176,4521943,5780367,684,882468,4322544,5525478,654,222715,1090911,1394503,165,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/15/2021,24,TX,31171755,1893500.00,12591520.00,16686735.00,0,107504.00,129337.00,144340.00,834757.00,24367591.00,24362791.00,23337264.00,5801557.00,937687.00,10162765.00,13266285.00,854,84038.00,101086.00,108063.00,155362.00,23687124.00,13431386.00,46.3,13427357.00,55.7,650079,25.8,12777278.00,59.2,3058327.00,81.9,9718951,54.9,11111358.00,38.3,11109136.00,46.1,10631297.00,49.2,2680060.00,71.8,916005.00,4487164.00,5707509.00,680,915822,4486267,5706368,680,876429,4293298,5460918,651,220940,1082304,1376651,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/14/2021,24,TX,31153065,1893500.00,12583360.00,16676205.00,0,107440.00,129260.00,144253.00,834257.00,24252789.00,24248013.00,23255030.00,5794772.00,932769.00,10133173.00,13186001.00,846,83642.00,100610.00,107682.00,155180.00,23573088.00,13383666.00,46.2,13379651.00,55.5,647769,25.7,12731882.00,59,3047461.00,81.6,9684421,54.7,11040641.00,38.1,11038434.00,45.8,10576550.00,49,2663003.00,71.3,911182.00,4469823.00,5658964.00,672,911000,4468929,5657832,672,872881,4281935,5421091,644,219777,1078121,1364942,162,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/13/2021,24,TX,31153065,1893500.00,12583360.00,16676205.00,0,107440.00,129260.00,144253.00,834257.00,24197795.00,24193029.00,23212162.00,5792802.00,930727.00,10114594.00,13151628.00,846,83453.00,100381.00,107483.00,155127.00,23520783.00,13366617.00,46.1,13362608.00,55.4,600162,23.8,12762446.00,59.1,3081006.00,82.5,9681440,54.7,11003643.00,37.9,11001443.00,45.6,10545573.00,48.8,2719001.00,72.8,909288.00,4457930.00,5635753.00,672,909106,4457038,5634626,672,871435,4272351,5401142,644,224685,1101555,1392595,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/12/2021,23,TX,31153065,1893500.00,12583360.00,16676205.00,0,107440.00,129260.00,144253.00,834257.00,24127329.00,24122577.00,23156798.00,5788520.00,927352.00,10092297.00,13106834.00,846,83210.00,100089.00,107227.00,155012.00,23452774.00,13343213.00,46,13339211.00,55.3,599111,23.8,12740100.00,59,3075611.00,82.4,9664489,54.6,10956306.00,37.8,10954115.00,45.5,10505833.00,48.6,2707304.00,72.5,906083.00,4444444.00,5605107.00,672,905902,4443555,5603986,672,868829,4261709,5374650,644,223893,1098222,1385022,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,TX,31070825,1893500.00,12573660.00,16603665.00,0,107156.00,128919.00,143873.00,832055.00,23960479.00,23955760.00,23018745.00,5775548.00,920264.00,10039544.00,12999827.00,844,82634.00,99397.00,106588.00,154665.00,23288623.00,13272826.00,45.8,13268845.00,55.1,595950,23.7,12672895.00,58.7,3059387.00,81.9,9613508,54.3,10856801.00,37.4,10854630.00,45,10420572.00,48.3,2682716.00,71.8,899293.00,4410952.00,5545886.00,670,899113,4410070,5544777,670,863159,4233719,5323051,643,222215,1089946,1370388,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,TX,30974425,1893500.00,12519380.00,16561545.00,0,106824.00,128519.00,143426.00,829473.00,23847099.00,23842402.00,22928842.00,5765144.00,915333.00,9992676.00,12938249.00,841,82243.00,98927.00,106171.00,154386.00,23175271.00,13224910.00,45.6,13220943.00,54.9,593798,23.6,12627145.00,58.5,3048342.00,81.6,9578803,54.1,10787111.00,37.2,10784954.00,44.7,10362490.00,48,2665496.00,71.4,894416.00,4386378.00,5505650.00,667,894237,4385501,5504549,667,859208,4213714,5288927,641,221010,1083874,1360446,165,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,TX,30964115,1893700.00,12512380.00,16558035.00,0,106788.00,128476.00,143378.00,829197.00,23733581.00,23728907.00,22852988.00,5757259.00,909058.00,9964986.00,12858698.00,839,81852.00,98456.00,105820.00,154175.00,23063623.00,13175964.00,45.4,13172012.00,54.7,591601,23.5,12580411.00,58.3,3037060.00,81.3,9543351,53.9,10719245.00,37,10717102.00,44.5,10312686.00,47.8,2648726.00,70.9,888359.00,4371008.00,5459213.00,665,888181,4370134,5458121,665,854665,4205224,5252156,640,219514,1080076,1348972,164,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,TX,30896645,1893700.00,12509260.00,16493685.00,0,106555.00,128196.00,143066.00,827390.00,23639670.00,23635014.00,22786252.00,5750766.00,903619.00,9940638.00,12794568.00,845,81528.00,98066.00,105511.00,154001.00,22971698.00,13136311.00,45.3,13132371.00,54.5,589821,23.4,12542550.00,58.1,3027920.00,81.1,9514630,53.7,10662171.00,36.8,10660039.00,44.2,10268684.00,47.5,2634623.00,70.6,883115.00,4356344.00,5422041.00,671,882938,4355473,5420957,671,850524,4195573,5221941,646,218218,1076453,1339786,166,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,TX,30856235,1893700.00,12470020.00,16492515.00,0,106416.00,128028.00,142879.00,826308.00,23570625.00,23565983.00,22739105.00,5746626.00,899771.00,9922797.00,12747212.00,845,81290.00,97780.00,105293.00,153891.00,22902793.00,13102370.00,45.2,13098440.00,54.3,530646,21.1,12567794.00,58.2,3064645.00,82.1,9503149,53.7,10623566.00,36.6,10621442.00,44.1,10240482.00,47.4,2683513.00,71.9,879313.00,4344738.00,5398844.00,671,879137,4343869,5397764,671,847605,4188067,5204162,647,222114,1097481,1363748,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,TX,30856235,1893700.00,12470020.00,16492515.00,0,106416.00,128028.00,142879.00,826308.00,23501684.00,23497055.00,22694514.00,5743761.00,896591.00,9908700.00,12695548.00,845,81052.00,97494.00,105086.00,153814.00,22836346.00,13073414.00,45.1,13069492.00,54.2,529473,21.0,12540019.00,58.1,3057872.00,81.9,9482147,53.5,10583077.00,36.5,10580961.00,43.9,10211545.00,47.3,2673286.00,71.6,876165.00,4336491.00,5369750.00,671,875990,4335624,5368676,671,845406,4184253,5181238,647,221319,1095398,1356399,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,TX,30856235,1893700.00,12470020.00,16492515.00,0,106416.00,128028.00,142879.00,826308.00,23383001.00,23378396.00,22614656.00,5738465.00,890364.00,9889631.00,12602162.00,844,80642.00,97001.00,104717.00,153672.00,22718629.00,13026862.00,44.9,13022954.00,54,527587,21.0,12495367.00,57.9,3046984.00,81.6,9448383,53.4,10506744.00,36.2,10504643.00,43.6,10153934.00,47,2654004.00,71.1,870369.00,4327342.00,5308363.00,670,870195,4326477,5307301,670,841142,4182032,5130111,648,219855,1093087,1340892,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,TX,30626095,1889900.00,12423860.00,16312335.00,0,105622.00,127073.00,141813.00,820145.00,23293586.00,23288999.00,22547472.00,5731451.00,885478.00,9860071.00,12547193.00,844,80334.00,96630.00,104405.00,153484.00,22631443.00,12984438.00,44.8,12980543.00,53.9,525870,20.9,12454673.00,57.7,3037061.00,81.3,9417612,53.2,10457956.00,36.1,10455865.00,43.4,10115634.00,46.8,2641680.00,70.7,865701.00,4309224.00,5282361.00,670,865528,4308362,5281305,670,837364,4168169,5109452,648,218676,1088510,1334324,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,TX,30578915,1880700.00,12392900.00,16305315.00,0,105460.00,126878.00,141595.00,818882.00,23178516.00,23173952.00,22451309.00,5720957.00,878755.00,9821916.00,12477003.00,842,79937.00,96153.00,103960.00,153203.00,22518907.00,12928638.00,44.6,12924760.00,53.6,523610,20.8,12401150.00,57.4,3024009.00,81,9377141,53.0,10395423.00,35.9,10393345.00,43.1,10062087.00,46.6,2625884.00,70.3,859351.00,4284661.00,5250743.00,668,859179,4283804,5249693,668,831795,4147270,5082374,647,217072,1082305,1326338,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,TX,30408955,1866900.00,12318640.00,16223415.00,0,104873.00,126172.00,140808.00,814330.00,23095348.00,23090800.00,22382880.00,5716889.00,873449.00,9792637.00,12428420.00,842,79650.00,95808.00,103643.00,153094.00,22438201.00,12883519.00,44.4,12879654.00,53.4,521782,20.7,12357872.00,57.2,3013456.00,80.7,9344416,52.8,10355208.00,35.7,10353138.00,43,10028646.00,46.4,2615726.00,70,854260.00,4267180.00,5233100.00,668,854089,4266327,5232054,668,827320,4132610,5068069,647,215786,1077890,1321881,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,TX,30386725,1866900.00,12318640.00,16201185.00,0,104797.00,126080.00,140705.00,813735.00,23042424.00,23037886.00,22336476.00,5710277.00,870298.00,9770407.00,12400878.00,841,79468.00,95588.00,103428.00,152917.00,22385330.00,12857415.00,44.3,12853558.00,53.3,520725,20.7,12332833.00,57.1,3007350.00,80.5,9325483,52.7,10325589.00,35.6,10323524.00,42.8,10002198.00,46.3,2608244.00,69.8,851171.00,4252284.00,5221467.00,667,851001,4251434,5220423,667,824513,4119105,5057934,646,215006,1074127,1318943,168,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,TX,30386725,1866900.00,12318640.00,16201185.00,0,104797.00,126080.00,140705.00,813735.00,22990898.00,22986371.00,22292015.00,5706046.00,866479.00,9756907.00,12366671.00,841,79290.00,95375.00,103223.00,152804.00,22333921.00,12832128.00,44.3,12828279.00,53.2,454257,18.0,12374022.00,57.3,3052764.00,81.8,9321258,52.6,10295840.00,35.5,10293782.00,42.7,9975895.00,46.2,2646031.00,70.9,847377.00,4244268.00,5203528.00,667,847208,4243419,5202487,667,821045,4112377,5041827,646,217776,1090777,1337307,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,TX,30386725,1866900.00,12318640.00,16201185.00,0,104797.00,126080.00,140705.00,813735.00,22942135.00,22937617.00,22251584.00,5703320.00,864073.00,9742320.00,12334901.00,841,79122.00,95172.00,103035.00,152731.00,22285421.00,12804890.00,44.2,12801049.00,53.1,453293,18.0,12347756.00,57.2,3046284.00,81.6,9301472,52.5,10272326.00,35.4,10270272.00,42.6,9956242.00,46.1,2639988.00,70.7,844985.00,4236025.00,5190649.00,667,844816,4235178,5189611,667,818984,4105680,5030930,646,217161,1088658,1333997,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,TX,30384105,1866900.00,12318360.00,16198845.00,0,104788.00,126069.00,140693.00,813665.00,22847875.00,22843376.00,22172281.00,5696679.00,859002.00,9711117.00,12276915.00,841,78797.00,94781.00,102668.00,152553.00,22192167.00,12756426.00,44,12752600.00,52.9,451578,17.9,12301022.00,57,3034754.00,81.3,9266268,52.3,10223071.00,35.3,10221027.00,42.4,9914053.00,45.9,2627330.00,70.4,840056.00,4216848.00,5165500.00,667,839888,4216005,5164467,667,814663,4089383,5009359,647,215894,1083730,1327534,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,TX,30191985,1849100.00,12232960.00,16109925.00,0,104125.00,125272.00,139803.00,808520.00,22725688.00,22721214.00,22066021.00,5682864.00,852676.00,9666994.00,12205180.00,838,78376.00,94275.00,102176.00,152183.00,22073052.00,12698614.00,43.8,12694805.00,52.7,449531,17.9,12245274.00,56.7,3021001.00,80.9,9224273,52.1,10156858.00,35,10154827.00,42.1,9855443.00,45.6,2610313.00,69.9,834033.00,4191120.00,5131041.00,664,833866,4190282,5130015,664,809282,4066744,4978772,644,214346,1077118,1318678,171,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,TX,29971935,1845600.00,12209460.00,15916875.00,0,103366.00,124359.00,138784.00,802627.00,22593372.00,22588924.00,21952712.00,5670908.00,840126.00,9621335.00,12131079.00,832,77919.00,93726.00,101651.00,151863.00,21943366.00,12625469.00,43.5,12621682.00,52.4,446942,17.8,12174740.00,56.4,3003600.00,80.4,9171140,51.8,10088586.00,34.8,10086569.00,41.9,9796087.00,45.4,2592767.00,69.4,821678.00,4164620.00,5101630.00,658,821514,4163787,5100610,658,797855,4043875,4953718,639,211171,1070307,1311119,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,TX,29891635,1838500.00,12136260.00,15916875.00,0,103089.00,124026.00,138412.00,800477.00,22486269.00,22481842.00,21862161.00,5662390.00,833810.00,9583243.00,12068386.00,830,77550.00,93281.00,101232.00,151635.00,21839379.00,12570927.00,43.4,12567156.00,52.1,445011,17.7,12122145.00,56.1,2990624.00,80.1,9131521,51.6,10033635.00,34.6,10031629.00,41.6,9748888.00,45.1,2578645.00,69.1,815615.00,4140179.00,5077185.00,656,815452,4139351,5076170,656,792468,4022683,4933098,637,209613,1064026,1304837,169,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,TX,29755785,1837800.00,12123960.00,15794025.00,0,102621.00,123462.00,137783.00,796839.00,22360193.00,22355790.00,21754333.00,5645971.00,826065.00,9532193.00,12001126.00,809,77115.00,92758.00,100733.00,151195.00,21716011.00,12508198.00,43.1,12504446.00,51.9,442790,17.6,12061656.00,55.9,2975701.00,79.7,9085955,51.3,9966234.00,34.4,9964241.00,41.3,9690081.00,44.9,2561323.00,68.6,808149.00,4105976.00,5051454.00,655,807987,4105155,5050444,655,785756,3992204,4911484,637,207694,1055236,1298224,168,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
