Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
09/11/2021,36,OR,6443075,310200.00,2618660.00,3514215.00,0,152761.00,176631.00,192263.00,841045.00,5072550.00,5058536.00,4739753.00,1307575.00,210004.00,1935824.00,2923171.00,3551.00,120267.00,138675.00,141436.00,170684.00,5087232.00,2749265.00,65.2,2741205.00,75.1,172842,58.3,2568363.00,76.6,690337.00,90.1,1878026,73.6,2490033.00,59,2484302.00,68.1,2338804.00,69.8,653354.00,85.3,206795.00,908753.00,1373689.00,796,206792,908749,1367969,792,206005,905967,1226079,753,48821,296061,308114,358,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,OR,6387675,310200.00,2614740.00,3462735.00,0,151448.00,175112.00,190610.00,833813.00,5062276.00,5048262.00,4730583.00,1305929.00,209234.00,1932904.00,2916612.00,3526.00,120024.00,138393.00,141162.00,170469.00,5077183.00,2744164.00,65.1,2736104.00,75,172388,58.1,2563716.00,76.5,689832.00,90,1873884,73.4,2485525.00,58.9,2479794.00,68,2334924.00,69.7,652820.00,85.2,206069.00,907455.00,1371212.00,789,206066,907451,1365492,785,205279,904674,1224224,747,48727,295835,307903,355,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,OR,6375555,310200.00,2604960.00,3460395.00,0,151161.00,174780.00,190248.00,832231.00,5050384.00,5036370.00,4720059.00,1304108.00,208356.00,1929646.00,2908876.00,3506.00,119742.00,138067.00,140848.00,170231.00,5065686.00,2738539.00,64.9,2730479.00,74.9,171832,57.9,2558647.00,76.4,689309.00,90,1869338,73.2,2480268.00,58.8,2474537.00,67.8,2330443.00,69.5,652230.00,85.1,205252.00,906111.00,1368123.00,782,205249,906107,1362403,778,204462,903331,1221910,740,48637,295603,307638,352,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,OR,6346975,310200.00,2583400.00,3453375.00,0,150483.00,173996.00,189396.00,828500.00,5042792.00,5028778.00,4713524.00,1302856.00,207707.00,1927380.00,2904210.00,3495.00,119562.00,137859.00,140653.00,170068.00,5058299.00,2734796.00,64.8,2726736.00,74.8,171396,57.8,2555340.00,76.3,688954.00,89.9,1866386,73.1,2476823.00,58.7,2471092.00,67.7,2327582.00,69.5,651739.00,85.1,204637.00,905148.00,1366260.00,778,204634,905144,1360540,774,203847,902370,1220629,736,48562,295388,307438,351,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,OR,6334105,310200.00,2583400.00,3440505.00,0,150178.00,173643.00,189011.00,826820.00,5039395.00,5025381.00,4710666.00,1302526.00,207520.00,1926794.00,2901586.00,3495.00,119481.00,137766.00,140568.00,170025.00,5054710.00,2732729.00,64.8,2724669.00,74.7,171104,57.7,2553565.00,76.2,688815.00,89.9,1864750,73.0,2475493.00,58.7,2469762.00,67.7,2326517.00,69.4,651666.00,85.1,204463.00,904928.00,1365324.00,778,204460,904924,1359604,774,203673,902150,1219958,736,48549,295365,307401,351,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,OR,6334105,310200.00,2583400.00,3440505.00,0,150178.00,173643.00,189011.00,826820.00,5034854.00,5020841.00,4706758.00,1302025.00,207313.00,1925759.00,2898288.00,3494.00,119373.00,137641.00,140451.00,169959.00,5050334.00,2730506.00,64.7,2722447.00,74.6,170800,57.6,2551647.00,76.1,688679.00,89.9,1862968,73.0,2473643.00,58.6,2467913.00,67.7,2324981.00,69.4,651531.00,85,204298.00,904524.00,1364043.00,778,204295,904520,1358324,774,203508,901746,1218991,736,48537,295319,307324,351,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,OR,6334105,310200.00,2583400.00,3440505.00,0,150178.00,173643.00,189011.00,826820.00,5026598.00,5012585.00,4699600.00,1300982.00,206923.00,1923913.00,2892270.00,3492.00,119178.00,137415.00,140237.00,169823.00,5042360.00,2726315.00,64.6,2718256.00,74.5,170288,57.4,2547968.00,76,688366.00,89.9,1859602,72.8,2470385.00,58.6,2464655.00,67.6,2322275.00,69.3,651262.00,85,203934.00,903847.00,1361827.00,777,203931,903843,1356108,773,203145,901070,1217325,735,48501,295212,307198,351,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,OR,6334305,310200.00,2583600.00,3440505.00,0,150183.00,173649.00,189017.00,826846.00,5015595.00,5001587.00,4690053.00,1299284.00,206133.00,1921006.00,2884984.00,3472.00,118917.00,137114.00,139952.00,169602.00,5031803.00,2720850.00,64.5,2712792.00,74.4,169600,57.2,2543192.00,75.9,687897.00,89.8,1855295,72.7,2465908.00,58.5,2460180.00,67.4,2318532.00,69.2,650751.00,84.9,203201.00,902779.00,1359156.00,772,203198,902775,1353439,768,202413,900004,1215385,730,48429,294995,306977,350,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,OR,6277165,310200.00,2577940.00,3389025.00,0,148828.00,172082.00,187312.00,819388.00,5004802.00,4990795.00,4680693.00,1297571.00,205341.00,1918076.00,2877933.00,3452.00,118661.00,136818.00,139673.00,169378.00,5021254.00,2715109.00,64.4,2707052.00,74.2,168882,56.9,2538170.00,75.7,687324.00,89.7,1850846,72.5,2461514.00,58.4,2455787.00,67.3,2314836.00,69.1,650240.00,84.9,202445.00,901763.00,1356541.00,765,202443,901759,1350824,761,201662,898989,1213461,724,48340,294762,306790,348,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,OR,6265365,310200.00,2568480.00,3386685.00,0,148548.00,171759.00,186960.00,817847.00,4982271.00,4968267.00,4661097.00,1293852.00,203750.00,1912335.00,2862765.00,3421.00,118127.00,136200.00,139088.00,168893.00,4999309.00,2703449.00,64.1,2695394.00,73.9,167409,56.4,2527985.00,75.4,686139.00,89.6,1841846,72.1,2452534.00,58.1,2446808.00,67.1,2307249.00,68.8,649130.00,84.7,200956.00,899779.00,1351039.00,760,200954,899775,1345322,757,200174,897006,1209348,721,48151,294340,306293,346,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,OR,6249385,310200.00,2552500.00,3386685.00,0,148169.00,171321.00,186483.00,815761.00,4982093.00,4968089.00,4660929.00,1293801.00,203734.00,1912277.00,2862661.00,3421.00,118122.00,136195.00,139083.00,168886.00,4998897.00,2703199.00,64.1,2695144.00,73.9,167401,56.4,2527743.00,75.4,686092.00,89.6,1841651,72.1,2452383.00,58.1,2446657.00,67.1,2307112.00,68.8,649102.00,84.7,200928.00,899741.00,1350954.00,760,200926,899737,1345237,757,200146,896968,1209277,721,48144,294330,306282,346,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,OR,6216825,310200.00,2529300.00,3377325.00,0,147397.00,170428.00,185512.00,811511.00,4972756.00,4958752.00,4652950.00,1292309.00,202898.00,1909919.00,2856543.00,3396.00,117901.00,135939.00,138845.00,168691.00,4989760.00,2698081.00,64,2690026.00,73.7,166660,56.2,2523366.00,75.3,685594.00,89.5,1837772,72.0,2448747.00,58.1,2443021.00,67,2304069.00,68.8,648650.00,84.7,200160.00,898899.00,1348934.00,754,200158,898895,1343217,751,199380,896128,1207846,715,48054,294161,306093,342,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,OR,6180935,310200.00,2527340.00,3343395.00,0,146546.00,169444.00,184441.00,806826.00,4968108.00,4954104.00,4648961.00,1291795.00,202730.00,1908933.00,2853057.00,3388.00,117791.00,135812.00,138726.00,168624.00,4985209.00,2695629.00,63.9,2687574.00,73.7,166315,56.1,2521259.00,75.2,685421.00,89.5,1835838,71.9,2446946.00,58,2441220.00,66.9,2302576.00,68.7,648512.00,84.7,200015.00,898502.00,1347675.00,754,200013,898498,1341958,751,199236,895731,1206894,715,48046,294104,306020,342,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,OR,6180935,310200.00,2527340.00,3343395.00,0,146546.00,169444.00,184441.00,806826.00,4959522.00,4945518.00,4641525.00,1290697.00,202307.00,1907083.00,2846745.00,3387.00,117587.00,135577.00,138504.00,168481.00,4976821.00,2691245.00,63.8,2683190.00,73.6,165731,55.9,2517459.00,75.1,685079.00,89.4,1832380,71.8,2443538.00,57.9,2437812.00,66.8,2299714.00,68.6,648208.00,84.6,199626.00,897781.00,1345377.00,754,199624,897777,1339660,751,198847,895010,1205142,715,48004,293997,305865,342,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,OR,6176735,310200.00,2523140.00,3343395.00,0,146447.00,169329.00,184316.00,806278.00,4948431.00,4934427.00,4631823.00,1288918.00,201501.00,1903908.00,2839654.00,3368.00,117324.00,135272.00,138215.00,168248.00,4965971.00,2685416.00,63.7,2677361.00,73.4,164939,55.6,2512422.00,75,684478.00,89.3,1827944,71.6,2439116.00,57.8,2433390.00,66.7,2295864.00,68.5,647665.00,84.5,198864.00,896597.00,1342909.00,746,198862,896593,1337192,743,198085,893827,1203244,708,47918,293770,305637,340,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,OR,6144565,310200.00,2522560.00,3311805.00,0,145684.00,168447.00,183356.00,802079.00,4937257.00,4923255.00,4622303.00,1287088.00,200636.00,1901035.00,2832246.00,3340.00,117059.00,134966.00,137931.00,168010.00,4955039.00,2679276.00,63.5,2671222.00,73.2,164024,55.3,2507198.00,74.8,683811.00,89.3,1823387,71.4,2434912.00,57.7,2429187.00,66.6,2292319.00,68.4,647094.00,84.5,198033.00,895632.00,1340512.00,735,198031,895628,1334795,733,197254,892864,1201502,699,47809,293548,305398,339,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/26/2021,34,OR,6108825,310200.00,2517240.00,3281385.00,0,144837.00,167467.00,182289.00,797413.00,4926367.00,4912369.00,4612990.00,1285284.00,199975.00,1898289.00,2824783.00,3320.00,116801.00,134668.00,137653.00,167774.00,4944395.00,2673131.00,63.4,2665078.00,73.1,163121,55.0,2501957.00,74.7,683156.00,89.2,1818801,71.2,2431029.00,57.6,2425305.00,66.5,2289076.00,68.3,646572.00,84.4,197410.00,894811.00,1338078.00,730,197408,894807,1332361,729,196631,892043,1199706,696,47720,293368,305146,338,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/25/2021,34,OR,6059845,310200.00,2483920.00,3265725.00,0,143675.00,166125.00,180827.00,791020.00,4907139.00,4893141.00,4596490.00,1282158.00,198494.00,1893275.00,2812093.00,3277.00,116345.00,134141.00,137161.00,167366.00,4925787.00,2662570.00,63.1,2654517.00,72.8,161641,54.5,2492876.00,74.4,681997.00,89,1810879,70.9,2423736.00,57.5,2418012.00,66.3,2282962.00,68.1,645641.00,84.3,196021.00,893279.00,1333717.00,719,196019,893275,1328000,718,195242,890515,1196520,685,47549,293023,304736,333,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/24/2021,34,OR,6038845,310200.00,2478040.00,3250605.00,0,143177.00,165549.00,180201.00,788279.00,4906981.00,4892983.00,4596333.00,1282136.00,198464.00,1893161.00,2812079.00,3277.00,116342.00,134136.00,137156.00,167363.00,4925421.00,2662357.00,63.1,2654304.00,72.8,161625,54.5,2492679.00,74.4,681961.00,89,1810718,70.9,2423556.00,57.5,2417832.00,66.3,2282786.00,68.1,645622.00,84.3,195981.00,893175.00,1333681.00,719,195979,893171,1327964,718,195202,890411,1196488,685,47538,293017,304734,333,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/23/2021,34,OR,6038845,310200.00,2478040.00,3250605.00,0,143177.00,165549.00,180201.00,788279.00,4902496.00,4888498.00,4592402.00,1281613.00,198182.00,1892207.00,2808830.00,3277.00,116235.00,134013.00,137039.00,167295.00,4920990.00,2659811.00,63.1,2651758.00,72.7,161275,54.4,2490483.00,74.3,681758.00,89,1808725,70.8,2421901.00,57.4,2416177.00,66.2,2281343.00,68.1,645497.00,84.3,195738.00,892889.00,1332555.00,719,195736,892885,1326838,718,194959,890125,1195574,685,47515,292986,304663,333,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/22/2021,34,OR,6038845,310200.00,2478040.00,3250605.00,0,143177.00,165549.00,180201.00,788279.00,4894410.00,4880412.00,4585417.00,1280452.00,197691.00,1890196.00,2803246.00,3277.00,116044.00,133792.00,136830.00,167143.00,4913090.00,2655366.00,63,2647313.00,72.6,160624,54.1,2486689.00,74.2,681384.00,88.9,1805305,70.7,2419091.00,57.4,2413367.00,66.2,2278969.00,68,645239.00,84.2,195288.00,892389.00,1330695.00,719,195286,892385,1324978,718,194509,889625,1194150,685,47452,292922,304532,333,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/21/2021,33,OR,6038845,310200.00,2478040.00,3250605.00,0,143177.00,165549.00,180201.00,788279.00,4883692.00,4869694.00,4576378.00,1278621.00,196841.00,1887159.00,2796432.00,3260.00,115789.00,133498.00,136560.00,166904.00,4902545.00,2649217.00,62.8,2641164.00,72.4,159594,53.8,2481570.00,74.1,680767.00,88.9,1800803,70.5,2415218.00,57.3,2409494.00,66.1,2275736.00,67.9,644732.00,84.2,194456.00,891558.00,1328490.00,714,194454,891554,1322773,713,193677,888795,1192582,682,47348,292723,304328,333,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/20/2021,33,OR,6021365,310200.00,2474960.00,3236205.00,0,142763.00,165070.00,179679.00,785997.00,4874161.00,4860163.00,4568210.00,1276820.00,196150.00,1884191.00,2790571.00,3249.00,115563.00,133237.00,136317.00,166669.00,4893267.00,2644163.00,62.7,2636110.00,72.3,158824,53.5,2477286.00,73.9,680213.00,88.8,1797073,70.4,2411737.00,57.2,2406013.00,66,2272820.00,67.8,644260.00,84.1,193786.00,890753.00,1326486.00,712,193784,890749,1320769,711,193007,887990,1191142,681,47270,292535,304123,332,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/19/2021,33,OR,5993865,310200.00,2467260.00,3216405.00,0,142111.00,164316.00,178859.00,782407.00,4863386.00,4849391.00,4559017.00,1274888.00,195339.00,1881185.00,2783640.00,3222.00,115308.00,132941.00,136042.00,166417.00,4882692.00,2638185.00,62.5,2630134.00,72.1,157889,53.2,2472245.00,73.8,679531.00,88.7,1792714,70.2,2407739.00,57.1,2402016.00,65.8,2269455.00,67.7,643698.00,84,193022.00,889968.00,1324044.00,705,193020,889964,1318328,704,192243,887206,1189330,676,47153,292362,303854,329,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/18/2021,33,OR,5979865,310200.00,2459560.00,3210105.00,0,141779.00,163932.00,178441.00,780580.00,4834026.00,4820034.00,4534277.00,1270915.00,192769.00,1872779.00,2765305.00,3173.00,114612.00,132136.00,135304.00,165898.00,4854571.00,2620315.00,62.1,2612264.00,71.6,155083,52.3,2457181.00,73.3,677584.00,88.4,1779597,69.7,2396559.00,56.8,2390836.00,65.5,2259978.00,67.4,642316.00,83.8,190635.00,887672.00,1317556.00,696,190633,887668,1311840,695,189858,884917,1184536,667,46849,291907,303232,328,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/17/2021,33,OR,5966315,310200.00,2458160.00,3197955.00,0,141458.00,163561.00,178037.00,778811.00,4833979.00,4819987.00,4534231.00,1270908.00,192749.00,1872761.00,2765296.00,3173.00,114611.00,132135.00,135303.00,165898.00,4854276.00,2620087.00,62.1,2612036.00,71.6,155070,52.3,2456966.00,73.3,677544.00,88.4,1779422,69.7,2396449.00,56.8,2390726.00,65.5,2259877.00,67.4,642301.00,83.8,190580.00,887654.00,1317519.00,696,190578,887650,1311803,695,189803,884899,1184508,667,46842,291902,303229,328,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/16/2021,33,OR,5946255,310200.00,2447100.00,3188955.00,0,140982.00,163011.00,177438.00,776192.00,4830925.00,4816933.00,4531593.00,1270565.00,192585.00,1871891.00,2763278.00,3171.00,114538.00,132051.00,135224.00,165853.00,4851249.00,2618259.00,62.1,2610208.00,71.6,154838,52.2,2455370.00,73.3,677393.00,88.4,1777977,69.6,2395446.00,56.8,2389722.00,65.5,2259056.00,67.4,642233.00,83.8,189743.00,887826.00,1317168.00,709,189741,887822,1311451,708,188972,885071,1184333,680,46647,291983,303270,333,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/15/2021,33,OR,5946255,310200.00,2447100.00,3188955.00,0,140982.00,163011.00,177438.00,776192.00,4830886.00,4816894.00,4531554.00,1270553.00,192565.00,1871874.00,2763276.00,3171.00,114537.00,132050.00,135223.00,165851.00,4851001.00,2618070.00,62.1,2610019.00,71.6,154827,52.2,2455192.00,73.3,677365.00,88.4,1777827,69.6,2395364.00,56.8,2389640.00,65.5,2258975.00,67.4,642209.00,83.8,189712.00,887806.00,1317138.00,708,189710,887802,1311421,707,188941,885051,1184304,679,46633,291980,303263,333,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/14/2021,32,OR,5945805,310200.00,2447100.00,3188505.00,0,140971.00,162998.00,177424.00,776134.00,4830859.00,4816867.00,4531532.00,1270552.00,192560.00,1871863.00,2763265.00,3171.00,114537.00,132050.00,135222.00,165851.00,4850770.00,2617909.00,62.1,2609858.00,71.5,154803,52.2,2455055.00,73.3,677355.00,88.4,1777700,69.6,2395283.00,56.8,2389559.00,65.5,2258899.00,67.4,642200.00,83.8,189695.00,887782.00,1317098.00,708,189693,887778,1311381,707,188924,885027,1184269,679,46633,291975,303259,333,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/13/2021,32,OR,5905705,310200.00,2439400.00,3156105.00,0,140021.00,161899.00,176228.00,770899.00,4822151.00,4808160.00,4524257.00,1269615.00,191779.00,1869364.00,2757853.00,3155.00,114330.00,131811.00,135005.00,165729.00,4842267.00,2612166.00,61.9,2604115.00,71.4,153906,51.9,2450209.00,73.1,676801.00,88.3,1773408,69.5,2392075.00,56.7,2386351.00,65.4,2256172.00,67.3,641823.00,83.8,188905.00,887073.00,1315394.00,703,188903,887069,1309677,702,188134,884321,1183042,675,46524,291860,303107,332,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/12/2021,32,OR,5877955,310200.00,2437300.00,3130455.00,0,139363.00,161138.00,175400.00,767277.00,4812087.00,4798098.00,4515870.00,1268452.00,191009.00,1867078.00,2750863.00,3137.00,114092.00,131535.00,134755.00,165577.00,4832478.00,2605552.00,61.8,2597503.00,71.2,152901,51.5,2444602.00,72.9,676086.00,88.3,1768516,69.3,2388289.00,56.6,2382565.00,65.3,2253000.00,67.2,641308.00,83.7,188186.00,886369.00,1313036.00,698,188184,886365,1307319,697,187415,883618,1181296,671,46410,291688,302880,330,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/11/2021,32,OR,5866265,310200.00,2428760.00,3127305.00,0,139086.00,160818.00,175051.00,765751.00,4805974.00,4791986.00,4510804.00,1267635.00,190371.00,1865270.00,2747217.00,3116.00,113947.00,131368.00,134604.00,165470.00,4826473.00,2601592.00,61.7,2593543.00,71.1,152289,51.3,2441254.00,72.8,675576.00,88.2,1765678,69.2,2385758.00,56.6,2380035.00,65.2,2250865.00,67.2,640948.00,83.7,187599.00,885750.00,1311717.00,692,187597,885746,1306001,691,186828,883001,1180371,665,46311,291564,302745,328,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/10/2021,32,OR,5835175,310200.00,2418820.00,3106155.00,0,138348.00,159966.00,174123.00,761693.00,4800647.00,4786661.00,4506407.00,1266957.00,189815.00,1863780.00,2743948.00,3104.00,113820.00,131222.00,134472.00,165382.00,4821362.00,2598206.00,61.6,2590158.00,71,151716,51.1,2438442.00,72.8,675178.00,88.1,1763264,69.1,2383599.00,56.5,2377876.00,65.2,2249044.00,67.1,640674.00,83.6,187092.00,885282.00,1310535.00,690,187090,885278,1304819,689,186322,882533,1179526,663,46246,291472,302628,328,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/09/2021,32,OR,5833235,310200.00,2418680.00,3104355.00,0,138302.00,159912.00,174065.00,761439.00,4797587.00,4783601.00,4503813.00,1266729.00,189573.00,1863217.00,2741694.00,3103.00,113748.00,131138.00,134395.00,165352.00,4818314.00,2596102.00,61.6,2588054.00,70.9,151391,51.0,2436663.00,72.7,675014.00,88.1,1761649,69.0,2382454.00,56.5,2376731.00,65.2,2248056.00,67.1,640584.00,83.6,186869.00,885125.00,1309770.00,690,186867,885121,1304054,689,186099,882376,1178918,663,46218,291458,302580,328,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/08/2021,32,OR,5833235,310200.00,2418680.00,3104355.00,0,138302.00,159912.00,174065.00,761439.00,4792126.00,4778140.00,4499249.00,1266278.00,189124.00,1862063.00,2737837.00,3102.00,113618.00,130988.00,134259.00,165293.00,4812991.00,2592451.00,61.5,2584403.00,70.8,150838,50.8,2433565.00,72.6,674709.00,88.1,1758856,68.9,2380397.00,56.4,2374674.00,65.1,2246340.00,67,640412.00,83.6,186453.00,884774.00,1308481.00,689,186451,884770,1302765,688,185683,882025,1177970,662,46183,291414,302488,327,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/07/2021,31,OR,5833235,310200.00,2418680.00,3104355.00,0,138302.00,159912.00,174065.00,761439.00,4784150.00,4770166.00,4492548.00,1265425.00,188251.00,1860013.00,2732801.00,3085.00,113429.00,130769.00,134059.00,165182.00,4805182.00,2587126.00,61.3,2579080.00,70.7,150102,50.6,2428978.00,72.5,674146.00,88,1754832,68.7,2377183.00,56.4,2371460.00,65,2243642.00,67,640092.00,83.6,185628.00,884084.00,1306789.00,682,185626,884080,1301073,681,184859,881339,1176788,656,46113,291290,302363,326,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/06/2021,31,OR,5820125,310200.00,2413220.00,3096705.00,0,137992.00,159553.00,173674.00,759728.00,4777107.00,4763125.00,4486702.00,1264499.00,187671.00,1858114.00,2728257.00,3065.00,113262.00,130576.00,133884.00,165061.00,4798286.00,2582470.00,61.2,2574424.00,70.6,149344,50.3,2425080.00,72.4,673566.00,87.9,1751514,68.6,2374442.00,56.3,2368720.00,64.9,2241327.00,66.9,639732.00,83.5,185073.00,883480.00,1305212.00,677,185071,883476,1299497,676,184305,880737,1175634,651,46036,291166,302207,323,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/05/2021,31,OR,5803575,310200.00,2409720.00,3083655.00,0,137599.00,159099.00,173180.00,757568.00,4770100.00,4756120.00,4480889.00,1263561.00,187040.00,1856291.00,2723722.00,3047.00,113096.00,130384.00,133711.00,164939.00,4791492.00,2577654.00,61.1,2569609.00,70.4,148609,50.1,2421000.00,72.2,672884.00,87.8,1748116,68.5,2371953.00,56.2,2366232.00,64.9,2239264.00,66.8,639429.00,83.5,184495.00,883050.00,1303737.00,671,184493,883046,1298023,670,183727,880308,1174584,645,45940,291090,302077,322,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/04/2021,31,OR,5791335,310200.00,2398380.00,3082755.00,0,137309.00,158764.00,172815.00,755970.00,4762995.00,4749017.00,4474944.00,1262650.00,186405.00,1854431.00,2719123.00,3036.00,112928.00,130190.00,133534.00,164820.00,4784475.00,2572941.00,61,2564896.00,70.3,147892,49.8,2417004.00,72.1,672295.00,87.8,1744709,68.3,2369063.00,56.2,2363343.00,64.8,2236793.00,66.7,639068.00,83.4,183849.00,882419.00,1302129.00,666,183847,882415,1296416,665,183081,879677,1173395,640,45863,290974,301912,319,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/03/2021,31,OR,5787945,310200.00,2395440.00,3082305.00,0,137229.00,158671.00,172714.00,755527.00,4757884.00,4743908.00,4470812.00,1261990.00,185973.00,1853125.00,2715775.00,3011.00,112807.00,130050.00,133410.00,164733.00,4779456.00,2569747.00,60.9,2561704.00,70.2,147320,49.6,2414384.00,72,671894.00,87.7,1742490,68.3,2366875.00,56.1,2361155.00,64.7,2234992.00,66.7,638793.00,83.4,183431.00,881941.00,1300850.00,653,183429,881937,1295137,652,182663,879201,1172500,628,45799,290870,301810,314,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
