Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/05/2022,1,CA,76439625,3540200.00,26847560.00,46051865.00,0,193458.00,227186.00,249659.00,1309320.00,66672914.00,64953511.00,60459561.00,14497254.00,2211833.00,25272905.00,39172095.00,16081.00,168740.00,193048.00,197467.00,248321.00,66763517.00,32949335.00,83.4,31898580.00,94.8,2426263,80.1,29472317.00,95,6516304.00,95,22956013,94.3,26287137.00,66.5,25623113.00,76.2,23639493.00,77.2,5077375.00,87,2050314.00,9224286.00,15007876.00,4661,2049757,9223473,14345279,4604,2042452,9198118,12394626,4297,202317,2561139,2312515,1404,9130489,34.7,,,9041931,38.2,5537351,50,2993564,59,4129718,4848357,151991,423,32944320,88.7,26285921,70.8,66667020,179558,205879,9223939,15007380,2049941,4661,
01/04/2022,1,CA,76094855,3536100.00,26615060.00,45943695.00,0,192586.00,226161.00,248533.00,1303420.00,66483057.00,64780646.00,60296950.00,14465346.00,2208806.00,25195404.00,39062811.00,16036.00,168259.00,192534.00,196936.00,247774.00,66573619.00,32905240.00,83.3,31863436.00,94.7,2423290,80.0,29440146.00,95,6511537.00,95,22928609,94.2,26246056.00,66.4,25590067.00,76.1,23609862.00,77.1,5071450.00,86.9,2048485.00,9211311.00,14981604.00,4656,2047929,9210499,14327040,4599,2040625,9185185,12379760,4292,202140,2557621,2310286,1403,9025459,34.4,,,8940758,37.9,5488558,49.6,2972549,58.6,4080160,4794071,150809,419,32900269,88.6,26244842,70.7,66477209,179046,204950,9210964,14981110,2048112,4656,
01/03/2022,1,CA,76094855,3536100.00,26615060.00,45943695.00,0,192586.00,226161.00,248533.00,1303420.00,66388118.00,64697268.00,60218895.00,14455212.00,2207375.00,25159002.00,39005708.00,16033.00,168019.00,192287.00,196681.00,247601.00,66475935.00,32879637.00,83.2,31843465.00,94.6,2421720,80.0,29421745.00,95,6509294.00,95,22912451,94.1,26229407.00,66.4,25579487.00,76,23600738.00,77.1,5070416.00,86.9,2047833.00,9207850.00,14969073.00,4651,2047277,9207038,14320578,4594,2039974,9181725,12374751,4288,202095,2557112,2309808,1401,8969666,34.2,,,8887336,37.7,5466061,49.4,2965372,58.5,4053936,4765322,149990,418,32874701,88.5,26228196,70.6,66382307,178791,204950,9207503,14968582,2047460,4651,
01/02/2022,0,CA,76115635,3536100.00,26635840.00,45943695.00,0,192638.00,226223.00,248601.00,1303770.00,66232165.00,64559552.00,60090040.00,14438398.00,2205012.00,25103692.00,38907455.00,16006.00,167624.00,191877.00,196260.00,247313.00,66319688.00,32824959.00,83.1,31798292.00,94.5,2418503,79.9,29379789.00,95,6504030.00,95,22875759,94.0,26204696.00,66.3,25563468.00,76,23586627.00,77,5068728.00,86.8,2046514.00,9202838.00,14950704.00,4640,2045959,9202026,14310900,4583,2038656,9176714,12366980,4277,201980,2556338,2309009,1401,8891986,33.9,,,8813388,37.4,5433637,49.1,2955484,58.3,4021029,4721584,148955,418,32820033,88.4,26203489,70.6,66226367,178371,205006,9202491,14950216,2046142,4640,
01/01/2022,0,CA,76159815,3536100.00,26680020.00,45943695.00,0,192750.00,226354.00,248745.00,1304530.00,66232165.00,64559552.00,60090040.00,14438398.00,2205012.00,25103692.00,38907455.00,16006.00,167624.00,191877.00,196260.00,247313.00,66319688.00,32824959.00,83.1,31798292.00,94.5,2418503,79.9,29379789.00,95,6504030.00,95,22875759,94.0,26204696.00,66.3,25563468.00,76,23586627.00,77,5068728.00,86.8,2046514.00,9202838.00,14950704.00,4640,2045959,9202026,14310900,4583,2038656,9176714,12366980,4277,201980,2556338,2309009,1401,8891986,33.9,,,8813388,37.4,5433637,49.1,2955484,58.3,4021029,4721584,148955,418,32820033,88.4,26203489,70.6,66226367,178371,205125,9202491,14950216,2046142,4640,
12/31/2021,52,CA,76260895,3536100.00,26781100.00,45943695.00,0,193006.00,226655.00,249075.00,1306260.00,66007187.00,64362073.00,59905940.00,14414535.00,2201822.00,25021479.00,38767892.00,15994.00,167055.00,191290.00,195659.00,246904.00,66096441.00,32771983.00,82.9,31760683.00,94.4,2414696,79.8,29345987.00,95,6500060.00,95,22845927,93.9,26170768.00,66.2,25541471.00,75.9,23567541.00,77,5066409.00,86.8,2045103.00,9195583.00,14925445.00,4637,2044548,9194772,14297571,4580,2037246,9169466,12356555,4274,201864,2555167,2307978,1400,8754917,33.5,,,8682905,36.8,5378872,48.6,2938021,58,3960520,4646764,147217,416,32767067,88.3,26169562,70.5,66001401,177765,205397,9195236,14924958,2044731,4637,
12/30/2021,52,CA,76264765,3536100.00,26812640.00,45916025.00,0,193016.00,226666.00,249088.00,1306330.00,65589033.00,63996549.00,59564278.00,14365691.00,2195308.00,24865270.00,38512467.00,15988.00,165997.00,190204.00,194543.00,246067.00,65679926.00,32668832.00,82.7,31684441.00,94.2,2407755,79.5,29276686.00,95,6490780.00,95,22785906,93.6,26105670.00,66.1,25501742.00,75.8,23533360.00,76.9,5061872.00,86.7,2042074.00,9183040.00,14875927.00,4629,2041523,9182231,14273415,4573,2034224,9156929,12337939,4268,201623,2552810,2306039,1400,8505080,32.6,,,8444377,35.9,5275930,47.8,2903051,57.4,3846782,4514098,143785,415,32663942,88,26104469,70.3,65583277,176639,205408,9182693,14875444,2041703,4629,
12/29/2021,52,CA,76229145,3536000.00,26863880.00,45829265.00,0,192925.00,226560.00,248972.00,1305720.00,65522700.00,63935636.00,59506781.00,14358077.00,2194893.00,24835828.00,38476009.00,15970.00,165829.00,190023.00,194355.00,245937.00,65611295.00,32641078.00,82.6,31659846.00,94.1,2406317,79.5,29253529.00,95,6487851.00,95,22765678,93.5,26096979.00,66,25495394.00,75.8,23527691.00,76.8,5061050.00,86.7,2041688.00,9180870.00,14869802.00,4619,2041137,9180061,14269633,4563,2033838,9154760,12334835,4258,201582,2552395,2305678,1395,8472695,32.5,,,8413344,35.8,5263569,47.7,2898886,57.3,3829656,4498901,143723,415,32636192,87.9,26095778,70.3,65516946,176460,205312,9180523,14869319,2041317,4619,
12/28/2021,52,CA,75637225,3532300.00,26782980.00,45321945.00,0,191427.00,224801.00,247039.00,1295580.00,65333736.00,63770207.00,59352049.00,14337425.00,2192576.00,24762123.00,38363092.00,15945.00,165351.00,189531.00,193850.00,245583.00,65422151.00,32594083.00,82.5,31623681.00,94,2403357,79.4,29220324.00,95,6483467.00,95,22736857,93.4,26064776.00,66,25475795.00,75.7,23510892.00,76.8,5058992.00,86.7,2040474.00,9174688.00,14845006.00,4608,2039927,9173881,14257435,4552,2032629,9148584,12325432,4247,201498,2551314,2304788,1392,8362130,32.1,,,8307707,35.3,5218618,47.3,2884561,57,3776619,4442478,142618,415,32589214,87.8,26063578,70.2,65328001,175951,203717,9174341,14844526,2040103,4608,
12/27/2021,52,CA,75637205,3532300.00,26783260.00,45321645.00,0,191427.00,224801.00,247038.00,1295580.00,65289150.00,63730482.00,59314606.00,14333282.00,2192141.00,24742411.00,38338653.00,15945.00,165238.00,189413.00,193727.00,245512.00,65374554.00,32579274.00,82.5,31611033.00,94,2402648,79.4,29208385.00,95,6482149.00,95,22726236,93.4,26057029.00,65.9,25470849.00,75.7,23506608.00,76.8,5058536.00,86.6,2040181.00,9172901.00,14839340.00,4607,2039634,9172094,14254570,4551,2032337,9146798,12323227,4246,201474,2551084,2304587,1391,8336975,32,,,8283552,35.2,5209111,47.2,2881968,57,3763064,4431037,142459,415,32574410,87.7,26055831,70.2,65283419,175831,203717,9172554,14838860,2039810,4607,
12/26/2021,52,CA,75684685,3532300.00,26830440.00,45321945.00,0,191548.00,224942.00,247194.00,1296390.00,65273631.00,63716119.00,59301214.00,14331586.00,2191948.00,24737845.00,38327894.00,15944.00,165199.00,189371.00,193684.00,245483.00,65356463.00,32573572.00,82.4,31605964.00,93.9,2402376,79.4,29203588.00,95,6481658.00,95,22721930,93.4,26054329.00,65.9,25468790.00,75.7,23504774.00,76.8,5058316.00,86.6,2040034.00,9172394.00,14837295.00,4606,2039487,9171587,14253166,4550,2032190,9146292,12322047,4245,201459,2551000,2304466,1391,8327184,32,,,8274310,35.2,5205155,47.2,2880760,57,3759718,4424671,142381,414,32568708,87.7,26053132,70.2,65267901,175789,203845,9172047,14836816,2039663,4606,
12/25/2021,51,CA,75915965,3532300.00,27061720.00,45321945.00,0,192133.00,225630.00,247949.00,1300350.00,65186189.00,63636850.00,59226888.00,14321004.00,2190715.00,24707338.00,38272194.00,15942.00,164977.00,189135.00,193441.00,245302.00,65270074.00,32547003.00,82.4,31583401.00,93.9,2400872,79.3,29182529.00,95,6478758.00,95,22703771,93.3,26041202.00,65.9,25459743.00,75.7,23496801.00,76.7,5057301.00,86.6,2039377.00,9169753.00,14827467.00,4605,2038830,9168946,14247418,4549,2031533,9143651,12317373,4244,201411,2550486,2304013,1391,8280154,31.8,,,8229606,35,5185302,47,2874208,56.8,3740568,4397332,141840,414,32542144,87.6,26040007,70.1,65180466,175554,204468,9169406,14826990,2039006,4605,
12/24/2021,51,CA,75917465,3532300.00,27063220.00,45321945.00,0,192137.00,225634.00,247954.00,1300380.00,64918233.00,63395346.00,59000708.00,14289040.00,2187540.00,24601935.00,38112833.00,15925.00,164299.00,188417.00,192702.00,244754.00,65005892.00,32478356.00,82.2,31528435.00,93.7,2396596,79.2,29131839.00,95,6471738.00,95,22660101,93.1,26004418.00,65.8,25435502.00,75.6,23475531.00,76.7,5054396.00,86.6,2037768.00,9161900.00,14800149.00,4601,2037225,9161095,14232636,4546,2029928,9135810,12305552,4241,201282,2548982,2302741,1391,8120774,31.2,,,8078183,34.4,5120187,46.4,2852380,56.4,3667547,4312496,140321,410,32473524,87.5,26003232,70,64912543,174832,204472,9161553,14799679,2037399,4601,
12/23/2021,51,CA,75862805,3532300.00,27068380.00,45262125.00,0,191998.00,225472.00,247775.00,1299440.00,64690197.00,63193958.00,58812055.00,14258563.00,2184206.00,24517517.00,37972579.00,15895.00,163722.00,187819.00,192086.00,244232.00,64775815.00,32416845.00,82,31480979.00,93.6,2392870,79.0,29088109.00,95,6465166.00,95,22622943,92.9,25970014.00,65.7,25413675.00,75.5,23456780.00,76.6,5051565.00,86.5,2036037.00,9155327.00,14774059.00,4591,2035497,9154527,14219115,4536,2028203,9129244,12295101,4232,201115,2547583,2301479,1388,7985668,30.7,,,7949038,33.9,5062256,45.9,2831014,56,3606930,4239582,138746,410,32412036,87.3,25968829,69.9,64684531,174218,204325,9154980,14773590,2035668,4591,
12/22/2021,51,CA,75475065,3515800.00,26960860.00,44998405.00,0,191017.00,224319.00,246509.00,1292800.00,64422015.00,62955057.00,58587318.00,14221840.00,2180604.00,24414418.00,37811242.00,15751.00,163043.00,187109.00,191352.00,243603.00,64506658.00,32347610.00,81.9,31427601.00,93.4,2388657,78.9,29038944.00,94.8,6457620.00,95,22581324,92.8,25930629.00,65.6,25387648.00,75.5,23434265.00,76.5,5048048.00,86.5,2034175.00,9146843.00,14745071.00,4540,2033635,9146045,14203476,4492,2026342,9120770,12282962,4191,200967,2545692,2300014,1375,7824057,30.2,,,7793853,33.3,4991854,45.3,2805084,55.6,3532711,4153945,137000,401,32342811,87.1,25929453,69.8,64416370,173496,203281,9146496,14744611,2033806,4540,
12/21/2021,51,CA,75224175,3506100.00,26793680.00,44924395.00,0,190382.00,223574.00,245689.00,1288500.00,64201153.00,62761329.00,58405550.00,14194067.00,2177431.00,24328455.00,37679531.00,15736.00,162484.00,186533.00,190758.00,243128.00,64281478.00,32288171.00,81.7,31382849.00,93.3,2384874,78.8,28997975.00,94.7,6451979.00,95,22545996,92.6,25895675.00,65.5,25365261.00,75.4,23414834.00,76.5,5045396.00,86.4,2032160.00,9139246.00,14719737.00,4532,2031627,9138471,14190678,4485,2024338,9113199,12273113,4184,200816,2544255,2298951,1374,7691974,29.7,,,7667401,32.7,4935392,44.9,2785073,55.2,3470502,4085533,135540,399,32283408,87,25894508,69.7,64195532,172901,202605,9138899,14719282,2031795,4532,
12/20/2021,51,CA,74690345,3500900.00,26768760.00,44420685.00,0,189031.00,221987.00,243946.00,1279360.00,64114995.00,62684124.00,58332668.00,14185268.00,2176546.00,24295670.00,37627045.00,15734.00,162266.00,186303.00,190520.00,242977.00,64193573.00,32264393.00,81.7,31363547.00,93.2,2383657,78.7,28979890.00,94.7,6449904.00,95,22529986,92.6,25882543.00,65.5,25356671.00,75.4,23407413.00,76.5,5044557.00,86.4,2031679.00,9136380.00,14709954.00,4530,2031146,9135605,14185437,4483,2023858,9110334,12269039,4182,200782,2543826,2298575,1374,7640675,29.5,,,7618078,32.5,4914978,44.7,2779063,55.1,3447673,4057489,135114,399,32259635,86.9,25881376,69.7,64109378,172669,201167,9136033,14709499,2031314,4530,
12/19/2021,51,CA,74746585,3500900.00,26824900.00,44420785.00,0,189173.00,222154.00,244130.00,1280320.00,63957628.00,62549391.00,58205919.00,14168556.00,2174582.00,24239351.00,37527968.00,15727.00,161868.00,185903.00,190106.00,242691.00,64035490.00,32223332.00,81.6,31333073.00,93.1,2381398,78.7,28951675.00,94.6,6446373.00,95,22505302,92.5,25855747.00,65.4,25341902.00,75.3,23395009.00,76.4,5042925.00,86.4,2030710.00,9131515.00,14689001.00,4521,2030179,9130740,14176509,4474,2022892,9105475,12262469,4173,200709,2542964,2297879,1373,7549868,29.2,,,7530633,32.2,4876399,44.4,2767410,54.9,3408193,4007148,134128,399,32218587,86.8,25854585,69.6,63952028,172245,201319,9131168,14688550,2030346,4521,
12/18/2021,50,CA,74790275,3500900.00,26876060.00,44413315.00,0,189284.00,222284.00,244272.00,1281070.00,63684710.00,62307357.00,57975188.00,14130196.00,2169704.00,24136081.00,37363209.00,15716.00,161177.00,185184.00,189353.00,242034.00,63762904.00,32147546.00,81.4,31274291.00,93,2377272,78.5,28897019.00,94.4,6438310.00,95,22458709,92.3,25816345.00,65.3,25316185.00,75.2,23372426.00,76.3,5039344.00,86.3,2027989.00,9122677.00,14661160.00,4519,2027466,9121905,14162342,4472,2020185,9096644,12251426,4171,200484,2541117,2296370,1373,7390798,28.6,,,7375573,31.6,4802811,43.7,2740644,54.4,3334688,3923705,132007,398,32142836,86.6,25815188,69.5,63679149,171510,201436,9122330,14660711,2027628,4519,
12/17/2021,50,CA,74731535,3469800.00,26996040.00,44265695.00,0,189135.00,222109.00,244080.00,1280060.00,63453207.00,62099243.00,57774644.00,14094620.00,2164939.00,24045554.00,37227011.00,15703.00,160591.00,184565.00,188698.00,241424.00,63531017.00,32086170.00,81.2,31226304.00,92.8,2374413,78.4,28851891.00,94.2,6431026.00,95,22420865,92.1,25784745.00,65.3,25294457.00,75.2,23352902.00,76.3,5036120.00,86.3,2025680.00,9114830.00,14639724.00,4511,2025158,9114059,14150775,4465,2017879,9088801,12242058,4164,200289,2539370,2295089,1372,7250446,28.1,,,7237689,31,4736393,43.1,2715326,53.9,3270467,3850024,129558,397,32081473,86.4,25783590,69.4,63447661,170887,201278,9114483,14639277,2025319,4511,
12/16/2021,50,CA,74228435,3467000.00,26963600.00,43797835.00,0,187862.00,220614.00,242437.00,1271450.00,63218101.00,61893896.00,57577350.00,14060357.00,2160306.00,23957609.00,37084496.00,15690.00,159996.00,183955.00,188053.00,240837.00,63295162.00,32027664.00,81.1,31179522.00,92.7,2371478,78.3,28808044.00,94.1,6424081.00,95,22383963,92.0,25742732.00,65.2,25270383.00,75.1,23332328.00,76.2,5033006.00,86.2,2023441.00,9107327.00,14607463.00,4501,2022919,9106559,14136447,4458,2015641,9081302,12231228,4157,200122,2537763,2293750,1371,7113800,27.6,,,7102636,30.4,4671411,42.6,2690865,53.5,3207665,3778578,127162,395,32022979,86.2,25741578,69.3,63212568,170253,199923,9106980,14607017,2023080,4501,
12/15/2021,50,CA,73894795,3453300.00,26789720.00,43651775.00,0,187018.00,219623.00,241348.00,1265730.00,62975652.00,61683778.00,57374751.00,14025138.00,2155076.00,23866460.00,36938493.00,15623.00,159383.00,183330.00,187392.00,240234.00,63052573.00,31969312.00,80.9,31132662.00,92.5,2368646,78.2,28764016.00,93.9,6417059.00,95,22346957,91.8,25696015.00,65,25244415.00,75,23309770.00,76.1,5029468.00,86.1,2020918.00,9099098.00,14571527.00,4472,2020399,9098334,14121243,4439,2013127,9073078,12219424,4141,199856,2536006,2292244,1362,6974583,27.1,,,6964665,29.9,4604362,42,2665924,53,3142958,3706764,124480,381,31964643,86.1,25694868,69.2,62970142,169601,199024,9098751,14571087,2020558,4472,
12/14/2021,50,CA,73713005,3447300.00,26717860.00,43547845.00,0,186557.00,219082.00,240754.00,1262620.00,62759853.00,61502050.00,57200486.00,13995433.00,2150902.00,23787287.00,36806087.00,15577.00,158837.00,182790.00,186822.00,239725.00,62836818.00,31919139.00,80.8,31094187.00,92.4,2365940,78.1,28728247.00,93.8,6411408.00,95,22316839,91.7,25651058.00,64.9,25221675.00,75,23290379.00,76.1,5026561.00,86.1,2019109.00,9091768.00,14535717.00,4464,2018591,9091005,14107647,4432,2011320,9065749,12209175,4135,199666,2534516,2291018,1361,6853899,26.7,,,6845080,29.4,4546554,41.5,2644591,52.6,3085868,3645525,122135,371,31914476,86,25649914,69.1,62754352,169019,198535,9091421,14535280,2018749,4464,
12/13/2021,50,CA,73131685,3445500.00,26700560.00,42985625.00,0,185086.00,217355.00,238855.00,1252660.00,62687689.00,61440829.00,57141892.00,13987209.00,2149565.00,23757196.00,36765359.00,15569.00,158654.00,182608.00,186631.00,239584.00,62763352.00,31901262.00,80.7,31079999.00,92.4,2364983,78.1,28715016.00,93.8,6409666.00,95,22305350,91.6,25636045.00,64.9,25213950.00,74.9,23283787.00,76,5025802.00,86.1,2018403.00,9088976.00,14524208.00,4458,2017885,9088213,14103426,4426,2010615,9062958,12206085,4129,199631,2534099,2290714,1358,6812762,26.6,,,6804492,29.2,4528241,41.3,2638755,52.5,3063960,3626940,121491,371,31896602,85.9,25634901,69,62682191,168825,196969,9088629,14523771,2018043,4458,
12/12/2021,50,CA,73131925,3445500.00,26700700.00,42985725.00,0,185087.00,217355.00,238856.00,1252660.00,62512547.00,61301694.00,57009732.00,13969309.00,2146582.00,23698012.00,36652395.00,15558.00,158211.00,182195.00,186199.00,239278.00,62587538.00,31859927.00,80.6,31049820.00,92.3,2362741,78.0,28687079.00,93.7,6405935.00,95,22281144,91.5,25593384.00,64.8,25196105.00,74.9,23269506.00,76,5024108.00,86.1,2017006.00,9083872.00,14488053.00,4453,2016491,9083110,14092083,4421,2009222,9057855,12198305,4124,199515,2533188,2290048,1357,6720115,26.3,,,6713018,28.8,4487121,41,2626198,52.3,3021675,3578173,119898,369,31855277,85.8,25592250,68.9,62507069,168353,196970,9083525,14487626,2016646,4453,
12/11/2021,49,CA,73130425,3445400.00,26701200.00,42983825.00,0,185083.00,217351.00,238851.00,1252640.00,62237831.00,61070209.00,56787000.00,13930842.00,2140905.00,23590929.00,36490463.00,15534.00,157515.00,181507.00,185472.00,238619.00,62313422.00,31797338.00,80.5,31003090.00,92.1,2359434,77.9,28643656.00,93.6,6398778.00,95,22244878,91.4,25538138.00,64.6,25168046.00,74.8,23246072.00,75.9,5020483.00,86,2014538.00,9074684.00,14444474.00,4442,2014030,9073938,14075664,4414,2006762,9048686,12186507,4117,199263,2531258,2288606,1356,6562128,25.7,,,6555842,28.2,4409513,40.3,2598295,51.8,2943509,3501545,116705,369,31792703,85.6,25537011,68.8,62232375,167613,196966,9074337,14444053,2014179,4442,
12/10/2021,49,CA,72676305,3404000.00,26443960.00,42828345.00,0,183934.00,216001.00,237368.00,1244860.00,61965503.00,60839554.00,56564172.00,13889049.00,2135235.00,23488952.00,36325817.00,15499.00,156826.00,180821.00,184744.00,237903.00,62039928.00,31730029.00,80.3,30951639.00,92,2355834,77.8,28595805.00,93.4,6390729.00,95,22205076,91.2,25484575.00,64.5,25139996.00,74.7,23221843.00,75.8,5016589.00,85.9,2011914.00,9065979.00,14402251.00,4431,2011409,9065235,14058946,4406,2004144,9039985,12173602,4112,199020,2529213,2287002,1354,6409108,25.1,,,6403045,27.6,4331814,39.6,2568327,51.2,2869807,3425273,113663,365,31725411,85.4,25483453,68.6,61960070,166880,195743,9065632,14401835,2011555,4431,
12/09/2021,49,CA,72484765,3400700.00,26438300.00,42645765.00,0,183449.00,215432.00,236742.00,1241580.00,61693063.00,60607859.00,56341267.00,13844589.00,2128999.00,23386160.00,36162436.00,15468.00,156137.00,180133.00,184016.00,237141.00,61763741.00,31658752.00,80.1,30895821.00,91.8,2351838,77.7,28543983.00,93.2,6381433.00,95,22162550,91.1,25429366.00,64.4,25109993.00,74.6,23196232.00,75.8,5012539.00,85.9,2008979.00,9056561.00,14359413.00,4413,2008475,9055828,14041300,4390,2001213,9030590,12160332,4097,198744,2527050,2285396,1349,6258488,24.6,,,6252591,27,4254013,39,2536728,50.6,2796832,3350928,110367,361,31654147,85.3,25428255,68.5,61687648,166146,195227,9056217,14359005,2008620,4413,
12/08/2021,49,CA,72187615,3389900.00,26393920.00,42403795.00,0,182697.00,214549.00,235772.00,1236490.00,61422331.00,60375454.00,56116840.00,13799084.00,2122667.00,23280653.00,36003610.00,15401.00,155451.00,179442.00,183283.00,236362.00,61493187.00,31591741.00,80,30843600.00,91.7,2348198,77.6,28495402.00,93.1,6372631.00,99.9,22122771,90.9,25376295.00,64.2,25080237.00,74.5,23170625.00,75.7,5008110.00,85.8,2006212.00,9047059.00,14318621.00,4403,2005711,9046329,14023812,4385,1998452,9021093,12146987,4093,198480,2524762,2283519,1349,6106115,24.1,,,6100379,26.3,4173069,38.3,2504216,50,2721745,3277176,106836,358,31587157,85.1,25375192,68.3,61416945,165417,194426,9046715,14318220,2005854,4403,
12/07/2021,49,CA,71534555,3380400.00,26229000.00,41925155.00,0,181044.00,212608.00,233639.00,1225300.00,61199872.00,60188220.00,55936240.00,13762292.00,2116986.00,23192476.00,35875031.00,15379.00,154888.00,178885.00,182693.00,235732.00,61270697.00,31537003.00,79.8,30801730.00,91.5,2344998,77.5,28456732.00,92.9,6365391.00,99.9,22091341,90.8,25330031.00,64.1,25056234.00,74.5,23149937.00,75.6,5004555.00,85.7,2003699.00,9039036.00,14282898.00,4398,2003204,9038310,14010339,4381,1995947,9013079,12136821,4090,198196,2522815,2282196,1348,5982909,23.6,,,5977298,25.8,4106978,37.7,2477994,49.5,2658670,3220228,103660,351,31532448,84.9,25328933,68.2,61194520,164818,192667,9038692,14282502,2003341,4398,
12/06/2021,49,CA,71475695,3379700.00,26221800.00,41874195.00,0,180895.00,212433.00,233447.00,1224290.00,61099523.00,60106960.00,55857967.00,13750193.00,2114460.00,23155358.00,35814335.00,15370.00,154634.00,178644.00,182438.00,235525.00,61168934.00,31512403.00,79.8,30782294.00,91.5,2343696,77.4,28438598.00,92.9,6362809.00,99.9,22075789,90.7,25304407.00,64,25044577.00,74.4,23139902.00,75.6,5003262.00,85.7,2002169.00,9035461.00,14262381.00,4396,2001674,9034735,14003789,4379,1994420,9009505,12131889,4088,198043,2522144,2281728,1347,5930042,23.4,,,5924509,25.6,4080963,37.5,2469532,49.4,2632135,3194919,102640,348,31507854,84.9,25303311,68.2,61094179,164548,192509,9035117,14261987,2001811,4396,
12/05/2021,49,CA,71498885,3379700.00,26242520.00,41876665.00,0,180954.00,212502.00,233522.00,1224690.00,60900969.00,59954709.00,55711675.00,13726959.00,2110737.00,23087002.00,35687877.00,15353.00,154132.00,178191.00,181960.00,235127.00,60969764.00,31467380.00,79.6,30749718.00,91.4,2341216,77.3,28408502.00,92.8,6358137.00,99.9,22050365,90.6,25250483.00,63.9,25024511.00,74.4,23123178.00,75.5,5000978.00,85.7,2000478.00,9029542.00,14216067.00,4396,1999985,9028820,13991326,4380,1992732,9003591,12122766,4089,197891,2520955,2280785,1347,5828430,23.1,,,5823049,25.2,4030990,37,2453128,49.1,2582735,3144749,100604,342,31462834,84.7,25249393,68,60895634,164013,192571,9029198,14215679,2000120,4396,
