Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
06/19/2021,24,ME,1840150,103100.00,785840.00,951210.00,0,136894.00,155295.00,167993.00,645067.00,1582343.00,1582252.00,1506262.00,502871.00,102744.00,674468.00,804773.00,358,117715.00,133531.00,137512.00,176282.00,1594599.00,882698.00,65.7,882609.00,74.5,41879,58.2,840730.00,76.8,269297.00,94.4,571433,70.1,804206.00,59.8,804182.00,67.9,770574.00,70.3,255676.00,89.6,101230.00,321781.00,381102.00,93,101213,321777,381099,93,101182,321733,347573,86,21175,117360,117113,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/18/2021,24,ME,1835190,103100.00,785560.00,946530.00,0,136525.00,154877.00,167541.00,643328.00,1577123.00,1577032.00,1502246.00,502475.00,102334.00,673062.00,801376.00,351,117327.00,133090.00,137145.00,176143.00,1589449.00,880797.00,65.5,880708.00,74.3,41464,57.6,839244.00,76.6,269139.00,94.3,570105,70.0,800614.00,59.6,800590.00,67.6,767760.00,70.1,255400.00,89.5,100827.00,320725.00,378969.00,93,100810,320721,378966,93,100780,320678,346216,86,21116,117240,117016,28,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/17/2021,24,ME,1834530,103100.00,784900.00,946530.00,0,136476.00,154821.00,167480.00,643097.00,1572628.00,1572537.00,1498903.00,502092.00,101983.00,671672.00,798631.00,342,116993.00,132711.00,136840.00,176009.00,1584993.00,879336.00,65.4,879247.00,74.2,41173,57.2,838074.00,76.5,269002.00,94.3,569072,69.9,797386.00,59.3,797362.00,67.3,765382.00,69.9,255152.00,89.4,100482.00,319762.00,377052.00,90,100465,319758,377049,90,100435,319715,345148,84,21071,117124,116930,27,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/16/2021,24,ME,1818640,103100.00,778760.00,936780.00,0,135294.00,153480.00,166030.00,637527.00,1562730.00,1562639.00,1491867.00,501338.00,101333.00,668417.00,792650.00,330,116256.00,131875.00,136198.00,175745.00,1575347.00,876792.00,65.2,876703.00,74,40694,56.6,836009.00,76.3,268753.00,94.2,567256,69.6,789822.00,58.8,789798.00,66.7,760136.00,69.4,254669.00,89.3,99860.00,317272.00,372603.00,87,99843,317268,372600,87,99814,317225,343016,81,21003,116855,116785,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/15/2021,24,ME,1818640,103100.00,778760.00,936780.00,0,135294.00,153480.00,166030.00,637527.00,1562459.00,1562368.00,1491621.00,501324.00,101292.00,668284.00,792553.00,330,116236.00,131853.00,136175.00,175740.00,1575008.00,876655.00,65.2,876566.00,74,40676,56.6,835890.00,76.3,268745.00,94.2,567145,69.6,789570.00,58.7,789546.00,66.6,759898.00,69.4,254658.00,89.3,99805.00,317152.00,372526.00,87,99788,317148,372523,87,99759,317105,342953,81,21000,116850,116782,26,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/14/2021,24,ME,1818640,103100.00,778760.00,936780.00,0,135294.00,153480.00,166030.00,637527.00,1550956.00,1550865.00,1484488.00,500633.00,100581.00,665079.00,784977.00,319,115380.00,130882.00,135524.00,175498.00,1563602.00,874010.00,65,873921.00,73.8,40163,55.8,833758.00,76.1,268529.00,94.1,565229,69.4,780247.00,58,780223.00,65.8,754404.00,68.9,254141.00,89.1,99119.00,314638.00,366407.00,83,99102,314634,366404,83,99075,314592,340660,77,20912,116589,116616,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/13/2021,24,ME,1818640,103100.00,778760.00,936780.00,0,135294.00,153480.00,166030.00,637527.00,1550876.00,1550785.00,1484420.00,500623.00,100570.00,665055.00,784932.00,319,115374.00,130875.00,135518.00,175494.00,1563429.00,873932.00,65,873843.00,73.7,40153,55.8,833690.00,76.1,268520.00,94.1,565170,69.4,780132.00,58,780108.00,65.8,754302.00,68.9,254128.00,89.1,99098.00,314609.00,366342.00,83,99081,314605,366339,83,99054,314563,340608,77,20911,116583,116610,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/12/2021,23,ME,1818640,103100.00,778760.00,936780.00,0,135294.00,153480.00,166030.00,637527.00,1543742.00,1543651.00,1480031.00,500029.00,99999.00,662994.00,780437.00,312,114844.00,130273.00,135117.00,175286.00,1556374.00,872065.00,64.9,871976.00,73.6,39817,55.4,832159.00,76,268325.00,94.1,563834,69.2,774785.00,57.6,774761.00,65.4,751329.00,68.6,253801.00,89,98618.00,313200.00,362887.00,80,98601,313196,362884,80,98575,313154,339525,75,20847,116393,116537,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/11/2021,23,ME,1817470,103100.00,778760.00,935610.00,0,135207.00,153381.00,165923.00,637116.00,1535266.00,1535175.00,1475103.00,499560.00,99452.00,661518.00,773988.00,308,114213.00,129558.00,134667.00,175121.00,1547972.00,869282.00,64.7,869193.00,73.4,39015,54.2,830178.00,75.8,268123.00,94,562055,69.0,769018.00,57.2,768994.00,64.9,748289.00,68.3,253519.00,88.9,98241.00,312172.00,358526.00,79,98224,312168,358523,79,98200,312127,337888,74,20793,116256,116446,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/10/2021,23,ME,1809810,103100.00,773440.00,933270.00,0,134637.00,152735.00,165224.00,634431.00,1535266.00,1535175.00,1475103.00,499560.00,99452.00,661518.00,773988.00,308,114213.00,129558.00,134667.00,175121.00,1547908.00,869249.00,64.7,869161.00,73.4,39007,54.2,830154.00,75.8,268122.00,94,562032,69.0,768976.00,57.2,768952.00,64.9,748250.00,68.3,253515.00,88.9,98230.00,312165.00,358502.00,79,98213,312161,358499,79,98189,312120,337867,74,20793,116255,116443,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/09/2021,23,ME,1807010,103100.00,770640.00,933270.00,0,134429.00,152499.00,164968.00,633450.00,1527953.00,1527862.00,1470881.00,499117.00,99041.00,660005.00,768607.00,300,113669.00,128940.00,134282.00,174966.00,1540708.00,867325.00,64.5,867237.00,73.2,38557,53.6,828680.00,75.7,267934.00,93.9,560746,68.8,763331.00,56.8,763307.00,64.4,745194.00,68,253215.00,88.8,97826.00,311019.00,354407.00,79,97809,311015,354404,79,97785,310974,336361,74,20724,116115,116352,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/08/2021,23,ME,1806870,103100.00,770500.00,933270.00,0,134419.00,152487.00,164955.00,633401.00,1523482.00,1523391.00,1468903.00,498856.00,98785.00,659414.00,764986.00,297,113336.00,128563.00,134101.00,174875.00,1536304.00,866222.00,64.4,866134.00,73.1,38238,53.2,827896.00,75.6,267815.00,93.9,560081,68.7,759817.00,56.5,759793.00,64.1,743827.00,67.9,253054.00,88.7,97583.00,310592.00,351563.00,79,97566,310588,351560,79,97542,310548,335663,74,20685,116032,116313,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/07/2021,23,ME,1805420,103100.00,770220.00,932100.00,0,134311.00,152364.00,164823.00,632892.00,1510257.00,1510166.00,1460135.00,498030.00,97894.00,655617.00,756451.00,295,112353.00,127447.00,133301.00,174585.00,1523249.00,861622.00,64.1,861536.00,72.7,37187,51.7,824349.00,75.3,267482.00,93.8,556867,68.4,750577.00,55.8,750554.00,63.3,737924.00,67.4,252497.00,88.5,96723.00,307792.00,345983.00,79,96706,307789,345980,79,96682,307749,333419,74,20591,115722,116160,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/06/2021,23,ME,1805420,103100.00,770220.00,932100.00,0,134311.00,152364.00,164823.00,632892.00,1509928.00,1509837.00,1459816.00,497999.00,97828.00,655410.00,756395.00,295,112328.00,127419.00,133271.00,174574.00,1522844.00,861339.00,64.1,861253.00,72.7,37172,51.7,824081.00,75.2,267458.00,93.8,556623,68.3,750386.00,55.8,750363.00,63.3,737737.00,67.4,252476.00,88.5,96650.00,307695.00,345962.00,79,96633,307692,345959,79,96609,307652,333402,74,20583,115712,116157,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/05/2021,22,ME,1805420,103100.00,770220.00,932100.00,0,134311.00,152364.00,164823.00,632892.00,1509897.00,1509806.00,1459785.00,497995.00,97821.00,655408.00,756373.00,295,112326.00,127417.00,133269.00,174573.00,1522699.00,861282.00,64.1,861196.00,72.7,37168,51.7,824028.00,75.2,267454.00,93.8,556574,68.3,750287.00,55.8,750264.00,63.3,737642.00,67.3,252469.00,88.5,96638.00,307657.00,345913.00,79,96621,307654,345910,79,96597,307614,333357,74,20580,115712,116153,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/04/2021,22,ME,1801200,102900.00,768540.00,929760.00,0,133997.00,152008.00,164438.00,631413.00,1503653.00,1503562.00,1455123.00,497530.00,97279.00,653409.00,752674.00,291,111861.00,126890.00,132843.00,174410.00,1516498.00,858700.00,63.9,858614.00,72.5,36757,51.1,821857.00,75,267239.00,93.7,554618,68.1,746173.00,55.5,746150.00,63,734689.00,67.1,252171.00,88.4,96099.00,306129.00,343867.00,78,96082,306126,343864,78,96058,306088,332470,73,20517,115555,116075,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/03/2021,22,ME,1796900,102900.00,766580.00,927420.00,0,133677.00,151645.00,164045.00,629906.00,1497916.00,1497825.00,1450816.00,497016.00,96701.00,651189.00,749743.00,283,111435.00,126406.00,132450.00,174230.00,1510786.00,856572.00,63.7,856487.00,72.3,36438,50.7,820049.00,74.9,267034.00,93.6,553015,67.9,742131.00,55.2,742108.00,62.6,731761.00,66.8,251829.00,88.3,95542.00,304476.00,342037.00,76,95525,304473,342034,76,95504,304436,331750,71,20450,115360,115995,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/02/2021,22,ME,1791190,100600.00,764340.00,926250.00,0,133252.00,151163.00,163524.00,627904.00,1493486.00,1493396.00,1447159.00,496566.00,96337.00,649146.00,747723.00,280,111105.00,126032.00,132116.00,174072.00,1506410.00,855095.00,63.6,855011.00,72.2,36168,50.3,818843.00,74.8,266898.00,93.6,551945,67.7,738946.00,55,738923.00,62.4,729078.00,66.6,251516.00,88.2,95181.00,302848.00,340841.00,76,95164,302845,340838,76,95143,302809,331055,71,20407,115189,115896,24,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
06/01/2021,22,ME,1790020,100600.00,764340.00,925080.00,0,133165.00,151065.00,163417.00,627494.00,1481269.00,1481179.00,1436277.00,495569.00,95234.00,643601.00,742157.00,277,110196.00,125001.00,131123.00,173722.00,1494432.00,849245.00,63.2,849161.00,71.7,35116,48.8,814045.00,74.3,266492.00,93.4,547553,67.2,731870.00,54.4,731847.00,61.8,722250.00,65.9,250864.00,87.9,94123.00,298755.00,338917.00,75,94106,298752,338914,75,94085,298716,329379,70,20296,114765,115780,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/31/2021,22,ME,1790020,100600.00,764340.00,925080.00,0,133165.00,151065.00,163417.00,627494.00,1480965.00,1480875.00,1436000.00,495555.00,95195.00,643429.00,742064.00,277,110173.00,124975.00,131097.00,173717.00,1494027.00,848935.00,63.2,848851.00,71.6,35081,48.8,813770.00,74.3,266472.00,93.4,547298,67.2,731719.00,54.4,731696.00,61.7,722099.00,65.9,250859.00,87.9,94067.00,298673.00,338904.00,75,94050,298670,338901,75,94029,298634,329366,70,20293,114763,115780,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/30/2021,22,ME,1790020,100600.00,764340.00,925080.00,0,133165.00,151065.00,163417.00,627494.00,1480596.00,1480506.00,1435641.00,495519.00,95157.00,643150.00,742012.00,277,110146.00,124944.00,131064.00,173705.00,1493583.00,848611.00,63.1,848527.00,71.6,35064,48.8,813463.00,74.3,266450.00,93.4,547013,67.1,731552.00,54.4,731529.00,61.7,721934.00,65.9,250841.00,87.9,94020.00,298568.00,338889.00,75,94003,298565,338886,75,93982,298529,329353,70,20290,114748,115780,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/29/2021,21,ME,1790020,100600.00,764340.00,925080.00,0,133165.00,151065.00,163417.00,627494.00,1480132.00,1480042.00,1435189.00,495479.00,95119.00,642799.00,741937.00,277,110112.00,124905.00,131023.00,173691.00,1493076.00,848248.00,63.1,848164.00,71.6,35049,48.7,813115.00,74.2,266418.00,93.4,546697,67.1,731374.00,54.4,731351.00,61.7,721761.00,65.9,250826.00,87.9,93985.00,298442.00,338872.00,75,93968,298439,338869,75,93947,298404,329340,70,20288,114737,115778,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/28/2021,21,ME,1753040,100400.00,760320.00,892320.00,0,130414.00,147944.00,160041.00,614530.00,1471942.00,1471853.00,1428051.00,494687.00,94452.00,638776.00,738442.00,272,109502.00,124214.00,130372.00,173413.00,1484931.00,844805.00,62.8,844722.00,71.3,34212,47.6,810510.00,74,266168.00,93.3,544342,66.8,726161.00,54,726138.00,61.3,716728.00,65.4,250273.00,87.7,93331.00,295423.00,337332.00,75,93314,295420,337329,75,93295,295386,327977,70,20212,114380,115658,23,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/27/2021,21,ME,1751500,99300.00,759880.00,892320.00,0,130299.00,147814.00,159900.00,613991.00,1462994.00,1462910.00,1420321.00,493998.00,93946.00,634137.00,734643.00,268,108837.00,123459.00,129666.00,173172.00,1476009.00,841213.00,62.6,841135.00,71,33348,46.4,807787.00,73.7,265928.00,93.2,541859,66.5,720554.00,53.6,720531.00,60.8,711344.00,64.9,249799.00,87.6,92841.00,291720.00,335919.00,74,92824,291717,335916,74,92805,291684,326786,69,20147,114049,115581,22,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/26/2021,21,ME,1740700,98600.00,749780.00,892320.00,0,129496.00,146902.00,158914.00,610205.00,1454127.00,1454044.00,1412649.00,493306.00,93480.00,629180.00,731202.00,265,108177.00,122711.00,128965.00,172929.00,1467543.00,838272.00,62.4,838196.00,70.7,32309,44.9,805887.00,73.6,265755.00,93.2,540132,66.3,714892.00,53.2,714869.00,60.3,705857.00,64.4,249342.00,87.4,92600.00,287617.00,334602.00,73,92583,287614,334599,73,92565,287582,325642,68,20117,113704,115500,21,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/25/2021,21,ME,1740600,98600.00,749680.00,892320.00,0,129489.00,146894.00,158905.00,610169.00,1447042.00,1446961.00,1406710.00,492788.00,92834.00,625447.00,728499.00,262,107650.00,122113.00,128423.00,172747.00,1460499.00,835549.00,62.2,835475.00,70.5,31294,43.5,804181.00,73.4,265586.00,93.1,538595,66.1,710625.00,52.9,710602.00,60,701700.00,64.1,248991.00,87.3,92287.00,284517.00,333749.00,72,92270,284514,333746,72,92253,284482,324898,67,20070,113446,115455,20,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/24/2021,21,ME,1732380,98400.00,748680.00,885300.00,0,128877.00,146200.00,158155.00,607288.00,1425083.00,1425005.00,1389428.00,491622.00,91617.00,616693.00,716518.00,255,106016.00,120260.00,126846.00,172339.00,1438746.00,825542.00,61.4,825471.00,69.7,27308,38.0,798163.00,72.9,265115.00,92.9,533048,65.4,698282.00,51.9,698259.00,58.9,690034.00,63,248274.00,87,91352.00,277693.00,329167.00,70,91335,277690,329164,70,91318,277658,320993,65,19965,113029,115261,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/23/2021,21,ME,1732380,98400.00,748680.00,885300.00,0,128877.00,146200.00,158155.00,607288.00,1424180.00,1424102.00,1388612.00,491521.00,91583.00,616148.00,716194.00,255,105949.00,120184.00,126771.00,172303.00,1437695.00,825083.00,61.4,825012.00,69.6,27212,37.8,797800.00,72.8,265086.00,92.9,532714,65.4,697614.00,51.9,697591.00,58.9,689367.00,62.9,248185.00,87,91274.00,277289.00,328981.00,70,91257,277286,328978,70,91240,277254,320808,65,19954,113004,115208,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/22/2021,20,ME,1732380,98400.00,748680.00,885300.00,0,128877.00,146200.00,158155.00,607288.00,1422735.00,1422657.00,1387185.00,491412.00,91417.00,615008.00,716055.00,255,105842.00,120062.00,126641.00,172265.00,1436157.00,824404.00,61.3,824333.00,69.6,27191,37.8,797142.00,72.8,265022.00,92.9,532120,65.3,696581.00,51.8,696558.00,58.8,688335.00,62.8,248123.00,87,91096.00,276537.00,328878.00,70,91079,276534,328875,70,91062,276502,320706,65,19936,112964,115204,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/21/2021,20,ME,1722040,98400.00,747700.00,875940.00,0,128108.00,145328.00,157211.00,603663.00,1409051.00,1408976.00,1376719.00,490617.00,90619.00,610336.00,707845.00,251,104824.00,118907.00,125685.00,171986.00,1422545.00,817679.00,60.8,817611.00,69,24493,34.1,793118.00,72.4,264698.00,92.8,528420,64.9,689120.00,51.3,689097.00,58.2,681383.00,62.2,247612.00,86.8,90389.00,272934.00,325728.00,69,90372,272931,325725,69,90355,272900,318064,64,19860,112691,115042,19,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/20/2021,20,ME,1705160,97100.00,741480.00,866580.00,0,126852.00,143903.00,155670.00,597746.00,1393589.00,1393517.00,1365763.00,489872.00,89972.00,605966.00,697404.00,247,103673.00,117603.00,124685.00,171725.00,1406973.00,810049.00,60.3,809984.00,68.4,20845,29.0,789139.00,72,264395.00,92.7,524744,64.4,680621.00,50.6,680598.00,57.4,673736.00,61.5,247107.00,86.6,89739.00,269838.00,320976.00,68,89722,269835,320973,68,89705,269805,314163,63,19779,112463,114847,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/19/2021,20,ME,1675440,96700.00,733220.00,845520.00,0,124641.00,141395.00,152957.00,587328.00,1380576.00,1380504.00,1356078.00,489235.00,89163.00,601498.00,689670.00,245,102705.00,116505.00,123801.00,171502.00,1394028.00,803237.00,59.8,803172.00,67.8,17901,24.9,785271.00,71.7,264104.00,92.6,521167,64.0,673768.00,50.1,673745.00,56.9,667190.00,60.9,246699.00,86.5,88938.00,266933.00,317830.00,67,88921,266930,317827,67,88906,266901,311321,62,19700,112271,114710,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/18/2021,20,ME,1645830,96600.00,704880.00,844350.00,0,122438.00,138896.00,150253.00,576948.00,1373335.00,1373264.00,1350135.00,488858.00,88820.00,598233.00,686042.00,240,102167.00,115894.00,123258.00,171370.00,1386684.00,800275.00,59.5,800211.00,67.5,16710,23.2,783501.00,71.5,263946.00,92.5,519555,63.8,669080.00,49.8,669058.00,56.5,662600.00,60.5,246456.00,86.4,88589.00,264544.00,315883.00,64,88573,264541,315880,64,88558,264512,309471,59,19658,112129,114651,18,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/17/2021,20,ME,1628280,96600.00,704880.00,826800.00,0,121133.00,137415.00,148651.00,570796.00,1350580.00,1350510.00,1330896.00,487492.00,87543.00,588778.00,674070.00,189,100474.00,113973.00,121502.00,170891.00,1364207.00,790930.00,58.8,790867.00,66.7,13878,19.3,776989.00,70.9,263367.00,92.3,513622,63.0,654748.00,48.7,654726.00,55.3,648924.00,59.2,245593.00,86.1,87324.00,257678.00,309684.00,62,87308,257675,309681,62,87293,257647,303927,57,19520,111769,114287,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/16/2021,20,ME,1628280,96600.00,704880.00,826800.00,0,121133.00,137415.00,148651.00,570796.00,1349801.00,1349731.00,1330119.00,487351.00,87381.00,588491.00,673740.00,189,100416.00,113908.00,121431.00,170841.00,1363310.00,790376.00,58.8,790313.00,66.7,13862,19.3,776451.00,70.9,263315.00,92.3,513136,63.0,654231.00,48.7,654209.00,55.2,648407.00,59.2,245480.00,86.1,87145.00,257656.00,309368.00,62,87129,257653,309365,62,87114,257625,303611,57,19502,111767,114194,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/15/2021,19,ME,1628280,96600.00,704880.00,826800.00,0,121133.00,137415.00,148651.00,570796.00,1349471.00,1349401.00,1329789.00,487318.00,87273.00,588309.00,673700.00,189,100391.00,113880.00,121401.00,170830.00,1362809.00,789980.00,58.8,789917.00,66.7,13853,19.3,776064.00,70.8,263282.00,92.3,512782,62.9,653998.00,48.7,653976.00,55.2,648177.00,59.2,245455.00,86,87014.00,257614.00,309308.00,62,86998,257611,309305,62,86983,257583,303554,57,19487,111763,114188,17,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/14/2021,19,ME,1608860,96600.00,701840.00,810420.00,0,119688.00,135776.00,146878.00,563988.00,1337725.00,1337656.00,1319937.00,486564.00,86582.00,582792.00,668162.00,189,99517.00,112888.00,120501.00,170566.00,1351020.00,785948.00,58.5,785884.00,66.3,12227,17.0,773657.00,70.6,262986.00,92.2,510671,62.7,645605.00,48,645582.00,54.5,640064.00,58.4,244921.00,85.9,86328.00,253286.00,305930.00,61,86311,253283,305927,61,86297,253255,300456,56,19380,111466,114059,16,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/13/2021,19,ME,1594490,96200.00,691380.00,806910.00,0,118619.00,134563.00,145566.00,558950.00,1324706.00,1324638.00,1308211.00,485927.00,85628.00,576966.00,661927.00,185,98549.00,111790.00,119431.00,170342.00,1338027.00,782500.00,58.2,782437.00,66,11413,15.9,771024.00,70.4,262701.00,92.1,508323,62.4,635150.00,47.3,635127.00,53.6,630091.00,57.5,244470.00,85.7,85389.00,248386.00,301315.00,60,85372,248383,301312,60,85358,248356,296322,55,19267,111257,113931,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/12/2021,19,ME,1566570,95800.00,684920.00,785850.00,0,116542.00,0,143017.00,549163.00,1313480.00,0,1297863.00,485152.00,84260.00,572327.00,656711.00,182,97714.00,0,118486.00,170071.00,1326699.00,778753.00,57.9,0,0,0,0.0,767774.00,70.1,262294.00,91.9,505480,62.0,626413.00,46.6,0,0,621740.00,56.8,243988.00,85.5,84040.00,245115.00,297199.00,59,0,0,0,0,84010,245086,292590,54,19092,111090,113791,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/11/2021,19,ME,1547860,95800.00,669720.00,782340.00,0,115150.00,0,141309.00,542604.00,1306086.00,0,1290808.00,484606.00,83529.00,568668.00,653708.00,181,97164.00,0,117842.00,169879.00,1319315.00,776791.00,57.8,0,0,0,0.0,765888.00,69.9,262063.00,91.9,503825,61.8,620289.00,46.1,0,0,615858.00,56.2,243626.00,85.4,83304.00,242141.00,294785.00,59,0,0,0,0,83274,242112,290418,54,19016,110887,113708,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/10/2021,19,ME,1520230,95600.00,664520.00,760110.00,0,113095.00,0,138787.00,532919.00,1277884.00,0,1264302.00,483019.00,81276.00,560022.00,636413.00,173,95066.00,0,115422.00,169323.00,1291613.00,769063.00,57.2,0,0,0,0.0,758524.00,69.2,261315.00,91.6,497209,61.0,598235.00,44.5,0,0,595134.00,54.3,242593.00,85,81130.00,236316.00,280731.00,58,0,0,0,0,81100,236289,277692,53,18747,110551,113280,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/09/2021,19,ME,1520230,95600.00,664520.00,760110.00,0,113095.00,0,138787.00,532919.00,1276858.00,0,1263276.00,482857.00,80822.00,559756.00,636107.00,173,94989.00,0,115329.00,169266.00,1290418.00,768255.00,57.2,0,0,0,0.0,757719.00,69.2,261219.00,91.6,496500,60.9,597383.00,44.4,0,0,594283.00,54.3,242452.00,85,80658.00,236283.00,280384.00,58,0,0,0,0,80628,236256,277346,53,18681,110546,113210,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/08/2021,18,ME,1520230,95600.00,664520.00,760110.00,0,113095.00,0,138787.00,532919.00,1276596.00,0,1263018.00,482852.00,80821.00,559501.00,636101.00,173,94970.00,0,115305.00,169264.00,1290000.00,768149.00,57.1,0,0,0,0.0,757617.00,69.2,261216.00,91.6,496401,60.9,597051.00,44.4,0,0,593953.00,54.2,242445.00,85,80634.00,236034.00,280325.00,58,0,0,0,0,80604,236007,277289,53,18681,110542,113207,15,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
