Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/17/2022,16,TN,12748230,511300.00,4877940.00,7358990.00,0,186673.00,218457.00,239668.00,1114950.00,9856508.00,9657044.00,9184840.00,2885376.00,264731.00,3770915.00,5759911.00,60951.00,144329.00,165486.00,172676.00,252352.00,9678848.00,4233076.00,62,4124913.00,70.7,233076,45.0,3891837.00,73.2,1053753.00,92.2,2838084,68.0,3708765.00,54.3,3619850.00,62,3421695.00,64.3,963897.00,84.3,235357.00,1317929.00,2143125.00,12354,235301,1317872,2054405,12272,235042,1317264,1857239,12150,35961,478770,442865,6301,1617257,43.6,1616838,44.7,1583320,46.3,1107839,58.4,656475,68.1,684631,906483,22121,4022,4232334,65.9,3708612,57.8,9855586,153500,198553,1317911,2143032,235317,12352,
04/16/2022,15,TN,12748230,511300.00,4877940.00,7358990.00,0,186673.00,218457.00,239668.00,1114950.00,9856448.00,9656984.00,9184782.00,2885338.00,264731.00,3770859.00,5759907.00,60951.00,144329.00,165485.00,172675.00,252349.00,9678625.00,4232968.00,62,4124808.00,70.7,233075,45.0,3891733.00,73.2,1053701.00,92.2,2838032,68.0,3708700.00,54.3,3619789.00,62,3421635.00,64.3,963857.00,84.3,235355.00,1317888.00,2143103.00,12354,235299,1317831,2054387,12272,235040,1317223,1857222,12150,35960,478740,442856,6301,1617235,43.6,1616816,44.7,1583298,46.3,1107824,58.4,656465,68.1,684616,906477,22120,4022,4232226,65.9,3708547,57.8,9855526,153499,198553,1317870,2143010,235315,12352,
04/15/2022,15,TN,12722130,511300.00,4863940.00,7346890.00,0,186291.00,218010.00,239177.00,1112670.00,9845987.00,9646693.00,9174704.00,2879087.00,264642.00,3766258.00,5754291.00,60796.00,144175.00,165309.00,172485.00,251802.00,9668052.00,4231739.00,62,4123648.00,70.7,232998,45.0,3890650.00,73.1,1053457.00,92.1,2837193,67.9,3707490.00,54.3,3618672.00,62,3420572.00,64.3,963573.00,84.3,235274.00,1317426.00,2142462.00,12328,235218,1317369,2053839,12246,234959,1316761,1856728,12124,35954,478591,442739,6289,1615671,43.6,1615255,44.6,1581815,46.2,1106803,58.3,655852,68.1,683968,905588,22117,3998,4230999,65.9,3707337,57.7,9845067,153336,198146,1317408,2142369,235234,12326,
04/14/2022,15,TN,12692830,511000.00,4858040.00,7323790.00,0,185862.00,217508.00,238626.00,1110100.00,9835551.00,9636486.00,9164702.00,2872939.00,264535.00,3761747.00,5748694.00,60575.00,144023.00,165134.00,172297.00,251264.00,9657812.00,4230544.00,61.9,4122558.00,70.6,232929,45.0,3889629.00,73.1,1053197.00,92.1,2836432,67.9,3706219.00,54.3,3617524.00,62,3419488.00,64.3,963281.00,84.2,235190.00,1316967.00,2141755.00,12307,235134,1316910,2053255,12225,234875,1316303,1856206,12104,35946,478434,442620,6281,1614272,43.6,1613858,44.6,1580472,46.2,1105857,58.3,655279,68,683320,904875,22103,3974,4229804,65.9,3706066,57.7,9834631,153174,197690,1316949,2141662,235150,12305,
04/13/2022,15,TN,12673930,510700.00,4844540.00,7318690.00,0,185585.00,217184.00,238271.00,1108450.00,9824256.00,9625418.00,9153863.00,2866335.00,264361.00,3756902.00,5742591.00,60402.00,143857.00,164944.00,172093.00,250687.00,9646782.00,4229286.00,61.9,4121401.00,70.6,232839,44.9,3888562.00,73.1,1052990.00,92.1,2835572,67.9,3704905.00,54.3,3616318.00,62,3418346.00,64.3,962978.00,84.2,235108.00,1316489.00,2141020.00,12288,235052,1316432,2052628,12206,234793,1315826,1855641,12086,35940,478287,442477,6274,1612645,43.5,1612234,44.6,1578916,46.2,1104736,58.2,654592,68,682650,904005,22034,3956,4228548,65.9,3704753,57.7,9823342,152998,197396,1316471,2140928,235068,12286,
04/12/2022,15,TN,12663130,510500.00,4837840.00,7314790.00,0,185427.00,216999.00,238068.00,1107510.00,9814065.00,9615389.00,9144065.00,2861214.00,264150.00,3751886.00,5737827.00,60202.00,143708.00,164772.00,171909.00,250239.00,9636666.00,4227630.00,61.9,4119823.00,70.6,232775,44.9,3887048.00,73.1,1052725.00,92.1,2834323,67.9,3703253.00,54.2,3614752.00,61.9,3416856.00,64.2,962688.00,84.2,234934.00,1315710.00,2140344.00,12265,234878,1315653,2052037,12184,234619,1315047,1855126,12064,35924,478105,442391,6268,1611119,43.5,1610712,44.6,1577472,46.2,1103773,58.2,654063,67.9,681915,903263,22011,3930,4226892,65.8,3703101,57.7,9813151,152839,197228,1315692,2140252,234894,12263,
04/11/2022,15,TN,12655630,510500.00,4832840.00,7312290.00,0,185317.00,216871.00,237927.00,1106850.00,9791923.00,9593818.00,9123075.00,2848864.00,263936.00,3743188.00,5724836.00,59963.00,143384.00,164402.00,171515.00,249159.00,9615032.00,4225446.00,61.9,4117919.00,70.6,232614,44.9,3885305.00,73,1052349.00,92,2832956,67.8,3700999.00,54.2,3612769.00,61.9,3415050.00,64.2,962171.00,84.2,234782.00,1314994.00,2138987.00,12236,234726,1314939,2050949,12155,234467,1314333,1854215,12035,35923,477842,442146,6260,1607836,43.4,1607432,44.5,1574402,46.1,1101758,58.1,652959,67.9,680705,901235,21982,3914,4224709,65.8,3700847,57.6,9791010,152494,197111,1314976,2138895,234742,12234,
04/10/2022,15,TN,12655630,510500.00,4832840.00,7312290.00,0,185317.00,216871.00,237927.00,1106850.00,9791919.00,9593814.00,9123071.00,2848864.00,263936.00,3743185.00,5724835.00,59963.00,143384.00,164402.00,171515.00,249159.00,9614833.00,4225331.00,61.9,4117805.00,70.6,232614,44.9,3885191.00,73,1052299.00,92,2832892,67.8,3700952.00,54.2,3612724.00,61.9,3415006.00,64.2,962149.00,84.1,234779.00,1314971.00,2138966.00,12236,234723,1314916,2050930,12155,234464,1314310,1854197,12035,35923,477832,442134,6260,1607821,43.4,1607417,44.5,1574387,46.1,1101747,58.1,652950,67.9,680698,901227,21982,3914,4224594,65.8,3700800,57.6,9791006,152494,197111,1314953,2138874,234739,12234,
04/09/2022,14,TN,12621130,510100.00,4821940.00,7289090.00,0,184812.00,216279.00,237278.00,1103830.00,9791850.00,9593746.00,9123004.00,2848822.00,263935.00,3743123.00,5724829.00,59963.00,143383.00,164401.00,171513.00,249155.00,9614617.00,4225230.00,61.9,4117708.00,70.6,232614,44.9,3885094.00,73,1052248.00,92,2832846,67.8,3700902.00,54.2,3612675.00,61.9,3414958.00,64.2,962134.00,84.1,234774.00,1314946.00,2138946.00,12236,234718,1314891,2050911,12155,234459,1314285,1854179,12035,35923,477822,442129,6260,1607789,43.4,1607385,44.5,1574356,46.1,1101720,58.1,652931,67.9,680673,901220,21982,3914,4224493,65.8,3700750,57.6,9790937,152493,196573,1314928,2138854,234734,12234,
04/08/2022,14,TN,12621130,510100.00,4821940.00,7289090.00,0,184812.00,216279.00,237278.00,1103830.00,9780691.00,9582833.00,9112264.00,2841857.00,263815.00,3738088.00,5718964.00,59824.00,143219.00,164214.00,171311.00,248546.00,9603723.00,4224223.00,61.9,4116799.00,70.5,232553,44.9,3884246.00,73,1052013.00,92,2832233,67.8,3699741.00,54.2,3611657.00,61.9,3413990.00,64.2,961821.00,84.1,234688.00,1314482.00,2138348.00,12223,234632,1314428,2050455,12142,234374,1313824,1853770,12022,35920,477651,441994,6256,1606251,43.4,1605849,44.5,1572872,46.1,1100662,58.1,652298,67.8,679934,900449,21970,3898,4223487,65.8,3699590,57.6,9779780,152320,196573,1314465,2138256,234648,12221,
04/07/2022,14,TN,12573430,509900.00,4814440.00,7249090.00,0,184113.00,215462.00,236382.00,1099660.00,9770847.00,9573238.00,9102902.00,2836290.00,263692.00,3733510.00,5713981.00,59664.00,143075.00,164050.00,171135.00,248059.00,9594083.00,4223181.00,61.8,4115887.00,70.5,232462,44.9,3883425.00,73,1051842.00,92,2831583,67.8,3698571.00,54.2,3610597.00,61.9,3412992.00,64.2,961553.00,84.1,234601.00,1314021.00,2137747.00,12202,234545,1313967,2049962,12123,234287,1313364,1853338,12003,35911,477508,441888,6246,1604702,43.4,1604301,44.4,1571394,46,1099644,58.1,651741,67.8,679143,899736,21945,3878,4222446,65.8,3698420,57.6,9769937,152166,195830,1314004,2137655,234561,12200,
04/06/2022,14,TN,12556430,509800.00,4801140.00,7245490.00,0,183865.00,215171.00,236062.00,1098170.00,9762584.00,9565139.00,9095013.00,2831752.00,263601.00,3730021.00,5709479.00,59483.00,142954.00,163911.00,170987.00,247662.00,9586086.00,4222169.00,61.8,4114955.00,70.5,232387,44.8,3882568.00,73,1051663.00,92,2830905,67.8,3697509.00,54.1,3609611.00,61.9,3412069.00,64.1,961284.00,84.1,234536.00,1313599.00,2137200.00,12174,234480,1313545,2049491,12095,234222,1312942,1852930,11975,35905,477369,441780,6230,1603341,43.4,1602940,44.4,1570090,46,1098770,58,651249,67.7,678582,898974,21928,3857,4221434,65.7,3697358,57.6,9761674,152038,195566,1313582,2137108,234496,12172,
04/05/2022,14,TN,12540330,509600.00,4796340.00,7234390.00,0,183629.00,214895.00,235759.00,1096770.00,9755112.00,9557918.00,9088002.00,2828324.00,263398.00,3726605.00,5705799.00,59310.00,142845.00,163787.00,170855.00,247362.00,9578751.00,4220962.00,61.8,4113864.00,70.5,232322,44.8,3881542.00,73,1051464.00,92,2830078,67.8,3696157.00,54.1,3608381.00,61.8,3410916.00,64.1,961039.00,84.1,234394.00,1313066.00,2136554.00,12143,234338,1313012,2048965,12066,234080,1312409,1852479,11948,35885,477236,441695,6223,1601887,43.3,1601489,44.4,1568703,46,1097907,58,650754,67.7,677879,898289,21883,3836,4220229,65.7,3696006,57.6,9754204,151921,195315,1313049,2136462,234354,12141,
04/04/2022,14,TN,12527630,509400.00,4792540.00,7225690.00,0,183443.00,214677.00,235521.00,1095650.00,9730968.00,9534840.00,9066246.00,2818457.00,263263.00,3717560.00,5690961.00,59184.00,142491.00,163392.00,170446.00,246499.00,9555775.00,4218393.00,61.8,4111575.00,70.5,232101,44.8,3879474.00,72.9,1051106.00,91.9,2828368,67.7,3692018.00,54.1,3604978.00,61.8,3407911.00,64.1,960485.00,84,234295.00,1311884.00,2133706.00,12133,234239,1311830,2046853,12056,233981,1311227,1850765,11938,35879,476954,441434,6218,1595483,43.2,1595091,44.2,1562916,45.9,1094590,57.9,649226,67.6,675562,894235,21856,3830,4217662,65.7,3691867,57.5,9730063,151545,195117,1311867,2133614,234255,12131,
04/03/2022,14,TN,12527630,509400.00,4792540.00,7225690.00,0,183443.00,214677.00,235521.00,1095650.00,9730965.00,9534837.00,9066243.00,2818457.00,263263.00,3717560.00,5690958.00,59184.00,142491.00,163392.00,170446.00,246499.00,9555609.00,4218314.00,61.8,4111496.00,70.5,232098,44.8,3879398.00,72.9,1051073.00,91.9,2828325,67.7,3691975.00,54.1,3604937.00,61.8,3407872.00,64.1,960471.00,84,234292.00,1311869.00,2133681.00,12133,234236,1311815,2046830,12056,233978,1311212,1850744,11938,35879,476949,441425,6218,1595455,43.2,1595063,44.2,1562889,45.9,1094571,57.9,649212,67.6,675547,894222,21856,3830,4217583,65.7,3691824,57.5,9730060,151545,195117,1311852,2133589,234252,12131,
04/02/2022,13,TN,12527630,509400.00,4792540.00,7225690.00,0,183443.00,214677.00,235521.00,1095650.00,9730915.00,9534787.00,9066193.00,2818431.00,263263.00,3717514.00,5690954.00,59184.00,142490.00,163391.00,170445.00,246497.00,9555375.00,4218206.00,61.8,4111390.00,70.5,232097,44.8,3879293.00,72.9,1051041.00,91.9,2828252,67.7,3691923.00,54.1,3604888.00,61.8,3407825.00,64.1,960451.00,84,234286.00,1311856.00,2133648.00,12133,234230,1311802,2046800,12056,233972,1311199,1850716,11938,35879,476944,441410,6218,1595416,43.2,1595024,44.2,1562850,45.9,1094540,57.9,649190,67.6,675530,894200,21856,3830,4217475,65.7,3691772,57.5,9730010,151544,195117,1311839,2133556,234246,12131,
04/01/2022,13,TN,12477430,509000.00,4769640.00,7198790.00,0,182708.00,213817.00,234577.00,1091260.00,9723237.00,9527301.00,9058963.00,2814672.00,263144.00,3714211.00,5686851.00,59031.00,142378.00,163263.00,170309.00,246168.00,9547918.00,4217204.00,61.8,4110487.00,70.4,232032,44.8,3878455.00,72.9,1050872.00,91.9,2827583,67.7,3690863.00,54,3603918.00,61.8,3406916.00,64.1,960228.00,84,234228.00,1311473.00,2133047.00,12115,234172,1311419,2046289,12038,233914,1310818,1850264,11920,35874,476843,441298,6213,1593692,43.2,1593303,44.2,1561217,45.8,1093478,57.8,648626,67.5,674781,893273,21819,3819,4216473,65.7,3690712,57.5,9722332,151425,194335,1311456,2132955,234188,12113,
03/31/2022,13,TN,12477030,509000.00,4769240.00,7198790.00,0,182702.00,213810.00,234569.00,1091230.00,9718206.00,9522473.00,9054319.00,2812804.00,263017.00,3712120.00,5684218.00,58851.00,142304.00,163180.00,170222.00,246005.00,9542898.00,4216180.00,61.7,4109570.00,70.4,231961,44.8,3877609.00,72.9,1050746.00,91.9,2826863,67.7,3689874.00,54,3603024.00,61.7,3406085.00,64,960068.00,84,234138.00,1311129.00,2132511.00,12096,234082,1311075,2045848,12019,233825,1310475,1849883,11902,35862,476759,441244,6203,1592318,43.2,1591931,44.2,1559900,45.8,1092630,57.8,648171,67.5,674226,892491,21803,3798,4215449,65.7,3689723,57.5,9717301,151346,194329,1311112,2132419,234098,12094,
03/30/2022,13,TN,12469330,508800.00,4763340.00,7197190.00,0,182589.00,213678.00,234425.00,1090560.00,9714188.00,9518715.00,9050807.00,2811794.00,262934.00,3710663.00,5681909.00,58682.00,142245.00,163115.00,170156.00,245917.00,9539097.00,4215330.00,61.7,4108831.00,70.4,231885,44.8,3876946.00,72.9,1050658.00,91.9,2826288,67.7,3688955.00,54,3602243.00,61.7,3405372.00,64,959968.00,84,234092.00,1310864.00,2131919.00,12080,234036,1310810,2045394,12003,233779,1310213,1849493,11887,35860,476704,441205,6199,1590992,43.1,1590606,44.2,1558658,45.8,1091889,57.7,647825,67.5,673659,891780,21784,3769,4214600,65.6,3688805,57.5,9713285,151284,194209,1310847,2131828,234052,12078,
03/29/2022,13,TN,12462230,508800.00,4760040.00,7193390.00,0,182485.00,213556.00,234291.00,1089930.00,9709355.00,9514181.00,9046539.00,2810663.00,262870.00,3708553.00,5679468.00,58464.00,142175.00,163038.00,170076.00,245818.00,9534436.00,4214124.00,61.7,4107771.00,70.4,231793,44.7,3875978.00,72.9,1050509.00,91.9,2825469,67.7,3687563.00,54,3600994.00,61.7,3404201.00,64,959768.00,83.9,234049.00,1310275.00,2131196.00,12043,233993,1310221,2044814,11966,233736,1309626,1848988,11851,35857,476586,441141,6184,1589551,43.1,1589169,44.1,1557312,45.7,1091081,57.7,647430,67.5,672994,891048,21768,3741,4213395,65.6,3687414,57.4,9708455,151209,194099,1310258,2131106,234009,12041,
03/28/2022,13,TN,12458530,508800.00,4757340.00,7192390.00,0,182431.00,213493.00,234222.00,1089610.00,9701693.00,9507203.00,9040223.00,2809309.00,262761.00,3706161.00,5674497.00,58274.00,142062.00,162918.00,169957.00,245699.00,9527223.00,4212417.00,61.7,4106324.00,70.4,231629,44.7,3874695.00,72.8,1050383.00,91.9,2824312,67.6,3685671.00,54,3599504.00,61.7,3402893.00,64,959621.00,83.9,233981.00,1309814.00,2129861.00,12015,233925,1309760,2043880,11939,233668,1309165,1848235,11825,35849,476516,441081,6175,1586630,43,1586252,44.1,1554674,45.7,1089582,57.7,646811,67.4,671963,889197,21747,3723,4211690,65.6,3685523,57.4,9700796,151089,194041,1309797,2129772,233941,12013,
03/27/2022,13,TN,12458530,508800.00,4757340.00,7192390.00,0,182431.00,213493.00,234222.00,1089610.00,9701693.00,9507203.00,9040223.00,2809309.00,262761.00,3706161.00,5674497.00,58274.00,142062.00,162918.00,169957.00,245699.00,9527157.00,4212371.00,61.7,4106279.00,70.4,231627,44.7,3874652.00,72.8,1050376.00,91.9,2824276,67.6,3685654.00,54,3599488.00,61.7,3402877.00,64,959619.00,83.9,233980.00,1309808.00,2129851.00,12015,233924,1309754,2043871,11939,233667,1309159,1848226,11825,35849,476515,441080,6175,1586626,43,1586248,44.1,1554670,45.7,1089581,57.7,646810,67.4,671962,889194,21747,3723,4211644,65.6,3685506,57.4,9700796,151089,194041,1309791,2129762,233940,12013,
03/26/2022,12,TN,12458530,508800.00,4757340.00,7192390.00,0,182431.00,213493.00,234222.00,1089610.00,9701683.00,9507193.00,9040213.00,2809307.00,262761.00,3706153.00,5674495.00,58274.00,142062.00,162918.00,169957.00,245699.00,9527041.00,4212314.00,61.7,4106226.00,70.4,231623,44.7,3874603.00,72.8,1050371.00,91.9,2824232,67.6,3685618.00,54,3599453.00,61.7,3402843.00,64,959614.00,83.9,233978.00,1309793.00,2129832.00,12015,233922,1309739,2043853,11939,233665,1309144,1848209,11825,35849,476510,441080,6175,1586604,43,1586226,44.1,1554649,45.7,1089569,57.7,646805,67.4,671951,889184,21746,3723,4211587,65.6,3685470,57.4,9700786,151089,194041,1309776,2129743,233938,12013,
03/25/2022,12,TN,12435830,508300.00,4754940.00,7172590.00,0,182099.00,213104.00,233795.00,1087630.00,9697482.00,9503216.00,9036468.00,2808177.00,262633.00,3704533.00,5672262.00,58054.00,142001.00,162850.00,169886.00,245600.00,9523072.00,4211387.00,61.7,4105406.00,70.4,231561,44.7,3873845.00,72.8,1050270.00,91.9,2823575,67.6,3684689.00,54,3598631.00,61.7,3402078.00,64,959498.00,83.9,233889.00,1309501.00,2129311.00,11988,233833,1309447,2043439,11912,233578,1308853,1847849,11798,35835,476458,441045,6160,1585014,43,1584636,44,1553146,45.7,1088599,57.6,646333,67.4,671239,888346,21721,3708,4210664,65.6,3684541,57.4,9696589,151024,193687,1309484,2129222,233849,11986,
03/24/2022,12,TN,12426230,508300.00,4749040.00,7168890.00,0,181958.00,212940.00,233614.00,1086790.00,9693506.00,9499547.00,9033015.00,2807198.00,262535.00,3703084.00,5670026.00,57861.00,141943.00,162787.00,169822.00,245515.00,9519362.00,4210548.00,61.7,4104705.00,70.3,231512,44.7,3873193.00,72.8,1050193.00,91.8,2823000,67.6,3683811.00,53.9,3597913.00,61.7,3401428.00,63.9,959397.00,83.9,233836.00,1309269.00,2128744.00,11962,233780,1309215,2043031,11887,233525,1308621,1847509,11773,35831,476407,441011,6148,1583604,43,1583228,44,1551818,45.6,1087776,57.6,645929,67.3,670617,887616,21688,3683,4209827,65.6,3683663,57.4,9692615,150962,193538,1309252,2128655,233796,11960,
03/23/2022,12,TN,12418330,508100.00,4743340.00,7166890.00,0,181842.00,212804.00,233466.00,1086100.00,9689365.00,9495710.00,9029399.00,2806188.00,262464.00,3701736.00,5667510.00,57655.00,141882.00,162721.00,169754.00,245426.00,9515490.00,4209697.00,61.6,4103985.00,70.3,231458,44.7,3872527.00,72.8,1050111.00,91.8,2822416,67.6,3682907.00,53.9,3597177.00,61.6,3400765.00,63.9,959301.00,83.9,233794.00,1309018.00,2128159.00,11936,233738,1308964,2042614,11861,233483,1308370,1847165,11747,35824,476360,440977,6140,1582119,43,1581743,44,1550409,45.6,1086937,57.5,645523,67.3,670103,886691,21672,3653,4208977,65.6,3682759,57.4,9688475,150897,193415,1309001,2128070,233754,11934,
03/22/2022,12,TN,12403930,508000.00,4735640.00,7160290.00,0,181631.00,212557.00,233195.00,1084840.00,9685567.00,9492297.00,9026315.00,2805252.00,262397.00,3700363.00,5665312.00,57495.00,141826.00,162663.00,169696.00,245345.00,9511868.00,4208883.00,61.6,4103343.00,70.3,231375,44.7,3871968.00,72.8,1050030.00,91.8,2821938,67.6,3682012.00,53.9,3596496.00,61.6,3400177.00,63.9,959212.00,83.9,233752.00,1308770.00,2127581.00,11909,233696,1308716,2042249,11835,233441,1308125,1846889,11722,35815,476315,440953,6129,1580801,42.9,1580430,43.9,1549235,45.6,1086229,57.5,645179,67.3,669541,885961,21657,3642,4208164,65.5,3681865,57.3,9684679,150838,193191,1308753,2127493,233712,11907,
03/21/2022,12,TN,12403930,508000.00,4735640.00,7160290.00,0,181631.00,212557.00,233195.00,1084840.00,9677357.00,9484764.00,9019566.00,2803759.00,262222.00,3697865.00,5659892.00,57378.00,141706.00,162534.00,169569.00,245214.00,9504066.00,4207175.00,61.6,4101910.00,70.3,231208,44.6,3870702.00,72.8,1049909.00,91.8,2820793,67.5,3680145.00,53.9,3595011.00,61.6,3398912.00,63.9,959089.00,83.9,233658.00,1308309.00,2126280.00,11898,233602,1308255,2041330,11824,233347,1307666,1846188,11711,35808,476245,440908,6128,1577309,42.9,1576943,43.9,1546124,45.5,1084489,57.4,644450,67.2,668331,883746,21599,3633,4206459,65.5,3679999,57.3,9676473,150711,193191,1308292,2126193,233618,11896,
03/20/2022,12,TN,12403930,508000.00,4735640.00,7160290.00,0,181631.00,212557.00,233195.00,1084840.00,9677357.00,9484764.00,9019566.00,2803759.00,262222.00,3697865.00,5659892.00,57378.00,141706.00,162534.00,169569.00,245214.00,9504006.00,4207138.00,61.6,4101877.00,70.3,231204,44.6,3870673.00,72.8,1049905.00,91.8,2820768,67.5,3680130.00,53.9,3594997.00,61.6,3398900.00,63.9,959088.00,83.9,233658.00,1308302.00,2126272.00,11898,233602,1308248,2041323,11824,233347,1307659,1846183,11711,35808,476244,440908,6128,1577303,42.9,1576937,43.9,1546119,45.5,1084486,57.4,644450,67.2,668327,883744,21599,3633,4206422,65.5,3679984,57.3,9676473,150711,193191,1308285,2126185,233618,11896,
03/19/2022,11,TN,12403930,508000.00,4735640.00,7160290.00,0,181631.00,212557.00,233195.00,1084840.00,9677342.00,9484749.00,9019551.00,2803758.00,262222.00,3697851.00,5659891.00,57378.00,141706.00,162533.00,169568.00,245214.00,9503857.00,4207064.00,61.6,4101807.00,70.3,231200,44.6,3870607.00,72.8,1049891.00,91.8,2820716,67.5,3680085.00,53.9,3594959.00,61.6,3398864.00,63.9,959084.00,83.9,233657.00,1308287.00,2126243.00,11898,233601,1308233,2041301,11824,233346,1307644,1846163,11711,35808,476241,440907,6128,1577276,42.9,1576910,43.9,1546093,45.5,1084471,57.4,644444,67.2,668310,883734,21599,3633,4206348,65.5,3679939,57.3,9676458,150710,193191,1308270,2126156,233617,11896,
03/18/2022,11,TN,12403930,508000.00,4735640.00,7160290.00,0,181631.00,212557.00,233195.00,1084840.00,9673268.00,9480946.00,9016068.00,2802808.00,262059.00,3696399.00,5657512.00,57298.00,141646.00,162468.00,169503.00,245131.00,9500037.00,4206220.00,61.6,4101102.00,70.3,231119,44.6,3869983.00,72.8,1049820.00,91.8,2820163,67.5,3679233.00,53.9,3594228.00,61.6,3398218.00,63.9,959001.00,83.9,233589.00,1308008.00,2125749.00,11887,233533,1307954,2040927,11814,233280,1307366,1845871,11701,35804,476196,440876,6125,1575562,42.8,1575196,43.8,1544531,45.5,1083509,57.4,643975,67.2,667684,882745,21503,3630,4205504,65.5,3679087,57.3,9672384,150647,193191,1307991,2125662,233549,11885,
03/17/2022,11,TN,12381230,507700.00,4728440.00,7145090.00,0,181299.00,212168.00,232768.00,1082850.00,9669251.00,9477263.00,9012711.00,2801834.00,262003.00,3695028.00,5655120.00,57100.00,141587.00,162405.00,169440.00,245046.00,9496280.00,4205341.00,61.6,4100384.00,70.3,231034,44.6,3869350.00,72.7,1049726.00,91.8,2819624,67.5,3678317.00,53.9,3593485.00,61.6,3397543.00,63.9,958906.00,83.9,233547.00,1307741.00,2125165.00,11864,233491,1307687,2040516,11791,233238,1307099,1845528,11678,35798,476155,440836,6117,1574184,42.8,1573820,43.8,1543310,45.4,1082763,57.3,643598,67.1,667181,881900,21491,3612,4204627,65.5,3678171,57.3,9668368,150584,192837,1307724,2125078,233507,11862,
03/16/2022,11,TN,12372730,507200.00,4721440.00,7144090.00,0,181175.00,212023.00,232608.00,1082110.00,9665002.00,9473312.00,9009106.00,2800835.00,261921.00,3693485.00,5652682.00,56914.00,141525.00,162337.00,169372.00,244958.00,9492345.00,4204484.00,61.6,4099643.00,70.3,230945,44.6,3868698.00,72.7,1049642.00,91.8,2819056,67.5,3677363.00,53.8,3592701.00,61.6,3396858.00,63.9,958783.00,83.9,233498.00,1307477.00,2124543.00,11845,233442,1307423,2040064,11772,233190,1306839,1845169,11660,35793,476083,440802,6105,1572539,42.8,1572180,43.8,1541815,45.4,1081883,57.3,643212,67.1,666450,881026,21475,3588,4203771,65.5,3677217,57.3,9664120,150518,192705,1307460,2124456,233458,11843,
03/15/2022,11,TN,12366430,507100.00,4716740.00,7142590.00,0,181082.00,211915.00,232490.00,1081560.00,9661414.00,9470116.00,9006259.00,2800044.00,261862.00,3692235.00,5650602.00,56715.00,141473.00,162283.00,169318.00,244889.00,9488978.00,4203710.00,61.6,4099036.00,70.2,230854,44.6,3868182.00,72.7,1049573.00,91.8,2818609,67.5,3676445.00,53.8,3592005.00,61.6,3396268.00,63.9,958703.00,83.8,233461.00,1307266.00,2123894.00,11824,233405,1307212,2039637,11751,233154,1306630,1844844,11640,35790,476046,440769,6098,1571370,42.7,1571014,43.7,1540787,45.4,1081299,57.3,642951,67.1,665970,880373,21461,3566,4202997,65.5,3676299,57.3,9660532,150462,192606,1307249,2123807,233421,11822,
