Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
05/04/2021,18,SD,904295,55400.00,411900.00,436995.00,0,102220.00,0,135463.00,595436.00,713850.00,0,706097.00,252867.00,19206.00,326793.00,367838.00,13,80692.00,0,105773.00,166501.00,717002.00,398802.00,45.1,0,0,0,0.0,393711.00,59,134737.00,88.7,258974,53.9,336891.00,38.1,0,0,334184.00,50.1,123897.00,81.6,19327.00,149443.00,168112.00,9,0,0,0,0,19320,149408,165447,9,2696,64205,56991,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/03/2021,18,SD,904095,55300.00,411800.00,436995.00,0,102197.00,0,135433.00,595305.00,711479.00,0,703916.00,252767.00,19137.00,326111.00,366218.00,13,80424.00,0,105446.00,166435.00,714636.00,398028.00,45,0,0,0,0.0,393007.00,58.9,134682.00,88.7,258325,53.8,335209.00,37.9,0,0,332620.00,49.8,123828.00,81.5,19235.00,149021.00,166944.00,9,0,0,0,0,19228,148986,164397,9,2682,64182,56959,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/02/2021,18,SD,904095,55300.00,411800.00,436995.00,0,102197.00,0,135433.00,595305.00,711253.00,0,703719.00,252754.00,19133.00,326090.00,366017.00,13,80399.00,0,105417.00,166427.00,714337.00,397920.00,45,0,0,0,0.0,392907.00,58.9,134671.00,88.7,258236,53.8,335011.00,37.9,0,0,332451.00,49.8,123818.00,81.5,19228.00,149004.00,166771.00,8,0,0,0,0,19221,148969,164253,8,2681,64182,56950,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
05/01/2021,17,SD,904095,55300.00,411800.00,436995.00,0,102197.00,0,135433.00,595305.00,710757.00,0,703243.00,252710.00,19110.00,325929.00,365705.00,13,80342.00,0,105346.00,166398.00,713646.00,397714.00,45,0,0,0,0.0,392710.00,58.8,134628.00,88.6,258082,53.8,334492.00,37.8,0,0,331952.00,49.7,123766.00,81.5,19193.00,148830.00,166461.00,8,0,0,0,0,19186,148795,163963,8,2674,64155,56932,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/30/2021,17,SD,899255,53800.00,410800.00,434655.00,0,101650.00,0,134708.00,592118.00,699187.00,0,692109.00,251977.00,18343.00,320872.00,359959.00,13,79035.00,0,103678.00,165915.00,702048.00,395076.00,44.7,0,0,0,0.0,390176.00,58.4,134361.00,88.5,255815,53.3,324779.00,36.7,0,0,322573.00,48.3,123208.00,81.1,18424.00,144457.00,161890.00,8,0,0,0,0,18417,144424,159724,8,2604,63896,56703,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/29/2021,17,SD,894985,53300.00,408200.00,433485.00,0,101167.00,0,134069.00,589306.00,691904.00,0,685184.00,251385.00,18197.00,318310.00,355384.00,13,78211.00,0,102640.00,165525.00,694700.00,393573.00,44.5,0,0,0,0.0,388747.00,58.2,134185.00,88.4,254562,53.0,318790.00,36,0,0,316875.00,47.5,122732.00,80.8,18272.00,142577.00,157933.00,8,0,0,0,0,18265,142545,156057,8,2571,63670,56486,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/28/2021,17,SD,882185,53300.00,407100.00,421785.00,0,99720.00,0,132151.00,580878.00,685056.00,0,678565.00,250979.00,18137.00,315615.00,351291.00,13,77437.00,0,101649.00,165258.00,687944.00,392554.00,44.4,0,0,0,0.0,387765.00,58.1,134063.00,88.3,253702,52.9,312997.00,35.4,0,0,311277.00,46.6,122406.00,80.6,18206.00,140410.00,154373.00,8,0,0,0,0,18199,140379,152691,8,2556,63496,56349,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/27/2021,17,SD,872085,53300.00,397000.00,421785.00,0,98579.00,0,130638.00,574227.00,680866.00,0,674552.00,250665.00,18135.00,314333.00,348385.00,13,76964.00,0,101048.00,165051.00,683737.00,391687.00,44.3,0,0,0,0.0,386943.00,58,133948.00,88.2,252995,52.7,309655.00,35,0,0,308062.00,46.1,122185.00,80.5,18202.00,139446.00,151999.00,8,0,0,0,0,18195,139415,150444,8,2554,63393,56233,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/26/2021,17,SD,859215,53300.00,397000.00,408915.00,0,97124.00,0,128710.00,565753.00,680026.00,0,673754.00,250639.00,18135.00,314163.00,347715.00,13,76869.00,0,100928.00,165034.00,682856.00,391407.00,44.2,0,0,0,0.0,386685.00,57.9,133931.00,88.2,252754,52.7,309054.00,34.9,0,0,307486.00,46.1,122163.00,80.4,18202.00,139328.00,151516.00,8,0,0,0,0,18195,139298,149985,8,2554,63383,56221,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/25/2021,17,SD,859215,53300.00,397000.00,408915.00,0,97124.00,0,128710.00,565753.00,676863.00,0,670774.00,250499.00,18133.00,313096.00,345621.00,13,76511.00,0,100482.00,164942.00,679656.00,390725.00,44.2,0,0,0,0.0,386065.00,57.8,133885.00,88.2,252180,52.5,306537.00,34.7,0,0,305089.00,45.7,122043.00,80.4,18200.00,138441.00,149888.00,8,0,0,0,0,18193,138411,148477,8,2553,63300,56185,5,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/24/2021,16,SD,859215,53300.00,397000.00,408915.00,0,97124.00,0,128710.00,565753.00,669294.00,0,663406.00,249983.00,18099.00,310087.00,341095.00,13,75656.00,0,99378.00,164602.00,672057.00,388763.00,43.9,0,0,0,0.0,384226.00,57.6,133691.00,88,250535,52.2,300874.00,34,0,0,299505.00,44.9,121711.00,80.1,18166.00,136363.00,146338.00,7,0,0,0,0,18159,136333,145006,7,2551,63130,56026,4,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/23/2021,16,SD,844705,53300.00,386000.00,405405.00,0,95484.00,0,126537.00,556199.00,660751.00,0,655027.00,249320.00,18098.00,305828.00,336812.00,13,74690.00,0,98123.00,164166.00,663454.00,386737.00,43.7,0,0,0,0.0,382288.00,57.3,133456.00,87.9,248832,51.8,294304.00,33.3,0,0,293014.00,43.9,121241.00,79.8,18165.00,133329.00,142804.00,6,0,0,0,0,18158,133299,141551,6,2551,62807,55880,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/22/2021,16,SD,841165,53300.00,384800.00,403065.00,0,95084.00,0,126006.00,553868.00,650608.00,0,645200.00,248521.00,18045.00,301581.00,330969.00,13,73543.00,0,96651.00,163640.00,653288.00,384292.00,43.4,0,0,0,0.0,380039.00,56.9,133217.00,87.7,246822,51.4,286542.00,32.4,0,0,285371.00,42.7,120642.00,79.4,18111.00,130158.00,138267.00,6,0,0,0,0,18104,130135,137126,6,2550,62469,55620,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/21/2021,16,SD,826965,53300.00,382300.00,391365.00,0,93478.00,0,123879.00,544518.00,643744.00,0,638499.00,248017.00,18044.00,298485.00,327202.00,13,72767.00,0,95647.00,163308.00,646463.00,382887.00,43.3,0,0,0,0.0,378745.00,56.7,133060.00,87.6,245685,51.2,281124.00,31.8,0,0,280005.00,41.9,120265.00,79.2,18109.00,127675.00,135334.00,6,0,0,0,0,18102,127653,134244,6,2548,62216,55498,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/20/2021,16,SD,816365,53300.00,371700.00,391365.00,0,92280.00,0,122291.00,537538.00,639799.00,0,634656.00,247636.00,18038.00,296690.00,325058.00,13,72322.00,0,95071.00,163057.00,642464.00,381723.00,43.1,0,0,0,0.0,377654.00,56.6,132939.00,87.5,244715,51.0,278289.00,31.5,0,0,277197.00,41.5,119972.00,79,18103.00,126375.00,133805.00,6,0,0,0,0,18096,126353,132742,6,2547,62013,55409,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/19/2021,16,SD,802795,53300.00,371000.00,378495.00,0,90746.00,0,120258.00,528603.00,638869.00,0,633774.00,247604.00,18034.00,296539.00,324283.00,13,72216.00,0,94939.00,163036.00,641484.00,381363.00,43.1,0,0,0,0.0,377324.00,56.5,132917.00,87.5,244407,50.9,277664.00,31.4,0,0,276588.00,41.4,119935.00,79,18096.00,126265.00,133297.00,6,0,0,0,0,18089,126243,132250,6,2546,61995,55391,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/18/2021,16,SD,802795,53300.00,371000.00,378495.00,0,90746.00,0,120258.00,528603.00,635646.00,0,630872.00,247474.00,18029.00,295726.00,321878.00,13,71852.00,0,94504.00,162950.00,638261.00,380338.00,43,0,0,0,0.0,376392.00,56.4,132865.00,87.5,243527,50.7,275463.00,31.1,0,0,274614.00,41.1,119845.00,78.9,18090.00,125683.00,131684.00,6,0,0,0,0,18083,125661,130864,6,2546,61943,55353,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/17/2021,15,SD,802795,53300.00,371000.00,378495.00,0,90746.00,0,120258.00,528603.00,627721.00,0,623138.00,246949.00,18025.00,293503.00,316180.00,13,70956.00,0,93346.00,162604.00,630280.00,377436.00,42.7,0,0,0,0.0,373654.00,56,132679.00,87.4,240975,50.2,270390.00,30.6,0,0,269570.00,40.4,119456.00,78.7,18085.00,124096.00,128203.00,6,0,0,0,0,18078,124074,127412,6,2544,61774,55135,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/16/2021,15,SD,785375,53300.00,360600.00,371475.00,0,88777.00,0,117649.00,517133.00,619857.00,0,615459.00,246287.00,18002.00,289718.00,312124.00,13,70067.00,0,92196.00,162169.00,622333.00,373961.00,42.3,0,0,0,0.0,370316.00,55.5,132407.00,87.2,237909,49.6,265903.00,30.1,0,0,265133.00,39.7,118988.00,78.3,18058.00,122175.00,125664.00,6,0,0,0,0,18051,122153,124923,6,2542,61486,54957,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/15/2021,15,SD,781065,53300.00,359800.00,367965.00,0,88290.00,0,117003.00,514295.00,611743.00,0,607556.00,245462.00,17972.00,286367.00,307391.00,13,69150.00,0,91012.00,161625.00,614142.00,370859.00,41.9,0,0,0,0.0,367392.00,55,132101.00,87,235291,49.0,260782.00,29.5,0,0,260048.00,39,118418.00,78,18021.00,119994.00,122761.00,6,0,0,0,0,18014,119973,122055,6,2538,61105,54772,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/14/2021,15,SD,764525,53300.00,357300.00,353925.00,0,86420.00,0,114526.00,503404.00,603930.00,0,599903.00,244567.00,17775.00,282458.00,303684.00,13,68267.00,0,89865.00,161036.00,606354.00,367699.00,41.6,0,0,0,0.0,364387.00,54.6,131872.00,86.8,232515,48.4,255954.00,28.9,0,0,255235.00,38.2,117703.00,77.5,17816.00,117338.00,120794.00,6,0,0,0,0,17810,117318,120101,6,2518,60529,54653,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/13/2021,15,SD,754055,53300.00,348000.00,352755.00,0,85237.00,0,112957.00,496510.00,599012.00,0,595129.00,244080.00,17232.00,280871.00,300896.00,13,67711.00,0,89150.00,160715.00,601384.00,365410.00,41.3,0,0,0,0.0,362221.00,54.3,131660.00,86.7,230561,48.0,252713.00,28.6,0,0,252012.00,37.8,117323.00,77.3,17258.00,116314.00,119135.00,6,0,0,0,0,17252,116295,118459,6,2454,60338,54528,3,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/12/2021,15,SD,740285,52600.00,347800.00,339885.00,0,83680.00,0,110894.00,487443.00,597911.00,0,594089.00,244047.00,17084.00,280727.00,300087.00,13,67587.00,0,88994.00,160694.00,600213.00,364795.00,41.2,0,0,0,0.0,361652.00,54.2,131624.00,86.7,230028,47.9,252006.00,28.5,0,0,251317.00,37.6,117291.00,77.2,17101.00,116255.00,118645.00,5,0,0,0,0,17095,116236,117981,5,2449,60332,54508,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/11/2021,15,SD,740285,52600.00,347800.00,339885.00,0,83680.00,0,110894.00,487443.00,594431.00,0,590750.00,243807.00,16531.00,280003.00,297884.00,13,67193.00,0,88494.00,160536.00,596704.00,362791.00,41,0,0,0,0.0,359776.00,53.9,131467.00,86.6,228309,47.6,249944.00,28.3,0,0,249268.00,37.3,117070.00,77.1,16540.00,115744.00,117655.00,5,0,0,0,0,16534,115725,117004,5,2343,60267,54458,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/10/2021,14,SD,740285,52600.00,347800.00,339885.00,0,83680.00,0,110894.00,487443.00,584224.00,0,580845.00,242539.00,14737.00,277191.00,292283.00,13,66039.00,0,87010.00,159701.00,586303.00,357294.00,40.4,0,0,0,0.0,354531.00,53.1,130950.00,86.2,223581,46.6,243221.00,27.5,0,0,242602.00,36.3,115982.00,76.4,14716.00,113620.00,114880.00,5,0,0,0,0,14710,113602,114285,5,2073,59831,54076,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/09/2021,14,SD,727915,50200.00,339000.00,338715.00,0,82282.00,0,109041.00,479298.00,571138.00,0,567982.00,240944.00,12970.00,271675.00,286480.00,13,64560.00,0,85084.00,158650.00,573243.00,350432.00,39.6,0,0,0,0.0,347867.00,52.1,130371.00,85.8,217496,45.3,235316.00,26.6,0,0,234725.00,35.2,114641.00,75.5,13006.00,109977.00,112328.00,5,0,0,0,0,13001,109962,111757,5,1840,59079,53720,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/08/2021,14,SD,721735,49800.00,337900.00,334035.00,0,81583.00,0,108116.00,475229.00,560263.00,0,557404.00,239640.00,12002.00,267379.00,280869.00,13,63331.00,0,83499.00,157792.00,562214.00,344121.00,38.9,0,0,0,0.0,341842.00,51.2,129880.00,85.5,211962,44.2,229617.00,26,0,0,229040.00,34.3,113656.00,74.8,12022.00,107567.00,110023.00,5,0,0,0,0,12018,107552,109465,5,1734,58418,53502,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/07/2021,14,SD,697735,43200.00,332200.00,322335.00,0,78871.00,0,104521.00,459426.00,550434.00,0,547794.00,238265.00,11017.00,263211.00,276193.00,13,62220.00,0,82059.00,156886.00,552413.00,338642.00,38.3,0,0,0,0.0,336561.00,50.4,129529.00,85.3,207032,43.1,224149.00,25.3,0,0,223595.00,33.5,112361.00,74,11025.00,104657.00,108462.00,5,0,0,0,0,11021,104642,107927,5,1633,57343,53383,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/06/2021,14,SD,686265,42800.00,322300.00,321165.00,0,77574.00,0,102802.00,451874.00,544206.00,0,541729.00,237569.00,10555.00,261282.00,272356.00,13,61516.00,0,81151.00,156428.00,546144.00,334829.00,37.8,0,0,0,0.0,332893.00,49.9,129235.00,85.1,203658,42.4,221239.00,25,0,0,220700.00,33.1,111830.00,73.6,10566.00,103501.00,107167.00,5,0,0,0,0,10562,103486,106647,5,1565,56959,53304,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/05/2021,14,SD,667495,37300.00,321900.00,308295.00,0,75452.00,0,99991.00,439514.00,543431.00,0,528868.00,235333.00,10514.00,261010.00,271894.00,13,61428.00,0,79224.00,154956.00,545382.00,334448.00,37.8,0,0,0,0.0,326407.00,48.9,128868.00,84.9,197539,41.2,220982.00,25,0,0,213662.00,32,109884.00,72.4,10526.00,103483.00,106968.00,5,0,0,0,0,9915,101243,102499,5,1448,55924,52510,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/04/2021,14,SD,667495,37300.00,321900.00,308295.00,0,75452.00,0,99991.00,439514.00,539915.00,0,528818.00,235331.00,10225.00,260173.00,269504.00,13,61031.00,0,79217.00,154955.00,541848.00,332349.00,37.6,0,0,0,0.0,326367.00,48.9,128867.00,84.9,197500,41.1,219273.00,24.8,0,0,213650.00,32,109883.00,72.4,10244.00,103056.00,105968.00,5,0,0,0,0,9912,101233,102500,5,1448,55923,52510,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/03/2021,13,SD,667495,37300.00,321900.00,308295.00,0,75452.00,0,99991.00,439514.00,529897.00,0,527722.00,235190.00,9880.00,256850.00,263154.00,13,59898.00,0,79053.00,154862.00,531766.00,327720.00,37,0,0,0,0.0,325993.00,48.8,128822.00,84.8,197171,41.1,213475.00,24.1,0,0,212919.00,31.9,109773.00,72.3,9881.00,100654.00,102935.00,5,0,0,0,0,9872,100609,102433,5,1434,55830,52507,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/02/2021,13,SD,643385,25200.00,313400.00,304785.00,0,72727.00,0,96379.00,423639.00,515412.00,0,513391.00,232618.00,9457.00,250656.00,255286.00,13,58261.00,0,76906.00,153168.00,517121.00,318660.00,36,0,0,0,0.0,317120.00,47.5,128272.00,84.5,188848,39.3,207448.00,23.4,0,0,206972.00,31,107554.00,70.8,9433.00,98007.00,100003.00,5,0,0,0,0,9430,97993,99544,5,1350,54388,51814,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
04/01/2021,13,SD,638645,24200.00,312000.00,302445.00,0,72191.00,0,95669.00,420518.00,505081.00,0,503146.00,230584.00,9118.00,246198.00,249752.00,13,57093.00,0,75371.00,151829.00,506580.00,312907.00,35.4,0,0,0,0.0,311434.00,46.7,127817.00,84.2,183617,38.3,202298.00,22.9,0,0,201842.00,30.2,105823.00,69.7,9065.00,95342.00,97886.00,5,0,0,0,0,9062,95328,97447,5,1294,52949,51578,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/31/2021,13,SD,618745,21100.00,306900.00,290745.00,0,69942.00,0,92688.00,407415.00,496601.00,0,494724.00,228916.00,8784.00,242800.00,245004.00,13,56135.00,0,74110.00,150731.00,498081.00,308289.00,34.8,0,0,0,0.0,306864.00,46,127507.00,84,179357,37.4,198087.00,22.4,0,0,197640.00,29.6,104397.00,68.7,8734.00,93484.00,95864.00,5,0,0,0,0,8731,93470,95434,5,1265,51879,51251,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/30/2021,13,SD,604605,20200.00,296000.00,288405.00,0,68343.00,0,90570.00,398104.00,489525.00,0,487692.00,227578.00,8617.00,240049.00,240846.00,13,55335.00,0,73056.00,149850.00,491032.00,304480.00,34.4,0,0,0,0.0,303089.00,45.4,127252.00,83.8,175837,36.6,194684.00,22,0,0,194247.00,29.1,103271.00,68,8562.00,91929.00,94188.00,5,0,0,0,0,8559,91915,93768,5,1228,51031,51010,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/29/2021,13,SD,581525,15100.00,294400.00,272025.00,0,65734.00,0,87112.00,382907.00,488046.00,0,486235.00,227396.00,8617.00,239609.00,239807.00,13,55168.00,0,72838.00,149730.00,489511.00,303587.00,34.3,0,0,0,0.0,302216.00,45.3,127205.00,83.8,175011,36.5,194048.00,21.9,0,0,193613.00,29,103091.00,67.9,8554.00,91738.00,93751.00,5,0,0,0,0,8551,91724,93333,5,1226,50883,50980,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/28/2021,13,SD,581525,15100.00,294400.00,272025.00,0,65734.00,0,87112.00,382907.00,482516.00,0,480962.00,226548.00,8413.00,237603.00,236487.00,13,54543.00,0,72048.00,149171.00,483927.00,300563.00,34,0,0,0,0.0,299446.00,44.9,127030.00,83.6,172416,35.9,191284.00,21.6,0,0,190853.00,28.6,102327.00,67.4,8349.00,90612.00,92318.00,5,0,0,0,0,8346,90598,91904,5,1186,50326,50813,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/27/2021,12,SD,581525,15100.00,294400.00,272025.00,0,65734.00,0,87112.00,382907.00,471664.00,0,470180.00,223660.00,7603.00,233928.00,230120.00,13,53316.00,0,70433.00,147270.00,472993.00,294506.00,33.3,0,0,0,0.0,293442.00,44,126621.00,83.4,166821,34.8,185598.00,21,0,0,185183.00,27.7,99731.00,65.7,7533.00,88482.00,89578.00,5,0,0,0,0,7531,88468,89179,5,1153,48844,49732,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/26/2021,12,SD,571555,14100.00,286600.00,270855.00,0,64607.00,0,85619.00,376342.00,457075.00,0,455664.00,219698.00,6885.00,227661.00,222516.00,13,51667.00,0,68258.00,144661.00,458262.00,286727.00,32.4,0,0,0,0.0,285721.00,42.8,126005.00,83,159716,33.3,177965.00,20.1,0,0,177570.00,26.6,96226.00,63.4,6840.00,85353.00,85767.00,5,0,0,0,0,6838,85339,85388,5,1048,46531,48645,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/25/2021,12,SD,563745,14000.00,282400.00,267345.00,0,63725.00,0,84449.00,371200.00,445142.00,0,443797.00,216820.00,6256.00,221336.00,217537.00,13,50318.00,0,66481.00,142766.00,446363.00,279590.00,31.6,0,0,0,0.0,278624.00,41.7,125480.00,82.6,153144,31.9,172622.00,19.5,0,0,172251.00,25.8,93773.00,61.7,6253.00,82562.00,83802.00,5,0,0,0,0,6251,82548,83447,5,1018,44479,48274,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/24/2021,12,SD,546375,13600.00,278300.00,254475.00,0,61761.00,0,81847.00,359763.00,436290.00,0,434961.00,214560.00,5574.00,217481.00,213222.00,13,49317.00,0,65157.00,141278.00,437521.00,274493.00,31,0,0,0,0.0,273541.00,41,125055.00,82.3,148486,30.9,168245.00,19,0,0,167877.00,25.1,91802.00,60.4,5620.00,80892.00,81728.00,5,0,0,0,0,5619,80878,81375,5,969,43328,47503,2,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/23/2021,12,SD,534435,13600.00,268700.00,252135.00,0,60411.00,0,80058.00,351901.00,429022.00,0,427729.00,212127.00,5266.00,213492.00,210251.00,13,48496.00,0,64074.00,139676.00,430295.00,269800.00,30.5,0,0,0,0.0,268868.00,40.3,124435.00,81.9,144433,30.1,165441.00,18.7,0,0,165089.00,24.7,89916.00,59.2,5343.00,79576.00,80518.00,4,0,0,0,0,5342,79563,80180,4,920,42459,46536,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/22/2021,12,SD,520635,12400.00,267800.00,240435.00,0,58851.00,0,77991.00,342814.00,428076.00,0,426799.00,212039.00,5265.00,213230.00,209568.00,13,48389.00,0,63934.00,139618.00,429264.00,268972.00,30.4,0,0,0,0.0,268055.00,40.2,124372.00,81.9,143683,29.9,165224.00,18.7,0,0,164872.00,24.7,89824.00,59.1,5326.00,79538.00,80356.00,4,0,0,0,0,5325,79525,80018,4,917,42445,46461,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/21/2021,12,SD,520635,12400.00,267800.00,240435.00,0,58851.00,0,77991.00,342814.00,424806.00,0,423579.00,211190.00,5062.00,212484.00,207247.00,13,48019.00,0,63452.00,139059.00,425961.00,267282.00,30.2,0,0,0,0.0,266393.00,39.9,124218.00,81.8,142175,29.6,163402.00,18.5,0,0,163069.00,24.4,89013.00,58.6,5116.00,79184.00,79098.00,4,0,0,0,0,5115,79171,78779,4,856,42308,45848,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/20/2021,11,SD,520635,12400.00,267800.00,240435.00,0,58851.00,0,77991.00,342814.00,414458.00,0,413318.00,207256.00,4901.00,208382.00,201162.00,13,46849.00,0,61915.00,136468.00,415426.00,261798.00,29.6,0,0,0,0.0,260987.00,39.1,123419.00,81.3,137568,28.7,158075.00,17.9,0,0,157752.00,23.6,85785.00,56.5,4834.00,76748.00,76489.00,4,0,0,0,0,4833,76735,76180,4,835,40502,44447,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
03/19/2021,11,SD,511665,12400.00,260000.00,239265.00,0,57838.00,0,76647.00,336908.00,403411.00,0,402311.00,202322.00,4487.00,204079.00,194832.00,13,45601.00,0,60266.00,133220.00,404367.00,256112.00,29,0,0,0,0.0,255326.00,38.2,122768.00,80.8,132558,27.6,152321.00,17.2,0,0,152013.00,22.8,81433.00,53.6,4446.00,74555.00,73316.00,4,0,0,0,0,4445,74543,73021,4,766,38809,41857,1,,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
