Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
01/01/2022,0,OH,19789235,941700.00,7262280.00,11585255.00,0,169296.00,197878.00,217200.00,967065.00,15986991.00,15649961.00,14852971.00,4799029.00,593646.00,6143801.00,9230750.00,18794.00,136768.00,156489.00,163021.00,234520.00,15866121.00,7077857.00,60.6,6881581.00,68.8,408350,45.8,6473231.00,71,1866121.00,91.2,4607110,65.3,6467075.00,55.3,6329908.00,63.3,5965681.00,65.5,1762386.00,86.1,531521.00,2314813.00,3615767.00,4974,531509,2314795,3478631,4973,531278,2314225,3115312,4866,90194,796530,873219,2443,2686731,41.5,,,2668411,44.7,1918557,56.1,1168899,66.3,1172275,1466927,47096,433,7077666,64.4,6467046,58.8,15986789,145357,179930,2314806,3615751,531515,4974,
12/31/2021,52,OH,19819895,941700.00,7292940.00,11585255.00,0,169559.00,198185.00,217536.00,968563.00,15986492.00,15649462.00,14852472.00,4798822.00,593637.00,6143578.00,9230483.00,18794.00,136764.00,156484.00,163015.00,234510.00,15865134.00,7077368.00,60.5,6881108.00,68.8,408336,45.8,6472772.00,71,1866025.00,91.2,4606747,65.3,6466991.00,55.3,6329830.00,63.3,5965605.00,65.5,1762368.00,86.1,531512.00,2314785.00,3615721.00,4973,531500,2314767,3478591,4972,531269,2314197,3115274,4865,90193,796522,873211,2442,2686309,41.5,,,2667989,44.7,1918244,56,1168736,66.3,1172068,1466719,47089,433,7077177,64.3,6466962,58.8,15986290,145353,180209,2314778,3615705,531506,4973,
12/30/2021,52,OH,19819985,941700.00,7303860.00,11574425.00,0,169560.00,198186.00,217537.00,968567.00,15926401.00,15594799.00,14800733.00,4788368.00,592463.00,6120829.00,9194351.00,18758.00,136250.00,155937.00,162448.00,233999.00,15805670.00,7065757.00,60.4,6872474.00,68.7,407532,45.7,6464942.00,71,1864956.00,91.1,4599986,65.2,6457896.00,55.2,6323110.00,63.2,5959427.00,65.4,1761572.00,86.1,530921.00,2312537.00,3609472.00,4966,530909,2312519,3474717,4965,530678,2311951,3111939,4859,90143,796162,872828,2439,2647880,41,,,2631102,44.2,1898046,55.5,1160412,65.9,1155086,1445818,46547,429,7065570,64.2,6457867,58.7,15926203,144806,180210,2312530,3609456,530915,4966,
12/29/2021,52,OH,19786485,941000.00,7299540.00,11545945.00,0,169273.00,197851.00,217169.00,966930.00,15870180.00,15543412.00,14752112.00,4778342.00,591451.00,6099121.00,9160884.00,18724.00,135769.00,155423.00,161914.00,233509.00,15749476.00,7055157.00,60.4,6864358.00,68.6,406726,45.6,6457632.00,70.9,1864040.00,91.1,4593592,65.1,6450314.00,55.2,6317847.00,63.2,5954699.00,65.4,1761090.00,86.1,530450.00,2311056.00,3603852.00,4956,530438,2311038,3471416,4955,530207,2310470,3109173,4849,90107,795946,872602,2435,2610060,40.5,,,2594677,43.6,1877835,54.9,1151964,65.4,1138090,1425513,46034,423,7054974,64.1,6450286,58.6,15869988,144295,179905,2311049,3603837,530444,4956,
12/28/2021,52,OH,19637315,938300.00,7266740.00,11432275.00,0,167997.00,196359.00,215532.00,959640.00,15828783.00,15506053.00,14716802.00,4771403.00,590727.00,6083780.00,9135587.00,18689.00,135415.00,155050.00,161526.00,233170.00,15708347.00,7047421.00,60.3,6858528.00,68.6,406182,45.6,6452346.00,70.8,1863371.00,91.1,4588975,65.0,6444295.00,55.1,6313912.00,63.1,5951193.00,65.3,1760755.00,86,530118.00,2310008.00,3599216.00,4953,530106,2309990,3468864,4952,529875,2309425,3107047,4846,90081,795813,872428,2433,2582828,40.1,,,2568500,43.2,1863544,54.5,1146141,65.1,1126109,1410637,45665,417,7047239,64.1,6444267,58.6,15828593,143919,178549,2310001,3599201,530112,4953,
12/27/2021,52,OH,19637315,938300.00,7266740.00,11432275.00,0,167997.00,196359.00,215532.00,959640.00,15681362.00,15369107.00,14586580.00,4744428.00,588359.00,6028119.00,9046259.00,18625.00,134154.00,153680.00,160097.00,231852.00,15563663.00,7027218.00,60.1,6843214.00,68.4,404778,45.4,6438436.00,70.7,1861567.00,91,4576869,64.8,6425847.00,55,6300817.00,63,5939232.00,65.2,1759510.00,86,529260.00,2306734.00,3584912.00,4941,529249,2306717,3459910,4941,529018,2306154,3099225,4835,90006,795333,871743,2428,2477323,38.6,,,2467054,41.5,1807308,52.9,1122801,63.8,1080555,1352099,44264,405,7027044,63.9,6425819,58.4,15681181,142579,178549,2306727,3584897,529254,4941,
12/26/2021,52,OH,19648515,938300.00,7277940.00,11432275.00,0,168093.00,196471.00,215655.00,960188.00,15681362.00,15369107.00,14586580.00,4744428.00,588359.00,6028119.00,9046259.00,18625.00,134154.00,153680.00,160097.00,231852.00,15563209.00,7026940.00,60.1,6842949.00,68.4,404769,45.4,6438180.00,70.7,1861543.00,91,4576637,64.8,6425774.00,55,6300749.00,63,5939168.00,65.2,1759504.00,86,529255.00,2306716.00,3584862.00,4941,529244,2306699,3459865,4941,529013,2306136,3099184,4835,90004,795332,871740,2428,2477217,38.6,,,2466949,41.5,1807280,52.9,1122789,63.8,1080510,1352038,44264,405,7026766,63.9,6425746,58.4,15681181,142579,178651,2306709,3584847,529249,4941,
12/25/2021,51,OH,19715295,938300.00,7344720.00,11432275.00,0,168664.00,197139.00,216388.00,963451.00,15681361.00,15369106.00,14586579.00,4744428.00,588359.00,6028119.00,9046258.00,18625.00,134154.00,153680.00,160097.00,231852.00,15562977.00,7026765.00,60.1,6842780.00,68.4,404765,45.4,6438015.00,70.7,1861519.00,91,4576496,64.8,6425764.00,55,6300739.00,63,5939158.00,65.2,1759502.00,86,529254.00,2306714.00,3584855.00,4941,529243,2306697,3459858,4941,529012,2306134,3099177,4835,90004,795332,871738,2428,2477169,38.6,,,2466901,41.5,1807272,52.9,1122786,63.8,1080486,1352014,44264,405,7026591,63.9,6425736,58.4,15681180,142579,179258,2306707,3584840,529248,4941,
12/24/2021,51,OH,19716315,938300.00,7346540.00,11431475.00,0,168673.00,197149.00,216399.00,963501.00,15680769.00,15368514.00,14585988.00,4744146.00,588346.00,6027861.00,9045937.00,18625.00,134149.00,153674.00,160091.00,231838.00,15561789.00,7026188.00,60.1,6842221.00,68.4,404754,45.4,6437467.00,70.7,1861414.00,91,4576053,64.8,6425686.00,55,6300670.00,63,5939091.00,65.2,1759487.00,86,529243.00,2306685.00,3584817.00,4941,529232,2306668,3459829,4941,529001,2306105,3099150,4835,90001,795322,871736,2428,2476628,38.5,,,2466362,41.5,1806901,52.9,1122569,63.8,1080242,1351726,44255,405,7026014,63.9,6425658,58.4,15680588,142573,179267,2306678,3584802,529237,4941,
12/23/2021,51,OH,19683535,938300.00,7347280.00,11397955.00,0,168392.00,196822.00,216040.00,961899.00,15679874.00,15367633.00,14585109.00,4743704.00,588329.00,6027411.00,9045509.00,18625.00,134141.00,153666.00,160081.00,231816.00,15559130.00,7024797.00,60.1,6840866.00,68.4,404720,45.4,6436146.00,70.6,1861150.00,91,4574996,64.8,6425443.00,55,6300449.00,63,5938875.00,65.2,1759434.00,86,529221.00,2306608.00,3584674.00,4940,529210,2306591,3459708,4940,528979,2306029,3099033,4834,89994,795302,871710,2428,2475592,38.5,,,2465332,41.5,1806177,52.9,1122120,63.8,1079701,1351242,44244,405,7024623,63.9,6425415,58.4,15679693,142565,178969,2306601,3584659,529215,4940,
12/22/2021,51,OH,19609035,933100.00,7323200.00,11352735.00,0,167755.00,196077.00,215222.00,958258.00,15616525.00,15310497.00,14530807.00,4730994.00,587224.00,6003946.00,9006774.00,18581.00,133599.00,153094.00,159485.00,231195.00,15503991.00,7021043.00,60.1,6840037.00,68.4,404155,45.4,6435882.00,70.6,1860641.00,90.9,4575241,64.8,6421343.00,54.9,6299662.00,63,5938544.00,65.2,1759352.00,86,529074.00,2306606.00,3580737.00,4926,529062,2306589,3459085,4926,528832,2306028,3098864,4820,89979,795264,871686,2423,2429734,37.8,,,2421142,40.8,1781152,52.2,1111040,63.2,1059968,1325801,43565,400,7020870,63.8,6421315,58.4,15616350,141989,178292,2306599,3580723,529067,4926,
12/21/2021,51,OH,19551775,931700.00,7284200.00,11335875.00,0,167265.00,195504.00,214593.00,955460.00,15568579.00,15267505.00,14489828.00,4721938.00,586117.00,5985290.00,8978619.00,18553.00,133189.00,152664.00,159035.00,230753.00,15455888.00,7012329.00,60,6833627.00,68.3,403555,45.3,6430072.00,70.6,1859899.00,90.9,4570173,64.7,6415084.00,54.9,6296000.00,63,5935229.00,65.1,1758964.00,86,528603.00,2305442.00,3576121.00,4918,528591,2305425,3457066,4918,528361,2304865,3097191,4812,89951,795073,871522,2418,2396739,37.4,,,2389201,40.3,1762880,51.7,1103244,62.7,1045003,1308392,42950,394,7012159,63.8,6415056,58.3,15568407,141553,177771,2305435,3576107,528596,4918,
12/20/2021,51,OH,19516375,929600.00,7277540.00,11309235.00,0,166962.00,195150.00,214205.00,953730.00,15540819.00,15241872.00,14465578.00,4718081.00,585840.00,5975529.00,8960901.00,18549.00,132951.00,152408.00,158769.00,230564.00,15428158.00,7008854.00,60,6831035.00,68.3,403313,45.3,6427722.00,70.5,1859680.00,90.9,4568042,64.7,6411645.00,54.9,6293760.00,62.9,5933214.00,65.1,1758760.00,85.9,528508.00,2304834.00,3573386.00,4917,528496,2304817,3455530,4917,528266,2304257,3095880,4811,89937,794999,871407,2417,2375918,37.1,,,2369282,39.9,1752586,51.4,1099795,62.5,1036792,1295959,42773,394,7008684,63.7,6411617,58.3,15540647,141301,177449,2304827,3573372,528501,4917,
12/19/2021,51,OH,19524215,929600.00,7285380.00,11309235.00,0,167029.00,195228.00,214291.00,954113.00,15496132.00,15202900.00,14428436.00,4711671.00,585270.00,5959658.00,8932663.00,18541.00,132569.00,152018.00,158361.00,230251.00,15383545.00,7002102.00,59.9,6826328.00,68.3,402864,45.2,6423464.00,70.5,1859187.00,90.9,4564277,64.7,6404778.00,54.8,6290468.00,62.9,5930296.00,65.1,1758489.00,85.9,528284.00,2303864.00,3567714.00,4916,528272,2303847,3453433,4916,528042,2303287,3094157,4810,89920,794866,871286,2417,2344881,36.6,,,2339229,39.4,1736266,50.9,1094159,62.2,1023507,1278546,42436,392,7001933,63.7,6404750,58.2,15495961,140895,177521,2303857,3567700,528277,4916,
12/18/2021,50,OH,19532275,929600.00,7295880.00,11306795.00,0,167098.00,195309.00,214379.00,954507.00,15430912.00,15143417.00,14370909.00,4697873.00,584031.00,5933923.00,8894463.00,18495.00,132011.00,151424.00,157730.00,229577.00,15318705.00,6992657.00,59.8,6819597.00,68.2,402309,45.2,6417288.00,70.4,1858249.00,90.8,4559039,64.6,6397689.00,54.7,6286264.00,62.9,5926483.00,65,1757958.00,85.9,527793.00,2302341.00,3562644.00,4911,527781,2302324,3451248,4911,527551,2301764,3092362,4806,89866,794612,871065,2415,2296687,35.9,,,2292024,38.7,1708304,50.1,1082095,61.6,1001959,1252633,41717,378,6992492,63.6,6397662,58.2,15430746,140302,177594,2302334,3562631,527786,4911,
12/17/2021,50,OH,19472895,927400.00,7390620.00,11154875.00,0,166590.00,194715.00,213728.00,951606.00,15365280.00,15083990.00,14313053.00,4683816.00,582343.00,5910935.00,8853530.00,18472.00,131450.00,150829.00,157095.00,228890.00,15253504.00,6982975.00,59.7,6812451.00,68.1,401837,45.1,6410614.00,70.4,1857214.00,90.8,4553400,64.5,6389323.00,54.7,6281484.00,62.8,5922137.00,65,1757345.00,85.9,527187.00,2300900.00,3556332.00,4904,527175,2300883,3448522,4904,526950,2300324,3090064,4799,89792,794349,870789,2415,2249609,35.2,,,2245601,37.9,1680895,49.3,1069881,60.9,983069,1225482,40685,373,6982810,63.5,6389296,58.1,15365114,139705,177054,2300893,3556319,527180,4904,
12/16/2021,50,OH,19270345,923400.00,7371460.00,10975485.00,0,164857.00,192690.00,211504.00,941707.00,15319804.00,15044064.00,14274193.00,4672604.00,580774.00,5892157.00,8828447.00,18426.00,131061.00,150430.00,156668.00,228342.00,15207227.00,6975257.00,59.7,6807075.00,68.1,401440,45.1,6405635.00,70.3,1856345.00,90.7,4549290,64.4,6381746.00,54.6,6277081.00,62.8,5918086.00,65,1756688.00,85.8,526575.00,2299392.00,3550887.00,4892,526563,2299375,3446251,4892,526338,2298817,3088144,4787,89718,794023,870535,2412,2218858,34.8,,,2215171,37.4,1661323,48.8,1060363,60.4,967705,1211016,39766,371,6975097,63.4,6381719,58,15319642,139291,175212,2299385,3550874,526568,4892,
12/15/2021,50,OH,19118695,908800.00,7255680.00,10954215.00,0,163560.00,191174.00,209840.00,934296.00,15260191.00,14991874.00,14223437.00,4659359.00,579288.00,5870276.00,8792243.00,18384.00,130551.00,149908.00,156111.00,227695.00,15147879.00,6966437.00,59.6,6800613.00,68,400972,45.0,6399641.00,70.2,1855407.00,90.7,4544234,64.4,6371961.00,54.5,6272250.00,62.7,5913733.00,64.9,1756076.00,85.8,526021.00,2298040.00,3543017.00,4883,526009,2298024,3443334,4883,525784,2297467,3085704,4778,89647,793769,870251,2409,2178284,34.2,,,2175059,36.8,1636184,48.1,1048941,59.7,949618,1189439,38870,357,6966280,63.3,6371934,57.9,15260032,138749,173834,2298033,3543004,526014,4883,
12/14/2021,50,OH,19057165,905900.00,7233900.00,10917365.00,0,163034.00,190558.00,209165.00,931290.00,15203536.00,14943387.00,14176368.00,4648151.00,577947.00,5851434.00,8755811.00,18344.00,130066.00,149423.00,155595.00,227147.00,15091345.00,6957555.00,59.5,6794317.00,67.9,400474,44.9,6393843.00,70.2,1854564.00,90.6,4539279,64.3,6361763.00,54.4,6267564.00,62.7,5909539.00,64.9,1755462.00,85.8,525466.00,2296917.00,3534507.00,4873,525454,2296901,3440336,4873,525230,2296346,3083194,4769,89590,793524,869944,2404,2141030,33.7,,,2138229,36.2,1614043,47.4,1039407,59.2,934076,1168498,38107,349,6957404,63.3,6361736,57.8,15203383,138234,173274,2296910,3534494,525459,4873,
12/13/2021,50,OH,19005165,903200.00,7221500.00,10880465.00,0,162589.00,190038.00,208594.00,928748.00,15179078.00,14921743.00,14155394.00,4644472.00,577607.00,5842438.00,8740692.00,18341.00,129857.00,149207.00,155365.00,226967.00,15066198.00,6953764.00,59.5,6791308.00,67.9,400296,44.9,6391012.00,70.1,1854122.00,90.6,4536890,64.3,6357434.00,54.4,6265309.00,62.6,5907535.00,64.8,1755221.00,85.8,525311.00,2296298.00,3530952.00,4873,525299,2296282,3438855,4873,525075,2295727,3081964,4769,89578,793436,869803,2404,2123973,33.4,,,2121428,35.9,1604757,47.2,1036214,59,926391,1159327,37906,349,6953613,63.2,6357407,57.8,15178925,138012,172801,2296291,3530939,525304,4873,
12/12/2021,50,OH,19005165,903200.00,7221500.00,10880465.00,0,162589.00,190038.00,208594.00,928748.00,15130410.00,14883608.00,14118304.00,4637694.00,576854.00,5826040.00,8709175.00,18341.00,129440.00,148826.00,154958.00,226636.00,15017908.00,6948611.00,59.4,6787768.00,67.9,400013,44.9,6387755.00,70.1,1853707.00,90.6,4534048,64.2,6345157.00,54.3,6261841.00,62.6,5904532.00,64.8,1754966.00,85.8,525053.00,2295394.00,3519837.00,4873,525041,2295379,3436548,4873,524817,2294824,3080122,4769,89555,793325,869682,2404,2093040,33,,,2090770,35.4,1587453,46.7,1030123,58.7,912367,1142905,37419,349,6948461,63.2,6345130,57.7,15130258,137569,172801,2295387,3519824,525046,4873,
12/11/2021,49,OH,19000105,903200.00,7221780.00,10875125.00,0,162545.00,189988.00,208538.00,928501.00,15068930.00,14830672.00,14066565.00,4624774.00,575059.00,5802301.00,8673254.00,18316.00,128914.00,148296.00,154390.00,226004.00,14956608.00,6939813.00,59.4,6781492.00,67.8,399548,44.8,6381944.00,70,1852812.00,90.5,4529132,64.2,6334456.00,54.2,6257062.00,62.6,5900293.00,64.8,1754410.00,85.7,524409.00,2294147.00,3511030.00,4870,524397,2294132,3433663,4870,524173,2293577,3077776,4767,89493,793080,869433,2404,2051144,32.4,,,2049047,34.7,1561286,45.9,1018773,58.1,892205,1122298,36297,344,6939666,63.1,6334429,57.6,15068781,137010,172755,2294140,3511017,524402,4870,
12/10/2021,49,OH,18914725,895500.00,7195360.00,10823865.00,0,161815.00,189134.00,207601.00,924329.00,15003924.00,14774425.00,14011360.00,4609997.00,572917.00,5777505.00,8635252.00,18250.00,128358.00,147734.00,153784.00,225282.00,14891634.00,6930017.00,59.3,6774139.00,67.7,399063,44.8,6375076.00,70,1851754.00,90.5,4523322,64.1,6322437.00,54.1,6251297.00,62.5,5895031.00,64.7,1753706.00,85.7,523450.00,2292567.00,3501564.00,4856,523438,2292552,3430451,4856,523215,2291998,3075065,4753,89410,792774,869122,2400,2007877,31.8,,,2005827,34,1533578,45.1,1006032,57.4,871698,1100642,35199,338,6929879,63,6322410,57.5,15003784,136419,171979,2292560,3501551,523443,4856,
12/09/2021,49,OH,18773745,893500.00,7191380.00,10688865.00,0,160609.00,187724.00,206054.00,917439.00,14934121.00,14714865.00,13952873.00,4594403.00,571293.00,5751947.00,8592671.00,18210.00,127761.00,147138.00,153142.00,224520.00,14818262.00,6917921.00,59.2,6764895.00,67.6,398528,44.7,6366367.00,69.9,1849942.00,90.4,4516425,64.0,6309251.00,54,6245331.00,62.4,5889599.00,64.6,1752912.00,85.7,522793.00,2290926.00,3490685.00,4847,522781,2290912,3426791,4847,522558,2290359,3071938,4744,89324,792415,868776,2397,1960242,31.1,,,1958232,33.2,1503311,44.3,992117,56.6,849762,1076002,34142,336,6917785,62.9,6309224,57.4,14933983,135785,170697,2290919,3490672,522786,4847,
12/08/2021,49,OH,18680895,887100.00,7152320.00,10641475.00,0,159815.00,186796.00,205035.00,912902.00,14874510.00,14663610.00,13902637.00,4579602.00,569584.00,5729435.00,8557323.00,18168.00,127251.00,146626.00,152590.00,223797.00,14758977.00,6909267.00,59.1,6758522.00,67.6,398119,44.7,6360403.00,69.8,1848983.00,90.4,4511420,63.9,6298327.00,53.9,6240398.00,62.4,5885177.00,64.6,1752233.00,85.6,522131.00,2289373.00,3481984.00,4839,522119,2289359,3424081,4839,521896,2288806,3069739,4736,89252,792159,868430,2392,1921175,30.5,,,1919192,32.6,1477048,43.5,979556,55.9,831362,1056360,33127,326,6909134,62.8,6298300,57.3,14874375,135243,169853,2289366,3481971,522124,4839,
12/07/2021,49,OH,18559105,883300.00,7130100.00,10545705.00,0,158773.00,185578.00,203698.00,906950.00,14815116.00,14611933.00,13852401.00,4565105.00,567971.00,5707134.00,8521881.00,18130.00,126743.00,146109.00,152039.00,223089.00,14688107.00,6894490.00,59,6745608.00,67.5,397475,44.6,6348133.00,69.7,1847236.00,90.3,4500897,63.8,6282308.00,53.7,6230068.00,62.3,5875612.00,64.5,1750669.00,85.6,521042.00,2286038.00,3470399.00,4829,521031,2286024,3418184,4829,520809,2285474,3064600,4729,89137,791522,867621,2389,1881548,29.9,,,1879626,32,1450713,42.8,966824,55.2,813299,1035750,32183,316,6894363,62.7,6282282,57.1,14814982,134703,168746,2286031,3470386,521036,4829,
12/06/2021,49,OH,18498615,881600.00,7122500.00,10494515.00,0,158255.00,184973.00,203034.00,903994.00,14783790.00,14586791.00,13827739.00,4560491.00,567603.00,5696583.00,8501475.00,18129.00,126475.00,145858.00,151768.00,222863.00,14656700.00,6890645.00,58.9,6742653.00,67.4,397323,44.6,6345330.00,69.6,1846933.00,90.3,4498397,63.7,6274734.00,53.7,6227738.00,62.3,5873594.00,64.5,1750500.00,85.5,520859.00,2285514.00,3463533.00,4828,520848,2285500,3416562,4828,520626,2284950,3063290,4728,89122,791453,867536,2389,1861455,29.7,,,1859547,31.7,1439048,42.5,962617,55,804226,1024929,31984,316,6890519,62.7,6274708,57.1,14783657,134418,168196,2285507,3463520,520853,4828,
12/05/2021,49,OH,18499735,881600.00,7123620.00,10494515.00,0,158265.00,184984.00,203047.00,904049.00,14734092.00,14549161.00,13790833.00,4553022.00,566729.00,5680047.00,8469192.00,18124.00,126050.00,145481.00,151363.00,222498.00,14606913.00,6884914.00,58.9,6738578.00,67.4,397073,44.6,6341505.00,69.6,1846474.00,90.2,4495031,63.7,6261026.00,53.6,6224306.00,62.2,5870605.00,64.4,1750261.00,85.5,520548.00,2284706.00,3450946.00,4826,520537,2284692,3414251,4826,520315,2284142,3061422,4726,89100,791358,867414,2389,1830938,29.2,,,1829086,31.2,1420420,41.9,955768,54.6,789767,1009412,31443,316,6884789,62.6,6261000,56.9,14733960,133966,168206,2284699,3450933,520542,4826,
12/04/2021,48,OH,18507155,881600.00,7131040.00,10494515.00,0,158328.00,185059.00,203128.00,904412.00,14665037.00,14487858.00,13730565.00,4536914.00,564540.00,5652555.00,8429839.00,18103.00,125459.00,144868.00,150702.00,221711.00,14538067.00,6874227.00,58.8,6729909.00,67.3,396603,44.5,6333306.00,69.5,1845387.00,90.2,4487919,63.6,6249226.00,53.5,6218176.00,62.2,5864970.00,64.4,1749463.00,85.5,519634.00,2283011.00,3441762.00,4819,519623,2282998,3410736,4819,519402,2282449,3058399,4720,89033,791029,867014,2387,1784511,28.6,,,1782705,30.4,1389600,41,941761,53.8,767274,986680,30246,311,6874106,62.5,6249200,56.8,14664910,133338,168273,2283004,3441749,519628,4819,
12/03/2021,48,OH,18495595,877800.00,7123580.00,10494215.00,0,158229.00,184943.00,203001.00,903847.00,14587520.00,14420465.00,13664269.00,4518258.00,562503.00,5623932.00,8383021.00,18064.00,124796.00,144195.00,149974.00,220799.00,14460709.00,6861081.00,58.7,6719856.00,67.2,396046,44.4,6323810.00,69.4,1844061.00,90.1,4479749,63.5,6236674.00,53.4,6212547.00,62.1,5859836.00,64.3,1748734.00,85.5,518719.00,2281577.00,3431570.00,4808,518708,2281566,3407465,4808,518487,2281017,3055623,4709,88942,790714,866695,2383,1732668,27.8,,,1730901,29.5,1354871,40,925289,52.9,743642,959571,29146,309,6860961,62.4,6236649,56.7,14587395,132634,168168,2281571,3431557,518713,4808,
12/02/2021,48,OH,18384655,872800.00,7119660.00,10392195.00,0,157280.00,183834.00,201783.00,898425.00,14521898.00,14364464.00,13609300.00,4500713.00,560295.00,5596885.00,8346701.00,18017.00,124235.00,143635.00,149371.00,219942.00,14395837.00,6850534.00,58.6,6711856.00,67.1,395565,44.4,6316291.00,69.3,1842983.00,90.1,4473308,63.4,6224765.00,53.3,6207618.00,62.1,5855375.00,64.3,1748061.00,85.4,517710.00,2280208.00,3422046.00,4801,517699,2280197,3404921,4801,517478,2279648,3053547,4702,88851,790384,866448,2378,1690270,27.2,,,1688544,28.8,1324644,39.2,909841,52,721486,940465,28018,301,6850417,62.3,6224740,56.6,14521777,132037,167159,2280202,3422033,517704,4801,
12/01/2021,48,OH,18327435,868700.00,7108680.00,10350055.00,0,156791.00,183261.00,201155.00,895629.00,14464217.00,14316482.00,13562174.00,4485387.00,558431.00,5575315.00,8312498.00,17973.00,123741.00,143155.00,148854.00,219193.00,14326584.00,6832674.00,58.5,6696988.00,67,394703,44.3,6302285.00,69.2,1840203.00,89.9,4462082,63.2,6209524.00,53.1,6198992.00,62,5847546.00,64.2,1746849.00,85.4,516634.00,2277846.00,3410260.00,4784,516623,2277835,3399750,4784,516402,2277309,3049149,4686,88736,789871,865870,2372,1653755,26.6,,,1652073,28.3,1298555,38.4,896183,51.3,703488,922960,27016,291,6832563,62.1,6209500,56.5,14464101,131512,166639,2277840,3410248,516628,4784,
11/30/2021,48,OH,18234375,863200.00,7045820.00,10325355.00,0,155995.00,182331.00,200134.00,891081.00,14419053.00,14278840.00,13525386.00,4473934.00,556914.00,5559642.00,8284559.00,17938.00,123355.00,142778.00,148450.00,218633.00,14281809.00,6824256.00,58.4,6690913.00,66.9,394322,44.3,6296591.00,69.1,1839334.00,89.9,4457257,63.1,6200220.00,53,6194744.00,61.9,5843720.00,64.1,1746314.00,85.3,515899.00,2276835.00,3402704.00,4782,515888,2276824,3397250,4782,515667,2276299,3047069,4685,88672,789658,865612,2372,1626563,26.2,,,1624910,27.8,1279430,37.9,886318,50.8,690924,909096,26259,284,6824146,62,6200196,56.4,14418938,131102,165793,2276829,3402692,515893,4782,
11/29/2021,48,OH,18175315,859600.00,7027820.00,10287895.00,0,155489.00,181740.00,199486.00,888195.00,14396558.00,14259477.00,13506435.00,4469890.00,556554.00,5551682.00,8270386.00,17936.00,123162.00,142585.00,148242.00,218436.00,14259289.00,6820747.00,58.4,6688376.00,66.9,394160,44.2,6294216.00,69.1,1839071.00,89.9,4455145,63.1,6196181.00,53,6192797.00,61.9,5842008.00,64.1,1746146.00,85.3,515705.00,2276431.00,3399264.00,4781,515694,2276420,3395902,4781,515473,2275895,3045956,4684,88667,789593,865515,2371,1611489,26,,,1609857,27.6,1270175,37.6,882694,50.6,684150,900964,26091,284,6820638,62,6196157,56.3,14396444,130897,165256,2276425,3399252,515699,4781,
