Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/11/2022,15,DD2,6655210,210400.00,2173440.00,4271370.00,0,0,0,0,0,7372169.00,7256225.00,6872377.00,592044.00,324659.00,2440454.00,4583774.00,23282.00,0,0,0,0,7372169.00,4175851.00,0,4102734.00,0,213485,#DIV/0!,3889249.00,0,371312.00,0,3517937,#DIV/0!,3144717.00,0,3102230.00,0,2936654.00,0,193955.00,0,291064.00,972783.00,1880665.00,205,291035,972757,1838233,205,290828,972529,1673099,198,9682,68327,115945,1,1823,0.1,1822,0.1,1818,0.1,266,0,61,0,580,1210,33,0,4175586,0,3144648,0,7371849,0,0,972764,1880636,291043,205,
04/10/2022,15,DD2,6655210,210400.00,2173440.00,4271370.00,0,0,0,0,0,7369376.00,7253469.00,6869677.00,590310.00,324598.00,2438934.00,4582562.00,23282.00,0,0,0,0,7369376.00,4173465.00,0,4100376.00,0,213448,#DIV/0!,3886928.00,0,369762.00,0,3517166,#DIV/0!,3144262.00,0,3101783.00,0,2936224.00,0,193769.00,0,291003.00,972530.00,1880524.00,205,290974,972504,1838100,205,290767,972276,1672983,198,9680,68172,115916,1,1823,0.1,1822,0.1,1818,0.1,266,0,61,0,580,1210,33,0,4173200,0,3144193,0,7369056,0,0,972511,1880495,290982,205,
04/09/2022,14,DD2,6653910,210400.00,2173440.00,4270070.00,0,0,0,0,0,7365101.00,7249378.00,6865734.00,588381.00,324498.00,2436979.00,4580352.00,23272.00,0,0,0,0,7365101.00,4170265.00,0,4097254.00,0,213360,#DIV/0!,3883894.00,0,368087.00,0,3515807,#DIV/0!,3143127.00,0,3100754.00,0,2935255.00,0,193516.00,0,290903.00,972116.00,1879903.00,205,290874,972090,1837585,205,290668,971862,1672527,198,9678,67985,115852,1,1823,0.1,1822,0.1,1818,0.1,266,0,61,0,580,1210,33,0,4170000,0,3143058,0,7364781,0,0,972097,1879874,290882,205,
04/08/2022,14,DD2,6653910,210400.00,2173440.00,4270070.00,0,0,0,0,0,7359968.00,7244541.00,6861150.00,586484.00,324364.00,2434889.00,4577459.00,23256.00,0,0,0,0,7359968.00,4166462.00,0,4093596.00,0,213210,#DIV/0!,3880386.00,0,366400.00,0,3513986,#DIV/0!,3141716.00,0,3099494.00,0,2934097.00,0,193307.00,0,290769.00,971651.00,1879092.00,204,290740,971625,1836925,204,290534,971398,1671968,197,9678,67830,115798,1,1822,0.1,1821,0.1,1817,0.1,266,0,61,0,580,1209,33,0,4166198,0,3141647,0,7359649,0,0,971632,1879063,290748,204,
04/07/2022,14,DD2,6651710,210300.00,2171340.00,4270070.00,0,0,0,0,0,7355167.00,7240042.00,6856831.00,584356.00,324264.00,2432670.00,4575051.00,23182.00,0,0,0,0,7355167.00,4162928.00,0,4090209.00,0,213105,#DIV/0!,3877104.00,0,364556.00,0,3512548,#DIV/0!,3140415.00,0,3098348.00,0,2933024.00,0,193023.00,0,290669.00,971159.00,1878383.00,204,290640,971133,1836371,204,290434,970906,1671487,197,9673,67613,115736,1,1820,0.1,1819,0.1,1815,0.1,265,0,60,0,578,1209,33,0,4162665,0,3140346,0,7354849,0,0,971140,1878354,290648,204,
04/06/2022,14,DD2,6651710,210300.00,2171340.00,4270070.00,0,0,0,0,0,7351020.00,7236109.00,6853051.00,582489.00,324146.00,2430851.00,4572846.00,23177.00,0,0,0,0,7351020.00,4159865.00,0,4087232.00,0,213009,#DIV/0!,3874223.00,0,362913.00,0,3511310,#DIV/0!,3139261.00,0,3097320.00,0,2932050.00,0,192798.00,0,290551.00,970758.00,1877751.00,201,290522,970732,1835865,201,290316,970506,1671034,194,9670,67464,115663,1,1819,0.1,1818,0.1,1814,0.1,264,0,60,0,577,1209,33,0,4159603,0,3139192,0,7350703,0,0,970739,1877722,290530,201,
04/05/2022,14,DD2,6649810,210300.00,2170140.00,4269370.00,0,0,0,0,0,7346886.00,7232105.00,6849190.00,580659.00,324034.00,2429072.00,4570617.00,23163.00,0,0,0,0,7346886.00,4156676.00,0,4084109.00,0,212919,#DIV/0!,3871190.00,0,361282.00,0,3509908,#DIV/0!,3138275.00,0,3096394.00,0,2931175.00,0,192593.00,0,290439.00,970394.00,1877242.00,200,290410,970368,1835416,200,290204,970142,1670636,193,9664,67327,115601,1,1819,0.1,1818,0.1,1814,0.1,264,0,60,0,577,1209,33,0,4156415,0,3138206,0,7346570,0,0,970375,1877213,290418,200,
04/04/2022,14,DD2,6647010,210300.00,2167340.00,4269370.00,0,0,0,0,0,7344836.00,7230165.00,6847328.00,579445.00,324014.00,2428091.00,4569568.00,23163.00,0,0,0,0,7344836.00,4154965.00,0,4082458.00,0,212870,#DIV/0!,3869588.00,0,360171.00,0,3509417,#DIV/0!,3137931.00,0,3096098.00,0,2930908.00,0,192487.00,0,290419.00,970257.00,1877055.00,200,290390,970231,1835277,200,290184,970005,1670526,193,9661,67251,115574,1,1819,0.1,1818,0.1,1814,0.1,264,0,60,0,577,1209,33,0,4154705,0,3137862,0,7344521,0,0,970238,1877026,290398,200,
04/03/2022,14,DD2,6647010,210300.00,2167340.00,4269370.00,0,0,0,0,0,7343743.00,7229141.00,6846360.00,579224.00,323952.00,2427765.00,4568872.00,23154.00,0,0,0,0,7343743.00,4154123.00,0,4081652.00,0,212831,#DIV/0!,3868821.00,0,359968.00,0,3508853,#DIV/0!,3137648.00,0,3095848.00,0,2930674.00,0,192468.00,0,290357.00,970190.00,1876901.00,200,290328,970164,1835156,200,290122,969938,1670421,193,9660,67241,115566,1,1818,0.1,1817,0.1,1813,0.1,263,0,60,0,576,1209,33,0,4153863,0,3137579,0,7343428,0,0,970171,1876872,290336,200,
04/02/2022,13,DD2,6647010,210300.00,2167340.00,4269370.00,0,0,0,0,0,7341290.00,7226942.00,6844365.00,579021.00,323850.00,2427227.00,4567067.00,23146.00,0,0,0,0,7341290.00,4152697.00,0,4080360.00,0,212709,#DIV/0!,3867651.00,0,359820.00,0,3507831,#DIV/0!,3136574.00,0,3094892.00,0,2929797.00,0,192414.00,0,290255.00,969994.00,1876125.00,200,290226,969968,1834498,200,290020,969742,1669842,193,9657,67223,115533,1,1818,0.1,1817,0.1,1813,0.1,263,0,60,0,576,1209,33,0,4152438,0,3136505,0,7340976,0,0,969975,1876096,290234,200,
04/01/2022,13,DD2,6646310,210300.00,2166640.00,4269370.00,0,0,0,0,0,7338299.00,7224298.00,6841954.00,578829.00,323736.00,2426521.00,4564915.00,23127.00,0,0,0,0,7338299.00,4150952.00,0,4078769.00,0,212561,#DIV/0!,3866208.00,0,359687.00,0,3506521,#DIV/0!,3135269.00,0,3093779.00,0,2928768.00,0,192355.00,0,290141.00,969720.00,1875209.00,199,290112,969694,1833774,199,289906,969468,1669202,192,9655,67196,115503,1,1816,0.1,1815,0.1,1811,0.1,262,0,60,0,576,1207,33,0,4150695,0,3135200,0,7337987,0,0,969701,1875180,290120,199,
03/31/2022,13,DD2,6646310,210300.00,2166640.00,4269370.00,0,0,0,0,0,7332029.00,7218449.00,6836372.00,578633.00,323620.00,2422372.00,4562920.00,23117.00,0,0,0,0,7332029.00,4147698.00,0,4075718.00,0,212414,#DIV/0!,3863304.00,0,359541.00,0,3503763,#DIV/0!,3133508.00,0,3092235.00,0,2927338.00,0,192302.00,0,290025.00,968886.00,1874400.00,197,289996,968860,1833182,197,289790,968634,1668724,190,9652,67165,115484,1,1808,0.1,1807,0.1,1803,0.1,260,0,60,0,569,1206,33,0,4147441,0,3133439,0,7331717,0,0,968867,1874371,290004,197,
03/30/2022,13,DD2,6645110,210100.00,2165840.00,4269170.00,0,0,0,0,0,7329492.00,7216133.00,6834240.00,578483.00,323503.00,2421755.00,4561130.00,23104.00,0,0,0,0,7329492.00,4146147.00,0,4074268.00,0,212317,#DIV/0!,3861951.00,0,359430.00,0,3502521,#DIV/0!,3132515.00,0,3091358.00,0,2926539.00,0,192263.00,0,289908.00,968662.00,1873749.00,196,289879,968636,1832647,196,289673,968411,1668266,189,9650,67147,115465,1,1808,0.1,1807,0.1,1803,0.1,260,0,60,0,569,1206,33,0,4145891,0,3132446,0,7329181,0,0,968643,1873720,289887,196,
03/29/2022,13,DD2,6644010,210100.00,2165840.00,4268070.00,0,0,0,0,0,7327138.00,7214003.00,6832283.00,578303.00,323401.00,2421121.00,4559521.00,23095.00,0,0,0,0,7327138.00,4144744.00,0,4072983.00,0,212219,#DIV/0!,3860764.00,0,359282.00,0,3501482,#DIV/0!,3131513.00,0,3090458.00,0,2925710.00,0,192229.00,0,289806.00,968407.00,1873104.00,196,289777,968381,1832104,196,289571,968156,1667794,189,9648,67128,115452,1,1806,0.1,1805,0.1,1801,0.1,260,0,60,0,568,1205,33,0,4144489,0,3131445,0,7326829,0,0,968388,1873076,289785,196,
03/28/2022,13,DD2,6644010,210100.00,2165840.00,4268070.00,0,0,0,0,0,7326397.00,7213389.00,6831751.00,578158.00,323379.00,2420946.00,4558977.00,23095.00,0,0,0,0,7326397.00,4144232.00,0,4072531.00,0,212163,#DIV/0!,3860368.00,0,359151.00,0,3501217,#DIV/0!,3131293.00,0,3090305.00,0,2925577.00,0,192214.00,0,289784.00,968367.00,1872946.00,196,289755,968341,1832013,196,289549,968116,1667723,189,9646,67117,115450,1,1806,0.1,1805,0.1,1801,0.1,260,0,60,0,568,1205,33,0,4143978,0,3131225,0,7326089,0,0,968348,1872918,289763,196,
03/27/2022,13,DD2,6644010,210100.00,2165840.00,4268070.00,0,0,0,0,0,7325256.00,7212324.00,6830763.00,578022.00,323311.00,2420658.00,4558192.00,23095.00,0,0,0,0,7325256.00,4143296.00,0,4071639.00,0,212108,#DIV/0!,3859531.00,0,359027.00,0,3500504,#DIV/0!,3131033.00,0,3090077.00,0,2925367.00,0,192200.00,0,289716.00,968314.00,1872807.00,196,289687,968288,1831906,196,289481,968063,1667634,189,9644,67110,115445,1,1806,0.1,1805,0.1,1801,0.1,260,0,60,0,568,1205,33,0,4143043,0,3130965,0,7324949,0,0,968295,1872779,289695,196,
03/26/2022,12,DD2,6644010,210100.00,2165840.00,4268070.00,0,0,0,0,0,7322223.00,7209621.00,6828337.00,577835.00,323199.00,2419973.00,4555960.00,23091.00,0,0,0,0,7322223.00,4141431.00,0,4069924.00,0,211927,#DIV/0!,3857997.00,0,358892.00,0,3499105,#DIV/0!,3129822.00,0,3089040.00,0,2924424.00,0,192147.00,0,289604.00,968066.00,1871957.00,195,289575,968040,1831230,195,289369,967815,1667052,188,9643,67077,115426,1,1802,0.1,1801,0.1,1797,0.1,260,0,60,0,566,1203,33,0,4141179,0,3129754,0,7321917,0,0,968047,1871929,289583,195,
03/25/2022,12,DD2,6644010,210100.00,2165840.00,4268070.00,0,0,0,0,0,7319528.00,7207143.00,6826052.00,577734.00,323034.00,2419322.00,4554312.00,22860.00,0,0,0,0,7319528.00,4139658.00,0,4068225.00,0,211804,#DIV/0!,3856421.00,0,358816.00,0,3497605,#DIV/0!,3128786.00,0,3088144.00,0,2923597.00,0,192122.00,0,289439.00,967824.00,1871330.00,193,289410,967798,1830743,193,289204,967574,1666632,187,9642,67066,115413,1,1800,0.1,1799,0.1,1795,0.1,260,0,60,0,566,1201,33,0,4139407,0,3128718,0,7319223,0,0,967805,1871302,289418,193,
03/24/2022,12,DD2,6643910,210100.00,2165740.00,4268070.00,0,0,0,0,0,7316669.00,7204518.00,6823738.00,577632.00,322890.00,2418679.00,4552247.00,22853.00,0,0,0,0,7316669.00,4137772.00,0,4066421.00,0,211551,#DIV/0!,3854870.00,0,358754.00,0,3496116,#DIV/0!,3127759.00,0,3087267.00,0,2922774.00,0,192083.00,0,289295.00,967593.00,1870679.00,192,289266,967567,1830242,192,289060,967344,1666184,186,9642,67049,115391,1,1794,0.1,1793,0.1,1789,0.1,260,0,60,0,563,1198,33,0,4137523,0,3127691,0,7316366,0,0,967574,1870651,289274,192,
03/23/2022,12,DD2,6642310,210100.00,2164840.00,4267370.00,0,0,0,0,0,7315372.00,7203343.00,6822646.00,577575.00,322845.00,2418255.00,4551425.00,22847.00,0,0,0,0,7315372.00,4137178.00,0,4065877.00,0,211508,#DIV/0!,3854369.00,0,358725.00,0,3495644,#DIV/0!,3127086.00,0,3086664.00,0,2922207.00,0,192056.00,0,289250.00,967359.00,1870285.00,192,289221,967333,1829918,192,289015,967110,1665896,186,9642,67033,115380,1,1782,0.1,1781,0.1,1777,0.1,260,0,60,0,552,1197,33,0,4136929,0,3127018,0,7315069,0,0,967340,1870257,289229,192,
03/22/2022,12,DD2,6640010,210000.00,2162940.00,4267070.00,0,0,0,0,0,7313529.00,7201597.00,6821056.00,577517.00,322773.00,2417806.00,4550112.00,22838.00,0,0,0,0,7313529.00,4136118.00,0,4064863.00,0,211426,#DIV/0!,3853437.00,0,358692.00,0,3494745,#DIV/0!,3126296.00,0,3085924.00,0,2921538.00,0,192030.00,0,289178.00,967141.00,1869785.00,192,289149,967115,1829468,192,288943,966893,1665516,186,9639,67024,115366,1,1779,0.1,1778,0.1,1774,0.1,260,0,60,0,549,1197,33,0,4135870,0,3126228,0,7313227,0,0,967122,1869757,289157,192,
03/21/2022,12,DD2,6640010,210000.00,2162940.00,4267070.00,0,0,0,0,0,7313170.00,7201248.00,6820730.00,577517.00,322739.00,2417684.00,4549909.00,22838.00,0,0,0,0,7313170.00,4135834.00,0,4064584.00,0,211411,#DIV/0!,3853173.00,0,358692.00,0,3494481,#DIV/0!,3126199.00,0,3085831.00,0,2921452.00,0,192030.00,0,289144.00,967124.00,1869739.00,192,289115,967098,1829426,192,288909,966876,1665481,186,9639,67024,115366,1,1778,0.1,1777,0.1,1773,0.1,260,0,60,0,549,1196,33,0,4135586,0,3126131,0,7312868,0,0,967105,1869711,289123,192,
03/20/2022,12,DD2,6640010,210000.00,2162940.00,4267070.00,0,0,0,0,0,7312334.00,7200589.00,6820176.00,577384.00,322719.00,2417450.00,4549327.00,22838.00,0,0,0,0,7312334.00,4135249.00,0,4064095.00,0,211335,#DIV/0!,3852760.00,0,358570.00,0,3494190,#DIV/0!,3125935.00,0,3085648.00,0,2921298.00,0,192016.00,0,289124.00,967057.00,1869562.00,192,289095,967031,1829330,192,288889,966809,1665414,186,9636,67017,115362,1,1778,0.1,1777,0.1,1773,0.1,260,0,60,0,549,1196,33,0,4135001,0,3125867,0,7312032,0,0,967038,1869534,289103,192,
03/19/2022,11,DD2,6640010,210000.00,2162940.00,4267070.00,0,0,0,0,0,7308338.00,7197022.00,6817163.00,577189.00,322543.00,2416566.00,4546398.00,22831.00,0,0,0,0,7308338.00,4132791.00,0,4061829.00,0,210945,#DIV/0!,3850884.00,0,358424.00,0,3492460,#DIV/0!,3124328.00,0,3084275.00,0,2920083.00,0,191964.00,0,288948.00,966767.00,1868421.00,192,288919,966741,1828423,192,288715,966519,1664663,186,9632,66990,115341,1,1778,0.1,1777,0.1,1773,0.1,260,0,60,0,549,1196,33,0,4132543,0,3124260,0,7308036,0,0,966748,1868393,288927,192,
03/18/2022,11,DD2,6640010,210000.00,2162940.00,4267070.00,0,0,0,0,0,7305548.00,7194570.00,6814941.00,576996.00,322450.00,2415782.00,4544519.00,22797.00,0,0,0,0,7305548.00,4131254.00,0,4060444.00,0,210814,#DIV/0!,3849630.00,0,358266.00,0,3491364,#DIV/0!,3123071.00,0,3083197.00,0,2919095.00,0,191928.00,0,288855.00,966454.00,1867575.00,187,288826,966428,1827756,187,288622,966206,1664086,181,9627,66976,115324,1,1775,0.1,1774,0.1,1770,0.1,259,0,60,0,547,1195,33,0,4131007,0,3123003,0,7305247,0,0,966435,1867547,288834,187,
03/17/2022,11,DD2,6640110,210000.00,2163040.00,4267070.00,0,0,0,0,0,7302391.00,7191706.00,6812353.00,576816.00,322260.00,2414965.00,4542381.00,22785.00,0,0,0,0,7302391.00,4129082.00,0,4058407.00,0,210603,#DIV/0!,3847804.00,0,358139.00,0,3489665,#DIV/0!,3121986.00,0,3082261.00,0,2918221.00,0,191872.00,0,288665.00,966201.00,1866934.00,186,288637,966175,1827263,186,288433,965954,1663654,180,9621,66948,115302,1,1773,0.1,1772,0.1,1768,0.1,259,0,60,0,546,1194,33,0,4128838,0,3121919,0,7302093,0,0,966182,1866906,288645,186,
03/16/2022,11,DD2,6640110,210000.00,2163040.00,4267070.00,0,0,0,0,0,7299875.00,7189503.00,6810406.00,576647.00,322154.00,2414259.00,4540687.00,22775.00,0,0,0,0,7299875.00,4127596.00,0,4057053.00,0,210438,#DIV/0!,3846615.00,0,358012.00,0,3488603,#DIV/0!,3120948.00,0,3081403.00,0,2917450.00,0,191832.00,0,288559.00,965916.00,1866288.00,185,288531,965890,1826797,185,288327,965669,1663275,179,9620,66923,115288,1,1770,0.1,1769,0.1,1765,0.1,258,0,60,0,545,1192,33,0,4127352,0,3120881,0,7299577,0,0,965897,1866260,288539,185,
03/15/2022,11,DD2,6637410,210000.00,2163040.00,4264370.00,0,0,0,0,0,7297234.00,7187185.00,6808334.00,576487.00,322071.00,2413577.00,4538817.00,22769.00,0,0,0,0,7297234.00,4126036.00,0,4055669.00,0,210304,#DIV/0!,3845365.00,0,357899.00,0,3487466,#DIV/0!,3119874.00,0,3080474.00,0,2916628.00,0,191786.00,0,288476.00,965622.00,1865591.00,185,288448,965596,1826245,185,288245,965376,1662828,179,9617,66900,115268,1,1769,0.1,1768,0.1,1764,0.1,258,0,60,0,545,1191,33,0,4125794,0,3119807,0,7296938,0,0,965603,1865563,288456,185,
03/14/2022,11,DD2,6636210,210000.00,2162840.00,4263370.00,0,0,0,0,0,7295504.00,7185947.00,6807366.00,576356.00,322028.00,2413245.00,4537462.00,22769.00,0,0,0,0,7295504.00,4124949.00,0,4054804.00,0,210142,#DIV/0!,3844662.00,0,357782.00,0,3486880,#DIV/0!,3119208.00,0,3080077.00,0,2916336.00,0,191766.00,0,288433.00,965527.00,1865063.00,185,288405,965501,1825986,185,288202,965281,1662674,179,9611,66894,115260,1,1769,0.1,1768,0.1,1764,0.1,258,0,60,0,545,1191,33,0,4124708,0,3119141,0,7295209,0,0,965508,1865035,288413,185,
03/13/2022,11,DD2,6636210,210000.00,2162840.00,4263370.00,0,0,0,0,0,7292935.00,7183530.00,6805442.00,576190.00,321934.00,2412684.00,4535548.00,22769.00,0,0,0,0,7292935.00,4123394.00,0,4053316.00,0,209873,#DIV/0!,3843443.00,0,357645.00,0,3485798,#DIV/0!,3118263.00,0,3079216.00,0,2915666.00,0,191737.00,0,288339.00,965359.00,1864380.00,185,288311,965333,1825387,185,288108,965113,1662266,179,9608,66883,115245,1,1768,0.1,1767,0.1,1763,0.1,258,0,60,0,544,1191,33,0,4123153,0,3118196,0,7292640,0,0,965340,1864352,288319,185,
03/12/2022,10,DD2,6636210,210000.00,2162840.00,4263370.00,0,0,0,0,0,7290041.00,7181037.00,6803155.00,576015.00,321808.00,2412002.00,4533467.00,22764.00,0,0,0,0,7290041.00,4121616.00,0,4051690.00,0,209745,#DIV/0!,3841945.00,0,357521.00,0,3484424,#DIV/0!,3117103.00,0,3078303.00,0,2914828.00,0,191685.00,0,288213.00,965135.00,1863570.00,185,288185,965109,1824824,185,287982,964890,1661777,179,9606,66854,115224,1,1766,0.1,1765,0.1,1761,0.1,258,0,60,0,542,1191,33,0,4121376,0,3117036,0,7289747,0,0,965116,1863542,288193,185,
03/11/2022,10,DD2,6636210,210000.00,2162840.00,4263370.00,0,0,0,0,0,7286722.00,7178088.00,6800410.00,575738.00,321642.00,2411074.00,4531254.00,22752.00,0,0,0,0,7286722.00,4119513.00,0,4049771.00,0,209629,#DIV/0!,3840142.00,0,357326.00,0,3482816,#DIV/0!,3115804.00,0,3077184.00,0,2913794.00,0,191601.00,0,288047.00,964801.00,1862771.00,185,288019,964775,1824205,185,287817,964557,1661241,179,9601,66809,115190,1,1766,0.1,1765,0.1,1761,0.1,258,0,60,0,542,1191,33,0,4119274,0,3115737,0,7286429,0,0,964782,1862743,288027,185,
03/10/2022,10,DD2,6635210,210000.00,2161940.00,4263270.00,0,0,0,0,0,7283747.00,7175574.00,6798122.00,575557.00,321496.00,2410350.00,4529159.00,22742.00,0,0,0,0,7283747.00,4117679.00,0,4048136.00,0,209497,#DIV/0!,3838639.00,0,357188.00,0,3481451,#DIV/0!,3114606.00,0,3076244.00,0,2912945.00,0,191556.00,0,287901.00,964567.00,1861955.00,183,287873,964541,1823647,183,287671,964325,1660772,177,9598,66789,115168,1,1760,0.1,1759,0.1,1755,0.1,257,0,60,0,539,1188,33,0,4117441,0,3114539,0,7283455,0,0,964548,1861927,287881,183,
03/09/2022,10,DD2,6635210,210000.00,2161940.00,4263270.00,0,0,0,0,0,7279891.00,7172164.00,6795226.00,575316.00,321375.00,2409514.00,4526271.00,22731.00,0,0,0,0,7279891.00,4115527.00,0,4046193.00,0,209284,#DIV/0!,3836909.00,0,357004.00,0,3479905,#DIV/0!,3113179.00,0,3075051.00,0,2911877.00,0,191503.00,0,287780.00,964289.00,1860931.00,179,287752,964263,1822857,179,287550,964047,1660107,173,9596,66765,115141,1,1758,0.1,1757,0.1,1753,0.1,257,0,60,0,538,1187,33,0,4115290,0,3113112,0,7279600,0,0,964270,1860903,287760,179,
03/08/2022,10,DD2,6634210,210000.00,2161740.00,4262470.00,0,0,0,0,0,7274082.00,7167022.00,6790598.00,575123.00,321150.00,2408230.00,4521985.00,22717.00,0,0,0,0,7274082.00,4112043.00,0,4043017.00,0,208955,#DIV/0!,3834062.00,0,356860.00,0,3477202,#DIV/0!,3110801.00,0,3073031.00,0,2910018.00,0,191459.00,0,287555.00,963791.00,1859277.00,178,287527,963765,1821561,178,287325,963549,1658972,172,9596,66745,115117,1,1756,0.1,1755,0.1,1751,0.1,257,0,60,0,537,1186,33,0,4111808,0,3110734,0,7273793,0,0,963772,1859249,287535,178,
03/07/2022,10,DD2,6633210,210000.00,2161740.00,4261470.00,0,0,0,0,0,7272879.00,7166072.00,6789790.00,574978.00,321119.00,2407925.00,4521118.00,22717.00,0,0,0,0,7272879.00,4111237.00,0,4042348.00,0,208858,#DIV/0!,3833490.00,0,356731.00,0,3476759,#DIV/0!,3110395.00,0,3072736.00,0,2909767.00,0,191438.00,0,287524.00,963697.00,1858996.00,178,287496,963671,1821391,178,287294,963455,1658846,172,9591,66736,115110,1,1755,0.1,1754,0.1,1750,0.1,257,0,60,0,536,1186,33,0,4111002,0,3110328,0,7272590,0,0,963678,1858968,287504,178,
03/06/2022,10,DD2,6633210,210000.00,2161740.00,4261470.00,0,0,0,0,0,7271306.00,7164690.00,6788523.00,574841.00,321039.00,2407462.00,4520089.00,22716.00,0,0,0,0,7271306.00,4110085.00,0,4041311.00,0,208778,#DIV/0!,3832533.00,0,356610.00,0,3475923,#DIV/0!,3109932.00,0,3072348.00,0,2909410.00,0,191422.00,0,287444.00,963585.00,1858725.00,178,287416,963559,1821195,178,287214,963343,1658681,172,9591,66724,115106,1,1754,0.1,1753,0.1,1749,0.1,257,0,60,0,536,1185,33,0,4109851,0,3109865,0,7271018,0,0,963566,1858697,287424,178,
03/05/2022,9,DD2,6633210,210000.00,2161740.00,4261470.00,0,0,0,0,0,7267745.00,7161682.00,6785791.00,574681.00,320890.00,2406596.00,4517548.00,22711.00,0,0,0,0,7267745.00,4108145.00,0,4039584.00,0,208612,#DIV/0!,3830972.00,0,356490.00,0,3474482,#DIV/0!,3108263.00,0,3071018.00,0,2908186.00,0,191380.00,0,287295.00,963232.00,1857558.00,178,287267,963206,1820367,178,287065,962990,1657959,172,9588,66701,115090,1,1752,0.1,1751,0.1,1747,0.1,257,0,60,0,536,1183,33,0,4107913,0,3108197,0,7267460,0,0,963213,1857531,287275,178,
03/04/2022,9,DD2,6633210,210000.00,2161740.00,4261470.00,0,0,0,0,0,7264089.00,7158425.00,6782784.00,574493.00,320721.00,2405656.00,4515012.00,22700.00,0,0,0,0,7264089.00,4105954.00,0,4037561.00,0,208458,#DIV/0!,3829103.00,0,356357.00,0,3472746,#DIV/0!,3106737.00,0,3069718.00,0,2906975.00,0,191325.00,0,287126.00,962888.00,1856549.00,174,287098,962862,1819584,174,286897,962646,1657264,168,9587,66678,115059,1,1745,0.1,1745,0.1,1741,0.1,256,0,59,0,534,1178,33,0,4105724,0,3106671,0,7263806,0,0,962869,1856522,287106,174,
03/03/2022,9,DD2,6632210,210000.00,2160740.00,4261470.00,0,0,0,0,0,7255987.00,7151489.00,6776481.00,574101.00,320376.00,2403857.00,4509083.00,22671.00,0,0,0,0,7255987.00,4101022.00,0,4033155.00,0,208021,#DIV/0!,3825134.00,0,356057.00,0,3469077,#DIV/0!,3103454.00,0,3067071.00,0,2904518.00,0,191230.00,0,286781.00,962271.00,1854231.00,171,286753,962245,1817902,171,286552,962030,1655771,165,9581,66639,115009,1,1740,0.1,1740,0.1,1736,0.1,256,0,59,0,532,1175,33,0,4100803,0,3103388,0,7255715,0,0,962252,1854204,286761,171,
