Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/13/2022,15,AK,1510465,84700.00,584220.00,841545.00,0,206476.00,248074.00,273852.00,1649200.00,1130187.00,1089358.00,1012705.00,221374.00,46532.00,435469.00,647054.00,1132.00,154493.00,178913.00,183607.00,241706.00,1131792.00,508443.00,69.5,486191.00,79.9,36137,62.7,450054.00,81.6,86569.00,94.5,363485,79.1,453030.00,61.9,435071.00,71.5,402441.00,73,78650.00,85.9,41613.00,160461.00,250829.00,127,41606,160452,232886,127,41448,160023,200849,121,3691,43129,31784,46,193843,42.8,193757,44.5,185943,46.2,111907,62.1,57201,72.7,85927,104960,2928,28,508094,74.7,452853,66.6,1129660,166013,221975,160456,250662,41608,127,
04/12/2022,15,AK,1508765,84700.00,583720.00,840345.00,0,206244.00,247795.00,273544.00,1647340.00,1129199.00,1088415.00,1011789.00,220887.00,46525.00,435042.00,646501.00,1131.00,154358.00,178758.00,183441.00,241175.00,1130769.00,508337.00,69.5,486094.00,79.8,36129,62.7,449965.00,81.6,86540.00,94.5,363425,79.1,452936.00,61.9,435010.00,71.4,402389.00,73,78637.00,85.9,41608.00,160438.00,250764.00,126,41601,160429,232854,126,41443,160000,200826,120,3691,43121,31779,46,193685,42.8,193599,44.5,185795,46.2,111819,62,57146,72.7,85852,104877,2928,28,507988,74.7,452764,66.5,1128677,165868,221726,160433,250602,41603,126,
04/11/2022,15,AK,1504665,84700.00,581520.00,838445.00,0,205683.00,247121.00,272801.00,1642860.00,1128898.00,1088119.00,1011505.00,220749.00,46522.00,434907.00,646338.00,1131.00,154317.00,178709.00,183389.00,241024.00,1130405.00,508274.00,69.5,486033.00,79.8,36127,62.7,449906.00,81.6,86520.00,94.5,363386,79.1,452903.00,61.9,434981.00,71.4,402365.00,73,78630.00,85.9,41605.00,160431.00,250741.00,126,41598,160422,232835,126,41440,159993,200812,120,3691,43117,31776,46,193620,42.8,193534,44.5,185736,46.2,111776,62,57130,72.7,85833,104831,2928,28,507925,74.6,452731,66.5,1128376,165824,221123,160426,250579,41600,126,
04/10/2022,15,AK,1504665,84700.00,581520.00,838445.00,0,205683.00,247121.00,272801.00,1642860.00,1124568.00,1083969.00,1007505.00,218488.00,46484.00,432945.00,644010.00,1129.00,153725.00,178028.00,182664.00,238555.00,1126132.00,507952.00,69.4,485788.00,79.8,36089,62.6,449699.00,81.5,86467.00,94.4,363232,79.1,452574.00,61.9,434753.00,71.4,402157.00,72.9,78563.00,85.8,41581.00,160367.00,250500.00,126,41574,160358,232695,126,41416,159929,200692,120,3690,43083,31744,46,192904,42.6,192819,44.4,185108,46,111424,61.9,56955,72.5,85553,104406,2917,28,507620,74.6,452416,66.5,1124077,165192,221123,160362,250352,41576,126,
04/09/2022,14,AK,1502265,84700.00,580920.00,836645.00,0,205355.00,246727.00,272366.00,1640240.00,1124491.00,1083892.00,1007431.00,218457.00,46483.00,432905.00,643974.00,1129.00,153715.00,178015.00,182651.00,238521.00,1126037.00,507903.00,69.4,485739.00,79.8,36088,62.6,449651.00,81.5,86442.00,94.4,363209,79.1,452551.00,61.9,434730.00,71.4,402135.00,72.9,78552.00,85.8,41579.00,160354.00,250492.00,126,41572,160345,232687,126,41414,159916,200685,120,3690,43074,31742,46,192898,42.6,192813,44.4,185102,46,111418,61.9,56949,72.5,85550,104403,2917,28,507571,74.6,452393,66.5,1124000,165181,220770,160349,250344,41574,126,
04/08/2022,14,AK,1502265,84700.00,580920.00,836645.00,0,205355.00,246727.00,272366.00,1640240.00,1124352.00,1083756.00,1007302.00,218417.00,46478.00,432833.00,643912.00,1129.00,153696.00,177993.00,182627.00,238478.00,1125842.00,507826.00,69.4,485664.00,79.8,36085,62.6,449579.00,81.5,86419.00,94.4,363160,79.0,452485.00,61.9,434669.00,71.4,402077.00,72.9,78534.00,85.7,41576.00,160327.00,250457.00,125,41569,160318,232657,125,41411,159889,200658,119,3690,43060,31738,46,192872,42.6,192787,44.4,185076,46,111393,61.9,56931,72.5,85534,104395,2916,27,507494,74.6,452327,66.5,1123861,165161,220770,160322,250309,41571,125,
04/07/2022,14,AK,1499265,84600.00,580020.00,834645.00,0,204945.00,246234.00,271822.00,1636970.00,1124251.00,1083661.00,1007207.00,218367.00,46474.00,432756.00,643892.00,1129.00,153682.00,177977.00,182610.00,238423.00,1125628.00,507738.00,69.4,485579.00,79.7,36083,62.6,449496.00,81.5,86376.00,94.3,363120,79.0,452443.00,61.8,434630.00,71.4,402039.00,72.9,78519.00,85.7,41575.00,160300.00,250444.00,124,41568,160291,232647,124,41410,159862,200649,118,3690,43047,31737,45,192845,42.6,192760,44.4,185049,46,111369,61.9,56916,72.5,85517,104386,2916,26,507406,74.6,452285,66.5,1123760,165146,220329,160295,250296,41570,124,
04/06/2022,14,AK,1494765,84400.00,577920.00,832445.00,0,204330.00,245495.00,271006.00,1632050.00,1121943.00,1081447.00,1005053.00,217139.00,46458.00,431797.00,642562.00,1126.00,153366.00,177613.00,182219.00,237082.00,1123324.00,507538.00,69.4,485418.00,79.7,36069,62.6,449349.00,81.5,86328.00,94.3,363021,79.0,452244.00,61.8,434487.00,71.4,401910.00,72.9,78481.00,85.7,41563.00,160254.00,250304.00,123,41556,160245,232563,123,41398,159817,200578,117,3689,43021,31726,45,192468,42.6,192384,44.3,184701,46,111157,61.8,56794,72.4,85374,104155,2913,26,507212,74.5,452090,66.4,1121463,164808,219668,160249,250160,41558,123,
04/05/2022,14,AK,1490565,84300.00,576920.00,829345.00,0,203756.00,244806.00,270244.00,1627470.00,1121905.00,1081413.00,1005022.00,217122.00,46454.00,431778.00,642547.00,1126.00,153361.00,177608.00,182214.00,237064.00,1123231.00,507491.00,69.4,485372.00,79.7,36067,62.6,449305.00,81.5,86311.00,94.2,362994,79.0,452217.00,61.8,434460.00,71.4,401885.00,72.9,78475.00,85.7,41555.00,160247.00,250293.00,122,41548,160238,232552,122,41390,159810,200569,116,3688,43017,31725,45,192453,42.6,192369,44.3,184687,46,111145,61.8,56787,72.4,85366,104149,2913,25,507165,74.5,452063,66.4,1121425,164803,219051,160242,250149,41550,122,
04/04/2022,14,AK,1488865,84300.00,575220.00,829345.00,0,203523.00,244526.00,269936.00,1625610.00,1119377.00,1078962.00,1002652.00,215749.00,46440.00,430575.00,641236.00,1126.00,153015.00,177205.00,181784.00,235565.00,1120657.00,507312.00,69.3,485221.00,79.7,36058,62.6,449163.00,81.4,86264.00,94.2,362899,79.0,452045.00,61.8,434334.00,71.3,401776.00,72.8,78439.00,85.6,41545.00,160205.00,250174.00,121,41538,160196,232479,121,41380,159768,200513,115,3688,42998,31708,45,192053,42.5,191970,44.2,184340,45.9,110923,61.7,56674,72.3,85199,103921,2908,25,506996,74.5,451897,66.4,1118913,164434,218801,160200,250036,41540,121,
04/03/2022,14,AK,1488865,84300.00,575220.00,829345.00,0,203523.00,244526.00,269936.00,1625610.00,1119377.00,1078962.00,1002652.00,215749.00,46440.00,430575.00,641236.00,1126.00,153015.00,177205.00,181784.00,235565.00,1120614.00,507287.00,69.3,485198.00,79.7,36058,62.6,449140.00,81.4,86250.00,94.2,362890,79.0,452036.00,61.8,434325.00,71.3,401767.00,72.8,78434.00,85.6,41543.00,160200.00,250172.00,121,41536,160191,232477,121,41378,159763,200511,115,3688,42994,31707,45,192049,42.5,191966,44.2,184336,45.9,110920,61.7,56671,72.3,85197,103919,2908,25,506971,74.5,451888,66.4,1118913,164434,218801,160195,250034,41538,121,
04/02/2022,13,AK,1488765,84300.00,575120.00,829345.00,0,203510.00,244510.00,269918.00,1625500.00,1119337.00,1078926.00,1002621.00,215737.00,46440.00,430560.00,641212.00,1125.00,153010.00,177199.00,181778.00,235552.00,1120527.00,507243.00,69.3,485155.00,79.7,36058,62.6,449097.00,81.4,86227.00,94.1,362870,79.0,452017.00,61.8,434307.00,71.3,401749.00,72.8,78427.00,85.6,41543.00,160193.00,250160.00,121,41536,160184,232466,121,41378,159756,200500,115,3688,42990,31704,45,192032,42.5,191949,44.2,184319,45.9,110906,61.7,56660,72.2,85189,103910,2908,25,506927,74.5,451869,66.4,1118873,164428,218786,160188,250022,41538,121,
04/01/2022,13,AK,1486365,84300.00,573820.00,828245.00,0,203182.00,244116.00,269483.00,1622880.00,1116746.00,1076992.00,1000949.00,215024.00,46416.00,429593.00,639612.00,1125.00,152656.00,176882.00,181475.00,234773.00,1117926.00,506738.00,69.3,484960.00,79.6,36014,62.5,448946.00,81.4,86207.00,94.1,362739,79.0,451464.00,61.7,434094.00,71.3,401599.00,72.8,78410.00,85.6,41530.00,160113.00,249701.00,120,41523,160104,232347,120,41365,159676,200444,114,3687,42978,31700,45,191314,42.4,191231,44.1,183753,45.8,110645,61.5,56551,72.1,84834,103556,2899,25,506438,74.4,451327,66.3,1116309,164051,218434,160108,249574,41525,120,
03/31/2022,13,AK,1486365,84300.00,573820.00,828245.00,0,203182.00,244116.00,269483.00,1622880.00,1115657.00,1075937.00,999933.00,214529.00,46403.00,429105.00,639027.00,1122.00,152507.00,176708.00,181291.00,234233.00,1116824.00,506583.00,69.2,484821.00,79.6,36007,62.5,448814.00,81.4,86187.00,94.1,362627,78.9,451313.00,61.7,433962.00,71.3,401476.00,72.8,78390.00,85.6,41518.00,160071.00,249604.00,120,41511,160063,232268,120,41353,159635,200374,114,3686,42967,31692,45,191069,42.3,190987,44,183530,45.7,110510,61.5,56470,72,84729,103417,2898,25,506285,74.4,451177,66.3,1115223,163891,218434,160066,249478,41513,120,
03/30/2022,13,AK,1484765,84300.00,572920.00,827545.00,0,202963.00,243853.00,269193.00,1621140.00,1114829.00,1075209.00,999297.00,214390.00,46392.00,428799.00,638516.00,1122.00,152394.00,176589.00,181176.00,234081.00,1115986.00,506399.00,69.2,484672.00,79.6,35991,62.5,448681.00,81.3,86163.00,94.1,362518,78.9,451128.00,61.7,433839.00,71.3,401383.00,72.8,78382.00,85.6,41510.00,160033.00,249465.00,120,41503,160026,232190,120,41345,159598,200326,114,3686,42960,31691,45,190696,42.3,190614,43.9,183203,45.6,110367,61.4,56418,72,84575,103202,2894,25,506108,74.4,450997,66.3,1114407,163771,218199,160028,249344,41505,120,
03/29/2022,13,AK,1482865,84300.00,572520.00,826045.00,0,202703.00,243541.00,268848.00,1619060.00,1114783.00,1075170.00,999267.00,214379.00,46390.00,428780.00,638492.00,1121.00,152387.00,176582.00,181170.00,234069.00,1115934.00,506372.00,69.2,484646.00,79.6,35991,62.5,448655.00,81.3,86154.00,94.1,362501,78.9,451111.00,61.7,433823.00,71.2,401367.00,72.8,78377.00,85.6,41508.00,160027.00,249456.00,120,41501,160020,232182,120,41343,159592,200318,114,3686,42958,31688,45,190688,42.3,190606,43.9,183195,45.6,110361,61.4,56415,72,84571,103198,2894,25,506081,74.4,450980,66.3,1114361,163765,217919,160022,249335,41503,120,
03/28/2022,13,AK,1482265,84300.00,572520.00,825445.00,0,202621.00,243442.00,268740.00,1618410.00,1114710.00,1075105.00,999211.00,214374.00,46388.00,428753.00,638448.00,1121.00,152378.00,176572.00,181160.00,234063.00,1115843.00,506343.00,69.2,484622.00,79.6,35990,62.5,448632.00,81.3,86150.00,94.1,362482,78.9,451088.00,61.7,433805.00,71.2,401351.00,72.8,78375.00,85.6,41505.00,160020.00,249443.00,120,41498,160013,232174,120,41340,159585,200312,114,3685,42957,31688,45,190651,42.3,190569,43.9,183164,45.6,110350,61.4,56411,72,84552,103182,2892,25,506052,74.4,450957,66.3,1114288,163754,217831,160015,249322,41500,120,
03/27/2022,13,AK,1482265,84300.00,572520.00,825445.00,0,202621.00,243442.00,268740.00,1618410.00,1113386.00,1074002.00,998300.00,214192.00,46367.00,428398.00,637500.00,1121.00,152197.00,176391.00,180995.00,233865.00,1114521.00,506076.00,69.2,484427.00,79.6,35953,62.4,448474.00,81.3,86135.00,94,362339,78.9,450766.00,61.6,433632.00,71.2,401212.00,72.7,78359.00,85.6,41495.00,159977.00,249174.00,120,41488,159970,232054,120,41330,159543,200225,114,3685,42948,31681,45,190024,42.2,189944,43.8,182655,45.5,110129,61.3,56325,71.9,84336,102779,2884,25,505794,74.3,450639,66.2,1112977,163561,217831,159972,249057,41490,120,
03/26/2022,12,AK,1482165,84300.00,572520.00,825345.00,0,202607.00,243426.00,268721.00,1618300.00,1113188.00,1073808.00,998119.00,214166.00,46359.00,428328.00,637380.00,1121.00,152169.00,176359.00,180962.00,233836.00,1114354.00,505993.00,69.2,484344.00,79.5,35950,62.4,448394.00,81.3,86127.00,94,362267,78.9,450683.00,61.6,433551.00,71.2,401136.00,72.7,78354.00,85.6,41485.00,159954.00,249125.00,119,41478,159947,232007,119,41320,159520,200183,113,3685,42943,31681,45,190018,42.2,189938,43.8,182649,45.5,110125,61.3,56323,71.9,84333,102777,2883,25,505711,74.3,450556,66.2,1112779,163532,217816,159949,249008,41480,119,
03/25/2022,12,AK,1480065,84300.00,571420.00,824345.00,0,202320.00,243081.00,268341.00,1616000.00,1112963.00,1073589.00,997905.00,214137.00,46353.00,428290.00,637325.00,995,152139.00,176323.00,180923.00,233805.00,1114128.00,505818.00,69.1,484172.00,79.5,35949,62.4,448223.00,81.3,86105.00,94,362118,78.8,450649.00,61.6,433518.00,71.2,401106.00,72.7,78354.00,85.6,41479.00,159947.00,249104.00,119,41472,159940,231987,119,41314,159513,200166,113,3685,42942,31682,45,190009,42.2,189929,43.8,182641,45.5,110119,61.3,56319,71.9,84327,102774,2883,25,505536,74.3,450522,66.2,1112554,163499,217508,159942,248987,41474,119,
03/24/2022,12,AK,1478465,84300.00,570020.00,824145.00,0,202102.00,242818.00,268051.00,1614260.00,1112545.00,1073210.00,997572.00,214081.00,46343.00,428136.00,637072.00,994,152082.00,176261.00,180863.00,233744.00,1113717.00,505709.00,69.1,484076.00,79.5,35939,62.4,448137.00,81.2,86101.00,94,362036,78.8,450551.00,61.6,433443.00,71.2,401041.00,72.7,78351.00,85.5,41473.00,159926.00,249033.00,119,41466,159919,231939,119,41308,159492,200128,113,3685,42941,31680,45,189845,42.1,189765,43.8,182500,45.5,110052,61.2,56296,71.9,84259,102680,2881,25,505428,74.3,450426,66.2,1112139,163438,217273,159921,248918,41468,119,
03/23/2022,12,AK,1475565,84200.00,569420.00,821945.00,0,201705.00,242342.00,267525.00,1611090.00,1112124.00,1072821.00,997213.00,214003.00,46330.00,427999.00,636804.00,991,152024.00,176197.00,180798.00,233658.00,1113292.00,505601.00,69.1,483977.00,79.5,35933,62.4,448044.00,81.2,86091.00,94,361953,78.8,450454.00,61.6,433364.00,71.2,400967.00,72.7,78346.00,85.5,41465.00,159909.00,248962.00,118,41458,159902,231886,118,41300,159475,200080,112,3684,42939,31678,45,189673,42.1,189593,43.7,182341,45.5,109972,61.2,56262,71.8,84189,102582,2877,25,505321,74.3,450332,66.2,1111722,163377,216847,159904,248850,41460,118,
03/22/2022,12,AK,1469265,83700.00,567420.00,818145.00,0,200844.00,241307.00,266383.00,1604210.00,1110690.00,1071533.00,996050.00,213895.00,46265.00,427581.00,635853.00,991,151828.00,175985.00,180587.00,233540.00,1112011.00,505258.00,69.1,483684.00,79.4,35904,62.3,447780.00,81.2,86070.00,94,361710,78.7,450047.00,61.5,433042.00,71.1,400682.00,72.6,78335.00,85.5,41418.00,159843.00,248668.00,118,41411,159836,231677,118,41253,159409,199908,112,3683,42935,31672,45,189172,42,189094,43.7,181891,45.4,109809,61.1,56210,71.8,84018,102265,2864,25,504984,74.2,449929,66.1,1110298,163168,215921,159838,248560,41413,118,
03/21/2022,12,AK,1469265,83700.00,567420.00,818145.00,0,200844.00,241307.00,266383.00,1604210.00,1110575.00,1071425.00,995955.00,213886.00,46264.00,427554.00,635766.00,991,151812.00,175967.00,180570.00,233531.00,1111909.00,505223.00,69.1,483651.00,79.4,35898,62.3,447753.00,81.2,86069.00,94,361684,78.7,450029.00,61.5,433030.00,71.1,400670.00,72.6,78333.00,85.5,41417.00,159840.00,248654.00,118,41410,159833,231669,118,41252,159406,199900,112,3683,42935,31670,45,189124,42,189046,43.7,181852,45.4,109791,61.1,56203,71.7,83996,102240,2863,25,504949,74.2,449913,66.1,1110185,163151,215921,159835,248548,41412,118,
03/20/2022,12,AK,1469265,83700.00,567420.00,818145.00,0,200844.00,241307.00,266383.00,1604210.00,1109810.00,1070790.00,995397.00,213779.00,46251.00,427271.00,635299.00,989,151708.00,175863.00,180469.00,233414.00,1111150.00,505050.00,69,483518.00,79.4,35881,62.3,447637.00,81.2,86060.00,94,361577,78.7,449818.00,61.5,432906.00,71.1,400575.00,72.6,78327.00,85.5,41404.00,159799.00,248498.00,117,41397,159792,231600,117,41239,159365,199860,111,3682,42934,31666,45,188816,42,188740,43.6,181577,45.3,109672,61.1,56156,71.7,83857,102072,2862,25,504783,74.2,449705,66.1,1109430,163040,215921,159794,248395,41399,117,
03/19/2022,11,AK,1469265,83700.00,567420.00,818145.00,0,200844.00,241307.00,266383.00,1604210.00,1109755.00,1070736.00,995346.00,213770.00,46249.00,427245.00,635273.00,988,151700.00,175854.00,180459.00,233404.00,1111094.00,505018.00,69,483490.00,79.4,35880,62.3,447610.00,81.2,86056.00,94,361554,78.7,449792.00,61.5,432880.00,71.1,400552.00,72.6,78324.00,85.5,41402.00,159790.00,248483.00,117,41395,159783,231585,117,41237,159356,199848,111,3682,42932,31665,45,188816,42,188740,43.6,181577,45.3,109672,61.1,56156,71.7,83857,102072,2862,25,504751,74.2,449679,66.1,1109375,163032,215921,159785,248380,41397,117,
03/18/2022,11,AK,1469265,83700.00,567420.00,818145.00,0,200844.00,241307.00,266383.00,1604210.00,1108238.00,1069445.00,994208.00,213579.00,46194.00,426785.00,634274.00,985,151493.00,175642.00,180253.00,233195.00,1109628.00,504638.00,69,483212.00,79.4,35837,62.2,447375.00,81.1,86034.00,93.9,361341,78.7,449438.00,61.4,432639.00,71.1,400346.00,72.6,78305.00,85.5,41368.00,159724.00,248230.00,116,41361,159717,231445,116,41203,159291,199742,110,3677,42929,31655,44,188137,41.9,188063,43.5,180968,45.2,109379,60.9,56043,71.6,83607,101660,2846,24,504392,74.1,449338,66,1107893,162814,215921,159719,248140,41363,116,
03/17/2022,11,AK,1467065,83700.00,566420.00,816945.00,0,200543.00,240946.00,265984.00,1601810.00,1108082.00,1069302.00,994074.00,213555.00,46186.00,426733.00,634179.00,984,151471.00,175619.00,180229.00,233169.00,1109494.00,504566.00,69,483145.00,79.4,35833,62.2,447312.00,81.1,86029.00,93.9,361283,78.6,449380.00,61.4,432583.00,71,400293.00,72.6,78301.00,85.5,41361.00,159708.00,248195.00,116,41354,159701,231412,116,41196,159275,199712,110,3677,42926,31654,44,188128,41.9,188054,43.5,180959,45.2,109372,60.9,56038,71.6,83601,101657,2846,24,504320,74.1,449280,66,1107737,162791,215597,159703,248105,41356,116,
03/16/2022,11,AK,1464865,83700.00,565720.00,815445.00,0,200243.00,240585.00,265585.00,1599410.00,1108025.00,1069247.00,994027.00,213545.00,46186.00,426708.00,634147.00,984,151464.00,175610.00,180220.00,233158.00,1109437.00,504539.00,69,483119.00,79.3,35828,62.2,447291.00,81.1,86023.00,93.9,361268,78.6,449359.00,61.4,432564.00,71,400276.00,72.6,78297.00,85.5,41361.00,159699.00,248184.00,115,41354,159692,231403,115,41196,159266,199705,109,3677,42925,31652,43,188122,41.9,188048,43.5,180953,45.2,109368,60.9,56035,71.6,83599,101654,2846,23,504293,74.1,449259,66,1107680,162783,215274,159694,248094,41356,115,
03/15/2022,11,AK,1463365,83700.00,565420.00,814245.00,0,200038.00,240338.00,265313.00,1597770.00,1107985.00,1069214.00,994000.00,213536.00,46186.00,426696.00,634119.00,984,151458.00,175604.00,180215.00,233148.00,1109432.00,504533.00,69,483114.00,79.3,35826,62.2,447288.00,81.1,86021.00,93.9,361267,78.6,449359.00,61.4,432564.00,71,400275.00,72.6,78295.00,85.5,41360.00,159698.00,248186.00,115,41353,159691,231405,115,41195,159265,199706,109,3677,42923,31652,43,188122,41.9,188048,43.5,180952,45.2,109367,60.9,56034,71.6,83597,101656,2846,23,504287,74.1,449259,66,1107640,162777,215054,159693,248096,41355,115,
03/14/2022,11,AK,1462565,83700.00,565020.00,813845.00,0,199928.00,240207.00,265168.00,1596900.00,1107149.00,1068515.00,993404.00,213459.00,46169.00,426459.00,633537.00,984,151344.00,175489.00,180107.00,233064.00,1108583.00,504311.00,68.9,482953.00,79.3,35792,62.1,447161.00,81.1,86011.00,93.9,361150,78.6,449156.00,61.4,432442.00,71,400174.00,72.6,78290.00,85.5,41348.00,159667.00,248026.00,115,41341,159660,231326,115,41183,159235,199647,109,3677,42921,31649,43,187723,41.8,187649,43.4,180605,45.1,109217,60.8,55985,71.5,83454,101405,2841,23,504071,74.1,449062,66,1106816,162656,214936,159662,247942,41343,115,
03/13/2022,11,AK,1460065,83700.00,564420.00,811945.00,0,199586.00,239796.00,264715.00,1594170.00,1107149.00,1068515.00,993404.00,213459.00,46169.00,426459.00,633537.00,984,151344.00,175489.00,180107.00,233064.00,1108576.00,504306.00,68.9,482948.00,79.3,35792,62.1,447156.00,81.1,86008.00,93.9,361148,78.6,449155.00,61.4,432441.00,71,400173.00,72.6,78290.00,85.5,41348.00,159667.00,248025.00,115,41341,159660,231325,115,41183,159235,199646,109,3677,42921,31649,43,187722,41.8,187648,43.4,180604,45.1,109217,60.8,55985,71.5,83454,101404,2841,23,504066,74.1,449061,66,1106816,162656,214569,159662,247941,41343,115,
03/12/2022,10,AK,1460065,83700.00,564420.00,811945.00,0,199586.00,239796.00,264715.00,1594170.00,1107118.00,1068488.00,993381.00,213456.00,46168.00,426451.00,633515.00,984,151340.00,175485.00,180103.00,233061.00,1108537.00,504281.00,68.9,482926.00,79.3,35790,62.1,447136.00,81.1,86007.00,93.9,361129,78.6,449142.00,61.4,432429.00,71,400162.00,72.6,78288.00,85.5,41345.00,159663.00,248019.00,115,41338,159656,231320,115,41180,159231,199642,109,3676,42920,31649,43,187719,41.8,187645,43.4,180601,45.1,109214,60.8,55985,71.5,83454,101403,2839,23,504041,74.1,449048,66,1106785,162651,214569,159658,247935,41340,115,
03/11/2022,10,AK,1460065,83700.00,564420.00,811945.00,0,199586.00,239796.00,264715.00,1594170.00,1106583.00,1068026.00,992989.00,213372.00,46155.00,426270.00,633177.00,981,151267.00,175409.00,180032.00,232969.00,1108058.00,504144.00,68.9,482825.00,79.3,35773,62.1,447052.00,81.1,85998.00,93.9,361054,78.6,449023.00,61.4,432338.00,71,400082.00,72.5,78278.00,85.5,41337.00,159631.00,247941.00,114,41330,159624,231270,114,41172,159199,199603,108,3676,42916,31643,43,187532,41.8,187460,43.4,180456,45.1,109151,60.8,55957,71.5,83388,101287,2834,23,503910,74.1,448933,66,1106260,162574,214569,159626,247861,41332,114,
03/10/2022,10,AK,1458665,83700.00,563620.00,811345.00,0,199395.00,239566.00,264461.00,1592640.00,1106099.00,1067607.00,992623.00,213318.00,46131.00,426126.00,632861.00,981,151200.00,175340.00,179966.00,232910.00,1107568.00,504006.00,68.9,482729.00,79.3,35757,62.0,446972.00,81,85997.00,93.9,360975,78.6,448898.00,61.4,432236.00,71,399999.00,72.5,78271.00,85.5,41319.00,159600.00,247865.00,114,41312,159593,231217,114,41155,159168,199568,108,3676,42912,31640,43,187318,41.7,187247,43.3,180267,45.1,109063,60.8,55921,71.4,83307,101159,2829,23,503775,74,448812,66,1105784,162504,214363,159595,247789,41314,114,
03/09/2022,10,AK,1456365,83700.00,562320.00,810345.00,0,199081.00,239189.00,264044.00,1590130.00,1105378.00,1067068.00,992167.00,213250.00,46117.00,425903.00,632379.00,979,151102.00,175252.00,179883.00,232836.00,1106846.00,503811.00,68.9,482600.00,79.3,35740,62.0,446860.00,81,85986.00,93.9,360874,78.5,448686.00,61.3,432130.00,71,399908.00,72.5,78262.00,85.5,41314.00,159560.00,247699.00,113,41307,159553,231157,113,41150,159128,199523,107,3676,42904,31639,43,187020,41.7,186952,43.3,180027,45,108958,60.7,55872,71.4,83171,101003,2823,23,503584,74,448604,65.9,1105071,162399,214025,159555,247627,41309,113,
