Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
04/15/2022,15,CT,8641625,343300.00,3328780.00,4969545.00,0,242382.00,278228.00,304513.00,1371160.00,7511331.00,7251685.00,6739636.00,1851741.00,249221.00,2842680.00,4418173.00,1257.00,210680.00,233477.00,237491.00,293813.00,7541628.00,3391253.00,95,3250366.00,95,243341,94.4,3007025.00,95,739691.00,95,2267334,94.5,2810511.00,78.8,2693314.00,86.7,2487391.00,87.7,609742.00,95,230783.00,948447.00,1630826.00,455,230700,948117,1514045,452,230592,947908,1308542,349,22755,240307,346575,105,1443892,51.4,1443718,53.6,1383823,55.6,875130,66.8,452449,74.2,658920,767177,17756,39,3389727,95,2810065,83.1,7509392,221936,255399,948239,1630668,230704,454,
04/14/2022,15,CT,8613325,343300.00,3322280.00,4947745.00,0,241589.00,277317.00,303516.00,1366670.00,7500294.00,7240848.00,6729014.00,1844330.00,249188.00,2837778.00,4412072.00,1256.00,210370.00,233129.00,237117.00,292637.00,7530424.00,3389775.00,95,3248986.00,95,243283,94.4,3005703.00,95,738863.00,95,2266840,94.4,2809276.00,78.8,2692185.00,86.7,2486304.00,87.6,609056.00,95,230768.00,947965.00,1630088.00,455,230684,947635,1513414,452,230576,947426,1307953,349,22755,239996,346200,105,1442559,51.3,1442386,53.6,1382604,55.6,874365,66.8,451992,74.2,658356,766418,17746,39,3388248,95,2808829,83,7498356,221610,254563,947757,1629930,230688,454,
04/13/2022,15,CT,8599225,343200.00,3309980.00,4946045.00,0,241193.00,276863.00,303019.00,1364430.00,7490500.00,7231243.00,6719578.00,1837870.00,249159.00,2833362.00,4406729.00,1250.00,210095.00,232819.00,236784.00,291612.00,7520383.00,3388467.00,95,3247767.00,95,243232,94.3,3004535.00,95,738200.00,95,2266335,94.4,2808150.00,78.8,2691156.00,86.6,2485308.00,87.6,608432.00,95,230746.00,947517.00,1629433.00,454,230662,947187,1512856,451,230554,946978,1307428,348,22755,239696,345877,104,1441304,51.3,1441131,53.6,1381442,55.6,873567,66.8,451522,74.2,657791,765731,17743,39,3386942,95,2807703,83,7488564,221321,254146,947309,1629275,230666,453,
04/12/2022,15,CT,8590625,343200.00,3305480.00,4941945.00,0,240952.00,276586.00,302716.00,1363060.00,7483736.00,7224642.00,6713148.00,1833700.00,249133.00,2830285.00,4403069.00,1249.00,209906.00,232607.00,236558.00,290951.00,7513216.00,3387341.00,95,3246731.00,95,243186,94.3,3003545.00,95,737692.00,95,2265853,94.4,2807267.00,78.7,2690347.00,86.6,2484532.00,87.5,607981.00,95,230724.00,947176.00,1628913.00,454,230640,946846,1512410,451,230532,946637,1307015,348,22755,239493,345629,104,1440304,51.3,1440131,53.5,1380543,55.6,873020,66.7,451186,74.2,657390,765135,17740,39,3385821,95,2806820,83,7481806,221121,253892,946968,1628755,230644,453,
04/11/2022,15,CT,8579925,343200.00,3303680.00,4933045.00,0,240652.00,276242.00,302339.00,1361370.00,7476990.00,7218002.00,6706663.00,1829922.00,249107.00,2826882.00,4399752.00,1249.00,209716.00,232393.00,236329.00,290351.00,7506264.00,3386102.00,95,3245541.00,95,243153,94.3,3002388.00,95,737064.00,95,2265324,94.4,2806374.00,78.7,2689516.00,86.6,2483736.00,87.5,607517.00,95,230701.00,946790.00,1628429.00,454,230617,946460,1511988,451,230510,946251,1306627,348,22755,239248,345410,104,1439464,51.3,1439291,53.5,1379796,55.6,872565,66.7,450955,74.2,657029,764660,17736,39,3384582,95,2805929,82.9,7475060,220922,253576,946582,1628273,230621,453,
04/10/2022,15,CT,8579925,343200.00,3303680.00,4933045.00,0,240652.00,276242.00,302339.00,1361370.00,7469892.00,7211091.00,6699930.00,1825784.00,249084.00,2823594.00,4395965.00,1249.00,209517.00,232170.00,236092.00,289695.00,7499067.00,3384639.00,94.9,3244158.00,95,243100,94.3,3001058.00,95,736319.00,95,2264739,94.4,2805233.00,78.7,2688480.00,86.6,2482739.00,87.5,606899.00,95,230683.00,946321.00,1627775.00,454,230599,945991,1511439,451,230493,945782,1306116,348,22755,238948,345092,104,1438654,51.3,1438482,53.5,1379074,55.5,872121,66.8,450731,74.3,656679,764205,17731,39,3383120,95,2804788,82.9,7467963,220712,253576,946113,1627619,230603,453,
04/09/2022,14,CT,8541325,342900.00,3294180.00,4904245.00,0,239569.00,274999.00,300979.00,1355240.00,7460694.00,7202059.00,6691078.00,1819976.00,249061.00,2819386.00,4391001.00,1246.00,209259.00,231880.00,235780.00,288773.00,7489772.00,3383791.00,94.9,3243376.00,95,243057,94.3,3000319.00,95,735945.00,95,2264374,94.3,2804488.00,78.7,2687833.00,86.5,2482128.00,87.5,606552.00,95,230668.00,946031.00,1627335.00,454,230584,945701,1511097,451,230478,945492,1305810,348,22754,238776,344918,104,1437372,51.3,1437200,53.5,1377896,55.5,871385,66.7,450310,74.2,656130,763481,17722,39,3382274,95,2804043,82.9,7458769,220440,252435,945823,1627179,230588,453,
04/08/2022,14,CT,8541325,342900.00,3294180.00,4904245.00,0,239569.00,274999.00,300979.00,1355240.00,7450935.00,7192475.00,6681679.00,1813429.00,249031.00,2815140.00,4385518.00,1246.00,208986.00,231571.00,235449.00,287734.00,7479766.00,3382403.00,94.9,3242058.00,95,243008,94.3,2999050.00,95,735175.00,95,2263875,94.3,2803285.00,78.6,2686737.00,86.5,2481074.00,87.4,605867.00,95,230651.00,945539.00,1626642.00,453,230567,945209,1510511,450,230461,945000,1305266,347,22753,238442,344568,104,1436060,51.2,1435890,53.4,1376683,55.5,870597,66.7,449847,74.2,655616,762696,17710,38,3380888,95,2802840,82.8,7449012,220152,252435,945331,1626486,230571,452,
04/07/2022,14,CT,8531825,342800.00,3290780.00,4898245.00,0,239303.00,274693.00,300644.00,1353730.00,7441776.00,7183518.00,6672890.00,1807528.00,249006.00,2810972.00,4380556.00,1242.00,208729.00,231283.00,235139.00,286798.00,7470373.00,3380983.00,94.8,3240740.00,95,242941,94.2,2997799.00,95,734469.00,95,2263330,94.3,2802153.00,78.6,2685706.00,86.5,2480073.00,87.4,605256.00,95,230624.00,945075.00,1626002.00,452,230540,944745,1509972,449,230434,944537,1304756,346,22752,238157,344244,103,1434820,51.2,1434650,53.4,1375516,55.5,869860,66.7,449397,74.2,655136,761943,17705,36,3379468,95,2801708,82.8,7439853,219881,252154,944867,1625846,230544,451,
04/06/2022,14,CT,8511925,342700.00,3283080.00,4886145.00,0,238744.00,274052.00,299943.00,1350580.00,7432714.00,7174636.00,6664226.00,1801668.00,248978.00,2806727.00,4375768.00,1241.00,208474.00,230997.00,234834.00,285868.00,7461047.00,3379656.00,94.8,3239491.00,95,242878,94.2,2996613.00,95,733828.00,95,2262785,94.3,2800969.00,78.6,2684623.00,86.4,2479045.00,87.4,604633.00,95,230602.00,944638.00,1625278.00,451,230518,944308,1509349,448,230412,944100,1304188,345,22752,237884,343895,102,1433575,51.2,1433405,53.4,1374371,55.4,869129,66.7,448958,74.3,654608,761234,17698,35,3378144,95,2800524,82.8,7430794,219614,251566,944430,1625122,230522,450,
04/05/2022,14,CT,8494025,342600.00,3278080.00,4873345.00,0,238242.00,273476.00,299312.00,1347740.00,7425889.00,7167951.00,6657713.00,1797710.00,248948.00,2803764.00,4371936.00,1241.00,208283.00,230781.00,234604.00,285240.00,7454089.00,3378610.00,94.8,3238504.00,95,242822,94.2,2995682.00,95,733321.00,95,2262361,94.3,2799933.00,78.5,2683670.00,86.4,2478128.00,87.3,604163.00,95,230584.00,944281.00,1624617.00,451,230500,943951,1508771,448,230394,943743,1303646,345,22750,237644,343667,102,1432510,51.2,1432341,53.4,1373393,55.4,868562,66.7,448663,74.3,654235,760555,17685,35,3377099,95,2799488,82.7,7423970,219412,251037,944073,1624461,230504,450,
04/04/2022,14,CT,8490225,342600.00,3276080.00,4871545.00,0,238136.00,273354.00,299178.00,1347130.00,7421163.00,7163318.00,6653229.00,1795251.00,248907.00,2801397.00,4369618.00,1241.00,208151.00,230632.00,234446.00,284850.00,7449011.00,3377649.00,94.7,3237586.00,95,242778,94.2,2994808.00,95,732928.00,95,2261880,94.2,2799178.00,78.5,2682973.00,86.4,2477464.00,87.3,603845.00,95,230552.00,943980.00,1624195.00,451,230468,943650,1508407,448,230362,943442,1303315,345,22749,237493,343501,102,1431760,51.1,1431591,53.4,1372723,55.4,868160,66.7,448470,74.3,653913,760140,17673,34,3376138,95,2798733,82.7,7419244,219272,250925,943772,1624039,230472,450,
04/03/2022,14,CT,8490225,342600.00,3276080.00,4871545.00,0,238136.00,273354.00,299178.00,1347130.00,7413028.00,7155406.00,6645631.00,1790886.00,248862.00,2797532.00,4365395.00,1239.00,207922.00,230378.00,234179.00,284158.00,7440824.00,3376499.00,94.7,3236514.00,95,242704,94.1,2993810.00,95,732468.00,95,2261342,94.2,2798180.00,78.5,2682123.00,86.4,2476669.00,87.3,603423.00,95,230521.00,943597.00,1623611.00,451,230437,943267,1507971,448,230331,943059,1302934,345,22749,237274,343298,102,1430420,51.1,1430252,53.3,1371570,55.4,867529,66.7,448167,74.3,653391,759335,17660,34,3374989,95,2797735,82.7,7411110,219032,250925,943389,1623455,230441,450,
04/02/2022,13,CT,8490225,342600.00,3276080.00,4871545.00,0,238136.00,273354.00,299178.00,1347130.00,7403543.00,7146182.00,6636648.00,1785465.00,248803.00,2793153.00,4360349.00,1238.00,207656.00,230081.00,233862.00,283297.00,7431312.00,3374998.00,94.7,3235132.00,95,242638,94.1,2992494.00,95,731806.00,95,2260688,94.2,2796715.00,78.4,2680802.00,86.3,2475390.00,87.2,602680.00,95,230487.00,942990.00,1622787.00,451,230403,942660,1507291,448,230297,942452,1302296,345,22744,236906,342928,102,1428788,51.1,1428620,53.3,1370068,55.3,866744,66.6,447761,74.3,652743,758376,17635,34,3373488,95,2796270,82.6,7401625,218751,250925,942782,1622631,230407,450,
04/01/2022,13,CT,8456225,341400.00,3263380.00,4851445.00,0,237182.00,272259.00,297980.00,1341740.00,7396401.00,7139291.00,6629980.00,1782081.00,248746.00,2790115.00,4356303.00,1237.00,207456.00,229859.00,233627.00,282760.00,7423991.00,3374089.00,94.6,3234343.00,95,242578,94.1,2991765.00,95,731544.00,95,2260221,94.2,2795957.00,78.4,2680171.00,86.3,2474804.00,87.2,602447.00,95,230461.00,942757.00,1622288.00,451,230377,942427,1506919,448,230271,942220,1301968,345,22743,236803,342799,102,1426810,51,1426643,53.2,1368210,55.3,865950,66.6,447399,74.3,652021,757152,17604,33,3372579,95,2795512,82.6,7394483,218540,249920,942549,1622132,230381,450,
03/31/2022,13,CT,8455925,341400.00,3263380.00,4851145.00,0,237174.00,272249.00,297970.00,1341690.00,7391071.00,7134179.00,6625107.00,1780453.00,248671.00,2788229.00,4352934.00,1237.00,207306.00,229694.00,233455.00,282502.00,7418504.00,3373133.00,94.6,3233485.00,95,242497,94.1,2990988.00,95,731324.00,95,2259664,94.1,2795202.00,78.4,2679539.00,86.3,2474204.00,87.2,602213.00,95,230426.00,942520.00,1621806.00,450,230342,942190,1506560,447,230236,941983,1301641,344,22743,236687,342681,102,1424433,51,1424267,53.2,1365967,55.2,865195,66.6,447142,74.2,651311,755518,17571,33,3371623,95,2794757,82.6,7389153,218383,249911,942312,1621650,230346,449,
03/30/2022,13,CT,8448025,341400.00,3256480.00,4850145.00,0,236952.00,271995.00,297691.00,1340440.00,7387685.00,7131015.00,6622163.00,1780052.00,248588.00,2786989.00,4350871.00,1237.00,207212.00,229592.00,233352.00,282439.00,7414934.00,3372347.00,94.6,3232798.00,95,242437,94.0,2990361.00,95,731226.00,95,2259135,94.1,2794654.00,78.4,2679115.00,86.3,2473828.00,87.2,602150.00,95,230389.00,942383.00,1621432.00,450,230305,942053,1506310,447,230199,941846,1301439,344,22740,236659,342649,102,1422387,50.9,1422222,53.1,1364056,55.1,864609,66.5,446994,74.2,650441,754391,17522,33,3370837,95,2794209,82.6,7385767,218283,249677,942175,1621276,230309,449,
03/29/2022,13,CT,8443925,341400.00,3254080.00,4848445.00,0,236837.00,271863.00,297547.00,1339790.00,7385158.00,7128711.00,6620052.00,1779782.00,248503.00,2786015.00,4349403.00,1237.00,207141.00,229518.00,233277.00,282396.00,7412327.00,3371762.00,94.6,3232314.00,95,242382,94.0,2989932.00,95,731181.00,95,2258751,94.1,2794219.00,78.4,2678804.00,86.2,2473563.00,87.2,602118.00,95,230347.00,942302.00,1621120.00,450,230263,941972,1506122,447,230157,941765,1301297,344,22739,236645,342632,102,1420912,50.9,1420747,53,1362682,55.1,864178,66.5,446879,74.2,649736,753661,17482,33,3370254,95,2793774,82.6,7383242,218208,249556,942094,1620964,230267,449,
03/28/2022,13,CT,8439225,341400.00,3253080.00,4844745.00,0,236705.00,271712.00,297381.00,1339040.00,7383729.00,7127415.00,6618971.00,1779662.00,248477.00,2785587.00,4348428.00,1237.00,207101.00,229476.00,233239.00,282377.00,7410708.00,3371307.00,94.6,3231909.00,95,242335,94.0,2989574.00,95,731123.00,95,2258451,94.1,2793875.00,78.4,2678553.00,86.2,2473357.00,87.2,602089.00,95,230332.00,942232.00,1620861.00,450,230248,941902,1505956,447,230142,941695,1301176,344,22737,236635,342615,102,1420148,50.8,1419983,53,1362059,55.1,863964,66.5,446837,74.2,649482,753161,17472,33,3369800,95,2793430,82.6,7381813,218166,249417,942024,1620705,230252,449,
03/27/2022,13,CT,8439225,341400.00,3253080.00,4844745.00,0,236705.00,271712.00,297381.00,1339040.00,7377585.00,7122079.00,6614314.00,1779022.00,248350.00,2783756.00,4344244.00,1235.00,206928.00,229305.00,233075.00,282275.00,7404727.00,3370009.00,94.5,3230877.00,95,242186,93.9,2988691.00,95,731037.00,95,2257654,94.1,2792667.00,78.3,2677873.00,86.2,2472807.00,87.1,602025.00,95,230269.00,942055.00,1619893.00,450,230185,941725,1505516,447,230079,941518,1300866,344,22733,236609,342581,102,1416906,50.7,1416742,52.9,1359199,55,862954,66.4,446531,74.2,648319,751141,17415,31,3368502,95,2792222,82.5,7375669,217984,249417,941847,1619737,230189,449,
03/26/2022,12,CT,8437925,341400.00,3253080.00,4843445.00,0,236669.00,271670.00,297335.00,1338840.00,7377436.00,7121930.00,6614172.00,1778989.00,248324.00,2783715.00,4344162.00,1235.00,206924.00,229300.00,233070.00,282270.00,7404516.00,3369887.00,94.5,3230757.00,95,242184,93.9,2988573.00,95,731018.00,95,2257555,94.1,2792609.00,78.3,2677817.00,86.2,2472755.00,87.1,602016.00,95,230245.00,942046.00,1619868.00,450,230161,941716,1505493,447,230055,941509,1300847,344,22733,236604,342577,102,1416870,50.7,1416707,52.9,1359166,55,862939,66.4,446527,74.2,648308,751117,17414,31,3368380,95,2792164,82.5,7375520,217980,249379,941838,1619712,230165,449,
03/25/2022,12,CT,8432725,341400.00,3250780.00,4840545.00,0,236523.00,271503.00,297152.00,1338010.00,7374651.00,7119441.00,6611890.00,1778691.00,248272.00,2782764.00,4342389.00,1226.00,206846.00,229220.00,232990.00,282223.00,7401682.00,3369294.00,94.5,3230263.00,95,242127,93.9,2988136.00,95,730958.00,95,2257178,94.0,2792049.00,78.3,2677459.00,86.2,2472460.00,87.1,601989.00,95,230220.00,941941.00,1619438.00,450,230136,941611,1505265,447,230030,941404,1300682,344,22732,236594,342561,102,1415316,50.7,1415154,52.9,1357704,54.9,862436,66.4,446387,74.2,647664,750234,17391,27,3367790,95,2791604,82.5,7372738,217898,249225,941733,1619282,230140,449,
03/24/2022,12,CT,8424885,341400.00,3247440.00,4836045.00,0,236303.00,271250.00,296876.00,1336770.00,7370693.00,7115771.00,6608681.00,1778211.00,248161.00,2781845.00,4339461.00,1226.00,206735.00,229101.00,232877.00,282146.00,7397571.00,3368182.00,94.5,3229259.00,95,241986,93.9,2987273.00,95,730849.00,95,2256424,94.0,2790867.00,78.3,2676465.00,86.2,2471640.00,87.1,601888.00,95,230152.00,941821.00,1618444.00,450,230068,941491,1504459,447,229962,941284,1300050,344,22720,236581,342485,102,1413620,50.7,1413458,52.8,1356162,54.9,861845,66.3,446189,74.1,647110,749132,17351,27,3366679,95,2790422,82.5,7368781,217781,248993,941613,1618288,230072,449,
03/23/2022,12,CT,8417185,341300.00,3241440.00,4834445.00,0,236087.00,271002.00,296605.00,1335540.00,7367586.00,7112958.00,6606085.00,1777755.00,248099.00,2780774.00,4337487.00,1226.00,206648.00,229011.00,232785.00,282074.00,7394296.00,3367483.00,94.5,3228667.00,95,241938,93.8,2986729.00,95,730781.00,95,2255948,94.0,2790245.00,78.3,2676032.00,86.2,2471265.00,87.1,601842.00,95,230109.00,941703.00,1617984.00,449,230025,941373,1504188,446,229919,941166,1299837,343,22718,236569,342453,102,1411840,50.6,1411680,52.8,1354505,54.8,861204,66.3,445967,74.1,646372,748120,17321,27,3365982,95,2789800,82.5,7365676,217689,248766,941495,1617828,230029,448,
03/22/2022,12,CT,8399135,341300.00,3233060.00,4824775.00,0,235581.00,270421.00,295969.00,1332680.00,7365208.00,7110835.00,6604174.00,1777449.00,248042.00,2779917.00,4336025.00,1224.00,206581.00,228943.00,232718.00,282026.00,7391792.00,3366902.00,94.4,3228186.00,95,241872,93.8,2986314.00,95,730720.00,95,2255594,94.0,2789797.00,78.2,2675739.00,86.1,2471012.00,87.1,601805.00,95,230082.00,941610.00,1617656.00,449,229998,941280,1504015,446,229892,941073,1299704,343,22716,236551,342436,102,1410492,50.6,1410332,52.7,1353273,54.8,860723,66.3,445813,74.1,645761,747419,17287,25,3365403,95,2789352,82.4,7363300,217619,248232,941402,1617500,230002,448,
03/21/2022,12,CT,8399135,341300.00,3233060.00,4824775.00,0,235581.00,270421.00,295969.00,1332680.00,7363698.00,7109494.00,6603068.00,1777307.00,248019.00,2779504.00,4334951.00,1224.00,206539.00,228899.00,232679.00,282003.00,7390416.00,3366552.00,94.4,3227892.00,95,241812,93.8,2986080.00,95,730710.00,95,2255370,94.0,2789450.00,78.2,2675509.00,86.1,2470835.00,87.1,601776.00,95,230083.00,941526.00,1617392.00,449,229999,941196,1503868,446,229893,940989,1299610,343,22717,236535,342422,102,1409769,50.5,1409609,52.7,1352672,54.7,860507,66.3,445755,74.1,645533,746932,17279,25,3365056,95,2789005,82.4,7361791,217574,248232,941318,1617236,230003,448,
03/20/2022,12,CT,8399135,341300.00,3233060.00,4824775.00,0,235581.00,270421.00,295969.00,1332680.00,7360833.00,7107012.00,6600977.00,1776998.00,247962.00,2778723.00,4332927.00,1221.00,206458.00,228819.00,232605.00,281954.00,7387549.00,3365822.00,94.4,3227294.00,95,241705,93.7,2985589.00,95,730652.00,95,2254937,93.9,2788813.00,78.2,2675122.00,86.1,2470520.00,87.1,601742.00,95,230050.00,941402.00,1616912.00,449,229966,941072,1503638,446,229860,940865,1299452,343,22714,236518,342408,102,1408374,50.5,1408214,52.6,1351493,54.7,860066,66.2,445612,74.1,645084,746012,17256,22,3364326,95,2788368,82.4,7358926,217490,248232,941194,1616756,229970,448,
03/19/2022,11,CT,8399135,341300.00,3233060.00,4824775.00,0,235581.00,270421.00,295969.00,1332680.00,7357867.00,7104368.00,6598631.00,1776593.00,247911.00,2777768.00,4330967.00,1221.00,206375.00,228734.00,232522.00,281890.00,7384552.00,3365215.00,94.4,3226802.00,95,241638,93.7,2985164.00,95,730600.00,95,2254564,93.9,2788235.00,78.2,2674749.00,86.1,2470206.00,87,601690.00,95,230020.00,941280.00,1616487.00,448,229936,940950,1503418,445,229830,940743,1299290,343,22710,236501,342377,102,1406702,50.5,1406544,52.6,1350003,54.7,859479,66.2,445402,74,644446,744998,17237,21,3363720,95,2787790,82.4,7355961,217402,248232,941072,1616331,229940,447,
03/18/2022,11,CT,8399135,341300.00,3233060.00,4824775.00,0,235581.00,270421.00,295969.00,1332680.00,7354764.00,7101544.00,6596063.00,1776070.00,247837.00,2776768.00,4328938.00,1221.00,206288.00,228643.00,232432.00,281807.00,7381365.00,3364453.00,94.4,3226152.00,95,241574,93.7,2984578.00,95,730515.00,95,2254063,93.9,2787629.00,78.2,2674313.00,86.1,2469836.00,87,601643.00,95,229970.00,941151.00,1616060.00,448,229886,940821,1503161,445,229780,940614,1299099,343,22706,236487,342348,102,1404989,50.4,1404831,52.5,1348420,54.6,858771,66.1,445089,74,643811,743940,17217,21,3362959,95,2787184,82.4,7352859,217310,248232,940943,1615904,229890,447,
03/17/2022,11,CT,8388235,341100.00,3230760.00,4816375.00,0,235275.00,270070.00,295584.00,1330950.00,7351934.00,7099084.00,6593874.00,1775666.00,247769.00,2775905.00,4327039.00,1221.00,206209.00,228564.00,232355.00,281743.00,7378507.00,3363752.00,94.3,3225576.00,95,241517,93.7,2984059.00,95,730451.00,95,2253608,93.9,2786975.00,78.2,2673899.00,86.1,2469496.00,87,601604.00,95,229932.00,941021.00,1615574.00,448,229848,940691,1502915,445,229742,940484,1298927,343,22706,236468,342328,102,1403622,50.4,1403469,52.5,1347203,54.6,858256,66.1,444895,74,643316,743094,17191,21,3362259,95,2786530,82.4,7350030,217227,247910,940813,1615418,229852,447,
03/16/2022,11,CT,8381735,340600.00,3225360.00,4815775.00,0,235093.00,269861.00,295355.00,1329920.00,7349027.00,7096488.00,6591604.00,1775312.00,247701.00,2775080.00,4325025.00,1221.00,206127.00,228481.00,232275.00,281686.00,7375527.00,3363017.00,94.3,3224967.00,95,241443,93.6,2983524.00,95,730387.00,95,2253137,93.9,2786396.00,78.2,2673496.00,86.1,2469166.00,87,601564.00,95,229892.00,940924.00,1615132.00,448,229808,940594,1502649,445,229702,940387,1298734,343,22704,236454,342304,102,1402029,50.3,1401880,52.4,1345799,54.5,857720,66.1,444688,73.9,642787,742052,17169,21,3361527,95,2785951,82.3,7347126,217141,247718,940716,1614976,229812,447,
03/15/2022,11,CT,8372935,340600.00,3220560.00,4811775.00,0,234846.00,269578.00,295045.00,1328520.00,7346862.00,7094605.00,6589962.00,1775040.00,247643.00,2774515.00,4323483.00,1221.00,206066.00,228420.00,232217.00,281643.00,7373230.00,3362404.00,94.3,3224464.00,95,241396,93.6,2983068.00,95,730323.00,95,2252745,93.9,2785828.00,78.1,2673099.00,86.1,2468835.00,87,601509.00,95,229859.00,940807.00,1614714.00,448,229775,940477,1502402,445,229669,940270,1298553,343,22704,236435,342268,102,1400973,50.3,1400824,52.4,1344853,54.5,857334,66,444530,73.9,642439,741361,17152,21,3360915,95,2785383,82.3,7344961,217077,247458,940599,1614558,229779,447,
03/14/2022,11,CT,8366235,340600.00,3219960.00,4805675.00,0,234658.00,269362.00,294809.00,1327460.00,7345482.00,7093405.00,6588977.00,1774957.00,247609.00,2774149.00,4322503.00,1221.00,206028.00,228381.00,232182.00,281630.00,7371705.00,3361958.00,94.3,3224091.00,95,241343,93.6,2982748.00,95,730298.00,95,2252450,93.8,2785454.00,78.1,2672844.00,86.1,2468639.00,87,601495.00,95,229841.00,940745.00,1614420.00,448,229757,940415,1502227,445,229651,940208,1298437,343,22703,236428,342262,102,1400285,50.3,1400136,52.4,1344272,54.5,857143,66,444485,73.9,642220,740909,17135,21,3360471,95,2785009,82.3,7343582,217036,247260,940537,1614264,229761,447,
03/13/2022,11,CT,8358935,340600.00,3216560.00,4801775.00,0,234453.00,269127.00,294552.00,1326300.00,7342903.00,7091292.00,6587218.00,1774768.00,247553.00,2773459.00,4320670.00,1221.00,205955.00,228313.00,232120.00,281600.00,7369131.00,3361332.00,94.3,3223610.00,95,241271,93.6,2982339.00,95,730266.00,95,2252073,93.8,2784756.00,78.1,2672466.00,86,2468352.00,87,601477.00,95,229819.00,940637.00,1613852.00,448,229735,940307,1501979,445,229629,940100,1298280,343,22702,236425,342248,102,1399073,50.2,1398925,52.3,1343252,54.4,856782,66,444377,73.9,641804,740143,17105,21,3359845,95,2784311,82.3,7341003,216960,247044,940429,1613696,229739,447,
03/12/2022,10,CT,8358935,340600.00,3216560.00,4801775.00,0,234453.00,269127.00,294552.00,1326300.00,7339110.00,7087963.00,6584280.00,1774325.00,247487.00,2772348.00,4318054.00,1221.00,205849.00,228206.00,232017.00,281530.00,7365355.00,3360473.00,94.3,3222909.00,95,241169,93.5,2981740.00,95,730188.00,95,2251552,93.8,2783827.00,78.1,2671840.00,86,2467827.00,87,601418.00,95,229783.00,940486.00,1613110.00,448,229699,940156,1501540,445,229593,939949,1297942,343,22698,236414,342204,102,1397186,50.2,1397039,52.3,1341559,54.4,856035,66,444132,73.8,641081,739009,17075,21,3358992,95,2783382,82.3,7337216,216848,247044,940278,1612954,229703,447,
