Date,MMWR_week,Location,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_12_17,Administered_Dose1_Recip_12_17_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Administered_Dose1_Recip_18_64,Administered_Dose1_Recip_18_64_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_12Plus,Additional_Doses_12Plus_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf,Administered_Dose1_Recip_5Plus,Administered_Dose1_Recip_5PlusPop_Pct,Series_Complete_5Plus,Series_Complete_5PlusPop_Pct,Administered_5Plus,Admin_Per_100k_5Plus,Distributed_Per_100k_5Plus,Series_Complete_Moderna_5Plus,Series_Complete_Pfizer_5Plus,Series_Complete_Janssen_5Plus,Series_Complete_Unk_Manuf_5Plus,Second_Booster
10/08/2021,40,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31298.00,31298.00,28709.00,3552.00,2333.00,24450.00,4515.00,0,174781.00,204669.00,205844.00,117073.00,31559.00,17880.00,99.8,17880.00,99.9,1341,86.1,16539.00,99.9,1786.00,58.9,14753,91.2,15561.00,86.9,15561.00,99.9,14308.00,99.9,1705.00,56.2,2338.00,11583.00,1640.00,0,2338,11583,1640,0,2338,11583,387,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/07/2021,40,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31240.00,31240.00,28652.00,3551.00,2333.00,24444.00,4463.00,0,174457.00,204290.00,205435.00,117040.00,31501.00,17827.00,99.6,17827.00,99.9,1341,86.1,16486.00,99.9,1785.00,58.8,14701,90.9,15556.00,86.9,15556.00,99.9,14304.00,99.9,1705.00,56.2,2338.00,11582.00,1636.00,0,2338,11582,1636,0,2338,11582,384,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/06/2021,40,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31240.00,31240.00,28652.00,3551.00,2333.00,24444.00,4463.00,0,174457.00,204290.00,205435.00,117040.00,31501.00,17827.00,99.6,17827.00,99.9,1341,86.1,16486.00,99.9,1785.00,58.8,14701,90.9,15556.00,86.9,15556.00,99.9,14304.00,99.9,1705.00,56.2,2338.00,11582.00,1636.00,0,2338,11582,1636,0,2338,11582,384,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/05/2021,40,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31240.00,31240.00,28652.00,3551.00,2333.00,24444.00,4463.00,0,174457.00,204290.00,205435.00,117040.00,31501.00,17827.00,99.6,17827.00,99.9,1341,86.1,16486.00,99.9,1785.00,58.8,14701,90.9,15556.00,86.9,15556.00,99.9,14304.00,99.9,1705.00,56.2,2338.00,11582.00,1636.00,0,2338,11582,1636,0,2338,11582,384,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/04/2021,40,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31240.00,31240.00,28652.00,3551.00,2333.00,24444.00,4463.00,0,174457.00,204290.00,205435.00,117040.00,31501.00,17827.00,99.6,17827.00,99.9,1341,86.1,16486.00,99.9,1785.00,58.8,14701,90.9,15556.00,86.9,15556.00,99.9,14304.00,99.9,1705.00,56.2,2338.00,11582.00,1636.00,0,2338,11582,1636,0,2338,11582,384,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/03/2021,40,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31201.00,31201.00,28613.00,3551.00,2333.00,24440.00,4428.00,0,174239.00,204035.00,205155.00,117040.00,31462.00,17803.00,99.4,17803.00,99.9,1341,86.1,16462.00,99.9,1785.00,58.8,14677,90.7,15541.00,86.8,15541.00,99.9,14289.00,99.9,1705.00,56.2,2338.00,11582.00,1621.00,0,2338,11582,1621,0,2338,11582,369,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/02/2021,39,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31201.00,31201.00,28613.00,3551.00,2333.00,24440.00,4428.00,0,174239.00,204035.00,205155.00,117040.00,31462.00,17803.00,99.4,17803.00,99.9,1341,86.1,16462.00,99.9,1785.00,58.8,14677,90.7,15541.00,86.8,15541.00,99.9,14289.00,99.9,1705.00,56.2,2338.00,11582.00,1621.00,0,2338,11582,1621,0,2338,11582,369,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
10/01/2021,39,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31201.00,31201.00,28613.00,3551.00,2333.00,24440.00,4428.00,0,174239.00,204035.00,205155.00,117040.00,31462.00,17803.00,99.4,17803.00,99.9,1341,86.1,16462.00,99.9,1785.00,58.8,14677,90.7,15541.00,86.8,15541.00,99.9,14289.00,99.9,1705.00,56.2,2338.00,11582.00,1621.00,0,2338,11582,1621,0,2338,11582,369,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/30/2021,39,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31055.00,31055.00,28477.00,3533.00,2333.00,24387.00,4335.00,0,173424.00,203080.00,204180.00,116447.00,31314.00,17715.00,98.9,17715.00,99.9,1333,85.6,16382.00,99.9,1785.00,58.8,14597,90.2,15517.00,86.7,15517.00,99.9,14267.00,99.9,1705.00,56.2,2338.00,11572.00,1607.00,0,2338,11572,1607,0,2338,11572,357,0,227,1462,16,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/29/2021,39,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31055.00,31055.00,28477.00,3533.00,2333.00,24387.00,4335.00,0,173424.00,203080.00,204180.00,116447.00,31314.00,17715.00,98.9,17715.00,99.9,1333,85.6,16382.00,99.9,1785.00,58.8,14597,90.2,15517.00,86.7,15517.00,99.9,14267.00,99.9,1705.00,56.2,2338.00,11572.00,1607.00,0,2338,11572,1607,0,2338,11572,357,0,227,1462,16,0,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/28/2021,39,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31055.00,31055.00,28477.00,3533.00,2333.00,24387.00,4335.00,0,173424.00,203080.00,204180.00,116447.00,31314.00,17715.00,98.9,17715.00,99.9,1333,85.6,16382.00,99.9,1785.00,58.8,14597,90.2,15517.00,86.7,15517.00,99.9,14267.00,99.9,1705.00,56.2,2338.00,11572.00,1607.00,0,2338,11572,1607,0,2338,11572,357,0,227,1462,16,0,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/27/2021,39,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,31055.00,31055.00,28477.00,3533.00,2333.00,24387.00,4335.00,0,173424.00,203080.00,204180.00,116447.00,31314.00,17715.00,98.9,17715.00,99.9,1333,85.6,16382.00,99.9,1785.00,58.8,14597,90.2,15517.00,86.7,15517.00,99.9,14267.00,99.9,1705.00,56.2,2338.00,11572.00,1607.00,0,2338,11572,1607,0,2338,11572,357,0,227,1462,16,0,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/26/2021,39,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,30996.00,30996.00,28418.00,3533.00,2333.00,24387.00,4276.00,0,173094.00,202694.00,203757.00,116447.00,31255.00,17670.00,98.7,17670.00,99.9,1333,85.6,16337.00,99.9,1785.00,58.8,14552,90.0,15503.00,86.6,15503.00,99.9,14253.00,99.9,1705.00,56.2,2338.00,11572.00,1593.00,0,2338,11572,1593,0,2338,11572,343,0,227,1462,16,0,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/25/2021,38,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,30996.00,30996.00,28418.00,3533.00,2333.00,24387.00,4276.00,0,173094.00,202694.00,203757.00,116447.00,31255.00,17670.00,98.7,17670.00,99.9,1333,85.6,16337.00,99.9,1785.00,58.8,14552,90.0,15503.00,86.6,15503.00,99.9,14253.00,99.9,1705.00,56.2,2338.00,11572.00,1593.00,0,2338,11572,1593,0,2338,11572,343,0,227,1462,16,0,0,,,,,,,0,,,,,,,0,0,0,0,0,0,0,,,,,
09/24/2021,38,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,30743.00,30743.00,28199.00,3522.00,2333.00,24240.00,4170.00,0,171681.00,201040.00,202187.00,116084.00,31002.00,17630.00,98.5,17630.00,99.9,1321,84.8,16309.00,99.9,1783.00,58.8,14526,89.8,15295.00,85.4,15295.00,100,14067.00,99.9,1700.00,56,2338.00,11454.00,1503.00,0,2338,11454,1503,0,2338,11454,275,0,227,1459,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/23/2021,38,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,30549.00,30549.00,28005.00,3429.00,2333.00,24092.00,4124.00,0,170598.00,199771.00,200796.00,113019.00,30806.00,17606.00,98.3,17606.00,99.9,1321,84.8,16285.00,99.9,1782.00,58.7,14503,89.7,15267.00,85.3,15267.00,99.8,14039.00,99.9,1697.00,55.9,2338.00,11450.00,1479.00,0,2338,11450,1479,0,2338,11450,251,0,227,1456,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/22/2021,38,RP,33090,3800.00,22900.00,6390.00,0,184788.00,216388.00,237255.00,1090640.00,30549.00,30549.00,28005.00,3429.00,2333.00,24092.00,4124.00,0,170598.00,199771.00,200796.00,113019.00,30808.00,17608.00,98.3,17608.00,99.9,1321,84.8,16287.00,99.9,1782.00,58.7,14505,89.7,15267.00,85.3,15267.00,99.8,14039.00,99.9,1697.00,55.9,2338.00,11450.00,1479.00,0,2338,11450,1479,0,2338,11450,251,0,227,1456,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/21/2021,38,RP,31920,3800.00,22900.00,5220.00,0,178254.00,208737.00,228866.00,1052080.00,30549.00,30549.00,28005.00,3429.00,2333.00,24092.00,4124.00,0,170598.00,199771.00,200796.00,113019.00,30807.00,17608.00,98.3,17608.00,99.9,1321,84.8,16287.00,99.9,1782.00,58.7,14505,89.7,15267.00,85.3,15267.00,99.8,14039.00,99.9,1697.00,55.9,2338.00,11450.00,1479.00,0,2338,11450,1479,0,2338,11450,251,0,227,1456,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/20/2021,38,RP,31920,3800.00,22900.00,5220.00,0,178254.00,208737.00,228866.00,1052080.00,30549.00,30549.00,28005.00,3429.00,2333.00,24092.00,4124.00,0,170598.00,199771.00,200796.00,113019.00,30805.00,17606.00,98.3,17606.00,99.9,1321,84.8,16285.00,99.9,1782.00,58.7,14503,89.7,15267.00,85.3,15267.00,99.8,14039.00,99.9,1697.00,55.9,2338.00,11450.00,1479.00,0,2338,11450,1479,0,2338,11450,251,0,227,1456,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/19/2021,38,RP,31920,3800.00,22900.00,5220.00,0,178254.00,208737.00,228866.00,1052080.00,30465.00,30465.00,27922.00,3428.00,2322.00,24092.00,4051.00,0,170129.00,199222.00,200201.00,112986.00,30721.00,17539.00,97.9,17539.00,99.9,1321,84.8,16218.00,99.9,1781.00,58.7,14437,89.3,15239.00,85.1,15239.00,99.7,14012.00,99.9,1697.00,55.9,2327.00,11450.00,1462.00,0,2327,11450,1462,0,2327,11450,235,0,227,1456,14,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/18/2021,37,RP,31920,3800.00,22900.00,5220.00,0,178254.00,208737.00,228866.00,1052080.00,30183.00,30183.00,27794.00,3423.00,2317.00,24091.00,3775.00,0,168554.00,197378.00,199283.00,112821.00,30439.00,17475.00,97.6,17475.00,99.9,1305,83.8,16170.00,99.9,1778.00,58.6,14392,89.0,15019.00,83.9,15019.00,98.2,13930.00,99.9,1695.00,55.9,2322.00,11450.00,1247.00,0,2322,11450,1247,0,2322,11450,158,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/17/2021,37,RP,31920,3800.00,22900.00,5220.00,0,178254.00,208737.00,228866.00,1052080.00,30183.00,30183.00,27794.00,3423.00,2317.00,24091.00,3775.00,0,168554.00,197378.00,199283.00,112821.00,30435.00,17473.00,97.6,17473.00,99.9,1305,83.8,16168.00,99.9,1778.00,58.6,14390,89.0,15017.00,83.9,15017.00,98.2,13928.00,99.9,1695.00,55.9,2322.00,11448.00,1247.00,0,2322,11448,1247,0,2322,11448,158,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/16/2021,37,RP,31920,3800.00,22900.00,5220.00,0,178254.00,208737.00,228866.00,1052080.00,30008.00,30008.00,27619.00,3272.00,2317.00,23916.00,3775.00,0,167577.00,196233.00,198028.00,107844.00,30260.00,17473.00,97.6,17473.00,99.9,1305,83.8,16168.00,99.9,1778.00,58.6,14390,89.0,15017.00,83.9,15017.00,98.2,13928.00,99.9,1695.00,55.9,2322.00,11448.00,1247.00,0,2322,11448,1247,0,2322,11448,158,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/15/2021,37,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29936.00,29936.00,27547.00,3271.00,2310.00,23916.00,3710.00,0,167175.00,195762.00,197512.00,107811.00,30188.00,17409.00,97.2,17409.00,99.9,1305,83.8,16104.00,99.9,1777.00,58.6,14327,88.6,15002.00,83.8,15002.00,98.1,13913.00,99.8,1695.00,55.9,2315.00,11448.00,1239.00,0,2315,11448,1239,0,2315,11448,150,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/14/2021,37,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29936.00,29936.00,27547.00,3271.00,2310.00,23916.00,3710.00,0,167175.00,195762.00,197512.00,107811.00,30188.00,17409.00,97.2,17409.00,99.9,1305,83.8,16104.00,99.9,1777.00,58.6,14327,88.6,15002.00,83.8,15002.00,98.1,13913.00,99.8,1695.00,55.9,2315.00,11448.00,1239.00,0,2315,11448,1239,0,2315,11448,150,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/13/2021,37,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29848.00,29848.00,27459.00,3198.00,2310.00,23828.00,3710.00,0,166683.00,195187.00,196881.00,105405.00,30100.00,17408.00,97.2,17408.00,99.9,1305,83.8,16103.00,99.9,1777.00,58.6,14326,88.6,15000.00,83.8,15000.00,98.1,13911.00,99.7,1695.00,55.9,2315.00,11446.00,1239.00,0,2315,11446,1239,0,2315,11446,150,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/12/2021,37,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29736.00,29736.00,27350.00,3194.00,2297.00,23828.00,3611.00,0,166058.00,194455.00,196100.00,105274.00,29988.00,17312.00,96.7,17312.00,99.9,1304,83.7,16008.00,99.9,1773.00,58.4,14235,88.0,14971.00,83.6,14971.00,97.9,13884.00,99.5,1695.00,55.9,2302.00,11446.00,1223.00,0,2302,11446,1223,0,2302,11446,136,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/11/2021,36,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29736.00,29736.00,27350.00,3194.00,2297.00,23828.00,3611.00,0,166058.00,194455.00,196100.00,105274.00,29987.00,17311.00,96.7,17311.00,99.9,1304,83.7,16007.00,99.9,1773.00,58.4,14234,88.0,14970.00,83.6,14970.00,97.9,13883.00,99.5,1695.00,55.9,2301.00,11446.00,1223.00,0,2301,11446,1223,0,2301,11446,136,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/10/2021,36,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29736.00,29736.00,27350.00,3194.00,2297.00,23828.00,3611.00,0,166058.00,194455.00,196100.00,105274.00,29987.00,17311.00,96.7,17311.00,99.9,1304,83.7,16007.00,99.9,1773.00,58.4,14234,88.0,14970.00,83.6,14970.00,97.9,13883.00,99.5,1695.00,55.9,2301.00,11446.00,1223.00,0,2301,11446,1223,0,2301,11446,136,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/09/2021,36,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29601.00,29601.00,27215.00,3191.00,2283.00,23828.00,3490.00,0,165304.00,193572.00,195132.00,105175.00,29851.00,17179.00,95.9,17179.00,99.9,1304,83.7,15875.00,99.9,1770.00,58.3,14105,87.2,14952.00,83.5,14952.00,97.8,13865.00,99.4,1695.00,55.9,2287.00,11445.00,1220.00,0,2287,11445,1220,0,2287,11445,133,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/08/2021,36,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29601.00,29601.00,27215.00,3191.00,2283.00,23828.00,3490.00,0,165304.00,193572.00,195132.00,105175.00,29850.00,17179.00,95.9,17179.00,99.9,1304,83.7,15875.00,99.9,1770.00,58.3,14105,87.2,14951.00,83.5,14951.00,97.8,13865.00,99.4,1695.00,55.9,2287.00,11445.00,1219.00,0,2287,11445,1219,0,2287,11445,133,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/07/2021,36,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29472.00,29472.00,27088.00,3191.00,2275.00,23828.00,3369.00,0,164584.00,192728.00,194221.00,105175.00,29721.00,17051.00,95.2,17051.00,99.9,1302,83.6,15749.00,99.9,1770.00,58.3,13979,86.4,14942.00,83.4,14942.00,97.7,13856.00,99.3,1695.00,55.9,2279.00,11445.00,1218.00,0,2279,11445,1218,0,2279,11445,132,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/06/2021,36,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29472.00,29472.00,27088.00,3191.00,2275.00,23828.00,3369.00,0,164584.00,192728.00,194221.00,105175.00,29719.00,17050.00,95.2,17050.00,99.9,1302,83.6,15748.00,99.9,1770.00,58.3,13978,86.4,14941.00,83.4,14941.00,97.7,13855.00,99.3,1695.00,55.9,2279.00,11444.00,1218.00,0,2279,11444,1218,0,2279,11444,132,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/05/2021,36,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29472.00,29472.00,27088.00,3191.00,2275.00,23828.00,3369.00,0,164584.00,192728.00,194221.00,105175.00,29719.00,17050.00,95.2,17050.00,99.9,1302,83.6,15748.00,99.9,1770.00,58.3,13978,86.4,14941.00,83.4,14941.00,97.7,13855.00,99.3,1695.00,55.9,2279.00,11444.00,1218.00,0,2279,11444,1218,0,2279,11444,132,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/04/2021,35,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29165.00,29165.00,26909.00,3189.00,2268.00,23828.00,3069.00,0,162869.00,190721.00,192938.00,105109.00,29412.00,16890.00,94.3,16890.00,99.9,1296,83.2,15594.00,99.9,1768.00,58.3,13826,85.5,14787.00,82.6,14787.00,96.7,13823.00,99.1,1695.00,55.9,2272.00,11444.00,1071.00,0,2272,11444,1071,0,2272,11444,107,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/03/2021,35,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29165.00,29165.00,26909.00,3189.00,2268.00,23828.00,3069.00,0,162869.00,190721.00,192938.00,105109.00,29412.00,16890.00,94.3,16890.00,99.9,1296,83.2,15594.00,99.9,1768.00,58.3,13826,85.5,14787.00,82.6,14787.00,96.7,13823.00,99.1,1695.00,55.9,2272.00,11444.00,1071.00,0,2272,11444,1071,0,2272,11444,107,0,227,1456,12,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/02/2021,35,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29007.00,29007.00,26820.00,3180.00,2256.00,23828.00,2923.00,0,161987.00,189687.00,192299.00,104812.00,29253.00,16802.00,93.8,16802.00,99.9,1278,82.0,15524.00,99.9,1761.00,58,13763,85.1,14704.00,82.1,14704.00,96.2,13791.00,98.9,1687.00,55.6,2260.00,11443.00,1001.00,0,2260,11443,1001,0,2260,11443,88,0,221,1456,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
09/01/2021,35,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29007.00,29007.00,26820.00,3180.00,2256.00,23828.00,2923.00,0,161987.00,189687.00,192299.00,104812.00,29253.00,16802.00,93.8,16802.00,99.9,1278,82.0,15524.00,99.9,1761.00,58,13763,85.1,14704.00,82.1,14704.00,96.2,13791.00,98.9,1687.00,55.6,2260.00,11443.00,1001.00,0,2260,11443,1001,0,2260,11443,88,0,221,1456,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/31/2021,35,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,29007.00,29007.00,26820.00,3180.00,2256.00,23828.00,2923.00,0,161987.00,189687.00,192299.00,104812.00,29253.00,16802.00,93.8,16802.00,99.9,1278,82.0,15524.00,99.9,1761.00,58,13763,85.1,14704.00,82.1,14704.00,96.2,13791.00,98.9,1687.00,55.6,2260.00,11443.00,1001.00,0,2260,11443,1001,0,2260,11443,88,0,221,1456,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/30/2021,35,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,28757.00,28757.00,26575.00,3174.00,2245.00,23828.00,2684.00,0,160591.00,188053.00,190543.00,104614.00,29003.00,16552.00,92.4,16552.00,99.9,1273,81.7,15279.00,99.9,1755.00,57.8,13524,83.6,14693.00,82.1,14693.00,96.1,13780.00,98.8,1687.00,55.6,2249.00,11443.00,1001.00,0,2249,11443,1001,0,2249,11443,88,0,221,1456,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/29/2021,35,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,28757.00,28757.00,26575.00,3174.00,2245.00,23828.00,2684.00,0,160591.00,188053.00,190543.00,104614.00,29003.00,16552.00,92.4,16552.00,99.9,1273,81.7,15279.00,99.9,1755.00,57.8,13524,83.6,14693.00,82.1,14693.00,96.1,13780.00,98.8,1687.00,55.6,2249.00,11443.00,1001.00,0,2249,11443,1001,0,2249,11443,88,0,221,1456,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/28/2021,34,RP,29820,3800.00,20800.00,5220.00,0,166527.00,195004.00,213809.00,982861.00,28282.00,28282.00,26302.00,3165.00,2240.00,23656.00,2386.00,0,157938.00,184946.00,188585.00,104318.00,28528.00,16227.00,90.6,16227.00,99.9,1149,73.7,15078.00,99.9,1748.00,57.6,13330,82.4,14538.00,81.2,14538.00,95.1,13703.00,98.3,1684.00,55.5,2244.00,11398.00,896,0,2244,11398,896,0,2244,11398,61,0,220,1454,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
08/27/2021,34,RP,28650,3800.00,20800.00,4050.00,0,159993.00,187353.00,205421.00,944298.00,28282.00,28282.00,26302.00,3165.00,2240.00,23656.00,2386.00,0,157938.00,184946.00,188585.00,104318.00,28528.00,16227.00,90.6,16227.00,99.9,1149,73.7,15078.00,99.9,1748.00,57.6,13330,82.4,14538.00,81.2,14538.00,95.1,13703.00,98.3,1684.00,55.5,2244.00,11398.00,896,0,2244,11398,896,0,2244,11398,61,0,220,1454,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,
